cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.005485046,0.0028520413,3.6142665e-05,0.0053422474,0.9611184,0.0033937588,0.0037749985,0.0018592274,0.0037352059,0.012402916,3100.0
0.0051074927,0.0026651814,3.51151e-05,0.004895802,0.9638195,0.003189063,0.003524042,0.0018428884,0.0034667072,0.011454163,3101.0
0.017994033,0.016381511,3.1111296e-05,0.87526006,0.004649681,0.0034223497,0.021279722,0.0007205506,0.049380735,0.010880261,3102.0
0.03692426,0.021878688,0.0004141384,0.03733883,0.7154013,0.034688942,0.027437301,0.03002847,0.027444525,0.0684436,3103.0
0.021088606,0.01588217,0.0008373952,0.02260439,0.06443411,0.033135615,0.017948903,0.776788,0.018423956,0.028856829,3104.0
0.03189282,0.023459196,0.0011673663,0.033564813,0.10373754,0.048747614,0.0268303,0.6588096,0.027261205,0.044529546,3105.0
0.018226419,0.016923148,2.9872861e-05,0.87131023,0.004383398,0.0032451064,0.022148823,0.0006849001,0.052474745,0.010573284,3106.0
0.031858828,0.028895935,4.281518e-05,0.7677715,0.0062627993,0.004331917,0.040370487,0.0009701097,0.10292852,0.016567074,3107.0
0.13426037,0.060525853,4.0975232e-05,0.036510464,0.0050121094,0.0028777588,0.652971,0.0008302963,0.086110465,0.020860814,3108.0
0.54947704,0.05200073,6.284729e-05,0.055220854,0.010206258,0.0045670765,0.18699907,0.0014130609,0.07966959,0.06038343,3109.0
0.031773925,0.018831696,0.0003320954,0.032968458,0.75733006,0.02897627,0.023572987,0.022960212,0.023891017,0.059363287,3110.0
0.041339733,0.009658779,4.8217877e-05,0.016497387,0.020310061,0.0038859593,0.0172654,0.0014276763,0.012884642,0.8766821,3111.0
0.40856045,0.033559203,9.606157e-05,0.04611797,0.021237386,0.0071806335,0.08233529,0.0023658737,0.044091385,0.35445574,3112.0
0.048371874,0.47505447,4.944128e-05,0.03695825,0.0047479854,0.0031619882,0.22464262,0.0009257263,0.19151153,0.014576117,3113.0
0.79458284,0.020242156,3.896652e-05,0.023058886,0.0067905234,0.002832837,0.06689028,0.0008886318,0.02646038,0.058214467,3114.0
0.08282656,0.02517688,0.00015681944,0.04509349,0.10124894,0.01296137,0.04097657,0.005131509,0.033629768,0.6527981,3115.0
0.027550912,0.027949186,4.1469953e-05,0.7810885,0.005848912,0.004196231,0.036126405,0.00093233236,0.10157163,0.014694511,3116.0
0.03249326,0.019061966,0.00034507093,0.0326551,0.75347024,0.028648794,0.023976918,0.024048913,0.023987036,0.061312728,3117.0
0.01778901,0.83689886,2.8251838e-05,0.015443769,0.0023957293,0.0016452213,0.05334698,0.00050687074,0.06537882,0.0065664873,3118.0
0.012993409,0.007190229,0.00010843605,0.012933429,0.90545285,0.0097587295,0.009276726,0.0063821343,0.009244619,0.026659472,3119.0
0.68168706,0.02775541,6.171073e-05,0.03370137,0.011649592,0.0045068613,0.08051167,0.001445402,0.036159806,0.122521125,3120.0
0.018091569,0.01624811,3.2076423e-05,0.87689656,0.0048313057,0.0036026505,0.02109649,0.00074624905,0.047290847,0.011164052,3121.0
0.05920892,0.0416589,0.0014573258,0.06376359,0.27270558,0.08632421,0.048488487,0.28850284,0.049827218,0.08806291,3122.0
0.042849395,0.031404145,0.0013717411,0.04617524,0.15402202,0.0658219,0.03590838,0.5248612,0.03694469,0.060641278,3123.0
0.07494607,0.030146431,0.00026082483,0.05613601,0.4489062,0.022791527,0.04423874,0.010150693,0.04002849,0.272395,3124.0
0.016891561,0.83898973,2.6110902e-05,0.015119732,0.0022504416,0.0015485727,0.051384255,0.00047193363,0.06712286,0.0061948188,3125.0
0.017387135,0.8418434,2.7712184e-05,0.015213293,0.0023586473,0.0016204949,0.051157027,0.0004984964,0.06343438,0.0064593996,3126.0
0.008072633,0.004327923,6.154025e-05,0.007797109,0.942181,0.005528425,0.0056568794,0.0034226622,0.0055716354,0.017380178,3127.0
0.088069394,0.08091011,3.747745e-05,0.023882627,0.004091382,0.0023986914,0.7205719,0.00072799955,0.06326406,0.016046338,3128.0
0.021104509,0.018503381,3.955259e-05,0.8597905,0.00607714,0.004559214,0.023935474,0.000930389,0.05145618,0.013603641,3129.0
0.062490772,0.042744383,0.0013126553,0.06712717,0.3452062,0.08803997,0.050374653,0.1948639,0.051626265,0.09621408,3130.0
0.8016611,0.020668807,3.8380673e-05,0.020769026,0.0064384188,0.002672131,0.06821864,0.000865054,0.02548601,0.053182382,3131.0
0.008080612,0.0040705153,4.86698e-05,0.007676211,0.9431791,0.004548409,0.005460715,0.0023892962,0.005356003,0.019190487,3132.0
0.009365494,0.004673991,5.8454716e-05,0.008481968,0.934397,0.005215174,0.0062949257,0.002901263,0.0060539106,0.022557786,3134.0
0.017935634,0.83728325,3.0232884e-05,0.016119601,0.0025207638,0.0017564639,0.05157349,0.0005393591,0.06544551,0.006795693,3135.0
0.06791063,0.12810275,3.9563278e-05,0.028553044,0.0041664215,0.0025640202,0.6554889,0.0007607273,0.097465284,0.014948728,3136.0
0.022816323,0.022778247,3.743469e-05,0.8251958,0.005377791,0.0038749631,0.0287368,0.0008520217,0.07739306,0.012937596,3137.0
0.022126805,0.06307081,2.873695e-05,0.05626741,0.0031982583,0.00219789,0.049765326,0.00058278994,0.79402196,0.008740048,3139.0
0.14914292,0.053049497,3.8500908e-05,0.026366891,0.0045576207,0.0025812606,0.68721086,0.0007679177,0.056443106,0.019841397,3140.0
0.049982045,0.0359264,0.0015206251,0.053566556,0.18639071,0.08304473,0.041561514,0.43397403,0.04235059,0.07168282,3144.0
0.017528364,0.8406654,2.8450828e-05,0.015556337,0.0024110135,0.0016645582,0.050883565,0.0005111329,0.06418376,0.006567493,3145.0
0.82372135,0.018301878,3.01402e-05,0.020212604,0.005002888,0.002211357,0.06828956,0.0006769368,0.024557345,0.03699598,3146.0
0.05311256,0.04496737,7.6993456e-05,0.6633895,0.010708815,0.00861054,0.06694765,0.0017096605,0.12251969,0.027957255,3147.0
0.018943576,0.8160381,2.7523194e-05,0.016464833,0.00241223,0.0016421453,0.06070049,0.00050013984,0.076518774,0.006752196,3148.0
0.017364979,0.8419548,2.763897e-05,0.015148426,0.002349688,0.0016151579,0.05137523,0.0004967804,0.06322903,0.006438272,3149.0
0.019964477,0.009527205,0.00010875788,0.017355707,0.8607729,0.009610973,0.013051705,0.005058302,0.012393721,0.052156158,3150.0
0.019481188,0.016843578,3.4620778e-05,0.87160164,0.0053573973,0.00394874,0.022077013,0.0008139628,0.047508698,0.012333191,3151.0
0.040017568,0.04437078,5.7015037e-05,0.63747984,0.007833061,0.005451977,0.055760074,0.0012661677,0.1875925,0.020171069,3152.0
0.050125428,0.07294775,6.272434e-05,0.2667566,0.008032225,0.0053486964,0.083810255,0.0013479866,0.4896371,0.021931231,3153.0
0.021483144,0.018755144,4.014329e-05,0.8585693,0.006128575,0.004701304,0.024408754,0.00094155717,0.051183075,0.013788884,3154.0
0.048731737,0.07105144,6.535518e-05,0.32972586,0.008298454,0.005727831,0.08019707,0.0014034283,0.4327535,0.022045374,3155.0
0.08301064,0.01318636,5.132062e-05,0.020013018,0.01507709,0.0039022018,0.026643218,0.0013795489,0.017269917,0.81946677,3156.0
0.07549348,0.059923936,0.00066492945,0.17254531,0.09744038,0.3314007,0.07030109,0.0200145,0.08833887,0.08387678,3157.0
0.038492247,0.017413326,0.00018263627,0.031488787,0.7308445,0.01564053,0.024357948,0.007973322,0.02270245,0.1109042,3158.0
0.06239766,0.042882822,0.0013304672,0.066923685,0.33890152,0.085378,0.05039351,0.20435837,0.051735114,0.09569887,3159.0
0.017784012,0.016424488,2.9523959e-05,0.87470436,0.0043802895,0.0031987536,0.021363374,0.00068048894,0.050961982,0.010472722,3160.0
0.032356706,0.018878996,0.00033980003,0.032459795,0.75434,0.029235497,0.0238136,0.023396172,0.023729388,0.061450034,3161.0
0.0018111655,0.00140697,9.300432e-05,0.0019303394,0.004711783,0.0028251184,0.0015684532,0.9816559,0.001607858,0.0023893076,3162.0
0.07328783,0.0125017045,4.803384e-05,0.020811312,0.01532108,0.003800772,0.024729058,0.0013195951,0.01705798,0.8311226,3163.0
0.017540963,0.01598583,3.0408248e-05,0.8791357,0.0045402255,0.0033826903,0.020722164,0.00070427917,0.047330026,0.010627704,3164.0
0.021096203,0.018745687,3.868346e-05,0.859644,0.0058089243,0.0045035724,0.02437885,0.00090053596,0.05163703,0.0132466415,3165.0
0.023208767,0.0200358,4.4228575e-05,0.848569,0.0067715626,0.005243001,0.026177486,0.0010393567,0.05383453,0.015076279,3166.0
0.0016539069,0.001302434,9.536152e-05,0.0017625217,0.004041368,0.0025683295,0.0014434507,0.9835045,0.0014805417,0.002147599,3167.0
0.033629443,0.007165443,3.349322e-05,0.011887909,0.01265868,0.0026563453,0.01320234,0.0009647186,0.009513252,0.9082884,3168.0
0.38742948,0.034528233,9.434762e-05,0.047251396,0.021587424,0.0069609154,0.08139207,0.0023551928,0.04583624,0.37256473,3169.0
0.09811414,0.0941104,4.834513e-05,0.053900514,0.0056772125,0.003491025,0.5478336,0.00097053545,0.17491035,0.02094382,3170.0
0.82292116,0.018203847,3.308874e-05,0.01930157,0.005570158,0.002363133,0.062598675,0.0007462001,0.023228208,0.04503396,3171.0
0.0113550695,0.0061093383,8.9793844e-05,0.010722847,0.9189296,0.007612742,0.007966095,0.005089799,0.0077960137,0.024328636,3172.0
0.018139789,0.83574647,3.080798e-05,0.01631822,0.002563064,0.0017846483,0.051850263,0.0005492007,0.06612236,0.0068951794,3173.0
0.009378282,0.0050749993,7.3553405e-05,0.009106789,0.93258893,0.0065639867,0.0066059306,0.0041634673,0.006522439,0.01992165,3174.0
0.052537095,0.031923674,0.0007188049,0.051606752,0.5776181,0.053313866,0.039671578,0.060517333,0.039115746,0.09297699,3175.0
0.03312853,0.01960596,0.00035430284,0.03399834,0.7465027,0.030368553,0.024575042,0.024875764,0.024776537,0.061814327,3176.0
0.7844455,0.021205563,4.1590498e-05,0.023521356,0.007277082,0.0029833373,0.068136565,0.0009500914,0.027202109,0.06423672,3177.0
0.021536754,0.06430037,2.7085414e-05,0.049949355,0.0030110218,0.0020480482,0.04988328,0.00054837344,0.8003615,0.008334148,3178.0
0.044123854,0.026919246,0.0005445726,0.045414258,0.6501779,0.044032514,0.033313677,0.043039016,0.033622786,0.07881218,3179.0
0.029964125,0.022428308,0.0010954795,0.03242847,0.09688062,0.04723517,0.025408627,0.6769624,0.02620407,0.041392837,3180.0
0.038607165,0.023199448,0.00044229085,0.039975427,0.69887733,0.037698857,0.028918631,0.03273418,0.029222192,0.07032453,3181.0
0.017049592,0.84170413,2.6515017e-05,0.015000914,0.0022762783,0.0015647517,0.051306266,0.0004784729,0.06432475,0.0062683467,3182.0
0.06127275,0.04068357,0.0010883511,0.06550677,0.42930084,0.07818731,0.048548397,0.1276108,0.049740575,0.09806064,3183.0
0.040117376,0.3375568,4.697185e-05,0.04645256,0.004679949,0.0031708733,0.13620351,0.0009009642,0.41729265,0.013578328,3184.0
0.021323351,0.018872218,4.056212e-05,0.8577371,0.0062025404,0.0046998584,0.024247263,0.00095348555,0.052135497,0.013788146,3185.0
0.06010367,0.010250231,4.115607e-05,0.016006418,0.012800258,0.0031637657,0.02024471,0.0011242358,0.013534731,0.86273086,3186.0
0.03603066,0.008010874,3.8683644e-05,0.012837326,0.014945287,0.0029696685,0.014487626,0.0011233623,0.010492281,0.89906424,3187.0
0.012001759,0.006645869,9.788039e-05,0.012094444,0.91266525,0.008991807,0.008567878,0.0056899157,0.008582373,0.024662782,3188.0
0.018036824,0.8377121,2.827631e-05,0.015312515,0.0024012835,0.0016457563,0.054345023,0.00050741923,0.06339231,0.0066185463,3189.0
0.017313348,0.008323035,9.791246e-05,0.015148532,0.87921304,0.008722073,0.011386146,0.004619318,0.0108091915,0.04436739,3190.0
0.11474446,0.07216068,3.9028753e-05,0.025697712,0.0044744588,0.0025142636,0.6961701,0.0007723472,0.06496601,0.018460996,3191.0
0.06711767,0.13789506,4.07271e-05,0.029862324,0.004258662,0.0026577632,0.63892627,0.0007812118,0.10334747,0.015112755,3192.0
0.048156176,0.07305024,6.304856e-05,0.2935867,0.007911848,0.0054895566,0.08200189,0.0013458132,0.46713832,0.021256395,3193.0
0.044290233,0.073030055,5.395549e-05,0.19332288,0.006632391,0.0045317793,0.081982434,0.0011380466,0.57666254,0.018355768,3194.0
0.01747544,0.8359084,2.8277404e-05,0.015695164,0.0023913844,0.0016542503,0.05207648,0.0005070341,0.067758165,0.006505347,3195.0
0.0695049,0.16530147,4.5542823e-05,0.030757561,0.0046277423,0.0029059004,0.6050865,0.00086334295,0.10473434,0.016172666,3196.0
0.03416269,0.27768016,4.644704e-05,0.048095763,0.00458117,0.0031442686,0.09803674,0.000892762,0.5207352,0.01262477,3197.0
0.6198332,0.030736905,7.269097e-05,0.038566377,0.014203905,0.0053568273,0.085208766,0.0017218972,0.0400238,0.16427565,3198.0
0.46351644,0.034209494,9.163557e-05,0.044980787,0.019638162,0.0067569558,0.08530571,0.002237864,0.04448866,0.29877433,3200.0
0.01778565,0.83932066,2.8827826e-05,0.015476681,0.0024285454,0.001673393,0.052362926,0.00051603257,0.06378186,0.006625425,3201.0
0.83280206,0.017947346,2.804018e-05,0.018046938,0.004548337,0.002000094,0.068002224,0.0006254047,0.023278657,0.032720886,3202.0
0.06847999,0.22343436,4.9710667e-05,0.035501458,0.0050144666,0.0032028381,0.5118773,0.00094208226,0.13449255,0.01700514,3203.0
0.016911292,0.8424613,2.6622183e-05,0.0150184445,0.0022761922,0.0015702716,0.050686456,0.00047963602,0.064325176,0.006244708,3204.0
0.033425476,0.007038398,3.30259e-05,0.011497238,0.012242025,0.0025962503,0.013026716,0.00094678695,0.009287038,0.9099071,3205.0
0.09068499,0.029500468,0.0002080879,0.049265403,0.14530872,0.016328817,0.04673753,0.007006186,0.03802844,0.57693136,3206.0
0.023288801,0.02252294,3.5643967e-05,0.8248521,0.0051595364,0.0036789062,0.029369067,0.00081030995,0.07744109,0.012841611,3207.0
0.019729404,0.017198736,3.5111043e-05,0.8684046,0.0053874366,0.0039550383,0.0225615,0.0008225553,0.049518548,0.0123871025,3208.0
0.018792585,0.01651165,3.332089e-05,0.87416875,0.0050914623,0.0037593404,0.021589808,0.00077938696,0.047531348,0.011742279,3209.0
0.020378897,0.01838117,3.4513665e-05,0.86188436,0.005090882,0.0038918683,0.024268832,0.0007939862,0.05315433,0.012121213,3210.0
0.02774704,0.06453413,3.6086578e-05,0.08446042,0.004164672,0.002831295,0.057086594,0.00074375875,0.7470798,0.011316236,3211.0
0.70343024,0.026665475,5.58626e-05,0.033404153,0.010572457,0.004140123,0.07889925,0.0013104713,0.03580158,0.105720416,3212.0
0.01869573,0.016705556,3.0180705e-05,0.87085164,0.004546205,0.0032527817,0.022157187,0.0006983102,0.05206163,0.0110007515,3214.0
0.02881628,0.016808977,0.0002930866,0.029319815,0.7823721,0.025280677,0.021203594,0.01978121,0.021307139,0.05481703,3215.0
0.019965243,0.017253425,3.5773937e-05,0.86883414,0.005539958,0.0041083707,0.022570519,0.00084181194,0.048145533,0.012705244,3216.0
0.034886055,0.020505343,0.00037950405,0.03509647,0.73303705,0.032277364,0.025796417,0.026836019,0.02573116,0.065454595,3217.0
0.0008775446,0.0006881744,4.8369227e-05,0.0009383667,0.0021960298,0.0013825141,0.0007641233,0.99117494,0.0007845266,0.001145444,3218.0
0.024543129,0.09558929,2.9146682e-05,0.04252709,0.0031255886,0.0021151856,0.06632147,0.0005789331,0.75628895,0.008881138,3219.0
0.09318712,0.07142698,0.00042064607,0.35228008,0.070928365,0.09769135,0.08858405,0.011256137,0.12264236,0.09158296,3220.0
0.01980375,0.01828246,3.2117736e-05,0.85884696,0.004756071,0.0034141212,0.023965426,0.0007385272,0.05867192,0.011488645,3221.0
0.021114396,0.07438267,2.6458236e-05,0.042510852,0.00285799,0.0019541674,0.052952275,0.0005284539,0.7957214,0.007951296,3222.0
0.06204505,0.041590955,0.0011503627,0.066452555,0.4064958,0.08078207,0.049405415,0.14317709,0.050669353,0.09823131,3223.0
0.050679427,0.0126985805,6.7866655e-05,0.021509431,0.030784352,0.005459799,0.022141863,0.0020509535,0.016754923,0.8378528,3224.0
0.07610551,0.05281663,2.8847602e-05,0.024170324,0.0033335192,0.00198847,0.7635123,0.0005725559,0.06429192,0.013179863,3225.0
0.83339155,0.017491594,2.822997e-05,0.018493682,0.0046155457,0.0020398046,0.066642284,0.00063073746,0.023166979,0.033499617,3226.0
0.60389435,0.04090508,4.6892215e-05,0.030139342,0.0065070773,0.003198864,0.22947837,0.000990336,0.048587997,0.036251694,3227.0
0.022334555,0.06102661,2.8791772e-05,0.05755152,0.003213824,0.0022078673,0.05017303,0.0005842409,0.79408175,0.008797807,3228.0
0.04452171,0.027303781,0.0005518463,0.04636812,0.6449428,0.045549776,0.03371625,0.04382502,0.034177825,0.0790429,3229.0
0.0058032675,0.0030166777,3.985179e-05,0.0054595647,0.9590113,0.0035355245,0.003989689,0.0020908213,0.0039007913,0.013152541,3230.0
0.018093938,0.016006667,3.129369e-05,0.8778586,0.0047774967,0.0034866706,0.020913308,0.0007308856,0.046942428,0.011158684,3231.0
0.018255318,0.010276605,0.00016364019,0.018208826,0.8657795,0.014419379,0.013161571,0.010087716,0.013124303,0.036523115,3232.0
0.7999997,0.019890472,3.776223e-05,0.022324372,0.006562092,0.0027357193,0.06571416,0.0008607072,0.025855418,0.0560196,3233.0
0.017762652,0.8389622,2.8485872e-05,0.015412509,0.0024123166,0.0016546214,0.05239527,0.00051109283,0.06426299,0.006597884,3234.0
0.0477222,0.029579971,0.0006203645,0.049878176,0.6134784,0.05050905,0.03636426,0.051451374,0.03690576,0.08349044,3235.0
0.018608296,0.014136536,0.0007583451,0.020115579,0.055693194,0.029430337,0.01590929,0.80367047,0.016409814,0.02526814,3236.0
0.0146946125,0.0072166016,8.1179045e-05,0.0139332805,0.89697397,0.0077418643,0.009797357,0.0038194323,0.009599241,0.036142517,3237.0
0.017204748,0.84154487,2.8230908e-05,0.01548246,0.0023845225,0.0016507839,0.04996335,0.00050649676,0.06476646,0.0064680353,3238.0
0.037756085,0.022727983,0.00042601768,0.039283637,0.7061349,0.03657076,0.028276725,0.03125959,0.028657353,0.068906866,3239.0
0.6742956,0.032835193,4.3292617e-05,0.031798124,0.0063664224,0.0031693366,0.16922365,0.000932208,0.043982398,0.037353728,3240.0
0.042730935,0.07379411,5.5540535e-05,0.20250529,0.006742416,0.004683524,0.0783906,0.0011687367,0.57171607,0.018212806,3241.0
0.16927978,0.022224082,7.586386e-05,0.032708265,0.020183027,0.0057139704,0.047328718,0.0019810982,0.029266017,0.67123914,3242.0
0.8304762,0.018484168,2.9924095e-05,0.01725113,0.0047324733,0.0020726107,0.0694658,0.000661026,0.022734914,0.034091737,3243.0
0.08053157,0.023924666,0.00014842954,0.04290504,0.09209545,0.012348318,0.03938225,0.004811763,0.0319592,0.6718933,3244.0
0.008289448,0.004344804,6.0568498e-05,0.0077396887,0.941217,0.005321909,0.0057333373,0.0032716622,0.005572664,0.01844886,3246.0
0.017592918,0.83822757,2.9626453e-05,0.016039344,0.00248087,0.0017270978,0.050414577,0.0005297941,0.06627855,0.006679728,3247.0
0.03356099,0.67809117,4.0150124e-05,0.02522069,0.0036497132,0.0024506634,0.13158034,0.0007363535,0.11384436,0.010825547,3248.0
0.018339971,0.016392905,3.2649776e-05,0.8757496,0.0049184742,0.0036823929,0.021345401,0.0007596679,0.04743453,0.0113444105,3249.0
0.036562312,0.070314586,4.698801e-05,0.14097631,0.0056022257,0.0038402553,0.07039523,0.0009811224,0.65605366,0.015227357,3250.0
0.025624974,0.12282831,3.3573022e-05,0.04483753,0.0035072458,0.0023912634,0.06660909,0.00066213415,0.72383237,0.009673511,3251.0
0.018332483,0.8293399,2.7704964e-05,0.015640076,0.0023730851,0.0016339747,0.058105,0.00049824116,0.0674541,0.0065954234,3252.0
0.020789605,0.0660651,2.699357e-05,0.04810878,0.002945244,0.002033823,0.049165484,0.00054242794,0.802251,0.008071541,3253.0
0.04083202,0.009598228,4.783333e-05,0.016121201,0.020135494,0.0037888498,0.017069118,0.0014175306,0.012747484,0.8782423,3254.0
0.074894644,0.05807556,0.00062977313,0.16715582,0.08686689,0.35782102,0.069895715,0.017884396,0.08542356,0.08135267,3255.0
0.5812577,0.041738432,4.919723e-05,0.031276397,0.0067018922,0.0033891094,0.24852957,0.0010305624,0.049276527,0.03675059,3256.0
0.017443456,0.83682376,2.6313919e-05,0.015094574,0.0022765894,0.0015561845,0.05386283,0.00047597318,0.0661183,0.0063219983,3257.0
0.82072407,0.019482736,3.0610645e-05,0.019240981,0.0050091376,0.0021553636,0.07097579,0.0006852699,0.0250901,0.03660594,3258.0
0.37483066,0.033038076,9.6583404e-05,0.04756055,0.021994816,0.007385471,0.07991451,0.002400219,0.04401551,0.3887636,3259.0
0.823126,0.018176759,3.2394564e-05,0.019647712,0.0055085053,0.002329446,0.06238228,0.0007334534,0.023585614,0.04447782,3260.0
0.016991144,0.84187293,2.7383488e-05,0.015353922,0.002331546,0.0016131224,0.04979403,0.00049295975,0.06517171,0.006351235,3261.0
0.058482092,0.0153045915,8.623276e-05,0.024791634,0.03999087,0.006675007,0.02620001,0.0026320147,0.019797264,0.8060403,3262.0
