cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07007961,0.045217175,0.47831854,0.16072999,0.00010993089,0.007809226,0.08806384,0.13520944,0.014462306,2014.0
0.12710328,0.015898373,0.6733772,0.025896864,5.022041e-05,0.0027535541,0.09414889,0.05538951,0.0053821104,2015.0
0.8642082,0.0074475515,0.046198975,0.008810287,3.698992e-05,0.0015660784,0.05012231,0.018592548,0.0030170775,2016.0
0.0145755345,0.7388751,0.02577768,0.037707556,6.130208e-05,0.0044085435,0.033876818,0.120294884,0.024422567,2017.0
0.055635918,0.03232811,0.08135768,0.022698132,5.1146213e-05,0.0027203471,0.5809234,0.21650234,0.0077830064,2018.0
0.14957531,0.016645078,0.6412652,0.026572673,5.3927848e-05,0.0029148858,0.10060477,0.05666889,0.0056992588,2019.0
0.8746538,0.0066793817,0.04449793,0.008059539,3.266442e-05,0.0014021313,0.04508132,0.016904656,0.00268856,2020.0
0.017141981,0.025273012,0.04812107,0.8304262,6.63024e-05,0.0068861046,0.021911275,0.040471304,0.009702772,2021.0
0.068819724,0.0146603575,0.048861668,0.01155207,3.532581e-05,0.0016826357,0.79460526,0.055360023,0.0044229133,2022.0
0.108864985,0.013965721,0.7266204,0.024042685,4.616657e-05,0.0025444282,0.07278783,0.04629726,0.004830513,2023.0
0.016010419,0.04259495,0.032828677,0.02014831,3.07842e-05,0.0019118739,0.059360594,0.82066077,0.00645355,2024.0
0.877125,0.0062661925,0.044070143,0.007536886,2.9331406e-05,0.0012767764,0.044905234,0.016313069,0.0024773118,2025.0
0.0028227544,0.01829171,0.0038516147,0.006323101,3.687092e-05,0.0027415988,0.004504498,0.0070393505,0.9543885,2026.0
0.0687983,0.038383912,0.5449899,0.1279295,9.836705e-05,0.00684502,0.082336724,0.11820849,0.012409856,2027.0
0.87642366,0.0062362407,0.043511696,0.007445234,2.8738323e-05,0.0012543211,0.046295103,0.016350804,0.002454171,2028.0
0.04090443,0.014173878,0.038429376,0.01013889,2.8617114e-05,0.0014076261,0.82980645,0.061179057,0.003931768,2029.0
0.004934585,0.036973298,0.006818916,0.011278536,5.9260004e-05,0.0044348785,0.008057701,0.012987222,0.91445565,2030.0
0.016299188,0.026590476,0.041574765,0.83769137,7.500232e-05,0.008591583,0.020619957,0.0375324,0.011025264,2031.0
0.037792303,0.07524402,0.076916836,0.595295,0.00027992873,0.046240315,0.047015943,0.07940746,0.041808248,2032.0
0.0037057984,0.026400287,0.0050885514,0.008319321,4.512395e-05,0.0033201524,0.00602255,0.009565488,0.9375327,2033.0
0.005545561,0.02998673,0.0074563622,0.012111123,8.10831e-05,0.00595615,0.008575539,0.012891063,0.91739637,2034.0
0.8793494,0.006151083,0.043469876,0.007440289,2.8855851e-05,0.0012580778,0.04389105,0.015973378,0.0024380095,2035.0
0.022816598,0.35084248,0.033356555,0.056236096,0.00019822433,0.014955025,0.04095153,0.07608736,0.40455613,2036.0
0.056400336,0.014896671,0.042386744,0.011028283,3.4052602e-05,0.0016208626,0.81375104,0.055458035,0.0044240225,2037.0
0.8626685,0.007176159,0.052373026,0.0089414315,3.520443e-05,0.001527875,0.04620066,0.01818424,0.002892934,2038.0
0.0028904586,0.018663928,0.003928522,0.0063819764,3.7818852e-05,0.002769375,0.0046176147,0.007189471,0.95352083,2039.0
0.82860965,0.0092556635,0.053209346,0.010327193,4.35374e-05,0.0018303784,0.069651514,0.023381101,0.003691678,2040.0
0.83854246,0.007943197,0.06642996,0.010281965,3.779319e-05,0.0016858095,0.051240206,0.020678086,0.003160507,2041.0
0.8766309,0.006210934,0.04412763,0.0074588954,2.8680326e-05,0.0012536775,0.04555162,0.016293373,0.002444319,2042.0
0.018851418,0.22294597,0.02692934,0.04476148,0.00018042879,0.013462022,0.03290211,0.05791853,0.5820488,2043.0
0.0044007497,0.03234681,0.0060791457,0.010077857,5.3282365e-05,0.0039996067,0.007163371,0.0115062315,0.924373,2044.0
0.022662995,0.10742539,0.04345152,0.033493683,5.3227555e-05,0.0033559229,0.07544167,0.70130926,0.012806297,2045.0
0.023756389,0.5130311,0.042531487,0.05106687,8.3172294e-05,0.0056573018,0.06166593,0.27459013,0.027617563,2046.0
0.5306471,0.017003585,0.25342092,0.024000201,6.798737e-05,0.0033155822,0.11522364,0.050002277,0.006318691,2047.0
0.0034493902,0.020310936,0.004659478,0.007565336,4.7833568e-05,0.003506197,0.0054200664,0.008285711,0.94675505,2048.0
0.37341836,0.022328824,0.1095484,0.021130754,7.4347256e-05,0.0033394864,0.39374152,0.068661556,0.0077567734,2049.0
0.8782563,0.006350799,0.04395228,0.0077183996,3.0550887e-05,0.001323029,0.043575678,0.016251877,0.0025410769,2050.0
0.052929603,0.025715701,0.069673,0.01843521,4.4096603e-05,0.0022969204,0.6726666,0.15177849,0.006460372,2051.0
0.047582757,0.014138606,0.039212063,0.010252295,3.065909e-05,0.0014752245,0.82813466,0.055081945,0.00409184,2052.0
0.03125856,0.058447517,0.04773468,0.118227884,0.000606907,0.6000036,0.03642675,0.05134062,0.055953473,2053.0
0.0469514,0.090634674,0.07555278,0.22124526,0.0007147748,0.35013914,0.055536333,0.08131438,0.07791124,2054.0
0.0034796626,0.005786726,0.004793321,0.0090032425,0.00011857352,0.96150154,0.00391764,0.005091486,0.006307855,2056.0
0.003979269,0.006803552,0.0056526274,0.011499333,0.00011079782,0.9542962,0.0045173536,0.006002824,0.007138173,2057.0
0.018598534,0.6598861,0.028467352,0.047052246,0.00012903968,0.009591514,0.036020435,0.07721198,0.12304279,2058.0
0.01093068,0.018956032,0.015813036,0.0337928,0.00027053818,0.871784,0.012476124,0.016822327,0.019154372,2059.0
0.029130267,0.04076775,0.05920872,0.025073294,4.2384658e-05,0.0025015972,0.13679886,0.6987948,0.007682299,2060.0
0.044728875,0.020248186,0.04526716,0.01319282,3.7204845e-05,0.0018380011,0.77885664,0.09047019,0.005360858,2061.0
0.016930962,0.0469557,0.033466145,0.020663232,3.304878e-05,0.002034669,0.06383228,0.80910337,0.0069805784,2062.0
0.8438208,0.008448129,0.04933096,0.009597518,4.020662e-05,0.0016976519,0.062419765,0.021254836,0.0033901038,2063.0
0.8770208,0.0063683935,0.045198653,0.0077877548,3.0564628e-05,0.0013274978,0.043385994,0.016335163,0.0025451942,2064.0
0.06078306,0.08553972,0.07440362,0.1070312,0.0058330153,0.42557022,0.06560694,0.07749148,0.09774074,2065.0
0.021352913,0.040600378,0.042520303,0.021501068,3.552724e-05,0.0021320411,0.092414714,0.7725048,0.0069382046,2066.0
0.028101554,0.22045375,0.05017409,0.044802852,7.699769e-05,0.0048935614,0.08721798,0.543568,0.020711187,2067.0
0.02380955,0.038183887,0.031331725,0.052781932,0.0011505454,0.7488603,0.02656655,0.03342685,0.04388866,2068.0
0.019925522,0.06869473,0.037905063,0.025455698,4.192829e-05,0.0025837824,0.073202774,0.76281434,0.009376181,2069.0
0.87938565,0.006251146,0.043238875,0.0075491793,2.9755294e-05,0.0012892674,0.04370748,0.016054843,0.0024938136,2070.0
0.87773824,0.006258802,0.04509118,0.0076611,2.9712028e-05,0.0012958782,0.04327875,0.016153794,0.0024924863,2071.0
0.0067127566,0.88946956,0.011094939,0.016525235,3.284929e-05,0.0023426763,0.014884723,0.042562015,0.016375225,2072.0
0.021565396,0.034819897,0.05246032,0.78868735,0.00010657146,0.0128432205,0.026837911,0.047556795,0.0151225785,2073.0
0.09219,0.013247596,0.750323,0.022692576,4.1946845e-05,0.0023321824,0.06947257,0.045194473,0.0045057596,2074.0
0.04100166,0.04848711,0.14754249,0.58281076,0.00011461841,0.010093518,0.053420007,0.099969134,0.01656073,2075.0
0.047730584,0.0148913115,0.7938643,0.03324193,4.1226234e-05,0.0025565354,0.051093668,0.05172342,0.0048570014,2076.0
0.87756675,0.0063135363,0.042697694,0.007543242,2.9662795e-05,0.0012865049,0.04573919,0.016315741,0.0025076305,2077.0
0.051235292,0.07487032,0.0639883,0.09612036,0.0039316476,0.5007798,0.055841826,0.067122415,0.08610998,2078.0
0.027471254,0.052236307,0.060168758,0.71524924,0.00016889077,0.023871852,0.0346397,0.0606897,0.02550428,2079.0
0.019597828,0.039363164,0.044676125,0.7916984,0.00011011656,0.01446125,0.025505729,0.046792727,0.017794687,2080.0
0.0071117016,0.8857535,0.01133275,0.016498495,3.6569367e-05,0.0025562218,0.015642233,0.040557045,0.020511454,2081.0
0.022473106,0.56660515,0.032912433,0.05033666,0.00016147296,0.011265424,0.04351727,0.08544584,0.1872826,2082.0
0.007411085,0.87873596,0.012057471,0.017028684,3.4901277e-05,0.0024293545,0.016953114,0.048430577,0.016918903,2083.0
0.0069513936,0.8878728,0.011062127,0.016435416,3.669459e-05,0.0025927515,0.015108589,0.039053477,0.020886749,2084.0
0.036081515,0.06854302,0.055747833,0.14335927,0.00065863266,0.52912605,0.042303376,0.06032249,0.06385781,2085.0
0.01814705,0.6816319,0.029203303,0.05323438,0.00012106373,0.009615647,0.034842584,0.08091583,0.09228821,2086.0
0.014938984,0.15340161,0.02117297,0.03524877,0.00015279061,0.011441855,0.025529793,0.043835774,0.69427747,2087.0
0.048362385,0.013190368,0.044222604,0.010263703,2.8486944e-05,0.001402748,0.8217344,0.05703631,0.0037589916,2088.0
0.05131307,0.09679381,0.08474393,0.26761153,0.00070029846,0.27108142,0.06055171,0.08964357,0.077560686,2089.0
0.028055992,0.04364959,0.036551453,0.060358036,0.001433602,0.71062267,0.031068873,0.038672667,0.04958709,2090.0
0.06264636,0.0869548,0.07632884,0.10886357,0.0062491414,0.41364643,0.067372546,0.07918901,0.09874931,2092.0
0.6669536,0.013551186,0.16120194,0.01850055,5.7002682e-05,0.0027032425,0.093514174,0.03837323,0.005144988,2093.0
0.16340247,0.018807674,0.58519655,0.028314184,5.7900626e-05,0.0031118204,0.12818569,0.06661326,0.006310361,2094.0
0.8609303,0.0070547084,0.054306723,0.008869064,3.3855096e-05,0.0014865495,0.046332512,0.018168245,0.0028180373,2095.0
0.002854453,0.018960133,0.003890374,0.006317528,3.6177524e-05,0.0026403547,0.004590563,0.0071761664,0.95353425,2096.0
0.024264477,0.49497736,0.044054426,0.053740494,8.4905725e-05,0.0058258334,0.062328506,0.28700173,0.027722288,2097.0
0.02449859,0.4876805,0.044920538,0.056404877,8.6298525e-05,0.005991692,0.062188674,0.29021007,0.02801875,2098.0
0.010068503,0.017512847,0.014608757,0.03129235,0.00025126402,0.88140106,0.011478989,0.015478995,0.017907262,2099.0
0.87930304,0.0062319105,0.043651797,0.007565036,2.966253e-05,0.0012885028,0.043401994,0.016044298,0.0024838697,2100.0
0.029163059,0.04638214,0.038045686,0.06282758,0.0015216626,0.69509536,0.032472804,0.040574837,0.053916946,2101.0
0.031580333,0.042149868,0.073130086,0.02963041,4.5032888e-05,0.002712827,0.1332716,0.67933273,0.008147052,2102.0
0.007755254,0.012780536,0.0105444575,0.019127147,0.0002922835,0.9154412,0.008707205,0.011221574,0.014130356,2103.0
0.02009697,0.0418544,0.039508794,0.02080508,3.4744695e-05,0.002086343,0.08497483,0.7837237,0.006915107,2104.0
0.8791904,0.006221657,0.042831942,0.007459853,2.9317214e-05,0.0012713844,0.044438884,0.016086714,0.0024698514,2105.0
0.0038098677,0.022449518,0.005158767,0.008437308,5.337333e-05,0.003964397,0.0059722997,0.009161793,0.94099265,2106.0
0.044914152,0.09159922,0.08620696,0.49933895,0.00038652364,0.074810185,0.055461574,0.09126951,0.056012914,2107.0
0.8782279,0.0062631536,0.04347399,0.00752513,2.953136e-05,0.0012814733,0.044501513,0.016212748,0.0024845519,2108.0
0.043574456,0.013244716,0.037932556,0.00971713,2.815198e-05,0.0013701402,0.8359231,0.05443622,0.0037735188,2109.0
0.0043865414,0.025207242,0.005915765,0.009624576,6.263498e-05,0.0046200627,0.006850208,0.010442059,0.9328909,2110.0
0.20507893,0.018028133,0.56850076,0.028277349,6.177129e-05,0.0032710237,0.11131516,0.059162103,0.006304697,2111.0
0.06957002,0.044770338,0.4809104,0.16035259,0.00010917737,0.0077722003,0.08717511,0.13506751,0.01427268,2112.0
0.0065107006,0.034332573,0.008730334,0.014169026,9.749737e-05,0.0071674283,0.010017311,0.014985422,0.90398973,2113.0
0.003264143,0.019335847,0.0044230917,0.007229982,4.482684e-05,0.0033165808,0.005132379,0.007865835,0.9493873,2114.0
0.22637108,0.018385451,0.5434855,0.028638724,6.419724e-05,0.003373721,0.11367233,0.059533235,0.0064756987,2115.0
0.022589358,0.3368647,0.032860074,0.055022825,0.00019774053,0.014827798,0.04050122,0.0746062,0.42253003,2116.0
0.04493772,0.0147514,0.03851516,0.010446134,3.0956515e-05,0.0014975318,0.8271295,0.058487967,0.00420369,2117.0
0.0143417725,0.02615589,0.021065023,0.04690937,0.00033668324,0.8250558,0.016576458,0.022731874,0.02682718,2118.0
0.007525664,0.062069725,0.010502148,0.017501717,8.525303e-05,0.006416767,0.012471543,0.020511322,0.8629159,2119.0
0.2835151,0.022968793,0.103361145,0.02080768,7.2135634e-05,0.0032573503,0.48600978,0.072196096,0.007811957,2120.0
0.8576495,0.007833905,0.051567197,0.009589219,3.997076e-05,0.0016993823,0.04905619,0.019360648,0.0032040272,2121.0
0.877225,0.006202089,0.043600388,0.0074259685,2.8671442e-05,0.0012511773,0.045585915,0.016237626,0.0024431758,2122.0
0.0071293823,0.057934523,0.009884849,0.01621802,8.11227e-05,0.005988653,0.011824366,0.019294616,0.8716445,2123.0
0.039841693,0.049457077,0.07028154,0.02818364,5.4436066e-05,0.0030870216,0.2348097,0.5645603,0.009724654,2124.0
0.019441247,0.22317709,0.027476557,0.04393302,0.00018164782,0.01297892,0.03419948,0.05905053,0.5795615,2125.0
0.02717692,0.37770975,0.04873268,0.05221177,8.6422464e-05,0.005721885,0.07528823,0.38692728,0.02614512,2126.0
0.0028681597,0.018377453,0.0039060435,0.00639158,3.7791415e-05,0.0027983307,0.0045690713,0.00711951,0.9539321,2128.0
0.790145,0.0098477425,0.06439234,0.011055221,4.1058658e-05,0.0018125102,0.09181744,0.027151724,0.0037370182,2129.0
0.06714952,0.053666305,0.38091213,0.21012008,0.000115910625,0.008565457,0.09386458,0.16942118,0.016184758,2130.0
0.037791982,0.043874238,0.07583487,0.028290704,5.0025086e-05,0.0028936008,0.19489446,0.607635,0.0087349955,2131.0
0.043679073,0.013290768,0.03821747,0.009777256,2.8210612e-05,0.0013746517,0.83525115,0.054592486,0.0037888442,2132.0
0.0016836678,0.0028639652,0.002353166,0.0045875055,5.2371168e-05,0.98094666,0.0019074117,0.0025089178,0.003096441,2133.0
0.05053737,0.09940389,0.083719686,0.27030092,0.0006872366,0.26416913,0.060292482,0.09018592,0.08070328,2134.0
0.09039502,0.110132046,0.100830205,0.12134124,0.045966573,0.21177465,0.094492696,0.1035457,0.1215219,2135.0
0.06726336,0.031316496,0.61788565,0.09527432,8.5042375e-05,0.005733959,0.07555609,0.096508905,0.010376121,2136.0
0.050266754,0.0982255,0.091640584,0.424168,0.00049264723,0.11246868,0.060872234,0.09598052,0.065885104,2137.0
0.043379635,0.194318,0.072008446,0.23361276,0.00049143063,0.08401784,0.06263829,0.11069236,0.19884126,2138.0
0.12132746,0.01797139,0.07584359,0.015655803,4.728792e-05,0.0022534905,0.6954061,0.06585565,0.005639287,2139.0
0.007198718,0.88093525,0.011987806,0.018162224,3.506379e-05,0.0025184264,0.015927596,0.04556198,0.017672863,2140.0
0.045502357,0.022334848,0.048517026,0.014405236,3.9482133e-05,0.0019724527,0.7565897,0.10484853,0.005790373,2141.0
0.007914295,0.8700886,0.0129260365,0.01776321,3.633477e-05,0.0025024132,0.018316785,0.053452827,0.016999489,2142.0
0.87935716,0.006189522,0.043322153,0.007487083,2.9207304e-05,0.001271129,0.04386351,0.016022086,0.002458218,2144.0
0.007037337,0.011611331,0.0095758755,0.017461969,0.00026160982,0.92308074,0.007906991,0.0101904,0.012873584,2145.0
0.022712639,0.0402457,0.04529341,0.021927532,3.665742e-05,0.0021869761,0.10053851,0.76002574,0.007032798,2146.0
0.006497288,0.04981346,0.008894726,0.014138695,7.478876e-05,0.005293726,0.010752332,0.017172888,0.88736206,2147.0
0.011445271,0.021868838,0.028850866,0.8777709,5.1537732e-05,0.005835178,0.015456844,0.030269241,0.008451259,2148.0
0.019209085,0.6442912,0.03265877,0.03979843,7.301167e-05,0.0049168286,0.048776366,0.18398489,0.026291426,2149.0
0.8795449,0.006192524,0.043473765,0.0075060306,2.9308958e-05,0.0012746362,0.043539803,0.015973872,0.0024650565,2150.0
0.8786508,0.0062473174,0.04432416,0.007624712,2.974245e-05,0.0012945323,0.043258514,0.01607818,0.0024920534,2151.0
0.023991046,0.14058475,0.04609666,0.03960393,6.074207e-05,0.003919162,0.07497385,0.65554386,0.01522594,2152.0
0.09189433,0.1071029,0.10026407,0.11597519,0.09500356,0.17667252,0.09501394,0.10210265,0.11597073,2153.0
0.041577443,0.08772677,0.0815661,0.5360142,0.00033969892,0.061411187,0.051988088,0.08707095,0.052305482,2154.0
0.054305434,0.055951405,0.22359322,0.43869153,0.00013244212,0.010957328,0.0700927,0.12762511,0.018650774,2155.0
0.4103826,0.01888259,0.34765524,0.027457263,7.149416e-05,0.0035831004,0.12739979,0.05769501,0.006872894,2156.0
0.87468237,0.0066965804,0.04396573,0.0080260085,3.2686396e-05,0.001399588,0.045579597,0.016921135,0.0026963085,2157.0
0.066014536,0.09145836,0.079789065,0.11194586,0.0074065295,0.38456774,0.071025304,0.08307214,0.10472052,2158.0
0.046731543,0.09656682,0.08769112,0.4666034,0.00042715375,0.088584326,0.057642296,0.093672626,0.06208074,2159.0
0.043834914,0.085759215,0.069684654,0.19655173,0.0007086503,0.39921206,0.051912386,0.075608894,0.07672753,2160.0
0.023090217,0.5201447,0.033874955,0.053519823,0.00017360545,0.012398893,0.043855328,0.08524144,0.22770102,2161.0
0.022398552,0.3189229,0.03213226,0.052118,0.00019772346,0.014390584,0.040237755,0.07270264,0.4468996,2162.0
0.008921828,0.85353607,0.014217426,0.02242716,5.0676663e-05,0.0036834546,0.018645795,0.046280194,0.032237403,2163.0
0.01013094,0.83522403,0.015729459,0.023773024,5.8884107e-05,0.0041654976,0.02120412,0.050276425,0.039437614,2164.0
0.0409664,0.08522636,0.08085759,0.54763997,0.00032627306,0.05807262,0.051246118,0.0863124,0.049352378,2165.0
0.023182964,0.37851003,0.03410427,0.05772865,0.00019687334,0.014888199,0.04185475,0.07872719,0.37080714,2166.0
0.008537981,0.044054735,0.011344105,0.018038109,0.00013298553,0.00947358,0.013087365,0.019439744,0.8758914,2167.0
0.05242147,0.013793732,0.040856943,0.010242101,3.11359e-05,0.0014879146,0.8236025,0.053524345,0.0040397896,2168.0
0.013909269,0.022578113,0.039659653,0.85492486,5.179194e-05,0.0052588293,0.018706273,0.036768295,0.008142973,2169.0
0.025763404,0.1721717,0.049478225,0.04473607,6.751032e-05,0.004392231,0.07868757,0.6070831,0.017620165,2170.0
0.036001686,0.08738806,0.05294567,0.12123773,0.0008048291,0.48207456,0.04491609,0.06515046,0.10948092,2171.0
0.06475235,0.08914537,0.078515865,0.11088227,0.00685281,0.39780957,0.069494694,0.081341006,0.101206124,2172.0
0.017549537,0.02572721,0.051043175,0.824501,6.4922286e-05,0.006552328,0.022636928,0.042264696,0.0096601555,2173.0
0.72628397,0.011791154,0.12638299,0.015779415,5.1143325e-05,0.0023803893,0.080283955,0.03250799,0.0045390236,2174.0
0.7615269,0.010307413,0.0925552,0.012658221,4.1932304e-05,0.0019303,0.08761878,0.029496612,0.0038646674,2175.0
0.0033898847,0.023734495,0.00466144,0.0076924544,4.175237e-05,0.0031137308,0.0054861153,0.008706078,0.94317406,2176.0
0.00918552,0.8447316,0.01553651,0.022566933,4.1996715e-05,0.0029852346,0.020878263,0.06546873,0.018605167,2177.0
0.03005162,0.2980018,0.051620778,0.04766521,8.739153e-05,0.0055085993,0.09154717,0.45038882,0.025128597,2178.0
0.029883003,0.05374553,0.06517323,0.69753975,0.0001866709,0.026606297,0.036905047,0.06284909,0.027111439,2179.0
0.24505423,0.018669937,0.5211086,0.028946746,6.607821e-05,0.003455501,0.11607254,0.060020965,0.006605333,2180.0
0.046686437,0.09401632,0.075629465,0.22477156,0.00071113295,0.33791918,0.05570249,0.08251759,0.0820458,2181.0
0.044987205,0.016417477,0.039410017,0.011193571,3.339313e-05,0.0016154647,0.8164024,0.065331854,0.00460865,2182.0
0.7830127,0.009924147,0.095952354,0.013133175,4.4990164e-05,0.0020558152,0.065363444,0.026633559,0.0038797688,2183.0
0.0033719214,0.022836821,0.0045920745,0.0074457405,4.2896092e-05,0.0031314907,0.005434462,0.008535861,0.9446087,2184.0
0.021469062,0.0331806,0.06522804,0.77586,7.6069744e-05,0.0074128886,0.028555937,0.0565144,0.011702976,2185.0
0.0029743742,0.018137537,0.0040441975,0.0066344957,4.025823e-05,0.0029937509,0.0046953205,0.0072489907,0.9532311,2186.0
0.047609393,0.09592257,0.07746942,0.23592699,0.0007044954,0.31812018,0.05692102,0.08452999,0.08279596,2187.0
0.12979063,0.018737573,0.07298755,0.015845405,5.0574898e-05,0.0023623942,0.6891396,0.06511248,0.005973818,2188.0
0.0029359465,0.018264225,0.003983022,0.0064901737,3.936522e-05,0.00289895,0.00465763,0.0072045852,0.9535261,2189.0
0.8721035,0.0067283385,0.047195267,0.008266606,3.2909647e-05,0.001423047,0.044447504,0.017097333,0.0027054846,2190.0
