cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.62806255,0.20533106,0.16660637,9911
0.050689448,0.9462206,0.0030899262,9912
0.14964044,0.8456542,0.0047053257,9913
0.058360834,0.9379414,0.0036978403,9914
0.60079056,0.2068833,0.19232605,9915
0.052820127,0.9439333,0.0032465674,9916
0.06239159,0.93357104,0.004037352,9917
0.052713268,0.9440475,0.0032391378,9918
0.8703515,0.10838643,0.02126203,9919
0.06257251,0.93334603,0.0040814388,9920
0.35763374,0.16577792,0.47658837,9921
0.058591463,0.9377407,0.0036679346,9922
0.32198513,0.6707172,0.007297694,9923
0.058379486,0.9378232,0.0037973705,9924
0.09625593,0.9002092,0.0035348826,9925
0.06801542,0.92729765,0.004686904,9926
0.09159616,0.9050077,0.003396119,9927
0.047180034,0.9506431,0.0021769009,9928
0.6801837,0.1979713,0.121845014,9929
0.056256734,0.9401358,0.0036074882,9930
0.05364928,0.9439466,0.00240419,9931
0.04323082,0.9544632,0.0023059985,9932
0.81658125,0.17699708,0.00642162,9933
0.057501573,0.9388403,0.0036580823,9934
0.7848341,0.20819552,0.0069704116,9935
0.051804442,0.94503874,0.003156843,9936
0.25808477,0.73538244,0.0065328204,9937
0.04848823,0.94861585,0.002895877,9938
0.07237014,0.92474085,0.0028890723,9939
0.06465225,0.9310182,0.0043295617,9940
0.04438415,0.9532756,0.0023402513,9941
0.05208715,0.9447619,0.0031508945,9942
0.92259526,0.06865564,0.008749083,9943
0.04955545,0.9475407,0.0029038729,9944
0.054900963,0.94164765,0.0034513942,9945
0.059005607,0.9371765,0.003817978,9946
0.29277825,0.70024866,0.0069731358,9947
0.061303463,0.9346344,0.004062163,9948
0.76312965,0.17132394,0.06554637,9949
0.054118827,0.94249594,0.0033852654,9950
0.7274896,0.18467689,0.08783354,9951
0.05083181,0.9460947,0.0030736069,9952
0.9333305,0.059645854,0.00702365,9953
0.052313223,0.94443846,0.003248345,9954
0.38275668,0.6093732,0.007870109,9955
0.04351289,0.95440024,0.0020868538,9956
0.18593934,0.80863297,0.005427632,9957
0.0509237,0.9459599,0.003116348,9958
0.9404063,0.053889286,0.0057043973,9959
0.057858773,0.9383689,0.0037724155,9960
0.8762932,0.10418367,0.01952313,9961
0.050862152,0.9460299,0.0031078975,9962
0.8066064,0.18662758,0.006766011,9963
0.059393957,0.9366926,0.0039134054,9964
0.1486954,0.8466104,0.0046941717,9965
0.049461555,0.94753414,0.0030043381,9966
0.5035816,0.19988039,0.29653803,9967
0.044407383,0.95345116,0.0021415243,9968
0.42769614,0.18474981,0.3875541,9969
0.053513862,0.9431294,0.0033565888,9970
0.86206055,0.1139477,0.023991758,9971
0.047813628,0.9494865,0.0026998133,9972
0.37452778,0.61767673,0.0077954726,9973
0.05956081,0.9365961,0.003843166,9974
0.25069046,0.74287874,0.0064308853,9975
0.050655242,0.94626415,0.0030805964,9976
0.91204566,0.07687381,0.011080573,9977
0.1188635,0.8770041,0.0041323877,9978
0.23148187,0.76234955,0.006168609,9979
0.05756616,0.9387662,0.0036676468,9980
0.20746157,0.107635215,0.6849032,9981
0.053068116,0.94376594,0.0031659878,9982
0.06706542,0.9301767,0.0027578366,9983
0.06165811,0.93429613,0.004045684,9984
0.8034736,0.15088357,0.045642868,9985
0.06343719,0.93232447,0.0042383946,9986
0.04361787,0.95429873,0.0020833856,9987
0.061339073,0.9346549,0.00400603,9988
0.16737776,0.82756263,0.005059611,9989
0.06418752,0.93152946,0.0042829937,9990
0.8447669,0.12550656,0.029726436,9991
0.05482084,0.94185734,0.0033218218,9992
0.86706465,0.11040625,0.02252903,9993
0.04875589,0.94834644,0.0028976572,9994
0.8929684,0.09163633,0.015395235,9995
0.113587774,0.8824847,0.003927593,9996
0.7870188,0.1597472,0.05323405,9997
0.053957798,0.94270885,0.003333304,9998
0.8863773,0.09662061,0.017002134,9999
0.06408382,0.9316348,0.0042814407,10000
0.552166,0.20520863,0.24262539,10001
0.050161414,0.94684327,0.0029952715,10002
0.05784455,0.9396536,0.00250191,10003
0.05282189,0.9438821,0.0032958777,10004
0.04760665,0.94986355,0.0025297347,10005
0.048292406,0.9488185,0.0028890558,10006
0.93378425,0.06243083,0.0037848777,10007
0.8583961,0.13518108,0.0064228573,10008
0.40040267,0.1796636,0.4199337,10009
0.047283716,0.9499354,0.0027808999,10010
0.050771333,0.9468879,0.0023406753,10011
0.054937158,0.9415641,0.0034988024,10012
0.06940476,0.9277964,0.0027988788,10013
0.059542052,0.9366078,0.0038500917,10014
0.048222788,0.94917077,0.002606407,10015
0.057196856,0.93913466,0.0036684228,10016
0.04967066,0.94738865,0.0029407034,10017
0.051933113,0.9448823,0.0031846277,10018
0.8137104,0.17963149,0.006658145,10019
0.056868773,0.9396295,0.0035016874,10020
0.9104368,0.078903586,0.010659681,10021
0.06631912,0.9291926,0.0044882935,10022
0.052839916,0.94480276,0.0023572943,10023
0.054930758,0.9415588,0.0035103713,10024
0.12462206,0.06966569,0.8057123,10025
0.053432763,0.943194,0.0033732534,10026
0.85179055,0.14215164,0.006057788,10027
0.06417672,0.9315354,0.0042878524,10028
0.7922258,0.15703438,0.050739795,10029
0.06316947,0.9325839,0.004246576,10030
0.060538627,0.040365536,0.89909583,10031
0.060418848,0.9356418,0.003939388,10032
0.94943494,0.046755865,0.0038092555,10033
0.058447704,0.93772954,0.003822744,10034
0.044886857,0.95276046,0.0023527485,10035
0.058094237,0.938248,0.0036577873,10036
0.07127455,0.9258561,0.0028693606,10037
0.052524894,0.94421285,0.0032622975,10038
0.049993183,0.947708,0.0022987963,10039
0.06302035,0.9327321,0.0042475183,10040
0.104429305,0.8918572,0.0037135473,10041
0.06300335,0.93288547,0.0041111675,10042
0.8399763,0.12855624,0.03146755,10043
0.05418507,0.94240147,0.0034133994,10044
0.075250596,0.9217871,0.002962305,10045
0.06324613,0.9325025,0.0042512887,10046
0.4060229,0.18109576,0.41288134,10047
0.048950195,0.9481921,0.0028577629,10048
0.8585822,0.13582799,0.0055898554,10049
0.056881964,0.9394385,0.0036794953,10050
0.94349396,0.05229986,0.004206102,10051
0.0568767,0.93944544,0.0036779705,10052
0.78785104,0.15923567,0.05291315,10053
0.055291645,0.941349,0.003359255,10054
0.7605922,0.17274208,0.066665746,10055
0.06589867,0.9296429,0.0044583906,10056
0.069188274,0.926023,0.004788724,10058
0.053517677,0.9431365,0.0033458483,10060
0.06778046,0.927673,0.00454662,10061
0.06485734,0.9308061,0.0043365904,10062
0.9074974,0.08799525,0.004507399,10063
0.04894526,0.9481236,0.0029311914,10064
0.06494829,0.043840762,0.89121085,10065
0.065492034,0.9300905,0.0044174655,10066
0.36323136,0.16840461,0.46836397,10067
0.06844893,0.92681724,0.0047337892,10068
0.33750734,0.15850239,0.5039903,10069
0.057521347,0.9387545,0.0037240942,10070
0.120931,0.8749686,0.0041004117,10071
0.05998792,0.9360565,0.0039555584,10072
0.87696135,0.1033927,0.019645901,10073
0.57862294,0.41257632,0.008800773,10074
0.14932123,0.84596556,0.004713212,10075
0.059077773,0.9371894,0.0037328803,10076
0.7361398,0.18170367,0.08215663,10077
0.052696925,0.94401,0.0032930532,10078
0.8134077,0.14476238,0.04182982,10079
0.89360464,0.094253324,0.012141954,10080
0.36624497,0.1694571,0.46429792,10081
0.04748822,0.9497333,0.0027784233,10082
0.7054761,0.1920104,0.102513485,10083
0.059731733,0.93637246,0.003895809,10084
0.7949359,0.15504278,0.050021343,10085
0.05640791,0.93995523,0.0036368135,10086
0.047176138,0.9503368,0.002487013,10087
0.062390395,0.9334797,0.004129855,10088
0.65442955,0.20324528,0.14232524,10089
0.049077127,0.9479945,0.0029283466,10090
0.54006845,0.45144975,0.008481808,10091
0.060033653,0.93598694,0.003979385,10092
0.5284066,0.2032667,0.2683267,10093
0.05289347,0.94378525,0.0033211452,10094
0.6661343,0.19976096,0.1341047,10095
0.07004307,0.92509,0.0048668953,10096
0.043410998,0.9541536,0.002435385,10098
0.8782303,0.10294613,0.018823594,10099
0.052809328,0.9440399,0.0031507562,10100
0.91648304,0.074155904,0.009361051,10101
0.056980662,0.93942726,0.0035920292,10102
0.19302481,0.80145544,0.005519744,10103
0.05176147,0.9450233,0.0032152296,10104
0.058367144,0.034882843,0.9067501,10105
0.056524914,0.93992984,0.0035451916,10106
0.074455306,0.92258793,0.0029568335,10107
0.055688463,0.9408394,0.0034721137,10108
0.54942286,0.20585592,0.24472125,10109
0.05584606,0.94064087,0.003513129,10110
0.7198126,0.18677679,0.09341064,10111
0.07090381,0.924126,0.0049701147,10112
0.11125933,0.062322717,0.8264179,10113
0.048787523,0.948283,0.002929515,10114
0.57994777,0.41149157,0.008560654,10115
0.062204305,0.9336979,0.004097752,10116
0.077094704,0.91740185,0.0055034095,10117
0.042544466,0.9552394,0.0022160478,10118
0.072899856,0.92418164,0.0029185389,10119
0.058712926,0.93748003,0.0038069426,10120
0.6482057,0.20422934,0.14756496,10121
0.0529623,0.94372296,0.003314803,10122
0.86534584,0.11214701,0.022507144,10123
0.05016388,0.94682306,0.0030129957,10124
0.7486929,0.17624857,0.07505846,10125
0.048046295,0.9491234,0.002830345,10126
0.76399267,0.17013806,0.06586928,10127
0.06598833,0.9295398,0.0044718753,10128
0.8711982,0.12343793,0.005363909,10129
0.05885811,0.9373363,0.0038054546,10130
0.032700963,0.020838605,0.94646037,10131
0.04714349,0.9500729,0.002783578,10132
0.048191663,0.9495087,0.0022995826,10133
0.051133882,0.94573224,0.0031339116,10134
0.044634152,0.9529755,0.002390282,10135
0.05434256,0.9422201,0.003437373,10136
0.055359725,0.94220704,0.0024332164,10137
0.06389231,0.9318105,0.0042972094,10138
0.05976939,0.9376505,0.0025800953,10139
0.0593269,0.9367711,0.0039019645,10140
0.90588784,0.08957746,0.0045347125,10141
0.061625667,0.9342888,0.0040855156,10142
0.826398,0.13746487,0.036137115,10143
0.042374425,0.95537317,0.0022524027,10144
0.10341501,0.89289886,0.0036860674,10145
0.069494076,0.9256768,0.004829031,10146
0.87775034,0.103104435,0.01914526,10147
0.05319676,0.9443825,0.002420809,10148
0.8780672,0.11548391,0.0064489082,10149
0.06308049,0.93267435,0.0042452845,10150
0.8484879,0.14542985,0.0060821683,10151
0.046910927,0.9503459,0.0027432253,10152
0.4697161,0.19594145,0.33434245,10153
0.056516886,0.9398319,0.0036511975,10154
0.53963494,0.20634468,0.25402033,10155
0.06232016,0.933602,0.0040779086,10156
0.1830032,0.8115926,0.005404219,10157
0.061222494,0.9348069,0.0039705806,10158
0.06128544,0.934803,0.0039116335,10159
0.055024985,0.94151556,0.0034593956,10160
0.7341405,0.258241,0.0076184287,10161
0.05144414,0.9453969,0.0031589333,10162
0.918185,0.071915105,0.00989994,10163
0.048304517,0.948856,0.0028395331,10164
0.2982621,0.69462425,0.007113696,10165
0.05503291,0.94146717,0.0034999296,10166
0.6203524,0.20697616,0.17267151,10167
0.054525245,0.94202,0.0034547034,10168
0.06414971,0.037981927,0.89786845,10169
0.056095835,0.94031465,0.0035895677,10170
0.901152,0.0853159,0.013532048,10171
0.0527101,0.9439882,0.0033016528,10172
0.29235947,0.7006123,0.007028212,10173
0.06395302,0.9318166,0.004230337,10174
0.06246996,0.933466,0.0040640496,10175
0.0416096,0.9562603,0.0021301364,10176
0.7611019,0.17130537,0.06759274,10177
0.05129436,0.9455289,0.0031768065,10178
0.062191915,0.9337672,0.004040823,10179
0.05564795,0.94079363,0.0035583503,10180
0.8521338,0.14174841,0.0061178063,10181
0.051991742,0.94483215,0.0031760451,10182
0.94881606,0.0470161,0.004167874,10183
0.05365407,0.94306046,0.0032853694,10184
0.05397452,0.9436174,0.0024080528,10185
0.063821696,0.93196887,0.004209439,10186
0.860114,0.115479626,0.024406413,10187
0.0577822,0.9385458,0.0036720096,10188
0.17146009,0.091210306,0.73732954,10189
0.047796436,0.9493534,0.0028502357,10190
0.76540875,0.1703024,0.06428888,10191
0.05597983,0.9405071,0.0035130838,10192
0.9497914,0.04655363,0.003654959,10193
0.051227275,0.9456106,0.0031621195,10194
0.90551925,0.08210251,0.012378385,10195
0.055479966,0.9409801,0.0035398956,10196
0.05893354,0.9385309,0.0025355176,10197
0.04749287,0.94982755,0.0026795836,10198
0.9401574,0.05594777,0.003894885,10199
0.063830316,0.93190396,0.004265752,10200
0.11129278,0.88480294,0.0039043273,10201
0.0700875,0.9250222,0.004890265,10202
0.91543114,0.07413385,0.010435057,10203
0.048382986,0.94870895,0.0029080405,10204
0.6259256,0.206643,0.16743138,10205
0.044430528,0.95340425,0.0021653145,10206
0.19089489,0.80361414,0.0054909172,10207
0.14871213,0.84636647,0.004921422,10208
0.7581254,0.17251846,0.06935611,10209
0.045372944,0.9520305,0.0025965406,10210
0.46630445,0.5253667,0.008328733,10211
0.05949501,0.93666995,0.0038350755,10212
0.9365832,0.05785998,0.0055567524,10213
0.6829244,0.19952933,0.11754628,10214
0.14410014,0.85126835,0.0046315254,10215
0.04723025,0.95053756,0.0022322165,10216
0.10191607,0.89444405,0.0036398717,10217
0.04357575,0.95435005,0.0020741862,10218
0.17246962,0.09334575,0.73418474,10219
0.054103274,0.94247794,0.003418711,10220
0.82802576,0.1371538,0.034820452,10221
0.04706665,0.95016307,0.002770194,10222
0.081759594,0.91505605,0.0031843213,10223
0.041080322,0.95676297,0.002156677,10224
0.58782125,0.208148,0.20403072,10225
0.06499383,0.9306564,0.0043498054,10226
0.04902913,0.9486825,0.0022883795,10227
0.049563035,0.94744277,0.0029941436,10228
0.82726264,0.1384714,0.03426601,10229
0.052651886,0.9442168,0.0031313216,10230
0.052797914,0.94478774,0.002414361,10231
0.05195303,0.9448903,0.0031566313,10232
0.049262196,0.9480065,0.0027313456,10233
0.05296993,0.94372016,0.0033098676,10234
0.9489385,0.047114138,0.00394731,10235
0.059029408,0.93717337,0.0037971307,10236
0.3798049,0.17165177,0.44854334,10237
0.062808335,0.9330344,0.004157305,10238
0.057360496,0.9401915,0.0024480196,10239
0.043435425,0.95444375,0.0021208266,10240
0.6520398,0.20357081,0.14438933,10241
0.044736657,0.9527249,0.0025385274,10242
0.8902489,0.09359883,0.01615218,10243
0.044026345,0.9534841,0.0024895675,10244
0.06584275,0.9297904,0.0043667937,10245
0.051600553,0.9453004,0.0030990578,10246
0.062228255,0.9336773,0.004094479,10247
0.057446424,0.9388247,0.0037289057,10248
0.89076364,0.09344462,0.015791642,10249
0.04344924,0.95417887,0.0023719294,10250
0.80766255,0.14814097,0.04419652,10251
0.0542713,0.94228715,0.0034414635,10252
0.61684054,0.20549846,0.17766096,10253
0.051408198,0.9454124,0.0031794733,10254
0.17241603,0.8223971,0.0051868344,10255
0.05273239,0.94413275,0.0031348383,10256
0.5487509,0.44269088,0.008558314,10257
0.04637767,0.95092845,0.0026938124,10258
0.12603532,0.07090036,0.8030644,10259
0.07279715,0.9242593,0.0029435763,10260
0.930383,0.06573163,0.003885324,10261
0.046994675,0.95025176,0.0027535884,10262
0.7674315,0.17040502,0.062163554,10263
0.04683573,0.9504771,0.002687105,10264
0.04845718,0.9492467,0.0022960943,10265
0.24915096,0.7439049,0.0069440207,10266
0.101827785,0.8945028,0.0036694247,10267
0.046091482,0.9512427,0.0026657658,10268
0.109880626,0.06179374,0.8283256,10269
0.05946387,0.9366798,0.0038563132,10270
0.05550194,0.9420643,0.0024337815,10271
0.053940553,0.94264007,0.0034194167,10272
0.058295067,0.9380328,0.003672031,10273
0.04323342,0.95444006,0.0023264873,10274
0.65271974,0.20229955,0.14498061,10275
0.080074735,0.91676223,0.0031630574,10276
0.04584026,0.95190746,0.0022523927,10277
0.044129964,0.9534456,0.0024244185,10278
0.04802538,0.9497218,0.002252847,10279
0.060053445,0.93603945,0.0039070863,10280
0.34632406,0.16127339,0.49240258,10281
0.056278095,0.94019616,0.0035257372,10282
0.21802483,0.11236418,0.669611,10283
0.046744373,0.95051706,0.002738458,10284
0.057525616,0.9399545,0.0025198709,10285
0.04477696,0.95276284,0.0024602744,10286
0.8484505,0.12484019,0.026709346,10287
0.054759,0.94176215,0.0034787583,10288
0.19934785,0.794973,0.005679127,10289
0.07723167,0.9197569,0.0030113822,10290
0.30263737,0.14787464,0.54948795,10291
0.046993382,0.9502352,0.0027713815,10292
0.04415562,0.9536768,0.0021676205,10293
0.05064178,0.94629854,0.003059747,10294
0.08093139,0.04789921,0.8711693,10295
0.054825515,0.94167674,0.0034978034,10296
0.81279093,0.14581591,0.041393172,10297
0.06587438,0.92964613,0.0044794558,10298
0.04624708,0.9512477,0.0025052167,10299
0.030432658,0.019557571,0.95000976,10300
0.5016979,0.19983718,0.2984648,10301
0.0476523,0.9495139,0.0028337354,10302
0.94546074,0.049769536,0.00476975,10303
0.04585622,0.95164156,0.0025022535,10304
0.14380994,0.07849531,0.77769476,10305
0.5442063,0.44701418,0.008779508,10306
0.08279676,0.91404045,0.0031628357,10307
0.04541208,0.95202905,0.0025588654,10308
0.04649612,0.9512249,0.00227892,10309
0.056006785,0.9403862,0.0036069788,10310
0.06935874,0.92602646,0.004614775,10311
0.049253054,0.9477762,0.0029706995,10312
0.9210961,0.06978667,0.009117245,10313
0.056161314,0.9402192,0.0036194904,10314
0.123633325,0.8721846,0.0041820635,10315
0.045985345,0.9514274,0.0025872833,10316
0.08414361,0.9126444,0.0032120857,10317
0.055495657,0.94106126,0.0034431012,10318
0.06103445,0.936422,0.0025434797,10319
0.04411173,0.9534946,0.0023936636,10320
0.38708013,0.60496324,0.00795659,10321
0.05293869,0.9437332,0.0033280419,10322
0.73273927,0.25952357,0.0077371276,10323
0.05554543,0.9409879,0.0034665673,10324
0.09721437,0.8991928,0.003592847,10325
0.064971834,0.93067235,0.004355722,10326
0.85408294,0.11975666,0.026160395,10327
0.05171433,0.9451418,0.0031439273,10328
0.82249045,0.13953057,0.03797896,10329
0.047241848,0.9500146,0.0027435394,10330
0.90240264,0.092983216,0.004614175,10331
0.058307413,0.9379824,0.003710215,10332
0.94100827,0.05532886,0.0036629194,10333
0.048023902,0.94920737,0.0027687445,10334
0.18444374,0.8101098,0.005446427,10335
0.06047993,0.9369397,0.0025803333,10336
0.04547591,0.952052,0.002472104,10337
0.043095298,0.95461535,0.0022893914,10338
0.91671544,0.073444024,0.009840501,10339
0.04592772,0.95146376,0.0026084555,10340
0.16989791,0.82497233,0.0051297587,10341
0.043238413,0.9546675,0.0020941468,10342
0.2113496,0.11063568,0.6780148,10343
0.04393295,0.9536728,0.002394184,10344
0.94753885,0.048808597,0.0036524301,10345
0.050229367,0.94675916,0.0030114714,10346
0.6930811,0.1959742,0.11094478,10347
0.0507122,0.9461875,0.0031003116,10348
0.7578736,0.17244954,0.06967685,10349
0.05590567,0.9406095,0.0034848952,10350
0.04800441,0.9493909,0.002604746,10351
0.044778794,0.95276684,0.002454428,10352
0.87241036,0.10661376,0.02097579,10353
0.04213036,0.9557187,0.0021509118,10354
0.94453543,0.051255677,0.00420891,10355
0.048632305,0.9484629,0.002904798,10356
0.05552091,0.94098485,0.0034942704,10357
0.05175636,0.9450297,0.003214059,10358
0.37744623,0.17083187,0.45172188,10359
0.062879205,0.9329685,0.004152279,10360
0.6869336,0.19558825,0.11747816,10361
0.058021992,0.9381892,0.0037887513,10362
0.5958103,0.20641261,0.19777702,10363
0.0432266,0.95446485,0.00230853,10364
0.06863877,0.9285539,0.0028073967,10365
0.066288754,0.9292283,0.004482884,10366
0.47624457,0.19715847,0.32659695,10367
0.04864689,0.9484323,0.0029207557,10368
0.60322094,0.38840777,0.0083712675,10369
0.042909883,0.9549588,0.0021313129,10370
0.44376737,0.19024485,0.3659877,10371
0.044201624,0.9533832,0.0024151728,10372
0.51681787,0.20276488,0.28041732,10373
0.05429354,0.94236666,0.0033397588,10374
0.060053226,0.9373665,0.0025802783,10375
0.042583924,0.9553248,0.002091241,10376
0.044295248,0.95345247,0.0022522607,10377
0.05157395,0.9453218,0.003104317,10378
0.07117431,0.9240059,0.0048197825,10379
0.12692188,0.86878705,0.0042911335,10380
0.6741548,0.19858544,0.12725973,10381
0.04577985,0.9520875,0.0021326386,10382
0.6357913,0.3559527,0.008255961,10383
0.052745108,0.9448964,0.0023585185,10385
0.042642612,0.95512664,0.002230702,10386
0.50696385,0.20221618,0.29082003,10387
0.049859233,0.947215,0.002925692,10388
0.049477328,0.9477813,0.0027413443,10389
0.054057255,0.9425201,0.0034226293,10390
0.22099817,0.7730155,0.005986309,10391
0.042920746,0.95480746,0.0022718178,10392
0.7938489,0.15630913,0.04984203,10393
0.04427189,0.9535979,0.0021301652,10394
0.8979144,0.08773616,0.014349484,10395
0.04256592,0.95519954,0.0022345448,10396
0.27586725,0.7172874,0.006845439,10397
0.90905523,0.07946733,0.011477421,10399
0.045696333,0.95171624,0.0025874733,10400
0.046204932,0.9513604,0.0024345624,10401
0.043212295,0.9545188,0.0022688939,10402
0.46026632,0.19205569,0.34767795,10403
0.048520505,0.94858325,0.0028962563,10404
0.3671648,0.16978034,0.46305484,10405
0.054790508,0.9418335,0.0033760166,10406
0.05167852,0.9453698,0.0029517764,10407
0.051701825,0.94518846,0.0031097122,10408
0.044220936,0.95344627,0.0023327945,10409
0.047934834,0.9492724,0.002792826,10410
0.071040295,0.9240467,0.0049130307,10411
0.06697268,0.928468,0.00455934,10412
0.8044004,0.18887624,0.0067233765,10413
0.060116064,0.9359695,0.0039143576,10414
0.23637965,0.119790256,0.64383006,10415
0.04387718,0.95373136,0.0023913821,10416
0.32273248,0.15499243,0.5222751,10417
0.0575482,0.9387946,0.0036571836,10418
0.04450919,0.95310897,0.0023818875,10419
0.045387562,0.9524814,0.0021309645,10420
0.070733964,0.9264018,0.0028641834,10421
0.06739434,0.92798936,0.0046163,10422
0.48275408,0.19826028,0.3189857,10423
0.042198997,0.9556081,0.0021928882,10424
0.04728245,0.95035815,0.002359326,10425
0.054075323,0.9426227,0.003301845,10426
0.31193906,0.14918508,0.5388759,10427
0.04325257,0.9543317,0.002415725,10428
0.36612815,0.16929741,0.46457443,10429
0.043364085,0.95429164,0.0023442765,10430
0.8861739,0.09672157,0.017104546,10431
0.043506775,0.9541642,0.0023290657,10432
0.06354137,0.04290183,0.89355683,10433
0.043144006,0.9545358,0.0023202691,10434
0.06180953,0.037553724,0.90063685,10435
0.06659812,0.9288439,0.004557874,10436
0.89706945,0.09818644,0.0047441917,10437
0.05147312,0.94539946,0.0031274306,10438
0.3205091,0.1522669,0.527224,10439
0.05136968,0.94551724,0.0031130766,10440
0.7489945,0.1768889,0.07411651,10441
0.05182046,0.94505,0.0031294418,10442
0.07445751,0.9202804,0.0052620955,10443
0.047158726,0.9506718,0.0021695446,10444
0.5780778,0.2064262,0.215496,10445
0.042841434,0.9550251,0.0021335487,10446
0.57955235,0.412016,0.008431568,10447
0.047191586,0.9506215,0.0021869275,10448
0.29346424,0.14236237,0.56417334,10449
0.049832437,0.94724375,0.002923853,10450
0.07146774,0.92370445,0.0048277825,10451
0.043699134,0.9541819,0.0021188967,10452
0.90654963,0.082430765,0.011019619,10453
0.050600767,0.94636023,0.0030389498,10454
0.059203483,0.9369717,0.0038247737,10455
0.042372525,0.9554885,0.0021389676,10456
0.5110878,0.20093681,0.28797543,10457
0.056649946,0.93969345,0.0036565776,10458
0.06856779,0.9268037,0.004628456,10459
0.04730462,0.9505153,0.002180144,10460
0.49146986,0.19979598,0.3087341,10461
0.04307918,0.9547982,0.0021226336,10462
0.31522542,0.15032528,0.53444934,10463
0.05262712,0.9440862,0.0032867154,10464
0.2607174,0.13159606,0.6076866,10465
0.05166693,0.94513226,0.0032007962,10466
0.060970314,0.040911786,0.8981179,10467
0.23594056,0.7577165,0.0063429284,10468
0.84210664,0.12720355,0.030689763,10469
0.060879305,0.93657434,0.0025463419,10470
0.9075792,0.08041063,0.012010294,10471
0.04479075,0.95309067,0.002118614,10472
0.94774324,0.04822168,0.0040350873,10473
0.05287825,0.9438548,0.003266861,10474
0.1388693,0.8565955,0.0045351605,10475
0.045287937,0.95258313,0.0021289387,10476
0.9423282,0.052540474,0.0051312894,10477
0.049085137,0.94800186,0.0029129905,10478
0.76704454,0.22585598,0.0070994245,10479
0.04460158,0.95293504,0.0024634476,10480
0.85625994,0.1185097,0.025230372,10481
0.04806525,0.9497063,0.0022284049,10482
0.8378892,0.12991981,0.032191005,10483
0.05481909,0.9418392,0.0033416504,10484
0.37792504,0.17112851,0.45094642,10485
0.050431512,0.94657123,0.0029972855,10486
0.047273275,0.9504459,0.0022807566,10487
0.04583892,0.95158446,0.0025766958,10488
0.32957423,0.1553354,0.5150904,10489
0.04252423,0.9553814,0.0020944488,10490
0.9302846,0.06229192,0.0074234554,10491
0.0544289,0.94212145,0.0034497015,10492
0.49755904,0.19897446,0.3034665,10493
0.044514686,0.9530389,0.0024464543,10494
0.3851125,0.6070138,0.007873736,10495
0.21071815,0.78310996,0.006171891,10496
0.1069278,0.8893205,0.0037516544,10498
0.05043887,0.94670796,0.0028530797,10499
0.04786044,0.94934636,0.0027930732,10500
0.535303,0.20564686,0.25905016,10501
0.042754065,0.95497715,0.0022687363,10502
0.8749947,0.10484671,0.020158619,10503
0.042285558,0.95558256,0.002131967,10504
0.8271124,0.13669226,0.036195327,10505
0.045369007,0.95209086,0.0025401404,10506
0.06500206,0.93067795,0.004320062,10507
0.045049638,0.95241755,0.002532867,10508
0.046376828,0.95123065,0.0023926133,10509
0.04596798,0.9514396,0.002592382,10510
0.24307968,0.75056815,0.006352111,10511
0.04175833,0.95614356,0.0020980954,10512
0.48641968,0.50503206,0.008548245,10513
0.052802663,0.9438943,0.003303046,10514
0.8765523,0.1052904,0.018157315,10515
0.05604412,0.9415689,0.0023869933,10516
0.90283036,0.085957326,0.011212261,10517
0.042680915,0.955199,0.0021201419,10518
0.93796045,0.05624115,0.0057983394,10519
0.082761,0.91406953,0.003169471,10520
0.07193245,0.9231327,0.004934793,10521
0.042695962,0.95518637,0.0021177782,10522
0.04564872,0.9520603,0.0022909397,10523
0.045707427,0.9516498,0.0026428404,10524
0.04820703,0.94900304,0.002789944,10525
0.06175624,0.9341658,0.004077992,10526
0.08389167,0.9129187,0.0031896117,10527
0.05761469,0.9387239,0.003661353,10528
0.098642915,0.89778495,0.0035720696,10529
0.046777207,0.9510616,0.0021611757,10530
0.7913765,0.15913317,0.049490385,10531
0.05288655,0.94480884,0.0023045917,10532
0.07676888,0.9177433,0.005487853,10533
0.054937538,0.9415682,0.0034942378,10534
0.5514552,0.43994,0.00860471,10535
0.063381456,0.9324225,0.0041961134,10536
0.06780341,0.9276037,0.004592906,10537
0.04714546,0.9501409,0.0027136495,10538
0.12677062,0.8689821,0.0042473744,10539
0.04524793,0.95223665,0.0025153912,10540
0.5768571,0.41426963,0.008873266,10541
0.05135533,0.9455109,0.0031337168,10542
0.28895262,0.14087276,0.5701746,10543
0.05099852,0.945876,0.0031254687,10544
0.23912597,0.12117364,0.63970035,10545
0.045209266,0.9522544,0.0025364181,10546
0.9348957,0.05839148,0.006712802,10547
0.048796505,0.9483204,0.0028831256,10548
0.8191531,0.14364935,0.03719752,10549
0.043364875,0.9545493,0.0020857786,10550
0.057434913,0.93887085,0.003694386,10551
0.097565,0.89890814,0.0035269193,10552
0.766856,0.22568569,0.007458255,10553
0.054122478,0.9424539,0.003423587,10554
0.052126177,0.9447178,0.0031559553,10555
0.055567686,0.942038,0.0023943873,10556
0.4205267,0.57137614,0.008097114,10557
0.043964174,0.9539231,0.0021127553,10558
0.0617081,0.9342838,0.004008122,10559
0.059147242,0.93703645,0.0038162703,10560
0.059350275,0.93678945,0.0038603202,10561
0.052736495,0.9439697,0.0032937222,10562
0.044269618,0.9532964,0.0024339578,10563
0.052725185,0.94496804,0.0023067363,10564
0.5948472,0.39673597,0.008416738,10565
0.042810407,0.9550764,0.002113186,10566
