cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.09042551,0.020733574,0.0009162029,0.40202248,0.04700722,0.028343925,0.003957833,0.16299535,8.843544e-05,0.0025684542,0.05612573,0.084512815,0.100302525,621
0.025282372,0.037830435,0.6217677,0.025416182,0.022919418,0.029461125,0.06976733,0.028507035,0.010865483,0.049432375,0.025531542,0.023654722,0.029564172,622
0.102275535,0.006866936,0.0004990227,0.09707783,0.23099862,0.0148569625,0.0018158394,0.019756187,5.4362634e-05,0.001441592,0.059333377,0.44106546,0.023958271,623
0.04831943,0.06482471,0.29914594,0.04857945,0.044871688,0.05403528,0.0981056,0.05308029,0.060321793,0.07987807,0.048619393,0.045960553,0.05425779,624
0.008541877,0.02538912,0.011921186,0.008561353,0.00686279,0.012085809,0.8692805,0.010886106,0.0003704717,0.017545776,0.008717004,0.007336674,0.012501345,626
0.096924946,0.0077548274,0.00065089046,0.049123716,0.57927257,0.017922604,0.0022513194,0.01648506,7.364472e-05,0.0018975002,0.06875778,0.13565873,0.023226243,627
0.079281196,0.021246625,0.0010218067,0.34825534,0.046814237,0.025316138,0.004346674,0.26336828,9.949496e-05,0.0027162482,0.04755632,0.07813091,0.08184672,628
0.036290843,0.018521897,0.0008232267,0.09828335,0.022681061,0.016440447,0.0036749805,0.69030684,7.731082e-05,0.0020862482,0.024518931,0.033694673,0.052600205,629
0.03267115,0.072501995,0.1649109,0.032962926,0.027471043,0.042502463,0.40437382,0.040387504,0.0026132192,0.073773995,0.033082195,0.029014746,0.043734014,630
0.021571582,0.032722443,0.6752914,0.02171963,0.019497054,0.025149561,0.062033102,0.024503134,0.00842833,0.04183828,0.021751087,0.020143462,0.025350876,631
0.020228844,0.05345792,0.04113907,0.020080943,0.016522644,0.028250273,0.67880726,0.024819506,0.0010728816,0.048841905,0.020711888,0.017506275,0.028560571,632
0.05401023,0.33623725,0.0022428322,0.05068625,0.029044488,0.09291485,0.014089491,0.06916266,0.0001761769,0.007388389,0.053529784,0.03426572,0.25625193,633
0.07055113,0.026717667,0.0011595594,0.03880955,0.04011932,0.48542577,0.0050923955,0.022377616,0.000108197055,0.0048028864,0.17245285,0.044702623,0.087680444,634
0.05045502,0.38666165,0.0022577376,0.04791631,0.027584529,0.08822105,0.014458623,0.06658819,0.00017571494,0.007446244,0.050209966,0.03254375,0.22548123,635
0.05244109,0.036275312,0.0017741026,0.035083335,0.03553899,0.5882069,0.00784109,0.023661325,0.00016108637,0.008655536,0.09975067,0.03936229,0.07124832,636
0.030296817,0.14188477,0.015304431,0.029662546,0.022950767,0.050196834,0.5151133,0.038118724,0.0007064694,0.048896037,0.031721782,0.024892723,0.05025488,637
0.4038192,0.008167012,0.00046887065,0.07095966,0.13732396,0.022455169,0.0018382912,0.017952664,4.835784e-05,0.0014506615,0.16464946,0.13184075,0.039025933,638
0.05951561,0.06409971,0.084267795,0.059611302,0.05833569,0.06133037,0.0702414,0.06105674,0.23358706,0.0682701,0.05962345,0.058719378,0.061341435,639
0.037409,0.045350544,0.104798526,0.03750101,0.03557931,0.04038528,0.058513533,0.039778084,0.43349236,0.053064566,0.037588112,0.036140136,0.040399496,640
0.07395614,0.013721706,0.00073564274,0.5448034,0.04686133,0.019301271,0.0030045037,0.10851768,7.365108e-05,0.0019944059,0.042570386,0.09035196,0.054107953,641
0.075338095,0.022880856,0.0010667957,0.28320488,0.044185616,0.025624834,0.004595369,0.33799186,0.00010299683,0.0028104347,0.045806047,0.0708011,0.08559106,642
0.16975401,0.012867396,0.0006619418,0.27839094,0.07838286,0.029980022,0.0026929118,0.040606078,6.64824e-05,0.002028317,0.1149102,0.20103498,0.06862398,643
0.08795319,0.009065552,0.00053458713,0.534695,0.062346753,0.015943231,0.0020978993,0.042734556,5.5104072e-05,0.0015036545,0.046608903,0.15922536,0.03723614,644
0.011786199,0.018515086,0.81776077,0.011881411,0.010576512,0.013905989,0.037682932,0.013520827,0.0036681164,0.023816463,0.011895373,0.010959998,0.0140303075,645
0.049996443,0.119987525,0.016968636,0.044500872,0.039675787,0.112471335,0.093748525,0.04534654,0.0010559505,0.3012169,0.059643764,0.04230434,0.07308334,646
0.027617449,0.01750457,0.0008191624,0.0681704,0.018370453,0.014095464,0.0036679653,0.76076645,7.635986e-05,0.0020126756,0.019637229,0.026692957,0.04056889,647
0.03828944,0.019642828,0.0008428784,0.10344512,0.023442809,0.017543692,0.003791796,0.6717702,7.88318e-05,0.0021604479,0.026017724,0.035058603,0.057915654,648
0.076203845,0.013190134,0.0006685446,0.5598746,0.043944858,0.019520342,0.0027684174,0.092695184,6.635229e-05,0.0018560524,0.044202425,0.08729895,0.057710316,649
0.035673976,0.018416615,0.00082904176,0.09892956,0.022579338,0.01646322,0.0036909005,0.69138235,7.7927136e-05,0.0021048735,0.024448304,0.033964682,0.05143921,650
0.035935543,0.079491414,0.06199558,0.03432184,0.030058304,0.055906884,0.22779615,0.038315386,0.0020658234,0.31518883,0.038831014,0.031632066,0.04846119,651
0.085919686,0.029019121,0.00077553367,0.054126035,0.0301628,0.064947926,0.0037489156,0.036363725,6.995218e-05,0.002545161,0.08002739,0.036664195,0.57562953,652
0.018038765,0.03332588,0.6698629,0.018192407,0.015674165,0.022353824,0.100395314,0.021479467,0.0025739775,0.04073898,0.018241668,0.016396876,0.022725813,653
0.019318758,0.77334785,0.0023537844,0.01913479,0.012559567,0.03401247,0.022114325,0.028304705,0.0001562287,0.0075475383,0.01954386,0.014224872,0.047381237,654
0.08585553,0.02908452,0.0015115876,0.049002707,0.056049045,0.3626584,0.0063095614,0.026812483,0.00014503942,0.006369142,0.2285487,0.06266479,0.08498848,655
0.3890017,0.015075636,0.0006607923,0.103231944,0.07019467,0.036868412,0.002809208,0.03320897,6.4630425e-05,0.0020377738,0.15022543,0.082636,0.11398481,656
0.058894966,0.07251368,0.0011745112,0.04909679,0.026365519,0.07209131,0.006339045,0.05253234,9.970579e-05,0.0038038709,0.054862257,0.031516142,0.5707098,657
0.0024103583,0.0041308217,0.9595853,0.002425736,0.0021245647,0.0029239587,0.010251438,0.0028136729,0.0004712126,0.0052586263,0.0024357063,0.0022106443,0.0029580423,658
0.007692471,0.029365342,0.005846919,0.007743241,0.005979094,0.011324845,0.8831665,0.010236749,0.00023334364,0.0120294895,0.007836989,0.0064650495,0.012079977,659
0.064250074,0.07435406,0.12210328,0.06310486,0.061824024,0.072056554,0.08821993,0.06406655,0.08564023,0.10743294,0.06619787,0.06253136,0.06821828,660
0.09676299,0.0068095773,0.0005521841,0.047138043,0.60960937,0.015221388,0.001933965,0.015176008,6.193953e-05,0.001589169,0.05921767,0.12480938,0.021118416,661
0.09665673,0.008233814,0.00066841405,0.082955346,0.367823,0.017486645,0.0023406562,0.021844367,7.497711e-05,0.0019043722,0.063107535,0.31134632,0.025557859,662
0.051125165,0.06566178,0.21723236,0.05137614,0.047961578,0.056292977,0.09252538,0.05546675,0.12640785,0.0791115,0.05140152,0.048970852,0.05646613,663
0.022895787,0.05824256,0.056084663,0.023085298,0.018830227,0.030883137,0.6350184,0.028920606,0.0013314403,0.04945824,0.023234772,0.020020884,0.031993996,664
0.016044572,0.06794766,0.010028697,0.016267635,0.012315605,0.023617115,0.7543382,0.022034787,0.00043054964,0.021413524,0.016256934,0.013390681,0.025914077,665
0.027482351,0.13513388,0.013565795,0.02735713,0.02071854,0.042505216,0.5647745,0.03673825,0.000629146,0.034557212,0.028070481,0.022489628,0.045977958,666
0.041316766,0.48047644,0.0069060735,0.03852221,0.028280266,0.09178243,0.071048036,0.04837571,0.00043264136,0.02923591,0.045252744,0.0313838,0.08698702,667
0.047477968,0.42498174,0.00230053,0.0428145,0.026431104,0.104025595,0.014976155,0.054200012,0.00017711741,0.008089567,0.050074715,0.030767519,0.19368346,668
0.011081102,0.044266038,0.0077057607,0.011111949,0.008562254,0.01650645,0.8307847,0.014706856,0.00031765696,0.01679325,0.011302514,0.009258677,0.017602893,669
0.09535318,0.009216366,0.0005549687,0.4627504,0.07201455,0.017034868,0.0021606383,0.039793607,5.7507328e-05,0.001578877,0.052546084,0.20944788,0.037491154,670
0.041632596,0.41005632,0.010086228,0.041247524,0.029419336,0.06845901,0.15458585,0.058368865,0.00057452347,0.029890716,0.04226611,0.032433067,0.080979854,671
0.0805892,0.009104295,0.00050329947,0.59977764,0.049304422,0.015391936,0.0020176547,0.047047786,5.1123614e-05,0.0014151919,0.042387106,0.112646,0.03976433,672
0.041524194,0.058124855,0.3990536,0.04175348,0.03819281,0.04716225,0.094679035,0.046120193,0.03174919,0.07320218,0.041827448,0.039235637,0.047375068,673
0.015382163,0.028135063,0.7205941,0.015476594,0.013392582,0.019136587,0.08234335,0.018158142,0.0022781242,0.03619455,0.015596804,0.013999189,0.019312734,674
0.033220984,0.04828495,0.51274145,0.033439156,0.03030351,0.038174625,0.0842555,0.037327003,0.017988827,0.061140437,0.03346971,0.031218385,0.038435485,675
0.04995472,0.2600967,0.014379297,0.04625581,0.03668817,0.10590928,0.16849712,0.054582495,0.00080792524,0.079345025,0.05566697,0.039893325,0.08792322,676
0.014152526,0.8365597,0.0012082348,0.013614052,0.008717894,0.027242213,0.00959329,0.01937937,8.543936e-05,0.004086817,0.014516266,0.00997089,0.04087332,677
0.0350127,0.042286493,0.09546441,0.03514984,0.033334933,0.037699927,0.054238908,0.037282486,0.47365102,0.049077764,0.035162166,0.033875752,0.037763555,678
0.06772523,0.022269977,0.0011067207,0.2810156,0.043203145,0.024959126,0.004698964,0.36128503,0.00010757558,0.0028992519,0.04370282,0.07227888,0.07474774,679
0.033492893,0.18393093,0.014297696,0.033632558,0.024965987,0.051552374,0.45593652,0.046280075,0.00069515454,0.03635973,0.034003116,0.0272608,0.0575922,680
0.056652036,0.09351169,0.0033460003,0.09194792,0.037801877,0.04312133,0.017609634,0.4430751,0.0002806703,0.0077974573,0.04542944,0.04890426,0.110522576,681
0.027496109,0.67008144,0.0040385444,0.027092714,0.01831915,0.047435377,0.042257845,0.03954328,0.00025812638,0.012713268,0.027802804,0.020510292,0.06245108,682
0.026758984,0.019812495,0.00087797426,0.059768878,0.01761076,0.0145769585,0.0040307804,0.7677358,8.050884e-05,0.0021375858,0.019322129,0.024856327,0.042430896,683
0.033764828,0.6103895,0.0019880254,0.032052074,0.01944824,0.059330195,0.013822833,0.046112552,0.00014902973,0.0064818994,0.03351298,0.022423709,0.120524205,684
0.026811559,0.0166881,0.0007553127,0.06611203,0.017465442,0.013492878,0.0034027582,0.76881254,7.025247e-05,0.0018702116,0.018887581,0.02535483,0.04027647,685
0.03549152,0.5480672,0.006538502,0.035133407,0.024337402,0.06117284,0.079649664,0.050340224,0.00039758263,0.020612013,0.036197,0.027135653,0.074926995,686
0.009818029,0.038447034,0.007047001,0.0098725455,0.0076002926,0.014334025,0.851544,0.013154221,0.00028762154,0.014226325,0.009953291,0.008206152,0.015509409,687
0.35792392,0.01850057,0.0007738501,0.10355443,0.07021997,0.041555997,0.0033381176,0.039280593,7.501352e-05,0.0023597563,0.1383389,0.07695046,0.1471284,688
0.026275983,0.016976222,0.00076973916,0.063272744,0.017207742,0.013437916,0.0034767648,0.7734999,7.1428534e-05,0.0018949403,0.018598564,0.024788147,0.039729845,689
0.008696178,0.03359893,0.0064207194,0.0087577645,0.006745042,0.012681635,0.8685485,0.011656264,0.0002593146,0.012834847,0.008821164,0.007286593,0.013693062,690
0.06615877,0.1505639,0.0018211679,0.05584387,0.032143157,0.09244086,0.01042763,0.06716804,0.00014987713,0.005868065,0.062121123,0.03714763,0.41814595,691
0.028164493,0.02236395,0.0009733895,0.061125334,0.018551294,0.015912158,0.0045126476,0.7533256,8.864824e-05,0.0023663728,0.020612603,0.02605185,0.0459517,692
0.027905703,0.022280116,0.00094022526,0.05999068,0.018130299,0.015755339,0.004387526,0.75579464,8.538767e-05,0.0022986333,0.020358643,0.02540516,0.04666754,693
0.028416354,0.022606794,0.0009912521,0.061896984,0.018792368,0.016116053,0.004589005,0.7506327,9.031518e-05,0.002408525,0.020858267,0.026443165,0.04615829,694
0.04552129,0.04893496,0.0022251862,0.08422499,0.031290572,0.029017245,0.010612065,0.5916558,0.00019742215,0.0050964546,0.034571517,0.04149114,0.07516136,695
0.068994716,0.022261087,0.00108744,0.2756744,0.043020777,0.02473001,0.00463678,0.3660486,0.00010549979,0.0028432116,0.04351624,0.070510425,0.07657084,696
0.08632862,0.006341662,0.00044336726,0.10616723,0.13551545,0.014024679,0.001635543,0.018903565,4.7747108e-05,0.0013006546,0.055867787,0.55054444,0.022879312,697
0.04276667,0.04765662,0.001972201,0.07983578,0.028653895,0.027994199,0.009585306,0.6098493,0.00017360269,0.004655416,0.032813888,0.038544975,0.07549818,698
0.026586669,0.018985616,0.0008533475,0.060085006,0.01752583,0.014178356,0.0038949633,0.7706568,7.8557365e-05,0.0020741466,0.019033356,0.02474002,0.041307267,699
0.035599176,0.08494223,0.058479153,0.03427027,0.029454114,0.05539347,0.30840144,0.03911397,0.0018793927,0.23397966,0.038216133,0.031152716,0.04911828,700
0.040182088,0.038427588,0.0017997922,0.07916032,0.027710238,0.024604738,0.008401053,0.6433243,0.00016199061,0.004179271,0.030265857,0.037559222,0.06422349,701
0.032510597,0.02879691,0.0012364057,0.06622689,0.02152666,0.019137487,0.005813306,0.7137224,0.00011146254,0.0029625187,0.024031414,0.029579727,0.05434421,702
0.028122488,0.022424908,0.0009593334,0.060268752,0.018370073,0.015818324,0.004465534,0.75457644,8.721888e-05,0.002333407,0.020476677,0.025654435,0.046442408,703
0.036103703,0.04369074,0.09977361,0.03624093,0.034355782,0.038896237,0.056210425,0.03846355,0.45539513,0.050732158,0.036255233,0.034913678,0.03896882,704
0.09729062,0.007032849,0.0005747095,0.048105262,0.60440296,0.015644727,0.0020075305,0.015646232,6.459984e-05,0.0016508155,0.059998203,0.12594965,0.02163179,705
0.051131055,0.06588127,0.22294107,0.051382694,0.047930714,0.056367673,0.09331253,0.0555219,0.11908678,0.079539925,0.05141173,0.04895067,0.056542084,706
0.50456977,0.00809946,0.00044170936,0.064896256,0.10294811,0.021546492,0.0017603335,0.017594012,4.5071833e-05,0.0013580554,0.14134754,0.09379253,0.04160065,707
0.04239089,0.019857755,0.00090150547,0.12409436,0.026540559,0.0185392,0.0039837137,0.6336579,8.524438e-05,0.0023038252,0.02846293,0.040381033,0.058801085,708
0.037818406,0.037203204,0.0015861982,0.07323056,0.025239548,0.023233244,0.0075579844,0.6634684,0.0001415647,0.0037497934,0.028319698,0.03411672,0.06433466,709
0.027860077,0.016803414,0.000735868,0.0694296,0.017740602,0.013805309,0.0033308985,0.76019084,6.835305e-05,0.0018431334,0.019477697,0.02588595,0.04282827,710
0.041579258,0.058199935,0.3984897,0.04183365,0.03824497,0.047189895,0.0947844,0.046234213,0.031829767,0.07300455,0.04187097,0.039298486,0.047440182,711
0.03225406,0.04701165,0.52530277,0.032374185,0.029398518,0.0372258,0.082512885,0.036067158,0.016977642,0.060734905,0.03253964,0.030256655,0.03734419,712
0.048053533,0.055349533,0.0024747804,0.08686256,0.033039097,0.03161097,0.011950931,0.56337184,0.00021768414,0.0056517627,0.03689446,0.04359205,0.08093081,713
0.0064696167,0.01134926,0.88831884,0.006480711,0.005674465,0.00794532,0.029858518,0.0075224787,0.0011314345,0.014797215,0.006551549,0.005900617,0.007999987,714
0.08166359,0.01604944,0.0008010099,0.49147177,0.047113184,0.02188333,0.0033433961,0.13532381,7.908421e-05,0.0021808513,0.046564735,0.08569811,0.06782775,715
0.060205635,0.21476829,0.0021187866,0.06355652,0.031654853,0.08462015,0.012626074,0.09625084,0.00017080783,0.006721731,0.05731168,0.039338395,0.33065623,716
0.06329247,0.022914754,0.0010535754,0.21730971,0.038134295,0.024021015,0.0045840964,0.4462821,0.000100903715,0.0027503252,0.040318236,0.060208738,0.079029866,717
0.056920547,0.0221555,0.001034702,0.1915449,0.03527294,0.022609858,0.004498461,0.49867842,9.9020406e-05,0.0026802951,0.037059553,0.055558287,0.071887486,718
0.058868725,0.06350353,0.08401362,0.058969356,0.057677813,0.06069771,0.06972922,0.060432527,0.24064651,0.06770434,0.058975883,0.058066897,0.060713887,719
0.028003326,0.01666221,0.0007389428,0.07005099,0.017912064,0.013734834,0.0033331965,0.7597277,6.878146e-05,0.0018447698,0.019489354,0.026090683,0.04234307,720
0.06378643,0.02265285,0.0010683755,0.23230009,0.039224423,0.024179418,0.00461409,0.42829505,0.00010275839,0.0027906883,0.040962484,0.06309047,0.07693292,721
0.0034923935,0.01144763,0.0037169694,0.0035283456,0.0027681447,0.0049426765,0.94758743,0.0046088924,0.00013012771,0.005999421,0.0035416768,0.0029766788,0.0052595777,722
0.070322506,0.01090501,0.0005998831,0.6029676,0.045168698,0.016501326,0.0024216766,0.07197447,6.057404e-05,0.0016472823,0.03946248,0.09378577,0.044182677,723
0.036961973,0.034648437,0.0014177995,0.07068073,0.024062715,0.0218015,0.0067740646,0.67703617,0.00012676895,0.003372468,0.027025405,0.032209523,0.063882455,724
0.03139831,0.02628725,0.0011253676,0.06406798,0.020575264,0.017766532,0.0052679884,0.7279894,0.00010190244,0.0026959176,0.02275186,0.028101817,0.051870503,725
0.06574586,0.022542968,0.0010818831,0.2515019,0.040830106,0.024541155,0.0046444885,0.4007584,0.000104455474,0.0028302649,0.042172913,0.066574894,0.07667073,726
0.08375239,0.020825507,0.0009840189,0.37119094,0.047612574,0.025553929,0.004195625,0.22888818,9.575291e-05,0.0026402036,0.049214017,0.07982984,0.08521699,727
0.05251977,0.024740119,0.0010828918,0.16589329,0.032454584,0.02466454,0.004815096,0.5233039,0.00010194212,0.0028721297,0.03736698,0.052494965,0.07768979,729
0.20272242,0.023352468,0.0008404301,0.106534265,0.0545787,0.059378278,0.0037680366,0.045086563,7.937841e-05,0.0026841077,0.15261294,0.07207514,0.27628726,730
0.006515928,0.01142295,0.8882837,0.006561958,0.005717217,0.007935838,0.030002961,0.0076620243,0.0011497271,0.01415436,0.0065782373,0.0059558745,0.008059285,731
0.015034927,0.82476354,0.0016231474,0.014755615,0.009609091,0.027745154,0.014321106,0.02146536,0.00011016948,0.005380925,0.015356965,0.010937135,0.03889695,732
0.093243465,0.0075963703,0.00062028243,0.064126655,0.45295584,0.017321026,0.0021655604,0.01819999,6.967423e-05,0.0018098243,0.067338176,0.25103197,0.023521181,733
0.022916913,0.043280434,0.56860363,0.023080532,0.019823926,0.028519379,0.13904122,0.027385231,0.0030057495,0.05137459,0.023154916,0.02073714,0.029076431,734
0.048851904,0.061107572,0.16988909,0.049062543,0.046115194,0.053267,0.08263975,0.05257594,0.21459587,0.072419226,0.0490848,0.046982616,0.05340847,735
0.0121759,0.021912217,0.7846984,0.012275469,0.010631135,0.014948157,0.061538268,0.014421289,0.001925637,0.026874932,0.012299134,0.011099405,0.015200005,736
0.111222096,0.007869903,0.0006394859,0.050221212,0.58305573,0.017392697,0.0022397642,0.017053915,7.1730814e-05,0.0018312361,0.06589056,0.11831732,0.024194371,737
0.020501425,0.05343289,0.045039773,0.020577261,0.016787428,0.027842809,0.67770034,0.025801431,0.001130173,0.04371813,0.020807177,0.017823467,0.028837696,738
0.014089368,0.021921873,0.7838452,0.01417321,0.012665063,0.016574353,0.043786317,0.016076833,0.0046457043,0.028199995,0.014215198,0.013099196,0.016707854,739
0.024539324,0.06134989,0.064232774,0.024676658,0.02022399,0.032841373,0.60725725,0.03083159,0.0014750625,0.052199967,0.024852147,0.021437677,0.034082193,740
0.004744049,0.017157746,0.004019982,0.004776171,0.0037113253,0.006875795,0.9284953,0.006290116,0.00015401865,0.0076133874,0.0048211035,0.004001569,0.0073393593,741
0.12572761,0.0089837955,0.0005476697,0.31597742,0.09716148,0.017886568,0.0021173896,0.033452418,5.7081066e-05,0.0015782622,0.063727774,0.29526678,0.037515737,742
