cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.03902263,0.002509531,2.937376e-05,0.93684375,0.0215947,3685.0
0.94090164,0.0017980392,2.951423e-05,0.043148942,0.014121824,3686.0
0.8943847,0.0025054142,3.836408e-05,0.08087149,0.022200024,3687.0
0.042485856,0.0031286299,3.5884692e-05,0.92797744,0.02637224,3688.0
0.107958466,0.008130537,8.705449e-05,0.77082443,0.1129995,3689.0
0.044234373,0.0033280198,3.793862e-05,0.92446554,0.02793411,3690.0
0.926278,0.0025720464,4.387215e-05,0.05212274,0.018983388,3691.0
0.09071494,0.49502313,0.00087410456,0.1420529,0.27133498,3692.0
0.030636659,0.8747943,0.0010190797,0.04063902,0.052910917,3693.0
0.042846996,0.002488881,2.911707e-05,0.9309425,0.023692554,3694.0
0.099637955,0.6240531,0.0068639168,0.12369873,0.1457463,3695.0
0.08215701,0.068367355,0.00037390165,0.12769438,0.7214074,3696.0
0.07088853,0.0066353697,7.028502e-05,0.85290194,0.06950389,3697.0
0.03937005,0.0025279867,2.9702433e-05,0.93649256,0.021579625,3698.0
0.021276379,0.0067826794,5.476424e-05,0.030787881,0.94109833,3699.0
0.13506404,0.5069387,0.015839184,0.1615363,0.18062179,3700.0
0.04447216,0.021328973,0.00014706085,0.06970848,0.86434335,3701.0
0.050471812,0.007874023,7.418197e-05,0.082778476,0.8588015,3702.0
0.93893886,0.0016971936,2.6984235e-05,0.04523744,0.014099524,3703.0
0.024583226,0.89866036,0.00075394096,0.033207323,0.042795185,3704.0
0.004752589,0.97833884,8.9805195e-05,0.0067689368,0.0100499,3705.0
0.039334215,0.0026289169,3.0486468e-05,0.93509173,0.022914672,3706.0
0.0019516784,0.99129236,3.944807e-05,0.0027695487,0.0039470224,3707.0
0.022606649,0.0077251606,6.020599e-05,0.034565326,0.9350426,3708.0
0.041541148,0.0023444826,2.7748685e-05,0.93477076,0.021315766,3709.0
0.007011065,0.9698653,0.00017430067,0.009596077,0.013353282,3710.0
0.0028771907,0.98744273,6.375606e-05,0.004042066,0.005574153,3711.0
0.0967963,0.6343497,0.006297194,0.12123307,0.14132375,3712.0
0.10400781,0.0123630455,0.00013027084,0.1180363,0.76546264,3713.0
0.04407454,0.003266586,3.776275e-05,0.92598814,0.026633007,3714.0
0.035286516,0.007087265,6.682206e-05,0.04422969,0.9133297,3715.0
0.031769406,0.012644063,9.345899e-05,0.049442776,0.90605026,3716.0
0.0410194,0.01875148,0.00013055738,0.06430946,0.8757891,3717.0
0.10861203,0.2826298,0.0008397479,0.16841409,0.43950433,3718.0
0.042882636,0.0023509036,2.8246333e-05,0.93451464,0.020223534,3719.0
0.940309,0.001869251,3.0860236e-05,0.042989753,0.014801105,3720.0
0.94138455,0.0017201332,2.7394562e-05,0.042344477,0.014523464,3721.0
0.77158177,0.006757316,9.9526056e-05,0.1444293,0.077132046,3722.0
0.040112086,0.002755034,3.1998305e-05,0.93370396,0.023396933,3723.0
0.07769078,0.11119177,0.64302325,0.08238177,0.08571242,3725.0
0.12700994,0.013429073,0.00014443164,0.14103787,0.71837866,3726.0
0.0059323222,0.97289634,0.00011090335,0.008433968,0.012626444,3727.0
0.026805334,0.009130076,7.321014e-05,0.037959516,0.9260318,3729.0
0.86874866,0.00341832,5.1362298e-05,0.09356073,0.03422095,3730.0
0.9445521,0.0017624616,2.8907501e-05,0.039524194,0.014132376,3731.0
0.942366,0.001863092,3.0848187e-05,0.041064598,0.014675408,3732.0
0.03981714,0.0024309857,2.8632461e-05,0.93669134,0.021031901,3733.0
0.9271643,0.0019476977,3.0573097e-05,0.05396585,0.016891543,3734.0
0.04212469,0.0030004254,3.4769455e-05,0.92981774,0.025022356,3735.0
0.07466692,0.0051513696,5.698248e-05,0.8596542,0.060470607,3736.0
0.041693524,0.002375572,2.8004444e-05,0.9338043,0.022098558,3737.0
0.04024154,0.0022909637,2.7202692e-05,0.93704927,0.020390986,3738.0
0.028942166,0.88171846,0.00091452297,0.038750898,0.049673967,3739.0
0.0023851797,0.98936117,4.803949e-05,0.0033711777,0.0048344173,3740.0
0.034315746,0.8323164,0.00048195614,0.0509665,0.081919424,3741.0
0.03936818,0.00231986,2.7427595e-05,0.9377942,0.020490298,3742.0
0.007929244,0.9661384,0.00019861037,0.010960063,0.014773706,3743.0
0.07550475,0.0560197,0.0003248514,0.12009945,0.7480512,3744.0
0.018947039,0.0051690317,4.4132183e-05,0.026538346,0.9493015,3745.0
0.10906164,0.19353198,0.00074421783,0.16922706,0.5274351,3746.0
0.0150100505,0.003990449,3.383571e-05,0.022017669,0.958948,3747.0
0.022922285,0.8903346,0.00034989417,0.033620246,0.052772988,3748.0
0.05180493,0.0269435,0.00017575278,0.084130205,0.83694565,3749.0
0.04165981,0.0029459484,3.4219116e-05,0.9309407,0.024419315,3750.0
0.8397569,0.0036542313,5.4011107e-05,0.12028936,0.036245402,3751.0
0.025010617,0.8969454,0.0007732635,0.033731285,0.04353939,3752.0
0.013159617,0.93823117,0.00022322423,0.018995408,0.02939051,3753.0
0.9456101,0.001658013,2.693659e-05,0.039236456,0.013468513,3754.0
0.015839653,0.0038163348,3.342674e-05,0.02277368,0.95753694,3755.0
0.024703091,0.89817315,0.00076741475,0.033214435,0.0431419,3756.0
0.039893802,0.002560491,3.0233801e-05,0.9359497,0.021565858,3757.0
0.004777796,0.9783016,9.002035e-05,0.0067853187,0.010045216,3758.0
0.026192842,0.8741942,0.00038714666,0.03888399,0.060341895,3759.0
0.06328058,0.6685591,0.0007474013,0.09580561,0.17160736,3760.0
0.030207723,0.0059047607,5.2277155e-05,0.05188928,0.91194594,3761.0
0.038694378,0.0024117995,2.8384307e-05,0.9379988,0.020866694,3762.0
0.10944463,0.21360824,0.00074129767,0.1763902,0.49981564,3763.0
0.03845389,0.01685384,0.00012102528,0.059446983,0.88512427,3764.0
0.031208634,0.0058522555,5.4865992e-05,0.04145913,0.9214251,3765.0
0.002120717,0.99050653,4.292667e-05,0.0030032024,0.0043267133,3766.0
0.03996158,0.0026837918,3.1177082e-05,0.9343918,0.0229317,3767.0
0.94408554,0.0016638574,2.6895654e-05,0.040489,0.013734725,3768.0
0.9429472,0.001799329,2.9482972e-05,0.041005373,0.014218621,3769.0
0.9367617,0.0019240747,3.076805e-05,0.04464459,0.016638892,3770.0
0.9408065,0.0017133387,2.735728e-05,0.043285552,0.014167274,3774.0
0.14702357,0.014431356,0.00015934446,0.15424609,0.68413967,3776.0
0.929441,0.0024961496,4.22092e-05,0.04880939,0.019211276,3777.0
0.41068694,0.0062657115,8.6258704e-05,0.52480763,0.058153506,3778.0
0.040602125,0.0023148134,2.7425476e-05,0.9363155,0.020740231,3779.0
0.10069034,0.12284474,0.00054998975,0.1664062,0.6095087,3780.0
0.046387944,0.0023555018,2.8537797e-05,0.9300008,0.021227224,3781.0
0.040246144,0.0027449138,3.2001266e-05,0.9338658,0.023111202,3782.0
0.041340113,0.0022705381,2.7126634e-05,0.93608606,0.020276204,3783.0
0.039588176,0.0024591784,2.8821203e-05,0.9364405,0.02148326,3784.0
0.9327027,0.0023342404,3.938921e-05,0.04712777,0.017795926,3785.0
0.033886936,0.833668,0.00048569043,0.049694244,0.082265064,3786.0
0.018466074,0.91267025,0.0002930314,0.026898291,0.041672293,3787.0
0.041782003,0.0030391274,3.477658e-05,0.92897326,0.026170876,3788.0
0.04048977,0.7997058,0.0005415775,0.061257422,0.09800536,3789.0
0.10886049,0.27419338,0.0008534414,0.16636004,0.4497326,3790.0
0.026377305,0.009246417,7.289149e-05,0.038540486,0.9257629,3791.0
0.09373556,0.09644545,0.00046569703,0.1522306,0.65712273,3792.0
0.016443357,0.9224926,0.0002643504,0.023986207,0.03681341,3793.0
0.020587472,0.9017622,0.00033345146,0.029990062,0.047326867,3794.0
0.0152642885,0.0034842747,3.069361e-05,0.02247696,0.95874375,3795.0
0.07911299,0.010477724,0.000107432614,0.09491366,0.81538814,3796.0
0.04378742,0.8243812,0.0016352746,0.057795078,0.072400995,3797.0
0.00953215,0.95572895,0.0001663245,0.013734546,0.02083796,3798.0
0.039364457,0.0025408894,2.9879955e-05,0.9363953,0.02166945,3799.0
0.032833155,0.006147175,5.8621983e-05,0.042655464,0.91830564,3800.0
0.025407817,0.87858844,0.00037710156,0.037973072,0.057653554,3801.0
0.94327235,0.0016389991,2.6215097e-05,0.04136011,0.013702312,3802.0
0.0053405864,0.9770014,0.00012862848,0.007387944,0.010141364,3803.0
0.0040656803,0.9823735,9.279409e-05,0.005701773,0.0077662207,3804.0
0.0022850789,0.9899027,4.9473347e-05,0.0031936895,0.0045690336,3805.0
0.05248425,0.01946808,0.00016180877,0.06636799,0.86151785,3806.0
0.043544568,0.0031628148,3.6724807e-05,0.9274597,0.02579609,3807.0
0.076154344,0.011635775,0.00011989703,0.084139146,0.8279509,3808.0
0.043076485,0.7862575,0.0005669191,0.06606276,0.104036406,3809.0
0.019690132,0.004313358,3.8541224e-05,0.027587721,0.9483702,3810.0
0.020140568,0.91612494,0.00059127226,0.027374014,0.035769127,3811.0
0.041516162,0.0023730395,2.8289951e-05,0.9356463,0.020436144,3812.0
0.94217026,0.0018189647,3.002376e-05,0.0417783,0.014202466,3813.0
0.9435938,0.0017751536,2.8932349e-05,0.040301032,0.014301068,3814.0
0.94101685,0.0018793157,3.1108702e-05,0.042433888,0.014638896,3815.0
0.12745942,0.013908085,0.00013695445,0.62091017,0.23758529,3816.0
0.016476136,0.004036416,3.508247e-05,0.023326326,0.95612603,3818.0
0.94175285,0.00169769,2.710236e-05,0.042394254,0.014128097,3819.0
0.92790806,0.002146571,3.3924574e-05,0.05095825,0.018953156,3820.0
0.03241184,0.012834676,9.616363e-05,0.049257766,0.9053996,3821.0
0.94315016,0.0017241982,2.8177208e-05,0.041312583,0.013784905,3822.0
0.749555,0.0056570424,8.076864e-05,0.18084294,0.0638643,3823.0
0.04250341,0.0023641945,2.8040196e-05,0.93369985,0.021404406,3824.0
0.9386384,0.001872442,3.0849453e-05,0.04491823,0.014540092,3825.0
0.93267846,0.002053678,3.3963184e-05,0.04932297,0.015910998,3826.0
0.039317172,0.002519803,2.9514917e-05,0.936015,0.022118464,3827.0
0.039808206,0.002304486,2.7448685e-05,0.9378322,0.020027656,3828.0
0.03917579,0.0023522577,2.7827316e-05,0.9380506,0.020393439,3829.0
0.032500193,0.013089252,9.6151976e-05,0.049752392,0.904562,3830.0
0.07905813,0.6958724,0.0042040385,0.100681506,0.12018391,3831.0
0.010847753,0.95396775,0.00028689613,0.014743022,0.020154571,3832.0
0.040243614,0.0023138146,2.7550122e-05,0.93730706,0.020107895,3833.0
0.06525141,0.7447498,0.0030489974,0.083825484,0.1031243,3834.0
0.094575286,0.100389786,0.00048715394,0.14803553,0.65651214,3835.0
0.039742157,0.0024027273,2.8559758e-05,0.9371702,0.020656312,3836.0
0.03863792,0.8438486,0.0013754024,0.050753225,0.06538486,3837.0
0.0040633813,0.98158634,7.6500306e-05,0.005828468,0.008445363,3838.0
0.017059442,0.004956713,4.105389e-05,0.024957169,0.95298564,3839.0
0.0394929,0.002628554,3.0671912e-05,0.93512195,0.022725916,3840.0
0.22865687,0.015696716,0.00017890692,0.23753825,0.51792926,3841.0
0.048920225,0.75257856,0.0006236175,0.074192844,0.12368469,3842.0
0.0019843378,0.9912017,4.2034553e-05,0.0027963668,0.0039755288,3843.0
0.040237274,0.0023252384,2.7439046e-05,0.9361042,0.021305894,3844.0
0.07941522,0.061088506,0.00033420575,0.13410206,0.72506005,3845.0
0.0019453268,0.99143916,4.2037966e-05,0.0027346958,0.0038387806,3846.0
0.04125378,0.0028752256,3.3425036e-05,0.9319653,0.023872228,3847.0
0.032080222,0.8693719,0.001073481,0.042671267,0.054803107,3848.0
0.038158752,0.84585583,0.0013368384,0.050838,0.06381052,3849.0
0.06882717,0.6342122,0.0007943166,0.10353475,0.19263157,3850.0
0.036303177,0.011233906,9.626636e-05,0.04701544,0.9053512,3851.0
0.04265057,0.003026374,3.5268356e-05,0.9294531,0.024834804,3852.0
0.060883023,0.6830717,0.00072612474,0.092559,0.1627602,3853.0
0.080914855,0.061469577,0.0003736648,0.11633363,0.7409083,3854.0
0.016711403,0.004771323,3.923307e-05,0.024727352,0.95375067,3855.0
0.10858307,0.19497521,0.00071547914,0.17043668,0.5252896,3856.0
0.12809886,0.017847858,0.00016520752,0.51270866,0.3411793,3857.0
0.9432704,0.0016594749,2.6504898e-05,0.041105613,0.013938094,3858.0
0.14497912,0.015241292,0.00016950381,0.14336051,0.6962496,3860.0
0.041641,0.002297634,2.7443324e-05,0.935727,0.020307,3861.0
0.14108945,0.014728089,0.00016059105,0.14762264,0.6963993,3863.0
0.9387161,0.0017303398,2.7465288e-05,0.045098327,0.014427729,3864.0
0.11917801,0.0136001725,0.00014786806,0.12628691,0.740787,3866.0
0.9452208,0.0016856402,2.7503595e-05,0.03945157,0.013614476,3867.0
0.94553727,0.0016947318,2.7638032e-05,0.039057385,0.013682918,3868.0
0.047669128,0.0023635188,2.8747341e-05,0.928789,0.021149639,3869.0
0.9412413,0.0018290129,3.0188186e-05,0.042651445,0.014248021,3870.0
0.05063157,0.0024418384,2.9782741e-05,0.9247198,0.022177044,3871.0
0.042825375,0.0022812167,2.7460883e-05,0.9347081,0.020157803,3872.0
0.04022968,0.0025904442,3.0516077e-05,0.93554646,0.021602936,3873.0
0.07456881,0.0031638527,3.85116e-05,0.891242,0.030986808,3874.0
0.9451198,0.0017029151,2.7778451e-05,0.039369278,0.013780245,3875.0
0.105007485,0.37423047,0.0008711776,0.16858806,0.35130274,3876.0
0.10645198,0.13819131,0.00058031006,0.17588475,0.57889163,3877.0
0.03870224,0.00247455,2.8954184e-05,0.9372742,0.02152008,3878.0
0.031401526,0.87175983,0.0010419363,0.04195127,0.0538454,3879.0
0.070963696,0.049428206,0.00029022543,0.11231346,0.76700443,3880.0
0.15046963,0.24465564,0.27165505,0.16265017,0.17056955,3881.0
0.019995125,0.004070928,3.672749e-05,0.030221123,0.9456761,3882.0
0.0028970395,0.9870034,5.654966e-05,0.0041348687,0.005908155,3883.0
0.049539886,0.7480198,0.00063697575,0.074906975,0.12689634,3884.0
0.01831967,0.003963175,3.478826e-05,0.02873052,0.9489519,3885.0
0.10751722,0.14822635,0.00060037296,0.18629497,0.5573611,3886.0
0.0073698154,0.96661186,0.0001484434,0.010306712,0.015563124,3887.0
0.09827908,0.62954974,0.0064986967,0.12277243,0.1429001,3888.0
0.0390557,0.0024665634,2.906141e-05,0.93722475,0.02122399,3889.0
0.020351626,0.0063452884,5.1666168e-05,0.02979512,0.94345635,3890.0
0.010909291,0.95378685,0.0002887369,0.014928966,0.0200862,3891.0
0.044041842,0.0032643473,3.7503145e-05,0.9258273,0.026828956,3892.0
0.037096184,0.85006773,0.0012997495,0.049142532,0.0623938,3893.0
0.0020640767,0.99083287,4.2186657e-05,0.0029243722,0.004136527,3894.0
0.009941342,0.9538628,0.00017572587,0.014209696,0.02181044,3895.0
0.025920324,0.004790375,4.4329572e-05,0.038088236,0.93115675,3896.0
0.041384928,0.018074265,0.00012640622,0.06533313,0.87508124,3898.0
0.085829936,0.52858084,0.00085482997,0.13543518,0.24929923,3899.0
0.13465741,0.013195563,0.00013892539,0.18057866,0.6714294,3900.0
0.053074535,0.008168752,8.06628e-05,0.06751302,0.871163,3901.0
0.116399236,0.011385984,0.00011524836,0.70289195,0.16920751,3902.0
0.9427294,0.0018492459,3.0529558e-05,0.040732853,0.014657932,3903.0
0.8808789,0.0027702316,4.208448e-05,0.09197845,0.024330277,3904.0
0.015762618,0.0035137355,3.082717e-05,0.023536975,0.9571559,3905.0
0.03914621,0.0024710775,2.9147384e-05,0.9373104,0.021043172,3906.0
0.020988602,0.004466908,3.9889124e-05,0.029891636,0.944613,3908.0
0.58358824,0.011413545,0.00015546558,0.23761225,0.16723052,3909.0
0.30427858,0.01701908,0.00020897188,0.2365858,0.44190755,3910.0
0.94426113,0.001689795,2.7340706e-05,0.03996949,0.014052223,3911.0
0.9430333,0.0018416243,3.0435589e-05,0.040537775,0.014556914,3912.0
0.038756955,0.002349695,2.7730977e-05,0.9383343,0.020531379,3913.0
0.94163954,0.0017781005,2.9186533e-05,0.042592026,0.0139611,3914.0
0.0395504,0.0026406713,3.0769068e-05,0.9352246,0.02255355,3915.0
0.042004634,0.0030161536,3.489537e-05,0.929832,0.025112351,3916.0
0.041712705,0.0022893993,2.7456254e-05,0.935866,0.020104354,3917.0
0.04100645,0.0026172865,3.0417023e-05,0.93325925,0.023086576,3918.0
0.9287623,0.0025177759,4.2703923e-05,0.049538966,0.019138245,3919.0
0.12256595,0.54864764,0.0113961985,0.14880988,0.16858035,3920.0
0.01899951,0.920952,0.00053497864,0.02602683,0.03348671,3921.0
0.0393945,0.0024709413,2.9117336e-05,0.9371013,0.021004152,3922.0
0.023906229,0.8853736,0.00035992562,0.03546642,0.054893877,3923.0
0.036140796,0.014778723,0.000110750414,0.053600777,0.89536893,3924.0
0.039713435,0.0025589932,3.0134537e-05,0.93583536,0.021862105,3925.0
0.020630596,0.004201794,3.815815e-05,0.03058253,0.94454694,3926.0
0.0023146535,0.9898425,5.0754144e-05,0.0032342921,0.0045578224,3927.0
0.003036608,0.98641217,6.0294373e-05,0.004329572,0.0061613424,3928.0
0.01740331,0.0039844564,3.4237564e-05,0.028306957,0.950271,3929.0
0.8712593,0.0030224833,4.53765e-05,0.096985884,0.028687013,3930.0
0.019749608,0.0051413127,4.4612487e-05,0.027051777,0.9480127,3931.0
0.0025514637,0.9885289,5.0796247e-05,0.0036110089,0.005257748,3932.0
0.043971945,0.0023222745,2.7799759e-05,0.9325967,0.021081291,3933.0
0.021287844,0.0045631956,4.1579075e-05,0.029007766,0.94509965,3934.0
0.040928457,0.79770374,0.0005457893,0.061965946,0.098856084,3935.0
0.9449244,0.0017321312,2.8373175e-05,0.03945517,0.013859935,3936.0
0.038705528,0.84385294,0.001380996,0.051179115,0.06488145,3937.0
0.10901636,0.5936227,0.008260656,0.13451284,0.15458743,3938.0
0.004833405,0.9780238,9.228651e-05,0.006844922,0.01020553,3939.0
0.029434923,0.007820659,6.920359e-05,0.03807275,0.92460245,3940.0
0.060847145,0.6824412,0.00073740253,0.091358,0.16461632,3942.0
0.029477498,0.85928017,0.00042720645,0.044411305,0.06640369,3943.0
0.026090214,0.873897,0.00038920436,0.0384822,0.061141327,3944.0
0.10415119,0.35784274,0.00088105607,0.16214633,0.37497872,3945.0
0.03972419,0.002596006,3.0362158e-05,0.9356265,0.022022972,3946.0
0.9439628,0.001645959,2.6509182e-05,0.04071998,0.0136448,3947.0
0.93852043,0.0020204335,3.3644952e-05,0.043912012,0.015513466,3948.0
0.8046086,0.003896301,5.8812326e-05,0.15815227,0.033284035,3949.0
0.01653123,0.00444812,3.7060414e-05,0.024502225,0.95448136,3951.0
0.94421655,0.001654554,2.675292e-05,0.04058347,0.013518618,3952.0
0.5184775,0.012871828,0.00017266277,0.25584283,0.21263514,3953.0
0.942372,0.0018770727,3.097094e-05,0.0408404,0.014879511,3954.0
0.94521075,0.0017171382,2.8030374e-05,0.03917857,0.013865502,3955.0
0.039738707,0.0022822723,2.7201799e-05,0.93797165,0.019980194,3956.0
0.92910093,0.0019471772,3.114653e-05,0.052995946,0.015924819,3957.0
0.038604423,0.002419685,2.8429726e-05,0.93780494,0.021142516,3958.0
0.03938247,0.0024248594,2.8740345e-05,0.93760085,0.02056306,3959.0
0.065091014,0.0033856356,3.981367e-05,0.8953367,0.03614683,3960.0
0.043257434,0.0031647675,3.6199144e-05,0.92678183,0.026759816,3961.0
0.92158085,0.002174925,3.3903485e-05,0.056382354,0.019828035,3962.0
0.09799629,0.43762553,0.0008861274,0.15407532,0.30941677,3963.0
0.11206273,0.22861494,0.0007528628,0.1814605,0.47710896,3964.0
0.039037954,0.0023889916,2.8149258e-05,0.93778837,0.020756565,3965.0
0.028876685,0.881653,0.0009326563,0.038708325,0.049829356,3966.0
0.07759629,0.05953011,0.0003341216,0.12675911,0.73578036,3967.0
0.09963629,0.11880914,0.000532631,0.1624295,0.61859244,3968.0
0.027195081,0.005440093,4.813699e-05,0.045811363,0.9215053,3969.0
0.0111632915,0.9527613,0.0002936674,0.015328311,0.020453438,3970.0
0.02428138,0.8996681,0.00074852,0.032734215,0.042567782,3971.0
0.019218264,0.0045348033,4.0250372e-05,0.02709744,0.9491092,3972.0
0.02432413,0.005016966,4.568881e-05,0.033189047,0.9374241,3973.0
0.04418961,0.82301706,0.0016485832,0.058363594,0.072781175,3974.0
0.0058954977,0.9729961,0.00010959195,0.008423564,0.012575176,3975.0
0.040369164,0.0027030222,3.109392e-05,0.93245196,0.024444861,3976.0
0.039971463,0.0068555316,6.6368586e-05,0.05132365,0.90178293,3977.0
0.04936428,0.8036397,0.0018982164,0.065241784,0.07985606,3978.0
0.045685206,0.0035121755,4.0076487e-05,0.9219925,0.028770013,3979.0
0.0024838657,0.9889395,5.1686322e-05,0.0034763399,0.0050485143,3980.0
0.01076814,0.9501897,0.00018272124,0.01570039,0.023159036,3981.0
0.093258224,0.4630687,0.0008996533,0.14279431,0.29997912,3982.0
0.039489757,0.0025840304,3.0228954e-05,0.93594664,0.021949308,3983.0
0.04181165,0.002874306,3.36219e-05,0.931461,0.023819461,3984.0
0.047656965,0.75869465,0.00061961904,0.07143114,0.121597625,3985.0
0.103058055,0.37991843,0.0008695622,0.16588977,0.35026416,3986.0
0.09912615,0.41030455,0.0008960395,0.1534822,0.33619103,3987.0
0.10499782,0.34524748,0.00089086755,0.1610186,0.3878452,3988.0
0.042173866,0.0023885297,2.8337521e-05,0.934272,0.021137297,3989.0
0.9440353,0.0016451521,2.635045e-05,0.040484313,0.013808939,3990.0
0.9443462,0.0017160942,2.786132e-05,0.040029246,0.013880541,3991.0
0.3782261,0.006309952,8.5287036e-05,0.55387014,0.0615085,3992.0
0.09384095,0.6454515,0.0057264315,0.117809005,0.13717216,3993.0
0.025987372,0.009482857,7.2042916e-05,0.040163934,0.92429376,3994.0
0.852858,0.0037241676,5.548523e-05,0.105488285,0.03787412,3995.0
0.8155902,0.0048225024,7.150491e-05,0.12736437,0.052151438,3996.0
0.9454089,0.0016695864,2.70521e-05,0.03911187,0.013782646,3997.0
0.9447773,0.0017494346,2.8688397e-05,0.039422292,0.014022363,3998.0
0.044608872,0.002303393,2.7863436e-05,0.9325797,0.02048017,3999.0
0.9418008,0.0018471685,3.0564228e-05,0.041906375,0.0144151095,4000.0
0.04072868,0.00275355,3.2228952e-05,0.9334121,0.023073472,4001.0
0.041193467,0.002344916,2.8102786e-05,0.93647486,0.019958787,4002.0
0.039671216,0.0023133422,2.7451406e-05,0.9377262,0.020261705,4003.0
0.042137247,0.0030793743,3.5228502e-05,0.9283618,0.02638632,4004.0
0.93007773,0.0024033075,4.0748222e-05,0.049568817,0.017909426,4005.0
