cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.045642752,0.08277512,0.76472634,0.04932987,0.05752596,407.0
0.02329638,0.045579698,0.87553054,0.025409663,0.030183695,408.0
0.020447569,0.04053954,0.89014524,0.02231436,0.026553368,409.0
0.01052565,0.021795498,0.9422091,0.01155636,0.013913405,410.0
0.013117951,0.010891301,0.00056073425,0.032417238,0.9430128,411.0
0.0007348315,0.0016857149,0.9957604,0.0008154293,0.0010036724,412.0
0.9354924,0.002414132,0.00030207416,0.05124092,0.010550442,413.0
0.037313618,0.7374602,0.0062374575,0.057500783,0.16148797,414.0
0.09775248,0.1506171,0.5319721,0.103586964,0.116071336,415.0
0.00090339605,0.0020845337,0.9947754,0.0010022226,0.0012344727,416.0
0.066119745,0.22890668,0.5252453,0.076607496,0.10312064,417.0
0.0040839687,0.97728246,0.001318569,0.00567635,0.011638677,418.0
0.025117863,0.048785347,0.8662906,0.027364634,0.032441486,419.0
0.068580665,0.6373386,0.07411947,0.08529004,0.13467121,420.0
0.93325627,0.0025224406,0.00031783537,0.05295012,0.0109533295,421.0
0.002741643,0.0066374377,0.98374623,0.0030601774,0.0038145296,422.0
0.0853511,0.38475296,0.28507456,0.10130405,0.1435173,423.0
0.05718554,0.13850237,0.0045921803,0.10914088,0.690579,424.0
0.0013053685,0.0030744632,0.99237186,0.0014516718,0.0017965888,425.0
0.037730724,0.8027157,0.022852503,0.049418274,0.087282725,426.0
0.017485816,0.9068341,0.007613531,0.023543278,0.044523235,427.0
0.111455604,0.004226315,0.00042977344,0.8529377,0.030950595,428.0
0.0036919906,0.97922015,0.0011509466,0.0051650763,0.010771795,429.0
0.012144926,0.9333901,0.004640301,0.016685335,0.033139344,430.0
0.051356662,0.09222076,0.73677385,0.055381283,0.06426749,431.0
0.041189082,0.6985919,0.0066493717,0.06474499,0.18882467,432.0
0.078584045,0.30766788,0.3943133,0.09220739,0.12722741,433.0
0.062860765,0.43834844,0.0076783774,0.10567046,0.38544196,434.0
0.074472845,0.27685276,0.44375962,0.08672461,0.11819017,435.0
0.0784351,0.3041868,0.40015414,0.09157751,0.12564649,436.0
0.03436209,0.8201353,0.019670142,0.045163494,0.08066899,437.0
0.06698908,0.64449996,0.070815645,0.08389361,0.13380179,438.0
0.08428411,0.50580543,0.15754734,0.101792105,0.15057103,439.0
0.07447057,0.5939937,0.096257925,0.0922018,0.14307593,440.0
0.07413284,0.5972358,0.09390346,0.09180153,0.14292634,441.0
0.055621617,0.17846672,0.6178106,0.063777074,0.08432406,442.0
0.07415544,0.5980753,0.093727775,0.09166852,0.14237297,443.0
0.2002709,0.005618685,0.00058339204,0.75568366,0.03784338,444.0
0.068184644,0.640303,0.07227562,0.084841534,0.13439517,445.0
0.022029486,0.010809196,0.0006596638,0.066901684,0.89959997,446.0
0.016092256,0.91423744,0.006819925,0.021659343,0.041191038,447.0
0.060034197,0.49708787,0.0075664264,0.09864339,0.33666816,448.0
0.07720059,0.009054194,0.0007988015,0.8090063,0.103940114,449.0
0.06830579,0.24057066,0.5056745,0.07907462,0.10637444,450.0
0.0536596,0.0032690777,0.00031258952,0.9150865,0.027672244,451.0
0.9346343,0.0024366681,0.00030265006,0.051957823,0.010668526,452.0
0.798415,0.0047573876,0.0005431896,0.17159615,0.02468826,453.0
0.7009065,0.005678351,0.0006512344,0.26236227,0.030401632,454.0
0.9138316,0.0026009674,0.0003154362,0.07108929,0.012162643,455.0
0.071811266,0.61709964,0.08422631,0.08880846,0.13805425,456.0
0.018818475,0.03777378,0.89832157,0.02056438,0.024521813,457.0
0.07861197,0.5686957,0.11056717,0.09604034,0.14608477,458.0
0.05282521,0.11091792,0.0037374904,0.103410594,0.7291088,459.0
0.06698801,0.25878114,0.006288891,0.11970762,0.54823434,460.0
0.0073362617,0.9554043,0.0017672953,0.010697162,0.024794985,461.0
0.0902295,0.013277416,0.0011239309,0.71859384,0.17677538,462.0
0.20246716,0.0057042656,0.0005892138,0.7523056,0.038933765,463.0
0.015377092,0.9129382,0.0052168327,0.02150031,0.044967562,464.0
0.04657945,0.08543144,0.0031478116,0.094777815,0.77006346,465.0
0.08654351,0.40252793,0.26331347,0.102482885,0.14513224,467.0
0.036234766,0.8147019,0.020929972,0.04697232,0.081160985,468.0
0.028311756,0.035307523,0.0015324805,0.06208847,0.87275976,469.0
0.17037013,0.1989025,0.27479306,0.1742823,0.18165198,470.0
0.054865446,0.71783614,0.04421524,0.06949022,0.11359298,471.0
0.049415406,0.6218253,0.007555544,0.07868495,0.24251881,472.0
0.87630355,0.0032673802,0.0003853434,0.10395519,0.016088605,473.0
0.012189298,0.009594009,0.0005103996,0.030343294,0.94736296,474.0
0.031312063,0.060206674,0.8343073,0.034035925,0.04013805,475.0
0.032821804,0.04507,0.0018865432,0.07061279,0.84960884,476.0
0.022262461,0.06091447,0.8593062,0.02521099,0.032305803,477.0
0.032246463,0.013538254,0.0008628887,0.10363042,0.84972197,478.0
0.11795259,0.16996723,0.45135716,0.12403422,0.1366888,479.0
0.11978691,0.17145689,0.44425583,0.12590766,0.13859278,480.0
0.0077138063,0.9552927,0.0021357874,0.010914244,0.023943456,481.0
0.050234877,0.6247842,0.007156386,0.080371045,0.23745349,482.0
0.013746987,0.011679429,0.00058992516,0.033496253,0.9404874,483.0
0.0151145365,0.008414849,0.00050217594,0.043186348,0.93278205,484.0
0.029922668,0.84516513,0.016006093,0.039235037,0.06967105,485.0
0.03164617,0.7821507,0.005528784,0.048491653,0.13218275,486.0
0.46684405,0.006907478,0.0007576518,0.48477337,0.040717483,487.0
0.058240827,0.018946903,0.0012975181,0.21914573,0.70236903,488.0
0.9334961,0.0022737733,0.00028112615,0.053715188,0.010233765,489.0
0.9336818,0.0024007242,0.00029579905,0.05297885,0.0106427865,490.0
0.9224691,0.0031555796,0.0003940571,0.060527608,0.0134536605,491.0
0.932341,0.0025809417,0.00032586046,0.05357599,0.011176186,492.0
0.9345646,0.0024888404,0.0003121875,0.051838715,0.010795677,493.0
0.92457694,0.0031282292,0.00040049767,0.058764216,0.013130133,494.0
0.033947766,0.76712483,0.0057496605,0.05183876,0.14133903,495.0
0.06233106,0.0058037033,0.00052183226,0.8715737,0.059769694,496.0
0.9258798,0.002350451,0.00028681985,0.06060493,0.010878038,497.0
0.13926165,0.18552233,0.37387666,0.14490914,0.15643023,498.0
0.06931526,0.34313837,0.007159274,0.11764022,0.46274683,499.0
0.031643987,0.08996048,0.7963013,0.0358627,0.046231493,500.0
0.0030326063,0.0073165325,0.9820327,0.0033889567,0.00422913,501.0
0.08625307,0.4698114,0.18847643,0.103687376,0.15177168,502.0
0.93406355,0.0025281892,0.00031650712,0.052143116,0.010948619,503.0
0.019243348,0.009709311,0.00058574753,0.056144614,0.91431695,504.0
0.08885832,0.1411499,0.5687033,0.09454993,0.1067386,505.0
0.0035025883,0.0076682447,0.9802281,0.0038740034,0.004727022,506.0
0.025488889,0.049913153,0.8639515,0.027758017,0.03288834,507.0
0.030030144,0.057323143,0.8414512,0.032650772,0.038544696,508.0
0.9359516,0.0022986035,0.00028503867,0.051284753,0.010180009,509.0
0.8803368,0.0032037986,0.00037983395,0.10047247,0.015607045,510.0
0.06744485,0.02078883,0.0014611275,0.27210215,0.638203,511.0
0.7966036,0.0045297854,0.00052425725,0.17503297,0.023309328,512.0
0.0644531,0.0039301086,0.00037506188,0.8964852,0.034756497,513.0
0.017538,0.017099176,0.000829528,0.04117122,0.92336214,514.0
0.011820758,0.0075630154,0.00042269987,0.031922743,0.9482708,515.0
0.024159264,0.011372974,0.00069766806,0.073178016,0.8905921,516.0
0.058976427,0.003544633,0.00033995407,0.90620667,0.030932324,517.0
0.007006729,0.9596494,0.0021288455,0.009912767,0.02130221,518.0
0.9195977,0.0024758521,0.00029904154,0.06607791,0.011549494,519.0
0.063154705,0.45242298,0.007777502,0.10429429,0.37235048,520.0
0.93497014,0.0023093629,0.00028430976,0.052129548,0.010306623,521.0
0.4228565,0.006967349,0.00075857627,0.52784616,0.04157144,522.0
0.09073237,0.14332692,0.5608174,0.09644551,0.1086778,523.0
0.030100338,0.05860535,0.83985627,0.032748014,0.038690004,524.0
0.034683034,0.04413475,0.0018470624,0.074407816,0.8449273,525.0
0.076936774,0.2907094,0.4214396,0.08942325,0.12149102,526.0
0.057669435,0.004694391,0.0004316456,0.89058036,0.0466242,527.0
0.027019486,0.8191752,0.0050557875,0.04087857,0.107870944,528.0
0.043778572,0.016272988,0.0010886571,0.15290198,0.7859578,529.0
0.086546935,0.43052953,0.23163134,0.10320574,0.1480865,530.0
0.24735482,0.0063314973,0.0006567271,0.70400214,0.04165482,531.0
0.9338526,0.0024740943,0.00030740228,0.05253863,0.010827226,532.0
0.0152981365,0.012449542,0.00066574995,0.037968468,0.93361807,533.0
0.93403417,0.0024439036,0.0003068918,0.052520722,0.010694302,535.0
0.029074943,0.036896296,0.0016131448,0.0638123,0.8686033,536.0
0.09331703,0.019880107,0.001510814,0.48328185,0.40201014,537.0
0.0021447851,0.005111266,0.98738974,0.0023894543,0.0029646968,538.0
0.051130865,0.0031693683,0.0003033863,0.9180047,0.027391676,539.0
0.08900049,0.14106657,0.5683355,0.09469215,0.10690535,540.0
0.052594535,0.0040259217,0.00037548342,0.9055774,0.037426632,541.0
0.05559006,0.17981857,0.6159507,0.06391565,0.084725045,542.0
0.935997,0.0022603308,0.0002791479,0.05136568,0.01009774,543.0
0.009703544,0.020251207,0.9465579,0.010654451,0.012832905,544.0
0.003669381,0.97912717,0.001068574,0.005154318,0.010980492,545.0
0.9355588,0.0024092684,0.00030036567,0.051183086,0.010548473,546.0
0.23275588,0.005942484,0.0006259294,0.72146034,0.039215337,547.0
0.06403994,0.19172652,0.0058376854,0.11770564,0.62069017,548.0
0.014093429,0.02868855,0.9232564,0.015444133,0.018517474,549.0
0.9338153,0.0024827109,0.00030801288,0.05252024,0.010873769,550.0
0.021912875,0.043116275,0.8826436,0.023905883,0.02842133,551.0
0.0007385649,0.0017179463,0.99570477,0.00082188594,0.0010168655,552.0
0.024989467,0.048539504,0.8669802,0.027219716,0.03227111,553.0
0.026583085,0.05140201,0.85885155,0.028929174,0.03423424,554.0
0.014934931,0.039341666,0.9075858,0.0168101,0.02132747,555.0
0.01124691,0.0078056846,0.00042914881,0.029590322,0.9509279,556.0
0.028878577,0.05541151,0.8470896,0.031438783,0.037181485,557.0
0.0072698942,0.015400137,0.95967543,0.007994617,0.00965996,558.0
0.9345295,0.0024838732,0.00031067643,0.051874857,0.0108011775,559.0
0.0909637,0.14332645,0.56017506,0.09665284,0.10888199,560.0
0.051393133,0.09151618,0.7373474,0.055415828,0.06432749,561.0
0.06975557,0.24732812,0.4929547,0.080821484,0.10914019,562.0
0.044104,0.016440913,0.0010812164,0.15118311,0.78719074,563.0
0.06928054,0.30533978,0.006790231,0.11996424,0.49862525,564.0
0.93499446,0.002399334,0.00030034973,0.05177867,0.010527244,565.0
0.046881102,0.757058,0.033008758,0.06029391,0.10275819,566.0
0.051219687,0.16156022,0.6511685,0.05870638,0.077345215,567.0
0.055900495,0.1809902,0.6137377,0.06424585,0.085125715,568.0
0.0071882275,0.018092155,0.95652604,0.008059094,0.010134451,569.0
0.9348539,0.002265163,0.00027954043,0.05246441,0.010136965,570.0
0.024432866,0.837098,0.004736898,0.03699439,0.09673772,571.0
0.046698704,0.084388755,0.75983,0.050405294,0.058677256,572.0
0.047025856,0.14383322,0.68527186,0.05365957,0.07020954,573.0
0.065101095,0.38732228,0.0074732946,0.1111675,0.42893586,574.0
0.08581688,0.47448882,0.18624312,0.103098586,0.15035255,575.0
0.06188282,0.45795617,0.0076414314,0.103407055,0.36911255,576.0
0.078572474,0.30656967,0.39579666,0.092087075,0.12697409,577.0
0.0005760256,0.0013303612,0.99666244,0.00064034836,0.0007908191,578.0
0.06576659,0.6526612,0.06681682,0.08245536,0.13230002,579.0
0.013359515,0.9155476,0.002861557,0.019837704,0.048393596,580.0
0.009266849,0.94838727,0.0032576462,0.012859321,0.02622895,581.0
0.011986062,0.007543191,0.00042379546,0.03254465,0.9475023,582.0
0.012973566,0.0077647744,0.0004463106,0.036159053,0.94265634,583.0
0.020698305,0.889563,0.009456311,0.027833879,0.052448463,584.0
0.085360624,0.3761184,0.29718965,0.100538716,0.1407926,585.0
0.07303241,0.12197769,0.6379785,0.07801749,0.08899394,586.0
0.08431249,0.49945775,0.16274686,0.10210763,0.15137523,587.0
0.010463874,0.9351632,0.0023855655,0.015361197,0.036626164,588.0
0.05857739,0.018820401,0.0013065889,0.22163561,0.69966006,589.0
0.0748779,0.5917038,0.09660605,0.09268749,0.14412479,590.0
0.0817211,0.53717977,0.13328397,0.099284604,0.14853053,591.0
0.054711845,0.003136916,0.00030451664,0.91592914,0.025917545,592.0
0.03458509,0.014515051,0.00094292534,0.1146933,0.8352636,593.0
0.0643757,0.19872425,0.005463156,0.11778726,0.61364967,594.0
0.067016006,0.29681897,0.0067429687,0.11761042,0.5118117,595.0
0.081507236,0.33267987,0.3580046,0.09557801,0.1322303,596.0
0.036928114,0.736971,0.006319646,0.057394188,0.16238704,597.0
0.7022721,0.00574683,0.00066410616,0.26068676,0.030630171,598.0
0.012597189,0.007702754,0.00043938748,0.034731288,0.9445294,599.0
0.053215075,0.0032661092,0.0003165967,0.91562426,0.027578045,600.0
0.007246469,0.018193252,0.9562612,0.008114814,0.01018422,601.0
0.022713555,0.02455469,0.0011352348,0.05225856,0.89933795,602.0
0.9330589,0.0022830025,0.00028069518,0.054100905,0.010276487,603.0
0.0046013114,0.9728369,0.0011881494,0.006597704,0.014775944,604.0
0.0141087845,0.012246631,0.00061625184,0.03405278,0.9389755,605.0
0.026550934,0.86170024,0.013516158,0.03503202,0.06320073,606.0
0.04997095,0.018042812,0.0012150127,0.18064162,0.75012964,607.0
0.93561393,0.002285386,0.00028385755,0.05166323,0.010153566,608.0
0.74564594,0.0051711756,0.0005937288,0.2212131,0.027376007,609.0
0.054921404,0.71545994,0.044407606,0.06971162,0.11549951,610.0
0.015180973,0.92019683,0.0060390164,0.02038465,0.03819856,611.0
0.06860076,0.020555245,0.0014691204,0.2786137,0.6307612,612.0
0.022505991,0.8822631,0.010724911,0.029880676,0.05462533,613.0
0.044928174,0.016831836,0.0011260693,0.1582056,0.7789083,614.0
0.051396385,0.7363256,0.03886145,0.06540079,0.108015776,615.0
0.9351429,0.0022484888,0.0002772906,0.052223768,0.010107584,617.0
0.046791732,0.017018983,0.0011257184,0.16278163,0.772282,618.0
0.011261465,0.023343766,0.9381491,0.012367552,0.014878171,619.0
0.020329421,0.021127792,0.0009879824,0.0466537,0.91090107,620.0
0.055462427,0.55864465,0.007473992,0.089480534,0.28893837,621.0
0.1136686,0.16627787,0.46782422,0.11975544,0.13247384,622.0
0.033470973,0.030679787,0.0014462256,0.07709694,0.8573061,623.0
0.042301677,0.78288686,0.027182149,0.05444145,0.09318789,624.0
0.014147839,0.008004373,0.00046675795,0.039967075,0.937414,626.0
0.011318725,0.008256998,0.00045108082,0.029021995,0.9509512,627.0
0.004921209,0.9708227,0.0012149338,0.0070796125,0.015961377,628.0
0.03009504,0.79540455,0.0052649877,0.045917638,0.12331779,629.0
0.7099105,0.005552123,0.00063174544,0.2540867,0.029818913,630.0
0.29573068,0.0064628343,0.00068942114,0.65599245,0.041124694,631.0
0.0055435356,0.9691414,0.0018344709,0.0077071455,0.015773503,632.0
0.93557274,0.002334333,0.00028873028,0.05146516,0.010338968,633.0
0.93233746,0.0025991015,0.00032674984,0.05345035,0.01128633,634.0
0.41760918,0.0069002737,0.00074970693,0.53311914,0.041621685,635.0
0.92528814,0.002374955,0.00028902883,0.061018124,0.011029687,636.0
0.8807742,0.0032308565,0.00038696147,0.09987186,0.015736226,637.0
0.9347837,0.002470349,0.0003095082,0.05167412,0.010762375,638.0
0.02616413,0.8587456,0.012235936,0.035489645,0.06736474,639.0
0.0070370594,0.015000553,0.9608431,0.007747325,0.009372015,640.0
0.0039759707,0.9770134,0.0010532661,0.0056367163,0.012320727,641.0
0.0007238915,0.0016479074,0.9958401,0.0008022687,0.0009858991,642.0
0.054705862,0.17451112,0.6243786,0.062932804,0.08347158,643.0
0.082049996,0.5332785,0.13412903,0.09991789,0.15062447,644.0
0.8775019,0.0032422452,0.00038534676,0.10294747,0.015923027,645.0
0.039539624,0.015242751,0.0009967019,0.12985079,0.8143701,646.0
0.09090885,0.14345679,0.5600117,0.096660994,0.10896168,647.0
0.02297072,0.045099273,0.8770826,0.025063967,0.029783502,648.0
0.07050357,0.2516086,0.48621926,0.08162796,0.110040635,649.0
0.008834975,0.018456025,0.9513093,0.009703104,0.011696585,650.0
0.016408155,0.0107219815,0.00060736085,0.044996552,0.92726594,651.0
0.9328982,0.002281291,0.00028114015,0.054265074,0.0102743115,652.0
0.3455113,0.0067186104,0.00072039716,0.60510105,0.04194859,653.0
0.6417938,0.0061475723,0.0006905111,0.3172854,0.034082707,654.0
0.05811484,0.003939176,0.00036696545,0.9020797,0.03549932,655.0
0.07892728,0.009600978,0.00083591987,0.7955649,0.11507089,656.0
0.10829804,0.004167612,0.00042391234,0.85678977,0.030320646,657.0
0.049641132,0.74260724,0.03514449,0.06378773,0.108819395,658.0
0.113777384,0.0043454194,0.00043885072,0.84913117,0.0323071,659.0
0.07731369,0.0048989584,0.00046952188,0.8762472,0.04107061,660.0
0.057692308,0.0033639728,0.0003214454,0.9103102,0.028312072,661.0
0.07242187,0.6116783,0.08621016,0.089619674,0.14007,662.0
0.086268745,0.010711085,0.0009070082,0.76537126,0.1367419,663.0
0.35814658,0.006765812,0.0007307594,0.5925167,0.041840095,664.0
0.010555242,0.022214966,0.94168144,0.011589686,0.013958703,665.0
0.051934704,0.09331777,0.7336129,0.05605367,0.065080896,666.0
0.9322745,0.0026359833,0.0003330326,0.053405773,0.011350766,667.0
0.005979229,0.96475357,0.0016011829,0.008554925,0.01911113,668.0
0.055354614,0.0033612577,0.00032249483,0.91172576,0.029235926,669.0
0.08237459,0.34032664,0.34616882,0.096736215,0.13439375,670.0
0.021865483,0.010491736,0.00065243145,0.06647979,0.90051055,671.0
0.054933336,0.17643423,0.62249416,0.06299342,0.08314485,672.0
0.035265543,0.75178593,0.0061173975,0.054638624,0.15219256,673.0
0.9351597,0.0023184435,0.00028646807,0.05194434,0.010291066,674.0
0.04798055,0.017176917,0.0011557578,0.17180413,0.7618826,675.0
0.91825575,0.0024861717,0.00030000272,0.06728463,0.011673452,676.0
0.01639567,0.9129176,0.007019787,0.02202706,0.041639827,677.0
0.03607346,0.050145827,0.002045346,0.07716448,0.8345709,678.0
0.020797808,0.04130981,0.888149,0.022710511,0.02703285,679.0
0.93414986,0.0025117504,0.0003135393,0.05210794,0.010916852,680.0
0.07761004,0.12743224,0.6175465,0.0829368,0.09447442,681.0
0.1775367,0.0053073885,0.00054881774,0.7801698,0.036437314,682.0
0.0046897493,0.011517211,0.97200966,0.0052374844,0.006545912,683.0
0.9359101,0.002327971,0.0002883216,0.05117573,0.010297878,684.0
0.039934915,0.07382363,0.7923075,0.043260638,0.050673243,685.0
0.0041326815,0.97680306,0.0013086066,0.005768394,0.011987202,686.0
0.8896393,0.003014904,0.00035873748,0.09232708,0.0146599775,687.0
0.77097493,0.0048470725,0.000558366,0.19821382,0.025405794,688.0
0.009092014,0.018994985,0.94988865,0.009986802,0.012037594,689.0
0.9279118,0.002320988,0.00028245448,0.058808327,0.010676416,690.0
0.059519734,0.005358908,0.00048559794,0.88027143,0.054364398,691.0
0.0068681436,0.014542271,0.96187615,0.0075614387,0.009151884,692.0
0.06903143,0.11646844,0.6559469,0.07391243,0.08464083,693.0
0.046634138,0.08423026,0.7600941,0.05036558,0.058675885,694.0
0.031503353,0.05989413,0.8340403,0.034223434,0.04033879,695.0
0.0092178285,0.019241616,0.9492226,0.010121867,0.012196029,696.0
0.011773594,0.0072936416,0.00041415633,0.032179005,0.94833964,697.0
0.062807135,0.10793447,0.6842439,0.06742555,0.07758894,698.0
0.0031727382,0.0069128852,0.9821504,0.0035015752,0.004262416,699.0
0.9168271,0.0025782285,0.00030919205,0.06819207,0.012093432,700.0
0.09729543,0.15018862,0.53380877,0.10312108,0.11558599,701.0
0.015072553,0.030562472,0.91814804,0.016490098,0.019726796,702.0
0.06709417,0.23395605,0.51626635,0.07779675,0.104886614,703.0
0.027610628,0.0312746,0.0013854639,0.060893092,0.87883615,704.0
0.93421686,0.0024630623,0.00030926554,0.052255835,0.010755042,705.0
0.026896808,0.823441,0.005271205,0.040235322,0.1041556,706.0
0.034419216,0.8213252,0.01964841,0.044958144,0.079649046,707.0
0.04529218,0.1381291,0.69692945,0.05177683,0.067872465,708.0
0.020707317,0.05622834,0.86967355,0.023420151,0.02997066,709.0
0.018578948,0.049936056,0.8837728,0.020969022,0.026743159,710.0
0.093161196,0.014645192,0.0011984606,0.6730106,0.21798465,711.0
0.006270717,0.9653239,0.0020940537,0.0086617675,0.01764953,712.0
0.016870433,0.04474556,0.8952962,0.018992193,0.024095576,713.0
0.049845323,0.7439038,0.035778902,0.063574776,0.10689718,714.0
0.08709284,0.4200211,0.24132329,0.10352524,0.1480375,715.0
0.085511774,0.47666723,0.18452479,0.102920905,0.15037535,716.0
