cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.045040935,0.031833854,0.37408552,0.002758372,0.14805047,0.15914975,0.030455705,0.06939125,0.01314636,0.045070387,0.00035787336,0.080659576,182
0.027482405,0.025079485,0.042259637,0.19019584,0.036806837,0.078779384,0.02454502,0.030753281,0.47929123,0.027800346,0.00479904,0.03220754,183
0.04209963,0.022930028,0.08257809,0.0012051278,0.6211148,0.02683225,0.02482481,0.08777561,0.0045847516,0.032775555,0.00016953195,0.053109776,184
0.0175275,0.016225763,0.024822712,0.67249566,0.02231178,0.040080965,0.015943792,0.019247595,0.1285387,0.017676126,0.0051832846,0.019946074,185
0.046694446,0.0447066,0.056421384,0.33683094,0.053378385,0.07136129,0.044239707,0.049215753,0.11285745,0.046939835,0.087154165,0.05020008,186
0.026768662,0.012445008,0.033127457,0.00041899332,0.7810791,0.007676815,0.013839463,0.07265782,0.0015132461,0.018849762,6.205174e-05,0.031561553,187
0.050366558,0.0490315,0.056361884,0.1324969,0.054613896,0.06445734,0.048726004,0.05200751,0.082076296,0.050511915,0.30675238,0.05259788,189
0.012054264,0.009752886,0.04671736,0.0020026087,0.024938578,0.8345185,0.009227497,0.015833676,0.0135061955,0.012538024,0.00022338137,0.01868709,190
0.014014394,0.013176609,0.018430924,0.7878144,0.016972555,0.026379697,0.012986632,0.015102083,0.057368454,0.0141156,0.008099851,0.015538826,191
0.013051129,0.010782739,0.04026688,0.0031637982,0.025016697,0.8219348,0.010282928,0.016650075,0.02605864,0.013463599,0.00032417916,0.019004444,192
0.047836218,0.02768872,0.19542263,0.0014231021,0.43979087,0.039026637,0.028156316,0.095137894,0.00572833,0.04147898,0.0001987819,0.07811149,193
0.5386371,0.06540363,0.012451259,0.0002634958,0.020920863,0.002950778,0.0842183,0.113743946,0.00083145505,0.10828888,4.5072764e-05,0.052245196,194
0.027738363,0.013959968,0.04337166,0.00057159114,0.76527923,0.011340921,0.01535779,0.06553165,0.0021074282,0.020580549,8.279614e-05,0.034078006,195
0.026414067,0.024042768,0.040946867,0.16120556,0.03559754,0.07768065,0.023531146,0.029630912,0.51883656,0.02669956,0.0043947324,0.031019641,196
0.015206816,0.012186077,0.06329556,0.0022716548,0.032448202,0.78824407,0.011526918,0.020198306,0.014612585,0.015801974,0.0002585719,0.023949252,197
0.027808169,0.026325168,0.03541414,0.5997315,0.032952935,0.048285116,0.025983157,0.029718297,0.09189045,0.027990704,0.023421546,0.030478789,198
0.018294234,0.012990415,0.78994924,0.00064394396,0.04826605,0.020122143,0.011676587,0.028464211,0.0027574094,0.020346351,9.066508e-05,0.04639861,199
0.019059174,0.017214665,0.030735916,0.07209778,0.026346136,0.06311087,0.016825976,0.021582568,0.6884959,0.019274024,0.002579871,0.022677211,200
0.015951771,0.013978824,0.03147385,0.014884184,0.02460764,0.1020717,0.013540082,0.018803285,0.72711664,0.016245384,0.0010226021,0.020304123,201
0.018903406,0.014067118,0.7866516,0.00070227333,0.04284701,0.021489281,0.01239268,0.027942738,0.0030218498,0.02196445,9.9154764e-05,0.049918476,202
0.02601571,0.023729077,0.04051529,0.15223645,0.034995124,0.0768899,0.023186352,0.029161181,0.5319576,0.026363177,0.004297539,0.03065267,203
0.028577063,0.026155088,0.04287225,0.28854674,0.037773184,0.07666603,0.025641458,0.031826794,0.3742074,0.028851619,0.005707315,0.03317507,204
0.1041394,0.07140712,0.028501147,0.00037937507,0.027841693,0.0048449603,0.048002772,0.08152704,0.0012641334,0.2749089,6.324481e-05,0.35712022,205
0.063865826,0.5749491,0.010003417,0.00028984717,0.010784532,0.0027329316,0.10386358,0.026622169,0.000874547,0.16832362,5.250921e-05,0.03763786,206
0.029180408,0.024507003,0.0716013,0.011671151,0.05182322,0.54340076,0.023673203,0.036181748,0.13780054,0.029629264,0.0010428262,0.039488524,207
0.030983264,0.026624346,0.06765338,0.018551217,0.050929617,0.3062166,0.025754135,0.03736813,0.3623338,0.03151324,0.001479409,0.040592868,208
0.06027005,0.61883855,0.00893074,0.00027396358,0.00986866,0.0025226308,0.11786199,0.024288328,0.0008194502,0.124865614,5.0045746e-05,0.031410027,209
0.46270326,0.05298382,0.015492214,0.0003348508,0.032234263,0.0038193106,0.08067373,0.22026081,0.0010587162,0.07791558,5.6666817e-05,0.052466765,210
0.008161027,0.0076246536,0.011056725,0.8677095,0.010083898,0.01658667,0.0075063067,0.008861353,0.04153546,0.008223202,0.0035077897,0.009143422,211
0.052916814,0.032582816,0.22332035,0.0021938425,0.34896305,0.073108435,0.03312895,0.09553387,0.00923664,0.046753164,0.0002957104,0.08196634,212
0.06616701,0.03675873,0.062250428,0.00045689018,0.052448127,0.007111709,0.030226935,0.10474195,0.0016127041,0.08869701,7.260729e-05,0.54945594,213
0.03468465,0.018167395,0.061296497,0.0008497119,0.69788647,0.017842717,0.019816596,0.0767863,0.0031830366,0.026318671,0.00012133945,0.043046568,214
0.028203502,0.020912498,0.6660103,0.001311671,0.07099092,0.05019364,0.018882487,0.04181438,0.005914705,0.03131643,0.0001795271,0.06426987,215
0.01154714,0.010150081,0.022198131,0.012252631,0.017613493,0.06760556,0.009840783,0.013557947,0.80810964,0.01174973,0.00079742324,0.014577526,216
0.025075402,0.01745151,0.7163365,0.00061891245,0.05618161,0.015151406,0.015226651,0.039665923,0.0024968875,0.029519318,9.044957e-05,0.08218552,217
0.26036793,0.044518143,0.020590853,0.0003527391,0.04441479,0.0044124695,0.055608034,0.4118335,0.0011504171,0.08000145,5.8432106e-05,0.076691225,218
0.031486608,0.026845634,0.07706477,0.0133473035,0.053697698,0.4817665,0.025745768,0.03852907,0.17508304,0.032329924,0.0011948608,0.042908866,219
0.024789233,0.021540027,0.051243063,0.018643826,0.039337274,0.1914251,0.020848112,0.029517487,0.5440426,0.025242774,0.0013811892,0.03198936,220
0.040612124,0.03870559,0.050128702,0.42741272,0.04709875,0.06531027,0.038261876,0.043042816,0.11090448,0.040845156,0.053674318,0.044003192,221
0.009874426,0.009233189,0.013439977,0.83836526,0.012204199,0.020229543,0.009080734,0.010721695,0.05164528,0.009964116,0.0041502756,0.011091352,222
0.04805929,0.027307874,0.22261888,0.0011968502,0.4093708,0.030731652,0.027324727,0.099204496,0.004753766,0.04246113,0.00017022852,0.0868003,223
0.012820249,0.011909634,0.017854784,0.77433354,0.01613192,0.028015867,0.011711921,0.014016365,0.08143581,0.01292338,0.0043444373,0.014502119,224
0.022154573,0.020441664,0.03182672,0.5605304,0.028483162,0.052717954,0.020080639,0.024419293,0.18579632,0.022338688,0.005882002,0.025328599,225
0.011595374,0.009537563,0.03704662,0.0026253734,0.022486655,0.84264225,0.009086792,0.014864268,0.02085603,0.011959212,0.00027399365,0.017025923,226
0.046553683,0.044543326,0.056249257,0.34000033,0.053264964,0.0712253,0.044093736,0.049085233,0.11274274,0.046773896,0.08543725,0.050030287,227
0.009580012,0.008978095,0.012748405,0.85123885,0.011709589,0.01861746,0.008848097,0.010359746,0.042770475,0.009645459,0.004841524,0.010662271,228
0.012669261,0.011779298,0.01760876,0.77862465,0.015907524,0.02750562,0.0115825655,0.013839704,0.07899384,0.012774328,0.00439066,0.014323686,229
0.3225964,0.10080952,0.016463742,0.00031646978,0.02292426,0.0036090312,0.08834514,0.10110727,0.0010091086,0.25226787,5.411114e-05,0.09049703,230
0.045704134,0.032533083,0.2073677,0.0039211423,0.14953333,0.3253711,0.032022506,0.068828,0.019681258,0.04394831,0.0004792672,0.070610255,231
0.02545576,0.023452656,0.037063215,0.46431702,0.032950122,0.06265695,0.023012575,0.028128404,0.24178986,0.025697477,0.0062191915,0.029256761,232
0.066476375,0.046756398,0.13012691,0.008862515,0.18633865,0.24111722,0.049559362,0.09500678,0.03941725,0.057751633,0.0010267304,0.07756021,233
0.008992907,0.008418396,0.012088432,0.8571619,0.01104769,0.017895013,0.00828912,0.009743107,0.04307212,0.009062407,0.004179723,0.010049249,234
0.025655432,0.012048623,0.033133313,0.0004169438,0.78888625,0.0077377856,0.0133587625,0.06848117,0.0015114893,0.0181924,6.15831e-05,0.030516224,235
0.029120559,0.013286982,0.03388422,0.00043847453,0.7642991,0.007902813,0.014852937,0.08123674,0.0015777122,0.020080019,6.521129e-05,0.03325516,236
0.004283413,0.0038177483,0.007480931,0.008086844,0.0062038354,0.018177984,0.0037194525,0.0049340967,0.93330866,0.004340957,0.0004115634,0.005234458,237
0.10815246,0.040002767,0.059934836,0.00056650257,0.121858776,0.008754558,0.04027158,0.34924465,0.0019757177,0.07974268,8.962558e-05,0.1894058,238
0.03263357,0.02540355,0.17917128,0.0034959416,0.0766113,0.5048957,0.02392904,0.044952396,0.019773738,0.03398441,0.0004220399,0.054726966,239
0.0164597,0.013113999,0.07025363,0.0023590527,0.035727862,0.76942,0.012417926,0.021991314,0.014909795,0.017059732,0.00027041612,0.0260165,240
0.075430706,0.14749889,0.013682065,0.00028400405,0.0139049785,0.0030725424,0.05744792,0.03737987,0.0008976048,0.5695371,4.9315284e-05,0.080814995,241
0.034805115,0.015394846,0.03702162,0.0004665791,0.7186338,0.008209068,0.017252328,0.103313915,0.0016678764,0.023627441,6.9909336e-05,0.039537508,242
0.021989591,0.019921703,0.03496062,0.097349636,0.030099638,0.06966332,0.01948192,0.024808582,0.6302437,0.022234654,0.0032061709,0.02604045,243
0.051397644,0.030092906,0.1414999,0.0018992027,0.47284076,0.05156339,0.031708848,0.09765452,0.0076046246,0.042662613,0.0002594498,0.07081616,244
0.026261695,0.012564247,0.035481915,0.00043996715,0.78225684,0.008258404,0.013882721,0.068039574,0.0015981056,0.019013477,6.474086e-05,0.032138288,245
0.025412967,0.011968925,0.03335052,0.00041614592,0.79017043,0.0077585815,0.013248922,0.06759551,0.001510618,0.018080384,6.142312e-05,0.030425576,246
0.038972363,0.020913782,0.072054796,0.001041535,0.65614647,0.022453984,0.022793384,0.08286597,0.003925927,0.030020453,0.00014745026,0.04866386,247
0.02530008,0.012318046,0.03671155,0.00047066773,0.7886601,0.009083767,0.013590128,0.063214704,0.0017247982,0.018322594,6.882384e-05,0.030534718,248
0.02668671,0.013308347,0.040931236,0.0005356909,0.7749781,0.0105520515,0.014649657,0.06403812,0.001972059,0.019663166,7.77931e-05,0.032607038,249
0.22245464,0.17995614,0.010295426,0.00029695118,0.01482422,0.002878646,0.3752469,0.04899337,0.0008953587,0.10880288,5.310588e-05,0.035302307,250
0.030346908,0.015501434,0.050311275,0.00067340554,0.73969036,0.013700173,0.016955731,0.07010482,0.0025016253,0.0226922,9.7009004e-05,0.037425004,251
0.046359036,0.025779983,0.0923622,0.0014453687,0.5795769,0.032831486,0.027938692,0.09329821,0.0055246144,0.0364569,0.0002015722,0.058225024,252
0.045524776,0.043520875,0.05523296,0.3567375,0.052235644,0.07033812,0.043072265,0.04805281,0.11281685,0.045746148,0.077721775,0.049000233,253
0.050300565,0.048747443,0.05756662,0.16937384,0.055368073,0.06769288,0.048369795,0.052244276,0.091289125,0.050500315,0.255552,0.052995086,255
0.07950338,0.029069731,0.046181798,0.0006166995,0.32998273,0.009583125,0.03340094,0.34745586,0.002132581,0.046848632,9.562e-05,0.07512889,256
0.09187846,0.028658228,0.033143733,0.00048803032,0.15681836,0.0070382473,0.034045372,0.53135943,0.0016529461,0.04677643,7.720058e-05,0.06806359,257
0.038492724,0.024176853,0.5356162,0.0009290885,0.14022727,0.023940906,0.0223491,0.06991927,0.0037381083,0.03999839,0.0001338202,0.10047824,258
0.025520304,0.02413263,0.03271513,0.6294555,0.030353745,0.045004994,0.023810666,0.027310727,0.08792442,0.025693437,0.020040572,0.028037924,259
0.03051601,0.013816102,0.035288922,0.00043675816,0.75081575,0.007848953,0.015371456,0.0873644,0.0015700111,0.02116729,6.510373e-05,0.03573921,260
0.07768468,0.028807888,0.047123507,0.00061949063,0.35173655,0.009708913,0.03308192,0.32733867,0.0021470462,0.04641359,9.585404e-05,0.07524191,261
0.019005895,0.015812453,0.05371668,0.005485975,0.03529589,0.7337711,0.015147663,0.02396221,0.05084677,0.019495007,0.0005388487,0.026921598,262
0.03555956,0.015699374,0.038116354,0.0004727329,0.7108437,0.008331055,0.017520787,0.10670108,0.0016911671,0.024198938,7.086565e-05,0.040794414,263
0.03604514,0.034261886,0.045029156,0.4898861,0.04215715,0.059696585,0.033849034,0.038327612,0.1057433,0.03626293,0.039512664,0.039228432,264
0.09870661,0.025376275,0.02121678,0.00033868462,0.07292891,0.00458416,0.031108173,0.6481747,0.0011267811,0.04221255,5.4561155e-05,0.054171782,265
0.008958198,0.008366132,0.012205794,0.8527146,0.011096076,0.018442146,0.008230351,0.0097361645,0.047461953,0.009033175,0.003694212,0.010061111,266
0.1733777,0.033238377,0.018409185,0.00033004218,0.048930395,0.004158912,0.043173395,0.56593895,0.0010753435,0.055015665,5.426014e-05,0.056297805,267
0.04671829,0.03214199,0.050468825,0.000377886,0.032366782,0.0057486007,0.024106285,0.059545577,0.0013335801,0.080775656,6.0463455e-05,0.66635615,268
0.03568664,0.018684177,0.06348962,0.00087886606,0.68846023,0.018497331,0.020324452,0.07917922,0.0032964484,0.027073503,0.00012552067,0.04430397,269
0.027967531,0.025671476,0.041386988,0.35756797,0.036604315,0.07209773,0.025181733,0.031032074,0.31583056,0.028226491,0.006122867,0.032310244,270
0.10519735,0.026513984,0.02115096,0.00033247317,0.067886986,0.0044854307,0.03230965,0.6377619,0.0011051135,0.04523862,5.3641368e-05,0.057963848,271
0.058762424,0.02488532,0.060801543,0.0006153596,0.50137055,0.010713728,0.027096393,0.19545121,0.002200332,0.04090459,9.344397e-05,0.077105075,272
0.37292105,0.049414877,0.017508427,0.00034528246,0.03753436,0.0040921937,0.06833609,0.3066698,0.0011054476,0.08027698,5.78639e-05,0.061737645,273
0.041324623,0.029885659,0.18545738,0.0038955645,0.12501532,0.39981058,0.029291416,0.060954608,0.020291504,0.040021613,0.00047076476,0.06358099,274
0.101022005,0.025193483,0.020375412,0.00032625793,0.06702657,0.0043916735,0.030949011,0.65443295,0.0010843769,0.041970693,5.2694035e-05,0.05317478,275
0.26728144,0.04216905,0.018502802,0.00034907245,0.04347226,0.004252976,0.056228988,0.43528083,0.0011264911,0.06961777,5.7993937e-05,0.061660253,276
0.060849,0.024421025,0.046924192,0.00060901075,0.50422186,0.009955034,0.027632136,0.22104235,0.0021341958,0.03859302,9.303191e-05,0.06352509,277
0.04719267,0.02613222,0.09660728,0.0014703607,0.56829816,0.033731017,0.0281085,0.09594479,0.005647276,0.037067406,0.00020541753,0.059594944,278
0.14509907,0.029814336,0.01814026,0.00031472652,0.05014188,0.004032091,0.037900727,0.6094066,0.0010307126,0.04987207,5.152037e-05,0.054196008,279
0.14363861,0.030017504,0.018458754,0.00031456022,0.0506259,0.0040505053,0.0377649,0.60661906,0.0010317006,0.05105978,5.142909e-05,0.056367252,280
0.10643672,0.025644284,0.019572757,0.00032081353,0.06273473,0.0042692847,0.03185864,0.6533025,0.0010623889,0.042569425,5.1949795e-05,0.052176517,281
0.0856769,0.029748967,0.04253224,0.0005837032,0.2541123,0.008835006,0.03438673,0.41796562,0.0020043037,0.048372615,9.11685e-05,0.075690515,282
0.100541726,0.025207572,0.020577297,0.00033269144,0.06888703,0.0044752676,0.031055123,0.6537262,0.0011055642,0.041575808,5.3729098e-05,0.052461993,283
0.09304208,0.028270898,0.03026468,0.00044859585,0.13060378,0.0063804784,0.03349395,0.56102866,0.0015120904,0.04717135,7.1164264e-05,0.06771236,284
0.13378449,0.029087823,0.01880822,0.0003164318,0.053289954,0.004109035,0.036505163,0.61752415,0.0010402619,0.049375314,5.1601968e-05,0.056107588,285
0.064832464,0.5718019,0.009917687,0.00028783106,0.010788311,0.0027134472,0.10494073,0.02682269,0.00086784724,0.16957946,5.2112908e-05,0.037395567,286
0.054661795,0.024769204,0.08115801,0.00067131245,0.5130368,0.012549438,0.026146673,0.16062787,0.0024550695,0.04078823,0.00010099653,0.083034635,287
0.099499635,0.025489384,0.0214859,0.0003412472,0.07342654,0.004627179,0.031312596,0.6459693,0.0011365303,0.04222899,5.4995457e-05,0.05442779,288
0.015494996,0.0121653695,0.06509764,0.0021676077,0.034979522,0.7838089,0.011605825,0.020952228,0.013510999,0.015831806,0.0002484975,0.024136608,289
0.031278003,0.026569555,0.07506097,0.0137988925,0.05384355,0.47621447,0.025586188,0.038364965,0.18387468,0.03195392,0.0012070269,0.04224777,290
0.040946867,0.039069276,0.050587073,0.42207712,0.047428917,0.06583165,0.038598694,0.043371815,0.111860394,0.041224018,0.054593872,0.044410206,291
0.035250906,0.026182394,0.56435287,0.0018399722,0.0932399,0.07921974,0.023787586,0.052507747,0.008450441,0.038734417,0.0002467445,0.076187186,292
0.26331377,0.08860379,0.01988799,0.000350069,0.027837317,0.0041356212,0.07481105,0.12580459,0.0011276342,0.26903135,5.9152913e-05,0.1250377,293
0.062473696,0.02837403,0.09426516,0.00072151463,0.43163523,0.0133820865,0.029395131,0.18456647,0.0026347868,0.048153006,0.00010893202,0.10428997,294
0.045502733,0.043522947,0.055254992,0.35635874,0.052188482,0.07035882,0.043056827,0.048020087,0.11304662,0.04575089,0.07792762,0.049011223,295
0.026472636,0.024375288,0.038826644,0.4249333,0.034407064,0.06638404,0.023895467,0.029298104,0.26796013,0.026755458,0.006163675,0.030528152,296
0.020933514,0.019760704,0.027080826,0.6922715,0.025057675,0.037764747,0.019484334,0.022457672,0.076421484,0.021087741,0.0145977205,0.023082132,297
0.014441733,0.013019039,0.023802444,0.044586934,0.020167189,0.050788913,0.012700395,0.016415246,0.77032614,0.014637321,0.0017827454,0.01733195,298
0.035293207,0.03355491,0.044232514,0.4995027,0.04131869,0.05881887,0.03313431,0.037538376,0.10522059,0.035533775,0.037378713,0.03847339,299
0.01693255,0.014798366,0.033336308,0.015791088,0.02627837,0.10941469,0.014351501,0.020004533,0.70929635,0.017208759,0.001076961,0.02151055,300
0.04156679,0.030585602,0.24728134,0.0035327612,0.118287705,0.3388097,0.029311994,0.060778394,0.018330412,0.041734494,0.00043745493,0.069343336,301
0.2328209,0.04004192,0.01924391,0.00033839446,0.044472225,0.0042228666,0.050743558,0.4696454,0.0011012187,0.06996318,5.595975e-05,0.06735054,302
0.088132806,0.040662702,0.113526605,0.00072710967,0.1583097,0.012497316,0.038702395,0.21850023,0.0026234956,0.079336755,0.00011285469,0.24686798,303
0.031797066,0.026933461,0.07455463,0.01470674,0.05479456,0.45305434,0.026028138,0.039012834,0.20306514,0.032300457,0.0012641908,0.042488486,304
0.017684875,0.016661482,0.023056714,0.73653245,0.02128514,0.032548923,0.016426243,0.019012108,0.06814346,0.017811764,0.011287707,0.019549185,305
0.09873986,0.4714829,0.0090466095,0.00025337015,0.011012664,0.002445582,0.18243285,0.031241423,0.00076680054,0.15787743,4.55137e-05,0.03465494,306
0.043221764,0.030380957,0.49729323,0.0008613436,0.0774806,0.018395714,0.025598483,0.06677562,0.003357937,0.054754313,0.00012877838,0.18175124,307
0.004517181,0.004030805,0.007877331,0.008684396,0.0065275547,0.019011496,0.0039245454,0.005199552,0.92968494,0.0045821737,0.000438285,0.005521715,308
0.5174666,0.05399477,0.013906207,0.00030891082,0.027636394,0.0034667721,0.08476677,0.17302872,0.0009723444,0.07669603,5.2574487e-05,0.047703892,309
0.0063296733,0.005658586,0.0108683435,0.013593471,0.009070346,0.025378881,0.005513715,0.0072646644,0.9015623,0.0064140176,0.0006522518,0.0076937834,310
0.067119755,0.5416845,0.010609184,0.00030191772,0.011426885,0.002869758,0.1027214,0.028318068,0.00091302977,0.19301389,5.449513e-05,0.040967133,311
0.5640809,0.055649254,0.012206792,0.00026846552,0.022463093,0.0029946608,0.08350565,0.13100837,0.00084452063,0.08164427,4.58647e-05,0.045288082,312
