cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.07829959,0.06582334,0.5145222,0.089691214,0.058674205,0.19298956,2676.0
0.03234491,0.040226646,0.00043996153,0.010464878,0.91321003,0.0033135554,2677.0
0.034982897,0.8759565,0.0005773398,0.03160088,0.05243493,0.004447523,2678.0
0.07083228,0.0495016,0.025861776,0.08264558,0.041692548,0.7294662,2679.0
0.09553509,0.16076608,0.001657523,0.67889845,0.045180652,0.017962214,2680.0
0.03059213,0.8937043,0.0004940047,0.031457666,0.039837778,0.003914147,2681.0
0.030981237,0.8925798,0.0005057642,0.031913977,0.040035203,0.0039840112,2682.0
0.024298074,0.013232837,0.0030709768,0.021275114,0.011667853,0.9264552,2683.0
0.03318425,0.03977515,0.0004591631,0.010613177,0.9125171,0.0034511208,2684.0
0.021273104,0.031719286,0.0007493412,0.9266595,0.011633691,0.007965099,2685.0
0.01942603,0.02980347,0.00065059285,0.932638,0.010602672,0.0068792584,2686.0
0.0816905,0.057387233,0.0400148,0.08949508,0.04970358,0.68170875,2687.0
0.020255473,0.030158678,0.00069147383,0.93056357,0.010946072,0.0073846863,2688.0
0.26440603,0.09644856,0.009281326,0.14313687,0.08705159,0.39967555,2689.0
0.030894348,0.038328204,0.00044146387,0.010301893,0.91672844,0.0033056322,2690.0
0.019206487,0.028728254,0.0006218211,0.93450665,0.010262486,0.006674348,2691.0
0.018788159,0.029277101,0.00059418724,0.93487316,0.010184028,0.0062834276,2692.0
0.03326094,0.041114155,0.0005044762,0.011284741,0.9101188,0.0037168255,2693.0
0.020477433,0.029590383,0.00067040883,0.93112737,0.010809384,0.0073250276,2694.0
0.11274597,0.08761315,0.176493,0.12603055,0.07771005,0.41940725,2695.0
0.020070855,0.030519128,0.00068194076,0.93061453,0.010902413,0.0072110887,2696.0
0.013778113,0.011974399,0.9213301,0.015118264,0.011023978,0.026775151,2697.0
0.038341742,0.880254,0.00052412116,0.036794826,0.039718274,0.004367085,2698.0
0.052237943,0.044216067,0.6875532,0.05795888,0.040161233,0.11787265,2699.0
0.020970639,0.032217618,0.00059958035,0.92877084,0.010958453,0.0064829425,2700.0
0.108636975,0.083034426,0.09885415,0.1273342,0.071678996,0.5104612,2701.0
0.018936347,0.028663458,0.00058660103,0.9354554,0.010052089,0.0063061793,2702.0
0.10096526,0.47529462,0.0019026467,0.33401132,0.0708167,0.01700937,2703.0
0.18579955,0.08011837,0.008773152,0.13608399,0.06661636,0.5226086,2704.0
0.09461762,0.06771831,0.017538913,0.14183676,0.05072844,0.62755996,2705.0
0.8620989,0.043442834,0.0009541196,0.027605059,0.05378595,0.01211316,2706.0
0.3375696,0.10900178,0.008594619,0.15685013,0.097385645,0.29059824,2707.0
0.61563116,0.18065463,0.0013589651,0.0670461,0.12065069,0.014658506,2708.0
0.7286772,0.077290066,0.0025279124,0.0732635,0.07674172,0.041499555,2709.0
0.03689143,0.042650167,0.0004459081,0.011117364,0.9054264,0.0034687654,2710.0
0.033500016,0.036945384,0.00045167463,0.010359756,0.9153107,0.0034324534,2711.0
0.015754567,0.013931651,0.91202676,0.017205102,0.012906767,0.028175171,2712.0
0.09219708,0.08565891,0.51257545,0.098245256,0.081254415,0.13006885,2713.0
0.9000007,0.03449623,0.0006152055,0.021567663,0.03552234,0.007797896,2714.0
0.045649756,0.029909808,0.010340114,0.05246391,0.02475883,0.8368776,2715.0
0.0683496,0.06258917,0.63361424,0.073394366,0.058946002,0.10310663,2717.0
0.8980142,0.03376072,0.00065323734,0.021075683,0.038241543,0.008254583,2718.0
0.072934605,0.066713884,0.6112104,0.07757522,0.06325296,0.10831294,2719.0
0.028921856,0.05565945,0.0008973921,0.8887203,0.017031122,0.008769947,2720.0
0.017484209,0.009962746,0.00242937,0.016699353,0.0085107675,0.94491357,2721.0
0.020010171,0.012037853,0.0033078964,0.020657498,0.010112117,0.9338745,2722.0
0.11352063,0.08705936,0.1872499,0.121701285,0.07893849,0.41153035,2723.0
0.032774262,0.03843786,0.00042194722,0.010212788,0.9149153,0.003237839,2724.0
0.01822767,0.010659634,0.002805075,0.017926281,0.009066731,0.94131464,2725.0
0.053456664,0.8144885,0.0008850516,0.074036926,0.049843065,0.0072897864,2726.0
0.03177395,0.8925833,0.00048680618,0.031815954,0.039415482,0.003924525,2727.0
0.030628072,0.03819176,0.00043591557,0.010170086,0.91731393,0.00326027,2728.0
0.045124948,0.83677816,0.00080819085,0.063762665,0.047053326,0.0064727413,2729.0
0.049610037,0.82158995,0.00083846634,0.07246768,0.048593532,0.00690039,2730.0
0.029512364,0.041145355,0.0011428321,0.8997467,0.016127627,0.012324996,2731.0
0.023577234,0.038973745,0.00065365003,0.9172506,0.012655228,0.0068895975,2732.0
0.0673524,0.7584572,0.0008610547,0.041812014,0.1246337,0.0068836664,2733.0
0.08380472,0.0770174,0.5557052,0.08877643,0.07322008,0.12147615,2734.0
0.059689235,0.053807296,0.6788798,0.0633541,0.05094152,0.09332809,2735.0
0.023730008,0.020468708,0.8620859,0.02628448,0.018723719,0.048707172,2736.0
0.111613065,0.46607384,0.0013108077,0.05091141,0.35969618,0.010394651,2737.0
0.035087865,0.8744936,0.00057102856,0.03152463,0.05390213,0.004420833,2738.0
0.04599077,0.834703,0.0008337405,0.06354591,0.04830426,0.0066223503,2739.0
0.110562675,0.08777133,0.22569406,0.12512025,0.07777522,0.3730765,2740.0
0.033661857,0.039042793,0.0004897311,0.011049471,0.9120944,0.0036616777,2741.0
0.0449378,0.8376444,0.0006816589,0.034408014,0.0770402,0.0052879476,2742.0
0.07059637,0.05873323,0.5681119,0.07788325,0.053451933,0.17122337,2743.0
0.06875929,0.1052061,0.0013476718,0.77752984,0.032240346,0.014916799,2744.0
0.044110507,0.843209,0.00076844695,0.060023233,0.04571301,0.006175765,2745.0
0.2474065,0.3701577,0.0020912604,0.26516286,0.092650115,0.022531621,2746.0
0.06441835,0.05404272,0.60771513,0.07190002,0.04893289,0.15299089,2747.0
0.06279828,0.77996486,0.00080350385,0.039464295,0.11054159,0.006427512,2748.0
0.065268174,0.043973405,0.012724707,0.08398013,0.034905378,0.75914824,2749.0
0.022562543,0.031209957,0.00073904736,0.92553294,0.011719706,0.00823581,2750.0
0.5224967,0.11372495,0.005050418,0.15263021,0.095998414,0.110099345,2751.0
0.019395344,0.030630909,0.00063791213,0.9320173,0.010640947,0.006677491,2752.0
0.022000743,0.013004527,0.003587542,0.0217774,0.011156158,0.92847365,2753.0
0.046490397,0.07276756,0.00059746765,0.01613262,0.85944265,0.0045692725,2754.0
0.020463215,0.029623888,0.00067089964,0.93115544,0.010773133,0.007313457,2755.0
0.021182828,0.031669162,0.00068415405,0.92786384,0.01122567,0.007374341,2756.0
0.112606116,0.08727058,0.17847799,0.12471185,0.07755375,0.4193797,2757.0
0.0198224,0.031244151,0.0005903382,0.931477,0.010581964,0.0062841955,2758.0
0.11179179,0.08583943,0.14194182,0.1254211,0.07560509,0.45940074,2759.0
0.02195878,0.032779414,0.0007869034,0.9241217,0.012035273,0.008318051,2760.0
0.06057829,0.05500891,0.6744497,0.06473126,0.05190855,0.09332323,2761.0
0.031074075,0.038908914,0.0004432361,0.010410069,0.9158421,0.0033215939,2762.0
0.030112641,0.025933763,0.8252246,0.03320293,0.023721645,0.06180445,2763.0
0.019646874,0.03053153,0.0005813738,0.93259215,0.010423245,0.0062248306,2764.0
0.11287013,0.066846654,0.009762975,0.14492807,0.050379787,0.6152124,2765.0
0.019729998,0.031557295,0.00066189136,0.9302383,0.010969049,0.006843477,2766.0
0.06489695,0.7466999,0.0011754269,0.11798744,0.059490822,0.0097494675,2767.0
0.09913791,0.092075154,0.4799397,0.104283884,0.088147335,0.13641599,2769.0
0.12281288,0.69974023,0.001070476,0.07545272,0.09113639,0.009787316,2770.0
0.7928843,0.061866786,0.0017785549,0.05163825,0.06514043,0.026691664,2771.0
0.6821103,0.089906745,0.002875047,0.09690523,0.07824328,0.04995946,2772.0
0.085639045,0.6528708,0.0011155979,0.048889276,0.20270728,0.008777966,2773.0
0.05253715,0.04445658,0.6845306,0.058564235,0.040313758,0.11959771,2774.0
0.044910032,0.064473815,0.00058470527,0.014926982,0.8706572,0.0044472534,2775.0
0.11120172,0.08757768,0.22088143,0.12408721,0.07804145,0.3782105,2776.0
0.11839111,0.111899175,0.3840644,0.12455418,0.10727463,0.15381648,2777.0
0.098682925,0.070311934,0.06707872,0.10362792,0.06301363,0.59728485,2778.0
0.039770268,0.035853278,0.7831455,0.043051083,0.033526048,0.064653836,2779.0
0.25555548,0.13448292,0.0014434475,0.041126855,0.55432403,0.013067316,2781.0
0.8860495,0.03709619,0.00075741974,0.023540048,0.04291336,0.009643461,2782.0
0.09954912,0.07195361,0.069184035,0.10797506,0.06367493,0.5876633,2783.0
0.029173814,0.0433808,0.0011754212,0.89762926,0.016510624,0.012130039,2784.0
0.09229494,0.044735815,0.006746697,0.07530035,0.038110368,0.7428118,2785.0
0.045290474,0.8577609,0.00056181685,0.03283919,0.058910824,0.004636766,2786.0
0.099847615,0.0929259,0.47501394,0.10558368,0.088632576,0.13799635,2787.0
0.031282425,0.039566256,0.00045386833,0.010595362,0.91471624,0.0033858651,2788.0
0.030941823,0.037464093,0.00043724,0.010158613,0.91771525,0.0032829603,2789.0
0.14824235,0.087472476,0.010902184,0.20003466,0.064304635,0.48904368,2790.0
0.10283517,0.24951118,0.0011775665,0.039253265,0.59793276,0.009290129,2791.0
0.031763405,0.03799533,0.00045347787,0.010441027,0.9159487,0.0033980277,2792.0
0.03730179,0.87142247,0.00062801293,0.04461098,0.041017514,0.0050193267,2793.0
0.031519134,0.0478184,0.00079243147,0.89537156,0.015758004,0.00874042,2795.0
0.019137558,0.028790608,0.00059063453,0.9349538,0.010152589,0.0063748467,2796.0
0.08886858,0.1615033,0.00096248527,0.02973319,0.7112994,0.0076330174,2797.0
0.10585883,0.08477641,0.291536,0.11799173,0.076036595,0.3238004,2798.0
0.08962627,0.07290894,0.43645588,0.09753663,0.06653007,0.23694226,2799.0
0.18045904,0.093912214,0.009966967,0.20003405,0.07062236,0.4450054,2800.0
0.031047326,0.039725825,0.0004509465,0.010538517,0.91487914,0.0033582852,2801.0
0.09488718,0.5228542,0.0018810338,0.29291326,0.07109565,0.016368678,2802.0
0.10086023,0.54920286,0.0012597825,0.050966162,0.287806,0.009904898,2803.0
0.07071511,0.03578959,0.0057525183,0.061866518,0.030142719,0.7957336,2804.0
0.03358176,0.8846237,0.000510641,0.028649038,0.04862055,0.0040143714,2805.0
0.06883552,0.045029685,0.010566099,0.089881055,0.035011113,0.75067663,2806.0
0.074948065,0.19869302,0.0016981044,0.662852,0.045688517,0.016120253,2807.0
0.03034155,0.89725167,0.0004710712,0.031383242,0.036765847,0.003786662,2808.0
0.09545597,0.04640571,0.006767978,0.0796201,0.03898377,0.73276645,2809.0
0.01683723,0.009773655,0.0025969173,0.016223233,0.008442122,0.9461268,2810.0
0.109939285,0.3290411,0.0012876389,0.04546339,0.504124,0.010144608,2811.0
0.041728042,0.0797133,0.0010287666,0.84403896,0.022970878,0.010520118,2812.0
0.01898324,0.029121518,0.0006202024,0.93440527,0.010286473,0.0065833097,2813.0
0.072483525,0.13714904,0.00087815145,0.026113017,0.75657076,0.0068055973,2814.0
0.021149052,0.03527483,0.0006669396,0.9242584,0.011769206,0.0068815355,2815.0
0.064819984,0.059199322,0.6519495,0.06958347,0.055762053,0.098685615,2816.0
0.79496837,0.06304241,0.0016062009,0.05643759,0.059473205,0.024472201,2817.0
0.01898131,0.028828582,0.0006133263,0.9348472,0.010189263,0.0065403404,2818.0
0.020536175,0.030400163,0.0007057699,0.929695,0.011109092,0.007553796,2819.0
0.101366825,0.07422319,0.07680612,0.11144232,0.06508312,0.5710784,2820.0
0.019534111,0.028765388,0.0006223112,0.93398887,0.01032839,0.006760944,2821.0
0.21049131,0.0850051,0.009037668,0.13578902,0.07371108,0.48596582,2822.0
0.019616606,0.029401794,0.0005890259,0.9336942,0.010309824,0.0063886098,2823.0
0.030316532,0.89477295,0.00049545465,0.030022189,0.04050995,0.0038829246,2824.0
0.036238328,0.88453215,0.0005138135,0.03446228,0.040023502,0.0042299274,2825.0
0.052210458,0.03473304,0.015674375,0.056688737,0.029405288,0.81128806,2826.0
0.028299384,0.038985096,0.0007594059,0.90942794,0.013863083,0.008665065,2827.0
0.24736412,0.12487201,0.007722947,0.32936838,0.08275259,0.20791994,2828.0
0.019625073,0.031121546,0.00065798406,0.9308268,0.010931268,0.0068373405,2829.0
0.0466501,0.8283273,0.0008349487,0.06867368,0.048787046,0.0067269667,2830.0
0.082102835,0.05772724,0.04040258,0.089961566,0.04993649,0.6798693,2831.0
0.01897804,0.030119963,0.00060735835,0.9334985,0.010430971,0.0063652718,2832.0
0.29080877,0.10258165,0.009077933,0.15379368,0.09085786,0.35288012,2833.0
0.012329982,0.010885369,0.930815,0.013522693,0.010055689,0.022391222,2834.0
0.023962572,0.013097641,0.0030403887,0.021168072,0.011489363,0.92724204,2835.0
0.5919014,0.12158444,0.0015451349,0.046330385,0.22296596,0.015672587,2836.0
0.11112696,0.08441863,0.1251246,0.124027185,0.07442343,0.4808792,2837.0
0.12618354,0.058174502,0.0077441856,0.0976307,0.049445856,0.66082126,2838.0
0.06271413,0.057206303,0.6629912,0.0673216,0.053877547,0.09588918,2839.0
0.03299944,0.040529106,0.00042192734,0.0104095405,0.9124038,0.0032361872,2840.0
0.04258855,0.026219744,0.009003128,0.042436816,0.022915028,0.85683674,2841.0
0.06088053,0.05543817,0.672493,0.06533589,0.052208327,0.093644045,2842.0
0.05874366,0.053592723,0.6830161,0.06346607,0.050234478,0.09094694,2844.0
0.90600324,0.032781046,0.000552788,0.019521624,0.03429015,0.0068511977,2845.0
0.8411674,0.05954728,0.0007501566,0.02853029,0.0614266,0.0085782865,2846.0
0.037676908,0.033997633,0.79469204,0.040805813,0.03180257,0.061025072,2847.0
0.13086513,0.09522339,0.001032698,0.027347444,0.7367327,0.008798605,2848.0
0.030344356,0.8954979,0.00049699494,0.031287342,0.038458444,0.0039149644,2849.0
0.90162706,0.034342933,0.0005453356,0.019148974,0.037780248,0.006555431,2850.0
0.031628758,0.03839513,0.00042370355,0.010180983,0.9161494,0.0032220022,2851.0
0.034685466,0.04451625,0.00054773246,0.012181254,0.9040778,0.003991468,2852.0
0.16029014,0.11703276,0.0034929917,0.608337,0.056637827,0.05420927,2853.0
0.035181183,0.8756184,0.0006065074,0.042312846,0.04146653,0.004814535,2854.0
0.030627975,0.03827708,0.0004332366,0.01015029,0.9172675,0.003243892,2855.0
0.035163734,0.8776337,0.00060497166,0.040645294,0.041179217,0.00477313,2856.0
0.031338405,0.8903185,0.0005288428,0.034620736,0.039026093,0.0041674697,2857.0
0.01932297,0.02888023,0.00062379875,0.93414485,0.010331495,0.0066966736,2858.0
0.020010015,0.03047186,0.000680759,0.9306519,0.010993266,0.0071922145,2859.0
0.06780529,0.75772196,0.00086145767,0.041915484,0.12479561,0.0069002006,2860.0
0.08765125,0.08118285,0.53575116,0.093409866,0.07700822,0.12499672,2861.0
0.08283349,0.0679084,0.48571527,0.09035215,0.062007807,0.21118292,2862.0
0.25211856,0.14064208,0.0041474835,0.46018043,0.073867865,0.06904354,2863.0
0.09466029,0.57592195,0.0012488263,0.050872445,0.2675756,0.009720917,2864.0
0.04555873,0.82712144,0.0009076402,0.047301695,0.072438285,0.006672278,2865.0
0.10217393,0.2612021,0.0012207475,0.040531415,0.5853013,0.009570539,2866.0
0.10982541,0.086485244,0.24672733,0.12046137,0.07783308,0.35866752,2867.0
0.03235704,0.888396,0.00053937285,0.035609085,0.038837295,0.0042611915,2868.0
0.124154985,0.117507614,0.3580358,0.12931576,0.113476485,0.1575093,2869.0
0.18664365,0.122564055,0.006773165,0.47246858,0.071688704,0.13986188,2870.0
0.08936683,0.25656945,0.0018417109,0.580115,0.05455935,0.017547669,2871.0
0.035657562,0.86974543,0.00065587275,0.041988995,0.04689146,0.0050606052,2872.0
0.016484251,0.009617701,0.0026345858,0.015878854,0.008325068,0.9470595,2873.0
0.103257835,0.5197939,0.0012931289,0.051341042,0.31417263,0.010141385,2874.0
0.03397567,0.06364401,0.00089794816,0.873357,0.018982513,0.009142805,2875.0
0.02050994,0.029390503,0.00064804056,0.93159366,0.010719966,0.0071378867,2876.0
0.037390783,0.05003163,0.000614387,0.013558549,0.89397395,0.004430722,2877.0
0.13011688,0.12382294,0.33015016,0.13496873,0.120020114,0.1609212,2878.0
0.48622417,0.11492575,0.0058171563,0.15613052,0.100014515,0.1368879,2879.0
0.013457303,0.012001886,0.9253308,0.014745669,0.011122085,0.023342265,2880.0
0.049505807,0.05541536,0.0014388722,0.8531091,0.022393242,0.018137611,2881.0
0.018989576,0.029704478,0.0006124462,0.93390214,0.010352196,0.006439142,2882.0
0.016228987,0.014114189,0.9072843,0.017828468,0.012980185,0.03156394,2883.0
0.02138409,0.031187227,0.00074160245,0.9271804,0.011513143,0.007993527,2884.0
0.10712521,0.46118733,0.0013264428,0.050326522,0.36965144,0.010383095,2885.0
0.020908952,0.031519227,0.00060552335,0.92945915,0.010933889,0.0065732715,2886.0
0.09496476,0.5782116,0.0018578573,0.23407225,0.07520143,0.015692087,2887.0
0.062020827,0.7654713,0.00088524277,0.042929944,0.12176146,0.0069311955,2888.0
0.03188316,0.036604643,0.0004368416,0.01007113,0.9177023,0.0033019707,2889.0
0.097801864,0.10395368,0.0017963068,0.7352295,0.038657535,0.022561014,2890.0
0.020876534,0.03168142,0.000726893,0.9275497,0.011515015,0.0076503935,2891.0
0.06017499,0.7868214,0.0009496257,0.090045564,0.053964235,0.008044165,2892.0
0.0591255,0.057012748,0.000607066,0.015375508,0.86299074,0.0048884195,2893.0
0.019009588,0.029793706,0.0005800817,0.93424124,0.010219544,0.0061558657,2894.0
0.68783754,0.13650115,0.0013658012,0.0788185,0.0792068,0.016270233,2895.0
0.16187339,0.070064075,0.008666372,0.112482294,0.060890444,0.5860234,2896.0
0.052631374,0.033976022,0.015313755,0.05369796,0.029783664,0.8145972,2897.0
0.1388294,0.06164682,0.008588007,0.09569165,0.05484983,0.6403943,2898.0
0.022437818,0.013702003,0.0045882114,0.022267135,0.011873339,0.92513156,2899.0
0.03815895,0.04239869,0.00057901506,0.012504236,0.90206707,0.004292043,2900.0
0.109693006,0.086719535,0.24722734,0.12147284,0.07783216,0.35705504,2901.0
0.08886414,0.0732662,0.43739468,0.0999999,0.065805465,0.23466961,2902.0
0.6541499,0.09195805,0.0035571775,0.095223516,0.0911475,0.063963875,2903.0
0.2667794,0.10929673,0.009060613,0.19805056,0.08710798,0.32970473,2904.0
0.082902804,0.07651043,0.55965936,0.088440605,0.07248664,0.120000124,2905.0
0.33488184,0.10966604,0.008614015,0.15901875,0.09649138,0.29132798,2906.0
0.07917807,0.073069185,0.5788018,0.08470129,0.069091305,0.11515843,2907.0
0.07003093,0.06406399,0.625528,0.07483113,0.06057019,0.10497579,2908.0
0.32703143,0.1107551,0.0084369285,0.1721431,0.096351005,0.28528246,2909.0
0.41549549,0.19120558,0.0015477538,0.055631526,0.32124102,0.014878625,2910.0
0.08745393,0.098358035,0.0008235966,0.022836613,0.783832,0.006695874,2911.0
0.635507,0.17233124,0.001390605,0.07508353,0.10015782,0.015529809,2912.0
0.03101537,0.037456233,0.00042567746,0.010047945,0.91783786,0.003216925,2913.0
0.03446554,0.045334056,0.000544288,0.012214448,0.9034785,0.003963158,2914.0
0.045019366,0.83947057,0.00080989464,0.060747776,0.047514006,0.006438409,2915.0
0.078582235,0.14744632,0.0009115409,0.027590916,0.73833746,0.0071315207,2916.0
0.030728698,0.038110044,0.000417096,0.0099456115,0.91764754,0.0031509707,2917.0
0.2772213,0.15448022,0.0038128113,0.42870492,0.077864274,0.057916503,2918.0
0.06580378,0.04459523,0.016839303,0.07855078,0.036531325,0.7576796,2920.0
0.027107434,0.045118846,0.00072098227,0.9051748,0.014257645,0.007620279,2921.0
0.10263743,0.26192093,0.0011985908,0.039907053,0.58494365,0.0093923705,2922.0
0.12274296,0.11632766,0.3639059,0.12848872,0.111998804,0.15653598,2923.0
0.060333785,0.050283495,0.63972783,0.06518208,0.046353243,0.13811961,2924.0
0.21311262,0.13504101,0.0035954828,0.52575296,0.06576798,0.05672993,2925.0
0.10106727,0.2218389,0.0011195454,0.036501456,0.63061166,0.008861186,2926.0
0.8298475,0.053357832,0.0012911498,0.044187136,0.052595906,0.01872047,2927.0
0.033461176,0.88077646,0.00058595266,0.034401204,0.046272278,0.004502976,2928.0
0.110660836,0.087007985,0.23124906,0.12209673,0.07799988,0.37098548,2929.0
0.037955787,0.86651653,0.00066227413,0.04709108,0.04253109,0.0052433307,2930.0
0.01997482,0.029169666,0.0006505853,0.9325474,0.010582113,0.007075462,2931.0
0.14908832,0.5821639,0.0015326384,0.1661481,0.0863273,0.014739767,2932.0
0.09853053,0.5364024,0.0017775805,0.27558443,0.07192198,0.01578313,2933.0
0.095516585,0.70428294,0.0012073567,0.120075695,0.06806873,0.010848657,2934.0
0.041525178,0.02188987,0.0042058453,0.036696646,0.018897133,0.87678534,2935.0
0.030545764,0.89391464,0.00048719152,0.029517803,0.041694645,0.0038399214,2936.0
0.024721112,0.037980583,0.0006810429,0.91638625,0.01281489,0.0074161277,2937.0
