cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.021909831,0.10567944,0.02636837,0.8408113,5.6221288e-05,0.0051749037,331.0
0.028638637,0.14924717,0.032099333,0.7837917,6.8623376e-05,0.006154508,332.0
0.9353098,0.041681733,0.008342975,0.012637328,4.3103355e-05,0.0019851115,333.0
0.045992125,0.071484886,0.0756774,0.12717557,0.0009250816,0.6787449,334.0
0.9513595,0.03277542,0.005559242,0.008972265,2.6983675e-05,0.0013065522,335.0
0.9295062,0.049443137,0.0073078047,0.012078264,3.257747e-05,0.0016320128,336.0
0.07689387,0.13532971,0.14023542,0.2982094,0.0009946976,0.34833688,337.0
0.18300445,0.7296597,0.02564592,0.0571345,7.4544456e-05,0.0044808867,338.0
0.8702647,0.094253704,0.012331635,0.02051964,5.040242e-05,0.0025798597,339.0
0.6852537,0.24412227,0.023586314,0.04229887,8.663052e-05,0.0046521346,340.0
0.053771045,0.42269656,0.04996675,0.46557528,9.8760705e-05,0.007891743,341.0
0.43072286,0.47208458,0.029508535,0.061735198,0.000102013335,0.0058467723,342.0
0.7299655,0.20682666,0.021145638,0.037730347,7.995703e-05,0.004251986,343.0
0.07250752,0.0945696,0.10485979,0.12963109,0.0042665238,0.59416544,344.0
0.07056291,0.1517933,0.24039909,0.44225553,0.0005729957,0.09441618,345.0
0.009567118,0.021290343,0.93907607,0.026683217,4.4216024e-05,0.0033390524,346.0
0.01039499,0.04333749,0.014652659,0.9286221,3.0995587e-05,0.0029617068,347.0
0.10978038,0.11420135,0.116275184,0.119225234,0.39802524,0.14249255,348.0
0.02556128,0.062119137,0.8163988,0.0866696,0.00011153364,0.00913962,349.0
0.029381601,0.05689705,0.81545025,0.08177953,0.00020479299,0.016286783,350.0
0.07018912,0.13653746,0.4479164,0.2625832,0.00063427666,0.082139626,351.0
0.92686623,0.05122441,0.0077035604,0.01249315,3.389088e-05,0.0016787212,352.0
0.053821977,0.10288356,0.6290119,0.16989611,0.0004519929,0.043934397,353.0
0.046880823,0.12617068,0.06870685,0.7289108,0.00022041908,0.029110454,354.0
0.1698137,0.74317396,0.02542912,0.057144143,7.3058385e-05,0.004366079,355.0
0.0075169667,0.01548802,0.9550515,0.019027349,3.872621e-05,0.0028774773,356.0
0.04294808,0.90780586,0.012326671,0.034857083,3.0798536e-05,0.0020314595,357.0
0.03636247,0.054978035,0.07001739,0.090489715,0.000855465,0.7472969,358.0
0.057860382,0.5029895,0.04542856,0.3859143,9.778645e-05,0.007709574,359.0
0.9477036,0.035482794,0.0058762473,0.009533271,2.8099053e-05,0.0013759029,360.0
0.3268898,0.573845,0.031217137,0.062398702,9.636243e-05,0.005553035,361.0
0.072021455,0.81547755,0.023412704,0.08448071,6.395838e-05,0.0045436653,362.0
0.011902871,0.017298147,0.01814002,0.027510103,0.00030253062,0.92484635,363.0
0.5679045,0.3459926,0.027691675,0.052840654,9.8195764e-05,0.0054724277,364.0
0.90997463,0.063956395,0.0090982,0.014972008,3.9069586e-05,0.0019596824,365.0
0.033482675,0.9023517,0.013942631,0.04797084,3.1944142e-05,0.002220242,366.0
0.04618346,0.13499531,0.064592145,0.73101276,0.00018613027,0.023030119,367.0
0.020157082,0.06273455,0.03626451,0.8713597,8.499528e-05,0.009399173,368.0
0.94404656,0.03739582,0.006463132,0.010503856,3.219635e-05,0.0015584175,369.0
0.10747313,0.81998706,0.02057909,0.04849759,5.5536657e-05,0.0034076408,370.0
0.05749895,0.67520463,0.03760054,0.22331665,8.1998194e-05,0.006297181,371.0
0.10334627,0.825039,0.020777887,0.047439903,5.4306834e-05,0.0033425577,372.0
0.019563688,0.03795521,0.88242036,0.050446782,0.00012399355,0.009489953,373.0
0.94108164,0.038200527,0.007410241,0.011469331,3.837939e-05,0.00179994,374.0
0.9415919,0.037873127,0.0073646097,0.011358668,3.804967e-05,0.0017736424,375.0
0.17415263,0.5222081,0.15054682,0.1410291,0.00019796175,0.011865447,376.0
0.026668906,0.14146039,0.03390424,0.79217947,6.492512e-05,0.0057221088,377.0
0.051276185,0.7491489,0.035607193,0.15884288,6.887725e-05,0.005055931,378.0
0.045933627,0.8127414,0.024590138,0.112703495,5.4954522e-05,0.0039763716,379.0
0.0645617,0.47934416,0.086694315,0.36008775,0.00011945619,0.009192575,380.0
0.92766064,0.050351437,0.007831927,0.012434669,3.431175e-05,0.0016870144,381.0
0.05629391,0.7277762,0.04509032,0.16510873,7.729189e-05,0.005653487,382.0
0.94590884,0.037161484,0.005953832,0.009603549,2.7438698e-05,0.0013449214,383.0
0.942474,0.037451044,0.007123993,0.011177764,3.697002e-05,0.0017362287,384.0
0.86973786,0.09478551,0.012251771,0.020593716,5.032592e-05,0.0025807961,385.0
0.9413581,0.03822143,0.0072049336,0.011411491,3.759103e-05,0.0017664741,386.0
0.9497965,0.03366939,0.00592768,0.009230345,2.81968e-05,0.0013478415,387.0
0.9167399,0.05229047,0.011311597,0.016812008,6.157977e-05,0.002784463,389.0
0.036328614,0.9162111,0.012150703,0.03341727,2.8182645e-05,0.0018640697,390.0
0.072601825,0.092361584,0.101415396,0.12217503,0.004860599,0.60658556,391.0
0.005810144,0.012229039,0.965375,0.014535682,2.7976574e-05,0.0020221083,392.0
0.9500016,0.033353698,0.0058725574,0.00934959,2.8885062e-05,0.0013936178,393.0
0.03642147,0.069794185,0.76803327,0.102899835,0.00026782692,0.022583395,394.0
0.054132536,0.13366777,0.10233773,0.66269183,0.00031683402,0.046853278,395.0
0.0063726753,0.013478702,0.961247,0.016569508,3.1432333e-05,0.0023006797,396.0
0.94407016,0.0364594,0.0069306144,0.010826976,3.570566e-05,0.0016771182,397.0
0.008516495,0.016681131,0.9519502,0.019579116,4.584052e-05,0.0032271605,398.0
0.031309046,0.9204135,0.011260824,0.035200045,2.6565076e-05,0.0017901158,399.0
0.9435401,0.036855087,0.0069364505,0.010938399,3.589135e-05,0.0016940349,400.0
0.9501604,0.03314079,0.0059807263,0.009306607,2.909535e-05,0.0013824218,401.0
0.9488576,0.033779334,0.0061685005,0.009703045,3.087681e-05,0.0014607171,402.0
0.011890488,0.022605138,0.93459255,0.026222404,6.680587e-05,0.004622609,403.0
0.9413686,0.03806238,0.0074475757,0.011323735,3.782074e-05,0.0017598787,404.0
0.008203832,0.016050873,0.9543555,0.018363202,4.2950236e-05,0.002983613,405.0
0.0076585296,0.015738256,0.95381236,0.019767111,4.056829e-05,0.0029831675,406.0
0.0111533655,0.021326875,0.9383792,0.0247544,6.195687e-05,0.004324193,407.0
0.007054482,0.014050466,0.9598014,0.016461113,3.6749272e-05,0.0025958272,408.0
0.011522087,0.021911213,0.9374639,0.024781156,6.267889e-05,0.0042589568,409.0
0.008946956,0.017457327,0.9496284,0.020506794,4.85442e-05,0.003411978,410.0
0.03962592,0.9130432,0.012316974,0.03307988,2.9164446e-05,0.0019048371,411.0
0.006404224,0.013067974,0.9633553,0.014958302,3.1230313e-05,0.002182886,412.0
0.94579715,0.03723899,0.0059645623,0.009622853,2.7494963e-05,0.0013488715,413.0
0.07039613,0.5812053,0.046967685,0.29256994,0.00010822109,0.008752799,414.0
0.015913922,0.030427236,0.9083658,0.03813421,9.717573e-05,0.0070617036,415.0
0.009939714,0.019357035,0.9467914,0.020613529,4.8169055e-05,0.003250192,416.0
0.0057711196,0.011806233,0.9667132,0.013668036,2.8348033e-05,0.0020130645,417.0
0.036230013,0.05106204,0.056185734,0.07802528,0.0012123873,0.7772845,418.0
0.007011995,0.014305339,0.9588217,0.017185735,3.5898916e-05,0.002639294,419.0
0.17810285,0.7326178,0.027048683,0.05758247,7.529185e-05,0.004572953,420.0
0.9377513,0.04060947,0.007960934,0.011827973,3.8939135e-05,0.0018114723,421.0
0.012778594,0.025453703,0.9321324,0.025804302,5.6559395e-05,0.0037743626,422.0
0.005680321,0.0117345825,0.96686506,0.013712757,2.7725288e-05,0.001979477,423.0
0.05371018,0.13732341,0.08962955,0.6787174,0.00028083494,0.040338583,424.0
0.0084649045,0.016524417,0.95373124,0.018298184,4.2809403e-05,0.0029385155,425.0
0.014189058,0.030829573,0.9053193,0.04361332,7.5482174e-05,0.0059733344,426.0
0.014686904,0.020526526,0.021969533,0.030814346,0.00046587168,0.9115368,427.0
0.94773626,0.035592817,0.0059176814,0.009392776,2.7509934e-05,0.0013329056,428.0
0.05791197,0.56017053,0.045589287,0.32887146,9.369973e-05,0.007363,429.0
0.0186372,0.04386154,0.86809963,0.06240977,8.680631e-05,0.0069050654,430.0
0.10800413,0.12874076,0.1362404,0.15738852,0.013553717,0.4560725,431.0
0.017767752,0.08431867,0.023249654,0.8703171,4.708116e-05,0.00429982,432.0
0.017415818,0.03325344,0.8988743,0.042335372,0.00010879599,0.008012251,433.0
0.04332143,0.1329959,0.1738072,0.6304743,0.00018861266,0.019212572,434.0
0.0074682245,0.015911194,0.9563345,0.017880585,3.345223e-05,0.0023721047,435.0
0.010235237,0.022305325,0.93989795,0.02444685,4.339447e-05,0.003071203,436.0
0.01022928,0.022803405,0.9335123,0.029682258,4.86141e-05,0.0037241234,437.0
0.0077391574,0.016859964,0.95137703,0.02121162,3.7117246e-05,0.002775066,438.0
0.07330274,0.52017564,0.104421735,0.29239383,0.00012955692,0.009576539,439.0
0.011938305,0.024099346,0.92709786,0.031613003,6.8415626e-05,0.005183129,440.0
0.0077409944,0.016931362,0.9519064,0.020723963,3.6034195e-05,0.0026612524,441.0
0.012021045,0.025572108,0.9320025,0.026819913,5.0402145e-05,0.0035340441,442.0
0.047422603,0.3117124,0.0597574,0.5728794,9.952058e-05,0.008128722,443.0
0.951004,0.033082575,0.0056518917,0.008935899,2.6761241e-05,0.0012989544,444.0
0.08716869,0.8475331,0.018116271,0.04413871,4.8084912e-05,0.0029950761,445.0
0.18337925,0.72896016,0.026069362,0.057026736,7.478846e-05,0.004489752,446.0
0.037400004,0.9159236,0.011563136,0.03321777,2.8174596e-05,0.0018673893,447.0
0.063533284,0.8796985,0.015286412,0.03893438,3.917247e-05,0.002508215,448.0
0.075161405,0.8621855,0.017587168,0.042224996,4.4533714e-05,0.0027964548,449.0
0.039362777,0.88596493,0.019038927,0.05301168,3.8055223e-05,0.002583557,450.0
0.8761542,0.07593309,0.016980415,0.02621017,0.00010164997,0.004620603,451.0
0.05694274,0.51077485,0.04802611,0.37658158,9.667662e-05,0.0075780577,452.0
0.043858368,0.84307563,0.02053447,0.0890172,4.8422822e-05,0.0034659405,453.0
0.065080225,0.87736857,0.015277462,0.03967415,3.985547e-05,0.0025597354,454.0
0.8574878,0.10430402,0.013022083,0.022347452,5.3609172e-05,0.0027849928,455.0
0.028141975,0.12644285,0.03481331,0.8032945,7.487221e-05,0.0072325347,456.0
0.014618032,0.020372901,0.0221902,0.030377273,0.00047480612,0.91196686,457.0
0.04801019,0.13823919,0.0704836,0.7179048,0.00019871499,0.025163533,458.0
0.05011774,0.8975106,0.013367488,0.036742024,3.4028017e-05,0.0022281576,459.0
0.03664498,0.9174508,0.011306285,0.03274336,2.7653614e-05,0.0018269926,460.0
0.06764765,0.15518233,0.11268471,0.59327734,0.00042727738,0.07078077,461.0
0.046901844,0.8112517,0.025109576,0.11258387,5.58506e-05,0.0040971553,462.0
0.040561974,0.9100897,0.011949012,0.035399593,3.0154824e-05,0.0019695715,463.0
0.31588784,0.5827884,0.02907862,0.06633962,9.810537e-05,0.0058074216,464.0
0.06637664,0.87601966,0.0154288085,0.039572213,4.016656e-05,0.0025624312,465.0
0.05203926,0.1555891,0.30923706,0.4613819,0.00022080139,0.021531861,467.0
0.035204954,0.886398,0.016193686,0.059643082,3.622805e-05,0.0025240255,468.0
0.009193756,0.034246586,0.013942056,0.9395017,3.080486e-05,0.0030850938,469.0
0.10803296,0.112547964,0.114655815,0.11768797,0.4065825,0.1404928,470.0
0.01145566,0.046793077,0.015459857,0.9229208,3.439363e-05,0.0033361798,471.0
0.83080524,0.12537074,0.014726377,0.025912145,6.004499e-05,0.0031254715,472.0
0.94374907,0.03666867,0.006956598,0.010901921,3.5951834e-05,0.0016878267,473.0
0.9391879,0.04201331,0.0065186773,0.0107653,3.0217918e-05,0.0014845824,474.0
0.07550333,0.095479585,0.10486677,0.12526253,0.0052967365,0.5935911,475.0
0.07846189,0.85904,0.017307779,0.042327814,4.504008e-05,0.0028174233,476.0
0.047470823,0.30653092,0.0571973,0.58022803,9.9560406e-05,0.008473415,477.0
0.051525746,0.3384769,0.04474305,0.5566324,0.00010071375,0.008521223,478.0
0.043725982,0.076625064,0.7530378,0.10048649,0.00035773424,0.025766872,479.0
0.0816533,0.123558685,0.5910791,0.14678454,0.00092562515,0.05599862,480.0
0.1059018,0.81152564,0.025391622,0.053400215,6.1166276e-05,0.0037195238,481.0
0.03473799,0.19250129,0.043158624,0.72231674,8.0971964e-05,0.0072043305,482.0
0.009611175,0.03847402,0.01369534,0.9352905,2.9739564e-05,0.002899248,483.0
0.93438774,0.045790955,0.0069312574,0.011316974,3.0973577e-05,0.0015420576,484.0
0.012295041,0.05355154,0.017500779,0.91329396,3.539316e-05,0.0033232816,485.0
0.013690275,0.0459202,0.023640912,0.91121024,5.247473e-05,0.0054858583,486.0
0.9406398,0.038452838,0.007517385,0.011547658,3.8800692e-05,0.001803462,487.0
0.01795953,0.08108161,0.025122156,0.8710655,4.9664235e-05,0.0047215587,488.0
0.7458819,0.19387218,0.020110399,0.035962384,7.701547e-05,0.004096098,489.0
0.9511421,0.03280969,0.0056435103,0.0090475725,2.7464333e-05,0.001329737,490.0
0.8795253,0.08739105,0.011228365,0.019365564,4.7578225e-05,0.0024420472,491.0
0.5232175,0.38582346,0.029861277,0.05541284,0.00010060601,0.00558439,492.0
0.9450281,0.037850257,0.00598342,0.009749816,2.7671893e-05,0.0013607378,493.0
0.056826193,0.65147686,0.039559025,0.24567793,8.389414e-05,0.0063760364,494.0
0.05337543,0.7644892,0.031891312,0.14507508,6.788514e-05,0.0051011154,495.0
0.0445866,0.2514791,0.04341056,0.6518364,9.659461e-05,0.00859077,496.0
0.89102083,0.07852021,0.010425378,0.017729566,4.4432283e-05,0.0022595571,497.0
0.068135895,0.10242844,0.15516706,0.16314,0.0017332931,0.5093953,498.0
0.030181287,0.16581279,0.03626063,0.7615501,7.109101e-05,0.006124061,499.0
0.06296075,0.21227564,0.41929236,0.29008704,0.00019155917,0.015192645,500.0
0.041110095,0.10969131,0.66145426,0.17317079,0.00016832203,0.014405195,501.0
0.0088261375,0.019425603,0.9450557,0.02362301,4.0422765e-05,0.0030291206,502.0
0.95098376,0.03323149,0.0055625485,0.008914674,2.6406618e-05,0.0012810761,503.0
0.030831933,0.09340376,0.0444889,0.8163662,0.00012495228,0.014784246,504.0
0.015936125,0.03140149,0.9039145,0.041426376,9.671919e-05,0.007224811,505.0
0.006531521,0.0134648,0.96230906,0.015427608,3.134431e-05,0.0022356855,506.0
0.0791548,0.14821266,0.18001582,0.34581158,0.0008558878,0.24594933,507.0
0.008971422,0.01967262,0.94279665,0.025247939,4.327742e-05,0.0032680267,508.0
0.94958735,0.034348555,0.0056727617,0.009072318,2.6519736e-05,0.0012925602,509.0
0.9206759,0.056038864,0.008105387,0.013367467,3.5398116e-05,0.0017769967,510.0
0.049923,0.1881676,0.051197074,0.6964071,0.00013850255,0.014166769,511.0
0.9505592,0.033484325,0.0056591444,0.008974023,2.6652071e-05,0.0012965385,512.0
0.011011185,0.042302042,0.018514495,0.9244834,3.6262478e-05,0.0036525882,513.0
0.52383316,0.38555625,0.029482313,0.055461384,0.00010037908,0.005566571,514.0
0.558665,0.35362667,0.029049808,0.053069167,9.910721e-05,0.0054903263,515.0
0.031384453,0.91537917,0.011952409,0.039344154,2.8036922e-05,0.0019116997,516.0
0.11452158,0.80926424,0.019985888,0.052487522,5.8739373e-05,0.0036820325,517.0
0.02896777,0.08624019,0.067592725,0.801732,0.00013356878,0.015333772,518.0
0.95218617,0.03203849,0.005616336,0.008834061,2.7038986e-05,0.0012979609,519.0
0.93142676,0.04736066,0.00719467,0.012275497,3.4241053e-05,0.0017082157,520.0
0.9494096,0.03334777,0.0061666397,0.009589327,3.0685107e-05,0.001455967,521.0
0.63331836,0.28881708,0.025179049,0.047508188,9.2554015e-05,0.00508482,522.0
0.016937234,0.031072536,0.9111555,0.034310732,9.5591095e-05,0.0064283498,523.0
0.07044034,0.15322018,0.1352428,0.54836094,0.0005347132,0.09220104,524.0
0.032708988,0.90339506,0.013662355,0.048030622,3.1467847e-05,0.002171507,525.0
0.04241232,0.114742115,0.08290713,0.73101413,0.00021501121,0.028709345,526.0
0.1673193,0.7475537,0.024427319,0.056323245,7.136763e-05,0.0043050786,527.0
0.07532293,0.29523057,0.30630895,0.30837733,0.00018983663,0.014570378,528.0
0.95038766,0.033574272,0.0057205036,0.008994911,2.6804735e-05,0.0012958561,529.0
0.08017295,0.8548737,0.018438159,0.043526035,4.6613695e-05,0.0029425137,530.0
0.10568828,0.8158717,0.020371199,0.05423543,5.8588063e-05,0.0037748045,531.0
0.9356385,0.041440345,0.008295575,0.012598254,4.3053693e-05,0.001984263,532.0
0.9153537,0.0598386,0.00873139,0.014165569,3.748869e-05,0.0018732968,533.0
0.9463628,0.03649466,0.0061498242,0.009595416,2.8175336e-05,0.0013690956,535.0
0.0527108,0.8926163,0.015142453,0.03720573,3.5797286e-05,0.0022889066,536.0
0.123358145,0.7954818,0.02126063,0.05583891,6.308457e-05,0.0039973725,537.0
0.019106826,0.04565251,0.8757123,0.053821728,7.6403754e-05,0.005630324,538.0
0.09306978,0.83888155,0.018301558,0.04649581,5.0543433e-05,0.003200739,539.0
0.013813291,0.03076315,0.90712327,0.042750616,6.9205504e-05,0.0054805255,540.0
0.9089861,0.064797625,0.008884044,0.015293151,3.9444112e-05,0.0019996406,541.0
0.006600744,0.014004876,0.9597251,0.017261848,3.247173e-05,0.0023749934,542.0
0.9487831,0.03379354,0.00617789,0.009735965,3.102894e-05,0.0014784011,543.0
0.013298256,0.025009472,0.9280754,0.028474284,7.454467e-05,0.0050680363,544.0
0.0342085,0.900628,0.013804778,0.049069054,3.2484375e-05,0.0022572172,545.0
0.93319875,0.0427759,0.008683487,0.013185369,4.5717585e-05,0.0021107802,546.0
0.9518774,0.03215553,0.0056528575,0.0089599,2.7597755e-05,0.0013266767,547.0
0.0528359,0.2811004,0.044237133,0.61175376,0.00011181673,0.009960934,548.0
0.010993986,0.021039492,0.9392075,0.024451626,6.111798e-05,0.0042463415,549.0
0.9440364,0.036972612,0.0066424743,0.010689686,3.382196e-05,0.0016249035,550.0
0.008770666,0.017129937,0.9506516,0.020069359,4.7342393e-05,0.0033310528,551.0
0.0076922453,0.015132998,0.9573413,0.017075904,3.9245337e-05,0.0027182228,552.0
0.0072473036,0.014560253,0.95938265,0.016331566,3.5453602e-05,0.0024427746,553.0
0.00852142,0.01661872,0.95328194,0.018544352,4.3568798e-05,0.0029900104,554.0
0.008581937,0.017089685,0.9530404,0.018464899,4.0858748e-05,0.0027821865,555.0
0.09233948,0.8379233,0.020505294,0.045990102,5.1417752e-05,0.0031905007,556.0
0.013036954,0.024539767,0.9292392,0.028084308,7.342482e-05,0.0050263824,557.0
0.0064621223,0.013433489,0.96116734,0.01651324,3.2830198e-05,0.0023910424,558.0
0.94888514,0.033741023,0.006210747,0.009674756,3.085969e-05,0.0014574354,559.0
0.01959707,0.038855128,0.87886775,0.05296826,0.00012125011,0.009590532,560.0
0.011650574,0.022159185,0.9360977,0.025550473,6.489456e-05,0.0044771773,561.0
0.02238233,0.05407044,0.85600084,0.061190244,8.571288e-05,0.0062703835,562.0
0.46758378,0.43755278,0.03031568,0.05875297,0.00010154101,0.0056932503,563.0
0.032680538,0.049610775,0.05379487,0.084547915,0.0007263912,0.77863944,564.0
0.93881905,0.039555848,0.007886444,0.011842923,4.0004008e-05,0.0018558179,565.0
0.16569136,0.745332,0.02674806,0.057634514,7.3698815e-05,0.004520387,566.0
0.0061094505,0.012578533,0.9648468,0.014372248,2.9309049e-05,0.00206363,567.0
0.0058730254,0.012181382,0.9656419,0.014247614,2.8510196e-05,0.0020275163,568.0
0.014018584,0.02633893,0.9272883,0.027624564,7.0718466e-05,0.004658908,569.0
0.9355494,0.04199381,0.007837356,0.012610092,4.139431e-05,0.00196796,570.0
0.020988287,0.05026374,0.8484553,0.07250957,9.59636e-05,0.007687149,571.0
0.009385201,0.018599894,0.9454487,0.02273565,5.1652933e-05,0.003778888,572.0
0.05220621,0.14703314,0.48260358,0.2976413,0.00021819815,0.020297524,573.0
0.03255571,0.113054015,0.09811009,0.74430597,0.00012227138,0.011852019,574.0
0.054843977,0.44604117,0.048948713,0.44221863,9.8434175e-05,0.007849057,575.0
0.014332402,0.050769635,0.02900689,0.9005032,5.2650594e-05,0.005335199,576.0
0.0058554118,0.012037824,0.96577185,0.014213818,2.911563e-05,0.0020920404,577.0
0.006506606,0.013826258,0.96051943,0.016784316,3.1437907e-05,0.002331902,578.0
0.040315226,0.10624959,0.7289796,0.1144004,0.00013646531,0.009918725,579.0
0.035364084,0.05041143,0.056010414,0.07823291,0.0011184195,0.7788628,580.0
0.017867718,0.040528473,0.8746392,0.05955618,9.049576e-05,0.007317858,581.0
0.19239753,0.7167373,0.025240296,0.06077325,7.8269935e-05,0.0047733835,582.0
0.61732435,0.3018174,0.027124245,0.04847613,9.483544e-05,0.0051630186,583.0
0.021479992,0.050815772,0.84347546,0.07582654,0.00010235365,0.008299931,584.0
0.05742931,0.49744666,0.055017028,0.38201132,0.00010018392,0.007995429,585.0
0.10716178,0.12805864,0.13661356,0.15687104,0.013226157,0.45806882,586.0
0.010237025,0.02304398,0.9345363,0.028685706,4.626884e-05,0.0034508205,587.0
0.025408583,0.13185155,0.030229205,0.8069736,6.20824e-05,0.005474915,588.0
0.92916876,0.047901142,0.008389936,0.012698001,3.7809194e-05,0.0018043488,589.0
0.0061597307,0.01244322,0.96501327,0.014205337,3.0434101e-05,0.0021480166,590.0
0.032507934,0.91085446,0.012786804,0.041791223,2.9510564e-05,0.0020300434,591.0
0.031804122,0.9214016,0.011169027,0.03384033,2.6312371e-05,0.0017585312,592.0
0.035478555,0.8940873,0.0149671715,0.053021565,3.451722e-05,0.0024108158,593.0
