cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9600538,0.038703118,0.0012430524,9586
0.9339439,0.063625805,0.0024302031,9587
0.960006,0.038748533,0.001245549,9588
0.1999452,0.7597087,0.04034609,9589
0.9675208,0.03160287,0.00087633875,9590
0.13134095,0.8554866,0.013172406,9591
0.9471181,0.05102867,0.0018532417,9592
0.9494117,0.04889971,0.0016885715,9593
0.94646007,0.051694285,0.0018456383,9594
0.05188142,0.9458075,0.0023110409,9595
0.95973736,0.039004613,0.001258091,9596
0.94636416,0.05175987,0.0018760313,9597
0.95921695,0.03948356,0.0012995605,9598
0.1112403,0.8859651,0.0027946942,9599
0.9616174,0.037208825,0.0011737631,9600
0.94993865,0.04836384,0.0016975462,9601
0.96590716,0.0331083,0.0009844352,9602
0.05930166,0.0892908,0.8514075,9603
0.95314825,0.045289185,0.0015626553,9604
0.8725409,0.1253161,0.002143081,9605
0.9519228,0.04645762,0.001619653,9606
0.9639603,0.035137527,0.00090222625,9607
0.95430803,0.04419332,0.0014986194,9608
0.94784087,0.05035728,0.0018018406,9609
0.9577311,0.040923983,0.0013447673,9610
0.9381183,0.059660576,0.0022211142,9611
0.24126932,0.46888968,0.289841,9612
0.94013095,0.057701435,0.0021676328,9613
0.955408,0.0431415,0.001450547,9614
0.93898463,0.058810204,0.0022051104,9615
0.3310454,0.6647457,0.004208909,9616
0.9647524,0.034218032,0.0010295506,9617
0.9654976,0.033481374,0.0010210435,9618
0.9563089,0.042258125,0.0014330416,9619
0.88320416,0.11475289,0.0020428635,9620
0.9358596,0.06283113,0.0013092492,9621
0.966272,0.032755718,0.0009723112,9622
0.9555449,0.043018825,0.0014361918,9623
0.9592225,0.03948523,0.0012923093,9624
0.9452452,0.052835315,0.0019195008,9625
0.96560127,0.033405438,0.0009932461,9626
0.045035128,0.9532325,0.0017324176,9627
0.95324695,0.045196116,0.0015570616,9628
0.9646239,0.034340806,0.0010351776,9629
0.94863546,0.05024122,0.0011232836,9630
0.93928176,0.05857405,0.0021442347,9631
0.9424828,0.05545032,0.0020668586,9632
0.24492134,0.48908442,0.26599425,9633
0.9552784,0.043264803,0.0014567383,9634
0.9273851,0.069832094,0.002782789,9635
0.9592097,0.03949598,0.0012943153,9636
0.053861,0.080551416,0.86558765,9637
0.60823286,0.3873418,0.0044253333,9638
0.22891851,0.7674447,0.0036368447,9639
0.9643884,0.034560475,0.0010511164,9640
0.20587267,0.7501772,0.043950167,9641
0.11387049,0.87590605,0.010223526,9642
0.94051105,0.0574035,0.0020854515,9643
0.9492139,0.04906044,0.0017256264,9644
0.9035876,0.09465453,0.0017577817,9645
0.960848,0.03793442,0.0012175363,9646
0.94061977,0.057286505,0.0020936187,9647
0.95775825,0.0409002,0.0013414614,9648
0.9371883,0.060544886,0.0022668107,9649
0.9468858,0.051298026,0.0018161997,9650
0.94978034,0.048494212,0.0017254641,9651
0.96089697,0.037905153,0.0011979076,9652
0.94789404,0.050367694,0.0017383354,9653
0.96209466,0.03674813,0.0011572612,9654
0.965372,0.033647887,0.0009800348,9655
0.95785254,0.040805493,0.0013419845,9656
0.93456316,0.06302085,0.002416059,9657
0.954216,0.04474978,0.0010341837,9658
0.9411341,0.05675173,0.002114152,9659
0.94635427,0.05179304,0.0018526962,9660
0.96633965,0.032785166,0.00087523105,9661
0.94131833,0.056552336,0.0021293487,9662
0.9410844,0.05679166,0.0021240136,9663
0.9390685,0.05872671,0.0022047914,9664
0.23680912,0.6828894,0.08030144,9665
0.9557579,0.04279808,0.0014440342,9666
0.92239994,0.07609184,0.0015081668,9667
0.9645867,0.034356646,0.0010567287,9668
0.04351507,0.95493215,0.0015527733,9669
0.9662289,0.032893755,0.0008773839,9670
0.13970265,0.8447697,0.015527659,9671
0.95181423,0.046595197,0.0015906323,9672
0.25410593,0.5783624,0.16753168,9673
0.9551919,0.043370876,0.0014371264,9674
0.14118023,0.8425486,0.01627112,9675
0.9003253,0.09784323,0.0018313845,9676
0.96617526,0.032966767,0.00085784605,9677
0.93706274,0.060666762,0.0022703945,9678
0.937082,0.06064266,0.002275473,9679
0.1241728,0.8638731,0.011954122,9681
0.95270246,0.045706242,0.0015913398,9682
0.96465653,0.03446303,0.0008804326,9683
0.9472903,0.050910626,0.0017990422,9684
0.2043798,0.7541109,0.041509233,9685
0.94701964,0.051165264,0.001815073,9686
0.93328977,0.064208545,0.0025016533,9687
0.95772415,0.040931456,0.001344495,9688
0.93697345,0.060748987,0.002277501,9689
0.96323675,0.03565401,0.0011092339,9690
0.12741156,0.859958,0.012630418,9691
0.96394545,0.034977555,0.0010770399,9692
0.21087855,0.7430953,0.046026185,9693
0.967362,0.031749472,0.0008885547,9694
0.9664706,0.032662857,0.0008664849,9695
0.95083934,0.047500465,0.0016601639,9696
0.93449736,0.063117884,0.002384683,9697
0.9569541,0.04164395,0.0014019773,9698
0.053544395,0.94391793,0.0025376175,9699
0.9465804,0.05155017,0.0018693382,9700
0.16136163,0.81767434,0.020964023,9701
0.9526272,0.045826375,0.0015465568,9702
0.19030283,0.8062915,0.0034056238,9703
0.96278787,0.03607216,0.001139954,9704
0.94131786,0.056633193,0.0020489625,9705
0.96747476,0.031650264,0.0008749551,9706
0.96383226,0.03526811,0.00089963997,9707
0.96694726,0.032159567,0.0008931467,9708
0.23072572,0.6991759,0.07009837,9709
0.95585585,0.04273182,0.001412238,9710
0.9460726,0.052048296,0.0018790689,9711
0.9661931,0.032945976,0.00086094276,9712
0.9454225,0.05267297,0.0019045657,9713
0.116936065,0.8745708,0.008493128,9714
0.95879966,0.039881736,0.0013186663,9715
0.9405189,0.058221444,0.0012595297,9716
0.08684641,0.906931,0.0062226276,9717
0.9574526,0.041174054,0.0013734282,9718
0.049575515,0.94850117,0.0019233262,9719
0.94772714,0.050496943,0.0017758777,9720
0.9583042,0.040374503,0.0013212323,9721
0.96109754,0.03768981,0.0012126903,9722
0.9653095,0.03381538,0.0008751239,9723
0.94406664,0.05473332,0.0012000528,9724
0.3872649,0.6082944,0.0044406927,9725
0.93964887,0.058150217,0.002200901,9726
0.96616244,0.032886803,0.00095065153,9727
0.96453774,0.03441345,0.0010488285,9728
0.94334394,0.054640148,0.0020158053,9729
0.9674329,0.0316702,0.0008969291,9730
0.6353529,0.36058137,0.004065759,9731
0.9583615,0.040337823,0.0013006133,9732
0.9362483,0.061427437,0.002324242,9733
0.95265776,0.04576491,0.0015773076,9734
0.93220043,0.06522953,0.002570044,9735
0.9542895,0.04420807,0.0015025431,9736
0.053697556,0.94386566,0.0024367776,9737
0.9668491,0.032194823,0.0009561215,9738
0.95564395,0.043333326,0.0010226499,9739
0.96216625,0.036663692,0.001169953,9740
0.9533301,0.04518658,0.001483261,9741
0.96719253,0.03190406,0.0009034179,9742
0.10224732,0.8895819,0.008170778,9743
0.9652995,0.03368897,0.0010115339,9744
0.93238044,0.06506256,0.0025570865,9745
0.95187694,0.046501596,0.0016214221,9746
0.93026334,0.067109175,0.002627473,9747
0.9453686,0.052740224,0.0018912078,9748
0.9593129,0.039396204,0.0012908424,9749
0.9667203,0.032349657,0.00092998834,9750
0.073481806,0.92191106,0.004607104,9751
0.954124,0.04436095,0.0015150295,9752
0.2524915,0.54897046,0.19853799,9753
0.9517403,0.04663083,0.0016287877,9754
0.075809054,0.9194197,0.004771261,9755
0.96262646,0.036230344,0.0011431971,9756
0.083980694,0.9111699,0.004849465,9757
0.9609237,0.037878547,0.0011978119,9758
0.93264496,0.06485776,0.002497243,9759
0.9655686,0.03342562,0.0010058362,9760
0.690341,0.30598274,0.0036762557,9761
0.9602761,0.038495056,0.0012287992,9762
0.96605533,0.03306978,0.0008748882,9763
0.9564557,0.042120792,0.0014235211,9764
0.15235259,0.8445928,0.0030545902,9765
0.9647583,0.03418809,0.001053586,9766
0.9623917,0.03667934,0.00092889287,9767
0.9628563,0.036239766,0.0009039816,9768
0.94193643,0.055963423,0.0021001801,9769
0.9585208,0.040154397,0.0013247472,9770
0.23704816,0.6828313,0.080120556,9771
0.9436569,0.054351434,0.001991676,9772
0.59648645,0.39935464,0.004158929,9773
0.9668452,0.032247584,0.0009072421,9774
0.24616551,0.64903253,0.10480194,9775
0.9595008,0.03923233,0.0012668482,9776
0.94683516,0.051339544,0.0018253031,9777
0.9568493,0.042162295,0.0009883819,9778
0.068299815,0.08620899,0.8454912,9779
0.9480655,0.050807267,0.0011272172,9780
0.29027885,0.70536953,0.004351565,9781
0.11569338,0.87378085,0.010525793,9783
0.959365,0.03936238,0.0012726319,9784
0.96731913,0.03178568,0.0008952383,9785
0.96547824,0.033654127,0.0008675779,9786
0.93960905,0.058233414,0.0021575496,9787
0.96263915,0.036236666,0.0011242528,9788
0.9402893,0.05755658,0.0021540867,9789
0.96092886,0.037864197,0.0012070269,9790
0.9670032,0.032135233,0.00086148526,9791
0.96786344,0.031235417,0.0009010099,9792
0.9528237,0.04558595,0.0015903899,9793
0.94668406,0.05146447,0.0018514771,9794
0.9190009,0.07941442,0.0015847243,9795
0.9642489,0.03486135,0.00088972476,9796
0.5131568,0.48250595,0.0043372726,9797
0.95485693,0.04365736,0.0014857562,9798
0.94366103,0.054335594,0.0020034257,9799
0.8682585,0.1294898,0.0022517515,9800
0.17717426,0.7995309,0.023294732,9801
0.9530956,0.045366053,0.001538289,9802
0.9492388,0.04902988,0.0017313147,9803
0.93862236,0.059132893,0.0022447784,9804
0.92576575,0.071365364,0.0028687697,9805
0.9661264,0.032894675,0.00097884,9806
0.08027403,0.914224,0.0055019064,9807
0.9636356,0.03527668,0.0010876522,9808
0.8942332,0.10389819,0.0018684942,9809
0.9514203,0.046935134,0.0016444991,9810
0.9352308,0.062372483,0.0023967149,9811
0.9425182,0.055424817,0.0020569263,9812
0.9370279,0.060687,0.0022850994,9813
0.9609803,0.03781325,0.0012065896,9814
0.933748,0.063768156,0.002483901,9815
0.95616406,0.042832658,0.0010033736,9816
0.9364881,0.061206833,0.0023050283,9817
0.9527568,0.045660216,0.001582939,9818
0.9676185,0.0315124,0.00086909794,9819
0.95821196,0.040466793,0.0013214234,9820
0.96458036,0.034410615,0.0010090123,9821
0.9613867,0.037434205,0.0011791452,9822
0.23120707,0.4424585,0.32633442,9823
0.96310776,0.035765737,0.00112651,9824
0.25371984,0.582345,0.16393512,9825
0.95958704,0.039153643,0.0012593851,9826
0.9316469,0.06579418,0.002558922,9827
0.9632043,0.035673782,0.0011219514,9828
0.6789004,0.31723785,0.0038616532,9829
0.96134466,0.037460834,0.0011944508,9830
0.9471874,0.050993625,0.0018189992,9831
0.964976,0.03401032,0.001013727,9832
0.25333154,0.5954473,0.15122108,9833
0.94403434,0.05398744,0.0019782172,9834
0.24407534,0.6581133,0.097811334,9835
0.9680834,0.031065335,0.00085125485,9836
0.12330255,0.8645959,0.012101494,9837
0.96289057,0.035987057,0.0011222694,9838
0.9323114,0.06516658,0.0025219782,9839
0.96613944,0.03298315,0.0008773867,9840
0.95001984,0.04827525,0.0017048336,9841
0.9602339,0.03851419,0.0012519372,9842
0.102732494,0.16142265,0.7358449,9843
0.9442488,0.05380243,0.0019487508,9844
0.1963738,0.34690082,0.45672542,9845
0.95063156,0.047734726,0.0016337126,9846
0.9365735,0.061120402,0.002306109,9847
0.9560761,0.042893533,0.0010303879,9848
0.9410734,0.05679809,0.0021285468,9849
0.963157,0.035938304,0.0009047917,9850
0.9449935,0.05383703,0.0011694379,9851
0.96585554,0.03315991,0.000984543,9852
0.7466329,0.25004876,0.0033184008,9853
0.95320326,0.045234732,0.0015619871,9854
0.23752774,0.67944455,0.08302769,9855
0.94816124,0.050092246,0.0017465085,9856
0.17866302,0.79256666,0.028770369,9857
0.94769186,0.05117101,0.0011371555,9858
0.088696584,0.9087644,0.0025389725,9859
0.9656791,0.033460572,0.00086028915,9860
0.5388938,0.456782,0.0043241684,9861
0.93634593,0.062300477,0.001353604,9862
0.11188109,0.8855522,0.0025666552,9863
0.96742636,0.031647433,0.00092619006,9864
0.931367,0.06602556,0.0026074839,9865
0.96177363,0.037040778,0.001185662,9866
0.95667744,0.04192482,0.0013977941,9867
0.96017665,0.038852427,0.00097090506,9868
0.9436065,0.05443385,0.0019597022,9869
0.9654376,0.033541426,0.001020954,9870
0.11663876,0.88075423,0.0026069297,9871
0.9679588,0.031181049,0.00086017256,9872
0.9074322,0.09085166,0.001716141,9873
0.95613396,0.042455465,0.0014105656,9874
0.9438596,0.054135263,0.0020051047,9875
0.96691775,0.03215581,0.00092645106,9876
0.11035761,0.8800317,0.0096107125,9877
0.9569372,0.041702446,0.0013602668,9878
0.22998293,0.70411646,0.065900624,9879
0.09967541,0.8952209,0.0051036673,9880
0.25514275,0.60651785,0.13833939,9881
0.9600605,0.038696796,0.0012427396,9882
0.94356054,0.054447547,0.0019919425,9883
0.94955295,0.048745383,0.0017017759,9884
0.22727256,0.7079447,0.06478276,9885
0.96510905,0.03391352,0.0009775126,9886
0.94622874,0.052601855,0.001169526,9887
0.9576391,0.0413819,0.000979095,9888
0.96509904,0.034014966,0.0008859332,9889
0.96133566,0.03753269,0.0011316539,9890
0.06600235,0.9314407,0.0025570234,9891
0.95761734,0.041009523,0.0013731149,9892
0.9571561,0.041858673,0.000985256,9893
0.95958465,0.039129734,0.0012856469,9894
0.93417835,0.06335194,0.0024696342,9895
0.9573743,0.041286573,0.0013392759,9896
0.07147782,0.9264626,0.0020596662,9897
0.95782244,0.040816847,0.0013606629,9898
0.21245039,0.7398484,0.047701214,9899
0.9575285,0.041097417,0.0013740745,9900
0.9443633,0.053667746,0.0019689912,9901
0.9641907,0.034730963,0.0010782615,9902
0.9357804,0.061824497,0.002395037,9903
0.9471426,0.051012985,0.0018443494,9904
0.10941462,0.88151497,0.009070541,9905
0.96804106,0.031099662,0.0008592722,9906
0.90955436,0.08876337,0.0016822608,9907
0.92318934,0.075289875,0.0015208356,9908
0.09911688,0.8934053,0.0074777845,9909
0.9626807,0.036235154,0.0010841755,9910
0.11031697,0.88104147,0.008641482,9911
0.9554391,0.04309787,0.0014630079,9912
0.95134485,0.047011357,0.0016438436,9913
0.96037537,0.03843058,0.0011939679,9914
0.114682235,0.87519234,0.010125459,9915
0.9351819,0.062412117,0.0024058493,9916
0.93272793,0.064722985,0.0025491184,9917
0.93814945,0.05959481,0.0022557096,9918
0.35191315,0.6439286,0.0041582533,9919
0.95056844,0.047802493,0.0016290237,9920
0.24689202,0.5007759,0.2523321,9921
0.962404,0.036519606,0.0010763424,9922
0.93272626,0.06478807,0.0024857516,9923
0.95845085,0.040234495,0.0013148247,9924
0.93930596,0.058516774,0.0021773286,9925
0.962999,0.03588249,0.0011184455,9926
0.9434527,0.054532725,0.0020145816,9927
0.95806134,0.040647175,0.0012914682,9928
0.14847364,0.8335823,0.017943975,9929
0.96821386,0.030933782,0.00085227954,9930
0.9322344,0.0651984,0.0025672305,9931
0.96317434,0.035805773,0.0010198889,9932
0.95282054,0.045629527,0.0015499635,9933
0.96723795,0.031878684,0.00088339776,9934
0.95204604,0.046352603,0.0016013604,9935
0.94411606,0.05393978,0.0019441313,9936
0.9246387,0.07243663,0.0029246164,9937
0.96584386,0.033156928,0.0009992283,9938
0.5533956,0.44195884,0.0046455334,9939
0.9566903,0.04193328,0.0013763759,9940
0.9534497,0.045009565,0.0015407988,9941
0.9607467,0.038276553,0.0009767592,9942
0.9482011,0.05063162,0.0011673451,9943
0.9238897,0.074546374,0.001563852,9944
0.96317434,0.03580074,0.0010249136,9945
0.94105524,0.05684422,0.0021005154,9946
0.9352987,0.062320903,0.0023804225,9947
0.95861655,0.040075183,0.0013082937,9948
0.05542403,0.94196934,0.0026066962,9949
0.9647241,0.03422401,0.0010518079,9950
0.06088815,0.935995,0.0031168517,9951
0.954363,0.044161584,0.0014755107,9952
0.89667434,0.10144557,0.001880028,9953
0.9549175,0.04359687,0.0014855284,9954
0.9545901,0.043914337,0.0014956283,9955
0.95925117,0.039754692,0.0009941307,9956
0.9361688,0.0614724,0.0023588224,9957
0.9606499,0.038115095,0.0012350886,9958
0.94824624,0.050627053,0.001126797,9959
0.9655334,0.033447716,0.0010189412,9960
0.34659427,0.6492957,0.004109976,9961
0.9565287,0.04205523,0.0014159371,9962
0.95444727,0.04404659,0.0015061334,9963
0.9593195,0.03938379,0.0012966935,9964
0.94125843,0.05662355,0.0021180073,9965
0.9670349,0.032097034,0.0008680556,9966
0.11515729,0.8751311,0.009711659,9967
0.9119944,0.086350836,0.0016548798,9968
0.22754763,0.7103492,0.062103227,9969
0.9670058,0.032132346,0.0008619263,9970
0.92263013,0.075872816,0.0014969719,9971
0.9602674,0.038552586,0.0011800381,9972
0.95004374,0.04825626,0.0016999113,9973
0.9572602,0.04138272,0.0013569635,9974
0.9353718,0.062251065,0.002377129,9975
0.9617626,0.037046578,0.0011908138,9976
0.94902986,0.049832623,0.0011374358,9977
0.34594515,0.64941084,0.0046439744,9978
0.9470782,0.051080428,0.0018412865,9979
0.96652716,0.032523125,0.0009496852,9980
0.2557067,0.5708642,0.1734292,9981
0.96286005,0.036100898,0.0010391132,9982
0.945289,0.05277883,0.0019321842,9983
0.9557986,0.042774484,0.0014268496,9984
0.35091326,0.6449204,0.0041663297,9985
0.95542353,0.043118984,0.0014575069,9986
0.9120505,0.086301334,0.001648099,9987
0.9430134,0.054980874,0.0020057552,9988
0.94433767,0.053688955,0.001973396,9989
0.9567681,0.04185198,0.0013798944,9990
0.90910125,0.08920554,0.001693181,9991
0.9637099,0.035324786,0.00096539257,9992
0.8526113,0.14493646,0.0024521817,9993
0.96360606,0.03528942,0.0011045176,9994
0.9516293,0.04730292,0.0010678102,9995
0.10154268,0.8916421,0.006815214,9996
0.050869904,0.9470716,0.0020584755,9997
0.9381867,0.059583865,0.0022294472,9998
0.91550446,0.08283889,0.0016566927,9999
0.94568926,0.05242835,0.001882315,10000
0.09593733,0.897385,0.00667769,10001
0.9408649,0.05704031,0.0020948106,10002
0.955314,0.043212906,0.0014731314,10003
0.96234196,0.036495477,0.00116247,10004
0.9368249,0.060840975,0.0023341286,10005
0.9625402,0.03631263,0.0011471076,10006
0.9537153,0.045246013,0.0010385765,10007
0.25785193,0.6056809,0.13646719,10008
0.2479142,0.64115,0.11093581,10009
0.96033967,0.03842174,0.0012385786,10010
0.93674076,0.060913816,0.0023453569,10011
0.9678325,0.031265616,0.0009018955,10012
0.94146293,0.056426663,0.0021104142,10013
0.9450171,0.053075895,0.0019069782,10014
0.9233475,0.07363238,0.0030201434,10015
0.94773036,0.050479706,0.0017899349,10016
0.9529948,0.045481887,0.001523279,10017
0.9552995,0.043266095,0.0014344471,10018
0.9538846,0.044585194,0.0015301552,10019
0.96369207,0.03530301,0.0010049104,10020
0.7630996,0.23369718,0.003203243,10021
0.9537648,0.04471882,0.001516524,10022
0.893604,0.10446033,0.0019356953,10023
0.96374863,0.035149258,0.0011020163,10024
0.2239243,0.41878906,0.3572867,10025
0.9652736,0.033696275,0.0010301112,10026
0.6278798,0.3680256,0.004094648,10027
0.95915055,0.039578516,0.0012709361,10028
0.13367873,0.86317277,0.0031485213,10029
0.9537557,0.044719078,0.0015252591,10030
0.103844896,0.16318849,0.7329666,10031
0.9445822,0.05348277,0.001935092,10032
0.9640604,0.035050035,0.0008896041,10033
0.9599815,0.038755625,0.0012629315,10034
0.95010173,0.04821561,0.0016825926,10035
0.9644353,0.034578163,0.0009865973,10036
0.9344953,0.06305766,0.002447135,10037
0.95924646,0.039454248,0.0012992814,10038
0.94643325,0.051722232,0.0018445267,10039
0.95924586,0.0394538,0.0013003696,10040
0.95939034,0.039318237,0.0012913683,10041
0.9652976,0.03374286,0.000959576,10042
0.9459152,0.05290928,0.0011755845,10043
0.9567996,0.041800123,0.0014001926,10044
0.93610424,0.06152007,0.0023756903,10045
0.959592,0.039129987,0.001278167,10046
0.23113604,0.69711196,0.07175196,10047
0.9609827,0.037853617,0.0011636866,10048
0.9533011,0.0456494,0.0010495537,10049
0.9675241,0.031557858,0.0009181217,10050
0.9634477,0.035533905,0.0010183248,10051
0.95779806,0.04084283,0.0013590729,10052
0.15679455,0.83994704,0.0032584092,10053
0.96261024,0.036331497,0.0010582583,10054
0.061511416,0.93503964,0.0034489606,10055
0.94655746,0.051593825,0.0018486829,10056
0.9473401,0.05085936,0.0018006183,10058
0.9538177,0.044653684,0.0015286428,10060
0.9348023,0.062773146,0.0024246934,10061
0.95374167,0.0447502,0.0015081619,10062
0.96511966,0.0338785,0.0010017359,10063
0.9655796,0.033403598,0.001016785,10064
0.08006775,0.12265533,0.7972769,10065
0.9584436,0.040250555,0.0013058779,10066
0.24117106,0.66853166,0.09029731,10067
0.9566601,0.041945633,0.001394329,10068
0.23955534,0.6765893,0.08385533,10069
0.95207155,0.04631422,0.0016142109,10070
0.935719,0.061910104,0.0023708723,10071
0.9579723,0.040676326,0.0013513626,10072
0.51020664,0.48524365,0.0045496854,10073
0.11154889,0.8799515,0.00849968,10074
0.93550295,0.062116664,0.0023803895,10075
0.94138455,0.057344835,0.0012704767,10076
0.07811155,0.91908056,0.0028079196,10077
0.96000993,0.03873352,0.0012565657,10078
0.6061452,0.3897703,0.004084534,10079
0.06917349,0.9281491,0.002677395,10080
0.23179528,0.6953869,0.072817795,10081
0.9630118,0.035857853,0.0011303523,10082
0.12142026,0.86689633,0.011683482,10083
0.9576862,0.04097613,0.001337695,10084
0.22176097,0.7745984,0.003640558,10085
0.9612523,0.03754068,0.001207038,10086
0.9357194,0.061914638,0.0023659857,10087
0.9433377,0.054665085,0.0019972248,10088
0.1480018,0.8339902,0.018007955,10089
0.9604145,0.038342573,0.0012429983,10090
0.9396992,0.058129515,0.0021713087,10091
0.96696633,0.03208448,0.00094915385,10092
0.21405263,0.7383948,0.04755253,10093
0.9651651,0.03380054,0.0010343348,10094
0.0864872,0.9076675,0.0058452534,10095
0.954038,0.044461243,0.0015007543,10096
0.96808463,0.031039966,0.0008754579,10098
0.9166987,0.081685394,0.0016160383,10099
0.94577646,0.052387595,0.0018358761,10100
0.27299505,0.7228212,0.004183676,10101
0.96197814,0.036876507,0.0011453341,10102
0.93314797,0.064351164,0.0025008367,10103
0.9673775,0.031693924,0.0009286393,10104
0.2441822,0.48996612,0.26585174,10105
0.96546,0.033589195,0.0009507784,10106
0.9440956,0.053924393,0.0019799105,10107
0.9589017,0.03983543,0.0012629319,10108
0.19651084,0.76595205,0.037537113,10109
0.9507332,0.047614772,0.0016520397,10110
0.054893196,0.94299793,0.0021089169,10111
0.9580489,0.040618602,0.0013325536,10112
0.033065237,0.04826173,0.918673,10113
0.9659532,0.033046894,0.000999942,10114
0.9487287,0.049501985,0.0017693504,10115
0.9443251,0.053726107,0.0019488123,10116
0.93126327,0.06616056,0.0025761984,10117
0.96414334,0.034822457,0.001034163,10118
0.94136035,0.056522902,0.0021167912,10119
0.9529666,0.045467656,0.00156587,10120
0.099813335,0.8921559,0.008030769,10121
0.9623488,0.036496375,0.0011547838,10122
0.120957814,0.8752144,0.0038277328,10123
0.94283503,0.0551563,0.0020087191,10124
0.07439879,0.9229876,0.002613624,10125
0.9663794,0.032641545,0.000979001,10126
0.19351737,0.80274415,0.0037385,10127
0.9573841,0.04125896,0.0013568238,10128
0.9572898,0.041357893,0.0013522606,10129
0.95173925,0.04666819,0.0015925686,10130
0.13812682,0.16476066,0.69711256,10131
0.9681218,0.031006707,0.0008714685,10132
0.9320826,0.065339334,0.0025781605,10133
0.9572225,0.041398052,0.0013794506,10134
0.9509144,0.047431666,0.0016540552,10135
0.9593829,0.039331257,0.0012857736,10136
0.9491173,0.049134687,0.0017480142,10137
0.9535612,0.04490641,0.0015324814,10138
0.9380161,0.059723426,0.0022605124,10139
0.9645312,0.034404516,0.0010643096,10140
0.96178865,0.03729293,0.00091843517,10141
0.9517419,0.046641737,0.00161646,10142
0.17089666,0.8242695,0.00483378,10143
0.9640682,0.034902286,0.0010295728,10144
0.92966497,0.06767093,0.0026641502,10145
0.9609767,0.03781761,0.0012057263,10146
0.11091995,0.88505864,0.004021354,10147
0.96546745,0.03366882,0.00086381525,10148
0.94953066,0.04933467,0.0011346657,10149
0.96345246,0.03543598,0.0011116131,10150
0.96502763,0.03407812,0.0008942795,10151
0.9659733,0.03302957,0.0009970859,10152
0.22566867,0.7102378,0.064093575,10153
0.9664932,0.03253202,0.00097475434,10154
0.20786148,0.7461487,0.045989897,10155
0.95674926,0.041890733,0.0013600909,10156
0.95129114,0.0470556,0.0016532749,10157
0.96168005,0.03718111,0.0011387542,10158
0.93570566,0.06191118,0.0023830982,10159
0.9645836,0.034388386,0.0010280467,10160
0.94245774,0.05550365,0.0020385797,10161
0.9546387,0.04387236,0.001488873,10162
0.90767175,0.090621285,0.0017069627,10163
0.9643613,0.03459782,0.0010408439,10164
0.9546457,0.043858223,0.0014960323,10165
0.9582146,0.040447976,0.0013376,10166
0.09872722,0.89333725,0.007935555,10167
0.96381253,0.03509574,0.0010917032,10168
0.24857856,0.51157254,0.23984894,10169
0.94999707,0.048297886,0.0017050515,10170
0.7920151,0.20505029,0.0029345772,10171
0.9649715,0.03398305,0.0010454105,10172
0.96002257,0.03872605,0.0012513824,10173
0.9622287,0.036657933,0.0011133985,10174
0.93639994,0.061266106,0.0023339484,10175
0.95995665,0.039094005,0.0009493678,10176
0.59121597,0.40467215,0.0041119126,10177
0.968187,0.030938419,0.0008746572,10178
0.9489482,0.04931694,0.0017349077,10179
0.9617548,0.03705876,0.0011864066,10180
0.9655613,0.03355146,0.00088727905,10181
0.9584438,0.040262837,0.0012933116,10182
0.9306854,0.06792876,0.0013858929,10183
0.9586031,0.040121656,0.0012753323,10184
0.9345839,0.06295702,0.002459101,10185
0.95958483,0.03918429,0.0012308832,10186
0.052795008,0.94497764,0.0022274079,10187
0.955357,0.04320843,0.0014345672,10188
0.24188852,0.47955254,0.27855897,10189
0.966606,0.032429546,0.00096450886,10190
0.09943507,0.8937374,0.0068276157,10191
0.9580464,0.040636275,0.0013172302,10192
0.95866215,0.040375084,0.0009626824,10193
0.96804583,0.031071393,0.0008828149,10194
0.9428451,0.055909604,0.0012453547,10195
0.95970166,0.03902284,0.0012754035,10196
0.940445,0.057392225,0.002162744,10197
0.9613481,0.037557106,0.001094832,10198
0.4892869,0.5058138,0.004899295,10199
0.96489835,0.034231443,0.00087015016,10200
0.9520185,0.04636667,0.0016148043,10201
0.9594889,0.03924115,0.0012698892,10202
0.94232476,0.056456957,0.0012182286,10203
0.9682175,0.03091082,0.0008716641,10204
0.09939799,0.8925517,0.008050348,10205
0.964233,0.034876492,0.00089049607,10206
0.9326543,0.06481914,0.0025265373,10207
0.8259074,0.17142542,0.0026671607,10208
0.5496423,0.44613782,0.0042198612,10209
0.95916396,0.039551463,0.0012845838,10210
0.9397804,0.05804956,0.002169983,10211
0.9646605,0.03433539,0.0010041791,10212
0.48801115,0.5071212,0.0048677605,10213
0.17323215,0.8016991,0.025068732,10214
0.95111805,0.0472271,0.0016548367,10215
0.96667105,0.032450262,0.00087872765,10216
0.93382037,0.06370956,0.0024700596,10217
0.9642469,0.0348212,0.0009319232,10218
0.2534909,0.59061515,0.15589398,10219
0.95729274,0.041329373,0.0013778438,10220
0.33969864,0.6554425,0.0048589,10221
0.96821344,0.030921055,0.0008655429,10222
0.7978082,0.19918047,0.0030114313,10223
0.9587645,0.040261935,0.00097369944,10224
0.19750522,0.7637996,0.03869522,10225
0.95716614,0.041472238,0.0013614794,10226
0.94406503,0.053939633,0.0019953458,10227
0.960341,0.03841061,0.0012484546,10228
0.2359446,0.44490442,0.31915098,10229
0.95653135,0.042135224,0.0013334058,10230
0.9318101,0.065606385,0.0025835685,10231
0.95827097,0.040423088,0.0013059768,10232
0.947358,0.05081197,0.0018300369,10233
0.96226096,0.03657993,0.0011591217,10234
