cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8501425,0.10169814,0.048159402,8399.0
0.8019215,0.12265272,0.07542577,8400.0
0.026419183,0.97140294,0.0021778566,8401.0
0.22169356,0.16944648,0.60885996,8402.0
0.20531312,0.084271565,0.7104153,8403.0
0.62217575,0.15778552,0.22003868,8404.0
0.8487558,0.1024705,0.048773713,8405.0
0.028195133,0.9695297,0.0022751708,8406.0
0.23807515,0.09505358,0.6668712,8408.0
0.79543644,0.12507652,0.079486996,8409.0
0.9577863,0.034892637,0.007321029,8410.0
0.033288687,0.9636994,0.0030119126,8411.0
0.19411175,0.14253739,0.6633509,8412.0
0.9144746,0.06509694,0.020428412,8413.0
0.9671971,0.027926886,0.0048759705,8414.0
0.028106531,0.9697334,0.0021600744,8415.0
0.18747398,0.13676558,0.67576045,8416.0
0.8236936,0.11388958,0.062416848,8417.0
0.89883655,0.07497017,0.026193295,8418.0
0.9378752,0.04951262,0.012612129,8419.0
0.9481978,0.041937456,0.009864758,8421.0
0.8948436,0.07737972,0.027776731,8422.0
0.032795545,0.96481264,0.0023917728,8423.0
0.19831355,0.14686406,0.65482235,8424.0
0.9350163,0.051307697,0.01367605,8425.0
0.72153693,0.1458974,0.13256569,8426.0
0.026473157,0.9713677,0.0021591121,8427.0
0.08956021,0.057654347,0.85278547,8428.0
0.8467363,0.10338373,0.049879972,8429.0
0.90425426,0.08832545,0.007420261,8430.0
0.027806312,0.96978843,0.002405253,8431.0
0.14557724,0.10056998,0.75385284,8432.0
0.969693,0.02625857,0.004048421,8433.0
0.9493119,0.045706253,0.004981884,8434.0
0.8680895,0.09300244,0.03890814,8435.0
0.06197236,0.03844536,0.8995823,8436.0
0.00981938,0.005197291,0.9849833,8437.0
0.36271793,0.62464935,0.01263274,8438.0
0.030551396,0.9670361,0.0024124803,8439.0
0.042238235,0.025422856,0.9323389,8440.0
0.92279786,0.059612416,0.017589692,8441.0
0.81000775,0.119610265,0.07038193,8442.0
0.0271636,0.9706346,0.0022018198,8443.0
0.9496705,0.045376647,0.004952864,8444.0
0.95227844,0.042930868,0.00479074,8445.0
0.19569507,0.79532,0.008984983,8446.0
0.8850639,0.08309096,0.031845145,8447.0
0.9684872,0.026959235,0.0045535252,8448.0
0.028267702,0.9694465,0.0022858412,8449.0
0.7392133,0.14213295,0.118653744,8450.0
0.9650834,0.030837705,0.0040789274,8451.0
0.03190039,0.9652611,0.002838522,8452.0
0.9393067,0.04830011,0.012393211,8453.0
0.9692792,0.026689429,0.0040313234,8454.0
0.028234098,0.96933836,0.0024275333,8455.0
0.9547845,0.037118264,0.008097325,8456.0
0.9688022,0.026727187,0.004470558,8457.0
0.029619412,0.967804,0.002576563,8458.0
0.95431274,0.04100805,0.0046791546,8459.0
0.9610582,0.032447476,0.00649434,8460.0
0.026460683,0.97131425,0.002225062,8461.0
0.96647865,0.029584149,0.003937196,8462.0
0.84721994,0.10321842,0.04956162,8463.0
0.047601532,0.94920856,0.0031899633,8464.0
0.9325952,0.052988313,0.014416533,8465.0
0.041151173,0.019959113,0.9388897,8466.0
0.33484763,0.652884,0.012268327,8467.0
0.6869061,0.15206587,0.16102804,8468.0
0.96694493,0.028093042,0.004961998,8469.0
0.03217071,0.96543115,0.002398179,8470.0
0.8694588,0.091764726,0.038776502,8471.0
0.9464995,0.048354555,0.0051459055,8472.0
0.028043123,0.96952045,0.0024363731,8473.0
0.22530961,0.09060135,0.684089,8474.0
0.8707032,0.09111791,0.03817896,8475.0
0.6151123,0.37090203,0.013985668,8476.0
0.94148403,0.046747524,0.011768461,8477.0
0.9670436,0.028026577,0.004929896,8478.0
0.027865272,0.9697556,0.002379164,8479.0
0.944429,0.04466583,0.010905197,8480.0
0.9637005,0.03220895,0.0040905597,8481.0
0.027005695,0.9707626,0.0022316913,8482.0
0.78858787,0.1276384,0.083773725,8483.0
0.897251,0.07593229,0.026816757,8484.0
0.29140604,0.6971772,0.011416776,8485.0
0.24605513,0.19572589,0.55821896,8486.0
0.76799923,0.1341696,0.09783115,8487.0
0.81243986,0.17661874,0.010941384,8488.0
0.9671929,0.027873006,0.004934092,8489.0
0.7522264,0.1386224,0.109151155,8490.0
0.027799662,0.9698202,0.0023801834,8491.0
0.8202443,0.11540732,0.0643484,8492.0
0.8479764,0.1028689,0.049154676,8493.0
0.033539683,0.9633633,0.0030969745,8494.0
0.31970328,0.11832244,0.5619743,8495.0
0.9697327,0.026110712,0.0041565686,8496.0
0.6862566,0.3003575,0.013385921,8497.0
0.90416455,0.07166513,0.024170337,8498.0
0.795632,0.12504399,0.079324,8499.0
0.027311517,0.9705277,0.002160747,8500.0
0.83037823,0.110985756,0.058635987,8501.0
0.95566106,0.039735377,0.004603572,8502.0
0.16677995,0.8251568,0.008063301,8503.0
0.6981286,0.15026772,0.15160367,8504.0
0.2845753,0.70421594,0.011208736,8505.0
0.027626766,0.9699945,0.002378805,8506.0
0.8605536,0.09649319,0.04295315,8507.0
0.91201353,0.06672129,0.02126517,8508.0
0.048357464,0.94842744,0.0032150836,8509.0
0.7882056,0.12766176,0.084132664,8510.0
0.93654895,0.050265122,0.013185888,8511.0
0.81013256,0.121025816,0.06884156,8512.0
0.96458995,0.029784879,0.005625122,8513.0
0.9529472,0.04231444,0.0047383527,8514.0
0.8424646,0.106488645,0.051046774,8515.0
0.94541967,0.043938592,0.010641714,8516.0
0.9256792,0.05771004,0.016610729,8517.0
0.8471487,0.14250493,0.010346271,8518.0
0.94633204,0.043279596,0.010388426,8519.0
0.89127684,0.07949098,0.029232215,8520.0
0.026834946,0.9709636,0.0022014668,8521.0
0.91052514,0.06764234,0.02183253,8522.0
0.7450123,0.1405512,0.11443659,8523.0
0.027615631,0.9700244,0.0023600021,8524.0
0.8821518,0.08476971,0.033078544,8525.0
0.94984215,0.045207337,0.0049504973,8526.0
0.030098973,0.96764064,0.002260384,8527.0
0.9692975,0.026485266,0.0042171245,8528.0
0.54889464,0.15709528,0.2940101,8529.0
0.1304665,0.8627455,0.00678792,8530.0
0.9057258,0.070675,0.023599215,8531.0
0.9633452,0.03248071,0.004174086,8532.0
0.026981678,0.97077113,0.0022472327,8533.0
0.8401874,0.1064789,0.053333703,8534.0
0.8691299,0.091982655,0.03888752,8535.0
0.9565091,0.03609784,0.0073929797,8536.0
0.06507462,0.030638834,0.9042865,8537.0
0.940486,0.047514483,0.011999574,8538.0
0.17485362,0.8168209,0.0083254455,8539.0
0.9162346,0.06396288,0.019802492,8540.0
0.9184041,0.062622786,0.018973187,8541.0
0.43528217,0.5511658,0.0135519765,8542.0
0.6863382,0.15212639,0.1615354,8543.0
0.9656433,0.030346563,0.0040101684,8544.0
0.028186122,0.9693867,0.0024272245,8545.0
0.8722735,0.09026254,0.037464004,8546.0
0.9455363,0.043878984,0.010584718,8547.0
0.7987537,0.12614271,0.07510367,8548.0
0.42287207,0.14130768,0.4358202,8549.0
0.95625615,0.036017988,0.007725761,8550.0
0.935944,0.051145535,0.012910427,8551.0
0.85723084,0.09820071,0.04456836,8552.0
0.9374465,0.056875966,0.005677626,8553.0
0.9594058,0.035282023,0.0053122197,8554.0
0.96241665,0.031432495,0.0061508804,8555.0
0.969863,0.02597045,0.0041665495,8556.0
0.8000898,0.124922514,0.074987724,8557.0
0.7615315,0.13609736,0.1023711,8558.0
0.053855326,0.025573542,0.92057115,8559.0
0.923572,0.059113905,0.01731416,8561.0
0.029159486,0.014370254,0.95647025,8562.0
0.036481135,0.9609034,0.0026155408,8563.0
0.76560205,0.13493429,0.09946355,8564.0
0.22859898,0.09180791,0.67959315,8565.0
0.026492387,0.97129995,0.0022076606,8566.0
0.8975437,0.07573271,0.026723595,8567.0
0.7028703,0.14951429,0.14761543,8568.0
0.18777315,0.8035081,0.00871865,8569.0
0.92825025,0.055981822,0.015767956,8570.0
0.85865134,0.097468816,0.0438798,8571.0
0.9643962,0.031403124,0.0042006555,8572.0
0.8121228,0.118721195,0.06915599,8573.0
0.93899167,0.048600625,0.012407619,8574.0
0.07016496,0.9255545,0.004280601,8575.0
0.81788915,0.11636805,0.06574273,8576.0
0.69088197,0.29589534,0.013222747,8577.0
0.032838393,0.96413195,0.0030296934,8578.0
0.90418345,0.07164116,0.024175415,8579.0
0.8205148,0.11520603,0.06427916,8580.0
0.02845304,0.9692564,0.0022905834,8581.0
0.775963,0.13184536,0.09219156,8582.0
0.051816218,0.024695724,0.9234881,8583.0
0.027099323,0.9706505,0.0022501906,8584.0
0.75552726,0.1378954,0.10657732,8585.0
0.89889306,0.093413725,0.00769324,8586.0
0.027779192,0.9698765,0.0023443077,8587.0
0.48958954,0.15164694,0.35876352,8588.0
0.11928217,0.052799214,0.82791865,8589.0
0.8710099,0.12007445,0.008915621,8590.0
0.7988817,0.123849556,0.077268735,8591.0
0.6322738,0.3539281,0.013798069,8592.0
0.026794182,0.9710277,0.0021782,8593.0
0.4632121,0.14808485,0.38870308,8594.0
0.7695579,0.21855803,0.011884111,8595.0
0.027879527,0.969729,0.0023915276,8596.0
0.67624927,0.15351093,0.17023978,8597.0
0.87197226,0.09041384,0.037613958,8598.0
0.026243152,0.9715816,0.0021753046,8599.0
0.62156874,0.15785381,0.22057743,8600.0
0.9229463,0.070566066,0.0064876657,8601.0
0.027207453,0.9706167,0.002175913,8602.0
0.9065895,0.07014887,0.023261575,8603.0
0.8093127,0.11990346,0.07078385,8604.0
0.9665087,0.028563319,0.0049280026,8605.0
0.81892246,0.11600341,0.065074176,8606.0
0.028120896,0.96944124,0.0024378928,8607.0
0.2893865,0.11008891,0.6005246,8608.0
0.02663245,0.9712008,0.0021667534,8609.0
0.79767984,0.124335885,0.077984296,8610.0
0.02779195,0.9699779,0.0022301488,8611.0
0.8804439,0.08573234,0.033823743,8612.0
0.029978879,0.9674992,0.0025218832,8613.0
0.6831791,0.1525248,0.16429605,8614.0
0.87955403,0.08692389,0.03352211,8615.0
0.77706087,0.13137253,0.09156658,8616.0
0.77457273,0.13336416,0.09206313,8617.0
0.6565491,0.15556791,0.18788297,8618.0
0.9107663,0.06750181,0.021731857,8620.0
0.89859736,0.093609706,0.0077929487,8621.0
0.92288774,0.059641626,0.017470565,8622.0
0.027238743,0.9704674,0.0022938587,8623.0
0.94021064,0.04769573,0.012093622,8624.0
0.03410948,0.9634194,0.0024711634,8625.0
0.95204645,0.039119855,0.008833673,8626.0
0.028370682,0.96918786,0.0024414551,8627.0
0.96722883,0.02783951,0.004931671,8628.0
0.8969391,0.07684313,0.026217807,8629.0
0.014135459,0.0072118347,0.97865266,8630.0
0.048703354,0.023901762,0.9273949,8631.0
0.53142667,0.45451224,0.014061165,8632.0
0.026369456,0.971427,0.0022035067,8633.0
0.731285,0.14386792,0.12484711,8634.0
0.90619755,0.08623126,0.007571219,8635.0
0.86764395,0.09280956,0.03954649,8636.0
0.9592228,0.034100093,0.0066770813,8637.0
0.7843181,0.12896703,0.08671484,8638.0
0.028159862,0.96955895,0.002281178,8639.0
0.4343313,0.1434341,0.42223462,8640.0
0.20675355,0.78395325,0.0092932135,8641.0
0.9325067,0.06154354,0.0059497566,8642.0
0.94341016,0.04584859,0.010741254,8643.0
0.027892547,0.013858121,0.95824933,8644.0
0.93272537,0.06113091,0.0061436635,8645.0
0.76209897,0.13595384,0.10194712,8646.0
0.9125021,0.06687918,0.020618746,8647.0
0.8810586,0.085396335,0.033545014,8648.0
0.027010262,0.97068685,0.00230292,8649.0
0.9642394,0.03009513,0.0056654243,8650.0
0.8667042,0.12418141,0.009114333,8651.0
0.95561963,0.03979986,0.0045804996,8652.0
0.026527436,0.9713316,0.0021409665,8653.0
0.96513045,0.030818304,0.004051233,8654.0
0.0278945,0.9698968,0.0022087032,8655.0
0.96917415,0.026759915,0.004065931,8656.0
0.7503473,0.23733407,0.012318593,8657.0
0.9669617,0.029119046,0.0039192555,8658.0
0.89388615,0.077894524,0.02821933,8660.0
0.027461383,0.97033536,0.002203213,8661.0
0.91141427,0.06713232,0.021453368,8662.0
0.026676625,0.9711636,0.0021597724,8663.0
0.76834494,0.21971019,0.011944874,8664.0
0.04551473,0.95141083,0.0030744716,8665.0
0.7596419,0.13673143,0.10362673,8666.0
0.026512545,0.9712731,0.0022143822,8667.0
0.903383,0.08917524,0.0074417624,8668.0
0.030357568,0.96693856,0.0027038585,8669.0
0.70155746,0.14970648,0.14873599,8670.0
0.04165238,0.95545435,0.0028933138,8671.0
0.7985534,0.123963535,0.077483006,8672.0
0.03087624,0.9667833,0.0023405175,8673.0
0.7424901,0.14118388,0.116326,8674.0
0.03763612,0.9588509,0.003512987,8675.0
0.67237717,0.31417522,0.0134476,8676.0
0.026934743,0.97077006,0.0022951986,8677.0
0.6023745,0.15823165,0.23939383,8678.0
0.03260079,0.964418,0.0029812814,8679.0
0.78750175,0.1278741,0.08462408,8680.0
0.03229072,0.9653109,0.0023983943,8681.0
0.8522892,0.10074084,0.046969965,8682.0
0.026655978,0.97111064,0.0022334245,8683.0
0.030652588,0.015077476,0.9542699,8684.0
0.027964167,0.96981406,0.0022218304,8685.0
0.8698441,0.12126428,0.008891613,8686.0
0.02724882,0.9704172,0.0023339475,8687.0
0.49826515,0.1525762,0.34915867,8688.0
0.028548317,0.9689567,0.0024950039,8689.0
0.96585923,0.028889075,0.0052516675,8690.0
0.029047176,0.96860313,0.002349696,8691.0
0.8136809,0.118112065,0.068207026,8692.0
0.323756,0.6642416,0.012002379,8693.0
0.8769442,0.087729275,0.035326492,8694.0
0.11730871,0.8764055,0.006285801,8695.0
0.943098,0.051520575,0.0053813816,8696.0
0.9302073,0.06318824,0.0066044847,8697.0
0.7707449,0.13331562,0.095939405,8698.0
0.3257631,0.66216236,0.012074573,8699.0
0.009594277,0.005368853,0.9850369,8700.0
0.026627235,0.9711283,0.0022444725,8701.0
0.967332,0.02873505,0.0039329603,8702.0
0.027286615,0.970507,0.0022063297,8703.0
0.79847586,0.12400606,0.077518076,8704.0
0.030085145,0.9672851,0.002629788,8705.0
0.94848204,0.041738812,0.009779132,8706.0
0.026453996,0.9714039,0.0021420997,8707.0
0.6583998,0.15547508,0.18612505,8708.0
0.026717668,0.97110116,0.0021811621,8709.0
0.5582105,0.15740432,0.28438517,8710.0
0.042037293,0.95381445,0.0041482993,8711.0
0.94683415,0.04296853,0.010197304,8712.0
0.026329674,0.97148114,0.002189185,8713.0
0.8630031,0.09524348,0.041753523,8714.0
0.02772242,0.96987814,0.0023994495,8715.0
0.75195676,0.1387753,0.109267995,8716.0
0.029437782,0.9683132,0.0022489391,8717.0
0.10449108,0.04689261,0.84861636,8718.0
0.027766908,0.9699474,0.0022857147,8719.0
0.3025746,0.6858446,0.01158079,8720.0
0.5753191,0.15861222,0.26606873,8721.0
0.9624753,0.031410176,0.0061145606,8722.0
0.028524693,0.96903914,0.00243617,8723.0
0.92078006,0.06105006,0.018169822,8724.0
0.027267817,0.9704152,0.0023170214,8725.0
0.9319786,0.053482864,0.014538537,8726.0
0.026832933,0.97090226,0.0022647555,8727.0
0.032534137,0.015949408,0.95151645,8728.0
0.027958771,0.9698069,0.002234375,8729.0
0.24613246,0.74354416,0.0103233615,8730.0
0.028825546,0.9687477,0.002426796,8731.0
0.85181737,0.10088984,0.04729276,8732.0
0.03057486,0.96674234,0.0026828502,8733.0
0.49869445,0.48735029,0.0139552755,8734.0
0.02664769,0.97120136,0.0021509402,8735.0
0.93434477,0.059808,0.0058472445,8736.0
0.027750565,0.9699079,0.0023415436,8737.0
0.7382805,0.14220022,0.11951926,8738.0
0.96252185,0.032242835,0.005235297,8739.0
0.90062016,0.073899835,0.025479998,8740.0
0.20748445,0.08853966,0.7039759,8741.0
0.6494232,0.15611003,0.19446677,8742.0
0.027273415,0.9704693,0.002257332,8743.0
0.8486027,0.10254393,0.04885338,8744.0
0.9277271,0.059734754,0.012538096,8745.0
0.96550345,0.029172964,0.005323551,8746.0
0.026430033,0.9714315,0.0021384177,8747.0
0.9452686,0.04404349,0.010687888,8748.0
0.63095367,0.15733346,0.21171293,8750.0
0.027606212,0.9700379,0.0023559562,8751.0
0.93656725,0.050306726,0.0131259635,8752.0
0.027130002,0.9707137,0.0021563265,8753.0
0.9659324,0.028826796,0.0052407472,8754.0
0.02671306,0.9710454,0.002241566,8755.0
0.48509416,0.15102068,0.36388522,8756.0
0.02714195,0.97059995,0.0022580628,8757.0
0.9310204,0.054034695,0.014944893,8758.0
0.026463391,0.9713684,0.002168299,8759.0
0.8599787,0.09678499,0.043236297,8760.0
0.02704711,0.9707028,0.0022500264,8761.0
0.93527895,0.051164832,0.013556192,8762.0
0.02647897,0.9713642,0.0021568467,8763.0
0.96491206,0.02961209,0.005475858,8764.0
0.028894437,0.9688733,0.0022322205,8765.0
0.9694994,0.026248407,0.004252238,8766.0
0.026627213,0.9711451,0.002227663,8767.0
0.5849252,0.40104556,0.0140291955,8768.0
0.026392614,0.97139835,0.0022090306,8769.0
0.7560573,0.13762647,0.106316246,8770.0
0.6142535,0.37169805,0.014048417,8771.0
0.83498037,0.10903619,0.055983454,8772.0
0.026402183,0.97146064,0.0021372074,8773.0
0.9533222,0.038212202,0.008465695,8774.0
0.027369102,0.9702844,0.0023465056,8775.0
0.67662764,0.1533845,0.16998787,8776.0
0.037090097,0.95939445,0.003515434,8777.0
0.9549406,0.03700978,0.0080495635,8778.0
0.027545022,0.9701483,0.0023066541,8779.0
0.54073954,0.1564109,0.3028496,8780.0
0.6886131,0.2980731,0.013313801,8781.0
0.009648572,0.00540588,0.98494554,8782.0
0.02824952,0.96938926,0.0023612375,8783.0
0.86486155,0.09429217,0.04084621,8784.0
0.03867302,0.9586027,0.0027242182,8785.0
0.68477714,0.30188614,0.0133367665,8786.0
0.027842673,0.96982163,0.002335735,8787.0
0.96834016,0.027734049,0.003925819,8788.0
0.032607622,0.96459,0.0028023748,8789.0
0.9692672,0.026658705,0.0040740995,8790.0
0.02736904,0.9704139,0.002216995,8791.0
0.95714724,0.035518587,0.0073341336,8792.0
0.02929459,0.9684058,0.0022996683,8793.0
0.81883854,0.1705567,0.010604752,8794.0
0.027178353,0.9706265,0.0021951988,8795.0
0.96884936,0.02663786,0.004512748,8796.0
0.029332705,0.96826893,0.0023983887,8797.0
0.028231151,0.96937114,0.002397714,8799.0
0.004602997,0.002502426,0.9928946,8800.0
0.026660746,0.971172,0.002167279,8801.0
0.93349755,0.052342277,0.014160168,8802.0
0.026525382,0.97125626,0.0022184309,8803.0
0.92800516,0.056195535,0.015799306,8804.0
0.026569374,0.9712602,0.0021704566,8805.0
0.7310638,0.14401062,0.12492558,8806.0
0.9266946,0.066907264,0.0063981935,8807.0
0.91579324,0.064313225,0.019893553,8808.0
0.026590133,0.97124577,0.0021640998,8809.0
0.2860496,0.70271254,0.011237857,8810.0
0.02926317,0.9685276,0.002209243,8811.0
0.62578297,0.36037692,0.013840071,8812.0
0.58885574,0.39703864,0.014105625,8813.0
0.65479827,0.15614794,0.18905373,8814.0
0.02662448,0.9711757,0.0021999006,8815.0
0.8192581,0.11588097,0.06486092,8816.0
0.07442641,0.92109764,0.0044759223,8817.0
0.9696027,0.026385648,0.004011752,8818.0
0.038723785,0.957547,0.003729195,8819.0
0.6009553,0.3850696,0.013975072,8820.0
0.030484881,0.96719295,0.0023221476,8821.0
0.65387267,0.3324987,0.013628568,8822.0
0.026677646,0.97110105,0.0022212646,8823.0
0.8282261,0.11197773,0.05979616,8824.0
0.02710081,0.97063154,0.0022677213,8825.0
0.9651993,0.030771015,0.004029703,8826.0
0.054694798,0.9417695,0.0035357587,8827.0
0.91392344,0.06552251,0.020554053,8828.0
0.030443711,0.966892,0.0026642745,8829.0
0.93913245,0.0484503,0.012417241,8830.0
0.026511436,0.9713294,0.0021591655,8831.0
0.89045924,0.08002376,0.029517066,8832.0
0.3677781,0.6194728,0.012749102,8833.0
0.8345762,0.10918067,0.05624321,8834.0
0.028076913,0.9695136,0.0024094977,8835.0
0.6748976,0.15382427,0.1712781,8836.0
0.02696604,0.9707583,0.0022756623,8837.0
0.7979323,0.12417531,0.07789229,8838.0
0.03591495,0.96070945,0.0033756196,8839.0
0.008297654,0.0046238215,0.9870785,8840.0
0.026833665,0.9709172,0.0022491128,8841.0
0.8037197,0.122012116,0.0742682,8842.0
0.026480943,0.97131664,0.002202426,8843.0
0.93983614,0.04798244,0.012181385,8844.0
0.026843535,0.9708918,0.002264721,8845.0
0.8135899,0.17559522,0.010814902,8846.0
0.027096849,0.97065073,0.0022524341,8847.0
0.9669242,0.02891779,0.0041579716,8848.0
0.89095545,0.100057095,0.00898744,8849.0
0.76877046,0.21932769,0.0119017875,8850.0
0.030749079,0.96649474,0.0027561476,8851.0
0.9641951,0.030114204,0.005690729,8852.0
0.026882099,0.97089326,0.0022245778,8853.0
0.8857516,0.106015615,0.0082327835,8854.0
0.039309572,0.9579448,0.0027456842,8855.0
0.8438991,0.10476928,0.051331654,8856.0
0.027549902,0.9701581,0.0022919462,8857.0
0.9660501,0.028759155,0.005190764,8858.0
0.026132766,0.9717261,0.0021410987,8859.0
0.8038421,0.12192597,0.07423193,8860.0
0.73015213,0.14413445,0.12571345,8862.0
0.031621914,0.96601593,0.0023621544,8863.0
0.9253365,0.057970785,0.01669273,8864.0
0.035188343,0.9622897,0.0025219908,8865.0
0.32828203,0.12069523,0.5510228,8866.0
0.052868318,0.94370705,0.003424596,8867.0
0.9594467,0.03618092,0.00437232,8868.0
0.02668808,0.97110695,0.0022049693,8869.0
0.0043119886,0.002322964,0.99336505,8870.0
0.028657893,0.96888584,0.0024562639,8871.0
0.5916512,0.15826887,0.25007987,8872.0
0.029168054,0.9685825,0.0022493843,8873.0
0.65288675,0.15584987,0.1912634,8874.0
0.026795747,0.9709835,0.0022208153,8875.0
0.80806655,0.18099156,0.010941898,8876.0
0.02632801,0.97152686,0.0021450897,8877.0
0.6122608,0.15807982,0.22965936,8878.0
0.027028715,0.9707034,0.002267839,8879.0
0.8473071,0.10318638,0.049506545,8880.0
0.02607463,0.97179,0.002135285,8881.0
0.94690573,0.042919453,0.0101748705,8882.0
0.026599105,0.9712374,0.0021634852,8883.0
0.966168,0.029639099,0.0041929167,8884.0
0.026836263,0.97089744,0.0022662971,8885.0
0.20437017,0.0838198,0.71181005,8886.0
0.026492715,0.97131765,0.0021896684,8887.0
0.85035056,0.14003551,0.009613934,8888.0
0.02640916,0.9714658,0.0021250213,8889.0
0.0085104285,0.00474403,0.98674554,8890.0
0.026122961,0.97178805,0.0020890313,8891.0
0.7100651,0.14864865,0.14128625,8892.0
0.028367447,0.96916944,0.0024631568,8893.0
0.9605896,0.032810334,0.0066001355,8894.0
0.029270425,0.9681496,0.002580016,8895.0
0.5626216,0.15762915,0.27974924,8896.0
0.03317132,0.9643854,0.0024432945,8897.0
0.61841524,0.15786238,0.22372243,8898.0
0.13711141,0.855851,0.007037606,8899.0
0.37511972,0.13165663,0.49322367,8900.0
0.026241595,0.9716058,0.002152615,8901.0
0.015169471,0.008649919,0.9761806,8902.0
0.027803522,0.9698179,0.0023786002,8903.0
0.9279906,0.06579971,0.0062096315,8904.0
0.02680842,0.97094,0.0022516174,8905.0
0.57811606,0.15809038,0.26379356,8906.0
0.027517391,0.9701646,0.00231801,8907.0
0.9190346,0.062197905,0.018767564,8908.0
0.9596474,0.033996273,0.006356334,8909.0
0.944829,0.044393852,0.01077714,8910.0
0.026546985,0.971333,0.0021200466,8911.0
0.26696572,0.72221905,0.010815237,8912.0
0.026814867,0.971074,0.0021111479,8913.0
0.7493247,0.13956934,0.11110593,8914.0
0.02790409,0.9696791,0.0024167022,8915.0
0.299704,0.68876475,0.011531228,8916.0
0.02771445,0.9699019,0.0023836799,8917.0
0.8623498,0.12848622,0.009163923,8918.0
0.028352408,0.9691904,0.0024572455,8919.0
0.87880355,0.086686246,0.034510206,8920.0
0.05460051,0.94183433,0.003565195,8921.0
0.9649191,0.029571602,0.005509375,8922.0
0.9372566,0.05028568,0.012457736,8923.0
0.8799475,0.08608243,0.03397007,8924.0
0.026321638,0.97152567,0.0021527375,8925.0
0.6696426,0.15425646,0.17610087,8926.0
0.029067578,0.96838766,0.0025447432,8927.0
0.65517867,0.15568668,0.18913467,8928.0
0.050705086,0.94595134,0.0033435095,8929.0
0.68932277,0.15161523,0.15906195,8930.0
0.027585125,0.97010124,0.002313669,8931.0
0.004281738,0.0023058588,0.99341244,8932.0
0.02678494,0.97107756,0.002137452,8933.0
0.025049511,0.014619845,0.96033067,8934.0
0.029639136,0.96773785,0.0026230132,8935.0
0.9427703,0.04589191,0.01133774,8936.0
0.031470526,0.9656782,0.0028512396,8937.0
0.67933995,0.15299842,0.16766165,8938.0
0.02704954,0.97065884,0.002291609,8939.0
0.63146734,0.15780972,0.21072294,8940.0
0.02913785,0.9683964,0.0024656649,8941.0
0.78666294,0.2018377,0.011499317,8942.0
0.028842255,0.96886724,0.0022905222,8943.0
0.62395585,0.15771063,0.21833347,8944.0
0.79073423,0.19779892,0.011466909,8945.0
0.93833584,0.048971906,0.0126922075,8946.0
0.030344862,0.9673651,0.0022900312,8947.0
0.8180169,0.11637126,0.06561188,8948.0
0.030648747,0.96699923,0.0023520424,8949.0
0.96909374,0.026792938,0.004113304,8950.0
0.026809104,0.9710659,0.0021250288,8951.0
0.94828,0.041927207,0.009792816,8952.0
0.02655994,0.97133845,0.0021016186,8953.0
0.87750286,0.08736749,0.035129663,8954.0
0.02934061,0.9681142,0.0025452247,8955.0
0.39967027,0.13686058,0.46346912,8956.0
0.030143352,0.96722984,0.0026267476,8957.0
0.80643445,0.120916516,0.072649054,8958.0
0.9655677,0.03032367,0.004108625,8959.0
0.7567998,0.13745412,0.10574612,8960.0
0.026279958,0.97154075,0.0021792622,8961.0
0.76149076,0.13614847,0.10236079,8962.0
0.026165476,0.9716986,0.00213592,8963.0
0.84356636,0.10492991,0.0515037,8964.0
0.027155174,0.97053915,0.0023056327,8965.0
0.46277583,0.14798303,0.3892411,8966.0
0.0041837194,0.002259918,0.9935563,8968.0
0.026357042,0.9714738,0.0021691148,8969.0
0.9314118,0.053832274,0.014755873,8970.0
0.027499592,0.9703255,0.002174939,8971.0
0.80054295,0.123279184,0.07617792,8972.0
0.032571033,0.9644857,0.002943253,8973.0
0.21154799,0.08611395,0.70233804,8974.0
0.027555363,0.97009933,0.0023453487,8975.0
0.86128515,0.096162274,0.042552624,8976.0
0.026261328,0.9715907,0.0021479833,8977.0
0.7952611,0.12523288,0.07950605,8978.0
0.026671229,0.97111446,0.0022143298,8979.0
0.625323,0.15761307,0.21706395,8980.0
0.027079524,0.9707226,0.0021978307,8981.0
0.96741444,0.028634902,0.003950665,8982.0
0.045151874,0.95177954,0.0030686457,8983.0
0.8254814,0.11323498,0.06128363,8984.0
0.028366752,0.9694592,0.0021740422,8985.0
0.9330712,0.05275751,0.014171373,8986.0
0.027080089,0.9706237,0.0022962133,8987.0
0.96559894,0.029079776,0.005321285,8988.0
0.02739334,0.9703508,0.0022559052,8989.0
0.84340286,0.105055764,0.051541373,8990.0
0.057353176,0.93895614,0.0036906237,8991.0
0.95727915,0.03533802,0.007382833,8992.0
0.066015564,0.9298681,0.0041163685,8993.0
0.87259686,0.09018466,0.037218466,8994.0
0.029128525,0.9682975,0.0025739742,8995.0
0.012166371,0.006872168,0.98096144,8996.0
0.027760148,0.96994966,0.0022902181,8997.0
0.1079985,0.8861077,0.0058938973,8998.0
0.03385567,0.9630472,0.0030970909,8999.0
0.9169973,0.07622443,0.0067782453,9000.0
0.56892437,0.15785177,0.27322388,9002.0
0.034272928,0.96323943,0.002487597,9003.0
0.765769,0.13484414,0.09938692,9004.0
0.026298704,0.9715663,0.0021349424,9005.0
0.856092,0.098836854,0.045071237,9006.0
0.026197815,0.97163,0.0021721846,9007.0
