cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.007632694,0.08818307,0.0017590934,0.013771479,0.6664362,0.044162463,0.031146172,0.0077938796,0.00010055744,0.10027887,0.00075078406,0.00039783778,0.0027947256,0.02130761,0.013484586,146
0.0099141905,0.092611775,0.0020008706,0.016455092,0.4505553,0.056558974,0.052956197,0.008805819,0.000106654494,0.26201046,0.00083061616,0.00043208388,0.0032988582,0.024648897,0.018814288,147
0.16283217,0.027724141,0.035177212,0.04277988,0.025500892,0.034137875,0.056258835,0.035754193,0.00077607273,0.03642791,0.012336236,0.0041239657,0.37276983,0.0334649,0.119935855,148
0.0071214186,0.112654544,0.001583426,0.014426192,0.63141674,0.05533314,0.030303588,0.0075545944,8.803469e-05,0.1006649,0.00066646683,0.00035203926,0.002527788,0.022475144,0.0128319645,149
0.0029439188,0.0016121404,0.00503476,0.0020186277,0.001547981,0.0017659692,0.002075025,0.0020361305,0.0004553843,0.0017817289,0.9646045,0.0030468472,0.0066958624,0.0017942302,0.0025869934,150
0.008860416,0.5992938,0.0018711012,0.029636769,0.0760876,0.08647509,0.032188203,0.014036152,8.840451e-05,0.057004403,0.00069673645,0.0003773007,0.0027442407,0.07605564,0.014584152,151
0.094873115,0.024544775,0.17628884,0.037433404,0.022008678,0.027745629,0.038621593,0.040237945,0.0013681933,0.028283607,0.030374506,0.009756229,0.37902167,0.031118317,0.058323402,152
0.04209751,0.026772164,0.078895226,0.032311372,0.025560377,0.028372016,0.03187266,0.034088973,0.017279878,0.028357694,0.30048913,0.22077405,0.06644116,0.029743738,0.036943987,153
0.015949605,0.14472286,0.0029892956,0.104223326,0.04210001,0.11684419,0.045617677,0.033492483,0.00012209207,0.049031492,0.0010252785,0.00054769265,0.004359358,0.41383833,0.025136286,154
0.0942859,0.037084613,0.3032548,0.06456763,0.030194737,0.03963816,0.046939682,0.09890863,0.0016905274,0.036353853,0.024543999,0.012877435,0.09345731,0.05449484,0.061707836,155
0.04296085,0.012646426,0.042693343,0.018251922,0.011769788,0.014665894,0.020338152,0.017607173,0.00077920826,0.015149291,0.019942405,0.0047930237,0.7315579,0.015054048,0.031790543,156
0.011030873,0.5084513,0.0022884563,0.041079078,0.072019175,0.10532219,0.038662292,0.018706987,0.000105033905,0.061358996,0.00083853555,0.00045251683,0.0033515438,0.11819209,0.018141033,157
0.01886667,0.0052865404,0.012918628,0.007702962,0.004922767,0.006218312,0.008826786,0.0071793124,0.00027005668,0.0064490074,0.0060331407,0.0015376316,0.8928151,0.006272012,0.014701076,158
0.00801758,0.6331451,0.001684912,0.024087625,0.08348393,0.07117614,0.030809226,0.011979005,8.020121e-05,0.059229918,0.00063073146,0.00034096485,0.0024845663,0.059485026,0.013365146,159
0.019264156,0.12704323,0.0033700606,0.15611616,0.047196075,0.25891298,0.05819027,0.031676143,0.00014075685,0.060131073,0.0012020713,0.00062521035,0.0052825734,0.19742079,0.033428337,160
0.0075285216,0.08770292,0.0017345583,0.013635194,0.66987747,0.044011477,0.030687844,0.007694112,9.915443e-05,0.09879087,0.00073982234,0.0003924485,0.0027519218,0.021088205,0.013265478,161
0.014729187,0.017120298,0.004067443,0.05141908,0.009801582,0.01621337,0.014426343,0.7840776,0.00011436961,0.011553505,0.001052428,0.00058587105,0.0044926787,0.05630774,0.014038589,162
0.019612452,0.07727334,0.0034489022,0.2762904,0.03123702,0.11018952,0.044558804,0.043792035,0.00013254232,0.039672073,0.0011540726,0.00060730096,0.0051330375,0.31704417,0.029854313,163
0.031038769,0.043464683,0.006394539,0.25011635,0.02275958,0.046486627,0.03644359,0.29033536,0.00019678642,0.028221462,0.0018137854,0.0009717625,0.008247314,0.1994228,0.034086604,164
0.051166568,0.03724647,0.07191807,0.0423247,0.03639518,0.039165903,0.042696398,0.04304734,0.0903757,0.039345317,0.19712524,0.1492584,0.072498396,0.039679106,0.0477572,165
0.04438825,0.034713496,0.05766384,0.038458243,0.034081668,0.036161613,0.038620427,0.038988966,0.28080794,0.03623766,0.113956146,0.10955564,0.0577047,0.036508992,0.042152364,166
0.23939861,0.031147407,0.0325716,0.049903627,0.028246606,0.03897006,0.06807489,0.040230997,0.0007170035,0.041684337,0.010545044,0.0037862235,0.21436213,0.038340658,0.16202083,167
0.015219667,0.016199268,0.004821512,0.044621676,0.00965833,0.015377259,0.013850862,0.80164903,0.0001304439,0.011212146,0.0011982223,0.0006819964,0.0049419473,0.046751935,0.013685698,168
0.27882344,0.030847518,0.019333176,0.049264386,0.027825031,0.039878946,0.080712035,0.03538839,0.0004936482,0.0441665,0.0064069466,0.0024835193,0.08036059,0.037572093,0.26644376,169
0.04594073,0.014663672,0.048961267,0.021424208,0.01359989,0.017106414,0.022870677,0.020621818,0.00097405276,0.01729453,0.02707241,0.0059662443,0.6906422,0.017486118,0.035375867,170
0.24184953,0.033241093,0.024541259,0.052878533,0.030288558,0.042885937,0.079313956,0.039014068,0.0006257786,0.04638387,0.008548814,0.0031559686,0.12955438,0.040080305,0.22763793,171
0.064449094,0.027560774,0.123646215,0.037288174,0.025917312,0.030898826,0.03849625,0.03776943,0.0035837276,0.031193456,0.23060149,0.025986647,0.23851821,0.031980738,0.052109655,172
0.020736745,0.005384028,0.014558694,0.008044757,0.0049722968,0.0063589723,0.009047332,0.0075454945,0.0002678734,0.0065412335,0.0058909017,0.0015776013,0.8874935,0.0064858356,0.015094696,173
0.2136618,0.033761587,0.0192432,0.053560805,0.030674497,0.04454809,0.08584106,0.037019644,0.00053467305,0.048367415,0.006921122,0.0026192656,0.08590835,0.04024857,0.29708996,174
0.051660098,0.03359214,0.00438504,0.040805083,0.02978281,0.054043707,0.20960732,0.017785085,0.00016216267,0.06757663,0.0016220678,0.00073166244,0.010084464,0.03339811,0.44476363,175
0.04572599,0.021681504,0.09611359,0.028586198,0.020454414,0.02397368,0.02906264,0.029389754,0.0038134386,0.024121443,0.45627737,0.030572867,0.12755585,0.024932954,0.03773833,176
0.032576967,0.026615849,0.040522795,0.028992351,0.026200602,0.027524702,0.029050263,0.029380254,0.49442387,0.027563382,0.066917844,0.071201384,0.04006564,0.027778398,0.031185703,177
0.03148153,0.020862717,0.060858097,0.024882954,0.019825498,0.021790626,0.024228573,0.026843537,0.015221549,0.0217563,0.11673735,0.5207334,0.044144273,0.0232567,0.02737692,178
0.058189806,0.049201746,0.008663755,0.24269575,0.027802577,0.05549928,0.058706574,0.21154559,0.0002421684,0.03861673,0.0023624687,0.0012135989,0.012187132,0.1703574,0.06271546,179
0.021891851,0.05181084,0.0042597656,0.23817661,0.023500575,0.05272184,0.03492067,0.10684177,0.0001460868,0.028821776,0.0012981073,0.00069605,0.0057568653,0.40144154,0.027715655,180
0.012952783,0.058388263,0.0025069627,0.10946895,0.021702431,0.05080063,0.027800912,0.041050375,9.451306e-05,0.025736213,0.0008135462,0.00043556662,0.0035141334,0.62614423,0.018590424,181
0.031819303,0.04194335,0.006721404,0.15416251,0.022311764,0.040554736,0.036087975,0.4105107,0.00019872832,0.02769932,0.001836175,0.0009914616,0.008333618,0.18330754,0.03352133,182
0.07330317,0.029298678,0.23530298,0.043225262,0.026328193,0.03261362,0.040003087,0.04800714,0.0027887628,0.031772804,0.09453904,0.022648735,0.22861359,0.036425196,0.05512966,183
0.043890785,0.034872767,0.019038169,0.083077885,0.02286192,0.033973675,0.033125833,0.5645444,0.00043792502,0.026542075,0.004200226,0.0024205789,0.016881363,0.07838124,0.035751134,184
0.06800368,0.027536191,0.09710715,0.037560146,0.026025519,0.03137587,0.039862264,0.036722817,0.00290323,0.031824987,0.13473092,0.018217864,0.36014235,0.03174796,0.056239095,185
0.026153687,0.016002426,0.04263256,0.019370822,0.015455463,0.017276281,0.019688793,0.01964414,0.008013813,0.017371276,0.6610288,0.048015203,0.048280675,0.01754598,0.023520114,186
0.015438256,0.01513959,0.004857856,0.042184934,0.009140507,0.014523285,0.013474098,0.81127197,0.0001270935,0.010736367,0.0011852732,0.0006689948,0.004982954,0.04261802,0.013650861,187
0.046612572,0.03607408,0.06164945,0.04016087,0.035356525,0.037615705,0.040259354,0.040804803,0.23279695,0.037673,0.12351018,0.12449799,0.06089486,0.03806349,0.044030167,189
0.013370844,0.42268306,0.0025376524,0.047485758,0.07496678,0.11961146,0.05312252,0.020749925,0.00011180281,0.07994463,0.0009128314,0.00048713174,0.0037895022,0.13740025,0.022825805,190
0.057771463,0.02018618,0.0663686,0.028246155,0.018985175,0.023272816,0.030926362,0.027206331,0.0015649792,0.02385877,0.049686935,0.009490644,0.57267034,0.02354363,0.046221584,191
0.053297143,0.07374907,0.0053531528,0.09744529,0.045526735,0.095823206,0.24097814,0.038022947,0.00018625548,0.095490046,0.0017623084,0.0008626553,0.009521754,0.10451503,0.13746631,192
0.02722557,0.044479087,0.0064871125,0.13371015,0.02300277,0.04018005,0.032943476,0.41850683,0.00020143336,0.027061658,0.0017959052,0.0009989595,0.007642141,0.20724364,0.028521279,193
0.008768884,0.5010781,0.0019343166,0.022710988,0.19376278,0.078794114,0.034349713,0.011717806,9.88904e-05,0.08231212,0.00075852656,0.0004097023,0.0029012824,0.045567345,0.014835316,194
0.02381387,0.022568014,0.008565656,0.056935057,0.014021596,0.021459488,0.020080917,0.7262834,0.00021835828,0.01622746,0.0020286106,0.0011669559,0.008229382,0.057942126,0.020459268,195
0.024998061,0.0061532184,0.012310525,0.009192662,0.0057146964,0.007385603,0.010816219,0.008235235,0.00026249964,0.007664479,0.0052020526,0.0014560582,0.8740865,0.0073338677,0.019188304,196
0.012031014,0.06465955,0.001844035,0.018664327,0.08121316,0.062328514,0.13362812,0.008774061,8.4711195e-05,0.5593376,0.0007133696,0.00036053354,0.0032081949,0.026067479,0.027085237,197
0.011628732,0.0061419155,0.019859953,0.0077975527,0.005881956,0.00677172,0.0080164485,0.007833227,0.0014763998,0.006821816,0.86218345,0.009862906,0.028699322,0.0068732277,0.01015117,198
0.010128854,0.087570116,0.0018438069,0.016949657,0.2126159,0.062981874,0.06853316,0.008481643,9.2634094e-05,0.48121065,0.0007439157,0.00038302634,0.0030985943,0.024998663,0.020367498,199
0.03850142,0.0119361775,0.036983997,0.017326934,0.01111249,0.013946854,0.018947281,0.016505254,0.00075458246,0.0142292045,0.0199675,0.0045308084,0.75140375,0.014163433,0.02969032,200
0.021645794,0.035633735,0.0023803096,0.023007605,0.034373175,0.046789415,0.59999126,0.010611116,9.611204e-05,0.12420226,0.00087876123,0.00042468312,0.004572896,0.025885025,0.06950781,201
0.0069933143,0.08473627,0.0015645414,0.012966643,0.67231035,0.04565369,0.029861368,0.0070274225,8.830943e-05,0.1030146,0.00066494197,0.00035116496,0.0025078529,0.019724106,0.012535435,202
0.03311054,0.016759703,0.07042966,0.022008622,0.015765302,0.018438354,0.021808106,0.022852719,0.003466338,0.018351039,0.5989521,0.028911745,0.08204456,0.019272774,0.02782842,203
0.0411102,0.012812944,0.040090863,0.018430421,0.011963506,0.014926827,0.020350453,0.01757468,0.00082563556,0.015309065,0.02209276,0.0049666525,0.73270524,0.015143622,0.031697106,204
0.069777414,0.016072566,0.0040236516,0.023152309,0.014283083,0.022333153,0.069426306,0.012830087,0.00012794748,0.02733676,0.0013984194,0.0006029828,0.010667571,0.0183442,0.7096236,205
0.00732653,0.08801002,0.0016836611,0.0135395,0.67287266,0.045289997,0.02987192,0.0075184037,9.6327116e-05,0.09628148,0.0007191778,0.00038118789,0.0026777056,0.02078117,0.012950245,206
0.016436147,0.34791905,0.0031542163,0.055359427,0.07478402,0.10069963,0.059633676,0.027681941,0.00013458704,0.08084019,0.0010989419,0.00059430546,0.004538288,0.20085248,0.026273075,207
0.018241417,0.057371642,0.00243644,0.024142578,0.06246143,0.065766,0.33147672,0.011226287,0.00010588357,0.3447353,0.00092141953,0.00045857887,0.004385905,0.030942535,0.04532788,208
0.0068471497,0.11756887,0.0015375379,0.013693739,0.6448297,0.048080496,0.028772812,0.007436445,8.4820844e-05,0.093317956,0.00064021733,0.00034040463,0.0024158873,0.022319717,0.012114312,209
0.012998412,0.105650105,0.0026749608,0.078978546,0.031993568,0.06657844,0.03203006,0.035192013,0.000108109816,0.03437245,0.00089824584,0.0004881421,0.003708039,0.5753302,0.018998755,210
0.06909054,0.026631558,0.10558857,0.03673507,0.025051823,0.030329522,0.038956415,0.036234345,0.0026539674,0.030809356,0.11318084,0.017438103,0.38107896,0.03099447,0.055226408,211
0.030647306,0.023754755,0.009972061,0.06482599,0.014955547,0.02333477,0.023253502,0.6923814,0.00023356188,0.017945683,0.0022394639,0.0012704094,0.009632638,0.06104436,0.02450861,212
0.015117294,0.106238,0.002849063,0.07555368,0.03373254,0.06428624,0.040086754,0.036536656,0.00011060313,0.040115114,0.00093558565,0.00050416216,0.003995608,0.5574535,0.02248512,213
0.038437575,0.03180291,0.01566683,0.07445532,0.020553606,0.030371139,0.029809715,0.60974705,0.00036729054,0.023883045,0.0034762335,0.0020170368,0.0139912795,0.074086875,0.031333998,214
0.010505135,0.09377047,0.0017864931,0.018688424,0.1350205,0.07266369,0.08377071,0.008840142,8.559657e-05,0.52063185,0.00070293597,0.00035933187,0.0030282598,0.027925583,0.0222208,215
0.058855277,0.021028109,0.06895945,0.029676331,0.019721346,0.024322107,0.031857677,0.028566493,0.0016677622,0.024682865,0.054740857,0.010114987,0.5537123,0.024595063,0.047499392,216
0.0346652,0.12942901,0.0046525784,0.091293305,0.059470143,0.10981344,0.1594586,0.03964877,0.00017191026,0.1096679,0.0015225203,0.000789136,0.0072260424,0.19030881,0.061882578,217
0.014107844,0.1380858,0.0028729527,0.08109543,0.038729183,0.08124183,0.03707642,0.03490902,0.000118049385,0.041267194,0.0009775565,0.0005294621,0.0040357183,0.50376284,0.02119063,218
0.0146450335,0.059359528,0.0023318853,0.019363917,0.09568132,0.05644194,0.14313842,0.0098718675,0.00011107864,0.53273433,0.0009373534,0.0004646166,0.0042306315,0.025708217,0.034979917,219
0.018384857,0.0573708,0.0024562592,0.02378855,0.062563874,0.06251575,0.33635977,0.011296815,0.00010631464,0.34352496,0.0009243186,0.00046120185,0.004391058,0.031037629,0.04481782,220
0.054339744,0.024959235,0.09369494,0.03269069,0.023770342,0.027858526,0.03438079,0.032649137,0.0038847,0.028325256,0.36429542,0.026529592,0.17867939,0.028360348,0.045581855,221
0.07670731,0.016846664,0.05578316,0.025254045,0.015445568,0.019612204,0.029077794,0.024476169,0.00078198826,0.020556344,0.015891973,0.0048757964,0.62626004,0.02065541,0.047775567,222
0.014973955,0.13771677,0.0031470119,0.07124085,0.040320132,0.06825941,0.03775501,0.039229233,0.00012777896,0.041991863,0.0010486813,0.00057711947,0.004257494,0.51805145,0.02130326,223
0.028029641,0.007881257,0.022595271,0.011517434,0.007339762,0.009265645,0.012971075,0.010810323,0.00044188512,0.0095475055,0.010507916,0.0026231448,0.8361867,0.009371053,0.020911427,224
0.045963094,0.014605719,0.046842292,0.020927789,0.013657934,0.017000536,0.02303501,0.019967735,0.000980944,0.017414626,0.027147591,0.0059437533,0.6937862,0.017222088,0.035504647,225
0.007803827,0.17401011,0.0017050441,0.01633752,0.5423806,0.05898086,0.033993356,0.008703143,9.1153146e-05,0.11056564,0.0006950732,0.0003702967,0.0026586447,0.02789906,0.013805734,226
0.034218553,0.021476524,0.05518286,0.025811877,0.020758498,0.023105355,0.026125912,0.026220853,0.012744535,0.023195965,0.5431039,0.07350869,0.060182765,0.023482185,0.030881543,227
0.056395482,0.025555842,0.10104967,0.033826023,0.024234597,0.028570669,0.03521368,0.033932023,0.003845378,0.028917657,0.33698505,0.02699314,0.18839127,0.029228419,0.0468611,228
0.054449223,0.011648575,0.024611533,0.017525656,0.010779446,0.01394074,0.021085855,0.015809733,0.00046864394,0.014634273,0.00889375,0.0026690827,0.7518459,0.014021648,0.037615888,229
0.009023163,0.440247,0.0019721175,0.022155656,0.243039,0.07703492,0.036853682,0.011579449,0.00010116315,0.09491477,0.00077788625,0.00041784608,0.0029910617,0.043334346,0.015557973,230
0.040510375,0.028330166,0.013718114,0.07614291,0.018212967,0.028167713,0.028825779,0.62558514,0.00030445526,0.0220049,0.0029748105,0.0016784774,0.01298124,0.06921462,0.03134839,231
0.05905703,0.012544436,0.023768393,0.019105867,0.011569736,0.015125768,0.022920987,0.017008185,0.00047369546,0.015793394,0.0087475255,0.0026429852,0.7338162,0.015141688,0.04228412,232
0.07860854,0.05265776,0.18418312,0.07729879,0.04390426,0.053537652,0.055472776,0.11363247,0.004270372,0.04818214,0.04294093,0.034959815,0.076005295,0.07112711,0.06321901,233
0.062245995,0.021453261,0.078891695,0.030076731,0.020139517,0.024656035,0.032783464,0.029245708,0.0017122352,0.025280938,0.055651102,0.010807588,0.5334817,0.02512738,0.048446648,234
0.02101174,0.019006897,0.0070747016,0.051535778,0.011757029,0.018411154,0.017389813,0.7620473,0.00017807279,0.013810428,0.0016780888,0.0009498432,0.007028144,0.050076995,0.018044062,235
0.018245062,0.01713456,0.0059416806,0.04955552,0.010479472,0.01681476,0.015462455,0.78299344,0.00015360577,0.012305177,0.0014452706,0.0008120507,0.0060865274,0.046521544,0.016048959,236
0.30308676,0.028412629,0.015796788,0.04543113,0.025471602,0.03690778,0.08012283,0.031757575,0.00040711448,0.041559722,0.0051080287,0.0020437997,0.05713742,0.034774926,0.2919819,237
0.00781736,0.6385295,0.0016967553,0.023447359,0.08917429,0.069660075,0.028850848,0.011869766,8.242539e-05,0.056260128,0.00064211286,0.000348115,0.002492971,0.05619782,0.012930551,238
0.009983177,0.07864103,0.0017772436,0.01637003,0.173928,0.060439404,0.07145436,0.008123464,8.848514e-05,0.5309856,0.0007148269,0.00036698955,0.0030066636,0.02378066,0.020340119,239
0.010664211,0.061407074,0.0016901386,0.01657236,0.086643614,0.05698019,0.106441446,0.007897673,7.915873e-05,0.60109377,0.00066016975,0.000334935,0.0029230653,0.023263726,0.023348514,240
0.0074277543,0.08440503,0.0016884403,0.013277432,0.67079884,0.043187197,0.030975616,0.007453484,9.58322e-05,0.10336098,0.00071682484,0.00038058925,0.0026784553,0.020482507,0.013070944,241
0.013277638,0.013971978,0.003800945,0.042677097,0.008195986,0.013503261,0.012216555,0.8217215,0.000103217986,0.009696219,0.00095954194,0.000535187,0.0041063135,0.043026745,0.01220789,242
0.20909348,0.029602537,0.035866212,0.046867892,0.02696172,0.036653277,0.062165216,0.038867414,0.0007585743,0.03910108,0.011621275,0.004066095,0.28443006,0.036321867,0.13762325,243
0.062052216,0.041922625,0.030486977,0.09400824,0.028457182,0.041098345,0.04236805,0.45704904,0.0006166608,0.033412047,0.006059845,0.003544242,0.024360819,0.08783904,0.046724606,244
0.022243869,0.021444835,0.007860181,0.05346189,0.013259617,0.02022493,0.019012561,0.7413488,0.0002018424,0.0153596755,0.0018758257,0.0010735637,0.0076523297,0.055632886,0.019347196,245
0.01688393,0.015933793,0.0053892937,0.04482811,0.009705308,0.015432196,0.014403828,0.7996325,0.00013897402,0.011428738,0.0013056195,0.0007342153,0.0055178464,0.043839294,0.01482643,246
0.03251634,0.027752634,0.012510826,0.067980155,0.017694812,0.026634881,0.025743745,0.6582596,0.00030095747,0.020600317,0.0028415618,0.0016369062,0.011559117,0.06702585,0.026942275,247
0.014964508,0.014589887,0.0046260566,0.042487267,0.00879184,0.014173305,0.013052503,0.815472,0.00012148729,0.010362213,0.0011387323,0.0006375856,0.0048354096,0.041377716,0.013369486,248
0.019630978,0.018135533,0.0064803674,0.04811428,0.011147496,0.017347462,0.016489496,0.7750535,0.00016410735,0.013099662,0.0015388449,0.0008734108,0.006439822,0.048599206,0.01688581,249
