cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.044123277,0.04567991,0.33717415,0.059305977,0.090038784,0.0015661536,0.22163641,0.01641286,0.08918629,0.037475392,0.057400703,193.0
0.06011282,0.0399796,0.0034603963,0.046171647,0.50205314,0.00011262832,0.034321304,0.00067944353,0.010566541,0.026732724,0.27580982,194.0
0.013289809,0.014111497,0.8271732,0.017145611,0.020596199,0.0011236413,0.033399597,0.018308006,0.027080653,0.0121108275,0.015661003,195.0
0.06691364,0.09614603,0.015839515,0.30065343,0.08408175,0.0004535772,0.05993404,0.0027153622,0.24235742,0.051167365,0.07973792,196.0
0.06271702,0.19511795,0.0024594818,0.5951413,0.026937297,9.185546e-05,0.0109331785,0.00050330185,0.012203694,0.042532288,0.051362716,197.0
0.008327397,0.010279742,0.0065295626,0.018314138,0.011260688,0.00015906956,0.012136378,0.0010237813,0.91533613,0.0069986596,0.009634489,198.0
0.087702386,0.7035256,0.0013237746,0.049637243,0.0130480025,5.768171e-05,0.00530515,0.00029984603,0.004862069,0.101753116,0.03248517,199.0
0.065647535,0.09483616,0.016303536,0.28495675,0.080802225,0.0004679794,0.058849037,0.0027954893,0.2672769,0.050984252,0.07708007,200.0
0.6228194,0.11174333,0.0013698757,0.030709319,0.017791444,6.1764535e-05,0.006172155,0.00032283718,0.004402904,0.13853145,0.0660755,201.0
0.7264546,0.06698651,0.0011403256,0.026069544,0.01838601,4.9723167e-05,0.0056281877,0.00026457835,0.0037329094,0.054339886,0.09694774,202.0
0.024643255,0.02586146,0.124522015,0.02943167,0.031786025,0.0073939343,0.041208673,0.62288874,0.04178046,0.023321046,0.027162734,203.0
0.06820468,0.10043081,0.015199889,0.32369515,0.08073223,0.00044731633,0.056176748,0.002650028,0.22043283,0.05270576,0.079324566,204.0
0.093871094,0.60307366,0.0018905305,0.14906631,0.021106048,7.6444376e-05,0.0081661595,0.00040826897,0.00797377,0.06314631,0.051221423,205.0
0.09874461,0.66015685,0.0014931763,0.051772248,0.014383632,6.58307e-05,0.005907451,0.0003406769,0.0054063452,0.1260931,0.03563607,206.0
0.08514168,0.04330002,0.0028819575,0.040878914,0.17433883,0.000103565755,0.023032,0.0006043547,0.008642804,0.031456858,0.5896189,207.0
0.061417047,0.1827658,0.002408514,0.6098419,0.027406171,8.9033456e-05,0.010932901,0.0004899566,0.0118966615,0.04057437,0.05217772,208.0
0.29076406,0.13770933,0.0017812275,0.034718256,0.019084401,8.374371e-05,0.007367971,0.0004294339,0.005518915,0.44646007,0.056082573,209.0
0.048076697,0.0490076,0.24413234,0.063438796,0.10363864,0.0015347913,0.2818266,0.015505978,0.088776104,0.040318307,0.063744195,210.0
0.03325941,0.0398078,0.04814823,0.066817366,0.054049823,0.00074128434,0.07502637,0.0054242127,0.6080464,0.02803697,0.040642135,211.0
0.054332033,0.055390116,0.084623136,0.05784808,0.059249505,0.29509366,0.06437236,0.15442644,0.065042794,0.053449847,0.056172017,212.0
0.045610007,0.04882571,0.2930246,0.06550841,0.094329,0.0013983179,0.23481588,0.013540111,0.10463045,0.038796816,0.059520703,213.0
0.034839645,0.036060188,0.08829182,0.039146863,0.041101288,0.036111318,0.048405193,0.5563501,0.048845083,0.03374184,0.037106637,214.0
0.09186665,0.5090639,0.0023273688,0.22884384,0.025155611,9.242535e-05,0.00998994,0.00049597956,0.010201463,0.065672316,0.056290444,215.0
0.013893357,0.01790918,0.007591278,0.03672925,0.019295424,0.00018631518,0.019148283,0.0011792893,0.8562706,0.011376563,0.016420498,216.0
0.021931982,0.02347403,0.69903105,0.030040719,0.039267387,0.0010210644,0.07782468,0.011656638,0.049217205,0.0193145,0.027220776,217.0
0.050149973,0.033397995,0.0032798792,0.038681846,0.60100853,0.00010559205,0.034609698,0.00064206804,0.009687432,0.02325754,0.20517942,218.0
0.14235015,0.54783267,0.0015900746,0.050898794,0.01644118,6.999289e-05,0.006503523,0.00036380885,0.005565704,0.184829,0.043555107,219.0
0.06456885,0.06745004,0.0012601609,0.019494737,0.0102428,6.231377e-05,0.0045870626,0.0003115545,0.0036812907,0.8055228,0.022818446,220.0
0.04354183,0.076193154,0.0037814449,0.71674824,0.036813308,0.00012702084,0.017289806,0.0007226052,0.026697036,0.029237095,0.048848454,221.0
0.07938775,0.044743296,0.0031553584,0.046378527,0.24395508,0.0001097404,0.026850827,0.00064697675,0.009744327,0.0308295,0.5141986,222.0
0.0359131,0.03133398,0.007548489,0.044135522,0.5451593,0.00018624743,0.2150036,0.0012449614,0.019545758,0.02241631,0.077512726,223.0
0.027483383,0.061259694,0.0017455001,0.8267609,0.017848646,6.1017978e-05,0.007853284,0.00034166678,0.01017826,0.01917643,0.02729123,224.0
0.042259388,0.08073017,0.0039637033,0.7170365,0.034484994,0.00013259052,0.017124657,0.00075217045,0.027798446,0.030808777,0.04490861,225.0
0.06839371,0.03273526,0.0016687823,0.0296019,0.07657019,6.140333e-05,0.012130216,0.00035282885,0.005337004,0.02153867,0.75161004,226.0
0.004910652,0.0060733394,0.0037086497,0.011162136,0.0069267517,8.6211505e-05,0.0075503807,0.0005611681,0.94915885,0.004073156,0.005788718,227.0
0.0073972656,0.009110017,0.0060304757,0.016273377,0.010254351,0.00014091645,0.011286601,0.0009182913,0.92375463,0.006198078,0.008636035,228.0
0.12919797,0.59026724,0.0015139743,0.051019367,0.015795488,6.601587e-05,0.006229897,0.0003442241,0.005350111,0.15868287,0.041532896,229.0
0.075862184,0.030782556,0.0012576343,0.024861116,0.044595197,4.786875e-05,0.008388887,0.0002708881,0.004089613,0.0200911,0.789753,230.0
0.02360017,0.024465447,0.06674298,0.026768,0.028330304,0.01823959,0.03395819,0.6957569,0.03407741,0.022752805,0.025308207,231.0
0.030898707,0.06663042,0.0021791223,0.80373836,0.020553559,7.640673e-05,0.00946014,0.00042685462,0.013506389,0.022068627,0.030461418,232.0
0.06433732,0.06515729,0.08614616,0.06713814,0.06829997,0.2505619,0.07223623,0.123946734,0.07274881,0.063579224,0.06584832,233.0
0.08749761,0.63478005,0.0017638179,0.13060004,0.01971017,7.1022696e-05,0.0076346723,0.0003798979,0.0072878553,0.06299645,0.04727845,234.0
0.013080142,0.013956718,0.8301032,0.01693262,0.01998717,0.0011444779,0.03189697,0.018745642,0.026841117,0.011991257,0.015320632,235.0
0.025823174,0.02751971,0.6421851,0.035293892,0.04706323,0.001145037,0.09644485,0.0129199205,0.056674715,0.022732103,0.03219826,236.0
0.033429503,0.0820331,0.001771079,0.79123574,0.019024644,6.327699e-05,0.0080167195,0.0003519065,0.00964463,0.022801947,0.031627383,237.0
0.07712347,0.04279609,0.002700485,0.042865593,0.18143179,9.48659e-05,0.021995846,0.0005556369,0.008440876,0.028536238,0.5934591,238.0
0.06072046,0.062301047,0.0010918872,0.017480968,0.0092234425,5.3146872e-05,0.0040582363,0.0002675534,0.00320156,0.8206712,0.02093053,239.0
0.060053397,0.06300026,0.0010224013,0.01691058,0.0087738745,4.945005e-05,0.0038275374,0.00024946217,0.0030222365,0.8229021,0.020188754,240.0
0.060591575,0.062584616,0.0010737409,0.017479248,0.009147331,5.2008912e-05,0.00401029,0.0002623372,0.0031629468,0.8208268,0.020809028,241.0
0.02472792,0.02627938,0.6707424,0.031427465,0.03642647,0.0026673276,0.05543378,0.052062668,0.048808564,0.022834357,0.0285897,242.0
0.027331825,0.06074743,0.0016712493,0.82889926,0.01765555,5.8434292e-05,0.0076238266,0.00032739123,0.009612552,0.018680586,0.027391843,243.0
0.050806824,0.052270453,0.103709996,0.0558569,0.05799475,0.10810034,0.06598319,0.3354748,0.06683564,0.049518093,0.053449035,244.0
0.029759262,0.030837163,0.079521276,0.0336016,0.035391502,0.026753766,0.042025566,0.6192069,0.04234419,0.02876301,0.03179576,245.0
0.038102943,0.0402974,0.40623897,0.046999082,0.052690886,0.006186229,0.07419115,0.18679304,0.069774225,0.035675883,0.043050185,246.0
0.0097793285,0.010212964,0.039281327,0.011415332,0.012285569,0.0039565833,0.015476876,0.8622294,0.015355689,0.009340497,0.010666408,247.0
0.01949631,0.020855611,0.7337797,0.026639888,0.034620915,0.00092581933,0.06817612,0.010715763,0.043432087,0.017272985,0.024084728,248.0
0.0193331,0.020246249,0.09410718,0.022866223,0.024851607,0.0060500805,0.032116998,0.7092329,0.031554755,0.018372597,0.021268345,249.0
0.10052478,0.03702215,0.0013265066,0.027603542,0.041983917,5.1225037e-05,0.008500496,0.00028780685,0.004325828,0.024042215,0.75433147,250.0
0.044445124,0.046072897,0.10420176,0.06311011,0.11300618,0.0009472331,0.4388927,0.008315547,0.08279947,0.03618424,0.062024698,251.0
0.03466684,0.03587871,0.087945044,0.038966924,0.04091301,0.035838354,0.0481939,0.5584178,0.04868963,0.033558305,0.03693151,252.0
0.0424374,0.049804796,0.060079493,0.07611638,0.056459505,0.0014166825,0.067015305,0.009635811,0.5519047,0.03696996,0.048159923,253.0
0.04848704,0.052512836,0.3379244,0.06340088,0.063882746,0.008017977,0.085014306,0.12867212,0.112877205,0.045356758,0.053853787,255.0
0.011593318,0.012384858,0.84964925,0.015053816,0.01777354,0.0009908461,0.028498655,0.015899925,0.023936922,0.010626221,0.013592617,256.0
0.012083751,0.011211454,0.0053158444,0.015564015,0.07120778,0.000106172745,0.843441,0.0007671565,0.010474914,0.008450665,0.021377208,257.0
0.012917413,0.012571145,0.010512114,0.01755488,0.04961837,0.00016560519,0.8490869,0.0012863158,0.016190864,0.009637312,0.020459134,258.0
0.08406696,0.033160146,0.0015423906,0.026979273,0.056628752,5.901559e-05,0.010458436,0.00033464178,0.0048644985,0.02352367,0.7583822,259.0
0.03043279,0.032312904,0.5830902,0.03833716,0.043862272,0.0037220975,0.0649728,0.08130672,0.058813278,0.028246116,0.034903668,260.0
0.036515746,0.03223849,0.008846571,0.044923775,0.44099262,0.00021078135,0.31439057,0.0014284869,0.021622844,0.023372944,0.07545709,261.0
0.06518501,0.10162997,0.009264191,0.4993179,0.071127236,0.0002879578,0.040299628,0.0016797502,0.08728872,0.0468572,0.07706236,262.0
0.025808597,0.025923425,0.028646918,0.03629467,0.08433763,0.0003850579,0.6988245,0.0030945488,0.037822165,0.019992908,0.03886963,263.0
0.008772563,0.010801523,0.0071674185,0.019121801,0.011969906,0.00017119841,0.013074901,0.0011093048,0.9102585,0.0073769516,0.010176015,264.0
0.022625366,0.024050567,0.7010639,0.028818745,0.03357778,0.0023381403,0.0516,0.044074226,0.044753756,0.020873424,0.026224175,265.0
0.027277065,0.024804555,0.009035656,0.035371296,0.21487202,0.00019726175,0.5962154,0.0013799461,0.020879135,0.01819703,0.051770486,266.0
0.017455481,0.013561028,0.0019753405,0.017407566,0.85546166,5.680563e-05,0.029603388,0.00035995385,0.0054811975,0.009575295,0.049062308,267.0
0.060887713,0.06334132,0.0010270611,0.017153105,0.008905522,4.9407263e-05,0.0038696001,0.0002498668,0.0030412923,0.8209674,0.020507852,268.0
0.010139453,0.010819715,0.868246,0.013210573,0.015691347,0.00083666557,0.025456132,0.01317832,0.021229533,0.009259677,0.011932538,269.0
0.029472215,0.06718146,0.0017487507,0.81716585,0.017627189,6.2520296e-05,0.0077222,0.0003473916,0.010190402,0.020311112,0.028170947,270.0
0.0035601398,0.003815315,0.95350623,0.0047405465,0.005811561,0.00022783563,0.010136514,0.003044887,0.0076694894,0.0032189558,0.0042685433,271.0
0.0072149285,0.0069214394,0.003983111,0.009754885,0.03524279,7.229586e-05,0.9115155,0.0005349536,0.0073945844,0.0051981253,0.012167358,272.0
0.026404228,0.021979967,0.004216477,0.029695656,0.74051327,0.00011208896,0.085754946,0.0007304605,0.011246721,0.015550456,0.06379572,273.0
0.02576558,0.021489555,0.0040451554,0.02939197,0.7488403,0.00010767725,0.08098471,0.0007007539,0.010992281,0.015119727,0.06256227,274.0
0.03249832,0.034521855,0.5430192,0.04433436,0.060923725,0.0013302043,0.13068004,0.014553627,0.06875376,0.028485069,0.040899854,275.0
0.026988098,0.028853413,0.6261972,0.03698629,0.04930217,0.0011693145,0.10133912,0.013002754,0.05870354,0.02379374,0.03366433,276.0
0.02064388,0.016656855,0.0028318122,0.022176573,0.81459266,7.80871e-05,0.049920976,0.0005025413,0.007744312,0.011788986,0.053063415,277.0
0.026762426,0.028483335,0.6280336,0.036557663,0.049000777,0.0011773169,0.1011068,0.013257335,0.0586737,0.023515234,0.03343189,278.0
0.021994255,0.017847525,0.0031486838,0.023718381,0.7982111,8.611367e-05,0.05763924,0.00055607513,0.00849885,0.012661319,0.05563839,279.0
0.024577904,0.02636514,0.66212803,0.033738896,0.044363942,0.0010901454,0.089443855,0.012184041,0.053839218,0.02174272,0.030526068,280.0
0.027797695,0.024963982,0.009047192,0.034426577,0.22303899,0.00019992876,0.58793736,0.0013978622,0.019719481,0.018638317,0.05283255,281.0
0.045941032,0.0474876,0.12402445,0.06413689,0.11298269,0.0010509746,0.40926918,0.009436959,0.08454221,0.03772578,0.06340218,282.0
0.009739725,0.009351446,0.007168182,0.0128592,0.03941716,0.000118637116,0.88652194,0.0009122884,0.011051797,0.007232956,0.015626717,283.0
0.05442194,0.037019227,0.0033541073,0.04258855,0.5615535,0.00010773383,0.03444693,0.0006531566,0.010010884,0.025056206,0.23078783,284.0
0.0149904,0.014739041,0.012686449,0.020569574,0.055958144,0.00019428477,0.8255741,0.0015141256,0.018976893,0.011324284,0.023472562,285.0
0.05991892,0.061873123,0.0010332325,0.016967256,0.008788578,5.0232276e-05,0.0038498868,0.0002529292,0.0030586005,0.8240561,0.020151123,286.0
0.044810116,0.046854712,0.31596267,0.061194908,0.09264224,0.0014826676,0.23468935,0.0150524415,0.090686545,0.03820154,0.058422856,287.0
0.023159308,0.021331467,0.008280563,0.03032212,0.16731176,0.0001755757,0.67100906,0.0012381773,0.01846485,0.015700465,0.0430066,288.0
0.094685145,0.034659207,0.0013380185,0.02593064,0.043755423,5.1677882e-05,0.008682716,0.00029087794,0.0042757057,0.023595318,0.76273525,289.0
0.46963462,0.13199437,0.0018712932,0.059039567,0.035564214,7.6317854e-05,0.009912065,0.00041490683,0.0065771053,0.06503332,0.21988222,290.0
0.02287626,0.023689505,0.064589076,0.025917895,0.02749925,0.01750556,0.032983743,0.7053867,0.032969784,0.022030918,0.024551263,291.0
0.12498812,0.57475895,0.0016557288,0.05143615,0.016200108,7.364058e-05,0.0065877675,0.00038049745,0.0058033373,0.17687437,0.04124135,292.0
0.2963968,0.0699608,0.0019189365,0.041119058,0.045115177,7.809414e-05,0.0110296365,0.00042923912,0.0062192185,0.04890065,0.47883242,293.0
0.009715974,0.009085477,0.004545222,0.012720608,0.05412418,8.86176e-05,0.8763868,0.0006446887,0.0088971285,0.0068502724,0.016941,294.0
0.041125063,0.04247985,0.07732197,0.059562515,0.11105042,0.0007936286,0.4912935,0.0067661325,0.078150526,0.032824736,0.05863164,295.0
0.07049527,0.10572039,0.01470631,0.33597988,0.075383246,0.00045748317,0.05129966,0.0026586454,0.20950301,0.055323802,0.07847233,296.0
0.06816577,0.09907484,0.015536719,0.3029068,0.07828902,0.0004677474,0.055007122,0.002752665,0.24681619,0.052789938,0.07819318,297.0
0.050307695,0.08886264,0.0051959846,0.6575062,0.043668583,0.00017270782,0.022318281,0.0009831352,0.04000308,0.03607796,0.054903656,298.0
0.0053557255,0.005737108,0.9288921,0.0072327424,0.008856274,0.00032924867,0.01567789,0.004294631,0.012367123,0.004795938,0.006461188,299.0
0.01772801,0.013407611,0.0018272744,0.017097745,0.8563544,5.3795666e-05,0.025468012,0.00033818817,0.0051888586,0.009396493,0.0531396,300.0
0.046623226,0.048376523,0.1366304,0.06539613,0.11241703,0.0011000523,0.38867462,0.009960765,0.08845077,0.038437273,0.063933246,301.0
0.07234735,0.03682704,0.0020532922,0.03489195,0.11093082,7.402194e-05,0.015692174,0.00042901523,0.006497858,0.024570175,0.6956863,302.0
0.48265958,0.08163047,0.0017973776,0.04090353,0.03640681,7.482385e-05,0.00974828,0.00040660115,0.0058735767,0.058476966,0.28202203,303.0
0.07338027,0.036666475,0.0020296609,0.0336639,0.10750669,7.3427604e-05,0.0154249,0.00042515833,0.00632028,0.024925571,0.69958365,304.0
0.04095667,0.029345598,0.0030265693,0.037916783,0.6722467,9.444873e-05,0.033765025,0.00057889253,0.009518308,0.01944293,0.15310812,305.0
0.044765692,0.030555552,0.0033516164,0.036692496,0.6459663,0.00010676247,0.036939293,0.00065308966,0.009961101,0.021077981,0.16993015,306.0
0.064204015,0.06424356,0.0012094481,0.018622374,0.010044878,5.939919e-05,0.004456284,0.0002980734,0.0035080407,0.81079096,0.022562988,307.0
0.04816522,0.083126046,0.00460189,0.6789939,0.042163566,0.00015327368,0.020606553,0.00087378366,0.034230758,0.033089135,0.053995926,308.0
0.033439245,0.028672578,0.006279496,0.039677702,0.6243851,0.00015961584,0.1545954,0.0010562123,0.01637362,0.020529611,0.07483137,309.0
0.5512595,0.07894203,0.0016829807,0.036904313,0.032255143,7.095761e-05,0.008930532,0.00038368237,0.005421904,0.060636476,0.22351246,310.0
0.06249323,0.06385985,0.0011805542,0.018454857,0.009808096,5.7817884e-05,0.0043522916,0.00029038635,0.0034440835,0.8140718,0.021987097,311.0
0.040005364,0.04229028,0.4181949,0.054687362,0.07849744,0.0014605641,0.18143703,0.015304087,0.08227694,0.034682952,0.051163066,312.0
0.020434447,0.018539237,0.0077584838,0.02582651,0.13947555,0.00016460477,0.7186432,0.0011695237,0.01646036,0.013836192,0.03769184,314.0
0.0044874502,0.00466664,0.017316742,0.0052043335,0.005638197,0.0018673057,0.00709157,0.9376145,0.006935565,0.0042810943,0.004896615,315.0
0.057253297,0.058196455,0.07879293,0.060157515,0.060919784,0.32202038,0.06465153,0.11690091,0.06590331,0.056562904,0.05864099,316.0
0.08001778,0.071991526,0.0010427579,0.018377684,0.009497622,5.0178605e-05,0.0040077884,0.00025396835,0.0031465995,0.78826594,0.02334812,317.0
0.06076973,0.06419399,0.0010272361,0.017276172,0.008901858,4.9366074e-05,0.0038691952,0.00024970545,0.0030490374,0.8201295,0.020484181,319.0
0.038864195,0.073586546,0.003365042,0.7454142,0.031038346,0.00011362019,0.014870825,0.00064347737,0.023104083,0.027334288,0.041665293,320.0
0.06670006,0.042265553,0.003551311,0.04799598,0.43714052,0.00011780881,0.03400234,0.0007069406,0.010906825,0.02873259,0.32788008,321.0
0.07714332,0.04530384,0.0031524447,0.04790145,0.25550196,0.00010853365,0.027058778,0.00064093777,0.009851206,0.03014634,0.50319123,322.0
0.04725396,0.046321936,0.10218901,0.061162673,0.119873084,0.0011302416,0.42960158,0.010245583,0.07809819,0.037445035,0.066678815,323.0
0.026237506,0.019509863,0.0022716925,0.025275778,0.7900753,6.877785e-05,0.027978871,0.00042652606,0.006874367,0.013138326,0.08814299,324.0
0.05536511,0.05659446,0.10066638,0.05992873,0.062247533,0.1601165,0.06960206,0.25368026,0.069818884,0.054038186,0.05794186,325.0
0.043912526,0.045365904,0.09931648,0.061935656,0.11277286,0.0009242268,0.45099008,0.008094219,0.07951748,0.035719097,0.061451405,326.0
0.07129933,0.046295058,0.0034869215,0.053759508,0.37485224,0.000115658266,0.032195024,0.000691047,0.011129635,0.0298933,0.37628222,327.0
0.034725096,0.030383235,0.009487226,0.041599534,0.35044098,0.00022212969,0.41775742,0.001524807,0.021797998,0.022549504,0.06951211,328.0
0.034158267,0.030429425,0.009484979,0.04218084,0.33925405,0.00021855804,0.43038538,0.0015015019,0.022063434,0.022287041,0.06803653,329.0
0.06909065,0.063160025,0.0010145371,0.017017746,0.008975435,4.9222323e-05,0.0038482358,0.00024836167,0.0030200523,0.81214064,0.02143506,330.0
0.03248934,0.027853815,0.006073801,0.039165262,0.63632137,0.00015496544,0.14706622,0.0010238342,0.016317254,0.01963623,0.073897906,331.0
0.036439914,0.03174061,0.008404134,0.044634435,0.48359242,0.00020442846,0.27219412,0.0013778139,0.021320948,0.022819895,0.07727119,332.0
0.060805492,0.06439958,0.0010082232,0.017169064,0.008748389,4.848101e-05,0.0037976762,0.00024513534,0.0030090716,0.82054263,0.020226194,333.0
0.040271718,0.04272771,0.27650172,0.0498392,0.053237643,0.008741866,0.07112986,0.2982358,0.07667763,0.037856054,0.04478082,334.0
0.085828975,0.36103436,0.0026853243,0.37540293,0.029163366,0.00010355493,0.01169856,0.0005611521,0.012364094,0.060603112,0.06055459,335.0
0.041473616,0.11049085,0.0019813362,0.7398036,0.021087643,7.2279494e-05,0.008825678,0.00039905257,0.010487638,0.028506432,0.036871936,336.0
