cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.019305564,0.008011274,0.0108384555,0.010402569,0.89927155,0.013283816,0.01578626,0.01720967,0.0005003118,0.00539051,210.0
0.32341263,0.06343099,0.26494828,0.09268385,0.016200213,0.16902262,0.059952352,0.008277739,0.0003147391,0.001756629,211.0
0.056520853,0.04576536,0.04907047,0.049886063,0.08781758,0.05247891,0.05703926,0.07908979,0.06325594,0.45907578,212.0
0.25535274,0.047369257,0.083281554,0.06430607,0.3030381,0.10127396,0.09392455,0.04048693,0.0012848484,0.00968198,213.0
0.026634652,0.011275256,0.01516396,0.0144568095,0.86099315,0.018209267,0.02134134,0.02299165,0.000742707,0.008191293,214.0
0.011095027,0.8377741,0.04540172,0.06361276,0.0024890944,0.024765335,0.0123082,0.0020160882,9.5157826e-05,0.00044252205,215.0
0.025708877,0.17394355,0.09204851,0.56123006,0.0049917884,0.09785231,0.039382085,0.0039463267,0.00014830192,0.000748183,216.0
0.37283808,0.049996626,0.09573368,0.067726195,0.17173982,0.109826334,0.09166806,0.031717382,0.0010865235,0.007667236,217.0
0.030315155,0.03353802,0.8475725,0.030665053,0.0029496502,0.041125424,0.011520468,0.0018179322,8.0935904e-05,0.00041482988,218.0
0.035265636,0.031840097,0.032605316,0.06874843,0.019065946,0.07506232,0.7080456,0.026686082,0.00039002686,0.0022905278,219.0
0.0712705,0.05443051,0.058118686,0.097239695,0.061439298,0.11191145,0.4065684,0.1307727,0.0011297493,0.0071189115,220.0
0.04212066,0.030580357,0.033086766,0.039895456,0.095229894,0.044086874,0.065091535,0.6157148,0.0032876765,0.030905988,221.0
0.05960031,0.047209546,0.050400034,0.054101422,0.10597278,0.0575625,0.06785528,0.1347422,0.026839858,0.3957161,222.0
0.83797675,0.015820403,0.043578073,0.020973222,0.014071669,0.039201617,0.022054393,0.004981006,0.0001899371,0.0011528962,223.0
0.01703369,0.06428607,0.038212802,0.73644316,0.0040728794,0.080226354,0.055331994,0.003673691,0.00011751717,0.00060190575,224.0
0.009500443,0.85873854,0.035275146,0.059080146,0.002261271,0.021457681,0.0113185225,0.0018709978,8.831558e-05,0.00040888065,225.0
0.047747392,0.03653278,0.038449224,0.056031924,0.06512362,0.0624376,0.13739972,0.5455233,0.001378335,0.009376081,226.0
0.012813866,0.013927868,0.0139378905,0.03891069,0.0047891918,0.040060613,0.8695988,0.0052621216,0.000105044564,0.000593917,227.0
0.009683639,0.85409707,0.037365474,0.061155148,0.002239092,0.021892354,0.011263565,0.0018206871,8.524207e-05,0.00039776706,228.0
0.07144947,0.052073203,0.056296512,0.08542279,0.08193187,0.09923703,0.26083547,0.28144696,0.0014788487,0.009827804,229.0
0.030653125,0.023916177,0.044687282,0.06167195,0.0050923056,0.7752975,0.054112166,0.003829843,0.00011185956,0.00062771613,230.0
0.01936351,0.01345891,0.015228331,0.0154585,0.044777963,0.01697681,0.019232783,0.030922208,0.0046903538,0.8198906,231.0
0.016884146,0.6076405,0.059794746,0.23269011,0.0039033894,0.04955257,0.02540454,0.0033289648,0.00013850826,0.00066247705,232.0
0.072331235,0.06214893,0.06544501,0.06607173,0.09688221,0.06863318,0.07257385,0.09127523,0.16535649,0.23928219,233.0
0.006896075,0.0052117775,0.0055295154,0.007130298,0.012727642,0.007866533,0.012981718,0.93835104,0.0003795395,0.0029258481,234.0
0.89254236,0.010435409,0.030978674,0.013889007,0.007710483,0.026744824,0.013975246,0.0029421793,0.00011226353,0.0006695038,235.0
0.8580793,0.013683182,0.038172197,0.018544728,0.011275394,0.035260472,0.019715121,0.004181078,0.00015501888,0.0009334719,236.0
0.017844282,0.57180136,0.064477906,0.25771147,0.004067044,0.053416546,0.026442202,0.0034150314,0.0001416241,0.0006825395,237.0
0.050585397,0.050523877,0.15888003,0.10234391,0.0062032253,0.5838401,0.042341556,0.004313989,0.00015151787,0.0008164703,238.0
0.011287792,0.07336501,0.030739022,0.80414414,0.00263213,0.048478633,0.026549386,0.002315248,8.1130995e-05,0.00040756154,239.0
0.009518389,0.8589002,0.03557045,0.05867048,0.0022552968,0.021446997,0.011278085,0.0018645579,8.804235e-05,0.00040748538,240.0
0.012549941,0.095528446,0.035116833,0.77109855,0.0029506113,0.051359057,0.028236948,0.0026030364,9.2937706e-05,0.00046367844,241.0
0.9071828,0.009038727,0.02849606,0.011932179,0.005845371,0.02307632,0.011472305,0.0023354841,9.023157e-05,0.000530566,242.0
0.019870553,0.32148334,0.066791356,0.48197794,0.004490088,0.06716355,0.03352814,0.00381577,0.00014930454,0.0007299943,243.0
0.018231533,0.01267504,0.01434549,0.014542556,0.041915968,0.015971439,0.01806147,0.028888067,0.004475247,0.8308931,244.0
0.874768,0.012073904,0.041836184,0.015733778,0.0065532485,0.031205954,0.014280607,0.0028049333,0.00010980035,0.0006336265,245.0
0.89880997,0.009767934,0.029591152,0.013162205,0.0066671195,0.025527222,0.013148264,0.0026386594,9.9403405e-05,0.0005880281,246.0
0.90065616,0.009662313,0.029848697,0.012799611,0.0064384216,0.02476888,0.0125693735,0.0025773235,9.869891e-05,0.0005804959,247.0
0.88902134,0.01071075,0.03146553,0.014460405,0.007860384,0.027889809,0.014772164,0.0030291039,0.00011358654,0.00067696325,248.0
0.8272471,0.016774844,0.04544249,0.022337459,0.015392463,0.04183347,0.024043756,0.005471863,0.00020601621,0.0012505132,249.0
0.030023076,0.05704502,0.7935989,0.045201957,0.003550296,0.05297904,0.01466051,0.0023108814,0.00010428408,0.0005260613,250.0
0.25076056,0.056291904,0.45569223,0.06427471,0.011765699,0.116405785,0.036874607,0.006231707,0.00026703934,0.0014357982,251.0
0.8804539,0.011612228,0.034253776,0.015382728,0.00864681,0.02973256,0.015677579,0.0033545436,0.00012769397,0.0007582469,252.0
0.019831436,0.31214088,0.06638413,0.4915278,0.004475759,0.067259885,0.033695593,0.0038092588,0.00014860253,0.0007266383,253.0
0.056716703,0.04408132,0.04746608,0.050550338,0.103452854,0.054085914,0.06354749,0.12540887,0.024353636,0.43033683,255.0
0.8894377,0.010654138,0.036726117,0.013948527,0.0059170662,0.02758467,0.012602721,0.0024691795,9.6844014e-05,0.0005630765,256.0
0.035991337,0.032640215,0.8320476,0.032371134,0.0032428661,0.048389163,0.012802681,0.0019816516,8.6469176e-05,0.00044694621,257.0
0.016868593,0.00665157,0.009175025,0.008566909,0.91837174,0.010986803,0.012658467,0.012232275,0.00039506264,0.0040936586,258.0
0.06956285,0.054551512,0.057779238,0.06578572,0.13548681,0.07038379,0.090904124,0.29150322,0.013585363,0.15045743,259.0
0.9044029,0.00919608,0.030030733,0.01224976,0.0055146217,0.024180956,0.011565051,0.0022641788,8.69381e-05,0.00050887,260.0
0.08588211,0.045557965,0.7112624,0.04764174,0.0061993473,0.07690313,0.022024037,0.0035575104,0.00015556501,0.000816248,261.0
0.0088448515,0.8646891,0.03318315,0.05787789,0.0020855183,0.020448735,0.010683732,0.0017314276,8.07693e-05,0.00037480443,262.0
0.89535385,0.010281587,0.03406684,0.013299542,0.0061580613,0.025505912,0.012173269,0.0024858073,9.865978e-05,0.0005764566,263.0
0.04646341,0.039014947,0.040978745,0.07981795,0.027789496,0.09112187,0.6293321,0.04167003,0.00054600276,0.0032654873,264.0
0.8509817,0.014114105,0.05178461,0.018444916,0.0070640505,0.037531834,0.016180309,0.0030816547,0.00012092148,0.0006958633,265.0
0.06917518,0.054959353,0.058104943,0.06483933,0.12977634,0.06887581,0.085808955,0.2200396,0.018927818,0.22949265,266.0
0.03907316,0.034156293,0.8185898,0.034783315,0.003489237,0.05344622,0.0137784425,0.0021146198,9.1797854e-05,0.00047712808,267.0
0.009922051,0.82224816,0.037172552,0.08739756,0.0023027507,0.025523445,0.013020653,0.0019250066,8.537425e-05,0.00040241148,268.0
0.32338336,0.05705502,0.38590106,0.06302934,0.013659902,0.109693445,0.03833748,0.006978614,0.0003073005,0.001654432,269.0
0.008786087,0.8611019,0.03230381,0.061635215,0.0021016954,0.020896383,0.010960084,0.0017556936,8.12178e-05,0.00037795314,270.0
0.8959651,0.009950572,0.033318367,0.013107986,0.005928232,0.02646048,0.01218762,0.002432319,9.4634524e-05,0.0005547052,271.0
0.039035536,0.03327605,0.82921135,0.031727526,0.0034928354,0.047577836,0.012997549,0.0021031676,9.371503e-05,0.00048435005,272.0
0.060382217,0.07094609,0.28209466,0.12546878,0.007148047,0.40402004,0.04390968,0.0048869797,0.00018091219,0.00096260925,273.0
0.19964144,0.054548576,0.480181,0.06800194,0.0104638515,0.14241464,0.037499014,0.0057419767,0.00023495127,0.0012725642,274.0
0.5372789,0.039913163,0.19952545,0.0524231,0.012816327,0.11218485,0.037950646,0.006268358,0.0002483822,0.0013907973,275.0
0.83437645,0.015633142,0.058629982,0.020240372,0.0077590286,0.041623957,0.017463837,0.003368597,0.000133754,0.0007709844,276.0
0.038454067,0.038257252,0.8216602,0.03351288,0.0037642417,0.047918156,0.013504343,0.0022860132,0.000104912564,0.00053789245,277.0
0.03307305,0.033402257,0.83720344,0.03249444,0.0030944098,0.045952458,0.012366753,0.001901265,8.316548e-05,0.0004287748,278.0
0.031096213,0.03376459,0.8481017,0.029871771,0.0030393272,0.040257428,0.011486514,0.0018670066,8.431861e-05,0.00043108224,279.0
0.0705865,0.04280374,0.71793205,0.048458945,0.0054181884,0.08913414,0.021573996,0.003240018,0.00013621853,0.0007162052,280.0
0.03317978,0.03146998,0.8432825,0.030170176,0.003074048,0.044559427,0.011876231,0.0018769109,8.292501e-05,0.00042792447,281.0
0.028738728,0.03167475,0.8515946,0.029858502,0.0027960031,0.04195505,0.011176717,0.0017362677,7.647319e-05,0.00039278905,282.0
0.033857115,0.03236946,0.8360088,0.032066543,0.0031119874,0.047686674,0.012469251,0.0019161216,8.3417595e-05,0.00043060206,283.0
0.053414904,0.038959544,0.7778116,0.041003462,0.0043944004,0.06402145,0.017077437,0.0026156097,0.000112785856,0.00058883004,284.0
0.11490808,0.049626224,0.63186973,0.057396855,0.0074768118,0.10536887,0.027935209,0.0042833798,0.000179923,0.00095491187,285.0
0.009216208,0.858625,0.033995904,0.061545465,0.0021705094,0.020964412,0.011213847,0.0017978591,8.3432154e-05,0.0003874136,286.0
0.019975435,0.0067778407,0.009783526,0.009076756,0.9129309,0.012259013,0.01439674,0.011666957,0.00030923137,0.0028235686,287.0
0.031942613,0.035238333,0.8417277,0.030714648,0.003187071,0.042704757,0.011961905,0.001975801,8.97214e-05,0.0004574834,288.0
0.027288575,0.03366704,0.055459727,0.10981876,0.004573853,0.71214545,0.05277155,0.0035672004,0.00011003405,0.00059777347,289.0
0.010607305,0.8455992,0.03903777,0.063124016,0.0025568898,0.023813875,0.012569262,0.0021230127,0.000101311314,0.00046740886,290.0
0.07109394,0.06203932,0.064954974,0.06552555,0.09183018,0.06772235,0.071360946,0.088098325,0.22369634,0.19367802,291.0
0.0136044035,0.79575497,0.0473636,0.08651919,0.003405182,0.032251496,0.017389668,0.0029384375,0.00013846357,0.0006345864,292.0
0.04035744,0.13527122,0.62141705,0.08875706,0.005483173,0.07968834,0.024280839,0.0037372701,0.00016907466,0.0008385969,293.0
0.24711853,0.04708355,0.08147062,0.063178755,0.32507992,0.09510203,0.09047689,0.039448734,0.001300742,0.009740161,294.0
0.034788862,0.025324168,0.028011503,0.02918332,0.07321226,0.031673696,0.03690485,0.06882224,0.011089588,0.66098946,295.0
0.016775751,0.16197649,0.050368015,0.6655864,0.0038436055,0.06345405,0.033882305,0.0033763973,0.00012433149,0.000612649,296.0
0.0034277143,0.002572468,0.0027333074,0.0036134026,0.0060519045,0.0040102676,0.007017039,0.9692402,0.00015743256,0.0011762774,297.0
0.018016063,0.5491246,0.06239349,0.27901644,0.004196611,0.054642484,0.028153015,0.0035999748,0.000147847,0.0007095562,298.0
0.044917054,0.03525314,0.03814864,0.039078023,0.07518397,0.04152573,0.046126995,0.0705804,0.03581733,0.5733687,299.0
0.06553707,0.037939087,0.04460115,0.052958403,0.24827632,0.06272348,0.09998373,0.36401224,0.0023153354,0.021653207,300.0
0.054367043,0.025632601,0.033252284,0.03228677,0.6782287,0.039618127,0.0466548,0.0603021,0.0021411378,0.027516497,301.0
0.028149286,0.032100428,0.85481286,0.0289081,0.0028060416,0.040102363,0.010900751,0.0017429969,7.7987024e-05,0.0003991631,302.0
0.03150677,0.51824003,0.19676813,0.14241497,0.005756949,0.07180519,0.028049694,0.004309385,0.00019784989,0.00095099997,303.0
0.0263501,0.022157008,0.024223326,0.050874814,0.012368665,0.06477459,0.7826702,0.014911678,0.00024094319,0.0014286758,304.0
0.016514596,0.011852745,0.012809348,0.016288124,0.035363276,0.018134106,0.029946093,0.8511707,0.0008537584,0.00706729,305.0
0.038348004,0.027383883,0.029601058,0.040948283,0.06331707,0.046362508,0.09397639,0.65027887,0.0011877177,0.008596169,306.0
0.013936691,0.014058013,0.014218022,0.035571005,0.005886355,0.038066328,0.8704861,0.006931441,0.0001256592,0.000720377,307.0
0.009133339,0.85489786,0.033524185,0.064395085,0.0021938763,0.022031242,0.011497825,0.0018452063,8.5264954e-05,0.00039627613,308.0
0.053572975,0.045668505,0.7205815,0.054021407,0.0047628977,0.09657753,0.02110143,0.002953412,0.000121793535,0.00063863205,309.0
0.029510636,0.023402516,0.024331171,0.030713959,0.054201752,0.032899197,0.05069872,0.73403937,0.0023079726,0.017894642,310.0
0.01199749,0.077174716,0.03331741,0.79444045,0.0027280997,0.050501086,0.026976164,0.0023626527,8.3265724e-05,0.00041873896,311.0
0.11656542,0.046946228,0.16294245,0.09239527,0.0101067675,0.50099516,0.06243896,0.00623818,0.00020789518,0.0011636782,312.0
0.051375132,0.04093397,0.12576263,0.08561482,0.006106832,0.6437985,0.041387103,0.00410667,0.00014095518,0.0007734169,314.0
0.014965218,0.006025549,0.008248656,0.007835792,0.9249869,0.010087525,0.011820048,0.011929448,0.00035575352,0.0037449715,315.0
0.073492706,0.067167364,0.06898889,0.07033976,0.08826523,0.071898766,0.07566567,0.091726676,0.25034165,0.1421133,316.0
0.010423958,0.80972224,0.037590314,0.096058704,0.0024706959,0.026959142,0.014160934,0.002087917,9.2192015e-05,0.00043386483,317.0
0.0035123755,0.0026955446,0.002836831,0.00373744,0.0061992886,0.0041007483,0.0070096836,0.96839136,0.00017876233,0.0013379673,319.0
0.018438237,0.5194746,0.06265284,0.3031278,0.0043613613,0.057584267,0.029693116,0.0037733377,0.00015405955,0.0007403045,320.0
0.027971901,0.011633257,0.01577485,0.014892558,0.85535043,0.01895284,0.022016868,0.024066834,0.0007762501,0.00856427,321.0
0.0386534,0.030583901,0.034053627,0.066073,0.019690653,0.08683815,0.69611996,0.025360081,0.00037570074,0.00225153,322.0
0.02302294,0.0157509,0.017986152,0.018003384,0.05206056,0.019901196,0.022312338,0.035415508,0.0058756233,0.7896714,323.0
0.02898428,0.02309477,0.05260421,0.052993156,0.004171744,0.8014244,0.0331429,0.0029631353,9.4715746e-05,0.0005266711,324.0
0.07200145,0.06152885,0.06495022,0.06537989,0.096863315,0.067958176,0.07179053,0.08993516,0.16725354,0.24233887,325.0
0.018348537,0.0131484,0.014687036,0.0150420265,0.038854036,0.016399572,0.018726457,0.03203138,0.005862455,0.82690006,326.0
0.096922085,0.05020171,0.6889694,0.050816365,0.006938232,0.077287056,0.023824813,0.0039497446,0.00017526592,0.0009154302,327.0
0.06910054,0.055394012,0.057996735,0.06700195,0.12970787,0.071031995,0.09316095,0.31769317,0.013121384,0.12579139,328.0
0.03377588,0.027145986,0.03017286,0.05992943,0.016367072,0.07843174,0.7314481,0.020532364,0.00031626414,0.0018802887,329.0
0.009025201,0.84813094,0.033729594,0.07061066,0.0021309268,0.022594342,0.011537387,0.0017816004,8.0773025e-05,0.00037865748,330.0
0.03365564,0.03637037,0.83861643,0.031245628,0.0033246037,0.0419683,0.012213784,0.0020365508,9.321031e-05,0.0004753974,331.0
0.06997028,0.06772363,0.4577934,0.09850008,0.0072102407,0.25566638,0.0373082,0.004679677,0.00018184783,0.00096617406,332.0
0.020180628,0.019048167,0.019592898,0.04527712,0.009395899,0.050409324,0.8232563,0.011519496,0.00019331183,0.0011269535,333.0
0.0726544,0.06390621,0.06617539,0.06901742,0.097544074,0.07133037,0.07807051,0.11044377,0.15566185,0.21519601,334.0
0.010038928,0.85259724,0.03737641,0.06063651,0.0023965791,0.02259186,0.0118516255,0.0019813504,9.412298e-05,0.00043530873,335.0
0.008795102,0.8652535,0.03347421,0.05739605,0.002056523,0.02035745,0.010520736,0.0016989473,7.9199745e-05,0.00036822213,336.0
0.06061871,0.043039683,0.046883523,0.054867305,0.15777104,0.059859153,0.08494571,0.4244923,0.0056217615,0.06190072,337.0
0.037235055,0.06436157,0.056080278,0.29367498,0.010282385,0.17517005,0.351595,0.009953993,0.0002585721,0.001388153,338.0
0.008921786,0.86053044,0.0322857,0.061888665,0.002145669,0.020821588,0.011144429,0.0017925245,8.311866e-05,0.00038609465,339.0
0.026095478,0.60370326,0.13757369,0.13895139,0.0049970583,0.05869223,0.025200909,0.0037882393,0.00017222956,0.00082549104,340.0
0.008955961,0.8609531,0.03270408,0.061352815,0.0021294807,0.020622306,0.0110495705,0.0017696256,8.199677e-05,0.00038103282,341.0
0.008951975,0.8551774,0.033375595,0.064919956,0.0021260823,0.021922976,0.011277342,0.0017850057,8.191293e-05,0.00038170733,342.0
0.012716242,0.78898317,0.05441165,0.092287794,0.0027531502,0.031413328,0.014664389,0.0021993874,9.923541e-05,0.000471706,343.0
0.07699693,0.07143427,0.07281018,0.07496794,0.09144109,0.07640653,0.08088581,0.09956626,0.21545516,0.14003585,344.0
0.0622624,0.04984569,0.053965993,0.05394881,0.09427738,0.05713629,0.06100291,0.080923155,0.06895928,0.41767806,345.0
0.061067145,0.038925122,0.045554653,0.045402728,0.17449136,0.051090762,0.057923134,0.090951264,0.009257412,0.4253364,346.0
0.05654571,0.073893026,0.26333582,0.13123848,0.007061307,0.4175453,0.044304322,0.0049276208,0.00018231578,0.00096609123,347.0
0.090635754,0.086762674,0.08806047,0.08830333,0.097836725,0.0892224,0.09071099,0.096869074,0.15355046,0.11804812,348.0
0.07706854,0.040721387,0.050935134,0.050002936,0.4758849,0.059603672,0.06896639,0.09758064,0.004496549,0.07473986,349.0
0.03428188,0.022824524,0.026456196,0.026059886,0.07999802,0.029134577,0.032052316,0.047512952,0.0073132883,0.69436634,350.0
0.06673979,0.03357473,0.042545117,0.041827384,0.5754745,0.050248347,0.059304964,0.08159122,0.0032000653,0.04549386,351.0
0.019668385,0.32692254,0.06430043,0.4791588,0.0045350213,0.0662275,0.034368563,0.003921471,0.00015296336,0.0007443196,352.0
0.04585608,0.03637958,0.039312325,0.039992638,0.07476274,0.042396337,0.046310812,0.06604463,0.037392024,0.5715528,353.0
0.045921534,0.037924502,0.040159874,0.078026354,0.027409524,0.09004115,0.637051,0.039772462,0.0005267754,0.0031667938,354.0
0.017330963,0.7315545,0.07968416,0.106156416,0.0035655445,0.039809957,0.018380985,0.002787589,0.00012697834,0.00060294796,355.0
0.4480145,0.047047243,0.09422116,0.06446532,0.119618565,0.10633214,0.08670178,0.026596958,0.0009012772,0.0061011175,356.0
0.6908197,0.027100561,0.11052271,0.03740786,0.011176773,0.08546154,0.030999636,0.005183104,0.00019695281,0.0011311488,357.0
0.042182565,0.03310457,0.035924833,0.036440663,0.07002125,0.038710278,0.042308975,0.060401324,0.03215088,0.60875463,358.0
0.009684067,0.83542246,0.038142484,0.07602352,0.0021867896,0.024226075,0.012042167,0.0018097358,8.115534e-05,0.00038158422,359.0
0.008453061,0.8645603,0.03188204,0.060339727,0.001980578,0.02025019,0.010457653,0.0016479016,7.5662385e-05,0.00035289675,360.0
0.018989619,0.49034837,0.06476334,0.32664302,0.004422261,0.05943363,0.030682713,0.0038184638,0.00015465255,0.0007439638,361.0
0.21931288,0.060272615,0.09578511,0.10455233,0.09270675,0.1588076,0.22517595,0.036905322,0.0008550129,0.0056264377,362.0
0.085991405,0.047529995,0.058855057,0.056467384,0.34763166,0.06629258,0.07419529,0.105763614,0.007260716,0.15001225,363.0
0.013156473,0.012985314,0.013281574,0.033086684,0.005466615,0.035525125,0.87947714,0.006247947,0.00011464151,0.0006584524,364.0
0.04701138,0.15372616,0.58294696,0.097302556,0.006404983,0.080170415,0.027034273,0.004239249,0.00019494051,0.0009690151,365.0
0.10188044,0.07043095,0.11690674,0.19755027,0.01604954,0.30184197,0.18249752,0.010757706,0.00031516328,0.0017696419,366.0
