cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.02559244,0.0883658,0.0004702632,0.6655765,0.005429233,0.054502707,0.00065463997,6.6564244e-05,0.025509764,0.010900144,0.025672084,0.0017815023,0.0024754037,0.011444846,0.08155801,147
0.11475332,0.22260527,0.000572085,0.07778275,0.010763276,0.116058856,0.0008079489,7.256973e-05,0.06731531,0.025693975,0.10293931,0.002598691,0.0036659362,0.032041565,0.22232908,148
0.024807474,0.01744298,0.009555898,0.013859876,0.09037773,0.017195974,0.009940263,0.00054065156,0.020608269,0.02961162,0.023433937,0.64652705,0.03969427,0.038682383,0.01772169,149
0.083767675,0.05458423,0.0012794608,0.02807737,0.04368652,0.04594634,0.0019871513,0.00014477539,0.0543703,0.31539378,0.19144991,0.0074041802,0.013205048,0.11130095,0.047402367,150
0.024228757,0.012290347,0.0013265666,0.008521826,0.7735447,0.0123225795,0.0017281133,0.00011647539,0.016653717,0.026173849,0.020047478,0.013290918,0.010526977,0.06635879,0.012868899,151
0.034028273,0.028693559,0.34322155,0.02514511,0.058263928,0.028226284,0.06720356,0.0037800462,0.031062877,0.038635135,0.033724915,0.175808,0.061661366,0.041846912,0.028698497,152
0.044596396,0.041145083,0.27369738,0.038421206,0.056690462,0.04074251,0.09997549,0.033008974,0.042758465,0.048010435,0.044658583,0.08344553,0.06264915,0.04912705,0.04107325,153
0.07225916,0.023157882,0.0011316458,0.014962986,0.12574065,0.025859661,0.0015589728,0.00011577577,0.041819755,0.04933951,0.041053746,0.007881961,0.009046155,0.55913854,0.026933625,154
0.048601206,0.045305967,0.2262072,0.042628128,0.05994889,0.044758625,0.0953851,0.04371152,0.0466708,0.0516055,0.048653755,0.08384243,0.06460969,0.052877285,0.045193993,155
0.02897523,0.022562364,0.04019918,0.01894409,0.06581185,0.022482784,0.031350214,0.0014489451,0.02579735,0.0345117,0.028199602,0.55716383,0.06046073,0.0393253,0.022766868,156
0.04802854,0.03168171,0.010546765,0.024358995,0.25020227,0.030922562,0.011843627,0.00069393526,0.037964262,0.056739043,0.044479292,0.27975604,0.05822649,0.0822215,0.032334916,157
0.032481313,0.017448604,0.0024361075,0.012541085,0.6674688,0.018289983,0.00340115,0.00021054927,0.02506334,0.044213615,0.027898725,0.026898924,0.02380688,0.07929796,0.01854293,158
0.04968739,0.03005305,0.007052163,0.022644598,0.4201724,0.030098062,0.008426044,0.0005195231,0.038448475,0.0568811,0.043502167,0.12023918,0.04559169,0.0953739,0.0313103,159
0.23440419,0.03762483,0.0007961088,0.026810613,0.022903983,0.07843926,0.0011364339,9.6629396e-05,0.32821107,0.036335334,0.045460127,0.0040394193,0.0054818946,0.11079892,0.0674612,160
0.062346213,0.11284735,0.0005206287,0.17242353,0.0077106003,0.09460051,0.0007163656,6.912212e-05,0.052666612,0.015199358,0.037804365,0.0021495246,0.00290373,0.01964198,0.41840014,161
0.022581754,0.011429026,0.0012377278,0.007932623,0.78833055,0.011526831,0.0016172493,0.00010887146,0.015620685,0.024488926,0.018631341,0.012413052,0.009880348,0.062219646,0.011981455,162
0.027723325,0.01270913,0.0012311497,0.0088684065,0.74375886,0.013364098,0.0016329475,0.000112068425,0.01913659,0.027968405,0.020604223,0.01120887,0.00986462,0.087898575,0.013918734,163
0.06654805,0.025185697,0.0016580928,0.01692943,0.3280032,0.027894033,0.002272551,0.00016304647,0.043311495,0.057477195,0.04292015,0.012689862,0.0135933375,0.33270168,0.028652132,164
0.0071738604,0.005920412,0.0018143666,0.0046216706,0.014364362,0.0059168264,0.0049731303,0.00017237925,0.006786166,0.015801942,0.008625536,0.011978498,0.8961403,0.0100206155,0.005689978,165
0.0066150264,0.00555471,0.0018578196,0.00438325,0.01258347,0.0055084876,0.0054482347,0.00017693503,0.006265358,0.014167125,0.007955152,0.011290918,0.9038341,0.009019238,0.0053402525,166
0.02806315,0.13764507,0.00047055434,0.59474283,0.0057432842,0.061891418,0.0006550468,6.5500055e-05,0.026392423,0.011719254,0.031438515,0.0018325796,0.0025385134,0.01235153,0.08445032,167
0.02069467,0.01633423,0.02456893,0.013516501,0.04855472,0.015819218,0.018451136,0.0009062808,0.017931582,0.0246811,0.02065254,0.6924973,0.040952105,0.028250711,0.01618894,168
0.03696886,0.299067,0.0005494242,0.3545389,0.0072160102,0.07858553,0.00077059254,7.4925185e-05,0.03234056,0.015586451,0.04911743,0.0022133456,0.0031068497,0.015991153,0.10387299,169
0.061429407,0.043273088,0.002675981,0.026935104,0.10396142,0.040093273,0.004514917,0.00028080356,0.048446715,0.36028013,0.09731227,0.018449144,0.04361507,0.109633885,0.0390988,170
0.054505315,0.23141049,0.00071630406,0.0533296,0.012886185,0.06515793,0.0010505787,9.033842e-05,0.037913747,0.0388006,0.40270692,0.0033429118,0.005114894,0.03033198,0.06264216,171
0.06574156,0.044515043,0.0017072369,0.025150415,0.06815995,0.039876357,0.002737572,0.00018612857,0.047670614,0.39500073,0.12476291,0.010859708,0.02118636,0.11374631,0.038699124,172
0.18146461,0.060748916,0.001089739,0.030027024,0.044233557,0.05401278,0.0015484393,0.00012172558,0.07112635,0.087010644,0.16322133,0.006299587,0.0086477855,0.2300016,0.060445968,173
0.03768282,0.5496997,0.00043072636,0.11026555,0.006521534,0.0766082,0.0006132946,5.7061152e-05,0.030333972,0.015612727,0.06593481,0.001838129,0.0026441358,0.015593508,0.08616381,174
0.044823907,0.4486928,0.00048522267,0.1224464,0.00743048,0.118405804,0.0006970233,6.480279e-05,0.039747003,0.018171404,0.07190347,0.0020720062,0.0030178293,0.018124916,0.10391694,175
0.049374364,0.034038547,0.009800624,0.025539279,0.23740715,0.03314385,0.014365021,0.00071230344,0.04049581,0.078953914,0.051203217,0.1865622,0.11919936,0.08534186,0.033862475,176
0.014423243,0.012365646,0.0031696279,0.009473134,0.02718831,0.012014248,0.008263443,0.00031192123,0.013479064,0.03456989,0.018496739,0.020143699,0.7946831,0.019863015,0.011554929,177
0.046606116,0.043236863,0.24765399,0.040551387,0.058244523,0.042743932,0.09901173,0.039318126,0.044726294,0.04990703,0.046674304,0.0832705,0.06389641,0.050984927,0.04317392,178
0.037453745,0.031247582,0.23936285,0.027159521,0.06693558,0.030699018,0.068749346,0.0035599917,0.033977006,0.042993102,0.037140623,0.23223493,0.07047818,0.04676099,0.031247623,179
0.076281756,0.025798718,0.0013373732,0.016721072,0.16887926,0.028155448,0.0018042837,0.00013470778,0.04368682,0.04976482,0.04474313,0.009567061,0.010225175,0.49358246,0.029317891,180
0.03765573,0.031040683,0.12107143,0.026497122,0.07294597,0.030135859,0.05496482,0.0026755594,0.033515155,0.04403738,0.037704706,0.35467845,0.0739686,0.048275553,0.030832935,181
0.020384511,0.015774919,0.02174001,0.013064061,0.04935796,0.015356562,0.017521556,0.00083689764,0.017643454,0.024520298,0.02004405,0.69828564,0.04148488,0.028147845,0.015837437,182
0.03444641,0.029095273,0.30874172,0.025450177,0.059141558,0.028654242,0.086114384,0.0039284457,0.031607505,0.04034733,0.03444817,0.17681134,0.06963534,0.042471167,0.029107047,183
0.02996712,0.02415068,0.051491577,0.020233583,0.06459455,0.023437923,0.03319517,0.0016073596,0.026311576,0.035493173,0.030026954,0.5358809,0.05989498,0.039811105,0.023903342,184
0.060049497,0.25867158,0.00064985594,0.05519202,0.011972729,0.07237733,0.00095086097,8.21336e-05,0.04109964,0.036340535,0.35286227,0.0030253113,0.0046077594,0.030018907,0.072099544,185
0.053290334,0.0459759,0.0012695362,0.024627298,0.03475768,0.0389233,0.0020908802,0.00014728212,0.041885436,0.4839902,0.1482017,0.0071643735,0.0151606845,0.06593253,0.0365829,186
0.03525777,0.028729461,0.08391836,0.024336426,0.071595915,0.02795253,0.044732008,0.0022075493,0.03122561,0.041216295,0.035204723,0.43050885,0.06868144,0.045924854,0.028508233,187
0.025613545,0.021699116,0.00546334,0.016338805,0.053517587,0.020993516,0.013068946,0.00051604304,0.023526954,0.060153242,0.03310038,0.0399587,0.6295434,0.036491517,0.020014962,189
0.050195627,0.030981004,0.007618141,0.023346703,0.3898502,0.030742591,0.009088943,0.0005521437,0.038895246,0.058775857,0.044877835,0.13907644,0.04950145,0.09446672,0.032031074,190
0.10599274,0.057978123,0.0011434302,0.029354809,0.039066184,0.05352181,0.0017584651,0.00013167142,0.06742534,0.24670205,0.19794546,0.0064495048,0.011071964,0.12752487,0.05393355,191
0.07495187,0.02314473,0.0010023138,0.014555346,0.09478988,0.024994912,0.0013811707,0.00010336899,0.03984162,0.048137516,0.042589817,0.006808922,0.00798746,0.5929798,0.02673132,192
0.0119290715,0.010387069,0.7894169,0.009291337,0.018332515,0.010192367,0.026815305,0.0020802107,0.0110273,0.013245878,0.0118751,0.041221898,0.019715682,0.014100352,0.010369074,193
0.046445604,0.027732044,0.005967702,0.020686045,0.47090995,0.027973287,0.007429324,0.00045335913,0.03602854,0.055431943,0.04096748,0.095470496,0.04310281,0.092556864,0.028844511,194
0.035442293,0.028878862,0.0869499,0.024486935,0.07173173,0.028150037,0.047514256,0.0022662072,0.031481758,0.04172442,0.0354055,0.42003617,0.07109521,0.046140548,0.028696146,195
0.036663283,0.55165946,0.0004418947,0.11905833,0.0065614963,0.06953423,0.00062803924,5.8570775e-05,0.02908397,0.015658205,0.06494487,0.0018740706,0.0026941265,0.015436384,0.08570313,196
0.027736645,0.13086565,0.0004417995,0.60069734,0.0054688314,0.06071715,0.00061617285,6.132545e-05,0.026112799,0.0112979505,0.030081065,0.0017268228,0.002402659,0.011921592,0.08985213,197
0.051725958,0.09218084,0.0006592629,0.031987663,0.013758798,0.04837028,0.0010034795,8.133077e-05,0.036349777,0.06195032,0.57259864,0.0032441486,0.005443076,0.034009364,0.04663704,198
0.024804981,0.097258,0.00043492788,0.6639902,0.0051462813,0.05305117,0.00060573936,6.108545e-05,0.024086824,0.010450794,0.025850533,0.0016669735,0.0023173406,0.01096237,0.07931277,199
0.05292731,0.07500216,0.00055491226,0.025353683,0.012974174,0.040824108,0.00082494883,6.696809e-05,0.032412343,0.048262104,0.62865615,0.002823553,0.0044492492,0.034995653,0.03987259,200
0.49394676,0.040327337,0.00065502437,0.023946136,0.021474674,0.04697304,0.00089019834,7.533795e-05,0.08277295,0.02978946,0.054747596,0.003472323,0.0043142037,0.13217145,0.06444342,201
0.08453407,0.024570568,0.0011647284,0.01617665,0.10946056,0.027118227,0.0015473028,0.00011875892,0.0441349,0.041266385,0.040274613,0.007885212,0.0083358865,0.563648,0.02976419,202
0.038257618,0.031882245,0.13630207,0.027327154,0.071573265,0.031153008,0.08863446,0.0031609542,0.034668803,0.047161378,0.03889118,0.27814606,0.09246305,0.048656326,0.031722404,203
0.04556906,0.07992241,0.0005623399,0.02656134,0.012168224,0.04106671,0.00084587047,6.8788606e-05,0.030575043,0.048384428,0.63795006,0.002806455,0.0045536496,0.03046027,0.038505297,204
0.039400183,0.559684,0.0004269273,0.09108226,0.0066832956,0.075567104,0.0006095306,5.6140925e-05,0.030785404,0.016393054,0.07534335,0.0018464403,0.002668993,0.01625715,0.08319613,205
0.06592073,0.124970965,0.0005025393,0.15689173,0.0076824357,0.10897228,0.00069264596,6.647558e-05,0.05521825,0.015194543,0.03989316,0.002101318,0.0028354616,0.020017771,0.39903975,206
0.030769793,0.01610333,0.0023798354,0.01178384,0.6994716,0.017187756,0.0031112363,0.00020245755,0.023649212,0.034081087,0.024468374,0.026742978,0.018543504,0.074139364,0.017365724,207
0.024789587,0.09750724,0.00043411858,0.66363263,0.0051400103,0.053193815,0.00060481706,6.097424e-05,0.024094427,0.010450522,0.0258691,0.0016643169,0.0023148945,0.010953142,0.07929045,208
0.25082824,0.08870632,0.0005524826,0.051354546,0.011616749,0.118777156,0.0007678917,6.9049136e-05,0.11502732,0.023115113,0.062196653,0.0025693367,0.0034563136,0.04091091,0.23005192,209
0.030354364,0.023907142,0.049137656,0.02013747,0.066637285,0.023477308,0.031243797,0.0015644692,0.026712317,0.03527287,0.029607285,0.53969365,0.05760483,0.040610973,0.02403859,210
0.073192336,0.097467214,0.00065011345,0.033862825,0.014758966,0.05853229,0.0009756481,7.964985e-05,0.047068052,0.06185572,0.5022207,0.0032343112,0.0052304296,0.04221103,0.058660734,211
0.015309109,0.011057407,0.0066967183,0.008793537,0.05198915,0.010814766,0.0067590307,0.000364168,0.012761388,0.018341815,0.014779114,0.7823548,0.025520923,0.023371615,0.011086587,212
0.024224726,0.018810285,0.029732505,0.015691753,0.05660145,0.018377282,0.02142585,0.0010679448,0.021058021,0.028435709,0.023615075,0.6427517,0.046220437,0.033057448,0.018929822,213
0.030538902,0.024635188,0.05385836,0.020660315,0.06546464,0.023910627,0.03394742,0.0016574968,0.026824702,0.036056083,0.030576976,0.5265307,0.060460206,0.040493235,0.024385246,214
0.27279332,0.04287002,0.00091732375,0.024851577,0.038729183,0.044941686,0.0012435877,0.00010153636,0.07304607,0.044609435,0.07140515,0.0052301274,0.00634254,0.31663683,0.056281593,215
0.08451508,0.05397426,0.0019642748,0.02966913,0.09023862,0.044946074,0.0029833412,0.00020820051,0.05339162,0.24614067,0.15422098,0.012842462,0.02114834,0.15724179,0.04651514,216
0.06059147,0.026432257,0.0019569292,0.017650314,0.46283355,0.02616587,0.0025438003,0.00018241916,0.036620278,0.051802926,0.044585913,0.016177855,0.014674308,0.20935056,0.028431583,217
0.028390719,0.013811359,0.0013338487,0.009470515,0.73892134,0.013920548,0.0017401946,0.00011963791,0.019035842,0.028917989,0.022773014,0.012589315,0.010439433,0.083997585,0.014538679,218
0.0541133,0.23078123,0.0007509437,0.22249302,0.010225366,0.12086147,0.0011108109,0.00010337877,0.055316456,0.02855648,0.07544349,0.0030479864,0.0047745127,0.023465663,0.16895594,219
0.03329031,0.10464912,0.00047852486,0.5610499,0.006002418,0.06999638,0.00066327,6.630089e-05,0.032360345,0.012012172,0.029175,0.0018660654,0.0025671797,0.013436878,0.1323862,220
0.10489946,0.03808845,0.0013142937,0.022440152,0.08028002,0.03987197,0.00194685,0.00014152404,0.061541207,0.14265707,0.08703524,0.008383606,0.012538498,0.35713476,0.04172703,221
0.07878346,0.026187845,0.0015407811,0.017719403,0.20483373,0.028928269,0.002066325,0.00015322019,0.046668973,0.052017707,0.043023728,0.01107893,0.011629434,0.4439944,0.0313737,222
0.033737,0.026878642,0.066828325,0.022767862,0.07113592,0.026482904,0.039729536,0.0019556794,0.029970026,0.039253853,0.033049062,0.4713534,0.06531427,0.044568516,0.026974874,223
0.03201063,0.18343389,0.0004936529,0.5061584,0.006256041,0.06910829,0.0006937462,6.810616e-05,0.029478494,0.013505809,0.03796458,0.0019515593,0.002757261,0.013755808,0.102363735,224
0.03844519,0.5637898,0.0004671211,0.090721674,0.0071645607,0.06492684,0.00066925917,6.131565e-05,0.02934043,0.018156022,0.08682719,0.0020145797,0.0029474902,0.01688509,0.07758336,225
0.07677959,0.0256287,0.0015098047,0.017321985,0.20599349,0.028750692,0.0020343147,0.00015071151,0.04657634,0.051419765,0.042210285,0.010881188,0.0114928745,0.44870946,0.030540826,226
0.065574534,0.07004397,0.001421285,0.033556156,0.035442084,0.05178092,0.002272539,0.0001672059,0.04915917,0.25477535,0.2953279,0.007764237,0.014879559,0.070392065,0.047443025,227
0.066482216,0.07590563,0.0012801418,0.033603232,0.032237116,0.050418764,0.0019820104,0.00014967124,0.04583751,0.16027877,0.39783266,0.006973814,0.012210647,0.0673469,0.047460992,228
0.038680587,0.15833946,0.00048450404,0.44039947,0.006468542,0.08647085,0.00067893876,6.6294684e-05,0.03645134,0.013787775,0.037011694,0.0019401226,0.0027200955,0.01500216,0.16149816,229
0.05611975,0.022514839,0.0017012747,0.015424285,0.46201628,0.024730423,0.0023109,0.00016359588,0.03769528,0.050958246,0.03740074,0.013652869,0.013845875,0.23596464,0.025500925,230
0.02252731,0.019369636,0.59046924,0.0171663,0.036220405,0.018993286,0.047152884,0.0031682183,0.020677624,0.025186932,0.022399653,0.09189265,0.038379543,0.027066855,0.019329501,231
0.041693363,0.4830495,0.00046667602,0.13829057,0.006978785,0.079838715,0.00066475687,6.1920844e-05,0.033518728,0.016934186,0.06600871,0.0019755156,0.0028574048,0.01675052,0.110910535,232
0.05439462,0.052208975,0.11650648,0.050317474,0.061394528,0.051816296,0.08287753,0.118863,0.053127054,0.056459602,0.054485966,0.07366087,0.064636156,0.057145193,0.05210626,233
0.026503518,0.12126784,0.00044023452,0.62195694,0.0053605954,0.057709165,0.00061537337,6.138709e-05,0.02524213,0.011144241,0.029063566,0.0017095516,0.0023910247,0.011570181,0.084964246,234
0.018849924,0.014755173,0.021151448,0.012204444,0.04506231,0.014377328,0.016160455,0.00080420234,0.016361399,0.022348775,0.018668992,0.72205746,0.036633383,0.025898006,0.01466676,235
0.02871623,0.02278756,0.045439947,0.019114994,0.06335505,0.022353308,0.03040403,0.0014875471,0.025310373,0.033751942,0.028339256,0.5612759,0.056442723,0.038483247,0.022738,236
0.026633648,0.09839875,0.0004914422,0.6533745,0.0056965738,0.05445257,0.00067739555,6.910044e-05,0.025457526,0.011086064,0.027139235,0.0018696117,0.0025502224,0.011959239,0.08014416,237
0.03609705,0.015926309,0.0013814716,0.010958975,0.6628639,0.016957339,0.0018508725,0.00012868943,0.024603194,0.035325486,0.026295854,0.012004647,0.011183468,0.12697098,0.01745176,238
0.02603908,0.08873753,0.0004889538,0.6631398,0.0055980873,0.055575777,0.0006785441,6.933242e-05,0.025968453,0.011067988,0.02600261,0.001846739,0.0025496841,0.011732794,0.08050456,239
0.025383396,0.09361935,0.00046276435,0.6659274,0.0053819246,0.0532796,0.0006410372,6.518716e-05,0.0246515,0.010655102,0.025897462,0.0017613452,0.0024241942,0.011346681,0.078503095,240
0.027607763,0.08770812,0.0005267402,0.64551175,0.005971181,0.060341008,0.00073505356,7.517216e-05,0.028444614,0.011959698,0.027131718,0.0019780477,0.0027585619,0.012491991,0.08675864,241
0.03860373,0.032058567,0.16295573,0.027565956,0.07210624,0.031252753,0.059672505,0.0030870955,0.03459993,0.044464525,0.038517933,0.3018231,0.07255571,0.04887984,0.03185638,242
0.025804333,0.09589267,0.00047220668,0.66126513,0.005488981,0.05373807,0.0006528002,6.64576e-05,0.024888061,0.010790845,0.026369896,0.0017977571,0.0024649093,0.011555222,0.078752615,243
0.015407955,0.013420583,0.72467685,0.011943681,0.02405093,0.013111217,0.033789407,0.0024598127,0.014174455,0.017201899,0.015422049,0.056818858,0.02587145,0.018307569,0.013343215,244
0.037903935,0.03175664,0.20284398,0.027418261,0.06889141,0.030964157,0.06796167,0.0033645402,0.034173127,0.0440504,0.038021754,0.25987425,0.07366774,0.04756903,0.031539086,245
0.038058437,0.031414848,0.12866296,0.02686171,0.073175535,0.030576201,0.054832578,0.002776315,0.033946414,0.044087444,0.03801649,0.34517938,0.07256215,0.048663374,0.031186119,246
0.035786666,0.030287515,0.28962204,0.02636015,0.062389493,0.029562302,0.06809404,0.0036623145,0.03244213,0.041037735,0.035848543,0.20409648,0.0664743,0.0442533,0.030082926,247
0.03591368,0.029225988,0.09075902,0.024824757,0.072365396,0.028525589,0.047395196,0.0023173902,0.031913668,0.04195951,0.035732005,0.41297424,0.07032668,0.046679754,0.029087065,248
0.020432794,0.017731087,0.6277294,0.015709406,0.0325014,0.017318117,0.045160744,0.0030230654,0.018760355,0.022987211,0.02049583,0.080821306,0.035273284,0.02444878,0.017607288,249
0.07178043,0.018361244,0.00073019037,0.011837485,0.05414127,0.022231206,0.0010143672,7.773911e-05,0.039954342,0.03498828,0.031547993,0.0046870466,0.0056525893,0.68014944,0.022846386,250
0.021607835,0.017113186,0.026684469,0.014175938,0.050215136,0.0166053,0.019870246,0.0009738301,0.018785488,0.025754863,0.021596584,0.67732745,0.042940244,0.029413193,0.016936133,251
