cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.11782499,0.13096589,0.08587301,0.053670682,0.18592253,0.016004795,0.00076910784,0.3287977,0.08017136,1235.0
0.009883157,0.07748472,0.05920283,0.31689432,0.0028210306,0.001100313,6.7416055e-05,0.022384005,0.5101623,1236.0
0.004424273,0.019423822,0.022230309,0.8827401,0.0013017216,0.00056521717,3.6160192e-05,0.0077729467,0.06150542,1237.0
0.00618049,0.0258794,0.028356023,0.84802705,0.0018959894,0.00083317,5.4331653e-05,0.010743995,0.07802956,1238.0
0.0048169857,0.020375725,0.024869574,0.87815005,0.0013912604,0.000605965,3.862131e-05,0.008287322,0.06146449,1239.0
0.011903265,0.53796923,0.06466478,0.050547365,0.003187668,0.0010678854,6.039879e-05,0.047367856,0.2832315,1240.0
0.014986639,0.04812565,0.020210048,0.009311753,0.004537031,0.0009991683,4.9131966e-05,0.8839745,0.017806076,1241.0
0.024341777,0.5050415,0.068993025,0.030557446,0.006051219,0.0017342623,8.924332e-05,0.28421396,0.07897761,1242.0
0.015561314,0.013252144,0.010536766,0.007545277,0.91628814,0.0050582928,0.00025040578,0.021684423,0.009823187,1243.0
0.01159116,0.48522183,0.058057565,0.05304715,0.0032432133,0.0010965166,6.268472e-05,0.0450557,0.34262416,1244.0
0.11885505,0.1340805,0.08659432,0.05080662,0.11782393,0.013040174,0.00061119226,0.40041932,0.077768885,1245.0
0.012833723,0.050133318,0.01936024,0.008604581,0.0035916509,0.0008347708,4.1227504e-05,0.88758034,0.017020157,1246.0
0.00926225,0.807301,0.0377365,0.019361408,0.00236023,0.0007308066,3.9289436e-05,0.05846354,0.06474497,1247.0
0.08513492,0.08120228,0.07875382,0.07459952,0.11055763,0.099719614,0.3060079,0.08616691,0.07785736,1248.0
0.0048671593,0.020550344,0.024312569,0.8775654,0.0014303471,0.0006236303,4.0139923e-05,0.008395296,0.06221509,1249.0
0.45573545,0.090174295,0.22695567,0.045737892,0.013297698,0.005817297,0.00022448428,0.103085294,0.058971897,1250.0
0.062266912,0.033203196,0.035301942,0.025248311,0.04683636,0.7275363,0.0013532786,0.040065713,0.028188022,1251.0
0.64162326,0.061130516,0.08019217,0.035419397,0.03173242,0.018682595,0.00045724233,0.08724467,0.04351768,1252.0
0.12126388,0.13187307,0.08721886,0.05299332,0.15897365,0.015021333,0.0007092007,0.3524717,0.07947496,1253.0
0.38703415,0.09003134,0.11146616,0.061046373,0.0789348,0.080878854,0.0013302898,0.11890443,0.07037356,1254.0
0.121637404,0.1318407,0.08681691,0.052823976,0.16172579,0.0152481375,0.0007173561,0.3498517,0.079338044,1255.0
0.15752648,0.070377864,0.07924979,0.053251803,0.079307556,0.4141909,0.0020641414,0.084849246,0.059182193,1256.0
0.21028207,0.08291745,0.0938554,0.06025775,0.10213936,0.2760221,0.0021632218,0.104330204,0.06803241,1257.0
0.04335694,0.03724006,0.028809128,0.02001586,0.7665626,0.01172162,0.00055265723,0.065041244,0.026699936,1258.0
0.024913326,0.42682028,0.06678093,0.030807149,0.006595753,0.0018054327,9.428647e-05,0.3646179,0.07756492,1259.0
0.020131188,0.6014905,0.061837785,0.028833319,0.005135475,0.0014921419,7.789281e-05,0.20195535,0.079046294,1260.0
0.0119815525,0.76210296,0.0444236,0.022097263,0.0030708034,0.0009291001,4.968691e-05,0.08646327,0.06888173,1261.0
0.036372345,0.022308914,0.024033602,0.018549288,0.029046776,0.8228884,0.0015611664,0.025355307,0.019884244,1262.0
0.09077428,0.085051626,0.06225921,0.04167412,0.47581267,0.01792814,0.00086596893,0.16777767,0.05785628,1263.0
0.018368613,0.63325244,0.06088103,0.0286527,0.0047295336,0.0013716271,7.261548e-05,0.17201498,0.08065649,1264.0
0.009455607,0.07326436,0.054230113,0.32711953,0.0027443161,0.0010772485,6.66478e-05,0.021256316,0.5107858,1265.0
0.03080857,0.023184484,0.019470172,0.0138493795,0.84562594,0.012727202,0.000542755,0.036234286,0.017557207,1266.0
0.020572145,0.1290489,0.03606257,0.01658385,0.0056466907,0.0014307215,7.086049e-05,0.7548203,0.03576395,1267.0
0.6567937,0.059016526,0.082222804,0.035451,0.026813522,0.017278226,0.00042845146,0.07917623,0.04281953,1268.0
0.052553046,0.34997967,0.1594129,0.043076072,0.00860536,0.002721052,0.00013063995,0.29108474,0.092436515,1269.0
0.016949642,0.10327199,0.030919734,0.014331228,0.0048874556,0.001183204,6.0099366e-05,0.79792994,0.030466774,1270.0
0.60384756,0.06855493,0.14481357,0.034503408,0.012064143,0.005287883,0.00019451226,0.086184144,0.044549856,1271.0
0.010591581,0.777479,0.041064505,0.021973845,0.002805852,0.0008493589,4.593231e-05,0.07280531,0.072384715,1272.0
0.015665283,0.6108354,0.10278464,0.04474994,0.003509934,0.0011889397,6.4120984e-05,0.061358623,0.15984313,1273.0
0.023460388,0.19332449,0.05001253,0.0218536,0.0061711087,0.0015850753,8.098246e-05,0.6547371,0.048774756,1274.0
0.0078026406,0.8021753,0.033554353,0.02191265,0.002137126,0.0006781811,3.7514823e-05,0.04126049,0.09044178,1275.0
0.08413757,0.13060598,0.07318499,0.04147463,0.054919954,0.007923417,0.00038439938,0.53926927,0.06809979,1276.0
0.021174092,0.16473596,0.041419134,0.019002184,0.0058120387,0.0014828049,7.490152e-05,0.70402986,0.04226912,1277.0
0.004590514,0.019942299,0.022647029,0.88029146,0.0013640419,0.00059238373,3.8157013e-05,0.008050243,0.062483903,1278.0
0.062198814,0.10968002,0.058177166,0.030628879,0.029210327,0.0049749766,0.0002392922,0.652586,0.052304536,1279.0
0.6799345,0.05484453,0.11513261,0.028144322,0.010517295,0.004515318,0.00016822087,0.07077734,0.035965934,1280.0
0.009038779,0.2112615,0.04592768,0.06128656,0.0026526141,0.00092453114,5.4366345e-05,0.030519322,0.63833463,1281.0
0.35458958,0.09881441,0.30161816,0.053093042,0.013580119,0.005857047,0.000237474,0.10538144,0.06682882,1282.0
0.007527211,0.1468258,0.0384986,0.059010565,0.0022163712,0.000788547,4.6606387e-05,0.023878112,0.7212082,1283.0
0.098580115,0.07488129,0.06775808,0.052629553,0.44065595,0.09981466,0.004507626,0.09915526,0.062017392,1284.0
0.1626484,0.07102409,0.0800892,0.05346707,0.08490824,0.3996487,0.0021479072,0.0865568,0.059509672,1285.0
0.02110989,0.0880072,0.18590787,0.4588694,0.004771322,0.0020764773,0.00012065891,0.033750247,0.20538695,1286.0
0.0057912716,0.0946126,0.030142535,0.055207416,0.001730213,0.0006185134,3.7149173e-05,0.017550142,0.79431015,1287.0
0.061030876,0.1073019,0.056924663,0.029657595,0.027718667,0.004786654,0.0002295067,0.66159344,0.05075671,1288.0
0.1069313,0.080808334,0.08137562,0.06829881,0.13404697,0.34827137,0.015487656,0.091398485,0.07338136,1289.0
0.034682766,0.019006304,0.020681307,0.015131059,0.024713678,0.84611946,0.00092156307,0.022232993,0.01651096,1290.0
0.5735238,0.06916586,0.091138534,0.04299627,0.045386862,0.028979259,0.00066804216,0.096959256,0.0511821,1291.0
0.013358304,0.05687412,0.01973912,0.009331809,0.004033321,0.00093443587,4.6263358e-05,0.87685376,0.018828904,1292.0
0.17101774,0.07341866,0.08310152,0.055141494,0.08669307,0.37745866,0.0021672247,0.0895918,0.061409768,1293.0
0.47845915,0.083245054,0.10558957,0.053204976,0.057183344,0.046206355,0.00090181764,0.11235801,0.0628517,1294.0
0.54897577,0.07403969,0.18048954,0.039865445,0.012862134,0.0055949576,0.00021630485,0.08803248,0.04992364,1295.0
0.028505873,0.068997554,0.6958974,0.08578014,0.0042821327,0.0019166433,9.801943e-05,0.033518326,0.081003934,1296.0
0.026668591,0.41005692,0.0675484,0.030230558,0.0067783077,0.0018902429,9.687356e-05,0.38191834,0.0748118,1297.0
0.01573531,0.036177926,0.87167907,0.023817964,0.0019903847,0.0008143929,4.029234e-05,0.01947931,0.030265292,1298.0
0.11565904,0.09952082,0.5707163,0.052243523,0.008547024,0.0035535481,0.0001577472,0.08168117,0.06792081,1299.0
0.23302265,0.10883075,0.40359864,0.0567061,0.012311934,0.0051256116,0.00021762172,0.10743396,0.07275276,1300.0
0.009242875,0.007986569,0.006458017,0.0047792704,0.94928503,0.0035976982,0.00018971904,0.0123638045,0.006096993,1301.0
0.014603503,0.077293165,0.024766617,0.011148712,0.004037846,0.0009838619,4.8932354e-05,0.8438681,0.023249188,1302.0
0.869887,0.022319295,0.03406559,0.012869534,0.008924947,0.004479202,0.00013312076,0.03161696,0.015704324,1303.0
0.0079313405,0.15249029,0.03868955,0.061356407,0.0023891067,0.0008482444,5.0263574e-05,0.025441647,0.71080315,1304.0
0.011295849,0.051123377,0.076466136,0.6873638,0.002882138,0.001241138,7.5314594e-05,0.01930142,0.15025082,1305.0
0.0065099043,0.025876783,0.03403852,0.84716326,0.0018304397,0.0008141692,5.1521718e-05,0.0107325595,0.07298287,1306.0
0.024110358,0.086394556,0.20247598,0.4599942,0.005346142,0.0023956005,0.00013829312,0.035755847,0.18338895,1307.0
0.0057733,0.024897061,0.032273486,0.8494972,0.0016044275,0.00069583603,4.376909e-05,0.009896611,0.0753183,1308.0
0.22863752,0.107485384,0.4117561,0.05727789,0.012208773,0.0051303715,0.00021804555,0.1044838,0.072802134,1309.0
0.025403975,0.08992876,0.6040007,0.11780262,0.004378188,0.0018547878,9.8992736e-05,0.037091397,0.119440615,1310.0
0.010054685,0.044849623,0.06554646,0.726073,0.0025997274,0.0011247863,6.850634e-05,0.017123885,0.13255934,1311.0
0.78785694,0.03801403,0.060437087,0.02036604,0.010548194,0.0052796016,0.00016336367,0.05161995,0.025714898,1312.0
0.012398794,0.74009275,0.043978315,0.024540344,0.003448665,0.0010135198,5.5256805e-05,0.09608359,0.078388855,1313.0
0.013896622,0.6335524,0.08598534,0.042410534,0.0032610304,0.0010915605,5.94195e-05,0.056905735,0.16283742,1314.0
0.0055998485,0.06432194,0.031321496,0.08503353,0.0016321063,0.000611686,3.7055637e-05,0.014668969,0.79677343,1315.0
0.011340394,0.07436349,0.07482749,0.46716192,0.003041325,0.0012342021,7.506945e-05,0.023059167,0.34489694,1316.0
0.004707769,0.00411502,0.0032967783,0.0024214399,0.9740645,0.001680619,8.839105e-05,0.0065130573,0.003112271,1317.0
0.79538006,0.03518396,0.051392864,0.020453984,0.0149423415,0.008126134,0.00022443727,0.049355723,0.024940526,1318.0
0.07313495,0.113614336,0.06307499,0.032809872,0.03404265,0.0057398826,0.00026982345,0.622155,0.05515847,1319.0
0.004991082,0.021646168,0.024274657,0.8703859,0.001490562,0.000649468,4.1950756e-05,0.008740843,0.06777935,1320.0
0.03950599,0.0885826,0.041927136,0.021571975,0.016102385,0.0030309355,0.00014770693,0.7504884,0.03864288,1321.0
0.0051093413,0.021770796,0.02446429,0.8706061,0.0015372218,0.0006711151,4.3470787e-05,0.008908001,0.06688977,1322.0
0.004472257,0.020067299,0.022768803,0.87790596,0.001314901,0.0005662082,3.635233e-05,0.007936008,0.06493216,1323.0
0.0059814733,0.09627985,0.032488786,0.057589103,0.0017413193,0.0006283401,3.7563434e-05,0.017689487,0.78756404,1324.0
0.020046812,0.017245743,0.013580986,0.009663782,0.89158857,0.0061555523,0.00030269058,0.02874457,0.012671366,1325.0
0.099136375,0.13333927,0.080068685,0.045551993,0.072644025,0.009588483,0.00046101699,0.48661947,0.07259068,1326.0
0.09338514,0.08855676,0.06423933,0.04295534,0.4562643,0.018274454,0.00088562263,0.17551139,0.059927694,1327.0
0.20258875,0.08465417,0.09356066,0.06064592,0.097689964,0.28370193,0.0020352514,0.10596796,0.069155395,1328.0
0.004638387,0.020373859,0.023189604,0.87715566,0.0013714012,0.0005935953,3.823395e-05,0.008159461,0.06447977,1329.0
0.00450231,0.019812422,0.022144467,0.88075507,0.0013484785,0.0005812238,3.7508857e-05,0.007988933,0.062829554,1330.0
0.0045089186,0.020930048,0.023114657,0.8707802,0.0013221164,0.0005687588,3.6298698e-05,0.008103355,0.07063551,1331.0
0.005910917,0.06455454,0.030593505,0.0967216,0.0018111517,0.00067237986,4.139433e-05,0.015691185,0.7840033,1332.0
0.007464149,0.07316858,0.04429034,0.14911048,0.0021347387,0.0008120981,4.9412454e-05,0.018355073,0.7046151,1333.0
0.009706018,0.056432486,0.061589554,0.6170107,0.002630778,0.0010864264,6.6684916e-05,0.018832132,0.23264523,1335.0
0.004488308,0.019434093,0.023007156,0.8831149,0.001310191,0.00056633644,3.6272206e-05,0.007838704,0.06020402,1336.0
0.005329592,0.021875624,0.026729101,0.8705033,0.0015493958,0.0006819999,4.370818e-05,0.0090278145,0.06425947,1337.0
0.058169443,0.28984898,0.31496254,0.052857857,0.00795708,0.0027701124,0.00013132517,0.16847631,0.10482635,1338.0
0.005011622,0.021374652,0.02498181,0.87226355,0.001469407,0.0006434639,4.1295978e-05,0.00865132,0.065562844,1339.0
0.023194877,0.47705352,0.0635741,0.033840057,0.006866798,0.0018463025,9.9298275e-05,0.3040834,0.08944162,1340.0
0.0045038415,0.019685458,0.022839535,0.88139474,0.0013248514,0.00057144545,3.6767786e-05,0.007912001,0.06173132,1341.0
0.0053142575,0.027119428,0.02728278,0.82485986,0.0015784295,0.0006667077,4.234781e-05,0.010036104,0.10310012,1342.0
0.0069071585,0.028321167,0.031187823,0.8351095,0.002125164,0.00094090734,6.138198e-05,0.011889865,0.08345708,1343.0
0.004651122,0.01991253,0.024067124,0.88042206,0.0013430441,0.0005845643,3.7249956e-05,0.008035686,0.060946617,1344.0
0.009796307,0.087401055,0.064545326,0.21319588,0.0026683996,0.0010310652,6.196078e-05,0.022859862,0.5984402,1345.0
0.09890454,0.12742129,0.07739065,0.041906033,0.05828577,0.008539986,0.00039789,0.5198588,0.067295074,1346.0
0.09110405,0.12613775,0.074152075,0.040294614,0.052875705,0.007889375,0.00037183778,0.5416514,0.06552325,1347.0
0.027208023,0.3166983,0.061635714,0.02782345,0.0070279147,0.0019192739,9.702608e-05,0.4915182,0.06607217,1348.0
0.10789661,0.10577928,0.07520595,0.049139336,0.34808233,0.01838632,0.00089039566,0.22489102,0.069728695,1349.0
0.02647949,0.42784405,0.069243655,0.030858967,0.006729597,0.0018750003,9.6898424e-05,0.35995975,0.07691261,1350.0
0.18038681,0.093504965,0.084008895,0.052396454,0.31252643,0.053067975,0.0013811367,0.15541618,0.06731121,1351.0
0.010548029,0.63467485,0.051360324,0.0401373,0.0029023513,0.0009601942,5.4148877e-05,0.045243874,0.21411897,1352.0
0.0045875725,0.01972993,0.022919556,0.8819301,0.0013581393,0.00058703526,3.7849473e-05,0.008024692,0.06082509,1354.0
0.12763043,0.07311101,0.064871736,0.04189881,0.47541657,0.041688878,0.001268305,0.120667085,0.05344715,1355.0
0.020062009,0.012145011,0.013030088,0.009966927,0.01574304,0.9036524,0.0007714469,0.013874136,0.010755008,1356.0
0.39651847,0.08992767,0.11007867,0.05968228,0.07763673,0.07521057,0.001259494,0.12016428,0.069521785,1357.0
0.028174954,0.068416744,0.032007962,0.015536997,0.009823505,0.001976412,9.61524e-05,0.8156595,0.028307648,1358.0
0.9385391,0.010648547,0.017917417,0.0059250593,0.003272943,0.001547873,5.0135724e-05,0.014775986,0.0073229587,1359.0
0.12609522,0.11632627,0.08306238,0.05163186,0.26123828,0.018346308,0.0008418669,0.2682397,0.07421808,1360.0
0.22279078,0.08572359,0.09735451,0.061854012,0.09924124,0.2531244,0.0020661403,0.10779402,0.07005134,1361.0
0.2954131,0.10033822,0.3563348,0.059173208,0.013263667,0.0060388376,0.00024539087,0.09749941,0.07169328,1362.0
0.11411296,0.13418362,0.08617673,0.053879622,0.16649146,0.015057327,0.0007348045,0.34810495,0.08125857,1363.0
0.016819851,0.66893315,0.055476654,0.02662511,0.0043313783,0.0012727075,6.719521e-05,0.14999078,0.07648309,1364.0
0.12503494,0.13182704,0.08651649,0.04859609,0.10062012,0.012254872,0.00056116696,0.41984302,0.074746266,1365.0
0.72393286,0.046858992,0.0987278,0.02523382,0.009652987,0.004299167,0.00015692039,0.05956584,0.0315716,1366.0
0.007731832,0.13338017,0.046460316,0.06784069,0.0021441693,0.0007693161,4.538079e-05,0.023038488,0.7185896,1367.0
0.020781396,0.13999732,0.03789014,0.020087138,0.0071567395,0.0016488683,8.697218e-05,0.72887963,0.04347185,1368.0
0.05131669,0.04306926,0.036360662,0.027996682,0.7139833,0.030262742,0.0016400766,0.06096958,0.03440098,1369.0
0.0130556,0.0571687,0.019514112,0.009315628,0.003988115,0.00092490827,4.5778772e-05,0.8771183,0.018868918,1370.0
0.012082075,0.44304594,0.067573816,0.05789576,0.0032090608,0.0011081877,6.270773e-05,0.043850917,0.37117153,1371.0
0.024657708,0.29702258,0.05568402,0.027079294,0.0070105447,0.0018364107,9.518711e-05,0.52181476,0.06479947,1372.0
0.008409562,0.76934606,0.038593214,0.02581006,0.0022703188,0.000733616,4.0717427e-05,0.04084461,0.11395184,1373.0
0.007726259,0.031511802,0.044430494,0.81161255,0.0020909025,0.000917504,5.7273606e-05,0.012796999,0.088856265,1374.0
0.07956512,0.05571254,0.058574952,0.048107155,0.072272986,0.566934,0.006353262,0.061576642,0.05090337,1375.0
0.023619791,0.11414385,0.5585579,0.11077052,0.0042243153,0.0017175755,9.19152e-05,0.04039493,0.1464792,1376.0
0.18427727,0.08787488,0.08909383,0.05910527,0.17301838,0.21540299,0.0022829096,0.11917794,0.06976649,1377.0
0.005188439,0.06667546,0.026487561,0.06516342,0.0015767434,0.00057982956,3.519802e-05,0.014507398,0.819786,1378.0
0.02048076,0.589793,0.06286812,0.029229512,0.005240315,0.0015138498,7.912773e-05,0.21110275,0.079692565,1379.0
0.011351814,0.5615653,0.05238732,0.046973,0.0032629075,0.0010841378,6.177171e-05,0.04759434,0.27571946,1380.0
0.004456263,0.019638749,0.02229537,0.881324,0.0013139099,0.0005707272,3.6534148e-05,0.0078425715,0.06252184,1381.0
0.007165101,0.13691811,0.037142795,0.057860166,0.0021078882,0.00074895733,4.4397584e-05,0.022606475,0.7354061,1382.0
0.1822564,0.10148614,0.47681975,0.059779346,0.011138675,0.0048422655,0.00020833733,0.09048795,0.07298115,1383.0
0.01947405,0.599619,0.056805722,0.02922623,0.0053605963,0.0015283544,8.081192e-05,0.20630164,0.08160361,1384.0
0.34583747,0.10156871,0.30113205,0.052713886,0.013804969,0.005738847,0.00023615782,0.111641854,0.0673261,1385.0
0.009209072,0.80620486,0.03565333,0.019373292,0.0024357513,0.0007450532,4.0265626e-05,0.061079893,0.065258525,1386.0
0.010709086,0.78347826,0.0404017,0.020667978,0.0027663626,0.0008426206,4.5087007e-05,0.07489217,0.06619669,1387.0
0.83065724,0.028831506,0.042816427,0.01671315,0.012689477,0.0062284726,0.00018470686,0.04151945,0.02035962,1388.0
0.010016556,0.037581246,0.056440037,0.77819765,0.0026691635,0.0012010437,7.447181e-05,0.01582815,0.097991765,1389.0
0.021711437,0.5516251,0.06464912,0.030174728,0.0056346897,0.0016027611,8.3926796e-05,0.24371403,0.080804184,1390.0
0.009379854,0.2258945,0.049534023,0.06208675,0.0026812905,0.00094003807,5.4893717e-05,0.03132125,0.6181074,1391.0
0.054708473,0.10042994,0.05196543,0.026609274,0.023054777,0.004161192,0.00019826941,0.6927351,0.046137605,1392.0
0.90117824,0.017117651,0.030957771,0.009248619,0.004458411,0.0020037119,6.916819e-05,0.023404965,0.011561479,1393.0
0.9139734,0.014922603,0.026580036,0.008059367,0.0039782594,0.0017917315,6.132505e-05,0.02055487,0.010078331,1394.0
0.008028743,0.80323726,0.032864857,0.021596203,0.002247573,0.00070163375,3.888669e-05,0.045236774,0.0860481,1395.0
0.031729277,0.017768718,0.019310707,0.014276039,0.023314951,0.85647184,0.00093537674,0.020676121,0.015517037,1396.0
0.5550554,0.07322644,0.09605443,0.04552443,0.04401965,0.03092149,0.00067698804,0.10023573,0.05428548,1397.0
0.44409904,0.08581655,0.10695803,0.055661503,0.067750305,0.056865323,0.0010565169,0.1164169,0.06537579,1398.0
0.8131422,0.032132667,0.06332615,0.017621908,0.007306171,0.003417266,0.000119456075,0.04103724,0.021896906,1399.0
0.1366842,0.13093822,0.088666804,0.050509963,0.12665725,0.014405434,0.000644376,0.37517455,0.07631914,1400.0
0.025128912,0.11152573,0.3006312,0.2926065,0.005282482,0.00221363,0.00012572369,0.04152407,0.2209617,1401.0
0.30584976,0.094298795,0.111709274,0.06587519,0.08818031,0.13682725,0.001662789,0.12023411,0.07536251,1402.0
0.111842684,0.10159709,0.09396325,0.08301752,0.24137521,0.12923516,0.02930566,0.11786285,0.0918006,1403.0
0.489134,0.07983164,0.10229237,0.051427566,0.061529852,0.04444839,0.0009309457,0.11000434,0.06040094,1404.0
0.026474094,0.35632616,0.06503879,0.028874153,0.0067672357,0.0018555699,9.476146e-05,0.44468254,0.06988662,1405.0
0.49761248,0.08211166,0.20557103,0.043243285,0.013467104,0.005714848,0.0002252441,0.097353235,0.054701112,1406.0
0.01153242,0.50205874,0.05525644,0.051724385,0.0033113777,0.0011051313,6.3340834e-05,0.046714734,0.32823348,1407.0
0.004799807,0.02091412,0.02322974,0.8746644,0.0014430052,0.0006260593,4.0519244e-05,0.008459976,0.06582245,1408.0
0.04237316,0.059789006,0.76974404,0.036938474,0.0041986085,0.0017802786,8.317057e-05,0.03907477,0.046018533,1409.0
0.6053765,0.0649708,0.1528545,0.03594354,0.012297421,0.005414576,0.00020644465,0.078496695,0.044439446,1410.0
