cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.033933584,0.9449434,0.0024813123,0.018641708,1907.0
0.043987207,0.019664373,0.005305412,0.931043,1908.0
0.82979596,0.06495107,0.011771483,0.09348149,1909.0
0.018515276,0.011384044,0.95166516,0.018435579,1910.0
0.0082114935,0.0047754333,0.9788836,0.00812944,1911.0
0.014095721,0.008400022,0.963382,0.014122194,1912.0
0.062287,0.9050837,0.0037806032,0.028848708,1913.0
0.008333236,0.004975232,0.97834104,0.008350492,1914.0
0.026207486,0.01404873,0.93444663,0.025297184,1915.0
0.027699983,0.017362313,0.927106,0.027831696,1916.0
0.042935323,0.018646741,0.0045843446,0.9338336,1917.0
0.04219744,0.018553304,0.0046766023,0.93457264,1918.0
0.14619276,0.07062514,0.6151906,0.16799155,1919.0
0.039513506,0.018255174,0.0045193485,0.93771195,1920.0
0.0062308824,0.0035680765,0.98400533,0.006195753,1921.0
0.048919965,0.02775089,0.8673717,0.05595745,1922.0
0.04354378,0.022581425,0.00486037,0.92901444,1923.0
0.032947794,0.94594985,0.0025147172,0.018587708,1924.0
0.012694516,0.0074156863,0.9671533,0.012736426,1925.0
0.013106637,0.0072517553,0.96674377,0.012897848,1926.0
0.00864649,0.005088408,0.9776199,0.00864526,1927.0
0.04363803,0.019758835,0.0053690765,0.93123406,1928.0
0.020404385,0.011684778,0.94758946,0.020321371,1929.0
0.121000275,0.8227435,0.0060351864,0.050221097,1930.0
0.015639884,0.009484532,0.9590879,0.015787637,1931.0
0.13727038,0.063643254,0.67485654,0.12422987,1932.0
0.038032953,0.9397147,0.0026654738,0.01958685,1933.0
0.0507708,0.021474587,0.004634929,0.92311966,1934.0
0.03336412,0.94561535,0.002589604,0.0184309,1935.0
0.8314696,0.09118383,0.007899522,0.069447055,1936.0
0.034478374,0.94378084,0.002516138,0.019224593,1937.0
0.8034077,0.11077071,0.008239024,0.07758255,1938.0
0.03343382,0.9452966,0.002487347,0.01878231,1939.0
0.8816356,0.04852345,0.0076692933,0.062171627,1940.0
0.19000569,0.7325523,0.00811675,0.06932527,1941.0
0.033548336,0.94564134,0.0024861211,0.018324163,1942.0
0.039415218,0.018550944,0.0046059513,0.9374279,1943.0
0.032631155,0.9463084,0.0025302279,0.018530326,1944.0
0.032843728,0.9463963,0.0025152203,0.018244766,1945.0
0.033348333,0.9447802,0.0026686548,0.019202853,1946.0
0.042628724,0.020841276,0.004447982,0.932082,1947.0
0.040055785,0.9328565,0.00348309,0.023604624,1948.0
0.14305723,0.06589491,0.6612853,0.12976259,1949.0
0.033033505,0.94604576,0.0025480974,0.018372638,1950.0
0.039554518,0.0191153,0.0043776482,0.9369526,1951.0
0.040333483,0.018290874,0.004634389,0.93674123,1952.0
0.03270369,0.94651854,0.0024955024,0.018282311,1953.0
0.04938904,0.027049243,0.005766757,0.917795,1954.0
0.040758107,0.0183517,0.0042578527,0.9366324,1955.0
0.035360243,0.94254196,0.0025424282,0.01955537,1956.0
0.78108656,0.07280675,0.020337604,0.12576914,1957.0
0.039135758,0.01835531,0.004361305,0.93814766,1958.0
0.04112379,0.01944391,0.0050829453,0.9343493,1959.0
0.04704902,0.91894203,0.004377632,0.02963134,1960.0
0.057760008,0.9115247,0.0035600888,0.027155189,1961.0
0.039879657,0.01823296,0.0045538563,0.9373336,1963.0
0.04048634,0.018526955,0.0046979426,0.9362888,1964.0
0.92156225,0.03460138,0.004620242,0.03921606,1965.0
0.81666505,0.10806048,0.007772548,0.067501895,1966.0
0.03991434,0.018294655,0.004605299,0.9371857,1968.0
0.035090014,0.9422707,0.002854297,0.019784989,1969.0
0.03335685,0.94504344,0.0026447417,0.018954955,1970.0
0.08430641,0.8743032,0.0046907496,0.036699638,1971.0
0.03609763,0.93917096,0.0030076357,0.021723734,1972.0
0.034957517,0.9436378,0.0026166793,0.018788053,1973.0
0.011068464,0.006528598,0.9713603,0.011042652,1974.0
0.018716352,0.011534666,0.95046633,0.019282645,1975.0
0.051981613,0.9170635,0.0033607974,0.027594108,1976.0
0.007661685,0.004468517,0.98027784,0.0075919414,1977.0
0.6162593,0.10714346,0.055208854,0.22138838,1978.0
0.034514025,0.9431215,0.0027944075,0.019570062,1979.0
0.035054997,0.94371635,0.0025275045,0.018701198,1980.0
0.7011485,0.0676327,0.013561987,0.21765685,1981.0
0.9061446,0.03466158,0.005254177,0.05393959,1982.0
0.067307286,0.8967924,0.0039598043,0.031940497,1983.0
0.035274256,0.94088674,0.002904888,0.020934155,1984.0
0.0053225057,0.0030421258,0.9863505,0.005284897,1985.0
0.0522871,0.023064706,0.00690848,0.9177397,1986.0
0.848716,0.0833521,0.006578896,0.061353017,1987.0
0.16503054,0.7652346,0.007411159,0.062323704,1988.0
0.9202057,0.032394845,0.0048009693,0.042598464,1989.0
0.038641687,0.9375508,0.002681871,0.021125656,1990.0
0.06742587,0.025391,0.0065953145,0.90058786,1991.0
0.040056814,0.019653797,0.0048319157,0.93545747,1992.0
0.15536359,0.77831703,0.007186419,0.059132937,1993.0
0.27889067,0.108997084,0.38219225,0.22991998,1994.0
0.15748322,0.071527116,0.62858,0.14240971,1995.0
0.043671463,0.9268413,0.003869396,0.025617821,1996.0
0.0066644754,0.0039267982,0.98276156,0.006647201,1997.0
0.005280139,0.0030130176,0.98644805,0.005258843,1998.0
0.006482056,0.0036996226,0.9834351,0.0063832584,1999.0
0.005393741,0.0030823464,0.9861058,0.0054181623,2000.0
0.039814554,0.019308824,0.0047633834,0.93611324,2001.0
0.0403026,0.018243799,0.0042536515,0.9372,2002.0
0.041819252,0.02019557,0.0052367803,0.9327484,2003.0
0.04214311,0.020611253,0.0044204984,0.93282515,2004.0
0.0047452752,0.0027222328,0.98780644,0.0047260714,2005.0
0.060344905,0.02478658,0.0076104384,0.90725803,2006.0
0.12175385,0.086936064,0.6681925,0.12311755,2007.0
0.033355676,0.94561774,0.0024887165,0.018537775,2008.0
0.011975122,0.0068872715,0.96927714,0.011860512,2009.0
0.06451181,0.032558043,0.8415593,0.061370853,2010.0
0.8372413,0.048998505,0.009991548,0.10376863,2011.0
0.15216002,0.11530663,0.58095765,0.15157565,2012.0
0.039595243,0.018182458,0.004263899,0.9379584,2013.0
0.86549765,0.05996053,0.007890396,0.06665145,2014.0
0.66079897,0.103524745,0.04382998,0.19184634,2015.0
0.040868785,0.9303824,0.0036287177,0.02512015,2016.0
0.076476276,0.030572342,0.005907905,0.8870435,2017.0
0.038096584,0.93606323,0.0032814445,0.02255878,2018.0
0.22738574,0.09550081,0.4786069,0.19850647,2019.0
0.03591832,0.9421506,0.002552934,0.019378172,2020.0
0.108821474,0.05205882,0.7388009,0.10031887,2021.0
0.03498961,0.943742,0.0025129686,0.018755453,2022.0
0.03453693,0.9444943,0.0025416897,0.018427048,2023.0
0.4298788,0.35707563,0.013089303,0.19995622,2024.0
0.033487324,0.9457341,0.0024937864,0.018284725,2025.0
0.040006265,0.018519213,0.004248578,0.93722594,2026.0
0.7528676,0.07952582,0.023760179,0.14384642,2027.0
0.034197524,0.94470835,0.002489091,0.018605033,2028.0
0.033909246,0.9437788,0.0027304245,0.019581515,2029.0
0.041497294,0.02017226,0.0044169864,0.93391347,2030.0
0.3695246,0.12245797,0.23731488,0.27070254,2031.0
0.015294701,0.009064974,0.96033007,0.015310282,2032.0
0.04001929,0.019477908,0.004864856,0.93563795,2033.0
0.039561164,0.018463595,0.004631939,0.9373433,2034.0
0.032822806,0.9459465,0.00253632,0.01869432,2035.0
0.04023978,0.018305818,0.004633178,0.93682116,2036.0
0.035716955,0.9420435,0.002554447,0.019685179,2037.0
0.03564785,0.94161,0.0028751676,0.019866975,2038.0
0.04112794,0.019347763,0.005062605,0.9344617,2039.0
0.047029976,0.91889,0.004381509,0.0296985,2040.0
0.036092427,0.9399924,0.0030241671,0.02089093,2041.0
0.03315552,0.94587183,0.0025758059,0.018396832,2042.0
0.039346654,0.018111564,0.004392003,0.93814975,2043.0
0.038974635,0.018257838,0.0043578986,0.9384096,2044.0
0.8460029,0.05250743,0.012068395,0.08942131,2045.0
0.05258101,0.02612152,0.0050125695,0.91628486,2046.0
0.04783648,0.9250296,0.00308077,0.024053227,2047.0
0.040276136,0.018191578,0.0045014266,0.93703085,2048.0
0.03488409,0.94289196,0.002799687,0.019424206,2049.0
0.034983385,0.9413776,0.002902734,0.020736363,2050.0
0.033654314,0.945057,0.0026416094,0.018647138,2051.0
0.03326538,0.94463205,0.0026451007,0.019457472,2052.0
0.010836485,0.0061664013,0.97221905,0.010778118,2053.0
0.011949306,0.007079942,0.9690419,0.011928876,2054.0
0.00881312,0.004976016,0.97748494,0.008725897,2056.0
0.011763837,0.006904788,0.96961546,0.011715896,2057.0
0.7832551,0.067328624,0.019183725,0.13023257,2058.0
0.25532845,0.10410448,0.40786764,0.23269944,2059.0
0.54733866,0.108587086,0.012670197,0.33140412,2060.0
0.03468354,0.9436702,0.002520954,0.019125285,2061.0
0.77441543,0.058923777,0.011109857,0.15555096,2062.0
0.033846535,0.94475657,0.0025935813,0.01880326,2063.0
0.03349386,0.9444073,0.0026983086,0.019400567,2064.0
0.01012347,0.006084691,0.9736301,0.010161792,2065.0
0.1807565,0.7244879,0.008349891,0.08640572,2066.0
0.8302195,0.05408974,0.01285523,0.10283547,2067.0
0.054445777,0.028584754,0.8604029,0.05656658,2068.0
0.91018856,0.03488865,0.00572418,0.0491986,2069.0
0.033159476,0.94537413,0.0025441176,0.018922275,2070.0
0.03280051,0.94579893,0.0025842998,0.018816244,2071.0
0.04173214,0.018631374,0.004272077,0.9353645,2072.0
0.24831331,0.10050041,0.4400441,0.21114215,2073.0
0.7795578,0.07444227,0.019602278,0.12639765,2074.0
0.1292708,0.060530476,0.6925445,0.11765418,2075.0
0.048923504,0.9242988,0.0031848147,0.02359284,2076.0
0.04348576,0.93207246,0.002981804,0.021459972,2077.0
0.007278456,0.0043294025,0.9811067,0.007285441,2078.0
0.008542983,0.0048297807,0.97819674,0.008430491,2079.0
0.0067893458,0.0038358227,0.9825683,0.0068065105,2080.0
0.04466163,0.019298857,0.0050679757,0.93097156,2081.0
0.048242547,0.021695012,0.0045124376,0.92555,2082.0
0.045805037,0.019453563,0.004965904,0.9297755,2083.0
0.039363824,0.018406771,0.004293678,0.93793577,2084.0
0.0046711443,0.0027215863,0.9879401,0.004667246,2085.0
0.073630445,0.036806267,0.81868184,0.07088146,2086.0
0.043616813,0.022857057,0.0051908945,0.92833525,2087.0
0.033376504,0.9447403,0.0026901513,0.019193025,2088.0
0.006629022,0.0038269118,0.98294324,0.006600893,2089.0
0.009695239,0.005401774,0.9753073,0.009595616,2090.0
0.0070840847,0.004203763,0.9816621,0.0070499945,2092.0
0.037357405,0.9374705,0.00315276,0.022019321,2093.0
0.44800246,0.12659529,0.14119445,0.28420776,2094.0
0.038847595,0.934725,0.0033485454,0.023078801,2095.0
0.040957667,0.018455846,0.004749926,0.93583655,2096.0
0.050090726,0.025695601,0.0072196634,0.916994,2097.0
0.043957938,0.02157938,0.0046444,0.92981833,2098.0
0.008678684,0.005122077,0.97743636,0.008762891,2099.0
0.032991398,0.945851,0.002491798,0.018665751,2100.0
0.012602579,0.007461175,0.96729654,0.012639717,2101.0
0.16678405,0.07486531,0.59919524,0.1591554,2102.0
0.008760064,0.004989005,0.97757065,0.00868028,2103.0
0.16799004,0.76199865,0.007519251,0.062492028,2104.0
0.032758858,0.9462908,0.002508073,0.018442145,2105.0
0.041639816,0.019949915,0.0043329545,0.9340773,2106.0
0.019443206,0.010630547,0.9509399,0.018986385,2107.0
0.032755136,0.94644743,0.0025168834,0.018280571,2108.0
0.032995045,0.9455285,0.002613101,0.018863333,2109.0
0.039947268,0.019027704,0.004369837,0.93665516,2110.0
0.052938733,0.91801697,0.003357672,0.025686648,2111.0
0.41787592,0.4637047,0.011775829,0.10664363,2112.0
0.04029068,0.018837316,0.0048387814,0.9360332,2113.0
0.039405614,0.018402867,0.004575789,0.93761575,2114.0
0.036151115,0.942011,0.0025698636,0.01926796,2115.0
0.04241898,0.018485934,0.004702403,0.9343927,2116.0
0.034318127,0.94389683,0.0025279883,0.019257013,2117.0
0.009739354,0.0057607014,0.9747458,0.009754188,2118.0
0.04387713,0.020421563,0.0056171096,0.93008417,2119.0
0.03980405,0.9323766,0.0035245288,0.024294853,2120.0
0.035241447,0.9420477,0.0028600008,0.019850848,2121.0
0.032931365,0.94626445,0.002533921,0.018270222,2122.0
0.041824475,0.018944772,0.0049983426,0.9342324,2123.0
0.039727334,0.9373241,0.002773812,0.02017477,2124.0
0.04556861,0.02188649,0.006094008,0.92645085,2125.0
0.044936433,0.020049749,0.0054742144,0.9295396,2126.0
0.03981757,0.018313073,0.0044565285,0.93741286,2128.0
0.035288513,0.9406861,0.0029485289,0.021076823,2129.0
0.58676606,0.29428336,0.011513438,0.1074372,2130.0
0.05987984,0.9084706,0.0036682258,0.02798136,2131.0
0.034733478,0.9417755,0.002865589,0.020625459,2132.0
0.01091118,0.006454556,0.97171044,0.010923795,2133.0
0.011855962,0.0070055313,0.96929806,0.0118404105,2134.0
0.011754967,0.006704362,0.9696397,0.011900891,2135.0
0.04349468,0.93159145,0.0028814708,0.022032434,2136.0
0.5483284,0.1160349,0.0821825,0.25345427,2137.0
0.23862955,0.058795676,0.013764831,0.68880993,2138.0
0.033355646,0.94571286,0.0025042389,0.018427288,2139.0
0.057601597,0.030341113,0.008902944,0.9031543,2140.0
0.033131313,0.9452296,0.0025587615,0.019080274,2141.0
0.9104935,0.033817578,0.005368815,0.050320107,2142.0
0.03362161,0.94413686,0.002696469,0.019545078,2144.0
0.0062787808,0.0036803507,0.9837566,0.0062842304,2145.0
0.9040563,0.03757965,0.006484781,0.051879335,2146.0
0.046438497,0.02018102,0.005594902,0.9277856,2147.0
0.76310575,0.14562732,0.008745293,0.08252164,2148.0
0.91020274,0.03414782,0.0053829323,0.050266493,2149.0
0.032827888,0.94624674,0.002485565,0.01843976,2150.0
0.033136018,0.94589204,0.0024870925,0.018484838,2151.0
0.8247412,0.05263873,0.008158638,0.11446142,2152.0
0.06714185,0.04517789,0.81936693,0.06831337,2153.0
0.01238452,0.0073238835,0.96798295,0.012308704,2154.0
0.035790212,0.018866627,0.9105662,0.034776986,2155.0
0.03546959,0.9422072,0.0028137385,0.019509494,2156.0
0.03600386,0.9424464,0.0026632207,0.0188865,2157.0
0.00934343,0.0055597,0.97574353,0.009353349,2158.0
0.0096016275,0.005552162,0.97533655,0.009509667,2159.0
0.0051051592,0.002931043,0.9868654,0.005098389,2160.0
0.04030372,0.01932345,0.004887303,0.93548554,2161.0
0.0394657,0.018077003,0.0043120906,0.9381452,2162.0
0.044043276,0.023086486,0.0051191994,0.92775106,2163.0
0.040300418,0.02021824,0.004680837,0.9348005,2164.0
0.008756982,0.0050261864,0.9775364,0.00868052,2165.0
0.04107473,0.018571917,0.0047808522,0.93557245,2166.0
0.04079422,0.019390117,0.0044214474,0.9353942,2167.0
0.03379316,0.94511306,0.00249381,0.018600073,2168.0
0.022536457,0.012155963,0.94324404,0.022063572,2169.0
0.9210995,0.0334882,0.00481279,0.0405995,2170.0
0.06252576,0.041066565,0.8340494,0.06235829,2171.0
0.006270393,0.0036010917,0.9839047,0.0062237894,2172.0
0.34637216,0.121546865,0.27535814,0.25672278,2173.0
0.036168028,0.93969935,0.0030353197,0.021097291,2174.0
0.039416764,0.9352547,0.0032702885,0.022058321,2175.0
0.04923517,0.02061141,0.0056866095,0.9244668,2176.0
0.05111368,0.026908275,0.0073956447,0.91458243,2177.0
0.2034556,0.7071904,0.008468367,0.08088566,2178.0
0.010784203,0.0062285415,0.9721261,0.010861174,2179.0
0.03526812,0.9417033,0.0028849794,0.020143619,2180.0
0.10250964,0.049433082,0.75337106,0.09468622,2181.0
0.032790992,0.9459391,0.0025218895,0.018747961,2182.0
0.033093322,0.9461085,0.0025098352,0.018288327,2183.0
0.040724263,0.018990817,0.0048761987,0.9354088,2184.0
0.03993186,0.9368132,0.0027988858,0.020456001,2185.0
0.03892699,0.018413948,0.0044081192,0.93825096,2186.0
0.008609538,0.0048876517,0.977997,0.00850576,2187.0
0.03434458,0.94330484,0.0027946834,0.019555908,2188.0
0.04018197,0.018103864,0.004447403,0.9372667,2189.0
0.034136444,0.9438112,0.0027472775,0.019305127,2190.0
0.18340994,0.08070246,0.57022357,0.16566409,2191.0
0.042011026,0.019515293,0.005207697,0.93326604,2192.0
0.039361995,0.018753085,0.0046420963,0.9372428,2193.0
0.033300024,0.9459246,0.0025078421,0.018267551,2194.0
0.041360654,0.018238425,0.0045358944,0.93586504,2195.0
0.0330799,0.94511443,0.002578931,0.019226717,2196.0
0.035719715,0.9409001,0.0029447277,0.020435484,2197.0
0.04116502,0.019522782,0.0050992556,0.9342129,2198.0
0.038690127,0.93584985,0.003284558,0.022175487,2199.0
0.033915862,0.94451624,0.00267778,0.01889009,2200.0
0.0363481,0.93962675,0.0030276093,0.020997494,2201.0
0.040125415,0.018251196,0.0045976643,0.9370257,2202.0
0.8839144,0.060390573,0.005564911,0.050130118,2203.0
0.04769847,0.020850286,0.005916898,0.9255344,2204.0
0.16669154,0.7634546,0.007496648,0.06235715,2205.0
0.044279117,0.020094099,0.0055423803,0.93008435,2207.0
0.0341376,0.9433543,0.0025981895,0.019909978,2208.0
0.037287727,0.93794554,0.0031540208,0.021612704,2209.0
0.03491024,0.94395244,0.0025398082,0.018597612,2210.0
0.0340429,0.9447707,0.0025619252,0.01862454,2211.0
0.09824223,0.04756991,0.76278937,0.09139844,2212.0
0.009221003,0.005454168,0.97613025,0.009194586,2213.0
0.030399278,0.019256296,0.91928095,0.03106346,2214.0
0.035241142,0.9407584,0.002941606,0.021058867,2215.0
0.006732563,0.0038351654,0.9827931,0.006639181,2216.0
0.035242423,0.9428106,0.0027408786,0.019206105,2217.0
0.033831023,0.9438834,0.0027560797,0.01952948,2218.0
0.051062487,0.021939768,0.006385093,0.9206126,2219.0
0.03331464,0.9448112,0.002617552,0.019256597,2220.0
0.6782305,0.070449755,0.01337256,0.23794718,2221.0
0.019435346,0.011020401,0.94989663,0.019647542,2224.0
0.43934372,0.074995495,0.01759679,0.46806392,2225.0
0.628386,0.0741725,0.020187633,0.27725387,2226.0
0.035176456,0.9435147,0.0025641583,0.018744625,2227.0
0.0500008,0.025835356,0.007178146,0.9169857,2228.0
0.033087224,0.94545215,0.0025441016,0.018916557,2229.0
0.032723475,0.9461317,0.0025508525,0.018593898,2230.0
0.8768476,0.04096111,0.0066204686,0.0755708,2231.0
0.066234946,0.044488445,0.8218976,0.06737893,2232.0
0.715255,0.089881256,0.02979325,0.16507043,2233.0
0.00664412,0.0038506514,0.9829176,0.006587652,2234.0
0.0077744024,0.004403084,0.98006123,0.0077612908,2235.0
0.02935427,0.015606033,0.92660946,0.02843028,2236.0
0.004982054,0.002850334,0.98720014,0.0049674492,2237.0
0.022419954,0.012141422,0.94365835,0.021780213,2238.0
0.010179197,0.005680302,0.9739475,0.010193061,2239.0
0.040067248,0.01849281,0.0046430356,0.9367969,2240.0
0.05469236,0.028383423,0.0053164964,0.91160774,2241.0
0.22526178,0.107030414,0.32053968,0.3471681,2242.0
0.039961264,0.019250816,0.004372769,0.9364152,2243.0
0.006270521,0.0036730643,0.9838004,0.0062560453,2244.0
0.04323083,0.019123128,0.005072732,0.93257326,2245.0
0.053645834,0.027899215,0.0054126983,0.9130423,2246.0
0.03321252,0.9458591,0.0024947922,0.018433558,2247.0
0.012248894,0.006810844,0.96879536,0.012144969,2248.0
0.54514855,0.10655988,0.06775191,0.28053963,2249.0
0.01736204,0.010433513,0.9555713,0.016633151,2251.0
0.6573465,0.22991535,0.01093971,0.10179848,2252.0
0.03385958,0.9438244,0.0026665314,0.019649459,2253.0
0.8649554,0.06497905,0.00734001,0.062725596,2254.0
0.04309687,0.019117266,0.00430056,0.93348527,2255.0
0.041918524,0.020927196,0.0053220005,0.9318323,2256.0
0.34630495,0.54613346,0.011015626,0.096545994,2257.0
0.016284589,0.009527908,0.95815414,0.016033415,2258.0
0.03367636,0.94526523,0.0024761413,0.018582277,2259.0
0.14442714,0.06666575,0.661506,0.1274011,2260.0
0.07749131,0.88349175,0.0043932213,0.03462375,2261.0
0.14629564,0.7900202,0.0069703306,0.056713838,2262.0
0.040746037,0.019698033,0.004339259,0.93521667,2263.0
0.04254099,0.021083951,0.00545862,0.93091637,2264.0
0.041733794,0.9342649,0.0028174368,0.021183873,2265.0
0.040838033,0.93161386,0.0035428503,0.024005262,2266.0
0.03443255,0.9423455,0.00281968,0.020402307,2267.0
0.041961387,0.021338966,0.004671821,0.9320278,2268.0
0.6677576,0.09833036,0.041069273,0.19284283,2269.0
0.01497773,0.008403904,0.9619379,0.014680537,2270.0
0.04263629,0.022212934,0.0051444187,0.9300064,2271.0
0.039300263,0.018600944,0.0045986227,0.9375002,2272.0
0.032932505,0.94601345,0.0024863083,0.018567733,2273.0
0.040239085,0.019283524,0.004344667,0.9361327,2274.0
0.03290813,0.94571483,0.0025829012,0.018794168,2275.0
0.018040853,0.0111038815,0.95265764,0.018197648,2276.0
0.04065521,0.018787773,0.0048687784,0.93568826,2277.0
0.0047012726,0.002703988,0.9879429,0.004651883,2278.0
0.16119659,0.77051723,0.007436373,0.060849834,2279.0
0.03416682,0.9442868,0.0026910168,0.018855328,2280.0
0.04033661,0.01859892,0.004763569,0.9363009,2281.0
0.049605638,0.022538373,0.0066438504,0.9212121,2282.0
0.03488884,0.9434374,0.0026666648,0.01900711,2283.0
0.7884522,0.063324414,0.009051673,0.13917172,2284.0
0.012531107,0.0074063432,0.96754044,0.012522114,2285.0
0.04149856,0.018755471,0.0048993137,0.93484664,2286.0
0.03542778,0.94055617,0.0029770036,0.021039024,2287.0
0.14037938,0.06484685,0.6665757,0.1281981,2288.0
0.041562986,0.93449014,0.002811789,0.021135025,2289.0
0.03456909,0.9421313,0.0028135744,0.020486083,2290.0
0.03931022,0.9334732,0.0034341859,0.02378234,2291.0
0.0084213475,0.0048876274,0.9783308,0.008360211,2293.0
0.042521648,0.9333133,0.0028539628,0.021311067,2294.0
