cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.082152426,0.04353704,0.0518835,0.38207793,0.054124277,0.039365925,0.010553297,0.29195678,0.044348825,231.0
0.859102,0.017874409,0.041576657,0.007758896,0.039287552,0.012863426,0.0002598014,0.0010174148,0.020259805,232.0
0.09811545,0.082264274,0.08688658,0.13045412,0.08776756,0.07981417,0.100254945,0.251561,0.08288188,233.0
0.028034126,0.038023423,0.77820164,0.002701872,0.05575323,0.026311697,0.00015731266,0.0005146013,0.070302114,234.0
0.008715312,0.022637336,0.021612603,0.0009444108,0.92239684,0.009052101,5.6971898e-05,0.0001829492,0.014401515,235.0
0.007745684,0.022762818,0.019589648,0.0008739668,0.926569,0.0086731715,5.332496e-05,0.00017082047,0.013561612,236.0
0.011189718,0.021087434,0.8806506,0.0012041643,0.02656665,0.014689747,7.3232404e-05,0.00023612057,0.044302408,237.0
0.0021941913,0.038359735,0.010667687,0.00048145468,0.0076433243,0.8969933,4.4129712e-05,0.00012171042,0.043494448,238.0
0.0056650154,0.08130499,0.04638216,0.0010545012,0.020316003,0.16995613,8.65145e-05,0.00024910015,0.6749856,239.0
0.0032271876,0.037987243,0.034123566,0.0005633445,0.011601911,0.050289698,4.4329063e-05,0.00012976398,0.86203295,240.0
0.0024742347,0.04214952,0.0116220545,0.00054887054,0.008579561,0.88960713,5.076888e-05,0.0001394411,0.044828366,241.0
0.015517389,0.030459894,0.032901406,0.0015667368,0.88554406,0.012980751,9.155764e-05,0.0002972276,0.020641042,242.0
0.024643255,0.03512614,0.79644316,0.0024351939,0.049892668,0.024450598,0.00014250657,0.00046592212,0.066400625,243.0
0.016631793,0.010229571,0.011790599,0.04548996,0.0121132,0.009469353,0.0039098314,0.87994534,0.010420421,244.0
0.06517789,0.029203387,0.036798764,0.7090775,0.03779086,0.026102176,0.0045590973,0.061013237,0.03027709,245.0
0.28693053,0.07930099,0.14679764,0.013277396,0.35051128,0.046578225,0.0005979957,0.0021210245,0.073884964,246.0
0.11654936,0.030388331,0.042668235,0.6922316,0.045171075,0.025588585,0.0020731767,0.013599383,0.03173024,247.0
0.00923863,0.03483142,0.027173731,0.001085866,0.89549255,0.012323319,6.788606e-05,0.0002155984,0.019571107,248.0
0.7333393,0.034556516,0.058777627,0.03791931,0.06898457,0.025856521,0.00085168076,0.0037226817,0.03599174,249.0
0.0022049393,0.037787657,0.010667243,0.0004843927,0.00766871,0.89780307,4.441033e-05,0.00012247471,0.043217104,250.0
0.010571355,0.024334455,0.023111118,0.0011444163,0.9152628,0.009927292,6.754025e-05,0.00021945135,0.015361515,251.0
0.012087926,0.004218691,0.0056199143,0.96016234,0.0058277287,0.0036642277,0.00042349476,0.0035978996,0.004397775,252.0
0.007028554,0.0046748794,0.00524271,0.015565724,0.0054199463,0.0043559745,0.0023778214,0.950613,0.004721276,253.0
0.0836304,0.065576375,0.070321284,0.12710626,0.071854174,0.06274786,0.06529185,0.38751712,0.065954626,255.0
0.012794612,0.026925838,0.027478717,0.0013326895,0.90201795,0.011330652,7.8387675e-05,0.0002541783,0.017786968,256.0
0.008405867,0.02559393,0.020392725,0.000988598,0.9198388,0.009766452,6.017169e-05,0.00019370994,0.014759693,257.0
0.018299684,0.47426277,0.08016048,0.0028493777,0.24294159,0.07601494,0.00020772203,0.0006240545,0.1046393,258.0
0.011490413,0.04376269,0.72718996,0.001504345,0.035702597,0.032302555,0.000101087164,0.0003137493,0.14763261,259.0
0.010631868,0.025370793,0.026212126,0.0011136271,0.9093401,0.010328124,6.6493594e-05,0.00021421006,0.016722672,260.0
0.01714399,0.49260306,0.08281389,0.0026461184,0.21926415,0.07491728,0.00019153189,0.00057797995,0.10984207,261.0
0.0438272,0.05096087,0.69350606,0.0038106937,0.08886428,0.033650897,0.00021594891,0.00071139284,0.08445262,262.0
0.006987383,0.021499127,0.017851416,0.0008041482,0.9318788,0.008147766,4.9130304e-05,0.00015757637,0.012624719,263.0
0.08460931,0.043823488,0.05227374,0.44116175,0.055056814,0.03938718,0.009822356,0.22938682,0.044478502,264.0
0.0077147097,0.026608907,0.021931414,0.0008911661,0.9171687,0.0098342225,5.5306806e-05,0.00017598034,0.015619563,265.0
0.010353296,0.023865217,0.86847353,0.0011219782,0.03046638,0.015621522,6.990649e-05,0.00022235856,0.0498057,266.0
0.017606411,0.4750324,0.081432976,0.0027210612,0.23771442,0.07626842,0.00019735028,0.000594439,0.108432494,267.0
0.005578639,0.09847908,0.034393586,0.0011264713,0.02001754,0.6119875,9.7544194e-05,0.00027500538,0.22804467,268.0
0.019450594,0.034411956,0.037619982,0.0019405806,0.867739,0.014935403,0.00011126071,0.00036458633,0.023426682,269.0
0.06302854,0.058652382,0.63441217,0.0051671807,0.10321354,0.039693557,0.00028475228,0.000948167,0.09459964,270.0
0.01249254,0.053983603,0.044410247,0.0014676156,0.83673924,0.01883623,9.2648515e-05,0.00029302944,0.031684868,271.0
0.21220559,0.08234183,0.15939659,0.011365878,0.40929323,0.046670463,0.00052980706,0.0018663394,0.07633024,272.0
0.003047815,0.8777492,0.015668578,0.000556152,0.019710297,0.043199804,4.4872202e-05,0.00012990089,0.03989338,273.0
0.00578662,0.81538856,0.027706899,0.0010134393,0.04645461,0.04944961,7.898942e-05,0.00023200425,0.053889353,274.0
0.017615724,0.03345965,0.03354266,0.0018433605,0.8765508,0.014465152,0.000106792744,0.0003489027,0.022066984,275.0
0.015075739,0.08420337,0.05457334,0.0018949715,0.7723723,0.027316527,0.00012281636,0.0003850705,0.044055782,276.0
0.01423429,0.5782105,0.06929811,0.002262461,0.16000164,0.07317348,0.00016721284,0.00050014874,0.10215218,277.0
0.045773342,0.05691076,0.06534621,0.00431126,0.75959015,0.026659574,0.00023545754,0.0007864203,0.04038685,278.0
0.0078015933,0.75397176,0.03900376,0.0013143177,0.06873282,0.057490576,0.00010071622,0.00029719155,0.07128726,279.0
0.013859902,0.077505,0.04598106,0.0017794918,0.79774225,0.024642792,0.000115341674,0.0003622326,0.038011953,280.0
0.01209028,0.05921663,0.03667706,0.0015418463,0.84076375,0.019626403,9.863485e-05,0.00031170488,0.029673632,281.0
0.021916565,0.038823694,0.03900145,0.002284473,0.85492426,0.016931903,0.00013070322,0.00042969393,0.025557252,282.0
0.009377975,0.026928734,0.021928988,0.0010928542,0.91436654,0.010375647,6.601328e-05,0.0002132174,0.015650086,283.0
0.0062369625,0.8008236,0.030686084,0.0010759138,0.051490523,0.05069988,8.323756e-05,0.00024509095,0.05865879,284.0
0.021141903,0.24945669,0.08903031,0.002989442,0.48570862,0.059512336,0.00020526459,0.00063132547,0.09132407,285.0
0.0026398317,0.042404145,0.012329837,0.0005893527,0.009000816,0.88569576,5.467634e-05,0.00015007173,0.047135513,286.0
0.033867545,0.048361212,0.065043405,0.0030517206,0.7908182,0.021988366,0.00016940194,0.0005617194,0.036138378,287.0
0.021452991,0.25937253,0.08411448,0.0030987563,0.48199013,0.060675394,0.00021426669,0.0006575165,0.08842396,288.0
0.0023756544,0.04743946,0.011605557,0.0005161287,0.0085916,0.88200843,4.6971767e-05,0.00012991375,0.047286298,289.0
0.003672808,0.038632635,0.045846675,0.0006161395,0.013257211,0.042017527,4.7464564e-05,0.0001399765,0.8557696,290.0
0.029323887,0.02041844,0.022664802,0.05750009,0.023278624,0.019196335,0.012854174,0.7941217,0.02064201,291.0
0.002252435,0.042872354,0.011288023,0.0004849719,0.008060988,0.8862533,4.4047134e-05,0.00012174546,0.048622224,292.0
0.0025822304,0.04628895,0.012111409,0.0005732279,0.009054715,0.8829643,5.288471e-05,0.00014556815,0.046226673,293.0
0.011391988,0.67729044,0.049853858,0.0019369271,0.10880687,0.06955906,0.00014773503,0.0004373376,0.08057583,294.0
0.07655311,0.036266595,0.044240657,0.61623895,0.046708163,0.032257818,0.0066139107,0.10418638,0.036934473,295.0
0.040776685,0.0121715935,0.01648871,0.8817679,0.017564071,0.010322136,0.0010165162,0.007313116,0.012579218,296.0
0.02646034,0.010462036,0.013377587,0.90090495,0.0140988,0.009144232,0.0013288104,0.013466243,0.010757006,297.0
0.9135015,0.011138081,0.024266252,0.0060299863,0.02343967,0.008169931,0.00018721759,0.0007476351,0.012519732,298.0
0.047473524,0.027803067,0.03216752,0.15247032,0.033627518,0.025417395,0.009108783,0.64379346,0.028138466,299.0
0.0069364836,0.28584126,0.04128271,0.0013506539,0.03090841,0.42444786,0.00011390184,0.000324594,0.20879412,300.0
0.08258515,0.07174491,0.09634794,0.006717072,0.6505452,0.035539694,0.0003493451,0.0011855989,0.05498519,301.0
0.007405596,0.39614293,0.036553167,0.001512325,0.033915,0.39595774,0.0001310104,0.0003698321,0.12801243,302.0
0.0025212255,0.04688821,0.011985905,0.0005556564,0.0089106215,0.8821895,5.1133105e-05,0.0001407818,0.04675695,303.0
0.0028245808,0.06292939,0.013918701,0.00060788216,0.010543259,0.8520921,5.484954e-05,0.00015229208,0.05687692,304.0
0.7400649,0.033247344,0.05937043,0.038901024,0.06282459,0.025299236,0.00085567497,0.0037620952,0.03567468,305.0
0.004113072,0.0612226,0.018197756,0.0009456432,0.013657805,0.83832175,8.9057176e-05,0.00024355433,0.06320871,306.0
0.013607531,0.07725239,0.42356163,0.0019408083,0.047962125,0.05852631,0.00013573345,0.00041572325,0.37659773,307.0
0.63880426,0.04340784,0.11719982,0.011772917,0.10705223,0.029703544,0.00046503267,0.001723427,0.04987089,308.0
0.016872713,0.4900754,0.083516404,0.0025932908,0.21775018,0.07571909,0.00018763894,0.0005660287,0.112719275,309.0
0.0034041142,0.059417352,0.018797496,0.0007158449,0.011975975,0.8081722,6.3503445e-05,0.00017755614,0.09727599,310.0
0.003151559,0.05106635,0.01426927,0.000711156,0.010762577,0.8680135,6.649528e-05,0.00018195114,0.05177706,311.0
0.01725464,0.50229275,0.07422336,0.002742417,0.22211762,0.078170836,0.00020157686,0.0006040432,0.10239281,312.0
0.01074547,0.69882363,0.04474232,0.0018831778,0.09588586,0.07189078,0.00014619445,0.0004297469,0.07545285,314.0
0.37348452,0.07862901,0.1184951,0.018950898,0.29049167,0.04740562,0.0007903428,0.0028782645,0.06887461,315.0
0.10419865,0.09351666,0.096568674,0.12323671,0.097460315,0.09163095,0.12483865,0.17476858,0.09378084,316.0
0.0024838424,0.04073807,0.011708509,0.0005521968,0.0085180225,0.8903855,5.1070332e-05,0.00014035265,0.045422435,317.0
0.009017427,0.07142298,0.16798437,0.0013975914,0.032813884,0.060931783,0.000102211554,0.00030795406,0.6560218,319.0
0.90064204,0.012730193,0.027742248,0.0056090523,0.029422268,0.009000198,0.0001854074,0.00072744937,0.013941106,320.0
0.007618932,0.5382551,0.051130593,0.0013457965,0.04254285,0.14846203,0.00010761157,0.00031203896,0.21022509,321.0
0.0023258093,0.038255863,0.011180574,0.00051389815,0.007983734,0.8947731,4.7263376e-05,0.00013022822,0.04478942,322.0
0.7784179,0.028814686,0.053584766,0.011439884,0.07749555,0.019381909,0.00039381484,0.0015209719,0.028950514,323.0
0.002176361,0.03867482,0.010666849,0.00047636134,0.0076158056,0.8962578,4.350228e-05,0.00012023109,0.043968238,324.0
0.073172726,0.055527624,0.060261004,0.11868941,0.061434925,0.052927993,0.0476648,0.47428834,0.056033183,325.0
0.0038465539,0.0013396946,0.0017602097,0.98737997,0.0018677608,0.001153531,0.00013450283,0.0011377485,0.0013799807,326.0
0.09038493,0.08854259,0.33262795,0.00657439,0.32949558,0.049280655,0.00035648112,0.0011868394,0.10155061,327.0
0.4905587,0.06043438,0.16203949,0.013111265,0.16555814,0.0390937,0.0005509887,0.0020021298,0.06665119,328.0
0.0073587126,0.54630536,0.035248097,0.0014835058,0.03616929,0.26201925,0.00012743185,0.0003606701,0.11092766,329.0
0.0021953895,0.03838957,0.010942236,0.00047588153,0.007716729,0.8933444,4.32305e-05,0.000119625656,0.0467729,330.0
0.0033187955,0.87772655,0.017255163,0.0005894587,0.023397686,0.03760705,4.6696703e-05,0.00013616262,0.039922383,331.0
0.0033315162,0.8584821,0.017022926,0.0006191148,0.020443434,0.05437349,5.040501e-05,0.00014555633,0.045531422,332.0
0.002432823,0.04181367,0.0125745945,0.00052220287,0.00848498,0.8764572,4.716943e-05,0.0001307898,0.057536468,333.0
0.08230396,0.06419366,0.06893107,0.12630884,0.07046946,0.061349977,0.0628997,0.39898628,0.064557135,334.0
0.031403165,0.040496994,0.7618032,0.0029833731,0.060262315,0.028157596,0.0001725753,0.0005658373,0.07415499,335.0
0.0066432073,0.016652431,0.90524346,0.0007799673,0.01775644,0.011810385,4.947342e-05,0.0001570204,0.04090765,336.0
0.012688111,0.028714051,0.026697502,0.0013772075,0.90063494,0.011668735,8.143736e-05,0.00026422105,0.017873801,337.0
0.5736858,0.05047182,0.084545165,0.0997689,0.08822933,0.039677046,0.0016741072,0.007894429,0.05405334,338.0
0.10795162,0.07611189,0.48254356,0.0073914444,0.17294388,0.0478268,0.00038760694,0.0013115511,0.1035316,339.0
0.06428686,0.074160576,0.52957803,0.0051403167,0.1816454,0.043406785,0.00028490767,0.0009452582,0.100551836,340.0
0.010213765,0.07234697,0.20638524,0.001568142,0.035541505,0.06299101,0.00011415305,0.0003444125,0.61049485,341.0
0.0090204,0.069686264,0.16775206,0.0013956383,0.03229199,0.06049022,0.00010252059,0.00030787018,0.658953,342.0
0.07493913,0.04121805,0.048528478,0.30553782,0.05080899,0.03739146,0.010852977,0.38888526,0.0418378,343.0
0.10278372,0.09064743,0.09401515,0.12545957,0.0951444,0.08850557,0.12029056,0.19226824,0.090885326,344.0
0.09634046,0.079883,0.08457134,0.1309522,0.08562172,0.07731622,0.094714954,0.27015397,0.08044609,345.0
0.068066016,0.031214815,0.038560607,0.6814606,0.040458232,0.027732283,0.005234515,0.07532712,0.031945694,346.0
0.00406096,0.8315006,0.019600186,0.0007726432,0.024083119,0.06886966,6.375655e-05,0.00018321854,0.050865863,347.0
0.10612284,0.09790408,0.10035767,0.119957805,0.100941256,0.09648491,0.12655206,0.15349115,0.09818828,348.0
0.0017215945,0.0011144989,0.0012656753,0.004085272,0.0012995232,0.0010385701,0.0005080923,0.9878344,0.001132307,349.0
0.08391972,0.06566612,0.07077344,0.12756813,0.07180321,0.063006185,0.063614264,0.38732144,0.06632756,350.0
0.06413775,0.02880838,0.035951417,0.7104259,0.037413627,0.025621034,0.0046617924,0.06333902,0.029640973,351.0
0.009855299,0.003255234,0.00431789,0.96909744,0.004597345,0.0027861935,0.00030616845,0.0024305389,0.0033538982,352.0
0.08335879,0.06497456,0.0701052,0.127359,0.071124464,0.062278006,0.06284036,0.39233473,0.06562487,353.0
0.09043594,0.07268421,0.07751035,0.13046065,0.078859225,0.069890864,0.07994236,0.32707185,0.07314457,354.0
0.034503877,0.014029129,0.0178106,0.86627996,0.018775998,0.01229251,0.0018783394,0.020026816,0.01440274,355.0
0.6774488,0.043048266,0.07121785,0.019054968,0.115949064,0.028802818,0.00063749455,0.002488078,0.041352656,356.0
0.006777757,0.26630706,0.032871623,0.0014151727,0.029183254,0.5441899,0.00012444507,0.00034932845,0.11878156,357.0
0.07791895,0.05975378,0.064820796,0.123130806,0.06576114,0.057171386,0.054009106,0.43699807,0.06043604,358.0
0.50032765,0.05586757,0.08851215,0.14419308,0.096458144,0.043937895,0.0020638453,0.010096901,0.05854277,359.0
0.013864923,0.07265816,0.4394898,0.0019832763,0.045630887,0.05802157,0.00013938997,0.00042561916,0.36778635,360.0
0.37875962,0.058581542,0.089198895,0.25221738,0.0963883,0.047189943,0.0025882095,0.0136807095,0.061395437,361.0
0.023323074,0.009162814,0.011609584,0.91408384,0.012484443,0.007947322,0.0011095593,0.010946292,0.009333055,362.0
0.0945041,0.07753781,0.08228981,0.13100494,0.08345304,0.07488659,0.09048482,0.28776976,0.07806913,363.0
0.0022780972,0.037534874,0.011215197,0.0004983643,0.0078508165,0.89353436,4.5533867e-05,0.00012575333,0.046916988,364.0
0.01116465,0.091426045,0.22890681,0.0016615468,0.0440466,0.06553974,0.00012040436,0.0003627808,0.5567714,365.0
0.002270003,0.001489671,0.0016774265,0.00522178,0.0017347393,0.0013863422,0.0007153472,0.98399866,0.0015060459,366.0
0.07149396,0.03978754,0.046609946,0.2735719,0.048886344,0.036091637,0.011152499,0.43210977,0.04029654,367.0
0.009234601,0.0030852002,0.0040722825,0.970784,0.0043521817,0.0026399025,0.00029522236,0.0023652397,0.003171317,368.0
0.0027086174,0.046150573,0.014208673,0.0005786832,0.009403355,0.8597877,5.223592e-05,0.00014477114,0.06696536,369.0
0.024143074,0.071283154,0.09949354,0.0024974959,0.72002876,0.02836642,0.00015083142,0.00048472284,0.05355198,370.0
0.073726065,0.04080484,0.04786857,0.29410923,0.05026946,0.0369862,0.010899043,0.40400958,0.041326966,371.0
0.07972324,0.03867622,0.046945196,0.57713294,0.04948543,0.034505412,0.007326468,0.1268301,0.039375026,372.0
0.0384331,0.027121503,0.030028598,0.07296385,0.030754475,0.025547516,0.017693384,0.73003596,0.02742168,373.0
0.013429928,0.060079243,0.5906965,0.0018469512,0.042915404,0.046092547,0.00012670609,0.00039075603,0.24442188,374.0
0.21670333,0.046738632,0.06792186,0.49037635,0.07195831,0.038670305,0.0026879357,0.016009662,0.048933655,375.0
0.073013015,0.02055108,0.028029319,0.7975322,0.030294757,0.017291963,0.0015389103,0.010565834,0.021182932,376.0
0.01663016,0.50544727,0.07939203,0.002583528,0.21135047,0.07547775,0.00018808705,0.00056587387,0.10836485,377.0
0.019725397,0.012078781,0.013849753,0.05551042,0.014388515,0.01112705,0.004468748,0.8566176,0.012233672,378.0
0.05570121,0.032004815,0.03739423,0.19124982,0.03882145,0.029271893,0.009761552,0.5732463,0.032548685,379.0
0.005009155,0.7662881,0.024853006,0.00095051085,0.02895916,0.10265029,7.8919926e-05,0.00022570879,0.07098509,380.0
0.004677974,0.044933155,0.06456503,0.0007690847,0.016799012,0.045815,5.8426238e-05,0.00017331068,0.822209,381.0
0.014689755,0.032911655,0.03210527,0.0015608749,0.8842162,0.0133060245,9.2219176e-05,0.00029903703,0.02081901,382.0
0.72675264,0.034018416,0.08774611,0.01414304,0.06865406,0.025332175,0.00049225526,0.0019113795,0.040949922,383.0
0.01373313,0.07155876,0.4863782,0.0019334416,0.04676372,0.054317627,0.0001342772,0.00041232462,0.32476857,384.0
0.039350387,0.011737771,0.015999548,0.88593364,0.016911363,0.009979189,0.0009579606,0.0069483533,0.012181811,385.0
0.011313597,0.045897573,0.7207928,0.0014849805,0.037074532,0.032605894,9.944806e-05,0.00030956668,0.1504217,386.0
0.07759063,0.04222121,0.049860433,0.32952893,0.052183826,0.03822836,0.01078406,0.35673812,0.042864487,387.0
0.07029016,0.039185166,0.045963023,0.26961115,0.048081208,0.035585035,0.010888698,0.44065782,0.039737646,389.0
0.002143876,0.03758175,0.010469615,0.00046900377,0.0075004497,0.8986034,4.2873984e-05,0.00011837571,0.043070592,390.0
0.023283154,0.016025702,0.01779258,0.04711969,0.018375639,0.015003281,0.009528368,0.83671325,0.016158264,391.0
0.5124804,0.056988113,0.08686172,0.1273969,0.10289584,0.043893322,0.00198344,0.009521605,0.05797863,392.0
0.007799864,0.017118393,0.9024717,0.0008872989,0.01947517,0.012216246,5.532933e-05,0.00017676162,0.039799258,393.0
0.054808993,0.039861787,0.043903563,0.09703174,0.04466925,0.037828725,0.029130647,0.6123694,0.040395845,394.0
0.019953495,0.0076987366,0.009821105,0.9276512,0.010496394,0.006671926,0.0009252349,0.008919356,0.007862543,395.0
0.010144185,0.04102882,0.027556919,0.0012597075,0.8839649,0.014302829,7.9386824e-05,0.00025207028,0.021411031,396.0
0.002643458,0.046136674,0.01391776,0.0005630675,0.00927044,0.86126864,5.063889e-05,0.00014060718,0.06600869,397.0
0.0075521334,0.024121908,0.018987516,0.00088523445,0.9253756,0.0090506375,5.448009e-05,0.0001742241,0.013798336,398.0
0.0022660026,0.038357418,0.010889327,0.0004998656,0.007837107,0.8964028,4.5951314e-05,0.0001266122,0.04357485,399.0
0.0022611176,0.0376608,0.011242782,0.0004934078,0.007777554,0.8925334,4.5085773e-05,0.00012446131,0.04786139,400.0
0.009815913,0.035689972,0.7882992,0.0012561304,0.030827744,0.025292154,8.33066e-05,0.00026002337,0.1084755,401.0
0.0032420182,0.0412211,0.035164554,0.0005569734,0.012266738,0.048112553,4.3471293e-05,0.00012759924,0.859265,402.0
0.0954557,0.07377627,0.10623222,0.007199811,0.61902994,0.03761006,0.0003744284,0.0012637097,0.059057824,403.0
0.6084833,0.047453687,0.080399156,0.08246158,0.08494801,0.037099205,0.0014705468,0.0068397187,0.05084483,404.0
0.0075803306,0.021354044,0.0192758,0.00084028294,0.929338,0.00828935,5.10675e-05,0.00016368924,0.013107467,405.0
