cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.015419523,0.1127508,0.0012116834,0.027124899,0.8340267,0.001423326,0.007997326,4.5648634e-05,920.0
0.034406483,0.026735926,0.005874356,0.055134527,0.015617581,0.013042688,0.8490463,0.00014216725,921.0
0.10199145,0.09476642,0.13605925,0.105725475,0.08503235,0.31803432,0.13249783,0.025892934,922.0
0.07254805,0.056309998,0.017219437,0.101372674,0.035450593,0.04896396,0.66771656,0.00041870255,923.0
0.015968408,0.013905393,0.0019300824,0.03480615,0.0073118517,0.0036925434,0.92233634,4.923794e-05,924.0
0.08624408,0.071878396,0.04222841,0.10486748,0.05162672,0.36485547,0.2771366,0.0011628576,925.0
0.012587603,0.060906723,0.0010848875,0.018946504,0.89881516,0.0012442797,0.0063726916,4.2161348e-05,926.0
0.01123244,0.06146927,0.0009303441,0.017653532,0.9019267,0.0010722113,0.0056798905,3.5579564e-05,927.0
0.01189863,0.0584302,0.0009944076,0.017810466,0.9038149,0.0011315065,0.0058818418,3.8046244e-05,928.0
0.015998878,0.012625346,0.002168563,0.028769573,0.0070042447,0.004354525,0.9290253,5.3644682e-05,929.0
0.037146892,0.026625965,0.79639465,0.031485043,0.023258703,0.043798935,0.039970864,0.0013189692,930.0
0.022571655,0.7798682,0.0013601535,0.1197113,0.05951511,0.0017536952,0.015174442,4.5466208e-05,931.0
0.02819165,0.13494043,0.0015981671,0.77761394,0.028530126,0.0021433332,0.026933702,4.8639744e-05,932.0
0.017066833,0.014715749,0.0124373045,0.019517515,0.011354482,0.88628083,0.038207974,0.00041932886,933.0
0.0032501125,0.0028667294,0.002813239,0.0036394354,0.0022893413,0.97871107,0.006315869,0.0001142139,934.0
0.025745824,0.021268211,0.004085635,0.044894077,0.012159434,0.009100026,0.8826439,0.00010292466,935.0
0.011669031,0.06859219,0.000943941,0.018793365,0.8930268,0.0010851603,0.005853655,3.5770638e-05,936.0
0.07652997,0.098727815,0.005325464,0.523744,0.039105017,0.00804501,0.24837762,0.00014501804,937.0
0.4130579,0.10277997,0.06673327,0.13797195,0.08350384,0.036781445,0.15835929,0.0008123067,938.0
0.20530325,0.31301332,0.006104437,0.17465137,0.24765706,0.006461857,0.046627216,0.00018148459,939.0
0.035231154,0.032673575,0.0034941842,0.09285658,0.016148595,0.0062581,0.8132465,9.133153e-05,940.0
0.011159332,0.060323533,0.0009103574,0.017356116,0.90362304,0.0010440642,0.0055489005,3.4680812e-05,941.0
0.027038706,0.7120005,0.0016517859,0.17704146,0.060912184,0.0021280206,0.019172879,5.439287e-05,942.0
0.024271134,0.061805103,0.0013388187,0.86593264,0.01734095,0.0018027737,0.027469799,3.8736544e-05,943.0
0.012011501,0.05874782,0.0010125356,0.01804062,0.9029854,0.0011602928,0.0060027633,3.9095572e-05,944.0
0.012064702,0.063471265,0.0009987165,0.018603792,0.8977231,0.0011331075,0.0059673684,3.799548e-05,945.0
0.039597496,0.03162025,0.0069929627,0.062963195,0.018706253,0.016671376,0.82327396,0.00017449088,946.0
0.02606756,0.020914681,0.0041133366,0.044122417,0.012009078,0.009064535,0.883606,0.00010238742,947.0
0.0032525274,0.0028549994,0.0028660633,0.0036264728,0.0022809103,0.9787133,0.0062911734,0.000114523384,948.0
0.011696262,0.058002584,0.0009779272,0.017620731,0.90473324,0.0011179022,0.0058137393,3.758783e-05,949.0
0.15772797,0.29258585,0.0059973532,0.13763143,0.35866112,0.0063173496,0.0408918,0.00018709386,950.0
0.07961019,0.09650532,0.0058211274,0.4607706,0.039596282,0.008909067,0.3086304,0.00015696161,951.0
0.011280368,0.05852618,0.00094058417,0.017337212,0.9051477,0.0010786882,0.00565326,3.6084384e-05,952.0
0.019905893,0.012652355,0.90840024,0.014880958,0.011250241,0.014414614,0.018027054,0.00046862644,953.0
0.3006076,0.10738353,0.14477749,0.13954405,0.08923143,0.051732577,0.16553552,0.0011878641,954.0
0.012116267,0.06017079,0.001039759,0.01842721,0.9008815,0.0011910603,0.006133046,4.0284074e-05,955.0
0.011602091,0.06780958,0.0009746889,0.018893696,0.89355695,0.0011283559,0.0059972936,3.7423837e-05,956.0
0.010132055,0.0089926105,0.00951659,0.011259011,0.007265746,0.93367416,0.018744774,0.0004150283,957.0
0.011382316,0.05853624,0.0009536989,0.01745511,0.9048261,0.0010941445,0.005715813,3.6669404e-05,958.0
0.01154908,0.05813974,0.00096329785,0.017512655,0.90494794,0.0011020681,0.005748218,3.7008827e-05,959.0
0.011652264,0.059985187,0.000987619,0.017964197,0.9023397,0.0011344579,0.005898339,3.8169954e-05,960.0
0.07366719,0.041351214,0.69666564,0.050317694,0.0358964,0.03883845,0.062228434,0.001035008,961.0
0.05078419,0.046526205,0.0543752,0.055496704,0.0391158,0.668135,0.08202538,0.003541436,962.0
0.0919806,0.07549437,0.029033978,0.12376415,0.05002318,0.115103364,0.51385576,0.0007446704,963.0
0.042375624,0.0285323,0.7962056,0.032825075,0.025817448,0.034096092,0.03878879,0.0013590497,964.0
0.011352677,0.065289006,0.0009348226,0.018200705,0.8973577,0.001076314,0.0057532303,3.5588193e-05,965.0
0.021176444,0.06559181,0.0012200592,0.86875993,0.017109405,0.0016665352,0.024439773,3.605775e-05,966.0
0.011806319,0.059570607,0.0010042357,0.01804289,0.9024252,0.001151177,0.0059606815,3.882254e-05,967.0
0.012775318,0.06134248,0.0010994703,0.019144334,0.89792836,0.0012535028,0.0064139497,4.264272e-05,968.0
0.018359084,0.14778352,0.0014145711,0.03344405,0.78766644,0.0016744282,0.009604975,5.297577e-05,969.0
0.012472949,0.06070242,0.001010461,0.018436112,0.90012103,0.0011533803,0.006065224,3.840414e-05,970.0
0.013106263,0.062487397,0.0011378342,0.019600173,0.8957469,0.0012919175,0.0065854886,4.4061784e-05,971.0
0.012792708,0.07182286,0.0009855205,0.0199245,0.88710064,0.0011349821,0.0062017627,3.704688e-05,972.0
0.01180245,0.07114823,0.0009519755,0.019204209,0.8898097,0.0010977413,0.00594967,3.604622e-05,973.0
0.02843539,0.089054145,0.0017120066,0.8177377,0.02373478,0.0024126377,0.036862243,5.1062496e-05,974.0
0.012803496,0.060020298,0.0010721955,0.018787645,0.899741,0.0012230644,0.0063111167,4.1205796e-05,975.0
0.03068878,0.0664816,0.001813463,0.83535856,0.020376295,0.0024970784,0.0427324,5.1769144e-05,976.0
0.026547272,0.62843674,0.0019223263,0.071111865,0.253992,0.0023475955,0.0155732995,6.884265e-05,977.0
0.013023577,0.061210018,0.0011205123,0.019291462,0.8975464,0.0012721529,0.0064925123,4.3340133e-05,978.0
0.029197989,0.40770757,0.002109546,0.06436034,0.47823474,0.002521441,0.01579208,7.6303535e-05,979.0
0.02595954,0.30203453,0.0020048455,0.05484815,0.59827685,0.0024017552,0.014399988,7.427732e-05,980.0
0.028767815,0.5682295,0.0020006816,0.071132705,0.31138197,0.0024272664,0.015988538,7.154661e-05,981.0
0.036656607,0.57341725,0.0020954234,0.29437727,0.06493429,0.0026807263,0.025771378,6.705095e-05,982.0
0.09773402,0.07930804,0.038314823,0.1240611,0.05437548,0.18838945,0.41685328,0.0009638071,983.0
0.02494457,0.022387521,0.024783514,0.027469262,0.018391814,0.8372516,0.04352604,0.0012456198,984.0
0.013902105,0.06565445,0.0012287144,0.02085238,0.88983643,0.0014006665,0.0070771747,4.8016136e-05,985.0
0.023783963,0.7502651,0.0015116228,0.14622553,0.059186447,0.0019487296,0.017028218,5.0431066e-05,986.0
0.02877344,0.6023887,0.0019417404,0.07206015,0.27668956,0.0023483501,0.015729327,6.8731744e-05,987.0
0.07185445,0.05979706,0.040674098,0.08500796,0.043847263,0.49336928,0.20431606,0.0011337658,988.0
0.01181058,0.05906613,0.0009694699,0.017758615,0.9034168,0.0011107533,0.005830588,3.7038975e-05,989.0
0.095406726,0.078809194,0.040597916,0.11939483,0.055116035,0.24978952,0.35981306,0.001072663,990.0
0.011360202,0.05817835,0.00093220384,0.017265245,0.9055557,0.0010654808,0.005607236,3.5595152e-05,991.0
0.015878335,0.00999354,0.9240605,0.0122434795,0.008549478,0.013002131,0.015954528,0.00031805047,992.0
0.03025312,0.027259093,0.0031436852,0.07608558,0.013647946,0.0056082215,0.8439217,8.0614554e-05,993.0
0.071413435,0.056251887,0.017263642,0.1016283,0.035270434,0.048456613,0.6693,0.00041568372,994.0
0.030613974,0.025126103,0.005200127,0.052541208,0.014477545,0.011612189,0.8603003,0.00012856995,995.0
0.091622986,0.08485541,0.031222329,0.13340692,0.056659106,0.1480674,0.45327216,0.000893629,996.0
0.10235888,0.06720046,0.3963527,0.08808234,0.054018505,0.15058953,0.13953944,0.0018581408,997.0
0.013179622,0.06255832,0.0010536085,0.019191511,0.8964488,0.001201169,0.006327043,3.9950493e-05,999.0
0.015471466,0.06944915,0.0013868901,0.022741232,0.8814739,0.0015737094,0.00784924,5.4401804e-05,1000.0
0.0320005,0.025143145,0.005370813,0.052788038,0.014548101,0.0116697,0.8583497,0.00013001477,1002.0
0.039088804,0.35026142,0.0022545077,0.5200042,0.05385608,0.0029486108,0.031515524,7.078345e-05,1003.0
0.012230279,0.058715954,0.0009971244,0.017986594,0.90297073,0.0011332794,0.005928158,3.7954956e-05,1004.0
0.0115786735,0.060027216,0.0009851215,0.017910846,0.902447,0.0011311809,0.005881976,3.8015416e-05,1005.0
0.012234585,0.06122291,0.0010444929,0.018677223,0.89934266,0.001206067,0.006231519,4.057027e-05,1006.0
0.09600882,0.07456644,0.4787176,0.08249839,0.06912996,0.098592855,0.09360204,0.006883936,1007.0
0.14770237,0.08635922,0.06796187,0.13846612,0.060170233,0.10774765,0.39063653,0.0009560286,1008.0
0.09068427,0.07232222,0.028357092,0.121310644,0.047444876,0.099724874,0.5394696,0.0006863902,1009.0
0.029987501,0.5703814,0.0020094675,0.072653584,0.30636168,0.0024232692,0.016111797,7.125709e-05,1010.0
0.013159399,0.065431975,0.0010293231,0.019466242,0.893401,0.0011772171,0.0062959953,3.8804206e-05,1011.0
0.012542782,0.062215537,0.0010057618,0.018600345,0.8984659,0.0011334451,0.005998459,3.782124e-05,1012.0
0.015718397,0.10993145,0.0012908068,0.027543316,0.83577,0.0014929652,0.008204249,4.882005e-05,1013.0
0.011721865,0.058493037,0.000989248,0.017758217,0.9039969,0.0011317178,0.0058709607,3.8089755e-05,1014.0
0.03158595,0.6486048,0.0018814687,0.2294642,0.06356548,0.002416627,0.02242026,6.120021e-05,1015.0
0.024670402,0.021414345,0.017061304,0.028604168,0.016399642,0.8339062,0.05737533,0.00056868483,1016.0
0.08025801,0.067733616,0.04130392,0.097666025,0.049005065,0.4157702,0.2470964,0.0011667216,1017.0
0.067314334,0.06185023,0.07578876,0.07249586,0.052878164,0.56093234,0.1027069,0.006033429,1018.0
0.08053541,0.063184164,0.02079679,0.110311404,0.04046897,0.06468507,0.6195057,0.00051240163,1019.0
0.024378657,0.021971809,0.023880837,0.026955618,0.018038025,0.8408205,0.04274275,0.001211864,1020.0
0.044735976,0.040650524,0.047468636,0.048814755,0.03400625,0.70810294,0.07336036,0.0028605643,1021.0
0.016425544,0.8308991,0.0011061776,0.05951405,0.08014054,0.001401376,0.010474504,3.867404e-05,1022.0
0.0673967,0.06586026,0.077029645,0.06859935,0.06309781,0.098218925,0.07454417,0.48525313,1023.0
0.012220634,0.059444726,0.0010386049,0.018328924,0.90165293,0.0011821246,0.0060920487,4.0028448e-05,1024.0
0.11348899,0.07256326,0.033679057,0.1262658,0.04751367,0.06794216,0.5379369,0.000610136,1025.0
0.056440838,0.040673696,0.70731133,0.04642473,0.03682434,0.05492766,0.054930314,0.0024670912,1026.0
0.6325097,0.07901829,0.020328688,0.105766974,0.062031187,0.014025132,0.08598326,0.0003367304,1027.0
0.031005431,0.027925257,0.031751916,0.034042366,0.023066,0.7975068,0.053032596,0.0016696294,1028.0
0.10924248,0.086646415,0.39522457,0.09483745,0.08113847,0.116089046,0.10657413,0.010247472,1029.0
0.10747197,0.102275655,0.13291626,0.11179321,0.093366615,0.27048698,0.13462946,0.047059827,1030.0
0.13131085,0.06946466,0.4813496,0.08801323,0.05812481,0.057734024,0.112691924,0.0013108449,1031.0
0.8290465,0.038191635,0.0062418226,0.052611034,0.028838001,0.005362705,0.039584234,0.00012399525,1032.0
0.09337223,0.083085105,0.03647741,0.12681268,0.057073496,0.21149778,0.39065003,0.0010312352,1033.0
0.011274401,0.058557767,0.0009342484,0.017307702,0.90517884,0.0010729779,0.0056382716,3.580867e-05,1034.0
0.06595524,0.060149964,0.077426136,0.070867516,0.051240202,0.5676459,0.100972645,0.005742376,1035.0
0.07057254,0.09888698,0.004857296,0.5770187,0.037909057,0.007293931,0.20332746,0.00013408807,1036.0
0.051099703,0.04348418,0.03146164,0.05997792,0.03254362,0.64854705,0.13192742,0.00095841306,1037.0
0.03904917,0.40918142,0.0022765007,0.45755133,0.05798181,0.0029746026,0.030913077,7.20881e-05,1038.0
0.024842324,0.022267334,0.0026504565,0.05948471,0.011319399,0.0048729237,0.8744943,6.847439e-05,1039.0
0.01367909,0.09031964,0.0010682566,0.022948746,0.8638268,0.0012387246,0.006878583,4.011647e-05,1040.0
0.07814542,0.097597174,0.005020642,0.57285506,0.03802404,0.007287515,0.20093532,0.00013489202,1041.0
0.10593912,0.099593855,0.13628197,0.10979261,0.09030829,0.28687274,0.13425103,0.03696033,1042.0
0.046760608,0.041391008,0.05528571,0.049956616,0.034622557,0.6936955,0.075354025,0.0029339264,1043.0
0.061654836,0.06185098,0.0055287336,0.20856425,0.0286808,0.009174964,0.6244007,0.00014475134,1044.0
0.023951076,0.7559702,0.0014803446,0.14113817,0.05909914,0.0018851258,0.01642697,4.8951133e-05,1045.0
0.012565958,0.060269963,0.0010253142,0.018488115,0.9003222,0.0011696228,0.006119783,3.906603e-05,1046.0
0.0155429095,0.10799806,0.0011846762,0.026451668,0.8396003,0.0013805575,0.0077976324,4.416112e-05,1047.0
0.011397031,0.059698366,0.0009607455,0.017647015,0.90340835,0.001100382,0.005751314,3.6897225e-05,1048.0
0.066047184,0.050454237,0.05969113,0.06910006,0.038550876,0.5717684,0.14314537,0.0012427013,1049.0
0.041232295,0.02868833,0.77222025,0.034815595,0.024516527,0.050824966,0.046539698,0.0011622909,1050.0
0.034125496,0.13195097,0.0017876892,0.7659965,0.030772269,0.0024457807,0.032867096,5.413641e-05,1051.0
0.038274262,0.4724294,0.0022394806,0.3932275,0.061234463,0.0029243326,0.029599056,7.1499475e-05,1052.0
0.067477316,0.05703583,0.038238466,0.08030887,0.042014923,0.52501386,0.18880306,0.0011076835,1053.0
0.059125334,0.053985167,0.06511479,0.06386252,0.045788623,0.61494917,0.09256469,0.004609757,1054.0
0.016758958,0.014810356,0.0019786442,0.037012514,0.007757163,0.0038075922,0.9178238,5.09798e-05,1055.0
0.011423062,0.05864313,0.0009573189,0.017502202,0.9046185,0.0010960719,0.0057229614,3.678904e-05,1056.0
0.013995647,0.011683221,0.0018531398,0.027000874,0.0063849986,0.003753454,0.9352817,4.6941725e-05,1057.0
0.58489734,0.08449846,0.0274448,0.11330221,0.067494236,0.018342046,0.1035894,0.000431554,1058.0
0.9162853,0.021260377,0.0020631116,0.027757296,0.01553626,0.0019019331,0.015149534,4.623564e-05,1059.0
0.091382846,0.07429663,0.027283216,0.12240233,0.049085293,0.10446285,0.5303837,0.0007031811,1060.0
0.011172479,0.059185345,0.00091755425,0.017251031,0.9048314,0.0010510652,0.005556089,3.5023033e-05,1061.0
0.02413571,0.09627276,0.0013646298,0.82986385,0.022196043,0.0018350168,0.024291012,4.099781e-05,1062.0
0.071382634,0.06557621,0.08276785,0.07653752,0.05630082,0.5333306,0.10720803,0.006896336,1063.0
0.011963007,0.05859185,0.00097073306,0.017750394,0.90377516,0.0011054886,0.005806431,3.6977894e-05,1064.0
0.01397932,0.06604308,0.0012424287,0.021015255,0.88907784,0.001422082,0.0071713417,4.8695256e-05,1065.0
0.07561634,0.079881944,0.0058719,0.2983307,0.035390344,0.00953766,0.49521413,0.00015703808,1066.0
0.037440594,0.029908426,0.006421622,0.059963685,0.017618978,0.015162748,0.83332294,0.00016097965,1067.0
0.014478657,0.012236002,0.001715277,0.029940901,0.0065015764,0.0033179526,0.93176585,4.3780867e-05,1068.0
0.8485905,0.03511671,0.0053861267,0.046543475,0.02708685,0.0045682485,0.03259883,0.000109267174,1069.0
0.5999354,0.07668355,0.020075744,0.11736299,0.055212986,0.015469536,0.1149319,0.0003278867,1070.0
0.03210556,0.18164784,0.0018268104,0.71734935,0.035386402,0.0024366484,0.0291912,5.6174267e-05,1071.0
0.07078317,0.039995704,0.7065372,0.04830423,0.03499286,0.038759198,0.059560798,0.0010669124,1072.0
0.11742916,0.061985232,0.5457678,0.07555454,0.05392627,0.051735695,0.092231914,0.0013693463,1073.0
0.12771592,0.25426954,0.0058082063,0.11311719,0.45636076,0.006090706,0.036449958,0.00018774631,1074.0
0.011124053,0.060630098,0.0009208832,0.017445898,0.9031887,0.0010577345,0.0055973707,3.5207315e-05,1075.0
0.011160319,0.059612315,0.00091117993,0.017268647,0.904413,0.0010466034,0.0055532516,3.474308e-05,1076.0
0.018602058,0.016608853,0.017951405,0.02052538,0.013565915,0.87873346,0.033157676,0.0008552153,1077.0
0.011217665,0.05890686,0.00091530214,0.017212296,0.905116,0.0010481245,0.0055488744,3.4868135e-05,1078.0
0.011548104,0.058298957,0.0009644078,0.017545614,0.9047428,0.0011042499,0.0057587945,3.7083868e-05,1079.0
0.01218913,0.0589205,0.0010267034,0.018177452,0.9024471,0.0011675904,0.0060320515,3.948468e-05,1080.0
0.039839726,0.025678648,0.8175375,0.029734455,0.023171643,0.027971497,0.035029806,0.0010367071,1081.0
0.11562381,0.10540971,0.18920794,0.11297696,0.09900619,0.18440542,0.12793563,0.06543432,1082.0
0.05113103,0.08447017,0.0031296676,0.73416203,0.029234862,0.004439547,0.09334548,8.728959e-05,1083.0
0.60765076,0.076950826,0.022263106,0.11067849,0.05820997,0.01643133,0.10745525,0.00036020458,1084.0
0.06899959,0.095959716,0.0044737523,0.63146466,0.0360228,0.0064274785,0.15653,0.00012199046,1085.0
0.02957404,0.47260484,0.002122375,0.0690184,0.40738964,0.0025976908,0.016615644,7.73533e-05,1086.0
0.011547194,0.067449845,0.00093996694,0.01858324,0.8945509,0.001080958,0.005812213,3.5691337e-05,1087.0
0.012643509,0.06638904,0.0011097129,0.01991791,0.8920337,0.0012792648,0.0065835807,4.3294014e-05,1088.0
0.012028602,0.05911828,0.0010162316,0.018081853,0.90258414,0.0011550615,0.0059768395,3.9021026e-05,1089.0
0.011828879,0.05879957,0.0009646119,0.01771332,0.90377676,0.0011005508,0.0057794712,3.6843903e-05,1090.0
0.0122011695,0.058603402,0.0010217755,0.018095076,0.9028781,0.0011597999,0.0060015046,3.9172006e-05,1091.0
0.012434368,0.058937207,0.0010441495,0.018344497,0.90190333,0.0011846814,0.006111625,4.0085062e-05,1092.0
0.012887608,0.059982847,0.0010946303,0.018924037,0.8994401,0.0012457337,0.0063827913,4.2226406e-05,1093.0
0.85600626,0.03604643,0.004482547,0.044900183,0.028259104,0.003764305,0.026446003,9.5153606e-05,1094.0
0.03507647,0.20408478,0.0019271764,0.6879245,0.038748626,0.0025320987,0.029647395,5.8984988e-05,1096.0
0.035192166,0.5810546,0.0020585717,0.28930256,0.064032875,0.0026631816,0.02562961,6.643099e-05,1097.0
0.029405663,0.14008434,0.0016336209,0.7703953,0.029479472,0.0021645064,0.026787607,4.949533e-05,1098.0
0.019409169,0.8121805,0.0011933676,0.09695325,0.055915494,0.0015215898,0.01278656,4.0060404e-05,1099.0
0.030463943,0.02600385,0.021063134,0.03509391,0.019806325,0.7948512,0.07205201,0.00066572253,1100.0
0.4350295,0.102968045,0.030605929,0.16751307,0.07038687,0.022134053,0.17090774,0.00045479438,1101.0
0.027261475,0.67028475,0.001775293,0.0720228,0.21158029,0.0021521547,0.01486107,6.210848e-05,1102.0
0.06851289,0.054747384,0.016239017,0.09965568,0.03412559,0.045500748,0.6808224,0.00039631882,1103.0
0.10067241,0.09779178,0.1180879,0.103553094,0.09206651,0.17735533,0.11672415,0.1937488,1104.0
0.013648975,0.09237838,0.0010995595,0.02339559,0.8610555,0.0012864426,0.0070938584,4.1649437e-05,1105.0
0.011617923,0.058240112,0.0009701248,0.017568491,0.9046748,0.001108905,0.0057823886,3.718447e-05,1106.0
0.055522896,0.043618076,0.011429682,0.08280848,0.026569402,0.02902737,0.7507463,0.0002777632,1107.0
0.021240529,0.7960098,0.0012766457,0.108618446,0.057388104,0.0016191277,0.013804931,4.239467e-05,1108.0
0.054783046,0.043063004,0.0112774605,0.08212662,0.026180213,0.028470049,0.7538258,0.0002737521,1109.0
0.09525172,0.0781076,0.033641245,0.12550373,0.05249531,0.14521925,0.46893153,0.000849593,1110.0
0.037696093,0.032127753,0.025629159,0.04380776,0.024275813,0.74362314,0.092056,0.0007842413,1111.0
0.07762112,0.05762886,0.59807307,0.06445903,0.05306786,0.07155668,0.073612206,0.003981219,1112.0
0.010236209,0.009398055,0.00790301,0.0121107455,0.0073499936,0.9308661,0.021820622,0.00031529317,1113.0
0.011209754,0.06134913,0.00091092166,0.017493382,0.9023916,0.0010436055,0.0055669877,3.4573575e-05,1114.0
0.012872134,0.061087843,0.0011063461,0.019155165,0.8980509,0.0012572859,0.0064275074,4.2800515e-05,1115.0
