cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.003348331,0.0025162154,0.005590006,0.98573613,0.0028093539,1328.0
0.81529826,0.037144784,0.060147546,0.0024297351,0.08497974,1329.0
0.9517419,0.010309674,0.008559233,0.00045960065,0.028929556,1330.0
0.026846983,0.05886432,0.0035159786,0.00033843797,0.91043425,1331.0
0.012018723,0.9184694,0.0027899337,0.0003395878,0.066382304,1332.0
0.80771124,0.03597926,0.01543344,0.0010175941,0.13985844,1333.0
0.7936617,0.038290996,0.016143763,0.0010762278,0.15082729,1335.0
0.02179335,0.006729131,0.9594427,0.0017931017,0.010241682,1336.0
0.03978084,0.045906134,0.004298108,0.0003933497,0.9096216,1337.0
0.08431762,0.03803055,0.802861,0.023603356,0.051187564,1338.0
0.5995492,0.063210905,0.20611793,0.005757059,0.12536488,1339.0
0.74739504,0.048116554,0.09748017,0.0037350375,0.10327321,1340.0
0.8319142,0.034435984,0.05232334,0.0022364967,0.079089954,1341.0
0.03549063,0.1239049,0.0052204407,0.0005251861,0.83485883,1342.0
0.95319796,0.010093485,0.0080032265,0.0004409002,0.028264398,1343.0
0.9246691,0.015414484,0.008720775,0.0005293848,0.050666288,1344.0
0.039688684,0.16526698,0.006130452,0.0006203097,0.78829354,1345.0
0.009617577,0.943594,0.0024079024,0.00030793843,0.044072635,1346.0
0.009105404,0.94515634,0.002234531,0.00028160552,0.043222163,1347.0
0.009158181,0.945097,0.0022547983,0.00028437664,0.04320556,1348.0
0.04684008,0.33234555,0.007888789,0.00083775976,0.6120879,1349.0
0.00977927,0.9370866,0.0023114472,0.00028616193,0.05053654,1350.0
0.023827076,0.008893582,0.951446,0.0031042178,0.012729176,1351.0
0.009825209,0.9430228,0.0024725387,0.00031708454,0.044362415,1352.0
0.14975342,0.076816015,0.011499131,0.0009727473,0.76095873,1354.0
0.013675074,0.009949129,0.025074832,0.9400591,0.011241843,1355.0
0.013374599,0.010166646,0.021509135,0.94364494,0.011304648,1356.0
0.13059019,0.082021974,0.33778742,0.35161483,0.09798555,1357.0
0.009715472,0.9434707,0.002446448,0.00031281513,0.044054553,1358.0
0.14700139,0.086341746,0.48813394,0.17277834,0.10574458,1359.0
0.31202748,0.05721971,0.52176845,0.0076814676,0.10130284,1360.0
0.0031016818,0.0023408758,0.0051791538,0.9867691,0.0026091824,1361.0
0.14710395,0.08517424,0.49303445,0.16984613,0.10484123,1362.0
0.93047667,0.014250589,0.008590173,0.00051483227,0.04616781,1363.0
0.0093649905,0.9446689,0.0023203376,0.00029503138,0.043350678,1364.0
0.02448491,0.009058813,0.9501078,0.003336658,0.013011833,1365.0
0.055041246,0.038366523,0.11169795,0.7508393,0.044055004,1366.0
0.045654554,0.319815,0.0077298167,0.000819018,0.62598157,1367.0
0.8494689,0.03114595,0.044522528,0.0019553942,0.072907306,1368.0
0.019965794,0.8962377,0.005414822,0.00073480036,0.077646926,1369.0
0.009781052,0.93734235,0.0023281532,0.00028750233,0.05026095,1370.0
0.030769052,0.047331404,0.0036046235,0.00033517522,0.91795975,1371.0
0.058659893,0.05291177,0.005729026,0.0005092107,0.88219017,1372.0
0.009067417,0.9454147,0.0022289837,0.00028148096,0.04300748,1373.0
0.33004722,0.05853594,0.49953583,0.0077518877,0.10412914,1374.0
0.05915935,0.047847662,0.085745774,0.75534356,0.051903713,1375.0
0.86311376,0.026646342,0.013225057,0.0008395149,0.09617528,1376.0
0.103097305,0.06746059,0.23630948,0.51378405,0.07934855,1377.0
0.01033861,0.93204683,0.002420463,0.00029782113,0.054896355,1378.0
0.009946571,0.94260794,0.0025123984,0.00032245336,0.04461064,1379.0
0.009220685,0.94258744,0.002216608,0.0002766912,0.045698557,1380.0
0.14363536,0.07373168,0.011210576,0.00093754183,0.77048486,1381.0
0.009364891,0.944606,0.0023333824,0.00029679266,0.043398913,1382.0
0.0815765,0.037179478,0.8089098,0.022392772,0.049941447,1383.0
0.011218999,0.93718314,0.0028881736,0.000374854,0.048334796,1384.0
0.03668926,0.010675183,0.93363523,0.0023687594,0.016631616,1385.0
0.009367366,0.94475436,0.002330774,0.00029620883,0.043251295,1386.0
0.009046022,0.9447426,0.0022097426,0.00027747298,0.04372403,1387.0
0.14542472,0.08250987,0.5314609,0.13816482,0.102439724,1388.0
0.7923455,0.040849354,0.07148549,0.0027721901,0.09254743,1389.0
0.010216649,0.9415153,0.0025944014,0.00033383447,0.04533972,1390.0
0.010943406,0.9383344,0.0028066998,0.0003637112,0.047551807,1391.0
0.009447801,0.9445248,0.0023569008,0.00029967757,0.043370772,1392.0
0.1030071,0.049760733,0.744794,0.036896024,0.06554216,1393.0
0.1332242,0.07096363,0.62539184,0.080219,0.09020128,1394.0
0.010046444,0.9420001,0.0025359616,0.00032614364,0.04509139,1395.0
0.05219116,0.041921932,0.07669602,0.78357625,0.0456146,1396.0
0.06071705,0.041996777,0.124929264,0.7239731,0.048383724,1397.0
0.10285109,0.06809967,0.23634158,0.5129487,0.07975893,1398.0
0.08079345,0.054842733,0.17436785,0.62636656,0.06362947,1399.0
0.07977765,0.059766494,0.007411781,0.0006450987,0.85239893,1400.0
0.019709071,0.0074734148,0.95940214,0.0027053107,0.010710089,1401.0
0.0027928562,0.002059808,0.004903867,0.98792815,0.0023154372,1402.0
0.13756369,0.087556235,0.370199,0.30058226,0.10409886,1403.0
0.10372481,0.068505354,0.23896499,0.5085135,0.080291316,1404.0
0.009130599,0.94409555,0.0022223478,0.00027819086,0.044273302,1405.0
0.028573904,0.011183724,0.9400041,0.004402465,0.015835874,1406.0
0.01055203,0.9398893,0.002681863,0.0003464144,0.04653041,1407.0
0.9553727,0.009527691,0.007105938,0.00039387806,0.027599838,1408.0
0.022743782,0.008698167,0.9529544,0.0032079096,0.012395722,1409.0
0.041498035,0.016825465,0.9109247,0.0072664367,0.023485335,1410.0
0.21440525,0.045236308,0.65591484,0.0073092706,0.077134386,1411.0
0.8592314,0.029255128,0.039763935,0.0018005937,0.069948934,1412.0
0.93450797,0.014034105,0.01356762,0.00068849797,0.037201762,1413.0
0.24374054,0.049786877,0.6138005,0.00731006,0.08536199,1414.0
0.053580172,0.037481096,0.10826595,0.7576916,0.042981192,1415.0
0.80368286,0.036914486,0.015436404,0.001032106,0.14293411,1416.0
0.079825036,0.059493966,0.0073471465,0.0006411646,0.8526927,1417.0
0.09297038,0.06344641,0.008271146,0.0007167888,0.83459526,1418.0
0.11819642,0.05895444,0.69348454,0.0526908,0.07667378,1419.0
0.01427631,0.010305539,0.026310137,0.93743205,0.0116759315,1420.0
0.045756504,0.37777585,0.008063875,0.00086245406,0.5675413,1421.0
0.04421524,0.012949631,0.9199471,0.0028820427,0.020005936,1422.0
0.93110585,0.014144868,0.008313635,0.0005002773,0.045935392,1423.0
0.22294374,0.047864363,0.6409973,0.007113971,0.08108062,1424.0
0.84836507,0.029346054,0.013434267,0.0008719122,0.10798274,1425.0
0.04239806,0.04665181,0.0045731585,0.00041279336,0.9059642,1427.0
0.029675063,0.04300525,0.0034982085,0.00032363756,0.92349786,1428.0
0.009132058,0.94528556,0.0022559233,0.00028548343,0.043040983,1429.0
0.53020746,0.06661725,0.26841334,0.0065424703,0.12821953,1430.0
0.14353102,0.07876882,0.5622593,0.11660052,0.098840296,1431.0
0.1466583,0.08836006,0.4581785,0.19961473,0.10718835,1432.0
0.06991913,0.056591474,0.0066670505,0.0005871307,0.8662352,1433.0
0.009261862,0.9439773,0.0022844847,0.00028741217,0.044188946,1435.0
0.37718406,0.083060876,0.019345703,0.0014924416,0.5189169,1436.0
0.45149896,0.079796724,0.020334728,0.0015279496,0.44684163,1437.0
0.12869003,0.11100537,0.16389073,0.4788353,0.11757851,1438.0
0.6093669,0.062443513,0.19822253,0.0061457446,0.12382127,1439.0
0.7918122,0.039200697,0.016111817,0.0010685205,0.1518068,1440.0
0.026654735,0.055540647,0.0034284808,0.00032956706,0.9140466,1441.0
0.036330167,0.13232107,0.00537465,0.0005432751,0.82543087,1442.0
0.013912029,0.9030756,0.003138823,0.00037683648,0.07949669,1443.0
0.952039,0.010272693,0.00857461,0.00046070293,0.028652916,1444.0
0.009079654,0.94423616,0.0021990621,0.00027584124,0.04420934,1445.0
0.012567931,0.9296804,0.0032727967,0.00042772337,0.054051135,1446.0
0.009423103,0.94463444,0.0023539444,0.00029957984,0.043288972,1447.0
0.009424139,0.94459945,0.0023445543,0.00029799284,0.04333383,1448.0
0.0145125445,0.005286571,0.9709044,0.0016293647,0.0076670465,1449.0
0.009800101,0.9422639,0.0024452927,0.000312941,0.045177694,1450.0
0.009238364,0.94224155,0.0022275033,0.00027866126,0.04601387,1451.0
0.009678592,0.9436148,0.002425541,0.00031043252,0.043970697,1452.0
0.019157829,0.006586222,0.9623861,0.0021380084,0.009731852,1453.0
0.23704155,0.08446877,0.015377391,0.0012445773,0.6618678,1454.0
0.025567332,0.018219952,0.048576947,0.8868861,0.020749558,1455.0
0.013758681,0.010514678,0.022032646,0.94202685,0.011667187,1456.0
0.13589479,0.08430002,0.36507678,0.31354225,0.10118617,1457.0
0.023962945,0.80478984,0.005013867,0.00058603665,0.16564731,1458.0
0.004394918,0.003284857,0.0076565547,0.9809912,0.0036725227,1459.0
0.023058977,0.81400174,0.004878689,0.0005744891,0.15748607,1460.0
0.16632971,0.15226804,0.19188258,0.33194834,0.15757132,1461.0
0.12437666,0.06322862,0.6699099,0.060942154,0.081542745,1462.0
0.031953514,0.044157095,0.0036298907,0.000334427,0.91992503,1463.0
0.010765792,0.9285984,0.0025129223,0.00030784743,0.05781501,1464.0
0.024682093,0.79615086,0.005177882,0.0006016025,0.17338757,1465.0
0.058202628,0.040320575,0.11909078,0.73595244,0.04643361,1466.0
0.734521,0.04745933,0.018410366,0.0012320043,0.1983773,1467.0
0.7838632,0.04219961,0.07656808,0.0030198572,0.09434931,1468.0
0.02886364,0.06993374,0.0038539546,0.0003758837,0.8969728,1469.0
0.009118405,0.945088,0.002241401,0.0002824824,0.043269623,1470.0
0.9369347,0.013443606,0.01246966,0.00064089964,0.036511097,1471.0
0.0098678265,0.9362013,0.0023329044,0.00028865004,0.05130941,1472.0
0.015604176,0.8865253,0.0034711212,0.00041516547,0.09398431,1473.0
0.57970446,0.06338636,0.22547406,0.0060508666,0.1253842,1474.0
0.048737954,0.039153066,0.071965046,0.7975714,0.042572495,1475.0
0.014182298,0.0051603653,0.97142464,0.0017560424,0.0074767056,1476.0
0.9215936,0.015941259,0.008984759,0.0005499355,0.052930392,1477.0
0.009115482,0.9438094,0.002219245,0.00027845672,0.0445774,1478.0
0.009182493,0.94385,0.0022307693,0.00027950268,0.04445722,1479.0
0.0100504225,0.942173,0.0025452808,0.00032698826,0.044904318,1480.0
0.04024214,0.045434203,0.0042799744,0.00038855817,0.90965515,1481.0
0.04586227,0.42317948,0.008109508,0.00087515876,0.5219736,1482.0
0.0083115855,0.0027958842,0.98395926,0.0007698319,0.0041634687,1483.0
0.030810038,0.08266609,0.0042635542,0.00041596312,0.88184434,1484.0
0.007327951,0.00246757,0.98583823,0.00069383834,0.003672409,1485.0
0.009117192,0.9454087,0.002250589,0.0002845787,0.042938866,1486.0
0.09628474,0.06374921,0.21659712,0.5487156,0.07465333,1487.0
0.12568414,0.07999948,0.31672198,0.382481,0.09511342,1488.0
0.14781766,0.073824264,0.011493456,0.00095498795,0.7659096,1489.0
0.009115483,0.9451525,0.002248216,0.00028388307,0.04319985,1490.0
0.009352325,0.9448612,0.0023257183,0.00029590097,0.04316483,1491.0
0.010035495,0.94230616,0.0025396936,0.00032607908,0.04479252,1492.0
0.03002953,0.021336004,0.05766023,0.8666435,0.024330713,1493.0
0.11072459,0.07254339,0.26147363,0.46994767,0.08531066,1494.0
0.14284067,0.07889556,0.5634532,0.115927644,0.09888289,1495.0
0.011632541,0.93493724,0.0030133834,0.00039230697,0.050024547,1496.0
0.0013295008,0.0009948127,0.0022734376,0.99429,0.0011122047,1497.0
0.12908716,0.11189594,0.164134,0.4766356,0.11824723,1498.0
0.57896614,0.067427635,0.020605853,0.0014861237,0.33151427,1499.0
0.009998503,0.9422832,0.0025281033,0.00032476717,0.04486532,1500.0
0.12814964,0.06706994,0.65024215,0.06875501,0.085783295,1501.0
0.44934353,0.066159464,0.35395464,0.0072714896,0.1232708,1502.0
0.0140220355,0.00479583,0.97278774,0.0012829223,0.0071115233,1503.0
0.13021329,0.08166416,0.335688,0.3547972,0.0976373,1504.0
0.00908333,0.9441882,0.002209337,0.00027655586,0.044242546,1505.0
0.011225687,0.93716353,0.0028921461,0.00037530577,0.048343334,1506.0
0.053269252,0.014802544,0.90546286,0.0031197101,0.023345634,1507.0
0.12961967,0.031889234,0.78079796,0.0055178567,0.05217528,1508.0
0.13916096,0.033222042,0.7671242,0.005734235,0.054758567,1509.0
0.9453069,0.011687914,0.010288645,0.00054146,0.032175086,1510.0
0.61908835,0.06177324,0.18891314,0.00541849,0.12480675,1511.0
0.48659158,0.06551158,0.31626242,0.007443182,0.12419135,1512.0
0.033554178,0.013314406,0.9290358,0.0053691417,0.018726453,1513.0
0.04126012,0.011772649,0.92586213,0.0027365314,0.01836852,1514.0
0.14659053,0.08657413,0.46516412,0.19585535,0.10581581,1515.0
0.009746515,0.93809175,0.0023391661,0.00029069366,0.049531892,1516.0
0.019619724,0.01418578,0.036557212,0.9135636,0.016073648,1517.0
0.039670914,0.17657913,0.0062399944,0.00064085535,0.77686906,1518.0
0.7504573,0.047088798,0.09559091,0.0034904792,0.10337257,1519.0
0.12815419,0.08126148,0.3270877,0.3667825,0.09671412,1520.0
0.024106054,0.009226156,0.95019096,0.0033478844,0.013128926,1521.0
0.023980722,0.8046453,0.0050807544,0.0005904257,0.16570278,1522.0
0.026647732,0.058887344,0.0035119993,0.00033854737,0.9106144,1523.0
0.6569357,0.05864992,0.15787858,0.004841233,0.1216947,1524.0
0.90429926,0.020317258,0.023101356,0.0011093721,0.05117268,1525.0
0.08309774,0.038191073,0.80516225,0.022493578,0.051055398,1526.0
0.009121819,0.94381124,0.0022167976,0.00027733567,0.044572808,1527.0
0.0142942555,0.8995579,0.0032371806,0.0003876945,0.08252301,1528.0
0.13138567,0.031673666,0.7792145,0.005573992,0.052152187,1529.0
0.14675425,0.085106954,0.5107257,0.15272854,0.10468455,1530.0
0.0035466922,0.0026677663,0.0059358436,0.9848715,0.0029781645,1531.0
0.18275319,0.07908405,0.0131324325,0.0010765581,0.7239538,1532.0
0.029974611,0.042988397,0.0034521841,0.0003217001,0.9232631,1533.0
0.15274815,0.039686996,0.7349814,0.0070792874,0.06550415,1536.0
0.13798422,0.120536275,0.17203236,0.44239745,0.12704971,1537.0
0.010454101,0.0035250906,0.97974735,0.0010505188,0.0052230246,1538.0
0.077607125,0.058709316,0.0071824477,0.0006270871,0.85587406,1539.0
0.7462712,0.04794928,0.098723896,0.0035855598,0.10347006,1540.0
0.92895275,0.014755384,0.0085183075,0.00051494106,0.047258575,1541.0
0.15984075,0.07589458,0.012089137,0.0010048593,0.75117064,1542.0
0.9427754,0.012132249,0.0076756147,0.00045230545,0.03696447,1543.0
0.03140442,0.012216968,0.9342736,0.0048281606,0.017276738,1544.0
0.85288465,0.030771917,0.041579567,0.0018038456,0.07296005,1545.0
0.017298203,0.9097461,0.004700584,0.0006315356,0.06762349,1546.0
0.009118259,0.9452086,0.0022395693,0.00028250628,0.04315108,1547.0
0.009186262,0.9452466,0.0022683507,0.00028694497,0.04301182,1548.0
0.027319495,0.00867712,0.94879556,0.0021146045,0.013093242,1549.0
0.0098010665,0.94107115,0.0024304886,0.00030906388,0.04638825,1550.0
0.0092394445,0.9451215,0.002294159,0.00029112672,0.043053765,1551.0
0.6014,0.06667058,0.1944963,0.005658612,0.1317745,1552.0
0.010131135,0.9418424,0.002565147,0.0003299774,0.045131434,1553.0
0.24126779,0.08485267,0.015535066,0.001258915,0.65708554,1554.0
0.0022465154,0.0016585274,0.0039268546,0.99030447,0.0018636945,1555.0
0.022003867,0.017042939,0.034357827,0.90778893,0.01880643,1556.0
0.13933143,0.08532652,0.38501766,0.28742704,0.10289732,1557.0
0.009156011,0.94476247,0.0022589834,0.00028525098,0.04353731,1558.0
0.09249299,0.062088165,0.20569171,0.5674263,0.07230087,1559.0
0.016883053,0.013070096,0.026686314,0.928936,0.014424581,1560.0
0.24671341,0.049854517,0.61079067,0.007580207,0.0850612,1561.0
0.36640438,0.08294439,0.019513225,0.0014956947,0.52964234,1562.0
0.34550056,0.08352273,0.018977184,0.0014665674,0.55053294,1563.0
0.08695984,0.072391406,0.12008043,0.64290464,0.07766366,1564.0
0.9165465,0.017743532,0.017206362,0.00084515783,0.04765842,1565.0
0.83385664,0.03382911,0.051127747,0.0021929655,0.07899357,1566.0
0.009285764,0.94222146,0.00224085,0.00028097513,0.045970984,1567.0
0.01012429,0.934308,0.0023865637,0.00029341763,0.052887768,1568.0
0.88905704,0.02194832,0.011326799,0.0007047663,0.07696305,1569.0
0.030350719,0.043094084,0.0035523104,0.00032938152,0.9226735,1570.0
0.009472206,0.94000566,0.0022673085,0.00028131081,0.047973517,1571.0
0.08056788,0.036652494,0.8122544,0.021353643,0.049171545,1572.0
0.032148205,0.044173215,0.0036324568,0.00033590736,0.9197102,1573.0
0.12039104,0.060426347,0.6854225,0.055408243,0.07835194,1574.0
0.009376635,0.9444691,0.0023369004,0.00029732892,0.04352005,1575.0
0.028851911,0.06750629,0.0038164293,0.00037002136,0.89945537,1576.0
0.04421268,0.23350891,0.0071096695,0.0007336742,0.7144351,1577.0
0.2565896,0.08347569,0.016279448,0.0013042087,0.6423511,1578.0
0.023514852,0.8102982,0.0049417615,0.000575886,0.16066927,1579.0
0.20958625,0.080958344,0.014423819,0.001176621,0.693855,1580.0
0.04467586,0.012867794,0.9193031,0.0031362355,0.020016992,1581.0
0.050163873,0.021089628,0.8897326,0.0098413145,0.029172558,1582.0
0.009075253,0.94542146,0.0022343553,0.00028219112,0.042986777,1583.0
0.009112671,0.9452186,0.002247131,0.00028421267,0.043137413,1584.0
0.14597842,0.08331109,0.5218085,0.14568487,0.10321714,1585.0
0.56245863,0.06415361,0.24182038,0.0063135787,0.12525374,1586.0
0.027715083,0.044796262,0.003346594,0.0003162677,0.92382586,1587.0
0.054419708,0.021426158,0.88432246,0.009741076,0.03009058,1588.0
0.031137703,0.08648749,0.004343564,0.00042551474,0.87760574,1589.0
0.104617625,0.08823903,0.13985367,0.57305837,0.0942313,1590.0
0.113765284,0.07417252,0.27180946,0.4528587,0.08739403,1591.0
0.008862147,0.0064535015,0.016030896,0.961363,0.0072904653,1592.0
0.055896275,0.051835347,0.0056384075,0.0005029339,0.886127,1593.0
0.012323512,0.0089333905,0.022561148,0.94607246,0.0101094805,1594.0
0.14129876,0.08670352,0.4016124,0.2658528,0.10453251,1595.0
0.75247025,0.044827405,0.01739971,0.0011862582,0.1841163,1596.0
0.028940352,0.07138076,0.0039290674,0.0003813115,0.8953685,1597.0
0.06549777,0.044974785,0.13629366,0.7012645,0.051969357,1598.0
0.038488004,0.02707157,0.075361215,0.8281002,0.030979013,1599.0
0.14675236,0.08604674,0.5043608,0.15723018,0.1056099,1600.0
0.009136192,0.9451367,0.002250773,0.0002842579,0.04319198,1601.0
0.009735284,0.9435198,0.002449623,0.00031330358,0.043982055,1602.0
0.11944825,0.060592532,0.6870129,0.054573216,0.078373045,1603.0
0.9344499,0.014068295,0.01364242,0.0006918849,0.037147537,1604.0
0.08835376,0.040583327,0.790416,0.026260966,0.054385927,1605.0
0.95359784,0.009796704,0.0070559867,0.00039882172,0.029150637,1606.0
0.8199054,0.03632378,0.057864126,0.002354063,0.08355264,1607.0
0.070426874,0.018835885,0.87666965,0.0040245596,0.030043043,1608.0
0.0886108,0.041325357,0.7891249,0.025940256,0.054998707,1609.0
0.22186017,0.04682618,0.644928,0.007250688,0.07913502,1610.0
0.084351614,0.038290948,0.801991,0.023872647,0.05149377,1611.0
0.04571198,0.33949703,0.007828618,0.000833307,0.60612905,1612.0
0.26543462,0.052695636,0.5836038,0.0075327805,0.09073312,1613.0
0.94989693,0.010615605,0.007926074,0.00043452013,0.031126887,1614.0
0.9476223,0.0109865805,0.0075270226,0.00043515296,0.03342892,1615.0
0.04766686,0.033302907,0.09521992,0.78561234,0.038197942,1616.0
0.92080796,0.016103363,0.009065106,0.0005547758,0.053468768,1617.0
0.04583617,0.417267,0.008206778,0.0008803954,0.5278097,1618.0
0.0064958655,0.004781681,0.011588175,0.9717548,0.005379571,1619.0
0.8128062,0.0375354,0.061531216,0.0025489486,0.08557818,1620.0
0.7145588,0.050213933,0.018991586,0.0012974581,0.21493825,1621.0
0.013687778,0.9042745,0.0031072127,0.000373401,0.07855713,1623.0
0.00946375,0.94413847,0.0023653272,0.00030059222,0.04373186,1624.0
0.33282912,0.05999552,0.49267018,0.0076633804,0.10684178,1625.0
0.8470995,0.029672211,0.013490982,0.0008747657,0.108862504,1626.0
0.074251644,0.050319716,0.15762743,0.6593817,0.058419574,1627.0
0.95349216,0.009816925,0.006606501,0.00038115593,0.02970333,1628.0
0.028364267,0.042559672,0.0033553115,0.00031173017,0.925409,1629.0
0.01044925,0.9400148,0.002667364,0.0003429792,0.046525616,1631.0
0.8712817,0.02514252,0.012351979,0.000784307,0.09043949,1632.0
0.11828959,0.10069313,0.15407188,0.5197312,0.1072142,1633.0
0.13126875,0.08328047,0.34123984,0.3451148,0.09909611,1634.0
0.07152744,0.01944632,0.8743304,0.004076276,0.030619586,1635.0
0.64404225,0.06058652,0.019935846,0.0014021867,0.27403322,1637.0
0.30194497,0.08447039,0.0177232,0.0013921972,0.59446925,1638.0
