cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.03721391,0.08470858,0.0022978433,0.042806003,0.00597262,0.25530496,0.0007903202,0.00029036187,0.01538151,6.17554e-05,0.011058226,0.049786136,0.49432778,7446
0.03796142,0.0166462,0.01193117,0.13255386,0.054835446,0.04123505,0.002545401,0.00074544264,0.080060236,0.00013338006,0.5771057,0.020838102,0.02340866,7447
0.020680247,0.010855433,0.016558526,0.05333448,0.05581972,0.022699442,0.0028936975,0.0007832974,0.03980805,0.0001335158,0.74895865,0.01287681,0.014598165,7448
0.04492537,0.57286716,0.002179131,0.020080382,0.0056777787,0.051930856,0.0008141823,0.000314365,0.014770122,6.913837e-05,0.007990999,0.17791799,0.100462504,7449
0.027715946,0.02029421,0.33901098,0.034239646,0.06521488,0.02663923,0.32858086,0.019775163,0.037762698,0.0018654356,0.053717725,0.022512952,0.02267031,7450
0.033969097,0.019919397,0.43249875,0.043455195,0.2085804,0.02940483,0.024802634,0.004826349,0.059994526,0.00065850094,0.094877526,0.024081638,0.022931153,7451
0.037062015,0.020090241,0.05626567,0.07506011,0.15955451,0.037652228,0.007868111,0.0019836586,0.072113626,0.00032286692,0.48233336,0.023907926,0.02578572,7452
0.028010335,0.020405736,0.37392616,0.034738548,0.066982195,0.026914014,0.28952459,0.018801095,0.03836376,0.0018109254,0.054995846,0.022676872,0.022849867,7453
0.4556898,0.033761304,0.005195634,0.06268906,0.02402035,0.061458737,0.0015454397,0.00052596856,0.2114251,0.00010226096,0.028011177,0.07729991,0.038275305,7454
0.04013932,0.023184232,0.26377928,0.06112425,0.24256413,0.037441522,0.0188393,0.0040337434,0.0732478,0.00059364305,0.179466,0.027627382,0.02795945,7455
0.031272914,0.11087483,0.0019297607,0.0294328,0.004917526,0.13974768,0.00068118615,0.0002540664,0.012437368,5.4709475e-05,0.008604518,0.050269857,0.6095227,7456
0.02402986,0.01707909,0.5849248,0.030779455,0.06321896,0.02316859,0.11985564,0.011483528,0.03392751,0.0012248456,0.05186102,0.019089598,0.019357108,7457
0.039138645,0.6237273,0.001995828,0.018527262,0.0051467456,0.04865148,0.0007467433,0.00028848564,0.01321968,6.3574116e-05,0.0073300665,0.14298254,0.09818152,7458
0.031212937,0.028967137,0.043683868,0.032553777,0.03673568,0.030876117,0.05983113,0.109730095,0.03331838,0.4982239,0.035343327,0.029753303,0.029770391,7459
0.03928032,0.021597464,0.21355559,0.051667813,0.36258283,0.033246495,0.018022949,0.003904017,0.07600585,0.0005650876,0.12773548,0.02665648,0.02517963,7460
0.10994501,0.030176701,0.009589226,0.2658711,0.048582196,0.08706469,0.0024301433,0.00076788955,0.24189354,0.00014341742,0.11648471,0.044185963,0.042865317,7461
0.02620481,0.0231109,0.048449762,0.028176283,0.034882136,0.025730722,0.09496443,0.5720242,0.029324153,0.03620911,0.032567903,0.02416491,0.024190653,7462
0.2571611,0.07286886,0.0029866376,0.030539192,0.009842215,0.058688622,0.0010243774,0.00037641326,0.03693645,7.821541e-05,0.012263132,0.46162662,0.05560814,7463
0.030925566,0.11758371,0.0019168443,0.02833813,0.004868596,0.12950917,0.0006795825,0.00025414515,0.012265439,5.483098e-05,0.008442452,0.051082484,0.614079,7464
0.037519272,0.017804097,0.0043277293,0.70352215,0.014688843,0.0761757,0.0011598883,0.00037430102,0.039367232,7.201233e-05,0.053408608,0.020959187,0.030621061,7465
0.008410549,0.0055360715,0.87244695,0.011810719,0.02978423,0.008135729,0.011316598,0.0018315084,0.013049181,0.00023705962,0.024652947,0.006312975,0.006475417,7466
0.030731536,0.67982394,0.0017893045,0.017346362,0.0044991206,0.04802559,0.0006696165,0.00025868043,0.011186169,5.7131616e-05,0.0066741058,0.08861626,0.11032219,7467
0.013297466,0.011236282,0.032373626,0.014677198,0.019800846,0.012969207,0.10485461,0.727384,0.015509957,0.0060756425,0.017964253,0.011922809,0.011934076,7468
0.01598913,0.010234092,0.75998,0.020069659,0.06261679,0.014392238,0.025350705,0.0039081783,0.025259487,0.00048049266,0.038103476,0.011985391,0.011630229,7469
0.0030263944,0.0023488214,0.015011062,0.0035214254,0.0057768733,0.0029082827,0.94680166,0.0063429456,0.0038502333,0.00039051345,0.004891719,0.0025654125,0.0025645453,7470
0.032012388,0.028432835,0.056628793,0.034240983,0.041840296,0.03144728,0.104094855,0.48008278,0.03557773,0.057102304,0.039203264,0.029662285,0.029674238,7471
0.4420507,0.05864403,0.0031966092,0.034973715,0.011147003,0.06160978,0.001067648,0.00038652646,0.047003265,7.926584e-05,0.013834105,0.27466452,0.051342767,7472
0.04653921,0.07960295,0.0023985705,0.052452434,0.0065282127,0.40748212,0.0008064278,0.0002925596,0.0179798,6.157546e-05,0.01224363,0.05667744,0.31693503,7473
0.056197457,0.45948857,0.0023387123,0.022620566,0.006271091,0.05969108,0.0008623018,0.0003304498,0.017011968,7.207028e-05,0.008795197,0.25821856,0.10810191,7474
0.0068063056,0.0052158274,0.041769393,0.008092124,0.013655358,0.006572098,0.8752923,0.010010328,0.008803834,0.00072602474,0.011609827,0.0057075946,0.0057389494,7475
0.03227337,0.6821061,0.0018241948,0.016904151,0.004608098,0.044767726,0.0006856749,0.0002654858,0.011521763,5.8757792e-05,0.0066793067,0.10273064,0.09557472,7476
0.021757416,0.016234592,0.19168253,0.026393559,0.047807813,0.020926945,0.54813105,0.020593055,0.028996767,0.0017638669,0.03978994,0.017914185,0.018008271,7477
0.021411624,0.013273259,0.6719575,0.027049223,0.097635046,0.018994182,0.024816131,0.004238232,0.03518918,0.0005438621,0.05401134,0.015729597,0.015150892,7478
0.037364103,0.0152723435,0.023334892,0.052505586,0.52065486,0.027772792,0.0041533867,0.0011348503,0.1185528,0.00018897031,0.15969221,0.020698436,0.018674735,7479
0.031373117,0.02783512,0.055671025,0.033548303,0.041085307,0.0307982,0.10285732,0.49124107,0.034894,0.05414867,0.038439844,0.029055016,0.029053016,7480
0.26306432,0.07253743,0.003010815,0.030817792,0.009941858,0.059028607,0.001031858,0.0003789961,0.037448414,7.871598e-05,0.0123770395,0.45457274,0.05571146,7481
0.043543,0.057620674,0.0023221883,0.05954991,0.0064089815,0.52904046,0.00076776545,0.0002760473,0.017792387,5.7627123e-05,0.0125090275,0.046241682,0.22387017,7482
0.042941824,0.021055417,0.0037757407,0.67008716,0.012426951,0.11169826,0.0010576802,0.0003486842,0.036126778,6.8150504e-05,0.037655346,0.024456918,0.03830103,7483
0.022946289,0.01623744,0.6109268,0.029456364,0.061293658,0.022098623,0.10619432,0.010541843,0.032550327,0.0011356473,0.05001256,0.018178273,0.018427849,7484
0.032098833,0.66376024,0.0019347746,0.01893146,0.004835338,0.052474428,0.0007231753,0.0002789785,0.011929961,6.163782e-05,0.007252168,0.0872507,0.11846833,7485
0.025098275,0.018580632,0.24981366,0.030688027,0.056650124,0.02414932,0.44999674,0.021170344,0.033741347,0.0018863144,0.046980675,0.020550072,0.020694502,7486
0.033155575,0.016875837,0.08531955,0.043680582,0.5506912,0.026916848,0.009920405,0.002343155,0.071915805,0.00035542806,0.11758641,0.021412374,0.019826885,7487
0.024855716,0.01566364,0.6294116,0.030306358,0.10255882,0.021866325,0.03617302,0.0058455146,0.039783522,0.00072025764,0.056588385,0.018535092,0.01769173,7488
0.03374166,0.031200714,0.047915857,0.035220854,0.04000604,0.033335082,0.06674565,0.12793386,0.036123067,0.4452117,0.03837418,0.03209755,0.03209382,7489
0.41969568,0.06079742,0.0031613698,0.034963917,0.010932412,0.06316759,0.0010583933,0.00038376675,0.045422107,7.882316e-05,0.013679162,0.2934088,0.05325047,7490
0.01633595,0.008197515,0.010058998,0.04509378,0.038765743,0.01781862,0.0018659502,0.0005164372,0.03255615,8.940158e-05,0.80774665,0.009856676,0.0110982,7491
0.0076258113,0.0050389175,0.8846488,0.010688844,0.026508098,0.00738921,0.0106740305,0.0017032101,0.011770485,0.00021984553,0.022100493,0.0057392227,0.005892962,7492
0.0058409246,0.0046109846,0.025321864,0.0067676213,0.010624839,0.0056502046,0.89717597,0.01658424,0.00730989,0.0008959481,0.009198565,0.0050015664,0.0050173174,7493
0.03248599,0.6807443,0.0018802934,0.017658373,0.0047346554,0.046917748,0.0007053516,0.00027269433,0.011783155,6.03076e-05,0.006933336,0.09736704,0.098456696,7494
0.0237188,0.017622603,0.22246005,0.02890269,0.05285279,0.022825113,0.49389836,0.021126013,0.031754524,0.0018471641,0.043920938,0.019470472,0.019600417,7495
0.039353345,0.021817895,0.23741938,0.051045448,0.3436958,0.03325839,0.019436806,0.004155225,0.07508709,0.0005949506,0.12188484,0.026894996,0.025355795,7496
0.022558326,0.01834815,0.07286946,0.02548078,0.037343167,0.021859441,0.52895206,0.16752055,0.027327133,0.0053618024,0.032912012,0.019727463,0.0197397,7497
0.03578436,0.032973684,0.051727865,0.037428137,0.04277646,0.035333816,0.07351653,0.14823723,0.03843217,0.39491847,0.040948182,0.03396369,0.033959407,7498
0.057760283,0.013053406,0.0057003573,0.040779404,0.045392968,0.024787577,0.0014375316,0.00045113883,0.73609287,8.2115184e-05,0.037021734,0.02183774,0.015602777,7499
0.041520502,0.022862177,0.090600766,0.07582995,0.2159123,0.04071198,0.010906302,0.0026347605,0.08027528,0.00041843846,0.36243457,0.027260395,0.028632566,7500
0.031568505,0.12115246,0.0021109486,0.028358547,0.0052626072,0.1130515,0.0007588276,0.00028614263,0.012902392,6.212717e-05,0.008946762,0.053272046,0.6222671,7501
0.015450273,0.012405758,0.056717843,0.017666202,0.026657859,0.014969854,0.71368325,0.07033184,0.01898763,0.0029843007,0.023344273,0.0133856265,0.013415258,7502
0.109234326,0.08235328,0.0021415828,0.020483637,0.006570815,0.043111116,0.0007579035,0.00028353697,0.02165967,5.994434e-05,0.00833371,0.65646535,0.048545066,7503
0.0266479,0.019614894,0.29050604,0.032724246,0.06135582,0.025620269,0.39051452,0.020791676,0.036054775,0.0019015761,0.050645858,0.02173391,0.021888534,7504
0.036320027,0.018986925,0.11912189,0.04718782,0.49022278,0.029733337,0.012711388,0.0029193533,0.07549895,0.0004350273,0.12077733,0.023904141,0.022181036,7505
0.020672416,0.008433552,0.014111558,0.024373556,0.77055484,0.014259174,0.0025547366,0.0006963709,0.06547423,0.00011432611,0.057146788,0.01164444,0.009963992,7506
0.0388962,0.03563338,0.057933293,0.040818747,0.047136486,0.038371168,0.085238524,0.18833525,0.041996565,0.30712095,0.044967934,0.03677872,0.036772814,7507
0.06106153,0.0149483625,0.007377404,0.04718885,0.06470188,0.028085336,0.001816617,0.0005637018,0.68385804,0.00010174212,0.04802993,0.024416408,0.017850168,7508
0.02967283,0.014658872,0.02613223,0.063967645,0.12011183,0.029172406,0.0042670206,0.0011332801,0.06439127,0.00019013169,0.6092162,0.018001167,0.019085126,7509
0.075789504,0.16790935,0.002198529,0.02124471,0.0062957047,0.05093542,0.0007950138,0.00030120864,0.018743282,6.472106e-05,0.008401184,0.57635397,0.070967376,7510
0.041842107,0.025055913,0.2551397,0.06864965,0.19640295,0.041234765,0.01969166,0.00425345,0.07303492,0.0006336961,0.21422772,0.029190136,0.030643282,7511
0.0308255,0.6835233,0.0019537678,0.017837388,0.004818744,0.047102816,0.00073982985,0.00028764448,0.011675206,6.40139e-05,0.007087752,0.08690411,0.10717991,7512
0.009592321,0.0073077623,0.06318142,0.011442975,0.019618765,0.009248448,0.8207576,0.012752673,0.012487168,0.0009632407,0.01658375,0.00801284,0.008051019,7513
0.037313294,0.019702932,0.13495511,0.048599828,0.46375299,0.030767746,0.013816833,0.0031386397,0.07637156,0.00046468465,0.12336629,0.02471366,0.023036478,7514
0.027692255,0.02029451,0.33956987,0.034260556,0.06502062,0.026649682,0.32825834,0.019735524,0.037707135,0.0018661486,0.053767838,0.022499759,0.02267774,7515
0.014235184,0.011418081,0.053180475,0.01631155,0.024666194,0.013800348,0.73888385,0.060999896,0.017520126,0.0026906922,0.021617549,0.012321031,0.012355007,7516
0.6382006,0.030500928,0.0033555562,0.04112209,0.013918593,0.050121095,0.0010396724,0.00036140086,0.08937351,7.156776e-05,0.016827693,0.08229204,0.032815278,7517
0.04136187,0.022694249,0.0886738,0.075557254,0.21759379,0.04048192,0.010736003,0.0025988312,0.08032992,0.00041295085,0.36401698,0.027098972,0.028443528,7518
0.022591783,0.018424807,0.072976544,0.025594018,0.037245657,0.021955669,0.5297147,0.16606796,0.02732626,0.0054495675,0.033050835,0.019774323,0.019827938,7519
0.019307707,0.01561132,0.0665502,0.021963509,0.032619867,0.018721774,0.6251979,0.10999944,0.023555208,0.0041239862,0.028702604,0.016807083,0.016839467,7520
0.07695174,0.13630854,0.0021658067,0.020053547,0.0062569054,0.04565996,0.0007846616,0.00029758937,0.018772103,6.388613e-05,0.0081529,0.6232831,0.061249264,7521
0.03142067,0.019537691,0.4864507,0.04762682,0.13705447,0.030483456,0.022041008,0.0043088077,0.052408565,0.0006096847,0.1221155,0.022597807,0.02334479,7522
0.028895631,0.017357312,0.5385805,0.03674898,0.15498824,0.025274204,0.025504302,0.0047155134,0.04943617,0.00062786817,0.07716123,0.02080625,0.01990392,7523
0.03891761,0.015890617,0.023849076,0.05574607,0.4929635,0.029163439,0.0042610243,0.0011669827,0.12335908,0.00019453622,0.17344129,0.0215082,0.019538626,7524
0.040763225,0.037026558,0.06357255,0.04300704,0.05041811,0.040171303,0.09885307,0.25452724,0.04436033,0.20276104,0.047875598,0.03832961,0.038334362,7525
0.21317221,0.026554275,0.0060124276,0.065024585,0.032537796,0.050651215,0.0016956729,0.0005617473,0.48480913,0.00010674112,0.035119776,0.052707028,0.031047413,7526
0.04187414,0.023483882,0.17951536,0.06590281,0.2772518,0.038971376,0.015837763,0.003550766,0.07946267,0.0005358662,0.21681188,0.028211439,0.028590202,7527
0.0548547,0.041925546,0.0033565469,0.16924676,0.009806319,0.5235553,0.0010415674,0.0003615529,0.028149668,7.3552364e-05,0.022379901,0.041479334,0.10376932,7528
0.007147873,0.0061053983,0.016078701,0.007824912,0.010328419,0.006976926,0.044218693,0.86658174,0.008246488,0.004150094,0.00942712,0.0064564454,0.0064571304,7529
0.033467468,0.6454196,0.002271412,0.021041416,0.005527337,0.05590443,0.00085961056,0.000333823,0.013169872,7.4382944e-05,0.008296016,0.08538079,0.12825373,7530
0.016927771,0.014214763,0.04293615,0.018742539,0.02562792,0.016485978,0.15278733,0.6321771,0.01986347,0.00686509,0.02312902,0.015117513,0.015125318,7531
0.010856294,0.009266032,0.024846796,0.011920549,0.015758287,0.010608225,0.07058971,0.79353917,0.012545196,0.006059247,0.0144097395,0.009795917,0.009804778,7532
0.022528086,0.015933191,0.6183349,0.028854262,0.06039668,0.02164632,0.103997,0.010277207,0.031992678,0.001110524,0.04904558,0.017843936,0.018039634,7533
0.021971295,0.01829289,0.059302077,0.024455218,0.03405679,0.021367593,0.2464526,0.47090587,0.02600152,0.007617268,0.030545253,0.01951177,0.01951988,7534
0.18321462,0.024413548,0.0058642942,0.061152596,0.032627206,0.046388853,0.0016402219,0.00054099486,0.533425,0.00010244593,0.0344613,0.047652543,0.028516373,7535
0.040795475,0.024281943,0.27663308,0.06514869,0.20193449,0.039546605,0.019797435,0.0042197886,0.07175201,0.0006259384,0.19734606,0.028439196,0.029479273,7536
0.018531037,0.009111127,0.008604011,0.060287658,0.033412423,0.021152442,0.0017219906,0.0004903354,0.035914373,8.647311e-05,0.78709525,0.010953252,0.012639656,7537
0.0037491824,0.0028917282,0.021019083,0.004425271,0.007351852,0.0036186643,0.93275064,0.006351322,0.0048126797,0.0004335887,0.006263952,0.0031592248,0.00317283,7538
0.031813756,0.6293818,0.0020236229,0.019985445,0.004985606,0.05740725,0.0007583577,0.00029288937,0.01211788,6.4954846e-05,0.0075807716,0.08222585,0.15136184,7539
0.014660982,0.011758789,0.054498166,0.016784742,0.025393965,0.0142060695,0.73015684,0.06407823,0.018041609,0.002779826,0.022228388,0.012690917,0.012721479,7540
0.03719912,0.019599868,0.13195367,0.047801487,0.47282448,0.030434556,0.013777382,0.0031345168,0.07629378,0.00046374148,0.119050115,0.024640424,0.022826925,7541
0.47414246,0.045329902,0.0039555333,0.0813914,0.015133476,0.11549001,0.0012144112,0.0004210348,0.08058356,8.3894825e-05,0.02300563,0.10031735,0.058931354,7542
0.040816545,0.03694267,0.06477739,0.043129496,0.050906453,0.0401866,0.1029847,0.28607336,0.044561345,0.16483417,0.048208077,0.03829416,0.03828507,7543
0.004468686,0.0029831894,0.9324865,0.006008027,0.014948885,0.0042633642,0.008207089,0.0011847253,0.006792799,0.000146406,0.011665816,0.0034014396,0.003443143,7544
0.48560652,0.054203257,0.0032675683,0.03495694,0.011603246,0.058586027,0.001086017,0.00039200197,0.05050305,8.010775e-05,0.014143539,0.23769556,0.04787619,7545
0.024597902,0.02032006,0.07121949,0.027592728,0.039042857,0.023932502,0.3592874,0.31889993,0.029356273,0.007346806,0.03491963,0.021720849,0.021763576,7546
0.008077513,0.006956179,0.017237052,0.008799987,0.011424311,0.007895112,0.042900093,0.8566311,0.009245826,0.005673802,0.010487481,0.007335149,0.007336309,7547
0.030251388,0.69076055,0.001829151,0.016993724,0.004555378,0.045491315,0.0006894972,0.0002673505,0.011187876,5.9337846e-05,0.0066918386,0.08849418,0.10272839,7548
0.0027869006,0.002180692,0.013300843,0.0032526623,0.005217641,0.002693731,0.9510487,0.00637281,0.0035221013,0.00038130814,0.004490814,0.002371673,0.0023800882,7549
0.001970372,0.001530419,0.00984923,0.00229527,0.0037588733,0.0018948683,0.96533704,0.004071211,0.0025063003,0.0002541856,0.0031915305,0.0016705553,0.00167024,7550
0.022640813,0.010834885,0.03795971,0.027911343,0.7266085,0.01728826,0.005357662,0.0013316384,0.053614125,0.00020589062,0.06942465,0.014156716,0.012665827,7551
0.032305907,0.028700966,0.056975577,0.03453494,0.04217939,0.031729937,0.10431294,0.47543493,0.035890065,0.05852983,0.03951448,0.029942252,0.029948749,7552
0.030319149,0.0143609345,0.022501107,0.06528541,0.12227808,0.029056171,0.0038319763,0.0010336632,0.06961442,0.00017461504,0.604869,0.01791666,0.01875884,7553
0.037270263,0.07897456,0.0023067314,0.043380894,0.006006286,0.2597179,0.000792027,0.00029071467,0.01548416,6.1779865e-05,0.011136662,0.04886957,0.4957085,7554
0.6637312,0.031748656,0.0029310726,0.034146473,0.011553741,0.04650078,0.00092978193,0.00032718535,0.06445004,6.543824e-05,0.013920662,0.097281106,0.032413848,7555
0.021864146,0.01778111,0.07175666,0.024774654,0.036317863,0.02121773,0.55245584,0.15189199,0.026516102,0.0050837663,0.032093275,0.019106165,0.01914071,7556
0.08897469,0.09180154,0.0020413513,0.019023987,0.0061136917,0.0410893,0.000730611,0.0002751603,0.01934662,5.8545498e-05,0.0077891555,0.67299527,0.04976013,7557
0.013217621,0.0091160145,0.7945854,0.01743127,0.039008327,0.01272101,0.037181623,0.0045881774,0.019343724,0.0005322144,0.031552583,0.010278037,0.010444067,7558
0.018161345,0.012187677,0.72048765,0.02255192,0.058175,0.01668155,0.050081253,0.006253779,0.027146703,0.0007126341,0.039802145,0.0140205305,0.013737932,7559
0.016003918,0.010127533,0.7502156,0.022566207,0.06669866,0.01517566,0.01604681,0.0028365485,0.025974074,0.0003791012,0.050330203,0.011735654,0.011910069,7560
0.007285031,0.0062581613,0.01577214,0.007945463,0.010366585,0.0071163573,0.040326126,0.8690242,0.008357614,0.00484006,0.009497492,0.00660536,0.0066053527,7561
0.04892857,0.022929398,0.0076815947,0.5543467,0.027088957,0.08003667,0.0019471836,0.0006120598,0.0638092,0.00011562271,0.12848203,0.027248157,0.036773875,7562
0.014240699,0.012027715,0.03488215,0.015736572,0.02124003,0.01389615,0.11442254,0.705682,0.016619736,0.006425215,0.019281937,0.012762887,0.012782357,7563
0.6564219,0.033920664,0.0027992744,0.032991588,0.01072378,0.04785486,0.0008964481,0.00031707302,0.056067448,6.375676e-05,0.01313925,0.110781915,0.034021992,7564
