cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.008948475,0.8707339,0.02173997,0.008317508,0.007409509,0.010970534,0.011538364,0.008026315,0.0022595054,0.009263755,0.008040333,0.023866773,0.008885066,168
0.040639296,0.0005344666,0.002711171,0.00013108179,0.69664025,0.01155874,0.009850601,0.06626932,7.628317e-05,0.018948453,0.11496325,0.001610862,0.03606623,169
0.121659055,0.0005661144,0.003210082,0.00013237656,0.17942512,0.016569747,0.015617078,0.13668025,7.683716e-05,0.03311747,0.4256351,0.0018818369,0.0654289,170
0.054443993,0.0005764896,0.0029998666,0.00013996843,0.5463107,0.013715124,0.011580606,0.12207555,8.1670165e-05,0.026138114,0.17101553,0.001776337,0.049146116,171
0.05548284,0.0005456376,0.0028303373,0.00013207199,0.56361794,0.012267278,0.011355412,0.08132804,7.709981e-05,0.021534625,0.20979035,0.0017049005,0.03933348,172
0.038876873,0.05552146,0.23283437,0.0046489798,0.026997468,0.05195636,0.06723899,0.030822948,0.0021233996,0.03931266,0.031749096,0.38175663,0.036160845,173
0.59848684,0.00065226294,0.004418899,0.00014216817,0.042488743,0.027225401,0.037019458,0.058816567,8.1099504e-05,0.043136474,0.11494914,0.0024581102,0.070124894,174
0.07349439,0.0006786326,0.0036328726,0.00016308425,0.3176906,0.017920932,0.014545644,0.25225452,9.5061616e-05,0.039130133,0.20442247,0.0021200937,0.07385153,175
0.044878963,0.14088394,0.22786081,0.008202633,0.032876335,0.059575643,0.070190206,0.03704861,0.0034171802,0.04599257,0.037736304,0.24840161,0.04293523,176
0.053119753,0.08699261,0.06284095,0.1855186,0.050657727,0.055309817,0.056347594,0.051652513,0.17299458,0.053455718,0.051781412,0.0665182,0.05281057,177
0.05298378,0.08961746,0.06341733,0.20723762,0.05048363,0.055364244,0.05626148,0.05150295,0.14917262,0.053341363,0.051620938,0.06625912,0.05273748,178
0.0033484215,0.011052127,0.004825517,0.9452331,0.0030477832,0.0036507337,0.0037747698,0.003168607,0.006689288,0.003393676,0.0031810969,0.005317192,0.003317708,179
0.0419063,0.0009633729,0.009647678,0.00019251507,0.01756525,0.69196886,0.04403465,0.028439097,0.00010384151,0.060805816,0.023434054,0.003541637,0.0773969,180
0.030723901,0.18119912,0.050572585,0.43674248,0.027242867,0.034560587,0.035899304,0.028630922,0.028064195,0.03128209,0.02875052,0.055884007,0.030447515,181
0.04337618,0.0669067,0.39523625,0.0053755175,0.030836614,0.063488826,0.070994385,0.035431433,0.0022904035,0.045521323,0.0356654,0.1623319,0.04254505,182
0.019990224,0.7080698,0.041921604,0.032490373,0.016871095,0.023515819,0.025021864,0.018084737,0.0073479395,0.02045703,0.018205153,0.04835054,0.019673852,183
0.028480781,0.0008867221,0.009165206,0.00017587822,0.013473846,0.7711752,0.03296097,0.021573832,9.447408e-05,0.047998942,0.017151853,0.0032437604,0.053618483,184
0.22179906,0.00055213965,0.0032811097,0.00012604569,0.08925551,0.016622866,0.01869911,0.08544601,7.2726594e-05,0.030787291,0.47669312,0.001904903,0.054760184,185
0.038978253,0.32552502,0.067661054,0.17882967,0.033811767,0.043891508,0.046964142,0.035754498,0.030411577,0.039542783,0.0360836,0.08438909,0.03815701,186
0.044831585,0.080131106,0.37210098,0.006224791,0.03251426,0.06719111,0.07104309,0.037308622,0.002595146,0.04791792,0.0371311,0.15602674,0.044983573,187
0.0780613,0.0079473285,0.12771566,0.001286619,0.036807824,0.10750902,0.3598483,0.046210736,0.00068165385,0.06868775,0.05082983,0.05380823,0.06060577,189
0.042194895,0.089363135,0.2326574,0.0063057276,0.030149903,0.056175377,0.06917726,0.03416344,0.0027609041,0.042951684,0.034996144,0.3192811,0.039822984,190
0.029013338,0.028338207,0.15078919,0.0028155474,0.019592138,0.037993677,0.053269386,0.022393733,0.0013560022,0.028789787,0.023339078,0.5759865,0.026323339,191
0.16397578,0.00049719994,0.0029138415,0.00011438533,0.10232601,0.014970657,0.01562599,0.093658514,6.606585e-05,0.028676206,0.5217115,0.0016874258,0.0537764,192
0.03697987,0.3083111,0.06466845,0.2295021,0.032332744,0.042063955,0.044027172,0.034198113,0.02637085,0.037743136,0.0343475,0.07289129,0.036563683,193
0.0587115,0.009842267,0.34973428,0.0014601102,0.031222073,0.10797832,0.1824679,0.03931087,0.0007436999,0.060030933,0.040474225,0.064756304,0.05326755,194
0.046003334,0.094584316,0.3435884,0.0069183987,0.033641208,0.06779203,0.07190121,0.038419895,0.002844536,0.0489254,0.038313717,0.16102459,0.04604294,195
0.5724951,0.00062274456,0.004049808,0.0001372447,0.048460156,0.022243546,0.030495718,0.061399236,7.852228e-05,0.03705037,0.16139625,0.0022898358,0.059281457,196
0.040954612,0.00054780097,0.0027705415,0.00013451382,0.694725,0.01175253,0.010022616,0.06682734,7.831191e-05,0.01923697,0.114878334,0.0016487864,0.03642264,197
0.033935923,0.057856567,0.15681808,0.0046871183,0.023963146,0.043777507,0.057127845,0.027089303,0.002162823,0.034050483,0.028001368,0.49914983,0.031379987,198
0.041088592,0.00054744526,0.0027787178,0.00013427668,0.69441944,0.011867304,0.01003827,0.0669385,7.807703e-05,0.01930251,0.11413953,0.0016460484,0.037021328,199
0.042109903,0.00056667527,0.0028447101,0.00013944792,0.6860113,0.01188632,0.010341732,0.068095386,8.140894e-05,0.01967293,0.12031541,0.0017112088,0.036223594,200
0.037419874,0.35935903,0.10379055,0.014292817,0.029080417,0.04521183,0.05326254,0.031971894,0.0058505405,0.037994355,0.03261229,0.21359123,0.03556256,201
0.0781274,0.007949744,0.11615233,0.001298026,0.036905814,0.10467419,0.3696234,0.046238255,0.0006945406,0.06885186,0.050860666,0.058396872,0.060226854,202
0.036337815,0.39351133,0.06615961,0.15032005,0.031508576,0.041599683,0.043772817,0.033402402,0.021743698,0.03704864,0.033600733,0.07514112,0.035853446,203
0.04062698,0.0005080362,0.0025916137,0.00012420969,0.6949805,0.011065342,0.009555676,0.06464059,7.223586e-05,0.018232614,0.121395096,0.0015371282,0.03466989,204
0.07048259,0.009780342,0.21052961,0.0015087206,0.035641458,0.11501886,0.26066303,0.045380127,0.00078912656,0.07002622,0.047424037,0.07253827,0.060217604,205
0.040931415,0.00051464833,0.0026171508,0.00012595356,0.69474447,0.011113532,0.00967298,0.06396904,7.333695e-05,0.018282946,0.12190587,0.0015607106,0.034488052,206
0.06486541,0.0005784432,0.0030312624,0.00013922663,0.45914406,0.013166878,0.0124665275,0.09299937,8.117742e-05,0.023725161,0.2854666,0.0018162382,0.042519663,207
0.0691852,0.00055162143,0.0029413167,0.00013195118,0.41987488,0.013210713,0.012423493,0.09337486,7.674878e-05,0.023695452,0.31856358,0.001746967,0.044223156,208
0.040974785,0.00053990615,0.0027287067,0.00013262263,0.6910452,0.011634251,0.009938482,0.069409564,7.734399e-05,0.01944766,0.1159402,0.0016311642,0.036500167,209
0.02850406,0.5553407,0.095802836,0.01117084,0.022424318,0.03671602,0.039647035,0.02479575,0.0038978828,0.029655842,0.024892483,0.09905118,0.028101007,210
0.09520575,0.0014248776,0.013058354,0.0002782259,0.023793882,0.05933198,0.6323035,0.032473367,0.00015463794,0.04772467,0.040968936,0.006652791,0.04662904,211
0.021686334,0.6730951,0.06774091,0.009783289,0.017262371,0.027461,0.029603487,0.018933868,0.0032463905,0.022358289,0.019080885,0.068415426,0.02133269,212
0.079425775,0.005442189,0.10516759,0.0009252749,0.035432853,0.19664322,0.29662347,0.04849206,0.00048192617,0.08322249,0.04884356,0.025415037,0.073884614,213
0.043458637,0.067789756,0.40521392,0.0054991357,0.031135011,0.06508802,0.07012675,0.03583339,0.0023217015,0.046187907,0.035800405,0.14827716,0.04326827,214
0.0427621,0.00060120155,0.003009189,0.00014828457,0.6813111,0.012616661,0.010769342,0.07144828,8.654894e-05,0.020782294,0.116106376,0.0018061263,0.038552452,215
0.07533206,0.0070305225,0.13901718,0.0011423187,0.03502673,0.12699753,0.34795484,0.04495845,0.0005978947,0.06993442,0.048109926,0.041641552,0.062256645,216
0.09806851,0.00053925824,0.0030344278,0.00012665793,0.24375716,0.015435842,0.013892397,0.12637965,7.3233736e-05,0.029181365,0.40638304,0.0017491218,0.061379276,217
0.17595445,0.0012293571,0.010211824,0.00025628472,0.04279344,0.16049184,0.073877014,0.07788512,0.00014160677,0.12988237,0.070107825,0.004516593,0.2526523,218
0.032624092,0.023659617,0.16626874,0.002586021,0.021333931,0.04252243,0.063366,0.024760947,0.001278981,0.032413952,0.025835846,0.53422344,0.029126007,219
0.065071024,0.015350358,0.21041082,0.0022133142,0.036663532,0.08647316,0.17985363,0.043985408,0.0011628828,0.06144789,0.04716413,0.19599818,0.05420568,220
0.039875064,0.35175627,0.07005828,0.13751976,0.03436798,0.044888288,0.04848115,0.036415115,0.029213704,0.04042024,0.036797304,0.09131633,0.03889049,221
0.028280528,0.14299624,0.044609115,0.49610174,0.025097322,0.031275593,0.03299105,0.026324602,0.03674345,0.02865917,0.026513826,0.05259902,0.027808364,222
0.042998154,0.21042272,0.185991,0.009831665,0.03214425,0.056388546,0.0650567,0.036089502,0.0039873766,0.04442927,0.03654813,0.23465428,0.04145845,223
0.07217279,0.0047583994,0.057835665,0.00082572014,0.030553048,0.08749559,0.52001405,0.039215263,0.00045018736,0.059881285,0.043940946,0.031117193,0.051739905,224
0.040696524,0.0004888201,0.0025021557,0.00011932984,0.68829095,0.010777863,0.009332554,0.067298144,6.9446905e-05,0.018195132,0.12630284,0.0014848147,0.034441438,225
0.037909355,0.33518454,0.112542994,0.013056978,0.02923343,0.046329807,0.05467242,0.032211658,0.005327833,0.038478963,0.03288109,0.22613741,0.036033485,226
0.049129173,0.0010817124,0.010731324,0.00020564684,0.014351278,0.04014887,0.7790251,0.019399023,0.00011351251,0.029507738,0.023531724,0.0053011263,0.0274737,227
0.0414463,0.00054787146,0.002785153,0.000134246,0.68923014,0.011858595,0.010053358,0.06797488,7.798341e-05,0.019358352,0.11787946,0.0016431613,0.037010532,228
0.021643115,0.030579736,0.08118892,0.0028353226,0.015192788,0.027084624,0.036776252,0.017210424,0.0013774724,0.021656843,0.01783063,0.70688206,0.019741762,229
0.03682815,0.0010382186,0.010799059,0.00019408338,0.011791826,0.035449818,0.81591445,0.016017884,0.00010700803,0.025333384,0.018695924,0.005367044,0.0224632,230
0.025247118,0.62859875,0.051536717,0.048375815,0.021474876,0.029611416,0.031242967,0.022951681,0.009881408,0.025828198,0.023087054,0.057242773,0.024921171,231
0.053853296,0.001145448,0.010883109,0.00021947235,0.015606021,0.040181346,0.7651218,0.020957174,0.000121913254,0.031409834,0.02571287,0.0057042767,0.029083418,232
0.060222205,0.08831418,0.06893409,0.15288049,0.05807126,0.06233549,0.06299732,0.05897415,0.13645248,0.060585532,0.059041407,0.071123704,0.06006772,233
0.04024905,0.2657868,0.11560705,0.013019957,0.030888088,0.048747085,0.058494117,0.034068983,0.0055521396,0.04075877,0.03484224,0.273968,0.03801775,234
0.056192864,0.008703689,0.36836717,0.0013544684,0.031830788,0.15990727,0.12753011,0.041155104,0.0006736203,0.0661648,0.03941034,0.037550516,0.061159294,235
0.02889855,0.00086183124,0.008850428,0.00017125889,0.013521883,0.77048624,0.0327053,0.021638168,9.2016926e-05,0.047551747,0.01728043,0.00314513,0.05479696,236
0.056439225,0.0025664798,0.028721085,0.0004623039,0.021411309,0.06185339,0.6730738,0.02785447,0.00025362428,0.042730737,0.032054614,0.014993947,0.037584923,237
0.056096002,0.0026244249,0.034563627,0.00046639296,0.02143995,0.08527695,0.634315,0.028893823,0.00025231368,0.04812771,0.03148816,0.01450254,0.041953146,238
0.11107138,0.00045376457,0.0025889664,0.00010535802,0.11880116,0.012511849,0.012997505,0.08033526,6.092835e-05,0.023254616,0.5935471,0.0015097781,0.042762388,239
0.040942185,0.0004870826,0.0024963676,0.000118817334,0.6890769,0.010742015,0.009350406,0.065411136,6.913151e-05,0.017976217,0.12771852,0.0014822058,0.034128983,240
0.07741678,0.00054623117,0.0029588544,0.00012975888,0.3297322,0.013490375,0.0128798755,0.09357053,7.528703e-05,0.024137203,0.39777225,0.0017429403,0.04554773,241
0.0448774,0.08014633,0.37202424,0.006236235,0.03255259,0.0673604,0.07106224,0.037388913,0.0026006259,0.048067626,0.037170134,0.15543371,0.04507954,242
0.07330184,0.005091643,0.06339265,0.0008774985,0.03147476,0.090804495,0.5009515,0.04028055,0.0004773263,0.061426234,0.044991527,0.033750303,0.053179696,243
0.03336696,0.4844125,0.063962914,0.09557766,0.028745748,0.038720347,0.040560097,0.030570198,0.015972935,0.03410388,0.030724091,0.07027098,0.033011734,244
0.023874553,0.6413121,0.07490677,0.011116457,0.019104617,0.030740052,0.032377813,0.020992203,0.0036318009,0.024876626,0.021016281,0.07229196,0.023758823,245
0.00948192,0.0036566528,0.89278936,0.00046960296,0.0060575134,0.018787319,0.018379943,0.007392672,0.00022075334,0.010648509,0.007223455,0.015051277,0.009840947,246
0.044405498,0.25995055,0.1975554,0.011348717,0.034004718,0.060401727,0.06443179,0.038057983,0.0042628045,0.04661957,0.038089864,0.15673798,0.044133406,247
0.028681803,0.00091280794,0.01004326,0.0001782927,0.012982634,0.77654696,0.03778642,0.020357402,9.5334e-05,0.044025384,0.016889652,0.0034003328,0.048099715,248
0.020183599,0.7071213,0.04332756,0.030871477,0.01705007,0.024064116,0.025252217,0.018303968,0.0069259824,0.020770093,0.018361391,0.04776041,0.020007733,249
0.06818217,0.0005885388,0.0031663906,0.00014110332,0.4316344,0.015490321,0.012872633,0.1559003,8.2007326e-05,0.030374676,0.2182398,0.001844651,0.061483026,250
0.056200217,0.0033040142,0.048000876,0.0006064802,0.02844013,0.51330566,0.10238861,0.04106133,0.00031679697,0.08017901,0.035859875,0.012737267,0.077599704,251
0.009396916,0.8650241,0.022591958,0.0090834545,0.007802478,0.011482888,0.012058244,0.008439314,0.002400547,0.009711304,0.0084593035,0.024220107,0.009329356,252
0.11336142,0.00046593096,0.0026786125,0.00010796501,0.122545026,0.01310844,0.013279802,0.08375965,6.22326e-05,0.024011364,0.57940215,0.0015383845,0.045679018,253
0.012296946,0.036838286,0.017255321,0.7969679,0.011240539,0.013302159,0.013786497,0.011654816,0.031136705,0.012432877,0.011712889,0.019211436,0.012163497,255
0.06783426,0.0072922907,0.1749962,0.0012227552,0.037159394,0.2728418,0.14633343,0.04982679,0.0006200869,0.08580716,0.04609949,0.029713975,0.08025239,256
0.053847842,0.0011751847,0.010738562,0.00024074911,0.02472368,0.56596345,0.044540137,0.041746713,0.00013077063,0.090710916,0.031670034,0.004182068,0.13032985,257
0.03894666,0.034606006,0.45285276,0.0033656592,0.026092533,0.05661756,0.07110171,0.030491069,0.0015397696,0.040246077,0.031083366,0.17622794,0.03682882,258
0.025900377,0.113320254,0.039625634,0.5501825,0.023104047,0.028449105,0.03000976,0.024175635,0.042086538,0.026219366,0.024351584,0.047116406,0.025458766,259
0.04790149,0.0022902188,0.030422995,0.000428568,0.02315776,0.6029668,0.08276663,0.0341701,0.0002255763,0.06879446,0.029633014,0.008777394,0.06846503,260
0.030833172,0.00091494585,0.0100255525,0.00017882949,0.013483676,0.76534736,0.040949132,0.021127695,9.5746975e-05,0.045341115,0.017773073,0.0034329463,0.050496787,261
0.040884163,0.0005034336,0.0025773246,0.00012291135,0.6922074,0.011060454,0.00952668,0.06511898,7.141905e-05,0.018230993,0.123268396,0.0015233121,0.034904595,262
0.04234226,0.0010073137,0.009631536,0.00020386907,0.01915207,0.6678567,0.03971551,0.031609964,0.0001102924,0.06906733,0.024717934,0.0036301236,0.090955056,263
0.023908157,0.6381018,0.056033377,0.016823974,0.01934143,0.028215066,0.031949658,0.02095109,0.005947768,0.02425151,0.021301946,0.09018991,0.022984358,264
0.06880066,0.00615162,0.12883167,0.0010555852,0.036344536,0.3175736,0.15079148,0.04946038,0.00053987483,0.087396204,0.045639306,0.025008546,0.08240648,265
0.014973119,0.056090362,0.022144292,0.74646187,0.013486435,0.016356321,0.017122932,0.014062679,0.02963242,0.015155031,0.014149554,0.025605774,0.014759229,266
0.062475584,0.000573044,0.0039397622,0.00012734691,0.03533189,0.0440326,0.017639026,0.08508066,7.152711e-05,0.08174686,0.044187196,0.0019053274,0.62288916,267
0.041980285,0.00048426294,0.0024962577,0.00011783471,0.68106484,0.010805749,0.009417121,0.06569453,6.8472305e-05,0.018018864,0.13383031,0.0014758329,0.034545686,268
0.05148773,0.009481593,0.4192117,0.0014548276,0.03055652,0.14484595,0.106675066,0.0392705,0.0007168251,0.062476546,0.037035163,0.03907712,0.057710446,269
0.18931168,0.0018589101,0.01520596,0.00037412875,0.039450735,0.07048805,0.40367773,0.053927056,0.00021057719,0.07178039,0.073496744,0.008369648,0.071848415,270
0.04622862,0.17765327,0.24218555,0.009531791,0.03465313,0.063917175,0.06948087,0.03903942,0.0037524814,0.048449207,0.039183054,0.18025546,0.045669857,271
0.053764433,0.0018856244,0.023746012,0.00035639163,0.022840874,0.58699447,0.09863549,0.034108654,0.00018900314,0.068302855,0.030800592,0.0073651685,0.07101038,272
0.0718026,0.0055190376,0.11279581,0.000950288,0.035642657,0.3083714,0.1823119,0.048127986,0.00048896525,0.08393984,0.045988206,0.023468962,0.080592416,273
0.014783264,0.7720898,0.0421408,0.0075685154,0.011766315,0.018258251,0.020239362,0.012878948,0.0025971092,0.015165724,0.013024323,0.05510788,0.014379768,274
0.052185822,0.0029525452,0.04033314,0.00054861256,0.02670441,0.5504174,0.088459924,0.039180998,0.00028760024,0.07860595,0.033437353,0.01120794,0.075678356,275
0.04128514,0.056048326,0.44366264,0.004808961,0.029317604,0.06314184,0.067704044,0.03388217,0.002056295,0.044072222,0.033792842,0.13898796,0.04123992,276
0.07122366,0.0005789721,0.0037989893,0.00013042065,0.045350596,0.035170976,0.016896522,0.1407322,7.378598e-05,0.0873596,0.057257947,0.0019027212,0.5395236,277
0.05753738,0.0037204993,0.05390415,0.00068202306,0.03014895,0.48968083,0.10151938,0.043655626,0.000355978,0.08600937,0.03747999,0.014248477,0.08105721,278
0.077568896,0.0008930413,0.006650028,0.0001938174,0.038243532,0.1048082,0.029944606,0.07674961,0.000107670756,0.11348767,0.04846007,0.0030264533,0.49986646,279
0.027221926,0.021031965,0.6627934,0.0022042478,0.018543178,0.045445684,0.04791598,0.021812815,0.0009856513,0.02941663,0.021666719,0.073503636,0.027458247,280
0.08097999,0.0009552497,0.0072261905,0.00020632218,0.03861865,0.12226592,0.032909814,0.0762737,0.00011443814,0.11988939,0.049406264,0.003256604,0.46789747,281
0.04875659,0.002569566,0.03385026,0.0004814857,0.024768904,0.5874525,0.079796046,0.03637281,0.0002529467,0.072801456,0.031024992,0.009693719,0.072178684,282
0.07419385,0.0012713195,0.010669653,0.00026635668,0.03353884,0.32912242,0.047036063,0.06340338,0.00014628528,0.14890109,0.04344362,0.0044597597,0.24354737,283
0.086398594,0.0006504148,0.0041981884,0.00014735358,0.06255143,0.036326196,0.018618988,0.15820825,8.339315e-05,0.075650394,0.07572123,0.0021248192,0.47932076,284
0.033817966,0.00089559867,0.009330561,0.00017728804,0.014728459,0.746094,0.039036017,0.02342051,9.51887e-05,0.049812045,0.019405983,0.003295043,0.059891395,285
0.04237787,0.0005587567,0.0028458484,0.00013680865,0.69016457,0.012132725,0.0103185875,0.06514683,7.943881e-05,0.019338632,0.11778252,0.0016817962,0.037435595,286
0.037149746,0.33689797,0.06594606,0.19802839,0.032394063,0.042402748,0.04441656,0.034282334,0.024840126,0.03790966,0.034446243,0.074558765,0.036727324,287
0.04563643,0.00834232,0.49132705,0.0012502702,0.026126606,0.114649154,0.10720342,0.033233117,0.0006192265,0.052143678,0.032323726,0.039247155,0.047897864,288
0.040721443,0.12248473,0.17607166,0.0075959777,0.02973102,0.05256271,0.06440391,0.033427432,0.0033070426,0.04144026,0.03421104,0.35562104,0.038421713,289
