cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.017064301,0.058559492,0.044977296,6.782812e-05,0.8356662,0.001543853,0.0031680453,0.038953014,3991.0
0.012123225,0.88271207,0.016019637,6.457757e-05,0.05084731,0.0013733527,0.002207202,0.03465267,3992.0
0.03381809,0.02512704,0.03413651,0.0019652555,0.02750036,0.8123333,0.036016386,0.029103065,3993.0
0.070963725,0.15107499,0.059733156,0.00014513754,0.10594409,0.00336013,0.005947763,0.60283107,3994.0
0.013735548,0.8742308,0.017266499,7.215012e-05,0.050883386,0.001541391,0.0024253435,0.039844856,3995.0
0.067163885,0.034157354,0.03435081,7.076753e-05,0.037062977,0.001670573,0.003257325,0.82226634,3996.0
0.06612749,0.08483091,0.046035748,0.000111467314,0.067348205,0.0026058492,0.0046692574,0.7282712,3997.0
0.01211828,0.8854063,0.01555532,6.4122054e-05,0.04807559,0.0013492537,0.002177839,0.03525327,3998.0
0.01671542,0.049570218,0.045335233,6.282003e-05,0.8459653,0.0014302136,0.002993371,0.037927378,3999.0
0.13701417,0.037678815,0.051927786,9.7856966e-05,0.04528708,0.0024003105,0.0047212695,0.7208727,4000.0
0.022622837,0.048424486,0.07400265,7.66156e-05,0.80145174,0.0018070972,0.0038751033,0.047739424,4001.0
0.018085139,0.065786466,0.045803905,6.907633e-05,0.8220579,0.0015790344,0.0031964015,0.043422047,4002.0
0.027655197,0.015199561,0.03107975,0.00082300813,0.020868225,0.016239861,0.8673393,0.02079507,4003.0
0.032921012,0.058819965,0.12186847,0.000100152836,0.7102466,0.0024384316,0.005233664,0.068371624,4004.0
0.052079774,0.03969016,0.033367112,6.680862e-05,0.041727662,0.0015716217,0.0030135997,0.8284833,4005.0
0.8448504,0.015151858,0.04534774,0.00010340895,0.021496845,0.0028363278,0.0064676856,0.06374566,4006.0
0.019607585,0.046671838,0.061767526,7.234922e-05,0.8258227,0.00168469,0.003600374,0.040772896,4007.0
0.8592664,0.012538073,0.04109119,7.15054e-05,0.018774923,0.0019361906,0.004409937,0.061911773,4008.0
0.068237916,0.040254746,0.03658978,7.7088094e-05,0.040366948,0.0018766578,0.0034569555,0.80913997,4009.0
0.08235564,0.075036325,0.08254799,0.41251874,0.07852813,0.08963738,0.100470535,0.07890524,4010.0
0.015953716,0.8549115,0.02068424,9.638733e-05,0.06104709,0.002003056,0.0031385259,0.042165518,4011.0
0.8720853,0.011905211,0.037307054,7.2864e-05,0.017271115,0.0020092712,0.0044890936,0.054860152,4012.0
0.6261235,0.029112892,0.07685053,0.0001226843,0.041635342,0.003232088,0.0068830033,0.21603993,4013.0
0.823367,0.015480021,0.044374246,8.0106096e-05,0.022329506,0.0021332372,0.004679253,0.087556586,4014.0
0.040174086,0.6119542,0.045916926,0.00014985731,0.13049906,0.0032076791,0.0055403416,0.16255783,4015.0
0.8697896,0.012037921,0.035899524,7.0169575e-05,0.017268455,0.0019153816,0.0042119334,0.058807034,4016.0
0.8682249,0.01198502,0.036700286,6.828289e-05,0.017366402,0.0018685297,0.004115298,0.05967126,4017.0
0.011967502,0.884354,0.01561842,6.219955e-05,0.049524494,0.0013196126,0.0021352237,0.035018507,4018.0
0.014655793,0.86761695,0.01811539,7.680134e-05,0.052620616,0.0016349178,0.0025661942,0.042713344,4019.0
0.8524243,0.01394705,0.045618903,9.287567e-05,0.020406641,0.0025790674,0.005944202,0.05898694,4020.0
0.025054915,0.67507297,0.039008625,0.0001263796,0.18344223,0.002683205,0.004669865,0.06994179,4021.0
0.8681743,0.012190215,0.035830766,7.051117e-05,0.017308183,0.0019299956,0.004220721,0.060275283,4022.0
0.86796194,0.012283746,0.035648417,7.159921e-05,0.017367015,0.0019549935,0.0042756316,0.060436625,4023.0
0.72247905,0.022880526,0.061849937,0.00010462173,0.032546822,0.0027842242,0.0059291627,0.1514257,4024.0
0.013790018,0.87303805,0.017261012,7.5133365e-05,0.05233649,0.0015593183,0.0024973075,0.039442625,4025.0
0.020474512,0.04751094,0.06575023,7.564722e-05,0.818634,0.0017662076,0.0037837527,0.042004675,4026.0
0.11746005,0.036376182,0.048002545,8.986078e-05,0.043230735,0.0022094077,0.0042967605,0.74833447,4027.0
0.6697232,0.02678568,0.069805995,0.00011725698,0.037461124,0.0031405848,0.0065571535,0.18640901,4028.0
0.87060535,0.012142953,0.037597574,7.561759e-05,0.017505983,0.0020800268,0.0046730326,0.055319466,4029.0
0.8551923,0.013469046,0.037063953,7.677806e-05,0.01876792,0.0020651303,0.004507916,0.06885687,4030.0
0.013325737,0.8616408,0.01841525,7.0659604e-05,0.064670235,0.0014904094,0.0024640802,0.037922803,4031.0
0.012684836,0.88099736,0.01619761,6.937411e-05,0.050024025,0.0014374072,0.0023297968,0.036259558,4032.0
0.016905282,0.049529605,0.047433157,6.6169596e-05,0.844578,0.0015131945,0.003161645,0.036812916,4033.0
0.012767279,0.87410545,0.01700722,6.528106e-05,0.054844845,0.0013971294,0.0022724504,0.037540283,4034.0
0.012610235,0.8776519,0.016844494,7.0118695e-05,0.05400838,0.0014772795,0.0023737478,0.03496394,4036.0
0.020127065,0.8101921,0.024600973,9.041331e-05,0.07398829,0.00196108,0.003163342,0.06587665,4037.0
0.066391125,0.032761,0.035322532,6.791619e-05,0.037719984,0.0016064069,0.0031766978,0.82295436,4038.0
0.012113276,0.8846147,0.015629483,6.30685e-05,0.04857819,0.0013367287,0.0021554583,0.035508987,4039.0
0.012058946,0.88194764,0.016054273,6.434554e-05,0.05186864,0.0013637792,0.0022059574,0.034436356,4040.0
0.016724974,0.047085386,0.047175527,6.26264e-05,0.8473685,0.0014365028,0.0030152672,0.03713122,4041.0
0.120174475,0.036528517,0.048037093,9.144036e-05,0.043269172,0.0022355355,0.0043735676,0.7452902,4042.0
0.1533096,0.059397694,0.22758403,0.0010652298,0.10164479,0.02943032,0.32895166,0.09861669,4043.0
0.017828288,0.79650235,0.025858415,8.776616e-05,0.1024073,0.001882816,0.0031787534,0.05225427,4044.0
0.1652723,0.0627284,0.41566285,0.00066192274,0.12997457,0.01810653,0.095596485,0.11199692,4045.0
0.0165786,0.049555957,0.045428757,6.172164e-05,0.8460716,0.0014129204,0.0029490967,0.03794131,4046.0
0.05682534,0.064237215,0.041160088,8.862852e-05,0.059559967,0.0020615342,0.0038571851,0.77221,4047.0
0.8375764,0.016195903,0.045013707,0.00011002074,0.0223414,0.002999321,0.0066882796,0.06907498,4048.0
0.16936965,0.06537284,0.33047453,0.00089170825,0.1238511,0.025183342,0.1737437,0.11111316,4049.0
0.6543671,0.027333405,0.071378544,0.000117888994,0.038989108,0.003092087,0.0066000237,0.19812188,4050.0
0.012436796,0.8821173,0.016039116,6.805161e-05,0.050339572,0.0014178072,0.002286569,0.035294734,4051.0
0.11087886,0.049699776,0.098132834,0.00267128,0.06447033,0.054930896,0.5439823,0.07523374,4052.0
0.012805882,0.8755143,0.017169014,7.152676e-05,0.05517753,0.0015083414,0.0024202296,0.035333082,4053.0
0.07225415,0.18912806,0.06399234,0.00015967239,0.119817056,0.0036927373,0.0064637554,0.5444922,4054.0
0.87187463,0.011921299,0.03709328,7.2682895e-05,0.017294697,0.0019952296,0.0044652196,0.055282947,4055.0
0.79842186,0.016883979,0.0587037,8.599544e-05,0.026143672,0.002328831,0.0052525196,0.092179455,4056.0
0.012931565,0.88026947,0.01640998,7.0608134e-05,0.04976,0.0014803059,0.0023553264,0.036722776,4057.0
0.10177363,0.035607923,0.045907605,8.4465704e-05,0.042189963,0.0020622963,0.0040611573,0.768313,4058.0
0.8706079,0.012202695,0.03705432,7.5595206e-05,0.017481191,0.0020815472,0.00462394,0.05587279,4059.0
0.011920693,0.8839836,0.015636854,6.2101135e-05,0.050122086,0.0013147015,0.002135376,0.034824505,4060.0
0.013123028,0.8786003,0.016459092,6.9916605e-05,0.049866807,0.0014636935,0.0023427655,0.038074404,4061.0
0.8731423,0.011747954,0.036207758,7.0413975e-05,0.016954942,0.0019322023,0.0043084845,0.055635896,4062.0
0.012068685,0.88520545,0.015557474,6.4537664e-05,0.048692897,0.0013506208,0.002188506,0.034871828,4063.0
0.86841875,0.012183659,0.03954159,7.5827156e-05,0.01789933,0.0020890643,0.0047520823,0.05503968,4064.0
0.86855394,0.012324223,0.038797196,7.754954e-05,0.017892102,0.002133737,0.0048256996,0.055395544,4065.0
0.85180897,0.013409909,0.03838979,7.309015e-05,0.019065475,0.0019792442,0.0042882194,0.07098528,4066.0
0.11907985,0.046390217,0.58613795,0.00031013272,0.11740559,0.008162005,0.03032908,0.092185214,4067.0
0.026997533,0.14815412,0.057690118,0.00010697218,0.68883723,0.002416157,0.0046449592,0.071152925,4068.0
0.056098226,0.03447953,0.034368567,6.393872e-05,0.039125,0.001521583,0.0029696273,0.8313735,4069.0
0.15079606,0.039199002,0.061291892,0.00010316765,0.050103605,0.0025548146,0.0051481943,0.6908033,4070.0
0.87116617,0.0119276075,0.038173605,7.3155876e-05,0.017434582,0.0020193588,0.004540877,0.05466459,4071.0
0.011999053,0.88492996,0.015584682,6.262206e-05,0.048941746,0.001329025,0.002141798,0.035011176,4072.0
0.8299732,0.014956409,0.0441129,7.955129e-05,0.021654818,0.002112559,0.004748362,0.08236219,4073.0
0.012286914,0.8824295,0.01595674,6.6624205e-05,0.050424144,0.0013864588,0.002259045,0.03519056,4074.0
0.123167746,0.04564472,0.5868586,0.00035730144,0.10945445,0.010335749,0.038056176,0.08612529,4075.0
0.01319119,0.87878484,0.016858812,7.318698e-05,0.050122175,0.0015415396,0.002439382,0.03698889,4076.0
0.0129953865,0.87844825,0.016863694,7.3441726e-05,0.051714715,0.0015365481,0.0024457634,0.035922173,4078.0
0.06389569,0.102956,0.051994536,0.0001165921,0.08647414,0.0026772695,0.004957824,0.6869279,4079.0
0.07531065,0.033484746,0.03676861,7.309844e-05,0.037800387,0.0017361017,0.0034159329,0.8114104,4080.0
0.070748195,0.11462723,0.05172504,0.00013486385,0.081152946,0.0030840004,0.0055351285,0.6729925,4081.0
0.01260919,0.88290274,0.015967894,6.807571e-05,0.048416946,0.0014212555,0.0022859457,0.03632798,4082.0
0.016503036,0.049087122,0.045305774,6.212543e-05,0.8473702,0.0014226086,0.002961999,0.037287164,4083.0
0.86224234,0.012734353,0.037565548,7.485724e-05,0.018143063,0.002017026,0.004544818,0.06267794,4084.0
0.16673246,0.061880935,0.41304648,0.00068171084,0.12672168,0.019475712,0.10162029,0.1098407,4086.0
0.017889898,0.062693164,0.044676226,6.86962e-05,0.8273656,0.0015490351,0.003180131,0.04257732,4087.0
0.03187968,0.23476405,0.06344311,0.00013083068,0.57355833,0.0029297313,0.005530472,0.08776373,4088.0
0.053473495,0.04739085,0.035330765,7.414949e-05,0.04666213,0.0017407003,0.0032765171,0.81205136,4089.0
0.8646668,0.012673207,0.036469575,7.373033e-05,0.017847443,0.0020311482,0.004361926,0.061876126,4090.0
0.061149966,0.060192127,0.41753694,0.00018168765,0.35540232,0.0044953916,0.011403259,0.08963827,4091.0
0.8663639,0.012505916,0.039643824,7.901424e-05,0.018243004,0.0021632263,0.004940226,0.056060884,4092.0
0.063444436,0.05269556,0.03753084,8.748751e-05,0.046941083,0.0020747883,0.003780973,0.79344475,4093.0
0.23459406,0.06197392,0.20275052,0.001194309,0.09518978,0.031991456,0.25254917,0.11975679,4094.0
0.0129896095,0.8807814,0.016312966,7.0205155e-05,0.048597228,0.0014673967,0.0023491518,0.037432056,4095.0
0.060685083,0.0787789,0.046175588,9.993975e-05,0.07012886,0.002340865,0.0042953785,0.73749536,4096.0
0.2643794,0.046443664,0.11884918,0.00013877857,0.07664177,0.0035204308,0.007497408,0.4825294,4097.0
0.8609741,0.013088014,0.04234888,8.4661355e-05,0.019115265,0.0023566054,0.005332368,0.056700148,4098.0
0.01402061,0.8729676,0.017619846,7.792984e-05,0.05183297,0.0016372793,0.0025718086,0.039271947,4099.0
0.78503186,0.018773312,0.04918673,9.276383e-05,0.026202833,0.002471068,0.00523585,0.11300558,4100.0
0.87003464,0.012038226,0.035630766,7.01527e-05,0.017176664,0.001918511,0.0042053116,0.058925726,4101.0
0.0135918325,0.8631909,0.01874125,7.566921e-05,0.06286501,0.0015976403,0.0025943378,0.037343405,4102.0
0.87102467,0.011934069,0.03836311,7.315239e-05,0.017437406,0.0020271218,0.0045442567,0.05459617,4103.0
0.011866618,0.88573825,0.015475619,6.273839e-05,0.04907106,0.0013252735,0.0021403218,0.0343201,4104.0
0.8656855,0.012609212,0.040312443,8.047228e-05,0.018331237,0.0022288843,0.0050523006,0.05569992,4105.0
0.87107664,0.011932202,0.03631394,7.133645e-05,0.017194128,0.0019384162,0.00436169,0.057111662,4106.0
0.87267065,0.011870054,0.035848733,7.121837e-05,0.017005196,0.001954471,0.0043249517,0.056254774,4107.0
0.013732354,0.8751491,0.017158736,7.547879e-05,0.050843444,0.0015763798,0.0024985182,0.038966075,4108.0
0.026215175,0.6514052,0.04115078,0.0001242391,0.19780928,0.0026831622,0.0046772975,0.07593484,4109.0
0.13869515,0.037965108,0.053017385,9.824253e-05,0.045713276,0.0024293175,0.0047486606,0.71733284,4110.0
0.36800787,0.041279543,0.085753866,0.00014132827,0.05562686,0.0036282698,0.007451742,0.43811053,4111.0
0.86377347,0.012767229,0.041349195,8.138784e-05,0.018668966,0.0022667504,0.005103219,0.055989828,4112.0
0.011907959,0.88490075,0.015639722,6.333009e-05,0.04973911,0.0013386555,0.0021634137,0.03424711,4113.0
0.85688776,0.01366406,0.042501505,9.0039546e-05,0.019613953,0.0024828685,0.0056741014,0.059085753,4114.0
0.01231273,0.88315344,0.01578484,6.490256e-05,0.04905306,0.0013584848,0.002210616,0.036061868,4115.0
0.016854173,0.049705252,0.046219587,6.161235e-05,0.8438409,0.0014133535,0.0029512483,0.038953885,4116.0
0.012289508,0.88189787,0.016090974,6.415633e-05,0.050376497,0.0013691199,0.0022011364,0.03571078,4117.0
0.01433873,0.8713299,0.017605038,7.644363e-05,0.050827913,0.001607385,0.0025415146,0.041673098,4118.0
0.053704802,0.040350154,0.03392709,6.880545e-05,0.041542508,0.0016231494,0.0031075645,0.8256759,4119.0
0.47227076,0.05651596,0.16408981,0.0006405868,0.08021438,0.015849905,0.05450153,0.15591703,4120.0
0.055978812,0.03663827,0.03237338,6.7248664e-05,0.03799456,0.001583612,0.0030419773,0.8323221,4121.0
0.01202864,0.8847003,0.015603705,6.2602696e-05,0.048925817,0.0013280391,0.0021432915,0.035207607,4122.0
0.012084046,0.88546306,0.015626682,6.535667e-05,0.048634276,0.0013708951,0.0022088122,0.034546796,4123.0
0.017877245,0.045595817,0.053843502,6.5471824e-05,0.83927846,0.0015187286,0.0032174636,0.038603295,4124.0
0.19795951,0.04105478,0.06235911,0.00011908191,0.050440453,0.002923114,0.005862079,0.63928187,4125.0
0.045388054,0.02460721,0.7883755,0.00011288223,0.084614545,0.0031247374,0.008497104,0.045279987,4126.0
0.15493397,0.061490886,0.24315017,0.0010555489,0.10721491,0.028879452,0.30182368,0.10145144,4127.0
0.017555624,0.04626641,0.052597355,6.535737e-05,0.8408285,0.0015140022,0.0032021767,0.03797066,4128.0
0.045308296,0.02430196,0.78291076,8.7941946e-05,0.08770391,0.0024564613,0.0059035933,0.05132712,4129.0
0.8647026,0.012931468,0.038300727,8.2144295e-05,0.01836544,0.0022411956,0.005031195,0.05834528,4131.0
0.04861565,0.06410655,0.24181733,0.00015482598,0.55035204,0.0037491624,0.008889858,0.082314596,4132.0
0.8708133,0.012130632,0.037270032,7.530645e-05,0.017448248,0.0020674074,0.0046416335,0.05555347,4133.0
0.06572231,0.08407918,0.04596674,0.000111429756,0.06639421,0.0025955937,0.004698264,0.7304323,4134.0
0.08111833,0.07323759,0.08133681,0.4199596,0.076988526,0.08890404,0.101066075,0.07738903,4135.0
0.014138315,0.8706718,0.018044408,8.19347e-05,0.053914547,0.0016915626,0.0026955965,0.03876186,4136.0
0.06456717,0.10019383,0.051884282,0.00011569771,0.082130566,0.0027002918,0.0049321647,0.69347596,4137.0
0.16109647,0.039926436,0.05521042,0.00010916237,0.047658935,0.00266034,0.0052510137,0.6880872,4138.0
0.017787367,0.8339665,0.021507943,8.517353e-05,0.06496039,0.0017730572,0.0029390086,0.056980576,4139.0
0.870764,0.011843134,0.036056742,6.890099e-05,0.017100064,0.0018761987,0.00417948,0.05811154,4140.0
0.86654484,0.0122278035,0.036070827,6.972436e-05,0.017471062,0.0018952757,0.0041706497,0.06154988,4141.0
0.012250765,0.8844168,0.0156060215,6.428954e-05,0.048228472,0.0013511778,0.0021815558,0.035900865,4142.0
0.8370149,0.015617401,0.050991956,0.00010843141,0.022751162,0.003031853,0.007009879,0.06347445,4143.0
0.01203736,0.8850068,0.015575124,6.27927e-05,0.048650317,0.0013313716,0.0021457574,0.035190567,4144.0
0.8693772,0.011935493,0.03722437,6.959352e-05,0.017446054,0.0019006992,0.004232524,0.057814054,4145.0
0.8474913,0.01413022,0.038563214,7.968767e-05,0.019585595,0.0021410102,0.004676219,0.07333268,4146.0
0.8727516,0.011765888,0.03596281,6.961319e-05,0.016930465,0.0019145845,0.004229571,0.056375537,4147.0
0.051968135,0.024451224,0.06772373,0.0006765138,0.038082805,0.016381605,0.7641862,0.036529813,4149.0
0.05906084,0.033921,0.032487098,6.58644e-05,0.036855794,0.0015529731,0.0030081389,0.8330483,4150.0
0.7563189,0.02078404,0.053958576,0.0001002859,0.02917852,0.0026206558,0.0056785573,0.13136052,4151.0
0.87006783,0.012114051,0.0383693,7.49546e-05,0.017640205,0.0020715175,0.0046382295,0.05502385,4152.0
0.012119884,0.88515335,0.015623897,6.384234e-05,0.048270162,0.0013508622,0.0021730731,0.035244882,4153.0
0.83666617,0.015746983,0.050387308,0.00010970789,0.022746224,0.0030557907,0.0070749153,0.06421295,4154.0
0.118154615,0.102007955,0.117922835,0.033082187,0.10654466,0.28016627,0.13260585,0.10951565,4155.0
0.031073635,0.22220066,0.06345425,0.00013005464,0.59169096,0.0029307085,0.005507077,0.08301272,4156.0
0.012147662,0.8837254,0.01585142,6.3952575e-05,0.049488675,0.0013591424,0.0021864718,0.035177343,4157.0
0.013060394,0.87968147,0.016555937,7.0755945e-05,0.049591817,0.0014948067,0.0023637288,0.03718106,4159.0
0.055670153,0.0339563,0.032205194,6.3604384e-05,0.036866095,0.0015093855,0.0029114434,0.8368178,4161.0
0.049787663,0.017211897,0.8331092,8.026103e-05,0.05002329,0.0022568742,0.0061020884,0.04142874,4162.0
0.013354678,0.87828743,0.01666736,7.225365e-05,0.04915152,0.0015074457,0.0024132289,0.038546078,4163.0
0.016752677,0.047551133,0.04687874,6.3190826e-05,0.84707284,0.0014430147,0.00303854,0.03719989,4164.0
0.3717921,0.04063224,0.081225164,0.00014026389,0.054584306,0.00354711,0.007312506,0.44076627,4165.0
0.07529276,0.033243705,0.71289307,0.00020515417,0.09302833,0.00587583,0.01820008,0.06126102,4166.0
0.06464963,0.0380913,0.070172064,0.0028500163,0.050083116,0.046814244,0.6770836,0.050256036,4167.0
0.08874777,0.029102251,0.72545004,0.00018265608,0.073131606,0.005472061,0.016323084,0.061590564,4168.0
0.05348053,0.045735084,0.034803487,7.276037e-05,0.045041237,0.0017170995,0.0032217212,0.8159281,4169.0
0.84058976,0.015624513,0.046868205,0.00010791576,0.022165861,0.0029682913,0.0067674825,0.06490799,4170.0
0.035341736,0.058374614,0.14458404,0.00011927588,0.6871243,0.0028602998,0.0064351866,0.06516053,4171.0
0.58051187,0.031968758,0.076413445,0.00013020996,0.044679873,0.0033741798,0.0070946175,0.255827,4172.0
0.0121176075,0.8836603,0.015731253,6.510394e-05,0.050118778,0.0013631727,0.0022051823,0.0347386,4173.0
0.080031805,0.035725843,0.106898144,0.0008827019,0.05679653,0.022748316,0.642101,0.054815702,4174.0
0.013006438,0.87980443,0.016616505,7.275867e-05,0.050179094,0.0015185071,0.0024184785,0.036383796,4175.0
0.08121371,0.033573702,0.038138226,7.4338175e-05,0.038104583,0.0017999973,0.0034667365,0.8036287,4176.0
0.041859362,0.5909497,0.047794405,0.00015238296,0.1378666,0.0032754785,0.0056553325,0.17244674,4177.0
0.013528218,0.8729047,0.016905088,6.954462e-05,0.05224213,0.0014492822,0.002361657,0.04053942,4178.0
0.5292856,0.03450973,0.08372636,0.00013482683,0.04872923,0.003492489,0.007385012,0.29273683,4179.0
0.85872835,0.013128052,0.037058212,7.4398115e-05,0.018367449,0.0020424887,0.004365177,0.06623584,4180.0
0.033484668,0.67830265,0.039229482,0.0001301322,0.11311959,0.0028218846,0.004754532,0.12815714,4181.0
0.8505755,0.014222395,0.04510938,9.491198e-05,0.020709425,0.0025931995,0.006033359,0.0606618,4182.0
0.03148964,0.22141656,0.06369288,0.00012812082,0.5891255,0.0028978325,0.0054321457,0.085817315,4183.0
0.8660666,0.012717565,0.038915675,8.0529135e-05,0.018124871,0.0022381684,0.0049752533,0.05688137,4184.0
0.8718525,0.011736399,0.03650914,6.901334e-05,0.017027387,0.001888378,0.004224458,0.056692638,4185.0
0.86908245,0.011951324,0.03631402,6.850062e-05,0.017214099,0.0018751108,0.0041343076,0.059360214,4186.0
0.023660908,0.7062085,0.035447635,0.00011379166,0.15888439,0.0024309875,0.0041915295,0.069062166,4187.0
0.006874709,0.0034632166,0.008075582,0.00013881545,0.0050223796,0.0031411892,0.968334,0.0049500787,4188.0
0.06546204,0.03292765,0.034057718,6.737788e-05,0.036150523,0.001616216,0.0031128484,0.8266056,4189.0
0.014219233,0.86482155,0.01782995,6.904567e-05,0.055076838,0.0014701558,0.0023861506,0.044127073,4190.0
0.8655131,0.01269287,0.040080298,8.119964e-05,0.018380316,0.0022512123,0.005068606,0.055932388,4191.0
