cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0127131445,0.007760142,0.014042015,0.0041287015,0.010936255,0.031348575,0.0031668283,0.010021096,0.008557988,0.00028313213,0.8624627,0.007153529,0.01333544,0.014090509,157
0.049623407,0.021784445,0.07191513,0.0026128097,0.041006975,0.6139268,0.0028326462,0.036634967,0.02791518,0.00027894034,0.03528709,0.019540343,0.018552693,0.058088567,158
0.05410757,0.029283935,0.06161964,0.009572503,0.0439921,0.17704117,0.00836702,0.04058826,0.033341132,0.00078641064,0.4178345,0.026468366,0.041102596,0.05589484,159
0.45083115,0.020468744,0.0990173,0.0009995189,0.03954929,0.039707392,0.0013595005,0.21525837,0.056154456,0.00015039324,0.006228253,0.020746341,0.008305039,0.041224234,160
0.014452866,0.48619148,0.04635866,0.0006965672,0.19206144,0.015001575,0.00081100425,0.030368965,0.07310057,0.00010561896,0.0035159017,0.11164467,0.0036743516,0.022016302,161
0.11994227,0.029494952,0.25664526,0.0016938257,0.06755854,0.2762623,0.0020095157,0.083046496,0.04901385,0.00021861606,0.013956776,0.025563078,0.012118139,0.06247638,162
0.34714997,0.026072547,0.1317508,0.002061629,0.05086159,0.15204969,0.0026901087,0.10655732,0.050142113,0.00027684547,0.016279716,0.025142813,0.018233975,0.07073094,163
0.45551097,0.022032447,0.124043085,0.0013874398,0.044062812,0.08163662,0.0018355494,0.123695165,0.04816582,0.00019530981,0.009873891,0.021464458,0.0118917,0.054204687,164
0.07656327,0.036263384,0.068872064,0.0037286514,0.060794782,0.077435836,0.005747987,0.07471843,0.060616475,0.0004876264,0.025626497,0.0439451,0.07518598,0.3900139,165
0.067977525,0.027299203,0.045920666,0.0055798013,0.039181795,0.0551563,0.011197164,0.055329055,0.043033596,0.0007611505,0.032248598,0.03242323,0.47046578,0.113426186,166
0.010289187,0.6003322,0.025820026,0.0005815301,0.08118685,0.0099891415,0.0006891781,0.021209085,0.053405464,9.149973e-05,0.0027178267,0.17412569,0.0030181492,0.016544072,167
0.010795508,0.0072159315,0.012271191,0.004351037,0.009976352,0.02557199,0.003126818,0.0088454895,0.007759814,0.0002770765,0.8777089,0.0066845366,0.012520949,0.012894359,168
0.011156495,0.2158778,0.02428971,0.0006058782,0.06911817,0.009755928,0.0007521298,0.024353687,0.06978674,9.782686e-05,0.0027646136,0.54818773,0.0034146113,0.019838657,169
0.013852571,0.13341734,0.02940085,0.0006203861,0.08195306,0.010914623,0.00079511455,0.03400974,0.1232504,0.000100300684,0.0029149256,0.53932744,0.0038372339,0.025606003,170
0.01202778,0.10190806,0.022343038,0.0006347769,0.05297674,0.009462691,0.00082439353,0.02704756,0.079505496,0.00010561764,0.002814253,0.66421473,0.0038393259,0.02229553,171
0.0131835295,0.12746602,0.02813224,0.00061730004,0.08071793,0.010794459,0.00078956207,0.031342633,0.10496611,9.9029974e-05,0.0029093819,0.56884235,0.0038367521,0.0263027,172
0.043726984,0.051272653,0.31255755,0.001224713,0.2185624,0.08131946,0.0014406039,0.069518454,0.07237457,0.00016246813,0.0085889315,0.042045247,0.008409206,0.0887968,173
0.021492442,0.11090698,0.040038995,0.0008234154,0.08941296,0.014451029,0.0010903054,0.059190832,0.2643759,0.00013638305,0.003840465,0.35334408,0.0053773765,0.035518866,174
0.02288311,0.0607628,0.041674063,0.00064381293,0.0773824,0.013155599,0.00086490286,0.080449134,0.5450383,0.00010526198,0.0031583018,0.11563181,0.0045231236,0.03372745,175
0.06206668,0.044833574,0.09096517,0.008418755,0.07252726,0.26263714,0.008051929,0.05439434,0.04853491,0.0007631753,0.15370713,0.040849555,0.048004016,0.104246266,176
0.07003334,0.03454398,0.051724356,0.006533157,0.047677957,0.056537084,0.013513296,0.06412831,0.053538226,0.0009386758,0.03305387,0.042689823,0.38590503,0.1391829,177
0.057653915,0.05244236,0.057428718,0.17598288,0.055595037,0.063649274,0.095546015,0.054914966,0.053298216,0.06996542,0.08228802,0.051968098,0.06975183,0.059515312,178
0.012874267,0.010308289,0.01298149,0.8085058,0.011921773,0.01708501,0.020173734,0.011491374,0.010713274,0.002156136,0.038740262,0.01003082,0.01909058,0.01392713,179
0.2048542,0.028861202,0.27453822,0.0012815701,0.06744892,0.08784752,0.0016310244,0.16014865,0.065795824,0.00017980784,0.008943523,0.026843078,0.009997882,0.061628584,180
0.03726005,0.029494982,0.038271822,0.41661835,0.034862246,0.052947447,0.04652508,0.032988027,0.030627137,0.0043030125,0.14889134,0.028547266,0.057074245,0.041589074,181
0.04345385,0.03165651,0.04564516,0.07085749,0.039771143,0.072799034,0.02949401,0.03699239,0.03344285,0.0024720605,0.44883695,0.030156804,0.06493266,0.049489196,182
0.0328169,0.026218146,0.033691023,0.4916745,0.03082046,0.046071026,0.042977247,0.029178115,0.027168166,0.0040714634,0.12316262,0.025409529,0.0501271,0.03661365,183
0.027960846,0.019667756,0.03007136,0.0245541,0.025575494,0.052464392,0.013573791,0.02341652,0.020921016,0.0011502991,0.67049855,0.018555252,0.039175544,0.032415073,184
0.010606343,0.11009287,0.020488515,0.00057059265,0.050753064,0.008603849,0.000731654,0.023569237,0.06867837,9.428837e-05,0.0025405427,0.6804367,0.003372387,0.019461604,185
0.030632852,0.092019215,0.063164964,0.0010582829,0.15037806,0.022862934,0.0014079802,0.08274185,0.2595778,0.0001644716,0.005434472,0.1972819,0.007903183,0.085372105,186
0.04775191,0.03567698,0.049688395,0.12372421,0.043933313,0.07546291,0.039702225,0.04113635,0.03749491,0.0033545971,0.34104243,0.034170438,0.07287388,0.05398741,187
0.011159237,0.11359235,0.021299912,0.00063007174,0.052095663,0.009226698,0.00080722163,0.024154868,0.06672221,0.00010415108,0.0027821322,0.67274004,0.0037002654,0.020985141,189
0.025253955,0.014891126,0.02817079,0.0067147124,0.02140897,0.06760592,0.0054017208,0.019622374,0.016570942,0.00049057236,0.728527,0.01364441,0.024147782,0.027549675,190
0.026385454,0.066090405,0.14736739,0.00070966186,0.43857825,0.026001303,0.00086545164,0.065855525,0.11974971,0.000102653845,0.004190786,0.053967934,0.004687192,0.04544834,191
0.056794852,0.034782764,0.41160247,0.0012763576,0.10567391,0.15707095,0.0014795803,0.06634021,0.051811755,0.00016487397,0.009884673,0.02839461,0.008688036,0.06603489,192
0.017702028,0.014631398,0.017653704,0.7445438,0.016458558,0.02190017,0.033058234,0.016075954,0.015141274,0.005083052,0.03985331,0.014327638,0.024855787,0.018715287,193
0.057720434,0.031810258,0.06824436,0.009388808,0.04849239,0.2086393,0.008300153,0.043733712,0.036058154,0.00078755064,0.35480696,0.02861028,0.0418905,0.061517082,194
0.047416225,0.036025506,0.049891233,0.11790113,0.04436419,0.07588431,0.038508683,0.041111108,0.03765229,0.0032650675,0.3461467,0.03449691,0.072724886,0.0546118,195
0.010803433,0.1838549,0.023036376,0.00057831354,0.06389191,0.009248911,0.00072274776,0.023848109,0.06978713,9.385545e-05,0.0026295297,0.58905005,0.0032929822,0.019161843,196
0.009800808,0.6417732,0.026319059,0.0005379666,0.08967053,0.009816647,0.0006319368,0.020168334,0.049892668,8.350392e-05,0.0025715788,0.13028233,0.002788706,0.015662737,197
0.012414967,0.10555022,0.022817587,0.0006672052,0.0532348,0.009759308,0.0008664889,0.027657429,0.079677925,0.00011150051,0.002935101,0.6576317,0.0040019965,0.022673873,198
0.009672049,0.67550045,0.025431857,0.00055024226,0.07892895,0.009693179,0.0006414208,0.01947385,0.046152364,8.589889e-05,0.0025940838,0.11381673,0.0027682085,0.014690659,199
0.011436429,0.10399253,0.021523157,0.0006076188,0.05174824,0.009085235,0.00078561157,0.025618378,0.07515691,0.0001009084,0.0026962948,0.6725429,0.0036425455,0.02106321,200
0.03380665,0.048601657,0.4113779,0.00088701706,0.23527257,0.050643127,0.001032443,0.059641592,0.06605664,0.00012127886,0.005861762,0.035070322,0.005582111,0.046044886,201
0.036283072,0.01905627,0.09569712,0.0013057567,0.0421632,0.6721582,0.0014166659,0.031010771,0.024098111,0.00015234262,0.012977579,0.015785016,0.008312046,0.03958381,202
0.047860462,0.03750027,0.050482526,0.16576305,0.045535464,0.07438575,0.043755803,0.0420515,0.038880847,0.0037786262,0.2841707,0.03603633,0.07421,0.05558875,203
0.010595775,0.108347215,0.020462839,0.00057630264,0.050863843,0.00866679,0.000739038,0.023392566,0.067241326,9.5041716e-05,0.0025673027,0.68320906,0.0034147925,0.01982812,204
0.023493769,0.07149483,0.04268701,0.0007056901,0.082348965,0.013877932,0.0009462284,0.078138,0.49600023,0.000116003524,0.003415708,0.14688994,0.0048747486,0.035010934,205
0.016692372,0.3269968,0.05941688,0.000750204,0.31419706,0.017861368,0.00087575463,0.035638604,0.084970236,0.00011195653,0.0039204233,0.107749596,0.0040948144,0.026723947,206
0.070308104,0.0278077,0.08889009,0.004035003,0.047991544,0.5193096,0.004124579,0.046919104,0.034692336,0.00042760072,0.05590627,0.024021652,0.022497725,0.053068724,207
0.0098777525,0.6547748,0.027295724,0.0005389069,0.09391653,0.010040926,0.00062912505,0.020182954,0.04879965,8.325742e-05,0.002594797,0.11303548,0.0027689298,0.015461306,208
0.020452062,0.074510746,0.12898955,0.00064798247,0.5431746,0.023435174,0.00076229783,0.04463311,0.078410074,9.282917e-05,0.003812957,0.046218283,0.0038935693,0.03096676,209
0.04465356,0.033515304,0.044993095,0.29760212,0.04013759,0.0637641,0.051677246,0.038684405,0.03534869,0.0045951023,0.19710983,0.03233982,0.06743328,0.048145816,210
0.015654149,0.19527419,0.038204268,0.00070412556,0.13352539,0.013590883,0.00088155834,0.037350003,0.12525584,0.00011042291,0.0034352057,0.40081343,0.0042986255,0.030901812,211
0.029185167,0.019932805,0.030736629,0.026438551,0.025889605,0.05340208,0.014555502,0.024150478,0.02139853,0.0012264431,0.6609282,0.018818725,0.040633664,0.032703616,212
0.042683866,0.030370854,0.04440134,0.064758025,0.038323548,0.07150647,0.028173976,0.035985336,0.032307174,0.0023538612,0.46952137,0.028903209,0.062991455,0.047719583,213
0.04601811,0.03375114,0.04799422,0.09146446,0.042030163,0.0748669,0.0342941,0.03931197,0.035623755,0.0028771511,0.3981183,0.032230783,0.069420315,0.051998693,214
0.02505874,0.062054,0.17998014,0.00072837574,0.47003323,0.030079171,0.00086428237,0.0535974,0.0822212,0.00010278379,0.0044571585,0.044535287,0.004614377,0.041673843,215
0.02405091,0.09383261,0.048733823,0.0008154112,0.116206616,0.016463604,0.0010801845,0.07080153,0.34174392,0.00013063983,0.004023416,0.22929288,0.0056850505,0.04713935,216
0.038111273,0.022712475,0.07571957,0.002234852,0.043792494,0.6510642,0.0022773864,0.03184733,0.026175208,0.00023945165,0.02745926,0.019050913,0.013018139,0.046297435,217
0.036056627,0.018818477,0.06529507,0.0019901027,0.035532456,0.69985324,0.0020322632,0.028227467,0.022323124,0.00021386273,0.025011698,0.015828498,0.01148299,0.037334073,218
0.010005467,0.6399007,0.02691062,0.0005347259,0.090058126,0.00982167,0.00062958425,0.020846099,0.052417353,8.334549e-05,0.0025544446,0.12796602,0.002775358,0.0154964905,219
0.018591154,0.21943387,0.076105684,0.00076566025,0.41512346,0.020249609,0.0008900111,0.03981121,0.08825882,0.000113080154,0.0041225837,0.08443293,0.0042085717,0.027893372,220
0.05817405,0.043323718,0.28873134,0.0015312965,0.13979599,0.14815943,0.001808095,0.07470007,0.064622864,0.00019670282,0.011774558,0.037734892,0.011263249,0.11818383,221
0.023259414,0.014469686,0.02667717,0.0065159197,0.02076547,0.06295265,0.005192792,0.018527385,0.015894562,0.00046776055,0.7412958,0.013298392,0.02355675,0.027126309,222
0.050162226,0.035595987,0.050410684,0.13639167,0.04381263,0.07599046,0.044119336,0.04236511,0.03804871,0.0037237024,0.3172269,0.03411053,0.07457589,0.053466145,223
0.009914354,0.6268788,0.025627546,0.0005510944,0.08327493,0.009728555,0.0006507355,0.02046396,0.051317394,8.624324e-05,0.0026009437,0.15021618,0.0028588627,0.015830385,224
0.010059347,0.13504404,0.020766104,0.00053807633,0.05603941,0.008495617,0.00067964185,0.022297021,0.06549506,8.755361e-05,0.00244012,0.656291,0.0031359098,0.018631091,225
0.0462213,0.015541027,0.0782055,0.0013090399,0.03183242,0.70195234,0.0014634527,0.031503852,0.02166233,0.00015416276,0.013439497,0.013394902,0.008846649,0.034473453,226
0.01126765,0.113535084,0.021428643,0.0006367477,0.05215088,0.009294455,0.0008163499,0.024384476,0.06727616,0.000105374806,0.0028076465,0.67142385,0.0037392618,0.021133406,227
0.011756926,0.108029716,0.022046195,0.00066024234,0.052960902,0.009613692,0.0008512398,0.02552823,0.07046427,0.00010939444,0.002910945,0.66872025,0.003927285,0.02242078,228
0.016885752,0.32834798,0.059728432,0.00074366824,0.30581158,0.017643157,0.00087109534,0.03659062,0.08925954,0.00011148759,0.0038726984,0.10960326,0.0040712478,0.026459463,229
0.06212788,0.024357704,0.16570714,0.001533047,0.054644927,0.5159039,0.0017163065,0.048664924,0.034035176,0.00018753011,0.013926715,0.020188572,0.00994667,0.047059495,230
0.011234972,0.009225688,0.011228497,0.83703554,0.01043706,0.014097308,0.020459427,0.010166152,0.009555044,0.0028551633,0.02676183,0.009022844,0.015983626,0.0119368145,231
0.013293177,0.452104,0.03751741,0.0006461609,0.15296553,0.012904563,0.00077337865,0.02922048,0.08101086,9.9599376e-05,0.0031838955,0.18998647,0.003577828,0.022716705,232
0.06158237,0.057923,0.061334547,0.11417347,0.060092375,0.06535744,0.08615617,0.05968576,0.058543235,0.109090135,0.076156326,0.05761108,0.06953021,0.0627639,233
0.011592534,0.5636834,0.033421732,0.00059425493,0.13113348,0.011741481,0.0006994783,0.02441617,0.061949357,9.114819e-05,0.002921078,0.13563102,0.0031633277,0.01896149,234
0.034144998,0.02373714,0.035901748,0.036195923,0.030535517,0.060795486,0.018617917,0.028476348,0.025371945,0.0015628348,0.5950876,0.02246979,0.048683234,0.038419444,235
0.037574008,0.025547393,0.03873925,0.042603064,0.03274527,0.06484185,0.021506337,0.031063285,0.027507758,0.001797798,0.5574982,0.02421385,0.053359546,0.041002303,236
0.010014218,0.6787294,0.026539981,0.0005844344,0.080967255,0.010258229,0.0006758977,0.019787706,0.04526844,9.087433e-05,0.002756291,0.10634082,0.0028938921,0.015092615,237
0.032721058,0.013584257,0.0631251,0.0011570264,0.027472524,0.7605956,0.0012482362,0.02414234,0.017645469,0.00013331088,0.012282553,0.011410754,0.007215385,0.02726638,238
0.010471817,0.672513,0.02798756,0.0006003734,0.084091686,0.0106435465,0.0006938611,0.020765072,0.0474182,9.3474366e-05,0.002836193,0.10356087,0.0029648507,0.015359547,239
0.0098225195,0.6794072,0.02601867,0.0005665715,0.08019246,0.0099841235,0.0006571901,0.019557737,0.045360144,8.8194065e-05,0.002674097,0.10799697,0.00282409,0.014850101,240
0.011809347,0.6509322,0.031982675,0.00068411377,0.09297152,0.012187354,0.0007843185,0.023051243,0.050797526,0.00010618603,0.0032385143,0.1012761,0.0033225487,0.016856324,241
0.044222478,0.03392105,0.045190483,0.29101303,0.0406116,0.064205356,0.049862873,0.03862268,0.03551507,0.004418974,0.20321381,0.03272957,0.06762474,0.048848283,242
0.00989761,0.67683995,0.025886128,0.00057216774,0.07837508,0.0099695865,0.0006647966,0.019738004,0.04596437,8.937369e-05,0.0026875394,0.11158537,0.0028497342,0.01488031,243
0.012751827,0.010685344,0.012820053,0.8146851,0.012009022,0.015918575,0.023538666,0.011635714,0.011003719,0.0035333827,0.029203609,0.010465657,0.0180749,0.013674441,244
0.041428108,0.03285836,0.042882126,0.3384858,0.039042562,0.060086183,0.04831618,0.03667325,0.034060303,0.004376478,0.17932738,0.031758144,0.0638829,0.046822194,245
0.04795361,0.03620581,0.049398188,0.18442638,0.043993186,0.07264423,0.04617633,0.0415447,0.03800438,0.003960212,0.2739037,0.03480095,0.07346379,0.053524528,246
0.032618493,0.026000623,0.03343961,0.49543756,0.030566676,0.045719095,0.042879537,0.028977754,0.026963841,0.0040639113,0.122059524,0.025198767,0.049770862,0.03630369,247
0.046613272,0.03356564,0.048064716,0.09319299,0.041823644,0.0749634,0.03513766,0.039533213,0.03563555,0.0029399842,0.39502418,0.032054197,0.06979132,0.0516602,248
0.0020885726,0.001720591,0.0021160918,0.9691148,0.001966094,0.0027215309,0.0034980555,0.001887535,0.0017751518,0.0004134844,0.0056748386,0.0016789065,0.0030680415,0.0022762956,249
0.04543067,0.027091146,0.59221447,0.00084957713,0.08324261,0.07657296,0.000993168,0.05834766,0.043492574,0.00011385519,0.006121126,0.021374043,0.0055614877,0.038594577,250
0.021183591,0.01464161,0.022918465,0.015505626,0.019278347,0.041376393,0.009206827,0.017604994,0.015639618,0.0007854486,0.75482285,0.013764752,0.028716551,0.024555057,251
0.010928827,0.009012029,0.011192379,0.8355896,0.010387456,0.014688701,0.016750189,0.009862348,0.009274804,0.0017945353,0.03320429,0.008775325,0.01639646,0.012143117,252
0.011084024,0.11242251,0.021211477,0.00062426605,0.05212813,0.009180408,0.00079982885,0.024015397,0.06646531,0.00010304493,0.0027621016,0.674537,0.0036755034,0.020991065,253
0.04554138,0.03193608,0.051204428,0.0020989073,0.054425757,0.043228514,0.0031169287,0.058225464,0.05553487,0.00029013614,0.012776574,0.042447094,0.02967757,0.5694963,255
0.020216929,0.013727939,0.021665066,0.014564287,0.018101543,0.039269216,0.00873022,0.016677996,0.014740699,0.00074355345,0.76844364,0.012903121,0.02717751,0.023038201,256
0.06671152,0.035003927,0.08330294,0.0078936,0.055796463,0.31866327,0.007330161,0.04975822,0.040278595,0.0007166072,0.19566725,0.031022217,0.038881768,0.068973415,257
0.04993793,0.03546964,0.05028554,0.13225122,0.04370362,0.076025754,0.043354265,0.042184636,0.03789503,0.003654008,0.32355648,0.033979654,0.07431216,0.053390034,258
0.06839838,0.03234745,0.084617846,0.005861426,0.0548426,0.39749545,0.006040503,0.05018455,0.039529745,0.0005689621,0.112845965,0.029461605,0.038483825,0.07932176,259
0.028110968,0.019657716,0.030104352,0.024892412,0.025554728,0.052473802,0.013734895,0.02348628,0.020948824,0.0011623516,0.6696001,0.018548947,0.039356887,0.03236777,260
0.006260765,0.0040469104,0.0068315514,0.002897268,0.00552342,0.013716874,0.0020140347,0.005055978,0.004397579,0.00017574,0.93070674,0.0037659467,0.0075088437,0.0070982655,261
0.009568391,0.66098,0.025222985,0.00054535194,0.082032464,0.009671563,0.0006377208,0.019337371,0.04646818,8.479777e-05,0.0025832553,0.1249075,0.0027814521,0.015178929,262
0.013020349,0.0086692,0.01404782,0.0077878106,0.011588732,0.026485791,0.0049877358,0.010649444,0.009352618,0.00042865833,0.8532644,0.008116379,0.016784854,0.01481614,263
0.019716455,0.16840996,0.05213751,0.0007945569,0.20322466,0.017141528,0.0009974733,0.04922323,0.17089391,0.00012253431,0.004030635,0.2669704,0.005053676,0.041283537,264
0.0140745705,0.009432987,0.015204526,0.008651451,0.012583389,0.028491635,0.00548511,0.011544018,0.010158412,0.00047094014,0.8406972,0.008836404,0.018286824,0.016082553,265
0.06877063,0.033754304,0.07857659,0.0082228435,0.05389108,0.27705774,0.008119628,0.050459787,0.040366314,0.00074200507,0.22311144,0.031011898,0.04898183,0.076933876,266
0.10786647,0.029907169,0.30885333,0.0015127249,0.0736428,0.22201031,0.0018103898,0.08627359,0.05146333,0.00019700093,0.012120806,0.026070025,0.011089445,0.06718261,267
0.011027703,0.66514415,0.029746078,0.00064724445,0.088603675,0.011470537,0.00074267085,0.021498455,0.047633804,0.0001002761,0.0030636638,0.10098989,0.0031565633,0.016175266,268
0.02370527,0.016539004,0.025641467,0.018473107,0.02167872,0.045717448,0.010702533,0.019780008,0.017623214,0.0009112422,0.72353005,0.01556777,0.03255842,0.027571838,269
