cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.58749276,0.40562445,0.0068828026,4839
0.05782255,0.10099908,0.84117836,4841
0.21481949,0.5826251,0.20255542,4842
0.11085459,0.20924786,0.67989755,4843
0.0783496,0.91227657,0.009373912,4844
0.19412051,0.72150326,0.08437625,4845
0.06400286,0.9326009,0.0033962445,4846
0.9410629,0.056030225,0.0029068762,4847
0.16256884,0.78963566,0.04779543,4848
0.2120746,0.54162574,0.24629967,4849
0.13678798,0.83371145,0.029500622,4850
0.31565738,0.6773555,0.006987105,4851
0.015097022,0.024309935,0.96059316,4852
0.07437802,0.92196274,0.0036592223,4853
0.5444057,0.44835854,0.0072356914,4854
0.1407859,0.177122,0.68209213,4855
0.9292107,0.06839798,0.0023912604,4856
0.064074814,0.9324192,0.0035059294,4857
0.20440732,0.7896704,0.0059222896,4858
0.9133482,0.083892025,0.0027597311,4859
0.92865866,0.06776165,0.0035797355,4860
0.4001267,0.59269744,0.007175818,4861
0.52404654,0.46868503,0.0072684214,4862
0.11297164,0.8676738,0.019354466,4863
0.1155104,0.87996686,0.0045227115,4864
0.14058727,0.17636743,0.68304527,4865
0.93537897,0.06126042,0.003360673,4866
0.93720466,0.05956488,0.0032304525,4867
0.9512833,0.046636026,0.0020807306,4868
0.05615463,0.93922645,0.0046188887,4869
0.6482342,0.34523878,0.006527076,4870
0.20141922,0.4704017,0.328179,4871
0.51215035,0.48066458,0.0071851267,4872
0.06555523,0.92737997,0.0070647984,4873
0.11228208,0.21251187,0.6752061,4874
0.24108759,0.7524788,0.0064336467,4875
0.19304195,0.4356023,0.37135568,4876
0.21126917,0.6460907,0.1426402,4877
0.08488683,0.1542705,0.7608428,4878
0.106064476,0.8769366,0.016998919,4879
0.061216403,0.93331206,0.0054715555,4880
0.1942224,0.71746737,0.0883102,4881
0.18632156,0.41044426,0.40323412,4882
0.95073384,0.047105268,0.0021608656,4883
0.36897734,0.6238032,0.0072194766,4884
0.20695853,0.5017239,0.2913176,4885
0.4216222,0.5711172,0.0072605005,4886
0.020046223,0.029217469,0.9507362,4887
0.017392386,0.025723364,0.9568843,4888
0.9501565,0.047609907,0.002233499,4889
0.12558651,0.85015655,0.024256943,4890
0.91072226,0.08645683,0.0028209982,4892
0.18026552,0.2177316,0.6020029,4893
0.10659024,0.87772083,0.015688969,4894
0.84579235,0.15009654,0.0041111615,4895
0.11943679,0.8758701,0.0046930383,4896
0.14135922,0.8537045,0.0049362336,4897
0.19078138,0.42609417,0.38312447,4898
0.92915225,0.06703868,0.0038090358,4899
0.9290399,0.06716228,0.0037978243,4900
0.9297259,0.06651952,0.0037545944,4901
0.07802869,0.9183748,0.0035965368,4902
0.036326587,0.051528625,0.9121449,4903
0.21298483,0.78087753,0.00613766,4905
0.60360974,0.38952428,0.006865954,4906
0.1683762,0.35300416,0.4786196,4907
0.55663407,0.43634492,0.0070209964,4908
0.014205879,0.021140924,0.9646532,4909
0.055167932,0.94119865,0.0036334386,4910
0.026700476,0.038446248,0.9348533,4911
0.01505005,0.023930522,0.96101946,4912
0.9500092,0.048035715,0.0019550219,4913
0.14704894,0.8164729,0.036478203,4914
0.12073136,0.231254,0.6480146,4915
0.06961575,0.9263387,0.0040456653,4916
0.12605467,0.8691634,0.004781915,4917
0.06832152,0.121057436,0.8106211,4918
0.07411676,0.92233354,0.0035497886,4919
0.08598723,0.90323657,0.010776279,4920
0.06601899,0.08975939,0.8442216,4921
0.74294853,0.25148365,0.005567812,4922
0.9239982,0.071751505,0.0042502857,4923
0.11758712,0.86070037,0.021712447,4924
0.94544625,0.052111182,0.0024425832,4925
0.9260312,0.07033823,0.003630566,4926
0.94908047,0.048654743,0.0022647849,4927
0.1593344,0.32697386,0.5136917,4929
0.010674502,0.016320944,0.97300446,4930
0.94980484,0.048012517,0.002182617,4931
0.92532647,0.07053438,0.0041392436,4932
0.93914455,0.057801086,0.0030544598,4933
0.05336555,0.94233364,0.004300749,4934
0.10832294,0.873664,0.018013058,4935
0.31020388,0.6828682,0.0069279578,4936
0.9329388,0.06359305,0.0034681805,4937
0.088294506,0.89950836,0.01219713,4938
0.20081249,0.4690963,0.33009118,4939
0.07684922,0.9141028,0.00904797,4940
0.08363707,0.11169803,0.8046648,4941
0.08400678,0.90553266,0.010460658,4942
0.43282315,0.5598698,0.0073069795,4943
0.018240098,0.026959738,0.9548002,4944
0.14158218,0.2802399,0.5781779,4945
0.20742334,0.6669478,0.1256289,4946
0.11973497,0.22907539,0.6511896,4947
0.9507984,0.047214072,0.0019875942,4948
0.6580078,0.3355446,0.006447675,4949
0.022479804,0.036870915,0.9406492,4950
0.105780385,0.8899511,0.004268465,4951
0.009751754,0.015586812,0.97466147,4952
0.05073266,0.9458544,0.0034129387,4953
0.9502911,0.047460206,0.0022487985,4954
0.096832156,0.88907903,0.014088865,4955
0.17921676,0.81520563,0.0055775633,4956
0.92829555,0.06787831,0.003826071,4957
0.95131576,0.0465871,0.002097211,4958
0.90890896,0.08809918,0.002991907,4959
0.9484931,0.049115043,0.0023918063,4960
0.2015252,0.4721835,0.3262913,4961
0.015130429,0.024103679,0.9607659,4962
0.92085975,0.07645497,0.0026852232,4963
0.9257003,0.070195735,0.0041039926,4964
0.94552183,0.052410975,0.0020672155,4965
0.211372,0.52700543,0.26162255,4966
0.18516569,0.7428781,0.07195618,4967
0.120127335,0.22926322,0.65060955,4968
0.9309745,0.06542662,0.0035988973,4969
0.06060454,0.9359858,0.0034097072,4970
0.19973458,0.69964814,0.1006173,4971
0.91455555,0.08271018,0.002734321,4972
0.20924498,0.659815,0.13094005,4973
0.09789282,0.12885346,0.7732538,4974
0.17280862,0.36551288,0.46167845,4975
0.8540766,0.14199574,0.0039275982,4976
0.16108742,0.79231685,0.04659571,4977
0.06228615,0.10952484,0.828189,4978
0.086848415,0.9091619,0.003989699,4979
0.15145928,0.8434033,0.0051374245,4980
0.019383207,0.028413527,0.9522034,4981
0.13135162,0.8638186,0.004829809,4982
0.08366927,0.11166122,0.8046695,4983
0.03252039,0.04657176,0.9209078,4984
0.9257022,0.07181734,0.0024804408,4985
0.061219025,0.9352374,0.0035435515,4986
0.15899041,0.79687464,0.044134896,4987
0.93102705,0.06537259,0.0036004363,4988
0.08202697,0.9073953,0.010577707,4989
0.5908949,0.40192115,0.007183862,4990
0.9325946,0.06384341,0.003562007,4991
0.017163334,0.028051056,0.95478565,4992
0.18444407,0.40307507,0.4124808,4993
0.9500075,0.04774321,0.0022493238,4994
0.9218937,0.073689304,0.004416992,4995
0.7997876,0.19543199,0.004780452,4996
0.05729023,0.937622,0.0050878082,4997
0.19466673,0.44141838,0.36391485,4998
0.1492765,0.8135577,0.03716584,4999
0.9401282,0.056941263,0.0029305865,5000
0.060890272,0.93330234,0.0058074086,5001
0.20420927,0.683014,0.112776734,5002
0.135663,0.83538306,0.028953938,5003
0.13827294,0.8310281,0.030698957,5004
0.20156834,0.47272807,0.3257036,5005
0.023303242,0.033824045,0.94287264,5006
0.9517638,0.046236087,0.002000088,5007
0.17265005,0.77000254,0.057347484,5008
0.09795627,0.18128023,0.72076344,5009
0.056497756,0.9394269,0.004075335,5010
0.9379915,0.058840852,0.0031676935,5011
0.053780314,0.07456081,0.871659,5012
0.13031791,0.86486495,0.004817136,5013
0.53175116,0.46100035,0.0072484864,5014
0.15262794,0.18963699,0.6577351,5015
0.90954804,0.08760709,0.0028449276,5016
0.9377667,0.059037473,0.0031958502,5017
0.04878299,0.94795936,0.0032575887,5018
0.91434354,0.08167232,0.003984162,5019
0.20913485,0.65910673,0.13175847,5020
0.94681185,0.050998755,0.0021893932,5021
0.05112714,0.94505596,0.0038168652,5022
0.14789963,0.29673848,0.5553619,5023
0.11981123,0.22856276,0.651626,5024
0.94791937,0.049729697,0.0023508656,5025
0.92627585,0.06970259,0.004021618,5026
0.9476248,0.05036273,0.0020124437,5027
0.21374358,0.62532663,0.16092977,5028
0.08117451,0.1081961,0.81062937,5029
0.11680302,0.8786383,0.004558701,5030
0.83405864,0.16168961,0.0042517944,5031
0.18258213,0.39759552,0.4198223,5033
0.07308609,0.91884214,0.008071723,5034
0.46779022,0.5248499,0.007359877,5035
0.15494794,0.3155557,0.5294964,5036
0.94074225,0.056284986,0.0029727248,5037
0.9471318,0.050368022,0.0025002027,5038
0.16358376,0.78773195,0.048684236,5039
0.09618455,0.17763826,0.72617716,5040
0.057107516,0.93852794,0.004364506,5041
0.9476919,0.04986677,0.0024412673,5042
0.06557876,0.11582503,0.81859624,5043
0.20535451,0.788699,0.0059464932,5044
0.36783606,0.6248077,0.0073562367,5045
0.053443484,0.9431929,0.0033636566,5046
0.951642,0.046251956,0.0021060572,5047
0.81893575,0.17657006,0.0044941963,5048
0.056887716,0.9377393,0.0053729312,5049
0.9291847,0.067113884,0.0037014938,5051
0.9349028,0.06267723,0.002419975,5052
0.93092465,0.06673046,0.0023447657,5053
0.27203584,0.7213438,0.006620327,5054
0.038253237,0.05438741,0.90735936,5055
0.932381,0.06418972,0.0034293688,5056
0.94842666,0.04921725,0.002356146,5057
0.9345029,0.06319948,0.00229768,5058
0.21443823,0.57126087,0.21430086,5059
0.7040474,0.28986585,0.006086747,5060
0.15170749,0.84315753,0.005135013,5061
0.9356663,0.061039787,0.0032938987,5062
0.07079364,0.92126226,0.00794413,5063
0.18469739,0.4047731,0.4105295,5064
0.0048213685,0.0075723496,0.9876062,5065
0.192761,0.72315615,0.08408278,5066
0.14378272,0.82241565,0.03380161,5067
0.05120502,0.088614084,0.8601809,5068
0.17496744,0.81941926,0.0056133354,5069
0.21274075,0.5488194,0.23843986,5070
0.062209714,0.084927015,0.8528632,5071
0.92753017,0.068558395,0.00391149,5072
0.92909116,0.068513334,0.002395378,5073
0.19611794,0.44797406,0.355908,5074
0.06193544,0.9346621,0.003402565,5075
0.9499409,0.04779902,0.0022600505,5076
0.007563313,0.011777094,0.9806595,5077
0.9517,0.04629774,0.0020023866,5078
0.95210904,0.045893952,0.0019969582,5079
0.19030689,0.729938,0.07975519,5080
0.92541856,0.07047645,0.00410492,5082
0.9345379,0.06313477,0.002327374,5083
0.9371223,0.06065425,0.0022234856,5084
0.07106013,0.12635812,0.8025817,5085
0.11408215,0.21554701,0.6703709,5086
0.9294941,0.06675984,0.0037461706,5087
0.9254713,0.070410274,0.004118344,5088
0.93099207,0.065330476,0.0036773733,5089
0.048362643,0.94862777,0.0030095822,5090
0.20775223,0.5060959,0.2861518,5091
0.9436565,0.05368179,0.0026617402,5092
0.93704283,0.059795626,0.0031615724,5093
0.106822744,0.875568,0.0176093,5095
0.13442545,0.26344866,0.6021259,5096
0.21228409,0.54055303,0.24716285,5097
0.16155146,0.19881682,0.6396317,5098
0.148663,0.81528425,0.036052704,5099
0.8756203,0.12087345,0.0035062677,5100
0.18047898,0.753128,0.066392995,5101
0.14729412,0.29538995,0.5573159,5102
0.9339974,0.062567614,0.003435047,5103
0.19318037,0.43563366,0.371186,5104
0.21207356,0.63552207,0.1524044,5105
0.5707271,0.4223313,0.006941597,5106
0.94648015,0.05148528,0.0020346146,5107
0.066110626,0.11677063,0.8171188,5108
0.9507924,0.04720397,0.0020036798,5109
0.07747632,0.9129266,0.009597023,5110
0.9283676,0.06792731,0.0037051595,5111
0.92965066,0.06658,0.0037692953,5112
0.9005735,0.09629814,0.0031283672,5113
0.05058215,0.9459995,0.0034182963,5114
0.09257516,0.89436436,0.013060464,5115
0.064476095,0.1130594,0.82246447,5116
0.9314216,0.06502672,0.0035517218,5117
0.9286612,0.06755123,0.0037875087,5118
0.92177796,0.07567335,0.0025486709,5119
0.1519035,0.8085617,0.03953488,5120
0.16163662,0.33309662,0.5052667,5121
0.7459109,0.24860305,0.0054860525,5122
0.17864026,0.7593079,0.062051747,5123
0.061271347,0.9325811,0.006147577,5124
0.11061292,0.87094665,0.01844041,5125
0.008878336,0.014179212,0.9769424,5126
0.9474768,0.050058946,0.0024642206,5127
0.12589547,0.16088389,0.71322066,5128
0.15122348,0.3048647,0.54391176,5129
0.20622547,0.7878128,0.005961746,5130
0.19359034,0.43745437,0.36895534,5131
0.09473166,0.17456557,0.73070276,5132
0.26569462,0.727692,0.006613334,5133
0.16041885,0.83429503,0.0052861413,5134
0.19291635,0.4348273,0.37225634,5135
0.05273408,0.94400734,0.0032585561,5136
0.94040054,0.05660941,0.0029899564,5137
0.09665698,0.17840211,0.7249409,5138
0.9363944,0.061361473,0.0022441528,5139
0.108044945,0.887563,0.004392018,5140
0.92909205,0.06732745,0.0035804473,5141
0.92919356,0.0670184,0.0037880833,5142
0.937748,0.05991502,0.0023370227,5143
0.051595822,0.9444546,0.003949555,5144
0.83331966,0.1623408,0.00433951,5145
0.9304485,0.0659185,0.0036330684,5147
0.9313382,0.064981095,0.003680632,5148
0.92904353,0.06715293,0.0038035926,5149
0.087943904,0.8999215,0.012134729,5150
0.15485919,0.3151637,0.5299771,5151
0.79474664,0.20040277,0.0048506446,5152
0.9397592,0.057228886,0.0030119657,5153
0.054630827,0.9404982,0.004870859,5154
0.21080604,0.64674973,0.14244424,5155
0.66950583,0.32420966,0.0062844544,5156
0.08339872,0.9065104,0.010090921,5157
0.11371427,0.21513547,0.6711503,5158
0.81366485,0.18175684,0.004578372,5159
0.2136259,0.5609902,0.22538394,5160
0.15707977,0.32120892,0.52171135,5161
0.9500727,0.047755618,0.0021716903,5162
0.082838975,0.91328335,0.0038775932,5163
0.21194623,0.6365914,0.15146235,5164
0.052669447,0.9439794,0.0033511363,5165
0.66925997,0.324362,0.006378079,5166
0.108037725,0.876309,0.015653258,5167
0.060495522,0.9359532,0.003551256,5168
0.076327406,0.9200099,0.0036627494,5169
0.9259681,0.069972366,0.0040595583,5171
0.9028888,0.0940514,0.0030598722,5172
0.92571723,0.070176035,0.0041066683,5173
0.16620417,0.20296066,0.63083524,5174
0.92819315,0.06791653,0.0038902634,5176
0.92634696,0.06963378,0.0040192273,5177
0.9361606,0.060588423,0.0032509477,5178
0.07924651,0.91107386,0.0096796695,5179
0.13418673,0.2628374,0.60297596,5180
0.06103509,0.107373156,0.83159167,5181
0.9316032,0.064862065,0.003534817,5182
0.0679957,0.92443866,0.007565637,5183
0.21081282,0.64663106,0.1425561,5184
0.11871869,0.85968786,0.021593314,5185
0.9316888,0.06467261,0.003638535,5186
0.032107696,0.0536558,0.91423637,5187
0.17638253,0.3768376,0.44677994,5188
0.1749986,0.76516217,0.059839305,5189
0.13210791,0.25782183,0.6100703,5190
0.20848207,0.7854438,0.006074138,5191
0.9344926,0.06207633,0.00343109,5192
0.141402,0.17781603,0.68078196,5193
0.06508818,0.92813915,0.0067726886,5194
0.9376987,0.06008068,0.0022204763,5195
0.7743643,0.2203792,0.005256471,5196
0.20831594,0.66181445,0.1298696,5197
0.21463676,0.584626,0.20073725,5198
0.928264,0.0680341,0.003701805,5199
0.92900854,0.06732173,0.0036697937,5200
0.1786491,0.76345617,0.0578948,5201
0.9355498,0.061126024,0.0033241413,5202
0.9460161,0.05148275,0.0025012172,5203
0.20992427,0.5174956,0.27258018,5204
0.9367181,0.060008574,0.0032732661,5205
0.9254504,0.0704306,0.004119031,5206
0.9508508,0.047044937,0.0021043278,5207
0.088554546,0.90761894,0.0038265376,5208
0.054429334,0.94073874,0.0048318603,5209
0.21694142,0.77699476,0.0060638213,5210
0.9315557,0.06490051,0.0035437522,5211
0.049229838,0.94766337,0.0031067356,5212
0.16737258,0.20429613,0.62833136,5213
0.09610845,0.88988626,0.014005389,5214
0.21067719,0.6507935,0.1385293,5215
0.009841907,0.014938197,0.97521985,5216
0.13902692,0.27458057,0.5863925,5217
0.21441455,0.5847463,0.20083919,5218
0.058765844,0.93645203,0.0047820923,5219
0.89244753,0.10434849,0.003203954,5220
0.20741677,0.5047547,0.2878285,5221
0.06621375,0.930328,0.0034582845,5222
0.92888755,0.06869264,0.0024197933,5223
0.9468562,0.051123437,0.0020203954,5224
0.15973501,0.32821167,0.5120533,5225
0.063660145,0.9330377,0.0033021497,5226
0.30097768,0.69216365,0.0068586967,5228
0.9314877,0.06612601,0.002386351,5229
0.8474435,0.14854269,0.004013712,5230
0.058174323,0.9379349,0.0038908583,5231
0.21493338,0.60148567,0.18358095,5232
0.8929904,0.1037788,0.0032307783,5233
0.9314586,0.06497436,0.0035670332,5234
0.92911214,0.06708961,0.0037982,5235
0.011688117,0.01747427,0.9708376,5236
0.079712264,0.9103064,0.009981395,5237
0.0621148,0.9320026,0.0058825533,5238
0.23768015,0.26887718,0.4934427,5239
0.059112135,0.9376766,0.0032112575,5240
0.21351437,0.55822325,0.22826236,5241
0.18191676,0.39473388,0.42334938,5242
0.20626186,0.49401256,0.29972565,5243
0.01658905,0.02465323,0.95875776,5244
0.20206904,0.69377935,0.10415161,5245
0.19782116,0.70618296,0.09599588,5246
0.07462847,0.92157936,0.0037921702,5247
0.85666656,0.13944098,0.0038924247,5248
0.16875207,0.20615122,0.6250967,5249
0.3205174,0.67254144,0.00694111,5250
0.8903966,0.10636236,0.0032410608,5251
0.94970244,0.048000965,0.0022965933,5252
0.2091745,0.6567911,0.13403447,5253
0.08156807,0.91466266,0.0037692268,5254
0.9259272,0.070492715,0.0035800203,5255
0.93386286,0.06268083,0.0034563316,5256
0.9321858,0.06543482,0.0023793364,5257
0.9251557,0.070699096,0.0041452223,5258
0.099947006,0.18491085,0.71514213,5259
0.56431085,0.42870584,0.0069832606,5260
0.9350271,0.06264449,0.002328369,5261
0.92334664,0.07235834,0.0042949514,5262
0.9319454,0.06570753,0.002347175,5263
0.21480015,0.5805312,0.20466864,5264
0.16776985,0.35096115,0.48126906,5265
0.07616774,0.91482425,0.009007981,5266
0.21371329,0.55215716,0.2341296,5267
0.24017854,0.75336117,0.006460297,5268
0.17010581,0.7754904,0.05440385,5269
0.19017857,0.42361447,0.38620695,5270
0.19102132,0.7290344,0.079944335,5271
0.008833559,0.013618809,0.97754765,5272
0.13501705,0.859844,0.0051389663,5273
0.1534419,0.8057888,0.040769223,5274
0.099392444,0.8963474,0.0042600846,5275
0.33542997,0.65753114,0.0070389905,5276
0.19579044,0.7127838,0.09142578,5277
0.097037904,0.8987714,0.004190754,5278
0.93604,0.061727453,0.0022325497,5280
0.15069246,0.30402055,0.5452869,5281
0.052791983,0.9425724,0.0046355585,5282
0.9277464,0.06865411,0.0035995468,5283
0.9448714,0.053072367,0.0020562094,5284
0.8628897,0.13336731,0.0037429347,5285
0.20196357,0.6935986,0.10443778,5286
0.19281352,0.7232675,0.08391901,5287
0.9282009,0.06792321,0.0038759713,5288
0.9274255,0.068633914,0.0039405576,5289
0.9311398,0.066516556,0.0023435974,5290
0.05789572,0.9389841,0.0031202133,5291
0.19507106,0.7153744,0.08955451,5292
0.053685028,0.9423324,0.003982616,5293
0.21327028,0.54368806,0.24304162,5294
0.1016873,0.88257426,0.015738385,5295
0.19825925,0.4571881,0.34455264,5296
0.016183104,0.02637213,0.95744485,5297
0.1790577,0.75726646,0.06367575,5298
0.09184609,0.12176156,0.78639233,5299
0.9310552,0.065248616,0.0036961476,5300
0.16479127,0.7854981,0.049710628,5301
0.92875355,0.06747778,0.0037686394,5302
0.93226933,0.06537918,0.0023514212,5303
0.055245984,0.0961053,0.84864867,5304
0.015239711,0.022441806,0.9623185,5305
0.9516039,0.04641811,0.0019780335,5306
0.1648442,0.78541803,0.04973773,5307
0.059581317,0.937149,0.0032696766,5308
0.9084862,0.08748356,0.004030166,5309
0.9305144,0.065801896,0.00368369,5310
0.45114717,0.5414598,0.007393043,5311
0.9521544,0.04578543,0.00206009,5312
0.021347184,0.031187888,0.94746494,5313
0.09807401,0.8968622,0.005063758,5314
0.53792834,0.45479953,0.007272145,5315
0.9455185,0.051970553,0.0025109162,5316
0.21477659,0.58365005,0.20157343,5317
0.13303038,0.26020133,0.60676825,5318
0.93731105,0.06036495,0.0023239735,5319
0.18255623,0.39662427,0.42081952,5320
0.050506502,0.9451875,0.0043060356,5321
0.16527915,0.34390154,0.49081928,5322
0.13483775,0.2644413,0.6007209,5323
0.16600864,0.34571803,0.48827332,5324
0.020082956,0.029438961,0.950478,5325
0.09924276,0.89640594,0.004351361,5326
0.20896502,0.51498884,0.2760461,5327
0.099946365,0.895682,0.004371617,5328
0.0112568,0.017226813,0.9715164,5329
0.013804426,0.020599961,0.9655956,5330
0.85604054,0.1400264,0.0039331415,5331
0.64882404,0.34463722,0.006538678,5332
0.20231706,0.69058657,0.10709639,5333
0.06948374,0.92264456,0.007871695,5334
0.92662907,0.0694239,0.003947005,5336
0.15406029,0.8049481,0.040991507,5337
0.94584644,0.05200035,0.002153272,5338
0.21400678,0.6246616,0.16133155,5339
0.9289397,0.06724781,0.0038125059,5340
0.9273213,0.06873199,0.0039466615,5341
0.9301697,0.06611411,0.0037162802,5342
0.05736575,0.9375928,0.0050414936,5343
0.12538959,0.8499936,0.024616856,5344
0.06942688,0.92318416,0.0073889703,5345
0.1480228,0.8468445,0.005132654,5346
0.07979428,0.91003394,0.010171788,5347
0.21289204,0.6287807,0.15832719,5348
0.050709967,0.94581795,0.003471986,5349
0.20648952,0.4973463,0.29616424,5350
0.13777243,0.17390308,0.6883245,5351
0.3370728,0.6558089,0.007118289,5352
0.13977648,0.828072,0.032151498,5353
0.9304516,0.0659773,0.0035711834,5354
0.21570072,0.7782504,0.0060488842,5355
0.21125495,0.64203745,0.14670765,5356
0.88286424,0.11371792,0.0034177373,5357
0.14161292,0.8532892,0.005097804,5358
0.20243661,0.6893265,0.10823689,5359
0.1451746,0.81952894,0.03529648,5360
0.122385874,0.8541968,0.023417322,5362
0.20114602,0.47035256,0.3285015,5363
0.9440711,0.053778138,0.0021507205,5364
0.27349502,0.71986043,0.0066445367,5365
0.92798215,0.06811644,0.0039014409,5366
0.9290883,0.067123145,0.0037885169,5367
0.94863904,0.049303863,0.0020572245,5368
0.03185503,0.05316384,0.9149811,5369
0.033156544,0.047239497,0.91960394,5370
0.18501537,0.40446854,0.4105161,5371
0.1644167,0.78720164,0.04838162,5372
0.05749268,0.93697476,0.0055325422,5373
0.15227132,0.808016,0.039712723,5374
0.05360908,0.9418822,0.00450875,5375
0.053103182,0.9429748,0.00392201,5376
0.0701113,0.09517578,0.834713,5377
0.058005314,0.93762684,0.004367836,5378
0.13301806,0.2598167,0.6071652,5379
0.2931229,0.70000106,0.006876049,5380
0.18811738,0.8061703,0.0057124263,5381
0.20609874,0.673796,0.1201052,5382
0.032527328,0.04625362,0.92121905,5383
0.94717866,0.05079077,0.002030587,5384
0.21440497,0.5855259,0.20006923,5385
0.05587923,0.9388973,0.0052234107,5386
0.93928105,0.057700306,0.0030186626,5388
0.15794206,0.79849595,0.04356198,5389
0.94711286,0.050716568,0.00217059,5390
0.18432541,0.7446346,0.07103994,5391
0.13319808,0.83822626,0.028575681,5392
0.927601,0.06850182,0.0038972825,5393
0.929645,0.066601045,0.0037539836,5394
0.16070801,0.79345196,0.045840006,5395
0.06945418,0.9228435,0.0077023064,5396
0.7700808,0.22469819,0.0052210516,5397
0.1779266,0.76108307,0.060990345,5398
0.22066237,0.7730569,0.006280629,5399
0.2137985,0.56487006,0.22133145,5400
0.19258387,0.43233293,0.37508312,5401
0.24751143,0.27681974,0.47566882,5402
0.012269625,0.019518046,0.9682123,5403
0.94748825,0.050045867,0.002465962,5404
0.21265626,0.6293353,0.15800846,5405
0.090153985,0.90585977,0.003986335,5406
0.059801757,0.93438464,0.0058135595,5407
0.17088075,0.36022595,0.46889335,5408
0.21145459,0.6511929,0.13735245,5409
0.92633384,0.06960281,0.004063358,5410
0.08197783,0.90739244,0.010629683,5411
0.10907386,0.8723368,0.018589336,5412
0.09966634,0.88543427,0.01489946,5415
0.9315464,0.066121385,0.0023321975,5416
0.84351206,0.15236022,0.00412771,5417
0.92863756,0.06755259,0.0038097785,5418
0.94426453,0.053049784,0.00268567,5419
0.06847888,0.9281134,0.0034078173,5420
0.08848905,0.89946216,0.012048709,5421
0.9444397,0.052990634,0.0025696906,5422
0.056229685,0.9390497,0.004720655,5423
0.07345565,0.92290354,0.0036408184,5424
0.20324577,0.48104534,0.31570888,5425
0.030439224,0.04341777,0.92614305,5426
0.20334332,0.6904036,0.10625312,5427
0.023192583,0.03812842,0.938679,5428
0.7768653,0.21800277,0.005131911,5429
0.07452138,0.13325913,0.7922195,5430
0.25888172,0.73457015,0.006548128,5431
0.27695733,0.7163444,0.006698329,5432
0.026558854,0.04394786,0.92949337,5433
0.019060489,0.027837446,0.9531021,5434
0.88283044,0.113766186,0.0034033123,5435
0.21028236,0.5241063,0.26561138,5436
0.049393475,0.94731617,0.0032903363,5437
0.938299,0.05876827,0.0029327003,5438
0.9350064,0.06161551,0.0033780944,5439
0.10249594,0.19072703,0.70677704,5440
0.92974836,0.06788085,0.002370867,5441
0.5850515,0.40806198,0.006886534,5442
0.924835,0.07098789,0.0041769934,5443
0.92991126,0.06634609,0.0037425926,5444
0.19680835,0.79744333,0.0057483246,5445
0.21420833,0.6128567,0.17293502,5446
0.08331394,0.9061348,0.01055127,5447
0.6905373,0.3033696,0.0060931146,5448
0.21445762,0.60209423,0.18344817,5450
0.067815445,0.9249872,0.0071973773,5451
0.15901119,0.8356872,0.0053015887,5452
0.009755008,0.0148311425,0.97541386,5453
0.18470004,0.7452495,0.07005041,5454
0.21359643,0.6171376,0.16926597,5455
0.11559022,0.8797138,0.004696029,5456
0.26177388,0.73170644,0.0065197735,5457
0.1443895,0.28779972,0.5678108,5458
0.9405358,0.056484196,0.0029799321,5459
0.91482764,0.08244479,0.0027275768,5460
0.16489612,0.7853163,0.049787603,5461
0.13116235,0.8411938,0.027643858,5462
0.19933996,0.70539826,0.09526187,5463
0.9428488,0.054362185,0.0027889686,5464
0.219331,0.7745164,0.0061526,5465
0.9243254,0.07145286,0.0042216973,5466
0.94680715,0.051042948,0.0021499353,5467
0.9222482,0.073364735,0.0043870728,5468
0.9309645,0.065402046,0.0036333564,5469
0.48939145,0.50324905,0.007359514,5470
0.23123007,0.7625589,0.006211127,5471
0.29965332,0.31410825,0.38623843,5472
0.09200117,0.90358126,0.0044176006,5473
0.05812914,0.93620527,0.005665597,5474
0.21207684,0.63601327,0.15190993,5475
0.2154808,0.57313764,0.21138164,5476
0.18895118,0.41840926,0.39263952,5477
0.017739734,0.028764546,0.9534958,5478
0.9504095,0.047377482,0.002213012,5479
0.084153995,0.15249977,0.7633462,5480
0.1288634,0.86631286,0.004823821,5481
0.4014405,0.5912371,0.0073223556,5482
0.040349714,0.056706324,0.90294397,5483
0.007297643,0.011079969,0.9816224,5484
0.94844604,0.049562324,0.0019915442,5485
0.2145091,0.5885753,0.19691558,5486
0.11045743,0.8704617,0.019080868,5487
0.8673382,0.12871282,0.0039489795,5488
0.92715406,0.069212034,0.0036340011,5489
0.07962724,0.916337,0.0040357364,5490
0.9486786,0.049219437,0.0021019296,5491
0.92497545,0.07085829,0.004166192,5492
0.9287123,0.067514874,0.0037727768,5493
0.93103564,0.06535307,0.003611235,5494
0.21256329,0.6352299,0.15220687,5495
0.06971585,0.12412603,0.806158,5496
0.095841765,0.8905097,0.013648572,5497
0.057367217,0.9386498,0.0039829775,5498
0.15311466,0.80636036,0.040525,5499
0.115383565,0.21943606,0.6651803,5500
0.16010955,0.83443445,0.0054559493,5501
0.21402526,0.61889654,0.16707817,5502
0.054762013,0.07584949,0.8693885,5503
0.938073,0.05875441,0.0031725068,5504
0.19360681,0.7192522,0.08714096,5505
0.054797728,0.94100803,0.00419419,5506
0.8127689,0.1825819,0.0046491968,5507
0.2023556,0.47638634,0.3212581,5508
0.07333299,0.09899225,0.82767475,5509
0.95132977,0.04652288,0.0021473805,5510
0.010443113,0.016564406,0.9729925,5511
0.14050989,0.8269225,0.032567676,5512
