cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.046758514,0.008014878,0.065649234,0.043648254,2.7728775e-05,0.8134585,0.0019990879,0.01975469,0.00068912463,10659.0
0.79946613,0.0065961177,0.021590289,0.061481837,2.9478455e-05,0.049646027,0.0024343969,0.058003448,0.0007521987,10660.0
0.8050809,0.00650334,0.021128643,0.061589815,2.9132221e-05,0.04796626,0.0023768686,0.05458102,0.00074400636,10661.0
0.62366796,0.012775581,0.0386084,0.07423204,5.3907108e-05,0.073907614,0.0048312168,0.17049976,0.0014235901,10662.0
0.6554217,0.011344506,0.03740778,0.08343546,4.8611222e-05,0.08280346,0.004266306,0.12401698,0.0012552736,10663.0
0.81454957,0.00590172,0.019723615,0.06439401,2.6576674e-05,0.047281776,0.0021303322,0.045318495,0.0006738871,10664.0
0.8009304,0.0058925347,0.019967362,0.078148566,2.7239877e-05,0.05074215,0.0021378915,0.041471925,0.0006819726,10666.0
0.7396526,0.007045142,0.023864636,0.12020631,3.368935e-05,0.06268442,0.002542665,0.043138273,0.00083232473,10667.0
0.048516575,0.007486323,0.05682277,0.046958003,2.69433e-05,0.81842875,0.0019248673,0.019171873,0.0006638281,10669.0
0.75413567,0.008359869,0.02677893,0.06471608,3.6453304e-05,0.057764698,0.0030987388,0.08416753,0.0009420753,10670.0
0.022924986,0.0186926,0.8472894,0.018530456,3.1409727e-05,0.07129485,0.002393054,0.017935287,0.0009078994,10671.0
0.81201965,0.005762138,0.01929339,0.069703236,2.6487673e-05,0.047668416,0.0021034116,0.04275733,0.0006660782,10672.0
0.04917127,0.008048729,0.066986635,0.04361393,2.7289207e-05,0.8090452,0.0019873977,0.020435788,0.00068372814,10673.0
0.8114641,0.0057888348,0.019076081,0.070525385,2.7291906e-05,0.04713168,0.0021591964,0.043145906,0.00068158924,10674.0
0.049077883,0.0074298675,0.057636727,0.045863356,2.6208427e-05,0.8181479,0.0018868094,0.019280873,0.0006503154,10675.0
0.10089075,0.0054124943,0.01867897,0.79459053,3.1073858e-05,0.058353886,0.001974174,0.019365693,0.00070234237,10676.0
0.049549222,0.0074459184,0.05678279,0.047443125,2.6520565e-05,0.81677914,0.0019078492,0.01940908,0.0006563267,10677.0
0.062020212,0.009323199,0.020285634,0.01941116,3.317399e-05,0.024841152,0.0038814512,0.8592277,0.0009763361,10678.0
0.57052636,0.010858762,0.04607392,0.14877377,4.574028e-05,0.16175482,0.0034757713,0.057348035,0.0011428625,10679.0
0.7263517,0.0071437103,0.02448566,0.12918867,3.4273857e-05,0.06620166,0.0025812667,0.043169547,0.00084360485,10680.0
0.19089906,0.015531113,0.0385554,0.04612905,5.999465e-05,0.055165812,0.0063256486,0.645648,0.0016858643,10681.0
0.06479501,0.004833703,0.016250163,0.8480613,2.920906e-05,0.048217177,0.0017724112,0.015394885,0.00064604287,10682.0
0.1260063,0.012760462,0.030147957,0.033975303,4.9348608e-05,0.041380253,0.0054278406,0.74885446,0.001398108,10683.0
0.63668805,0.008398333,0.028989716,0.19416396,4.1264422e-05,0.081455454,0.0030278235,0.046231207,0.0010041503,10684.0
0.04895683,0.0075242347,0.05606156,0.05002292,2.7416809e-05,0.8157,0.0019437367,0.019090204,0.00067309634,10685.0
0.50781894,0.015887685,0.0456697,0.07582421,6.5270884e-05,0.079959914,0.0060790535,0.26694065,0.0017546508,10686.0
0.04591228,0.007875178,0.06432518,0.04429327,2.7321566e-05,0.8157508,0.0019577104,0.019179923,0.0006784508,10687.0
0.13158448,0.013434608,0.03287119,0.035222184,4.9242135e-05,0.044558354,0.005376703,0.7354972,0.0014061219,10688.0
0.047501165,0.007609202,0.060645565,0.044281505,2.6549831e-05,0.8180336,0.0019152703,0.019327573,0.0006597144,10689.0
0.68421125,0.010778739,0.03376708,0.07093139,4.5820405e-05,0.06850167,0.0040192846,0.12654547,0.0011992371,10690.0
0.2182685,0.016332487,0.04226157,0.050711367,6.210114e-05,0.06183439,0.0064642853,0.6023266,0.001738729,10691.0
0.48193514,0.016260566,0.048158694,0.07566784,6.504443e-05,0.08491513,0.0061323997,0.28511253,0.0017526391,10692.0
0.27433217,0.017443307,0.04726794,0.05925207,6.64077e-05,0.072196744,0.0067527117,0.5208454,0.0018432168,10693.0
0.7689727,0.007817219,0.025142986,0.06332625,3.435858e-05,0.055076905,0.0028970165,0.07584772,0.0008848127,10694.0
0.0657932,0.017933963,0.0309697,0.0264218,6.647696e-05,0.033886306,0.009322357,0.8135716,0.0020346597,10695.0
0.05883056,0.0089350855,0.019383086,0.018472321,3.2060514e-05,0.023778722,0.003771957,0.86585444,0.0009416822,10696.0
0.46613714,0.011469244,0.04941537,0.21493037,5.028535e-05,0.19880189,0.0037060264,0.05425672,0.0012329143,10697.0
0.17835906,0.015030104,0.03806218,0.044013828,5.7377285e-05,0.054687735,0.0061079124,0.6620724,0.0016093777,10698.0
0.39270207,0.0128900735,0.060484737,0.19154331,5.3803626e-05,0.27898073,0.003995311,0.058021408,0.0013286165,10699.0
0.7319274,0.009313504,0.029900365,0.06690353,3.93493e-05,0.062303234,0.0033651923,0.09521923,0.0010282409,10700.0
0.5431372,0.0098693445,0.038889304,0.22074638,4.516561e-05,0.13346432,0.0033167268,0.049427226,0.0011043,10701.0
0.19586708,0.0075936406,0.026441313,0.6536768,4.1541713e-05,0.08238051,0.002750792,0.030288193,0.0009602018,10702.0
0.09408522,0.011107107,0.02601654,0.02704114,4.109006e-05,0.034321044,0.004633059,0.8015757,0.0011790936,10703.0
0.39521915,0.017169258,0.04786842,0.07135207,7.053229e-05,0.080625944,0.0068655964,0.37892568,0.0019033569,10704.0
0.047193337,0.0075108483,0.058133192,0.045921586,2.6781747e-05,0.8197259,0.0019122784,0.018914945,0.0006610676,10705.0
0.29948243,0.008973162,0.03134633,0.51993304,4.764464e-05,0.09683121,0.0032527214,0.03901686,0.0011165782,10706.0
0.7905467,0.0070823836,0.0227219,0.06186908,3.159983e-05,0.05037376,0.002618407,0.06394619,0.0008099636,10707.0
0.06395224,0.0048690583,0.016390564,0.848402,2.9363675e-05,0.048537444,0.0017801687,0.015389501,0.00064969365,10708.0
0.698013,0.0075972457,0.026016435,0.14925112,3.6882135e-05,0.07107681,0.002748566,0.044356342,0.00090356334,10710.0
0.046900164,0.0076327617,0.061344005,0.044036362,2.657629e-05,0.8183659,0.0019103279,0.019123597,0.00066039857,10711.0
0.37049454,0.009515406,0.033669893,0.43477514,4.9131402e-05,0.10410525,0.0034010657,0.042826295,0.0011632676,10712.0
0.04614496,0.0077954144,0.063250355,0.043961715,2.7122822e-05,0.817039,0.0019451657,0.019162962,0.00067322125,10713.0
0.44901946,0.016709205,0.047368128,0.07401488,6.823642e-05,0.081067584,0.006502486,0.32340887,0.0018411623,10714.0
0.038650304,0.6886399,0.117122896,0.026964633,0.0001355607,0.049392704,0.015088779,0.058415595,0.0055896663,10715.0
0.4747424,0.009544566,0.033218954,0.33275488,4.8743685e-05,0.09858931,0.0034475618,0.046489384,0.0011642121,10716.0
0.5380343,0.015276642,0.04449018,0.07595565,6.2922365e-05,0.07927645,0.0057955,0.23942204,0.0016863497,10717.0
0.59802,0.008775537,0.030490829,0.2240319,4.3372165e-05,0.08743693,0.0031616504,0.046988446,0.0010513109,10718.0
0.046970505,0.0076392842,0.06011093,0.04493737,2.6974682e-05,0.81851053,0.0019362693,0.019200718,0.0006673816,10719.0
0.7787434,0.006270934,0.021356527,0.093519635,2.9357137e-05,0.055556543,0.0022683823,0.041524556,0.00073067105,10720.0
0.057013106,0.008185893,0.056880902,0.0617767,3.1186562e-05,0.79226625,0.0021671664,0.020922141,0.0007567785,10721.0
0.4632186,0.009556475,0.033272307,0.3439414,4.8868704e-05,0.09899011,0.0034541048,0.04635168,0.0011663587,10722.0
0.047712952,0.007594073,0.059983015,0.04468546,2.662652e-05,0.8180377,0.0019210886,0.019378347,0.00066077645,10723.0
0.17455569,0.015068756,0.038137708,0.043537706,5.6518795e-05,0.054100778,0.006020009,0.66692877,0.0015940515,10724.0
0.054939657,0.009556477,0.08329498,0.045910023,3.135925e-05,0.7786692,0.0023346087,0.024471283,0.0007924434,10725.0
0.7039431,0.0076746168,0.02622531,0.14360009,3.695359e-05,0.070357345,0.002749106,0.044504657,0.00090880896,10726.0
0.048767388,0.007532467,0.056900773,0.04746039,2.722051e-05,0.81746846,0.0019400925,0.01923343,0.0006697548,10727.0
0.81030333,0.0057409345,0.019125665,0.07215278,2.6962021e-05,0.04798032,0.00212518,0.041871842,0.0006729553,10728.0
0.047649212,0.0075968993,0.059407223,0.045002475,2.6854808e-05,0.81838495,0.0019319735,0.019335762,0.00066464965,10729.0
0.8001416,0.006649803,0.021830687,0.06083906,2.9414035e-05,0.049733285,0.0024226324,0.057600334,0.0007531428,10730.0
0.61451286,0.010865651,0.045780424,0.112120986,4.3984415e-05,0.1455609,0.0034910513,0.06650721,0.0011168875,10731.0
0.642471,0.008348376,0.028644621,0.19033061,4.1255586e-05,0.080005266,0.0030242437,0.046131767,0.0010027649,10732.0
0.04692002,0.008216301,0.06877117,0.043313228,2.809958e-05,0.80995697,0.0020295854,0.02006417,0.0007003239,10733.0
0.807049,0.006341428,0.020767024,0.060782522,2.8486389e-05,0.04801032,0.002333117,0.053962592,0.0007255206,10734.0
0.04786221,0.007890535,0.0644663,0.043805152,2.7125838e-05,0.8133621,0.0019687563,0.0199412,0.00067653495,10735.0
0.8010493,0.0059121954,0.01982029,0.079278916,2.7594799e-05,0.049877573,0.0021544844,0.041190058,0.0006897258,10736.0
0.06574688,0.022805441,0.4143531,0.0529714,5.6022014e-05,0.39880747,0.004231309,0.039521582,0.0015068224,10737.0
0.06616146,0.004641618,0.01580336,0.84808475,2.7592689e-05,0.047900427,0.001691343,0.015075683,0.00061373843,10738.0
0.09596137,0.011194635,0.026067773,0.027285514,4.1606014e-05,0.03437507,0.004674786,0.79920495,0.0011943878,10739.0
0.7852716,0.007190584,0.023288287,0.061956447,3.189892e-05,0.052140426,0.0026629744,0.06664014,0.00081771077,10740.0
0.04696339,0.0076123094,0.060279187,0.04450491,2.6763402e-05,0.8188946,0.0019214271,0.01913423,0.00066310895,10741.0
0.8046356,0.006438447,0.02117806,0.06068148,2.8686813e-05,0.048844676,0.00235546,0.055105414,0.0007322541,10742.0
0.047124427,0.00772138,0.06216691,0.044054646,2.6830741e-05,0.8168683,0.001936764,0.019433655,0.0006670337,10743.0
0.7677784,0.0064736702,0.022082916,0.10056208,3.0406267e-05,0.057848994,0.0023397324,0.042128257,0.00075554673,10744.0
0.049551487,0.0074040187,0.05649611,0.046782576,2.6404965e-05,0.81793565,0.0018937819,0.019256664,0.00065319997,10745.0
0.7336496,0.009118061,0.029039167,0.06714519,3.9183466e-05,0.061118115,0.0033616186,0.095509976,0.0010190338,10746.0
0.034798663,0.055687796,0.7627491,0.02735125,6.401138e-05,0.07998441,0.005051045,0.032337308,0.0019764756,10747.0
0.15957908,0.014511122,0.03536567,0.04045564,5.5071887e-05,0.049165025,0.0059019527,0.693406,0.0015605167,10748.0
0.049077984,0.008069894,0.065624155,0.043817613,2.7811835e-05,0.81009686,0.0020237532,0.02056875,0.0006931118,10749.0
0.7928592,0.0068940343,0.022459542,0.06138749,3.0630752e-05,0.05085893,0.002543168,0.062183082,0.0007839577,10750.0
0.76976883,0.00650073,0.022183059,0.09916454,3.0435634e-05,0.057696465,0.0023297258,0.04156886,0.0007572739,10751.0
0.8153011,0.005777834,0.019239347,0.066175625,2.6403342e-05,0.046713714,0.0021088745,0.043990944,0.00066617184,10752.0
0.026803771,0.017834786,0.8183655,0.020735146,3.2472908e-05,0.09209199,0.0025337255,0.020676661,0.0009260083,10753.0
0.67572826,0.0078994,0.027146945,0.16513711,3.8598682e-05,0.07520911,0.0028574883,0.04504078,0.0009423763,10754.0
0.04946445,0.007941784,0.064079344,0.044220794,2.7384227e-05,0.81107175,0.0019973817,0.020514145,0.0006830002,10755.0
0.80508083,0.006436766,0.02103413,0.06106978,2.8795319e-05,0.048229,0.0023614524,0.055024453,0.00073486177,10756.0
0.04727872,0.007462321,0.05808025,0.045602236,2.6459478e-05,0.82011765,0.0018935177,0.018884236,0.00065448653,10757.0
0.7248071,0.009389469,0.02992327,0.06739374,4.036871e-05,0.063014,0.0034808961,0.10090187,0.0010492952,10758.0
0.048520725,0.007402201,0.057217482,0.0461921,2.6214122e-05,0.8190325,0.0018821249,0.019077169,0.0006494928,10759.0
0.7810055,0.00734086,0.02366688,0.062396742,3.279911e-05,0.052994493,0.0027434614,0.068980165,0.00083914987,10760.0
0.40201166,0.017287776,0.048069615,0.07135585,6.976499e-05,0.07963975,0.0067556435,0.37291402,0.0018959747,10761.0
0.6072645,0.008708335,0.030004758,0.21773237,4.3391865e-05,0.08527309,0.0031556217,0.046767883,0.0010500314,10762.0
0.100367196,0.011674905,0.027128346,0.028315868,4.2865613e-05,0.035478543,0.0047862832,0.7909699,0.0012360647,10764.0
0.021566838,0.020108985,0.8577134,0.017254783,3.14314e-05,0.06238108,0.0024171495,0.017605837,0.00092053175,10765.0
0.06708066,0.016199885,0.029091952,0.02623199,6.338199e-05,0.033222843,0.008697985,0.81751555,0.0018957438,10766.0
0.049037207,0.0074620703,0.05581142,0.048431527,2.7091422e-05,0.8174815,0.0019293703,0.01915382,0.0006660015,10767.0
0.7964569,0.0059440564,0.020047678,0.08257237,2.7869115e-05,0.051303104,0.0021680635,0.04078549,0.00069450744,10768.0
0.5847422,0.010501674,0.044124477,0.14278382,4.466612e-05,0.15553676,0.0034247,0.057728466,0.0011132335,10769.0
0.73371744,0.0070379963,0.023925906,0.124819584,3.396343e-05,0.06409177,0.0025598598,0.042978093,0.0008353494,10770.0
0.7609876,0.006676123,0.022631038,0.10554566,3.1539705e-05,0.05874211,0.0024033764,0.04219967,0.0007829333,10771.0
0.7832344,0.0061808717,0.021090358,0.09030779,2.8839018e-05,0.05486487,0.0022350946,0.0413393,0.0007184492,10772.0
0.050317667,0.010808576,0.10452793,0.04744421,3.4792178e-05,0.76011443,0.0024951138,0.02338021,0.0008770829,10773.0
0.673299,0.011129626,0.034647748,0.07139242,4.7454945e-05,0.06982809,0.004180689,0.13423304,0.0012419183,10774.0
0.051521044,0.007527783,0.0576347,0.047002025,2.659164e-05,0.81361306,0.0019280271,0.02008638,0.00066041324,10775.0
0.71272975,0.009890829,0.031032106,0.06864823,4.242826e-05,0.06372358,0.0036729006,0.10915326,0.0011070354,10776.0
0.04808341,0.0074212775,0.056670975,0.047162905,2.6570984e-05,0.8191384,0.0018982579,0.018942405,0.0006558111,10777.0
0.106332414,0.01042949,0.06864109,0.07844697,3.8276197e-05,0.6979976,0.0028460086,0.034315668,0.0009524989,10779.0
0.72359484,0.009505076,0.029866153,0.06789746,4.1009887e-05,0.061879307,0.003533495,0.10261497,0.0010676302,10780.0
0.11959203,0.0111129815,0.06522787,0.13557194,4.5073208e-05,0.6310879,0.0031189353,0.033153646,0.0010895657,10781.0
0.6714718,0.011226172,0.034908105,0.07168929,4.7578487e-05,0.06982674,0.0041928324,0.13538936,0.0012482228,10782.0
0.7887599,0.0070722145,0.023424262,0.061137386,3.0804185e-05,0.05310822,0.0025596751,0.06311571,0.00079180667,10783.0
0.7939038,0.0060479613,0.020449951,0.08356571,2.810384e-05,0.051963333,0.002184945,0.0411537,0.00070253795,10784.0
0.5881942,0.011066134,0.04736843,0.12589288,4.517569e-05,0.15937617,0.0035297256,0.06338628,0.0011409553,10785.0
0.7887367,0.0070915543,0.02303313,0.06161197,3.1322095e-05,0.051521387,0.002606117,0.06456386,0.00080390624,10786.0
0.8171144,0.0057756086,0.019149901,0.06413328,2.6440968e-05,0.04622943,0.0021188816,0.044784904,0.0006671565,10788.0
0.62438256,0.01264152,0.041124947,0.07782221,5.1462495e-05,0.08358815,0.0046006003,0.1544316,0.0013569456,10789.0
0.4331729,0.0095676705,0.03325297,0.37406993,4.9458984e-05,0.09965739,0.003472814,0.04558165,0.0011751574,10790.0
0.53132844,0.015165746,0.045693066,0.07624153,6.160194e-05,0.083583884,0.00571248,0.24056628,0.0016469691,10791.0
0.059315715,0.013761202,0.024780462,0.022382619,5.182405e-05,0.028012926,0.0068752603,0.8432517,0.0015682807,10792.0
0.049183033,0.0074805385,0.05614048,0.047872774,2.708789e-05,0.8174308,0.0019329982,0.0192658,0.00066644704,10793.0
0.07169109,0.004577859,0.015533167,0.8435639,2.691498e-05,0.046853565,0.0016745224,0.015476079,0.0006028749,10794.0
0.04750471,0.0074537764,0.05755986,0.046018846,2.6557547e-05,0.819973,0.0018987096,0.018908514,0.0006560422,10795.0
0.07891232,0.023664936,0.038711723,0.033062607,9.055814e-05,0.04180072,0.013243622,0.7677206,0.0027929018,10796.0
0.6197222,0.01298782,0.038973834,0.07445111,5.4702297e-05,0.073775105,0.0049014934,0.17368613,0.001447623,10797.0
0.6866734,0.007743208,0.026751725,0.15629426,3.7343034e-05,0.0738865,0.0027859346,0.044911914,0.0009156896,10798.0
0.15868652,0.014340874,0.035850115,0.04064496,5.4199976e-05,0.050596774,0.0058349385,0.6924635,0.0015281434,10799.0
0.6010792,0.00878876,0.030173423,0.22303674,4.4058263e-05,0.08565744,0.0031951081,0.0469611,0.0010641981,10800.0
0.04876886,0.009109242,0.08259448,0.04455002,2.988178e-05,0.7907933,0.0021545107,0.021246983,0.0007528222,10801.0
0.8135276,0.0059459712,0.0197546,0.06355185,2.6845355e-05,0.047121927,0.0021678237,0.047222722,0.000680694,10802.0
0.04661869,0.0077062855,0.06233221,0.04385064,2.676967e-05,0.81768155,0.0019252416,0.019193374,0.00066532457,10803.0
0.7868175,0.006120705,0.020669919,0.08908203,2.881526e-05,0.05326644,0.0022291674,0.04106861,0.0007167581,10804.0
0.0227992,0.023100344,0.849076,0.018419527,3.491199e-05,0.06400472,0.0026751573,0.018862428,0.0010277262,10805.0
0.04749167,0.008724822,0.01757699,0.016167609,3.1308e-05,0.020644678,0.0038524126,0.8845766,0.00093387824,10806.0
0.04827613,0.0075625055,0.0590077,0.045096464,2.6686392e-05,0.8179812,0.0019250201,0.01946309,0.00066128094,10807.0
0.4876255,0.016102485,0.04722886,0.07522529,6.5204695e-05,0.08332609,0.0061343946,0.28253886,0.0017532421,10808.0
0.022520093,0.022280162,0.85193294,0.01803636,3.36928e-05,0.06298616,0.002593286,0.018624239,0.0009930285,10809.0
0.80933607,0.005859847,0.019760832,0.069082506,2.666375e-05,0.048900396,0.0021310335,0.044230472,0.00067218364,10810.0
0.049173847,0.007752024,0.059019763,0.047944147,2.7967646e-05,0.8139644,0.0019826456,0.019447181,0.000687989,10811.0
0.52297205,0.009350803,0.03261779,0.28747174,4.7136036e-05,0.09605616,0.0033678932,0.046984512,0.0011318657,10812.0
0.050921097,0.0075484603,0.05591954,0.050756864,2.7535605e-05,0.8128941,0.0019454301,0.019310452,0.00067654316,10813.0
0.08073265,0.004835604,0.016489387,0.8283987,2.8283397e-05,0.050425228,0.0017703306,0.016684964,0.00063479756,10814.0
0.07132999,0.009587063,0.021664275,0.021616252,3.5200574e-05,0.027690016,0.004071839,0.8429866,0.0010187825,10815.0
0.46903855,0.016318867,0.04606482,0.07603116,6.946716e-05,0.08134617,0.0065799123,0.3027015,0.0018495878,10816.0
0.047070898,0.007747466,0.061961766,0.044176374,2.7075059e-05,0.81692725,0.0019517413,0.019465592,0.0006717646,10817.0
0.61605364,0.008616332,0.029788258,0.21022367,4.2622407e-05,0.08456425,0.0031096346,0.046567727,0.0010338915,10818.0
0.8089174,0.006176721,0.02042935,0.062496517,2.769319e-05,0.047985725,0.002257138,0.05100493,0.0007045714,10820.0
0.05068423,0.007431817,0.054676,0.05007801,2.7147735e-05,0.81509304,0.0019348223,0.019407911,0.00066699594,10821.0
0.814942,0.005938003,0.019636711,0.062016603,2.6926162e-05,0.046683084,0.0021791994,0.047895405,0.00068216154,10822.0
0.035507582,0.058287866,0.75537705,0.028279796,6.738492e-05,0.082357675,0.005263973,0.03278395,0.0020747385,10823.0
0.06472716,0.004897505,0.016308011,0.8485954,2.9701981e-05,0.047433384,0.001798876,0.015552876,0.0006571556,10824.0
0.047165923,0.00770665,0.06218171,0.04416191,2.6723785e-05,0.81676793,0.0019290018,0.019395173,0.00066490105,10825.0
0.7761696,0.0075216466,0.024267472,0.06267963,3.337086e-05,0.053980183,0.002801758,0.07169048,0.0008558766,10826.0
0.8070709,0.0059340857,0.019762767,0.0737663,2.7386519e-05,0.04839712,0.0021491959,0.042203795,0.00068846275,10827.0
0.73878336,0.008946468,0.028513309,0.06612895,3.8607388e-05,0.0603051,0.0033046212,0.09297714,0.0010024005,10828.0
0.18469316,0.012546224,0.06465337,0.23107406,5.4113476e-05,0.45947957,0.0037737598,0.04242855,0.001297131,10829.0
0.069153585,0.004558479,0.015572605,0.8455273,2.686314e-05,0.04766638,0.0016663411,0.015228587,0.0005999155,10830.0
0.027818726,0.04500494,0.03142284,0.02452106,0.0020321922,0.027334118,0.060515046,0.033461075,0.74789006,10831.0
0.09276725,0.03415108,0.05187892,0.041750357,0.00012774128,0.053554013,0.020177681,0.70156044,0.0040325345,10832.0
0.05944037,0.012973535,0.14009061,0.051254902,3.894486e-05,0.70407003,0.002852931,0.028275484,0.0010031962,10833.0
0.73507446,0.0069846283,0.023802834,0.12373956,3.3584063e-05,0.063919,0.002541412,0.043077733,0.000826805,10834.0
0.060477056,0.009406893,0.0771303,0.04793681,3.1619616e-05,0.776502,0.002347985,0.025371151,0.00079618616,10835.0
0.7839568,0.007274412,0.023618896,0.06218955,3.1949825e-05,0.052473873,0.0026663786,0.066966325,0.00082176365,10836.0
