cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.78605586,0.19268472,0.021259483,6474
0.318046,0.20139666,0.4805573,6475
0.18547468,0.81280434,0.0017209274,6476
0.04352464,0.9554922,0.0009831603,6477
0.031044792,0.96846884,0.00048641677,6478
0.539075,0.27927673,0.18164815,6479
0.032778222,0.9667031,0.00051867473,6481
0.9214138,0.07747112,0.0011150287,6482
0.7316472,0.23072512,0.037627693,6483
0.043177277,0.95584583,0.0009769549,6484
0.5415335,0.27908224,0.17938429,6485
0.7047444,0.24631326,0.04894236,6486
0.097335294,0.901544,0.0011207488,6487
0.97158945,0.027793301,0.0006172584,6488
0.54961765,0.2798952,0.17048712,6489
0.4525086,0.25887007,0.28862128,6490
0.10675303,0.89204997,0.0011969295,6491
0.025926528,0.9736192,0.00045417272,6492
0.027176458,0.97234464,0.00047876616,6493
0.821439,0.17664188,0.0019190196,6494
0.06379545,0.9353821,0.00082245586,6496
0.1425132,0.85604036,0.0014464319,6497
0.83350223,0.1541571,0.012340701,6498
0.026187234,0.9733449,0.0004677943,6499
0.81429356,0.17022109,0.015485349,6500
0.60314393,0.3942859,0.0025702622,6501
0.045792606,0.95314693,0.0010604974,6502
0.24794781,0.7500346,0.0020176226,6503
0.51213616,0.27479953,0.21306427,6504
0.66209525,0.26527885,0.07262583,6505
0.4131451,0.5843304,0.0025245997,6506
0.029038064,0.9704378,0.0005241062,6507
0.03708014,0.96211463,0.00080525375,6508
0.13660856,0.86198235,0.0014090398,6509
0.03151576,0.96798295,0.00050122367,6511
0.10092155,0.8979313,0.0011471338,6512
0.9687019,0.030655323,0.00064281904,6513
0.062108364,0.9362984,0.0015932801,6514
0.6600106,0.2660984,0.07389107,6515
0.952186,0.046254423,0.0015596304,6516
0.029706797,0.96970224,0.00059097895,6517
0.19077662,0.8074864,0.0017369263,6518
0.6363706,0.2731669,0.09046247,6519
0.840015,0.14865232,0.011332652,6520
0.036423564,0.963019,0.0005574071,6521
0.03015214,0.9692407,0.0006071169,6522
0.028055813,0.9714004,0.0005438009,6523
0.31074664,0.6869991,0.0022542335,6524
0.79254425,0.18800385,0.019451877,6525
0.02579267,0.9737352,0.0004721246,6526
0.21327421,0.7848658,0.0018600218,6527
0.73826146,0.22653612,0.0352024,6528
0.05555681,0.94307935,0.0013637475,6529
0.78030676,0.19705255,0.022640625,6530
0.8617021,0.1366976,0.0016003087,6531
0.066186585,0.932059,0.0017544243,6532
0.28739104,0.7104327,0.0021763556,6533
0.4806882,0.26758078,0.25173098,6534
0.028267756,0.971237,0.00049523416,6536
0.06372439,0.93462074,0.0016548706,6537
0.026750635,0.9727666,0.00048268423,6538
0.032787498,0.9667117,0.00050072424,6539
0.8515313,0.13891795,0.0095507195,6540
0.09159769,0.9073334,0.0010689434,6541
0.6191583,0.37830856,0.0025330645,6542
0.8296701,0.15746297,0.012866985,6543
0.08833018,0.91063297,0.0010368474,6544
0.64065933,0.27214217,0.08719847,6545
0.08435643,0.9131943,0.002449294,6546
0.033453945,0.9658469,0.0006991758,6547
0.12328115,0.87541246,0.0013064514,6548
0.51170826,0.27481502,0.2134768,6549
0.3324925,0.20857017,0.4589373,6550
0.041927665,0.9574572,0.00061516365,6551
0.046669733,0.95224845,0.0010817792,6552
0.028120765,0.9713897,0.0004894436,6553
0.16992018,0.8284615,0.0016182172,6554
0.8988012,0.09987572,0.0013230513,6556
0.10273628,0.8961022,0.0011615808,6557
0.96119654,0.037677698,0.0011256954,6558
0.05475782,0.94451404,0.0007281246,6559
0.85483146,0.13577458,0.009393958,6560
0.07692327,0.9209313,0.0021455414,6561
0.18168111,0.8166312,0.0016877453,6562
0.9679861,0.03127295,0.00074098684,6563
0.47077298,0.2649038,0.26432323,6564
0.7280232,0.23312679,0.03885003,6565
0.03018658,0.9692414,0.00057194964,6566
0.28247294,0.7153511,0.002176018,6567
0.07922714,0.9192876,0.0014852382,6568
0.6576002,0.26695833,0.075441524,6569
0.80825835,0.1898065,0.0019351338,6571
0.6617353,0.33580953,0.0024551167,6572
0.71036404,0.2432244,0.0464116,6573
0.029209642,0.9702106,0.000579712,6574
0.64509225,0.27085,0.08405777,6575
0.9472223,0.050968587,0.0018090385,6576
0.026960084,0.9725264,0.00051354413,6577
0.18848021,0.8097979,0.0017219548,6578
0.47428137,0.26583517,0.25988346,6579
0.23196515,0.15410204,0.6139327,6580
0.038961224,0.9604585,0.0005803346,6581
0.054854997,0.943789,0.0013560046,6582
0.02746615,0.9720089,0.0005249256,6583
0.75725615,0.2138533,0.028890548,6584
0.03055183,0.96884906,0.000599116,6585
0.97214925,0.02720293,0.00064780907,6586
0.17593826,0.8224044,0.00165724,6587
0.60761714,0.2786727,0.113710076,6588
0.043921907,0.9550787,0.0009993103,6589
0.56716,0.2807807,0.15205935,6590
0.04564409,0.953309,0.0010468946,6591
0.030887056,0.96862835,0.00048455907,6592
0.8810991,0.11741416,0.0014867571,6593
0.8864176,0.107532434,0.0060499515,6594
0.43704918,0.25362638,0.30932447,6595
0.065700985,0.93345195,0.00084714865,6596
0.5637569,0.43361935,0.0026238072,6597
0.025787221,0.9737423,0.00047051272,6598
0.65221786,0.269196,0.07858613,6599
0.06738284,0.93084276,0.0017742956,6600
0.10741511,0.8913898,0.0011951467,6601
0.9511566,0.048032306,0.00081114727,6602
0.9106538,0.08530201,0.004044176,6603
0.56811094,0.42925924,0.0026297665,6604
0.6603647,0.26602778,0.07360756,6605
0.9536998,0.04480281,0.0014973711,6606
0.033566225,0.9659155,0.0005183189,6607
0.82542485,0.1609645,0.013610651,6608
0.728412,0.23272035,0.038867712,6609
0.9011929,0.0941326,0.0046744323,6610
0.1292252,0.8694085,0.0013662954,6611
0.03226639,0.96706665,0.00066692923,6612
0.027243571,0.9722396,0.00051684264,6613
0.027899776,0.97157794,0.0005222633,6614
0.030109005,0.9693638,0.00052724563,6615
0.033738483,0.96557236,0.00068908295,6616
0.6517996,0.34573114,0.0024692637,6617
0.82225037,0.163653,0.01409664,6618
0.040714007,0.9583827,0.00090327393,6619
0.8991274,0.09595516,0.004917434,6620
0.051099434,0.9482007,0.00069984974,6621
0.03514946,0.96409976,0.0007508072,6622
0.48506245,0.51233596,0.0026017162,6623
0.5913914,0.28026465,0.12834397,6624
0.3914713,0.23569892,0.37282974,6625
0.036151227,0.9632887,0.00056000624,6626
0.029175721,0.97032744,0.0004968222,6627
0.027409423,0.9720952,0.0004953453,6628
0.026540043,0.97299135,0.00046863031,6629
0.036895797,0.96230954,0.0007945858,6630
0.9715372,0.027868448,0.0005942427,6631
0.54151046,0.45588472,0.0026048254,6632
0.96750164,0.03163504,0.0008632193,6633
0.048604082,0.9502507,0.0011451754,6634
0.4720407,0.26506487,0.26289442,6635
0.8917876,0.10265644,0.0055559627,6636
0.038734768,0.9604176,0.00084766245,6637
0.17604782,0.8222994,0.0016526951,6638
0.48549107,0.26901677,0.2454922,6639
0.37768993,0.22975428,0.39255577,6640
0.10861801,0.89016896,0.0012130003,6641
0.07563521,0.9222661,0.0020987084,6642
0.026263248,0.9732623,0.00047442582,6643
0.8362305,0.15186457,0.011904976,6644
0.9269333,0.07012631,0.002940452,6646
0.25060624,0.7473518,0.0020419925,6647
0.6972746,0.25010854,0.05261674,6648
0.9002708,0.09838878,0.001340495,6649
0.80476964,0.17796381,0.017266499,6650
0.036598407,0.9628502,0.0005514097,6651
0.032685902,0.96663475,0.00067931606,6652
0.38965973,0.60787743,0.0024628926,6653
0.7041873,0.24655254,0.049260117,6654
0.4529775,0.25896713,0.2880553,6655
0.02902378,0.9704812,0.00049495365,6656
0.031000718,0.96850646,0.0004928605,6657
0.027640043,0.9718436,0.000516298,6658
0.7494609,0.24831638,0.0022227268,6659
0.08740283,0.91156685,0.0010303251,6661
0.9686366,0.03074797,0.00061533065,6662
0.5654766,0.2806543,0.15386921,6663
0.037098847,0.96210027,0.00080091873,6664
0.8770925,0.11597224,0.006935224,6665
0.97046596,0.028785605,0.00074839714,6666
0.033149745,0.96615744,0.0006928105,6667
0.9057907,0.09289303,0.0013163746,6668
0.6838773,0.2565129,0.059609838,6669
0.90944767,0.08641221,0.004140155,6670
0.20845719,0.78969634,0.0018464938,6671
0.039087474,0.9600482,0.00086440454,6672
0.02751625,0.97198683,0.00049693795,6673
0.043543927,0.9554688,0.0009872529,6674
0.13363107,0.8649804,0.0013885631,6676
0.7990789,0.19895932,0.0019617681,6677
0.9597803,0.03945061,0.0007691156,6678
0.029811973,0.9696049,0.0005829629,6679
0.9565706,0.04207864,0.0013506867,6680
0.95520407,0.04337944,0.0014164608,6681
0.02623156,0.9732885,0.00047990464,6682
0.083568,0.9154372,0.0009947688,6683
0.48107177,0.26760393,0.25132427,6684
0.40037677,0.24023208,0.3593912,6685
0.085270196,0.91370803,0.0010218502,6686
0.031396277,0.96796083,0.0006428793,6687
0.026714452,0.9727921,0.0004934246,6688
0.9571042,0.041984297,0.00091151585,6689
0.04119152,0.95788556,0.00092296384,6690
0.033543173,0.96594554,0.000511328,6691
0.9713206,0.027978232,0.0007010809,6692
0.90311295,0.092259414,0.0046275835,6693
0.029964393,0.969443,0.0005925723,6694
0.50241065,0.27272806,0.2248613,6695
0.058732703,0.9404928,0.00077457423,6696
0.025665557,0.9738636,0.00047087972,6697
0.2792164,0.71862435,0.0021592292,6698
0.87249184,0.12008657,0.0074215047,6699
0.41637355,0.24633886,0.33728763,6700
0.07338991,0.92569214,0.00091798714,6701
0.025891095,0.9736326,0.00047630194,6702
0.027401337,0.97209495,0.0005037218,6703
0.9012878,0.093956776,0.004755413,6704
0.043054864,0.9559717,0.00097340543,6705
0.03510789,0.9643644,0.0005276156,6706
0.81982,0.1783268,0.001853187,6707
0.65029114,0.269452,0.08025692,6708
0.040500794,0.9588882,0.00061101554,6709
0.48841125,0.2696125,0.24197622,6710
0.9669184,0.032200273,0.0008812684,6711
0.030715082,0.968661,0.000623874,6712
0.5946976,0.402742,0.002560463,6713
0.68193585,0.25735366,0.06071055,6714
0.90139186,0.09395168,0.00465642,6715
0.07683372,0.9222158,0.000950399,6716
0.031545326,0.96780705,0.00064755074,6717
0.051612385,0.9471442,0.0012434133,6718
0.03902234,0.96011686,0.0008608393,6720
0.90229064,0.09642113,0.0012882863,6721
0.96475464,0.03423505,0.0010103647,6722
0.9487996,0.049474597,0.0017257582,6723
0.029089853,0.97034913,0.0005609777,6724
0.80801904,0.17534024,0.016640704,6725
0.72298557,0.27469078,0.0023236116,6726
0.025611738,0.9739344,0.00045388873,6727
0.9426062,0.056454483,0.00093939103,6728
0.6201436,0.27669716,0.10315925,6729
0.31283906,0.19858357,0.48857734,6730
0.117737554,0.88097966,0.0012828258,6731
0.051225334,0.94807625,0.00069845194,6732
0.033161897,0.966153,0.0006850671,6733
0.026427455,0.9730796,0.00049286755,6734
0.07012461,0.9289935,0.0008818913,6735
0.074545935,0.9245333,0.0009207572,6736
0.042309202,0.9570767,0.00061406783,6737
0.8486531,0.14115559,0.010191396,6738
0.029251752,0.97016734,0.00058084825,6739
0.9589063,0.039850768,0.0012429624,6740
0.7047409,0.2462789,0.048980173,6741
0.037951726,0.9612202,0.0008280242,6742
0.22411044,0.7739792,0.001910318,6743
0.4585151,0.26100954,0.2804753,6744
0.9363921,0.061361127,0.0022467237,6745
0.1346898,0.86390585,0.0014043635,6746
0.027160827,0.97232866,0.0005104994,6747
0.02694666,0.97255796,0.0004953483,6748
0.6541431,0.26862493,0.077231966,6749
0.048414808,0.9504612,0.0011239207,6750
0.028523268,0.9709253,0.00055146555,6751
0.33189124,0.6657754,0.0023333493,6752
0.4518764,0.25897643,0.28914714,6753
0.07848405,0.9205666,0.0009493593,6754
0.9667559,0.032347884,0.0008961799,6755
0.73129106,0.23103754,0.037671458,6756
0.030902363,0.96846855,0.00062915887,6757
0.057907812,0.9413322,0.0007598961,6758
0.7990325,0.18250413,0.018463353,6759
0.36401293,0.22429982,0.41168728,6760
0.039863955,0.9595449,0.0005912044,6761
0.39211228,0.6053869,0.0025007816,6762
0.029562078,0.9698481,0.000589897,6763
0.050872307,0.9478988,0.0012288463,6765
0.528452,0.27778026,0.19376773,6766
0.46546343,0.53196454,0.0025720436,6767
0.77087426,0.20403153,0.025094299,6768
0.83863795,0.14998361,0.011378459,6769
0.6402698,0.27225924,0.087470904,6770
0.7504385,0.2184943,0.031067295,6771
0.030491473,0.96891886,0.0005896355,6772
0.94309443,0.05495175,0.0019537553,6773
0.45675212,0.26057664,0.2826713,6774
0.36127698,0.22291915,0.4158038,6775
0.946337,0.052744795,0.0009182122,6776
0.0296422,0.96976763,0.0005902306,6777
0.026208432,0.97330904,0.00048250472,6778
0.18612514,0.812165,0.0017098538,6779
0.025454143,0.9741034,0.00044251402,6781
0.78072494,0.21722355,0.002051472,6782
0.65453273,0.26789543,0.07757186,6783
0.9435388,0.054550923,0.0019102882,6784
0.15752672,0.10885949,0.7336138,6785
0.7352042,0.2625269,0.0022688427,6786
0.02779857,0.97166675,0.0005346126,6787
0.026777612,0.972759,0.00046328144,6788
0.35382766,0.21940342,0.4267689,6789
0.25789028,0.16954249,0.57256716,6790
0.10364085,0.8951865,0.0011726816,6791
0.08261709,0.9163799,0.0010029556,6792
0.030450104,0.96907073,0.0004791929,6793
0.76916444,0.20537698,0.025458591,6794
0.052184656,0.94655,0.0012653873,6795
0.02886819,0.9706683,0.00046344838,6796
0.9619797,0.037337247,0.00068311096,6797
0.8411885,0.1475954,0.011216165,6798
0.02634599,0.97318536,0.0004686338,6799
0.6700652,0.26238278,0.06755202,6800
0.9023118,0.09305559,0.0046325913,6801
0.025823912,0.97370434,0.0004716723,6802
0.044866994,0.95450395,0.0006290737,6803
0.75083405,0.21821068,0.030955257,6804
0.3800464,0.2315348,0.38841885,6805
0.030619731,0.9687918,0.0005884348,6806
0.026864186,0.97268325,0.0004525334,6807
0.027628804,0.9718848,0.00048637428,6808
0.056951735,0.94163257,0.0014157023,6810
0.049949415,0.94936645,0.0006841142,6811
0.67501277,0.3225594,0.0024278464,6812
0.972603,0.026773158,0.0006237942,6813
0.05216483,0.94658226,0.0012529665,6814
0.7229828,0.23601955,0.04099761,6815
0.9407031,0.057179604,0.0021172287,6816
0.028323514,0.9711986,0.00047779814,6817
0.13080804,0.8678297,0.0013622489,6818
0.97318774,0.026234852,0.00057740044,6819
0.93977404,0.05804139,0.0021846055,6820
0.05162144,0.039119605,0.909259,6821
0.025960943,0.9735945,0.00044460394,6822
0.026919134,0.9725852,0.000495647,6823
0.061925992,0.9364856,0.001588434,6825
0.12261305,0.87607956,0.0013073817,6826
0.6718429,0.3257286,0.0024285605,6827
0.59143066,0.2803022,0.12826708,6828
0.036720812,0.96250147,0.00077772996,6829
0.75375617,0.2162351,0.030008841,6830
0.7709236,0.2040958,0.024980634,6831
0.025688842,0.97385764,0.0004534795,6832
0.74477166,0.25299022,0.0022380974,6833
0.73414797,0.22915329,0.03669875,6834
0.05168293,0.94760424,0.0007127958,6835
0.62297475,0.2769668,0.100058526,6836
0.03083885,0.96867454,0.00048661148,6837
0.029467175,0.9700336,0.0004992066,6838
0.95429003,0.044239532,0.0014705131,6839
0.03475288,0.96451735,0.0007297966,6840
0.7256,0.2721193,0.002280736,6841
0.25292927,0.74502844,0.002042349,6842
0.87354463,0.12492996,0.0015253898,6843
0.95875627,0.04049247,0.00075121934,6844
0.49603316,0.27112034,0.23284653,6845
0.9684812,0.030772876,0.00074589974,6846
0.036766388,0.9624409,0.0007926332,6847
0.104492046,0.89434034,0.0011675345,6848
0.87525845,0.117608264,0.007133292,6849
0.02847801,0.9710047,0.00051720033,6850
0.06445335,0.05121538,0.8843312,6851
0.025825921,0.9737188,0.0004552726,6852
0.03668375,0.9627713,0.00054497365,6853
0.38418934,0.6133534,0.002457359,6854
0.04617738,0.95274913,0.0010736043,6855
0.7997745,0.1982579,0.0019675246,6856
0.07945806,0.91957504,0.0009669421,6857
0.7172991,0.23931432,0.043386556,6858
0.9615774,0.037361797,0.0010607886,6859
0.7812665,0.19630475,0.022428738,6860
0.20042443,0.7976907,0.0018848684,6861
0.03578745,0.9634456,0.00076691736,6862
0.79606324,0.18485992,0.019076845,6863
0.5848828,0.28063154,0.1344856,6864
0.046322364,0.9530168,0.000660962,6865
0.9181823,0.07832739,0.0034902524,6866
0.02606757,0.97345394,0.00047848327,6867
0.901559,0.0937675,0.0046734232,6868
0.040090274,0.9590306,0.0008791785,6869
0.96011925,0.039162826,0.0007179392,6870
0.3999932,0.5975134,0.0024934043,6871
0.85845727,0.13255195,0.008990818,6872
0.026665024,0.97289157,0.00044336557,6873
0.63569987,0.2734265,0.09087362,6874
0.63460964,0.3628526,0.0025377984,6875
0.027462875,0.9720115,0.0005256605,6876
0.86473924,0.13364615,0.0016146252,6877
0.031374335,0.9680177,0.0006079604,6879
0.16959725,0.8287906,0.0016121939,6880
0.02597654,0.97355825,0.0004652222,6881
0.7492899,0.21945299,0.03125709,6882
0.06356104,0.934797,0.0016420324,6883
0.25585034,0.7419061,0.00224357,6884
0.64849204,0.34903184,0.0024761048,6885
0.7857221,0.19289744,0.021380471,6886
0.026384665,0.9731188,0.0004965071,6887
0.56979287,0.28092402,0.14928307,6888
0.87592214,0.12257653,0.001501306,6889
0.02942427,0.9699924,0.0005833547,6890
0.028052555,0.97148734,0.0004600659,6891
0.83868444,0.14972709,0.011588504,6892
0.052014183,0.94673735,0.0012483941,6893
0.57976335,0.281466,0.1387707,6894
0.029328562,0.9701792,0.00049231347,6895
0.06444539,0.93473136,0.0008233178,6896
0.6730326,0.26289034,0.06407705,6897
0.026148582,0.97336245,0.0004889624,6898
0.037348192,0.9618483,0.0008035661,6899
0.63289934,0.27399,0.09311061,6900
0.060687453,0.9377674,0.0015451335,6901
0.92217463,0.074570395,0.0032548888,6902
0.9111922,0.0848228,0.0039850343,6903
0.08010242,0.91893023,0.00096736057,6904
0.027247867,0.9722473,0.0005048545,6905
0.8249189,0.16138661,0.01369446,6906
0.142795,0.09996989,0.75723517,6907
0.044260103,0.95473796,0.0010019321,6908
0.086089276,0.9128862,0.0010244977,6909
0.29548502,0.19012313,0.5143919,6910
0.028212523,0.9712539,0.0005335723,6911
0.6801575,0.25848046,0.061362054,6912
0.034743108,0.026096022,0.9391608,6913
0.6763593,0.25974587,0.06389491,6914
0.029406756,0.97003156,0.00056168414,6915
0.72272134,0.23618287,0.04109577,6916
0.7165381,0.2811563,0.002305566,6917
0.039684895,0.95973986,0.0005752234,6918
0.16640544,0.8320016,0.00159291,6919
0.38242927,0.23213765,0.38543308,6920
0.26142517,0.17092289,0.567652,6921
0.2507332,0.74721944,0.0020473395,6922
0.028894922,0.97053456,0.00057043956,6923
0.2770333,0.18019404,0.54277265,6924
0.42795557,0.5695011,0.0025433921,6925
0.07945464,0.9195816,0.00096386945,6926
0.711071,0.24283157,0.046097398,6928
0.93855107,0.060448226,0.0010007895,6929
0.6874345,0.2549381,0.05762741,6930
0.6917711,0.25280747,0.055421483,6931
0.061605122,0.93760073,0.00079414854,6932
0.93326455,0.06425432,0.0024811504,6933
0.595835,0.2799422,0.12422273,6934
0.8897829,0.10460097,0.0056161466,6935
0.24536672,0.75260884,0.0020244347,6936
0.035140775,0.964323,0.0005363268,6937
0.05596136,0.94264907,0.001389501,6939
0.8733428,0.12511094,0.0015462686,6940
0.192325,0.8059198,0.0017551898,6941
0.7272705,0.23341551,0.03931395,6942
0.0465385,0.95281553,0.0006459312,6943
0.7126544,0.24200235,0.04534321,6944
0.8981789,0.09682193,0.0049992087,6945
0.03022955,0.9692946,0.00047585767,6946
0.06473305,0.93444043,0.0008264989,6947
0.49209884,0.27052915,0.237372,6948
0.41828948,0.2469092,0.3348013,6949
0.058481317,0.940738,0.00078061107,6950
0.028756062,0.9707445,0.00049938506,6951
0.030729426,0.96878403,0.0004865303,6953
0.84004074,0.15821539,0.0017438898,6954
0.8021872,0.19585282,0.0019599218,6955
0.6208527,0.27653104,0.10261623,6956
0.045887936,0.9530574,0.0010546882,6957
0.61437577,0.27764967,0.107974544,6958
0.644425,0.35307032,0.0025047406,6959
0.055471648,0.94379324,0.0007351195,6960
0.6563783,0.34110826,0.0025134478,6961
0.49871793,0.27205542,0.22922662,6962
0.029556414,0.96996695,0.00047656923,6963
0.21610706,0.7820092,0.0018837502,6964
0.5495188,0.44785246,0.0026287492,6965
0.028158206,0.97136486,0.00047687744,6966
0.968016,0.031158848,0.0008251527,6967
0.60964835,0.38779932,0.0025523454,6968
0.3668451,0.6307285,0.0024263922,6969
0.8408353,0.14788729,0.011277546,6970
0.91452086,0.08187634,0.0036028568,6971
0.6213879,0.27656302,0.10204908,6972
0.85483825,0.14348856,0.0016731775,6973
0.058191996,0.94104445,0.0007635915,6974
0.49700308,0.27164266,0.23135428,6975
0.031121116,0.96838915,0.0004897061,6976
0.1622565,0.8361594,0.0015841573,6977
0.037099414,0.9623483,0.00055221707,6978
0.026931763,0.972562,0.0005061624,6979
0.03589592,0.96356124,0.0005428748,6980
0.031561185,0.9679391,0.00049971015,6981
0.06975412,0.9293677,0.00087812915,6982
0.88471603,0.109075345,0.00620858,6983
0.18519609,0.81309736,0.0017065725,6984
0.82531154,0.16106991,0.013618544,6985
0.26801845,0.7298411,0.002140438,6986
0.17393486,0.82442594,0.0016391699,6987
0.4007225,0.2399684,0.359309,6988
0.6098215,0.27859288,0.11158561,6989
0.6983112,0.2992685,0.0024202894,6990
0.028127495,0.9713957,0.00047687945,6992
0.9166359,0.0821943,0.0011698281,6993
0.76313055,0.23473212,0.002137315,6994
0.041829318,0.95723265,0.00093803345,6995
0.94072765,0.057156384,0.002115911,6996
0.06516111,0.9340098,0.00082908256,6997
0.64449877,0.27100715,0.084494054,6998
0.20324829,0.79494,0.0018117065,6999
0.97089595,0.02835026,0.0007538306,7000
0.97378236,0.025628537,0.00058917125,7001
0.632184,0.2742554,0.09356066,7002
0.3699086,0.62765115,0.0024402877,7003
0.029018886,0.9704196,0.00056153856,7004
0.027713481,0.97175497,0.0005315375,7005
0.059594143,0.9389016,0.0015043058,7006
0.57269615,0.42471662,0.0025871682,7007
0.9370201,0.062009275,0.0009706216,7008
0.53117883,0.27797568,0.19084547,7009
0.030913543,0.96855783,0.00052851683,7010
0.82522064,0.16114616,0.013633208,7011
0.25181907,0.7461258,0.0020551549,7012
0.1694989,0.82888526,0.0016158277,7013
0.9410963,0.05797724,0.00092642056,7014
0.060415644,0.044877954,0.8947064,7015
0.6061517,0.39127478,0.0025734734,7016
0.027423732,0.9720972,0.00047913785,7017
0.028018309,0.9714364,0.0005453072,7018
0.8022706,0.18005903,0.017670415,7019
0.94985515,0.049316835,0.0008280356,7020
0.6728975,0.26132113,0.06578139,7021
0.67453676,0.2604975,0.06496574,7022
0.027549714,0.9719424,0.0005078733,7023
0.76942277,0.2051074,0.02546985,7024
0.02680673,0.9727346,0.00045876307,7025
0.81874996,0.1665346,0.014715349,7026
0.78810155,0.19106539,0.020833066,7027
0.13175757,0.09284526,0.7753971,7028
0.4135105,0.5839641,0.002525435,7029
0.5379437,0.45944276,0.0026135368,7030
0.029006049,0.9705082,0.00048574002,7031
0.055316683,0.94394475,0.0007385418,7033
0.9362168,0.06281584,0.0009673977,7034
0.39424863,0.23735546,0.36839592,7035
0.026032353,0.9734962,0.00047139166,7036
0.97274685,0.026616512,0.0006365972,7037
0.031465363,0.9678898,0.0006447709,7038
0.07248184,0.9266236,0.0008946285,7039
0.91903776,0.07749315,0.003469134,7040
0.10689095,0.07650392,0.8166052,7041
0.033993296,0.9654789,0.00052781496,7042
0.8499009,0.1400537,0.010045367,7043
0.028753886,0.97076255,0.00048353994,7044
0.0366434,0.96280426,0.0005523767,7045
0.9722267,0.027177494,0.0005957901,7046
0.6504799,0.3470224,0.0024975894,7047
0.6592017,0.2663166,0.074481755,7048
0.5958956,0.40151688,0.0025874905,7049
0.68389946,0.25649855,0.059602026,7050
0.030601226,0.9687793,0.000619416,7051
0.17841619,0.8199107,0.0016730974,7052
0.20324923,0.13727653,0.65947425,7053
0.58987546,0.28039524,0.12972932,7054
0.63071316,0.36675724,0.0025296456,7055
0.027828202,0.9717053,0.00046645702,7056
0.03970101,0.9597088,0.00059018185,7057
0.028628454,0.9708247,0.0005467472,7058
0.032370035,0.9671195,0.0005105113,7059
0.86918366,0.1292763,0.0015401348,7060
0.79807276,0.18327476,0.018652536,7061
0.033909652,0.96538,0.00071032677,7062
0.8281717,0.15866975,0.013158634,7063
0.026253449,0.9733015,0.00044509274,7064
0.18311115,0.81519747,0.0016912839,7065
0.56316745,0.28077677,0.1560559,7066
0.95735925,0.041377038,0.0012636752,7067
0.42278406,0.57467616,0.0025397704,7068
0.02921358,0.970293,0.00049342425,7070
0.05706159,0.9415161,0.0014224276,7071
0.9349003,0.06411111,0.00098854,7072
0.069439344,0.9287119,0.0018487108,7073
0.8372078,0.15099952,0.011792678,7074
0.0446367,0.95434755,0.0010157534,7075
0.9723312,0.027033675,0.00063503406,7076
0.10823328,0.8905647,0.0012019805,7077
0.94164366,0.05647597,0.0018804021,7078
0.6226272,0.27621114,0.10116162,7079
0.7007733,0.2483434,0.0508833,7080
0.084407344,0.9145767,0.0010160247,7081
0.54629755,0.4510982,0.0026041754,7082
0.028423749,0.97108287,0.0004933448,7083
0.045385245,0.9535657,0.0010490665,7084
0.95795816,0.040782202,0.0012596871,7085
0.04170713,0.9576888,0.0006040567,7086
0.79092443,0.18888383,0.020191776,7087
0.039481077,0.9599448,0.0005741565,7088
0.78633416,0.19244988,0.02121596,7089
0.025557429,0.97397614,0.000466444,7090
0.8636355,0.13477194,0.0015926374,7091
0.039424896,0.029515771,0.9310593,7092
0.9413257,0.05770169,0.000972602,7093
0.21942468,0.7786867,0.0018886729,7094
0.027477536,0.9720329,0.0004895281,7096
0.9178769,0.078582175,0.0035408414,7097
0.91978306,0.07908793,0.0011290619,7098
0.91477424,0.08146721,0.0037584726,7099
0.7656054,0.2078556,0.026539044,7100
0.027304403,0.97222835,0.00046719494,7101
0.7692253,0.20525655,0.02551814,7102
0.08310045,0.915909,0.0009905668,7103
0.028411716,0.971123,0.00046534996,7104
0.4654328,0.26326588,0.2713013,7105
0.42385384,0.24876772,0.32737842,7106
0.66207445,0.3354528,0.0024728237,7107
0.053842843,0.9454361,0.00072109565,7108
0.028252399,0.9712582,0.0004893777,7109
0.75611913,0.21471354,0.029167326,7110
0.03423716,0.9650549,0.0007077752,7111
0.42932093,0.5681447,0.0025343732,7112
0.8300082,0.15711077,0.012881068,7113
0.11620478,0.88253796,0.0012572521,7114
0.72548443,0.23453888,0.039976645,7115
0.038805045,0.96034044,0.0008544781,7116
0.038875278,0.96055686,0.0005678713,7117
0.3530211,0.21878076,0.4281982,7118
0.37101206,0.22683373,0.4021542,7119
0.57883173,0.4185737,0.0025944924,7120
0.042328514,0.95706797,0.00060346385,7121
0.026810499,0.97271675,0.0004728406,7122
0.62820894,0.2750231,0.096767925,7123
0.038050532,0.96112806,0.0008214831,7124
0.028068189,0.9714536,0.00047812986,7125
0.6953018,0.25109598,0.05360219,7126
0.029327486,0.9700908,0.00058178604,7127
0.7338689,0.2293712,0.03675992,7128
0.03721509,0.9619777,0.00080715603,7129
0.24777749,0.75020397,0.002018527,7130
0.16296495,0.11219613,0.7248389,7131
0.05015232,0.9491538,0.0006938602,7132
0.7300097,0.26772305,0.0022673074,7133
0.027430367,0.9720942,0.00047548066,7134
0.027429605,0.972051,0.0005193132,7135
0.654719,0.2678474,0.077433646,7136
0.08697149,0.91199696,0.001031576,7137
0.028296622,0.9711683,0.000534985,7138
0.784943,0.19355255,0.021504443,7139
0.05366951,0.94502276,0.0013076351,7140
0.7780727,0.19871481,0.023212507,7141
0.026588017,0.97296417,0.0004478816,7142
