cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.8008535,0.04185104,0.11212616,9.8922654e-05,0.03774934,0.007321103,330.0
0.589742,0.08287485,0.12648475,0.00071960076,0.07669821,0.12348061,331.0
0.06365093,0.023125106,0.02971164,0.00054151623,0.021934718,0.8610361,332.0
0.043923907,0.016606633,0.021063222,0.00041312698,0.0156405,0.90235263,333.0
0.14437714,0.12171111,0.12741902,0.27378958,0.11995814,0.212745,334.0
0.0055383267,0.037449412,0.034299582,1.9353354e-05,0.92192715,0.00076616276,335.0
0.004842941,0.035673827,0.0322446,1.6389453e-05,0.92656785,0.0006543869,336.0
0.17682952,0.13096692,0.14206469,0.04422142,0.12824214,0.3776753,337.0
0.021673117,0.04136386,0.89432204,2.7049255e-05,0.041205715,0.0014081171,338.0
0.0049329214,0.035705213,0.032923725,1.6479222e-05,0.9257601,0.0006615426,339.0
0.005322396,0.035818424,0.03384556,1.8229583e-05,0.9242689,0.00072648784,340.0
0.005978903,0.03832252,0.041366067,1.9358045e-05,0.9135276,0.00078558153,341.0
0.006288626,0.041382488,0.04608415,1.9906454e-05,0.9054123,0.00081251364,342.0
0.004934328,0.03490096,0.032657202,1.660449e-05,0.926826,0.0006649434,343.0
0.07506341,0.06621358,0.0684915,0.6260092,0.065489106,0.0987332,344.0
0.006693322,0.91732305,0.035524383,2.1316782e-05,0.039558113,0.0008798418,345.0
0.9502149,0.011524878,0.025056819,3.618817e-05,0.010130521,0.0030366494,346.0
0.039116576,0.014825935,0.0189084,0.00037551436,0.01413293,0.91264063,347.0
0.08671877,0.07579984,0.078630745,0.5674589,0.074916825,0.116474934,348.0
0.006035371,0.92441124,0.03314424,1.8507764e-05,0.0356175,0.00077320816,349.0
0.01301266,0.8670015,0.058415037,4.2184198e-05,0.05978009,0.0017485622,350.0
0.0056965495,0.92252344,0.033207208,1.7509527e-05,0.037826255,0.0007290348,351.0
0.019234406,0.12967786,0.22797742,4.942409e-05,0.6209181,0.0021428072,352.0
0.006518653,0.9188883,0.03657915,1.976358e-05,0.037166595,0.00082756084,353.0
0.8918118,0.024846459,0.053502746,8.657408e-05,0.022338385,0.0074140453,354.0
0.0057545495,0.03804753,0.03525627,2.0134405e-05,0.9201245,0.0007970064,355.0
0.005557994,0.9259585,0.03197747,1.717586e-05,0.035775322,0.00071342604,356.0
0.018424638,0.0073179854,0.00921288,0.00020165142,0.006941878,0.95790094,357.0
0.0088659255,0.8828371,0.05730505,2.4361902e-05,0.04991773,0.0010498464,358.0
0.015973745,0.035094522,0.90593064,2.2366408e-05,0.041843783,0.001134923,359.0
0.0049490524,0.035290368,0.0321464,1.6836295e-05,0.92692554,0.00067183335,360.0
0.0204001,0.039222796,0.89904386,2.613528e-05,0.039955005,0.0013520039,361.0
0.0050917123,0.03997553,0.033741184,1.7516448e-05,0.9204791,0.0006949307,362.0
0.022267556,0.11873965,0.25853136,5.5341163e-05,0.5979758,0.0024303563,363.0
0.03387311,0.01304094,0.01648672,0.00033587607,0.012301943,0.92396134,364.0
0.008221775,0.055535108,0.045322344,3.1159903e-05,0.8896886,0.0012009668,365.0
0.0052588717,0.035628643,0.03528011,1.744984e-05,0.92311245,0.0007024357,366.0
0.024567576,0.1279865,0.61669797,5.1721723e-05,0.22833465,0.0023615847,367.0
0.014115562,0.04238297,0.8880044,2.2572322e-05,0.054364987,0.0011094701,368.0
0.005241224,0.035407748,0.033942446,1.7700078e-05,0.9246823,0.00070857775,369.0
0.00542206,0.037770085,0.03347367,1.9030736e-05,0.92256314,0.0007520252,370.0
0.08828362,0.049300794,0.05732053,0.0032803442,0.04743263,0.754382,371.0
0.42240253,0.08973318,0.1279076,0.0010718671,0.08370992,0.27517486,372.0
0.67108536,0.06801856,0.1926601,0.00013813742,0.058358055,0.009739724,373.0
0.004890518,0.03529061,0.031974845,1.6628246e-05,0.9271639,0.0006635164,374.0
0.0050317207,0.03604027,0.03464504,1.6537086e-05,0.9235993,0.00066712603,375.0
0.008287466,0.08388179,0.051570904,2.9355475e-05,0.8550753,0.0011551643,376.0
0.40639067,0.10153754,0.38865817,0.00015838545,0.09301258,0.010242671,377.0
0.012726634,0.03764505,0.913499,1.8686236e-05,0.035173073,0.0009375438,378.0
0.019478071,0.064384215,0.81712615,3.3895245e-05,0.09734776,0.0016298946,379.0
0.006009279,0.049727794,0.04462755,1.9223668e-05,0.8988349,0.00078127556,380.0
0.010718078,0.0049842913,0.0060489243,0.00019258035,0.004750284,0.9733058,381.0
0.7482681,0.056690764,0.09491772,0.00036576454,0.052534547,0.047223028,382.0
0.46229926,0.09002955,0.1305757,0.0010033483,0.084198,0.23189412,383.0
0.41488215,0.089016706,0.12692206,0.001084446,0.08336929,0.28472534,384.0
0.020291533,0.008026247,0.010105266,0.00021791246,0.00761479,0.9537443,385.0
0.029126035,0.014276659,0.017128993,0.0006368093,0.0136545915,0.9251769,386.0
0.017692942,0.06946598,0.81665367,3.1663523e-05,0.094645336,0.0015104347,387.0
0.004979807,0.03648242,0.03198158,1.7146467e-05,0.9258576,0.00068145595,389.0
0.020081183,0.0079964,0.0100450525,0.00022006576,0.0075509367,0.9541064,390.0
0.17695212,0.13154718,0.14238726,0.045319676,0.1285599,0.37523386,391.0
0.02551713,0.5531906,0.28026888,5.6860037e-05,0.13838258,0.0025840101,392.0
0.004880595,0.036292963,0.031989865,1.6710937e-05,0.92615515,0.0006647108,393.0
0.0068660816,0.9102332,0.03609447,2.2835939e-05,0.04585663,0.0009267894,394.0
0.17175655,0.12216908,0.13369726,0.028649895,0.119009875,0.42471737,395.0
0.0068339454,0.90630645,0.03637003,2.2899238e-05,0.049540237,0.0009264497,396.0
0.92939276,0.01577419,0.037057176,4.4546592e-05,0.014167976,0.0035633289,397.0
0.006662917,0.9195482,0.035425086,2.055245e-05,0.037485134,0.00085812167,398.0
0.0035503872,0.001500091,0.00186078,4.654764e-05,0.001424931,0.9916173,399.0
0.2856319,0.107859805,0.49835014,0.00014869936,0.098827094,0.009182352,400.0
0.47841263,0.089977376,0.13101305,0.0009724782,0.08376731,0.21585712,401.0
0.002806477,0.0012242835,0.0015079603,4.0869476e-05,0.0011634782,0.9932569,402.0
0.0064635067,0.92095447,0.034011897,2.0366107e-05,0.037705515,0.0008442866,403.0
0.004986258,0.035421055,0.03397679,1.6619388e-05,0.92493224,0.0006670681,404.0
0.0059989435,0.9241299,0.03206163,1.9030447e-05,0.03700426,0.0007862233,405.0
0.005428265,0.9272364,0.03095064,1.677851e-05,0.035670675,0.0006972319,406.0
0.005923312,0.92515343,0.032751285,1.8154538e-05,0.035395384,0.0007583771,407.0
0.0055554397,0.9276112,0.031282056,1.7072882e-05,0.034822542,0.0007116314,408.0
0.00583822,0.92568624,0.031784784,1.8323644e-05,0.03591321,0.00075924094,409.0
0.006047426,0.92445713,0.0329713,1.8667753e-05,0.03572737,0.00077806023,410.0
0.0022638661,0.0009840692,0.0012114492,3.2316104e-05,0.0009338223,0.9945745,411.0
0.015165519,0.7862601,0.11590482,3.8247308e-05,0.08094528,0.0016859764,412.0
0.0048689246,0.035636578,0.03181838,1.6595526e-05,0.926998,0.000661524,413.0
0.016899684,0.036473785,0.90489525,2.334458e-05,0.040521525,0.0011864154,414.0
0.005693083,0.92690927,0.031675477,1.7521163e-05,0.03497415,0.0007304083,415.0
0.0056992033,0.9263026,0.031139836,1.7981323e-05,0.036096975,0.0007434267,416.0
0.005805399,0.92609113,0.03207297,1.7849663e-05,0.035267986,0.0007446551,417.0
0.11912306,0.10245747,0.10670607,0.40388215,0.10115259,0.16667868,418.0
0.0055074706,0.9237698,0.03264833,1.6706872e-05,0.03735938,0.00069830444,419.0
0.51925594,0.08803539,0.30175412,0.00015709737,0.08028035,0.0105171325,420.0
0.0049567996,0.035099663,0.032195274,1.6924563e-05,0.92705697,0.00067437656,421.0
0.0054288455,0.9251615,0.030838769,1.7080572e-05,0.03784825,0.0007056562,422.0
0.00569951,0.9262369,0.03204142,1.7374454e-05,0.03527819,0.0007265471,423.0
0.1440121,0.09167338,0.103244,0.010782291,0.08882834,0.5614599,424.0
0.0060317693,0.9207321,0.03234658,1.9579848e-05,0.040068354,0.00080154283,425.0
0.006636581,0.91928726,0.035105977,2.0496445e-05,0.03809376,0.0008559216,426.0
0.02965711,0.014533382,0.017472455,0.00065256644,0.013918523,0.923766,427.0
0.005724627,0.04006464,0.034796625,2.0434894e-05,0.91859126,0.00080242864,428.0
0.1261245,0.07657361,0.08719266,0.0071433033,0.0738602,0.62910575,429.0
0.0055483333,0.9268371,0.031219592,1.7069673e-05,0.03566652,0.00071141095,430.0
0.11691998,0.06939115,0.07956511,0.0059003127,0.0669481,0.66127545,431.0
0.07246063,0.09950629,0.7477235,7.1318624e-05,0.07631286,0.003925377,432.0
0.008143123,0.90624595,0.042488646,2.450149e-05,0.042064134,0.0010335724,433.0
0.005648105,0.9255817,0.03237497,1.7144335e-05,0.03566111,0.0007169761,434.0
0.005658521,0.9196495,0.032211065,1.8041097e-05,0.041721392,0.0007415317,435.0
0.005556325,0.92039573,0.032227337,1.7547867e-05,0.041080162,0.0007229892,436.0
0.006099132,0.92275316,0.032372452,1.950512e-05,0.037952274,0.0008034963,437.0
0.0060096765,0.92276406,0.031973023,1.926387e-05,0.038441073,0.00079292926,438.0
0.0070162932,0.8872562,0.046278857,2.1292073e-05,0.058542524,0.000884871,439.0
0.007987467,0.90822697,0.040073123,2.5090962e-05,0.042643003,0.0010443794,440.0
0.0056555043,0.92609423,0.032153543,1.7163193e-05,0.03536099,0.0007185514,441.0
0.0059987213,0.9145857,0.037691306,1.764661e-05,0.040962886,0.00074364024,442.0
0.96404946,0.008202708,0.018188698,2.5425781e-05,0.0074074864,0.0021262038,443.0
0.026223212,0.11885649,0.59854454,5.351829e-05,0.25384715,0.0024751006,444.0
0.95132786,0.01091422,0.024996879,3.344399e-05,0.009971561,0.0027560564,445.0
0.1767369,0.054933153,0.07291765,0.0010140275,0.051792763,0.6426055,446.0
0.009072153,0.0037323488,0.004655817,0.00010958659,0.0035344127,0.97889566,447.0
0.007211354,0.049139056,0.04086506,2.6609903e-05,0.9017226,0.0010354056,448.0
0.007321334,0.050001733,0.04136507,2.711234e-05,0.90023106,0.0010537403,449.0
0.47565678,0.08962671,0.13105007,0.0009812393,0.083832845,0.2188524,450.0
0.0055199466,0.04129737,0.040108986,1.7649569e-05,0.9123382,0.0007178234,451.0
0.0072866273,0.04592712,0.041793045,2.6454187e-05,0.9039315,0.0010352351,452.0
0.0062229168,0.044135403,0.03690811,2.2635728e-05,0.91182756,0.0008833349,453.0
0.9534667,0.010948578,0.021825453,4.187136e-05,0.009834583,0.0038827646,454.0
0.017375782,0.03554901,0.90928763,2.2619723e-05,0.036598142,0.001166706,455.0
0.1407372,0.088743255,0.1001567,0.0099430755,0.085864566,0.5745553,456.0
0.22139123,0.064873695,0.08736979,0.0011082443,0.061373048,0.563884,457.0
0.80163425,0.043416854,0.10934506,0.0001001109,0.038009115,0.0074945646,458.0
0.9661465,0.007757072,0.01689257,2.5186142e-05,0.0070301974,0.0021484215,459.0
0.06844916,0.036699705,0.043054733,0.0021206904,0.035167668,0.8145081,460.0
0.13220818,0.08149644,0.092490606,0.008171518,0.078729,0.6069042,461.0
0.14109309,0.089258134,0.10056053,0.010055562,0.08623047,0.5728022,462.0
0.0065465816,0.04359136,0.03823894,2.3702114e-05,0.9106718,0.00092761626,463.0
0.66820425,0.071069606,0.11428101,0.0005399776,0.06639174,0.07951352,464.0
0.1724326,0.12309489,0.13461065,0.029775104,0.11997347,0.42011324,465.0
0.036690578,0.27788454,0.5626501,6.461321e-05,0.11958787,0.0031223488,467.0
0.0054195775,0.0024439446,0.002996322,8.8310066e-05,0.0023408635,0.98671097,468.0
0.17690724,0.05496687,0.07297541,0.0010136516,0.051907,0.6422298,469.0
0.15619875,0.15346853,0.15421845,0.22105524,0.15322438,0.16183464,470.0
0.17786911,0.13460475,0.14515316,0.056113694,0.13191563,0.35434368,471.0
0.05043589,0.025948131,0.03081369,0.0013366927,0.024897145,0.86656845,472.0
0.9274907,0.017006211,0.032522976,7.4010044e-05,0.015567143,0.0073388815,473.0
0.097724706,0.055570148,0.0643098,0.0039717066,0.053451706,0.72497195,474.0
0.13780424,0.08593448,0.097414,0.0092403935,0.08333114,0.58627576,475.0
0.0976818,0.05547028,0.06427413,0.0039659524,0.05345786,0.72515,476.0
0.017761707,0.008413608,0.010189285,0.0003446406,0.00806057,0.9552302,477.0
0.24744062,0.07000805,0.09455617,0.0011377877,0.065820865,0.5210365,478.0
0.9544059,0.0104681915,0.022891603,3.296358e-05,0.009418723,0.002782704,479.0
0.012417603,0.86281055,0.05678908,4.3409942e-05,0.066197425,0.0017419478,480.0
0.00659407,0.044864915,0.038270768,2.3888944e-05,0.90931106,0.0009353038,481.0
0.16901042,0.13687287,0.144861,0.13731675,0.1346042,0.27733475,482.0
0.023252174,0.011229065,0.013537684,0.00048257795,0.01076052,0.94073796,483.0
0.92433536,0.017662654,0.03390544,7.795845e-05,0.016267497,0.0077510956,484.0
0.044604406,0.02265003,0.027007435,0.0011243349,0.02177887,0.88283485,485.0
0.015691493,0.0062761772,0.007921775,0.00017756091,0.0059960024,0.963937,486.0
0.5442588,0.08714774,0.12997071,0.0008300533,0.08043366,0.157359,487.0
0.15017286,0.09773481,0.109341644,0.012731893,0.09466188,0.5353569,488.0
0.0050456077,0.034867447,0.033889122,1.6816592e-05,0.9255056,0.0006754439,489.0
0.004917942,0.03486155,0.03261209,1.6553211e-05,0.9269293,0.0006625948,490.0
0.005139982,0.03607702,0.03252823,1.7746148e-05,0.9255321,0.0007049911,491.0
0.0049452162,0.03820986,0.032344334,1.6867707e-05,0.9238117,0.0006720961,492.0
0.005268437,0.03600117,0.03328178,1.8221375e-05,0.924707,0.0007234316,493.0
0.005655177,0.03649421,0.038234692,1.8686962e-05,0.91884434,0.00075289526,494.0
0.005103047,0.035852805,0.033641223,1.7117714e-05,0.924699,0.0006867821,495.0
0.12148884,0.07297846,0.08327453,0.006468657,0.070313364,0.6454761,496.0
0.9553396,0.01051473,0.02070005,4.112962e-05,0.009533127,0.0038713107,497.0
0.006752613,0.9068667,0.03916123,2.1552638e-05,0.046314325,0.0008835614,498.0
0.13247322,0.08157116,0.09276094,0.008203639,0.07914655,0.60584456,499.0
0.9358634,0.015010361,0.029229894,6.269286e-05,0.01375754,0.006076097,500.0
0.0053786268,0.92481536,0.031960323,1.646838e-05,0.037143532,0.00068563427,501.0
0.005500014,0.9224708,0.03280725,1.6736183e-05,0.038507152,0.000698046,502.0
0.005075893,0.035121787,0.034317777,1.6832682e-05,0.92479044,0.000677293,503.0
0.018957261,0.060332164,0.83557856,3.1336767e-05,0.08356822,0.0015324495,504.0
0.0068757264,0.9160536,0.0356684,2.2123942e-05,0.04047013,0.0009100011,505.0
0.033363648,0.13399619,0.7512703,5.0192233e-05,0.07880344,0.0025162487,506.0
0.5953442,0.0822492,0.12616241,0.00070662744,0.07610892,0.119428635,507.0
0.005372393,0.9274036,0.03069742,1.6664007e-05,0.035818342,0.0006915752,508.0
0.005096279,0.03560273,0.032561272,1.7468303e-05,0.9260265,0.00069567724,509.0
0.005039198,0.035211068,0.03251194,1.7175478e-05,0.9265355,0.0006851372,510.0
0.033528004,0.051377747,0.8611912,3.8598933e-05,0.05181879,0.0020457264,511.0
0.0058189435,0.039425068,0.035270754,2.0659627e-05,0.9186511,0.0008134767,512.0
0.0052818973,0.036421068,0.0331521,1.8361921e-05,0.9243989,0.00072771753,513.0
0.0028933608,0.0012737754,0.0015638763,4.3105396e-05,0.0012085587,0.9930174,514.0
0.0145185115,0.042294305,0.8869099,2.3320501e-05,0.055110145,0.0011438506,515.0
0.0053142877,0.036279432,0.033561546,1.8326802e-05,0.9240977,0.0007286946,516.0
0.013903717,0.076281026,0.121568605,3.9479975e-05,0.78654104,0.0016661264,517.0
0.005257207,0.04249328,0.03723696,1.7247889e-05,0.9142999,0.0006953996,518.0
0.0055635083,0.038315073,0.034144666,1.9509636e-05,0.92118555,0.0007716961,519.0
0.005388779,0.036910076,0.033523455,1.8785388e-05,0.9234149,0.00074400846,520.0
0.005003275,0.034921966,0.03268285,1.6926911e-05,0.9266982,0.0006767967,521.0
0.0060353777,0.039513312,0.03648485,2.13089e-05,0.9171039,0.0008412203,522.0
0.2376948,0.12371397,0.53152156,0.00014184156,0.09833545,0.0085923495,523.0
0.11161553,0.065233454,0.07521086,0.0052756807,0.06313849,0.67952603,524.0
0.0078089912,0.051064562,0.04378924,2.9195271e-05,0.8961776,0.0011303487,525.0
0.7171211,0.06312171,0.10332209,0.0004272244,0.05823525,0.05777252,526.0
0.005444013,0.036779616,0.033970263,1.8960065e-05,0.923036,0.0007511504,527.0
0.012867968,0.16183555,0.1068916,3.9116425e-05,0.71675247,0.0016132244,528.0
0.3569419,0.08525466,0.11909154,0.0011510651,0.07970393,0.3578569,529.0
0.73555523,0.059041232,0.098694496,0.00039312962,0.05483314,0.051482722,530.0
0.09860012,0.0341551,0.044216175,0.00073254993,0.032210335,0.7900858,531.0
0.007552077,0.055920955,0.06118623,2.2955279e-05,0.8743702,0.00094766385,532.0
0.01524607,0.007175913,0.008684308,0.00028676403,0.006836008,0.96177095,533.0
0.0051709986,0.03811966,0.032455668,1.8089075e-05,0.9235205,0.0007150643,535.0
0.03461413,0.017217152,0.020563222,0.0007950321,0.016422983,0.9103875,536.0
0.1643426,0.11251615,0.12431902,0.020080086,0.109307304,0.46943486,537.0
0.033206142,0.15155214,0.7259108,5.1249302e-05,0.086725585,0.0025541284,538.0
0.027493032,0.013482451,0.016152266,0.00059461134,0.012874156,0.9294035,539.0
0.0055485545,0.92513883,0.031989638,1.7200937e-05,0.036592375,0.0007133172,540.0
0.11975834,0.07155494,0.08178539,0.0062274663,0.06892162,0.65175223,541.0
0.0060007116,0.92401654,0.032397233,1.896224e-05,0.036782846,0.0007836997,542.0
0.0059666703,0.04382105,0.044698857,1.8892684e-05,0.904724,0.00077056704,543.0
0.00685188,0.9131944,0.03533189,2.2689963e-05,0.043675248,0.0009238994,544.0
0.099130265,0.034227014,0.044360727,0.00073425303,0.03228686,0.78926086,545.0
0.005000043,0.035442106,0.033271123,1.6696506e-05,0.9255995,0.00067057856,546.0
0.05131222,0.06454393,0.81754977,5.361218e-05,0.06363859,0.002901951,547.0
0.08660504,0.048082657,0.056018036,0.0031621812,0.046270065,0.759862,548.0
0.006262263,0.9222595,0.03308641,1.9858851e-05,0.037550833,0.00082110905,549.0
0.004969941,0.03607466,0.031892207,1.7094966e-05,0.92636657,0.0006795464,550.0
0.0058140843,0.9260682,0.03183302,1.81104e-05,0.03551431,0.0007523276,551.0
0.0060356464,0.92445534,0.03300849,1.8534449e-05,0.03570796,0.00077404035,552.0
0.0057652756,0.925888,0.032644987,1.7492672e-05,0.034951907,0.00073233404,553.0
0.0054349117,0.92731786,0.030601433,1.6964083e-05,0.03592597,0.00070293393,554.0
0.0053538056,0.92695767,0.030617459,1.6678829e-05,0.0363631,0.00069130684,555.0
0.0025401828,0.0010941168,0.0013497313,3.522835e-05,0.0010378436,0.99394286,556.0
0.0060998243,0.9233375,0.032432113,1.938649e-05,0.037310667,0.0008004926,557.0
0.0627649,0.15024446,0.6940435,7.59872e-05,0.08884599,0.0040250993,558.0
0.005250634,0.03807328,0.03271866,1.8422033e-05,0.9232114,0.0007275988,559.0
0.006241771,0.9131278,0.034409188,2.0496012e-05,0.045366768,0.0008339835,560.0
0.005730681,0.9266088,0.03139069,1.7878387e-05,0.03550963,0.0007422524,561.0
0.019915208,0.7085169,0.1676121,4.742874e-05,0.101784885,0.002123422,562.0
0.006499342,0.043326728,0.038137734,2.3467868e-05,0.91109306,0.0009196424,563.0
0.17751634,0.13681611,0.14666161,0.06848068,0.13401055,0.3365147,564.0
0.0048904037,0.035683237,0.03194021,1.6626553e-05,0.92680603,0.0006635432,565.0
0.030944368,0.049887873,0.86890703,3.5770303e-05,0.04832956,0.0018953484,566.0
0.005728341,0.9225281,0.0314976,1.8441007e-05,0.03947105,0.000756445,567.0
0.005779442,0.92502314,0.031309806,1.8370647e-05,0.037111633,0.0007576385,568.0
0.0057434323,0.9264437,0.031766336,1.7726687e-05,0.035290185,0.0007386339,569.0
0.005308691,0.03863974,0.033652358,1.863308e-05,0.9216458,0.00073476974,570.0
0.0053577,0.92707,0.030631172,1.6641236e-05,0.036234125,0.0006903723,571.0
0.005672965,0.92201656,0.031711426,1.8196386e-05,0.039833978,0.0007468816,572.0
0.010919908,0.80673426,0.08452359,3.0785108e-05,0.09648607,0.0013054094,573.0
0.016658695,0.714095,0.15132657,4.2237953e-05,0.11602977,0.0018477524,574.0
0.06032088,0.022035433,0.028261714,0.0005220317,0.020838672,0.86802125,575.0
0.005770217,0.923172,0.0315808,1.8268445e-05,0.038704395,0.0007542825,576.0
0.0054492014,0.92692757,0.031184481,1.6698967e-05,0.035725616,0.0006964064,577.0
0.005405383,0.9257998,0.03075329,1.6899648e-05,0.037325002,0.0006996851,578.0
0.006255441,0.90593594,0.039785948,1.8763201e-05,0.047219932,0.00078402,579.0
0.11842532,0.101910494,0.106119476,0.40742603,0.100616544,0.16550209,580.0
0.006670454,0.9157623,0.03431085,2.1865892e-05,0.042340152,0.0008942874,581.0
0.7614816,0.048524745,0.13654473,0.00011402676,0.045021284,0.008313623,582.0
0.16662022,0.052562315,0.06941319,0.0009873151,0.049397297,0.6610196,583.0
0.006451604,0.9196678,0.03352013,2.0693367e-05,0.03948692,0.00085288036,584.0
0.026075406,0.1339544,0.7524966,4.2713305e-05,0.08533795,0.0020929007,585.0
0.009699862,0.0043773972,0.005347163,0.00015366642,0.0041616145,0.9762603,586.0
0.0057843043,0.92591625,0.032413743,1.7615319e-05,0.03513117,0.00073699676,587.0
0.10819516,0.06285248,0.072443224,0.0049186316,0.06060771,0.69098276,588.0
0.032451645,0.016109409,0.0192415,0.0007348484,0.015380528,0.91608214,589.0
0.00737321,0.90496117,0.04459557,2.0969515e-05,0.042153127,0.0008959696,590.0
0.066867895,0.024169613,0.03105306,0.00056199706,0.02284919,0.8544982,591.0
0.94135267,0.013814276,0.026821043,5.6816247e-05,0.012485626,0.0054696375,592.0
