cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.08141731,0.15648189,0.00056689745,0.0016627762,0.003066204,0.0686974,0.011737431,0.05261683,7.9385085e-05,0.038944397,0.36016366,0.09417107,0.13039482,167
0.036211375,0.08525295,0.009585842,0.039542716,0.15924929,0.03713953,0.3582014,0.09402903,0.0008490122,0.030097853,0.048036747,0.04260575,0.05919843,168
0.5444605,0.015084325,0.00022603842,0.0006054854,0.0010422566,0.1118812,0.003034663,0.010175115,3.450597e-05,0.10368073,0.112481184,0.0708464,0.026447546,169
0.041361697,0.40104663,0.001980087,0.00704281,0.014485487,0.03916558,0.13565502,0.12795255,0.00024004567,0.028812753,0.07040404,0.051092487,0.08076088,170
0.16507402,0.013305391,0.00026938703,0.00068803044,0.0012073533,0.44372365,0.0031979464,0.012168813,4.156261e-05,0.19166501,0.07563034,0.059554126,0.033474397,171
0.020223867,0.052899852,0.004259526,0.024966683,0.042672213,0.019040551,0.7048555,0.03758947,0.0004256924,0.016273396,0.026127135,0.022922639,0.027743565,172
0.03529356,0.06868358,0.018254463,0.20430008,0.17353423,0.033832394,0.25056824,0.05741739,0.0015013558,0.029977696,0.04257217,0.03896273,0.045102064,173
0.017165141,0.8228267,0.00036497207,0.0011941671,0.0022222747,0.015017092,0.012466839,0.030236324,4.8166996e-05,0.010432088,0.03623384,0.02042573,0.031366695,174
0.11177912,0.028303789,0.0002570804,0.00071506057,0.0012655975,0.09103004,0.004106202,0.017119063,3.7782735e-05,0.040289853,0.58494365,0.06471884,0.05543391,175
0.031743754,0.07232729,0.009723179,0.06865453,0.10644578,0.03027256,0.47870165,0.0568521,0.00089522667,0.026201122,0.03985613,0.035664357,0.042662326,176
0.035471395,0.038259275,0.06679997,0.053176526,0.04623684,0.03527117,0.042118818,0.03782313,0.50122035,0.034685243,0.036310636,0.03597287,0.03665381,177
0.030667417,0.04065928,0.3471704,0.21628787,0.09504212,0.030293563,0.060923405,0.039430857,0.010310005,0.02842806,0.033493295,0.032358993,0.034934822,178
0.025096929,0.043327004,0.02468664,0.43808347,0.18053031,0.024419764,0.11253343,0.039268166,0.0016310129,0.02188469,0.029486943,0.027530504,0.03152111,179
0.031700402,0.06535393,0.0005173189,0.0014357121,0.0030140793,0.044333007,0.01017448,0.21791187,6.899449e-05,0.021435425,0.082983665,0.044933498,0.47613764,180
0.027634535,0.12423902,0.0010081261,0.00300544,0.007028123,0.03174608,0.029781738,0.5520229,0.00012406117,0.019788599,0.05373885,0.03804436,0.11183823,181
0.025923256,0.028484322,0.0002799879,0.0007575235,0.0015168748,0.044029895,0.0047452915,0.056131996,3.8709975e-05,0.017195359,0.07655624,0.03377913,0.71056145,182
0.03920515,0.13435437,0.0044047097,0.015805569,0.04534137,0.04071127,0.34644175,0.1573187,0.0004646966,0.030701736,0.058276433,0.048415106,0.0785591,183
0.018231971,0.049017437,0.0007778572,0.0021724,0.0053390875,0.023011906,0.01746929,0.731681,9.508699e-05,0.014023969,0.032901686,0.024784435,0.08049389,184
0.034528468,0.07540595,0.011825593,0.0926909,0.123335674,0.03288031,0.41307792,0.05963645,0.0010719246,0.028678123,0.042832103,0.03851005,0.045526475,185
0.04450048,0.053886738,0.2620727,0.14687756,0.08936204,0.043876737,0.06991694,0.05210549,0.053868253,0.042137004,0.047156643,0.04603515,0.048204206,186
0.011701169,0.031042837,0.00041148253,0.0011448107,0.0027174146,0.015076682,0.008986466,0.81922996,5.1323586e-05,0.008831724,0.022305228,0.016244167,0.062256802,187
0.04574211,0.054930735,0.24625169,0.14170833,0.08875575,0.045099523,0.07039558,0.053130794,0.06565886,0.043403417,0.048339684,0.047249086,0.049334448,189
0.042184908,0.41570216,0.0020054814,0.0072570248,0.014470032,0.03876667,0.14355344,0.10946787,0.00024459726,0.029195867,0.07018506,0.051613964,0.07535297,190
0.032479055,0.044154044,0.17866275,0.35630003,0.101073734,0.031756092,0.06925578,0.041484144,0.008470111,0.029847493,0.03557568,0.034203358,0.036737703,191
0.038643926,0.6130162,0.0005568718,0.0017394765,0.0032371392,0.033422567,0.0152734965,0.05319274,7.523581e-05,0.021734472,0.0991476,0.04622834,0.07373197,192
0.019691402,0.046978652,0.00049322745,0.0013665227,0.0030308678,0.026791157,0.01007427,0.6418971,6.378757e-05,0.014301905,0.04211638,0.027114095,0.16608065,193
0.07050323,0.076432765,0.000416319,0.0011848985,0.0022116848,0.07304545,0.0078193005,0.04364823,5.870825e-05,0.034106944,0.4515047,0.08050698,0.1585609,194
0.021905027,0.062189266,0.0010050503,0.0028336102,0.007111165,0.02702633,0.02382268,0.6795958,0.00012139796,0.016855827,0.03892781,0.029918812,0.08868726,195
0.025555534,0.0630957,0.0062475996,0.039170627,0.065184794,0.024222242,0.61164755,0.04710741,0.0006052102,0.020773886,0.032655247,0.028832674,0.034901537,196
0.2376081,0.012227118,0.0002807137,0.0007234707,0.00120631,0.0912945,0.0031841148,0.009173007,4.4632296e-05,0.5230558,0.04943791,0.051680546,0.020083806,197
0.032814134,0.04446919,0.18822294,0.343361,0.10123947,0.03210489,0.06935111,0.0418642,0.008826669,0.030181801,0.035918552,0.034542434,0.037103646,198
0.11260522,0.010891366,0.0003109826,0.00077243545,0.001298578,0.08434405,0.00319229,0.009219148,5.014871e-05,0.6756735,0.037298918,0.045130555,0.019212844,199
0.063639365,0.39853877,0.00068447366,0.0020907891,0.0038449075,0.05256989,0.016663507,0.061283126,9.4087336e-05,0.033481106,0.18698728,0.07478255,0.10534013,200
0.015272793,0.025458379,0.01687695,0.6944231,0.08262199,0.014767405,0.06063341,0.022576727,0.0011399665,0.013390778,0.017701773,0.016539596,0.018597117,201
0.08353702,0.14173649,0.0005489596,0.0016100121,0.0029366394,0.070258774,0.011181007,0.04877714,7.728304e-05,0.039424337,0.38712123,0.08942038,0.123370774,202
0.034277532,0.12075405,0.0039665434,0.014944673,0.04096203,0.034901705,0.4439792,0.12168622,0.0004181836,0.026711768,0.050411504,0.041849457,0.065137155,203
0.03973806,0.23265254,0.0027146619,0.0107606165,0.02083144,0.03638878,0.3668843,0.09043793,0.00032033448,0.028747588,0.060203824,0.047017135,0.063302815,204
0.30786178,0.017987184,0.0002710148,0.00071944355,0.0012565008,0.26293153,0.0036179235,0.013758579,4.1141015e-05,0.111866504,0.16272777,0.07653395,0.040426746,205
0.116862826,0.010093051,0.00027653456,0.0006928611,0.0011590936,0.07796933,0.0028944956,0.0083065685,4.4534445e-05,0.68728447,0.035565585,0.041389726,0.017460952,206
0.022956321,0.09917608,0.0021388992,0.009155206,0.01781383,0.021200009,0.6651808,0.050155554,0.00024248219,0.017175607,0.032916903,0.026894903,0.03499335,207
0.06726776,0.36876902,0.00069010706,0.0021001284,0.0038607304,0.05498791,0.0165164,0.061268818,9.507748e-05,0.034917966,0.20177418,0.07909614,0.108655736,208
0.14619972,0.009703127,0.00023455695,0.0005941294,0.0010069646,0.1112376,0.0025870441,0.008092538,3.7216814e-05,0.6193337,0.040721413,0.041752156,0.018499834,209
0.057760105,0.035283428,0.00042398716,0.0011246247,0.0021777793,0.12879184,0.0064465282,0.052482374,6.0284514e-05,0.03850372,0.16698301,0.06689221,0.4430702,210
0.02646997,0.04663673,0.02146373,0.4465926,0.1477029,0.025496732,0.12781954,0.040506784,0.0015743107,0.022936232,0.031118587,0.028897788,0.03278399,211
0.031395342,0.057895005,0.021681692,0.2752871,0.21135862,0.030427469,0.17980659,0.051117886,0.0016020192,0.027011123,0.037517518,0.034686852,0.040212795,212
0.06483968,0.035903912,0.00046229846,0.0012216036,0.0023382031,0.16003543,0.0068372893,0.05248849,6.623806e-05,0.04412639,0.17370686,0.06792893,0.39004463,213
0.0433462,0.1457799,0.0034620594,0.01079035,0.030596076,0.048006617,0.13272431,0.31556603,0.00038440045,0.03384129,0.06889319,0.056311633,0.11029793,214
0.1984672,0.010628899,0.00024128892,0.0006179998,0.0010435393,0.11250111,0.0027382947,0.008463731,3.8154445e-05,0.55289304,0.046800856,0.04609996,0.01946602,215
0.041854333,0.5184717,0.00062834343,0.0019339287,0.0036974167,0.03951384,0.016923344,0.07852215,8.427359e-05,0.02420083,0.11485097,0.052056238,0.10726259,216
0.09757232,0.02636785,0.00025612247,0.00070315145,0.0012665995,0.11387139,0.004009002,0.018700965,3.7480473e-05,0.04053043,0.55979097,0.067625254,0.06926852,217
0.069277935,0.045471042,0.00035562745,0.0009825324,0.0018503685,0.09364886,0.0060506086,0.03791343,5.0583887e-05,0.035043553,0.43319392,0.07827957,0.19788192,218
0.04197319,0.2855967,0.0025636617,0.0095122475,0.019810736,0.04019811,0.24342097,0.12917972,0.00030280897,0.03013386,0.067658566,0.05069674,0.07895271,219
0.022702642,0.05770369,0.005181801,0.031246684,0.053703707,0.021503665,0.6604129,0.04249918,0.00050817756,0.018370168,0.029214688,0.025684413,0.031268388,220
0.042927034,0.052516893,0.27847072,0.15386486,0.0898864,0.042305756,0.069214225,0.05071044,0.042730376,0.040537737,0.045631707,0.044490486,0.046713386,221
0.03711341,0.04765858,0.2919441,0.20712261,0.09396778,0.03646247,0.06783377,0.04554998,0.017783063,0.03460873,0.040015135,0.038769476,0.04117096,222
0.03738845,0.19901462,0.0008279481,0.0024547742,0.005199653,0.04287599,0.021709897,0.3273973,0.00010711854,0.024600543,0.08940812,0.051268928,0.19774663,223
0.018872388,0.031920984,0.01934604,0.61483014,0.10629747,0.018246172,0.078806415,0.02825856,0.0013250331,0.016498445,0.02196681,0.020498123,0.023133341,224
0.007613254,0.023054224,0.0012104566,0.0061479686,0.011739747,0.007163929,0.8916389,0.0154110715,0.00012627195,0.005992087,0.010191807,0.008747642,0.010962762,225
0.009646798,0.01571983,0.011943927,0.81294745,0.048579052,0.009320623,0.035492644,0.013947714,0.00079303933,0.00849556,0.01110222,0.010402935,0.011608212,226
0.03270119,0.0443496,0.1873296,0.3452231,0.101368695,0.031991173,0.069265716,0.04174581,0.008730772,0.0300724,0.035801705,0.03443427,0.03698593,227
0.006616738,0.022169475,0.0008769209,0.0041875364,0.008037436,0.0061740596,0.90678537,0.013613205,9.440764e-05,0.0051247245,0.009026845,0.0076513747,0.009641881,228
0.012909486,0.019317973,0.03150717,0.75588036,0.056969598,0.012567582,0.03630935,0.017767243,0.0016742662,0.011597818,0.014536321,0.013794061,0.015168774,229
0.020203741,0.7972366,0.00046800094,0.0015558886,0.002883674,0.017154636,0.017069064,0.03349025,6.147471e-05,0.012378641,0.039680865,0.024183009,0.033634134,230
0.042714253,0.17891198,0.0033589185,0.011358761,0.030002546,0.044918425,0.20667595,0.22917055,0.00037432378,0.032512657,0.06796475,0.05447449,0.097562455,231
0.03279314,0.060977966,0.020483717,0.2902225,0.17237061,0.031495813,0.19371083,0.05184675,0.0016116431,0.028098531,0.039092366,0.035996817,0.041299403,232
0.051826797,0.09069197,0.01778112,0.043677807,0.19373918,0.05729375,0.14378321,0.13830948,0.0015317923,0.045661133,0.06634437,0.06053212,0.08882719,233
0.028985662,0.040331103,0.13849282,0.43162653,0.099901915,0.028345972,0.065917835,0.037847754,0.0062462455,0.026494863,0.031984508,0.030648818,0.033175908,234
0.012651243,0.036060426,0.00045933278,0.0012911283,0.0030776123,0.016000029,0.010503634,0.8051752,5.6990742e-05,0.009500728,0.024066823,0.017524272,0.06363258,235
0.01928554,0.04579495,0.0004851386,0.0013419004,0.0029901643,0.02615745,0.009894381,0.6512571,6.266517e-05,0.014017946,0.04104079,0.026819384,0.16085261,236
0.021199962,0.054625545,0.0047252155,0.02786017,0.049538065,0.020129636,0.6829316,0.04044824,0.00046405898,0.017126402,0.027413338,0.024031682,0.029506173,237
0.044686522,0.33054438,0.0024907733,0.009484946,0.018178828,0.04022592,0.22969413,0.09831262,0.000301277,0.03147801,0.06988771,0.053299084,0.07141577,238
0.15510121,0.010803688,0.00027727065,0.00070291804,0.0011737674,0.07706074,0.0029938999,0.008477885,4.445547e-05,0.6398383,0.039387774,0.046194766,0.017943315,239
0.133364,0.010153376,0.00026767366,0.0006753198,0.0011284724,0.07534912,0.0028534448,0.008129268,4.299658e-05,0.67161894,0.036554843,0.042692848,0.017169727,240
0.11635,0.011298897,0.00032452538,0.00080404297,0.0013580869,0.08483517,0.003322874,0.009598294,5.2260122e-05,0.6648509,0.038363837,0.048914656,0.019926427,241
0.018910822,0.042967305,0.00048276034,0.0013271898,0.0029725556,0.025940876,0.009653988,0.6609581,6.231652e-05,0.013893401,0.039726928,0.026442664,0.15666106,242
0.031281505,0.07182533,0.009398271,0.06540601,0.10282528,0.029859431,0.4894665,0.05652297,0.00086896896,0.025776694,0.03937608,0.035126507,0.042266417,243
0.04416629,0.14629686,0.0037944994,0.011963728,0.03465512,0.048479963,0.15292448,0.28870267,0.00041646283,0.03458267,0.069133155,0.056994993,0.10788912,244
0.019037386,0.05151843,0.0008266939,0.0023101866,0.005714032,0.023934979,0.018707676,0.72072357,0.00010075108,0.014670226,0.034206703,0.025975611,0.08227378,245
0.013178644,0.032596957,0.00038151373,0.0010554629,0.0024123054,0.017567603,0.00794054,0.7801037,4.8610884e-05,0.009770527,0.026671026,0.018361617,0.089911565,246
0.026693376,0.07493305,0.0013567124,0.003830581,0.009837749,0.032639857,0.03252599,0.61522347,0.00016188693,0.020747088,0.046200346,0.036129884,0.09972005,247
0.016753973,0.040507417,0.00044355623,0.0012272983,0.0027581956,0.022586474,0.009119438,0.7063754,5.701939e-05,0.01226783,0.03501183,0.023299534,0.12959193,248
0.016840652,0.04525624,0.000695511,0.0019399129,0.0047523957,0.021291276,0.0155628845,0.7506336,8.526089e-05,0.012912638,0.03063229,0.023076488,0.07632093,249
0.14082375,0.024223171,0.0002995455,0.000803183,0.001445329,0.2536685,0.0043129832,0.020131294,4.438776e-05,0.06280674,0.33511522,0.08019609,0.07612981,250
0.014374807,0.03797453,0.0005571653,0.001549638,0.0037432527,0.018389503,0.012236828,0.7841638,6.883392e-05,0.010979847,0.02659907,0.01975223,0.06961049,251
0.037756648,0.099357486,0.0025071127,0.0070616137,0.019456169,0.0452813,0.059636995,0.46934265,0.00028913422,0.030108826,0.06126029,0.050007552,0.11793424,252
0.012521392,0.018663598,0.030021513,0.767039,0.052758582,0.012164317,0.03481739,0.017060254,0.0016509506,0.011253387,0.014067761,0.013357369,0.014624434,253
0.043416407,0.04978551,0.1495012,0.09571363,0.07085798,0.042970203,0.059620995,0.048660934,0.26197025,0.041724183,0.045268953,0.04450529,0.04600443,255
0.029684762,0.05028151,0.0005460218,0.0014782118,0.003162171,0.044646256,0.009903738,0.26723164,7.269309e-05,0.021341607,0.06876525,0.041527454,0.46135873,256
0.029264301,0.050942097,0.00051346916,0.0013983368,0.002968973,0.043528974,0.009463634,0.23739317,6.850589e-05,0.02066992,0.07023868,0.04086098,0.4926889,257
0.030739807,0.58199334,0.00089423987,0.0029030086,0.0059414534,0.02988445,0.034988225,0.11305805,0.00011327999,0.020112282,0.06258947,0.039924372,0.076858036,258
0.04416315,0.053540133,0.26656184,0.14685379,0.0892935,0.04355336,0.069585115,0.051804285,0.052424118,0.041805822,0.0468216,0.04570301,0.047890335,259
0.01752659,0.040850665,0.00045801958,0.0012614699,0.0028384589,0.023837777,0.0092642475,0.69096744,5.895035e-05,0.012885271,0.036595702,0.024576386,0.138879,260
0.028931739,0.048923988,0.00047276582,0.0012885245,0.0027176423,0.043170113,0.008696341,0.19178465,6.331928e-05,0.020179553,0.07196505,0.04087848,0.5409278,261
0.0953226,0.1779818,0.00063094334,0.0018747648,0.0033675889,0.07007891,0.0131643675,0.048060324,8.90555e-05,0.043842055,0.34108663,0.09916944,0.105331525,262
0.026664251,0.05484551,0.0005714757,0.0015656522,0.0034143147,0.037791073,0.011036812,0.4503499,7.4947646e-05,0.019214686,0.059614025,0.037352894,0.29750448,263
0.038959336,0.049255166,0.29338968,0.1874808,0.09240324,0.038299486,0.06835927,0.047179915,0.0228886,0.036472827,0.041807584,0.040582888,0.042921208,264
0.02454419,0.028317763,0.00030649637,0.00082188164,0.0016790505,0.041755892,0.005134882,0.071685486,4.2049207e-05,0.017027143,0.06458734,0.033300754,0.7107971,265
0.042724088,0.05235476,0.27997136,0.155279,0.089990884,0.04210183,0.0691731,0.050535534,0.041290686,0.04032834,0.04543833,0.04428886,0.046523202,266
0.024585761,0.03408299,0.00032456266,0.0008822472,0.0018077457,0.0388425,0.005737794,0.0881904,4.4211614e-05,0.016669404,0.06716144,0.03350982,0.6881611,267
0.11414763,0.011202861,0.00032238453,0.0007989259,0.0013470183,0.085434936,0.0032974877,0.009530831,5.1960244e-05,0.6685127,0.038076952,0.047472436,0.01980389,268
0.021501275,0.055068735,0.0009791214,0.0027116511,0.0067758323,0.027216634,0.021358594,0.6900021,0.00011895757,0.016753256,0.03791156,0.029151859,0.09045042,269
0.026783332,0.04728733,0.021262426,0.44403058,0.14516395,0.025768775,0.13022906,0.04088131,0.0015775106,0.023188675,0.03148719,0.029218128,0.03312168,270
0.026347762,0.035454486,0.00033966673,0.00092039036,0.0018948837,0.041553747,0.005973406,0.08958423,4.6241643e-05,0.01789468,0.0720835,0.03747464,0.6704323,271
0.037847698,0.17614418,0.00077968,0.0022849955,0.004848361,0.044067807,0.019500913,0.32062206,0.00010133139,0.024807788,0.093255974,0.05342427,0.22231497,272
0.034832094,0.505509,0.0011790092,0.0038787585,0.008117744,0.034032535,0.051436417,0.14000134,0.00014702084,0.023328556,0.06729696,0.045289714,0.084950835,273
0.03513608,0.073744036,0.014026755,0.11691012,0.15680897,0.03366927,0.34953272,0.060683236,0.0012119885,0.029431462,0.043268204,0.0392436,0.046333514,274
0.029330462,0.049666446,0.00052674994,0.00143183,0.0030271353,0.044387374,0.009572406,0.23941581,7.0409646e-05,0.020899663,0.069133006,0.03960296,0.4929357,275
0.04062751,0.03176802,0.00035652757,0.0009500814,0.0018780344,0.07897269,0.005641828,0.0540829,5.000945e-05,0.027177313,0.11828889,0.05223727,0.58796895,276
0.025484903,0.061209254,0.0005646755,0.0015719885,0.0034188977,0.034619384,0.01157521,0.50005794,7.371817e-05,0.018031107,0.057622157,0.035141446,0.2506294,277
0.030066317,0.0768387,0.0016421034,0.004568934,0.011810826,0.037333924,0.036459662,0.5771564,0.00019547578,0.023754487,0.050772958,0.03981722,0.10958294,278
0.02541776,0.03645457,0.00034582787,0.000940118,0.0019381631,0.039591532,0.006157577,0.09960354,4.6961864e-05,0.017292349,0.068446256,0.03529702,0.6684683,279
0.02709639,0.059412844,0.00056769326,0.0015653133,0.003411648,0.03756516,0.0112645505,0.44336766,7.4362135e-05,0.019261256,0.061900683,0.038587764,0.2959247,280
0.027250096,0.043209393,0.0004065179,0.0011081477,0.0023094167,0.04122265,0.0073938547,0.13869528,5.4814285e-05,0.018699069,0.07073943,0.038166687,0.61074466,281
0.027411917,0.052328236,0.0005907914,0.001606058,0.003502357,0.03977203,0.011054648,0.43147868,7.7660065e-05,0.020005979,0.060187824,0.03806208,0.31392175,282
0.027789017,0.057178672,0.0005843135,0.001606649,0.0034635344,0.039517287,0.011289564,0.41280332,7.693831e-05,0.019863078,0.062820904,0.03773547,0.32527122,283
0.02468368,0.034279827,0.0003128013,0.00085308426,0.0017391108,0.03851373,0.005568647,0.08093106,4.268789e-05,0.016451517,0.06967677,0.03347307,0.69347394,284
0.024991443,0.031423755,0.00031073613,0.0008397236,0.001718097,0.04057564,0.0053713247,0.076310776,4.2482963e-05,0.016992584,0.06868814,0.034751825,0.6979835,285
0.117523715,0.010178901,0.0002807053,0.00070151355,0.0011786746,0.07683836,0.002929557,0.0084144445,4.5154055e-05,0.6851636,0.035593797,0.043519653,0.017631922,286
0.037071794,0.17913663,0.003010821,0.011200613,0.026833264,0.036501706,0.37504843,0.12897857,0.00033702317,0.027697861,0.05716736,0.046102665,0.07091327,287
0.04087774,0.3003666,0.0018885946,0.0062176543,0.014170853,0.041974008,0.09257718,0.24044707,0.00022657323,0.028967168,0.073337115,0.05344088,0.10550856,288
