cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.013043488,0.77257645,0.016322196,0.10629918,0.0058779484,0.007866995,0.035571855,0.0036534849,0.00015552403,0.03863299,3706
0.047201317,0.0064231264,0.0212199,0.00910482,0.83930874,0.043738354,0.015074189,0.007725862,0.0002176141,0.0099861305,3707
0.22927931,0.027696708,0.24329674,0.063340165,0.027689535,0.05280687,0.29119575,0.008065336,0.00021549987,0.056414045,3708
0.012801969,0.7743887,0.016062893,0.10599633,0.0057563777,0.0077073565,0.035143353,0.0035807157,0.0001515511,0.038410764,3709
0.070467,0.013124876,0.037534993,0.017874569,0.7202895,0.07445002,0.027696123,0.018393045,0.0005655571,0.019604258,3710
0.06438911,0.010992483,0.031840857,0.015105669,0.76241815,0.060674872,0.02382799,0.013891409,0.00042738434,0.016432025,3711
0.059387118,0.008141739,0.02985592,0.011625266,0.7686486,0.07742825,0.01937557,0.011926419,0.00029198432,0.013319051,3712
0.122786075,0.011285577,0.04799843,0.016854482,0.6227419,0.11633762,0.030264137,0.012640187,0.00031665704,0.018774888,3713
0.012371449,0.773971,0.015734585,0.108718894,0.0055232965,0.007459149,0.03466222,0.0034471012,0.00014439871,0.0379679,3714
0.34824553,0.015403784,0.1076184,0.025151348,0.15013212,0.2574033,0.0528029,0.014030076,0.00031507108,0.028897444,3715
0.17304808,0.028926164,0.22700533,0.0696886,0.024063023,0.04590317,0.3646026,0.0075449855,0.00020434863,0.05901367,3716
0.11288236,0.011024702,0.072044216,0.017240273,0.112460785,0.60578245,0.03242301,0.015010643,0.00029298238,0.020838594,3717
0.058139995,0.006929232,0.026019193,0.010026662,0.79871804,0.062737554,0.017124008,0.0088036405,0.00022415609,0.011277552,3718
0.024299463,0.0868313,0.037663907,0.6058092,0.007894242,0.012425915,0.15574056,0.0040264907,0.0001366593,0.06517229,3719
0.20063739,0.029497348,0.22313994,0.06948154,0.026721423,0.04841256,0.3355432,0.007944188,0.00021619018,0.05840625,3720
0.14845838,0.017241344,0.44171154,0.0322763,0.036732685,0.19604857,0.07682102,0.012216392,0.0002550109,0.038238753,3721
0.015816323,0.6321412,0.02076259,0.21243612,0.0065924902,0.00917868,0.05121569,0.0038837118,0.00015585416,0.047817323,3722
0.012247517,0.77421063,0.015540295,0.10958092,0.005438726,0.0073426277,0.03459179,0.0033706832,0.0001407201,0.037536092,3723
0.09409834,0.06627418,0.09554432,0.07278269,0.10924684,0.11367624,0.08221941,0.24535353,0.031766813,0.08903763,3725
0.3325292,0.016178476,0.09620254,0.025864597,0.2170745,0.21508574,0.052515976,0.014911974,0.0003473987,0.02928969,3726
0.6333005,0.012424253,0.11507187,0.02233651,0.04369499,0.082039036,0.058393866,0.007347115,0.0001727346,0.025219094,3727
0.18165852,0.012501042,0.094141684,0.020210708,0.10920885,0.5038746,0.04064825,0.013611,0.00028397137,0.023861337,3729
0.12829484,0.0368477,0.28536093,0.0616658,0.04634104,0.13998082,0.12292449,0.03431109,0.000491186,0.14378214,3730
0.014108369,0.6920032,0.018584272,0.16904311,0.005995524,0.008357485,0.043974638,0.003634518,0.0001468603,0.04415201,3731
0.012367848,0.7755089,0.015699195,0.10653727,0.005522391,0.0074571995,0.034553904,0.0034631,0.00014433803,0.038745984,3732
0.012484233,0.7745029,0.015697008,0.107335776,0.0055535324,0.007461318,0.034928627,0.003440266,0.00014353593,0.0384528,3733
0.10773123,0.025753064,0.11185647,0.03714508,0.13603172,0.41162485,0.05778447,0.06564768,0.0011155994,0.04530992,3734
0.012532449,0.7743711,0.015734596,0.10747694,0.005574516,0.007491929,0.035008404,0.0034457664,0.00014421638,0.03822015,3735
0.020116635,0.29338026,0.028251559,0.49376366,0.0077591212,0.011320447,0.079519,0.004388331,0.0001656929,0.06133527,3736
0.012434135,0.7678702,0.0159763,0.11121075,0.00550546,0.007523458,0.035355832,0.0034786053,0.00014303671,0.04050221,3737
0.0154760545,0.6526144,0.020031784,0.19561024,0.0064710365,0.008905673,0.04953706,0.0038040425,0.00015222518,0.04739744,3738
0.116622075,0.01192895,0.112736456,0.019465666,0.054878883,0.60304904,0.03946327,0.0151316775,0.0002541922,0.026469778,3739
0.23686557,0.015960535,0.07490607,0.024449931,0.39963117,0.15736315,0.04659474,0.015936444,0.0003808489,0.027911523,3740
0.38886943,0.019049753,0.08829087,0.030004352,0.23882699,0.12696037,0.06029021,0.014680736,0.00037862922,0.03264865,3741
0.01293338,0.7606092,0.016564084,0.11242811,0.005724773,0.0078104767,0.036671005,0.0036364226,0.00014819387,0.043474376,3742
0.07546091,0.008143225,0.03083291,0.01189637,0.7609997,0.06940009,0.02064501,0.00926851,0.00024552003,0.013107771,3743
0.5121563,0.017991984,0.087652355,0.02924321,0.14328268,0.105190106,0.061992757,0.011758029,0.0003158642,0.030416768,3744
0.028291402,0.17947684,0.043698777,0.42606077,0.010241617,0.015885953,0.12979619,0.006202926,0.00020072944,0.16014485,3745
0.11599624,0.0127948,0.056892086,0.01897396,0.5296466,0.1930071,0.03324149,0.017388288,0.0004047512,0.021654712,3746
0.5670625,0.016421108,0.15024355,0.03203247,0.03542575,0.064149275,0.096851535,0.0070137903,0.00018505153,0.030614978,3747
0.20223881,0.014821115,0.066151574,0.022519892,0.4701974,0.14161627,0.042094585,0.014815416,0.00036843974,0.025176467,3748
0.54344124,0.016203705,0.087446466,0.026614971,0.12207549,0.106596105,0.057871025,0.010933339,0.0002807285,0.028536862,3749
0.013425961,0.7685152,0.016823491,0.10751285,0.006088202,0.008146269,0.036260933,0.0038003605,0.0001631078,0.039263573,3750
0.3946638,0.023439733,0.2056142,0.04889195,0.0339809,0.061275326,0.17781626,0.008224082,0.00021776654,0.04587593,3751
0.07187337,0.008356609,0.028999276,0.012056579,0.7780333,0.05770359,0.02057771,0.009047351,0.0002535015,0.013098764,3752
0.056856446,0.009492691,0.028608406,0.013109626,0.78532314,0.058363277,0.020798624,0.012668156,0.00037458306,0.014405186,3753
0.013493344,0.76886874,0.016803782,0.10676657,0.006116856,0.0081458865,0.036366668,0.0038033468,0.00016297022,0.039471846,3754
0.104784206,0.027646322,0.26050752,0.07174181,0.01832004,0.03880342,0.40758553,0.0068441373,0.00017965162,0.06358732,3755
0.08464349,0.017421164,0.04723937,0.023392214,0.64892507,0.09113346,0.035443164,0.025389208,0.00082028174,0.025592575,3756
0.012316244,0.7748166,0.015650937,0.10870278,0.005490469,0.0074234307,0.034544673,0.003416881,0.00014341272,0.037494544,3757
0.05291617,0.0074138097,0.023664067,0.010453179,0.8216554,0.04630842,0.017198741,0.008716803,0.00025083323,0.011422527,3758
0.06350374,0.009003525,0.027883925,0.012651267,0.7898375,0.0522201,0.020745968,0.010144734,0.00030054717,0.013708731,3759
0.18388294,0.014189617,0.06734313,0.021601766,0.4554581,0.1770412,0.04020421,0.015457373,0.0003693577,0.02445226,3760
0.021386325,0.48667938,0.029670892,0.26597154,0.008722644,0.012605397,0.0731132,0.005532315,0.00020095186,0.09611731,3761
0.013145741,0.77219003,0.01641352,0.10509992,0.005932794,0.0079195425,0.035727944,0.0037044063,0.0001568401,0.039709292,3762
0.6246971,0.012301922,0.09871639,0.021370074,0.059147313,0.100064695,0.051658478,0.008044288,0.00019125674,0.023808507,3763
0.18480161,0.028586823,0.23523489,0.06799469,0.02489344,0.047755472,0.34438246,0.007686679,0.00020722963,0.058456723,3764
0.06621108,0.008823696,0.060571525,0.0138043845,0.056372173,0.738472,0.025107995,0.013454783,0.0002450549,0.01693735,3765
0.060226534,0.006981014,0.025457779,0.010096497,0.80449045,0.055691987,0.017302755,0.00827984,0.00021726188,0.011255841,3766
0.033853527,0.07466143,0.054329112,0.4582027,0.010197,0.016399397,0.27370903,0.0048854696,0.00016125692,0.07360108,3767
0.049586084,0.034392197,0.07817391,0.119328186,0.011347877,0.019103328,0.6283923,0.0045135943,0.00013671447,0.055025782,3768
0.09719071,0.027766015,0.28324324,0.07332966,0.017936897,0.038810562,0.3919143,0.006871056,0.00018089419,0.06275668,3769
0.020572713,0.12394568,0.029220289,0.6483867,0.007176487,0.010733861,0.10306547,0.0036977245,0.00013400681,0.053067047,3770
0.01356418,0.7087323,0.017774656,0.15588544,0.0057747406,0.008003736,0.042081635,0.0035277854,0.00014096267,0.044514555,3774
0.1065616,0.011925282,0.07117056,0.018367905,0.13152745,0.58741564,0.0334198,0.01735964,0.00034441962,0.02190783,3776
0.1395381,0.012915376,0.059986535,0.019416496,0.51871824,0.17561498,0.035146713,0.015971044,0.00036720693,0.022325354,3777
0.03562403,0.07668887,0.054659948,0.4187222,0.010525929,0.016735034,0.3001604,0.0050038756,0.00016295831,0.08171671,3778
0.012575897,0.76948804,0.01580988,0.11059176,0.005551056,0.007470631,0.035633743,0.0034231497,0.00014151413,0.0393143,3779
0.110169515,0.03154877,0.11414107,0.04372074,0.15120687,0.31609923,0.06454792,0.11232961,0.0017056314,0.054530617,3780
0.08157702,0.05050535,0.16076352,0.08081167,0.03097126,0.065504774,0.13329494,0.027651353,0.00045583973,0.36846423,3781
0.012968651,0.7735015,0.016308593,0.10475654,0.005857376,0.007854562,0.03532846,0.003682677,0.00015571558,0.039585844,3782
0.03281217,0.13311024,0.049130835,0.1515017,0.01321766,0.020313036,0.099845305,0.009862116,0.0002802801,0.4899267,3783
0.015458824,0.6431809,0.020262914,0.20304136,0.0064444947,0.008950064,0.050063055,0.0038212193,0.00015187154,0.048625346,3784
0.42999354,0.014880059,0.11082794,0.024816914,0.1148125,0.21033426,0.05418443,0.012065252,0.0002806233,0.02780452,3785
0.67081475,0.012348037,0.08973286,0.021717468,0.049417857,0.070472665,0.05440551,0.0071551567,0.00017543026,0.02376028,3786
0.21410277,0.016479846,0.06611094,0.024832273,0.47471452,0.115286015,0.04594649,0.014994047,0.00039616146,0.027136933,3787
0.01239397,0.7751997,0.015745636,0.10679131,0.0055307164,0.0074897064,0.03461309,0.003468838,0.00014491132,0.03862209,3788
0.119212314,0.01117055,0.04369777,0.016535241,0.65807456,0.09180305,0.029447833,0.0116271665,0.000308087,0.018123457,3789
0.09798806,0.0101075955,0.037050948,0.0147812525,0.7134672,0.07380371,0.025835512,0.010554543,0.00028769666,0.016123533,3790
0.28975365,0.023679461,0.2806408,0.050921876,0.029845802,0.06220595,0.20285994,0.008337795,0.00021087877,0.05154387,3791
0.41845036,0.022645468,0.1988781,0.046931993,0.03457375,0.06259033,0.16481341,0.008063439,0.0002165654,0.0428366,3792
0.19650327,0.015229662,0.0623475,0.022942267,0.50330746,0.1175281,0.042324863,0.014333332,0.0003763251,0.025107177,3793
0.09460332,0.009874122,0.040449347,0.014538752,0.6785719,0.10767056,0.02551431,0.012095821,0.00029969518,0.016382199,3794
0.06747301,0.038203344,0.085373074,0.1164437,0.014449377,0.023038842,0.59097403,0.005293039,0.00016239414,0.05858919,3795
0.16382962,0.029562172,0.2112753,0.07219327,0.0234618,0.04377687,0.38909304,0.007396576,0.00020253367,0.059208814,3796
0.050216336,0.0073720617,0.023220612,0.0103390105,0.8251266,0.04633359,0.016845975,0.0089754965,0.0002600501,0.011310338,3797
0.059071604,0.010055257,0.03022196,0.013866894,0.77335507,0.062278025,0.021907298,0.013626197,0.00040561336,0.015212094,3798
0.01367665,0.7673576,0.017039057,0.106589906,0.0062161204,0.008286401,0.03666335,0.003882946,0.00016667468,0.04012135,3799
0.33094957,0.02424229,0.24033083,0.0518383,0.031752232,0.060897585,0.20190121,0.008305611,0.00021642908,0.04956594,3800
0.12551504,0.012094846,0.044850167,0.017794963,0.65076554,0.08568897,0.03150904,0.01206885,0.00032841787,0.019384133,3801
0.012832321,0.77393806,0.016104693,0.10651417,0.0057684495,0.007734176,0.03521714,0.0035829358,0.00015210622,0.038155958,3802
0.06390457,0.01125995,0.032818686,0.015437998,0.7550909,0.06483061,0.024203256,0.015100506,0.00045928665,0.016894199,3803
0.07424533,0.009115863,0.030184556,0.013037294,0.77019835,0.05696378,0.022020625,0.00978645,0.00027902253,0.014168871,3804
0.051529452,0.006287757,0.022702115,0.009054752,0.82600874,0.051035043,0.015363139,0.0077276784,0.00020346766,0.01008781,3805
0.041683666,0.024831325,0.045203734,0.0288862,0.04569969,0.056474894,0.03517533,0.6770832,0.0024840734,0.042477824,3806
0.031005397,0.3142225,0.04423863,0.24880137,0.012620819,0.01869522,0.10190795,0.008647691,0.00028556277,0.21957485,3807
0.095402434,0.018197892,0.11084789,0.027545776,0.08299099,0.5364057,0.04729641,0.0425836,0.00055092725,0.03817835,3808
0.52016324,0.013607689,0.13021842,0.023726622,0.06300945,0.15510786,0.05711675,0.00962039,0.0002186999,0.027210923,3809
0.115897395,0.011315166,0.072979346,0.017658813,0.11941374,0.5924356,0.033148978,0.015490957,0.000302378,0.021357661,3810
0.16877957,0.013621554,0.06305625,0.020626428,0.49521956,0.16166309,0.03808674,0.015140204,0.00036052917,0.023446048,3811
0.03959111,0.06614537,0.06427802,0.35138774,0.011323597,0.018406302,0.36929744,0.0052005546,0.0001688148,0.07420103,3812
0.012805524,0.7369197,0.016756164,0.13697726,0.0055406597,0.0076528955,0.038519215,0.0034260633,0.00013898281,0.04126357,3813
0.13263763,0.014742324,0.58439076,0.029615942,0.02437901,0.08997355,0.082638904,0.0079793185,0.00017814185,0.03346456,3814
0.020640464,0.35936037,0.02787076,0.43084928,0.008048847,0.011507178,0.077771604,0.004484599,0.00017326722,0.059293613,3815
0.09365065,0.05652321,0.12521705,0.070992246,0.06516851,0.11035732,0.093733445,0.22046918,0.0014131403,0.16247529,3816
0.6048221,0.015047017,0.08660901,0.025287878,0.086251564,0.08741349,0.05767126,0.009421467,0.00023885097,0.027237412,3818
0.014479252,0.6762555,0.019218378,0.17691028,0.006105587,0.008555867,0.045955118,0.0037369723,0.00014776013,0.048635222,3819
0.10371228,0.0511343,0.14391986,0.06796601,0.06820534,0.13188511,0.09702095,0.17727831,0.0011846571,0.15769322,3820
0.48963076,0.016802333,0.08948096,0.027341748,0.15374759,0.12404699,0.05779877,0.011909526,0.00031000734,0.028931295,3821
0.0124526145,0.7741501,0.015839683,0.10824677,0.005572156,0.0075364555,0.03470341,0.0034834386,0.00014667204,0.0378688,3822
0.01719658,0.606888,0.023169948,0.2079865,0.007167127,0.010131156,0.056055795,0.0044764257,0.000169821,0.06675864,3823
0.012660454,0.7752403,0.015915493,0.10533142,0.0056747184,0.0076149274,0.034946986,0.0035426773,0.00014867043,0.038924288,3824
0.10892707,0.027146848,0.1145309,0.03895376,0.13694754,0.39372063,0.05994353,0.07118732,0.0012140401,0.04742835,3825
0.2117188,0.015379138,0.15858136,0.026247336,0.08128969,0.40765053,0.05539992,0.014083005,0.00030690504,0.029343378,3826
0.013320071,0.7207314,0.017433342,0.1483856,0.0057338746,0.0079084635,0.040552534,0.0035103639,0.00014221716,0.042282112,3827
0.013910629,0.73147094,0.017980078,0.12834392,0.0060531506,0.008341431,0.040727984,0.0038346774,0.00015276432,0.049184408,3828
0.013537839,0.7156511,0.017471302,0.15288499,0.005780581,0.007924969,0.041517932,0.0034678553,0.00014081794,0.041622598,3829
0.53656363,0.013655418,0.10656076,0.02326199,0.082720414,0.14802673,0.053339675,0.0098659145,0.00023396227,0.025771532,3830
0.047984205,0.0060858834,0.021231543,0.008709519,0.83823067,0.04577174,0.014655902,0.0074467584,0.0001994555,0.009684315,3831
0.049450602,0.0076378956,0.023885576,0.010652922,0.8209666,0.04819727,0.017207164,0.009920066,0.00028099888,0.011800932,3832
0.012982691,0.7730859,0.016299894,0.1056339,0.0058504576,0.00785328,0.03543145,0.0036579634,0.00015517327,0.03904935,3833
0.069180556,0.012413207,0.038445216,0.017082086,0.70937866,0.08742682,0.026785636,0.019570943,0.0005442314,0.01917266,3834
0.55663806,0.020353764,0.12508805,0.038977224,0.04021669,0.057440538,0.116263255,0.007834526,0.00021322923,0.03697466,3835
0.012221508,0.7684145,0.015735077,0.11371243,0.0054077473,0.007370919,0.034992207,0.003384882,0.00013998876,0.038620833,3836
0.45337465,0.014638415,0.13231362,0.025039956,0.083143905,0.19283733,0.057668418,0.011502771,0.00025353354,0.029227426,3837
0.121609725,0.0118750045,0.04382804,0.017445453,0.6595407,0.08356868,0.030825036,0.011938788,0.00032415858,0.019044355,3838
0.6475026,0.0149604,0.10360523,0.027784275,0.037380576,0.05522453,0.078431584,0.0067008,0.00017467952,0.028235363,3839
0.013014069,0.77180696,0.016317278,0.10733813,0.0058532353,0.007853434,0.035621535,0.003633219,0.00015471109,0.03840743,3840
0.6515153,0.011712676,0.10378106,0.020975972,0.04570764,0.08358094,0.05324943,0.0069139674,0.00016946637,0.02239345,3841
0.346059,0.019334152,0.08360141,0.03009069,0.28931475,0.12565562,0.058793053,0.014887243,0.00040244023,0.03186168,3842
0.058730368,0.009977671,0.030119153,0.0137652075,0.77386963,0.06261716,0.021760432,0.013628389,0.00040322822,0.0151287895,3843
0.0123552345,0.77537096,0.015591974,0.10736563,0.005490392,0.007400626,0.034676902,0.0034081007,0.00014207895,0.03819811,3844
0.45939818,0.02016527,0.19469146,0.040784076,0.03410393,0.06383027,0.1386457,0.007860804,0.00020280897,0.040317502,3845
0.06929992,0.012707145,0.036273383,0.0173247,0.72961444,0.07104832,0.0269246,0.017322194,0.0005355222,0.01894973,3846
0.012958999,0.7728518,0.01621987,0.106836684,0.0058284127,0.007802124,0.03547767,0.003611849,0.00015365706,0.038258813,3847
0.084040694,0.01725424,0.047112223,0.02319173,0.64975,0.09182983,0.035166696,0.025429983,0.00081543345,0.025409166,3848
0.07283184,0.013785183,0.039477073,0.018734427,0.7046836,0.080247514,0.028940838,0.020030182,0.0006105016,0.02065882,3849
0.18930453,0.014688512,0.07525849,0.02252247,0.37969917,0.23312467,0.042217955,0.016880339,0.00038405802,0.025919693,3850
0.015877977,0.008841769,0.018158438,0.010622445,0.015766364,0.022185024,0.013458655,0.87711805,0.0005317427,0.017439561,3851
0.012485447,0.7738927,0.015871517,0.10826345,0.0055919667,0.0075520817,0.034756932,0.0034953272,0.00014720527,0.037943423,3852
0.6987181,0.012149514,0.08086179,0.021546489,0.043962903,0.059006255,0.054749157,0.0063993875,0.0001647064,0.02244178,3853
0.056858283,0.007015505,0.026324188,0.010134337,0.7964807,0.06521759,0.017197693,0.009157114,0.00023326973,0.011381191,3854
0.118039295,0.011450306,0.07347904,0.01785907,0.12254603,0.58553797,0.03353441,0.015644003,0.00030586362,0.021604002,3855
0.11560953,0.010800112,0.044600915,0.016050385,0.65010023,0.10387818,0.028704854,0.0120351445,0.00030350272,0.017917098,3856
0.064109325,0.030334344,0.09493144,0.09149314,0.012990908,0.022199998,0.6249025,0.0048384108,0.00014198267,0.05405794,3857
0.01233722,0.7630589,0.015916089,0.11852565,0.0054301633,0.00743643,0.03562854,0.003372869,0.00013998918,0.038154162,3858
0.023065813,0.46217543,0.031619858,0.26724303,0.009338786,0.013455178,0.078924686,0.0058972025,0.0002116216,0.108068466,3860
0.09593381,0.052364994,0.13095197,0.067575164,0.06625775,0.12041428,0.09230427,0.22047384,0.0013173074,0.15240656,3861
0.12964655,0.036673192,0.26978278,0.059804358,0.051524676,0.16312957,0.1144206,0.041248612,0.0005453069,0.13322435,3863
0.01913153,0.45717168,0.026058787,0.34231165,0.007638762,0.010906652,0.06908159,0.004459712,0.00017025454,0.06306944,3864
0.56458086,0.01427091,0.09118764,0.02392943,0.09885491,0.11809327,0.05342921,0.009809504,0.0002463881,0.025597898,3866
0.012213116,0.7662654,0.015730247,0.11641323,0.0053824396,0.0073529584,0.03519837,0.0033459894,0.00013871808,0.037959613,3867
0.012193752,0.77534,0.01551988,0.1083083,0.0054178513,0.007339573,0.034401964,0.0033805366,0.00014076872,0.037957404,3868
