cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.06255667,0.70915854,0.03755994,0.053721625,0.030968126,0.0024126335,0.1036224,297.0
0.026468618,0.8691526,0.015431283,0.01456123,0.0051901476,0.00050532876,0.0686908,298.0
0.013660731,0.02412171,0.009077371,0.02190801,0.9136188,0.0035939324,0.01401944,299.0
0.029094651,0.011745825,0.90857875,0.007440578,0.0020323533,0.00034293762,0.040764846,300.0
0.12427146,0.057384092,0.3118637,0.023827875,0.006045788,0.0008715965,0.47573557,301.0
0.027826833,0.01106806,0.910944,0.006736265,0.0018123767,0.00030033107,0.041312214,302.0
0.027664404,0.0111179175,0.9111643,0.0067687617,0.0018313735,0.00030434463,0.04114896,303.0
0.028807187,0.0118234875,0.9081952,0.0073767733,0.0020287381,0.00034213526,0.041426543,304.0
0.047144618,0.07587886,0.04099035,0.013213563,0.0037354254,0.0004633144,0.81857383,305.0
0.02888602,0.010804522,0.9120339,0.006836999,0.0018032279,0.00029856042,0.039336827,306.0
0.038085263,0.015442271,0.87089676,0.008795281,0.0023510356,0.00038079216,0.064048566,307.0
0.022451479,0.8923442,0.012826975,0.012838941,0.0046119564,0.00044167993,0.054484755,308.0
0.024676533,0.014460709,0.008032508,0.9346565,0.005779086,0.0005476865,0.011846982,309.0
0.02813086,0.011256061,0.91156065,0.0070882835,0.0019215853,0.0003229716,0.03971957,310.0
0.028616503,0.010868029,0.91320425,0.006999056,0.0018609277,0.0003120122,0.038139246,311.0
0.024398157,0.012860409,0.0075788824,0.9388364,0.004876463,0.00048378142,0.010965897,312.0
0.21392293,0.073373035,0.04215285,0.5844703,0.016240273,0.0016875284,0.06815305,314.0
0.034119345,0.016850194,0.009758063,0.9185481,0.0056930897,0.00056510005,0.014466115,315.0
0.010412495,0.016228609,0.0071750004,0.016737882,0.93481225,0.0042409147,0.010392835,316.0
0.02842277,0.010806864,0.9135732,0.0069435136,0.0018457285,0.00030894025,0.038099006,317.0
0.029268442,0.010910397,0.9115621,0.006973817,0.0018327911,0.00030553705,0.039146982,319.0
0.05875744,0.6738314,0.03406514,0.0261667,0.008242964,0.00085834845,0.19807798,320.0
0.030043568,0.012327772,0.90480167,0.0076883174,0.0021270227,0.0003604905,0.042651147,321.0
0.045845818,0.014723887,0.8736729,0.009837594,0.0024485819,0.0004013094,0.05306993,322.0
0.06478228,0.028637618,0.75442123,0.014669403,0.0040058168,0.0006380191,0.1328456,323.0
0.8815271,0.019721027,0.031053312,0.021773523,0.0027209714,0.0003560956,0.04284791,324.0
0.053944442,0.059942424,0.047958042,0.06271351,0.096233405,0.62581676,0.053391438,325.0
0.068456106,0.69418764,0.037773125,0.059844323,0.026885472,0.0020391603,0.11081417,326.0
0.037533697,0.8010977,0.02315145,0.019113194,0.006859768,0.0006954047,0.1115487,327.0
0.1513704,0.05873867,0.28853744,0.025678422,0.0061216005,0.0008743121,0.4686792,328.0
0.8846968,0.020340672,0.027479386,0.024828061,0.0028581966,0.00036950278,0.039427426,329.0
0.028877795,0.010930552,0.9103974,0.0067606783,0.0017854127,0.00029417212,0.040954035,330.0
0.14258654,0.05245431,0.0315492,0.7101779,0.013274986,0.0013866414,0.048570383,331.0
0.5891559,0.070568666,0.057171248,0.18019128,0.011855563,0.0013937427,0.08966361,332.0
0.028696723,0.01076101,0.91275126,0.006853937,0.001803299,0.00030006975,0.038833644,333.0
0.009860433,0.01147801,0.008244455,0.012543729,0.025990553,0.92223436,0.009648505,334.0
0.08366124,0.2715148,0.054059464,0.028045047,0.007977726,0.0009105818,0.55383116,335.0
0.02003477,0.9077977,0.011333784,0.012646021,0.00487521,0.0004476089,0.042864975,336.0
0.026102534,0.0144289285,0.008034513,0.93358684,0.005463109,0.00053294364,0.011851145,337.0
0.019298013,0.9114834,0.010741015,0.012001349,0.004461509,0.00041129606,0.04160352,338.0
0.027993869,0.87267447,0.016060807,0.019635094,0.008421597,0.00073572126,0.054478433,339.0
0.066199996,0.14749837,0.049286444,0.020201925,0.0057382616,0.0006846304,0.7103904,340.0
0.10457247,0.19944982,0.055934813,0.02887124,0.00720561,0.00083319604,0.6031329,341.0
0.04745557,0.05224149,0.037911307,0.011269934,0.0029133281,0.00036615416,0.8478422,342.0
0.07506969,0.09445576,0.057604473,0.10715145,0.4123325,0.18080284,0.07258329,343.0
0.09184339,0.09829896,0.08408517,0.1030486,0.13673852,0.39533085,0.0906545,344.0
0.09064999,0.09738289,0.08290164,0.1016891,0.13610294,0.40168002,0.089593455,345.0
0.06959088,0.09021463,0.052175,0.10209723,0.511269,0.107351035,0.067302294,346.0
0.02613369,0.013438132,0.007980602,0.93539375,0.0050212713,0.0005002674,0.011532363,347.0
0.11573599,0.12199903,0.10965726,0.12415814,0.1495627,0.26334804,0.1155388,348.0
0.010969653,0.012537466,0.009460383,0.013300697,0.023642987,0.9192645,0.010824302,349.0
0.08622845,0.0933078,0.078621335,0.09711272,0.13274896,0.42657834,0.08540243,350.0
0.06812012,0.09097982,0.051944602,0.09743111,0.5206015,0.10343669,0.067486174,351.0
0.105828054,0.33078337,0.062121734,0.15178649,0.21815158,0.008543258,0.12278556,352.0
0.07353038,0.080715664,0.06635942,0.08391381,0.12068912,0.50184643,0.072945215,353.0
0.059181504,0.0646978,0.05270266,0.06896709,0.10196773,0.5943371,0.05814616,354.0
0.028090661,0.041270413,0.019848542,0.043902498,0.8228964,0.016257655,0.027733717,355.0
0.20633842,0.41327754,0.058305044,0.11014387,0.01926898,0.0018114038,0.1908548,356.0
0.029160794,0.011718496,0.9087451,0.007422557,0.0020296632,0.00034256198,0.04058083,357.0
0.054145742,0.06027722,0.048243087,0.06291677,0.09661553,0.6240899,0.053711765,358.0
0.057192486,0.73407286,0.034247342,0.048544306,0.02661542,0.002094461,0.09723313,359.0
0.072319865,0.5559684,0.04327049,0.029839188,0.009126787,0.0009773318,0.2884979,360.0
0.030004295,0.8642726,0.017060282,0.021733481,0.009338312,0.0008035997,0.056787457,361.0
0.08880514,0.21311405,0.05343127,0.13997559,0.3987018,0.009986756,0.095985495,362.0
0.094284795,0.1009389,0.08657682,0.105291896,0.13879164,0.3808831,0.09323286,363.0
0.029159665,0.010854296,0.9121089,0.0069971895,0.0018365404,0.00030591516,0.038737543,364.0
0.097626954,0.057451006,0.21371426,0.020973073,0.0055512986,0.00078614015,0.6038973,365.0
0.03538702,0.041552328,0.02891517,0.04644908,0.10639063,0.70698524,0.03432052,366.0
0.0034728355,0.0054772105,0.0022977872,0.0058935056,0.9783755,0.0010830264,0.003400041,367.0
0.028476173,0.042027462,0.020245163,0.04434375,0.8200553,0.016562453,0.02828967,368.0
0.05259075,0.043444026,0.06818138,0.012314559,0.0032800206,0.00043783622,0.81975144,369.0
0.0515653,0.75586283,0.032336883,0.04067799,0.022004394,0.0018337948,0.09571886,370.0
0.10241923,0.48809958,0.05627875,0.12597029,0.09405506,0.0052626706,0.12791447,371.0
0.0070660254,0.011979113,0.0046776826,0.011680358,0.95555186,0.0019181626,0.007126851,372.0
0.027241059,0.030845722,0.02377896,0.03245935,0.05437579,0.8043599,0.02693929,373.0
0.055580482,0.091440216,0.042561907,0.015362434,0.0041945614,0.0005102914,0.79035014,374.0
0.028782444,0.053425863,0.018399147,0.04772053,0.81645656,0.0058063543,0.029409107,375.0
0.011293884,0.01778352,0.007824419,0.017847314,0.92923415,0.0046618497,0.011354864,376.0
0.12604441,0.12411358,0.061684843,0.027821898,0.006184368,0.0007420652,0.65340877,377.0
0.07238763,0.09332277,0.055053193,0.104462646,0.46848762,0.13586548,0.07042069,378.0
0.073486716,0.09152781,0.05744912,0.102027334,0.3400705,0.2639718,0.0714667,379.0
0.17989236,0.09857993,0.07769836,0.02947242,0.006207225,0.00076766853,0.607382,380.0
0.028279208,0.010707232,0.91352844,0.006807574,0.001802078,0.0002995038,0.038575992,381.0
0.11453483,0.056544203,0.35270834,0.023408787,0.0061196727,0.00089408434,0.44579005,382.0
0.08193544,0.45269808,0.049571313,0.03108979,0.009272317,0.0010151104,0.37441796,383.0
0.028326215,0.010685913,0.9136965,0.006764839,0.0017928353,0.00029884346,0.038434807,384.0
0.081479184,0.6181463,0.04581531,0.08367606,0.051019583,0.0034099505,0.116453536,385.0
0.028482866,0.010891204,0.91275316,0.0069145057,0.0018390998,0.00030783037,0.038811382,386.0
0.0533962,0.07244125,0.038917355,0.08152344,0.65202683,0.049823392,0.051871534,387.0
0.06218566,0.08184078,0.04574718,0.09406849,0.5852475,0.07099813,0.059912223,389.0
0.031058062,0.011633344,0.907017,0.0076448093,0.0020185225,0.0003381226,0.040290162,390.0
0.07479015,0.094054475,0.057875823,0.10503198,0.380675,0.2149441,0.072628476,391.0
0.013896398,0.021615023,0.008776016,0.025462529,0.91366035,0.0034249336,0.013164731,392.0
0.08502114,0.4328729,0.050259184,0.031879902,0.009225833,0.0010092602,0.38973173,393.0
0.021667086,0.024705516,0.01889707,0.025915321,0.04458029,0.8427412,0.021493593,394.0
0.032683447,0.8426529,0.018114058,0.017592931,0.0059371577,0.00057219376,0.08244736,395.0
0.036280986,0.023280991,0.012595853,0.89769524,0.010781812,0.0010079137,0.018357178,396.0
0.028421411,0.01089853,0.9132457,0.006980244,0.0018633251,0.0003128215,0.038277984,397.0
0.025870262,0.014735654,0.008443378,0.93203914,0.0061366507,0.0005992719,0.012175628,398.0
0.02884976,0.011556157,0.90979105,0.0073072817,0.0019952443,0.0003364448,0.040164083,399.0
0.027980693,0.010762355,0.9142029,0.006856261,0.0018320183,0.00030695074,0.038058806,400.0
0.059475448,0.025173461,0.7796932,0.013263084,0.0035478442,0.0005605579,0.11828638,401.0
0.028954627,0.011027724,0.9114791,0.006982424,0.0018558307,0.0003105562,0.039389703,402.0
0.02915702,0.018430859,0.009719661,0.9195542,0.007953032,0.0007280122,0.014457166,403.0
0.033452507,0.8518334,0.01839279,0.025143748,0.010606005,0.0008946324,0.059676934,404.0
0.024751857,0.014216597,0.008013516,0.93492883,0.0058724666,0.00056646025,0.011650273,405.0
0.055804428,0.08446776,0.033630084,0.115895696,0.6493102,0.009594497,0.051297322,406.0
0.027681638,0.039281473,0.01933272,0.044751324,0.82704043,0.015140007,0.02677254,407.0
0.046957694,0.069725685,0.02814196,0.09795084,0.70590675,0.008808873,0.042508215,408.0
0.030488512,0.046258837,0.018692853,0.059763197,0.8101887,0.0064545134,0.028153388,409.0
0.023209106,0.013011468,0.007381334,0.9400316,0.005087428,0.0004974482,0.010781623,410.0
0.028770773,0.010756942,0.91331416,0.006918971,0.0018288086,0.00030536522,0.038105045,411.0
0.032627974,0.019689478,0.011125928,0.91085285,0.00887255,0.0008545761,0.015976679,412.0
0.03056831,0.86314857,0.017178806,0.021988597,0.0094145145,0.00081167556,0.05688961,413.0
0.07452054,0.09459925,0.05721449,0.106056415,0.42015517,0.17508765,0.07236641,414.0
0.011697844,0.013438666,0.010117682,0.014154187,0.025427585,0.91357124,0.011592776,415.0
0.03176401,0.015581067,0.009164501,0.92416316,0.005339817,0.00053708075,0.013450387,416.0
0.022378135,0.012702535,0.007156221,0.9417741,0.0050296024,0.00048714393,0.010472318,417.0
0.05914104,0.06468745,0.052675325,0.06889711,0.10195254,0.59451926,0.058127366,418.0
0.028494595,0.040480405,0.019959176,0.045807514,0.8216563,0.015985994,0.027616087,419.0
0.02887745,0.011261434,0.9108719,0.007205031,0.0019352206,0.00032424313,0.039524708,420.0
0.032742545,0.85340947,0.018321423,0.024436962,0.010484921,0.0008883178,0.059716363,421.0
0.028663186,0.014319977,0.008456336,0.9306132,0.005125696,0.00051355263,0.012308061,422.0
0.022240678,0.012826315,0.007139485,0.9416972,0.005108725,0.000489234,0.010498407,423.0
0.05702534,0.061669897,0.04356614,0.013378576,0.0034559176,0.0004296857,0.82047445,424.0
0.023718141,0.012834334,0.007261838,0.94031155,0.0046925168,0.00046121018,0.010720343,425.0
0.022421394,0.012480707,0.0070747286,0.94237584,0.004796509,0.00046467388,0.010386174,426.0
0.06691122,0.088071935,0.050003704,0.09824952,0.53763735,0.094094485,0.06503176,427.0
0.020380924,0.9076126,0.011334964,0.013046316,0.00501966,0.0004560938,0.04214942,428.0
0.031090694,0.012827774,0.8960848,0.0074958396,0.0020367606,0.0003342655,0.050129864,429.0
0.024655715,0.013323307,0.0073902276,0.9383558,0.004777088,0.00046252875,0.011035349,430.0
0.0077519193,0.008938131,0.0066539655,0.009453444,0.017370598,0.9421696,0.007662276,431.0
0.67432994,0.059442952,0.052394725,0.120237745,0.0091991415,0.0011032412,0.0832922,432.0
0.02874546,0.017923737,0.009828142,0.9204534,0.00795212,0.00074513187,0.014352028,433.0
0.02450682,0.014642799,0.007897806,0.93472517,0.005942583,0.0005566122,0.01172829,434.0
0.023782004,0.012949266,0.0074814437,0.9393376,0.005104972,0.0004990689,0.010845638,435.0
0.026250463,0.01345263,0.007820422,0.93571705,0.004819786,0.0004786237,0.01146106,436.0
0.024972275,0.014894746,0.008203259,0.9331213,0.006185096,0.00058961136,0.012033673,437.0
0.024451474,0.014515658,0.008070429,0.93451107,0.0060795327,0.000579616,0.011792208,438.0
0.65022165,0.04409464,0.1324316,0.04394617,0.0064833025,0.00091623986,0.12190641,439.0
0.029868197,0.018368253,0.010209784,0.9177035,0.008279167,0.0007814725,0.014789545,440.0
0.025817301,0.015239617,0.008459275,0.9310825,0.0064321347,0.00060843414,0.012360714,441.0
0.027108684,0.013966257,0.008019382,0.9336326,0.004947965,0.00048740904,0.011837683,442.0
0.5169991,0.07861196,0.05989254,0.23435414,0.013563998,0.0015724376,0.09500579,443.0
0.028275708,0.010834031,0.9136838,0.0069422442,0.0018534489,0.00031066925,0.038100112,444.0
0.08755569,0.06069009,0.20809719,0.020907324,0.0058178706,0.00083064847,0.6161012,445.0
0.044508975,0.058460467,0.03710194,0.011494472,0.003084011,0.00038453762,0.8449656,446.0
0.030911604,0.012166726,0.904701,0.007851102,0.0021235785,0.0003572744,0.04188867,447.0
0.029567381,0.012201812,0.9023665,0.007309149,0.00198407,0.00032757042,0.046243533,448.0
0.048588585,0.021103803,0.8219835,0.011494742,0.00310486,0.00049613905,0.09322824,449.0
0.032415666,0.013333337,0.8945934,0.007913769,0.0021796743,0.000363906,0.049200226,450.0
0.028340923,0.011280257,0.9113391,0.0071216933,0.0019276349,0.0003244919,0.039665945,451.0
0.10486108,0.4340868,0.060586736,0.13330041,0.12992391,0.006592159,0.13064891,452.0
0.025475489,0.028334426,0.022147123,0.03066215,0.05007492,0.81839615,0.024909714,453.0
0.027758403,0.010760625,0.9128422,0.0066340696,0.0017693925,0.0002929063,0.039942436,454.0
0.027407825,0.010624176,0.9147666,0.006658599,0.0017788361,0.00029632275,0.03846761,455.0
0.028085727,0.011297636,0.90944946,0.006867924,0.001856411,0.00030723822,0.042135563,456.0
0.033485457,0.04003887,0.027514221,0.043286726,0.10138737,0.72142714,0.032860294,457.0
0.7000953,0.06616524,0.050113253,0.070951246,0.0074352776,0.00087449176,0.104365185,458.0
0.027855204,0.011362979,0.91017,0.006961966,0.0018942411,0.00031607013,0.041439556,459.0
0.027944468,0.011436167,0.9094701,0.0069408957,0.0018935532,0.00031575584,0.041999023,460.0
0.09352137,0.24015798,0.057131164,0.14201581,0.3524081,0.010002114,0.10476341,461.0
0.020966392,0.90016603,0.0122037595,0.012726723,0.004836682,0.0004535749,0.04864691,462.0
0.086151056,0.59252185,0.04829083,0.09128178,0.058165405,0.0037751358,0.11981399,463.0
0.030077636,0.011023158,0.9104406,0.0071732877,0.0018731528,0.00031199204,0.039100166,464.0
0.028945876,0.011775787,0.9083658,0.007414461,0.0020265274,0.00034181532,0.041129716,465.0
0.022661092,0.012267463,0.0070223077,0.9426893,0.004628787,0.00045461112,0.010276441,467.0
0.70201486,0.049954694,0.053719956,0.11026558,0.008650788,0.0010759573,0.07431812,468.0
0.70960826,0.05248395,0.049744893,0.102443814,0.008199844,0.0009982622,0.07652098,469.0
0.09870367,0.105249025,0.09095369,0.10945843,0.1419021,0.35614434,0.09758871,470.0
0.8839974,0.019231355,0.03067768,0.02230522,0.0027387822,0.00036057134,0.04068906,471.0
0.030107602,0.011342246,0.9097546,0.0074142036,0.0019712076,0.0003314487,0.039078753,472.0
0.029510038,0.01116775,0.9081811,0.0068699713,0.0018102528,0.00029822654,0.042162772,473.0
0.030592956,0.011853184,0.9071791,0.0077267243,0.0020810415,0.00035279416,0.0402142,474.0
0.0058097374,0.006659752,0.004971332,0.0071076755,0.013000841,0.9567353,0.005715323,475.0
0.04218383,0.013923573,0.8806817,0.009065738,0.0022743577,0.00037182137,0.05149901,476.0
0.09615087,0.41946435,0.053869348,0.03523202,0.0100741265,0.0010860304,0.38412324,477.0
0.8454533,0.028734662,0.032172497,0.03943493,0.00406703,0.0005086201,0.049628958,478.0
0.05536838,0.061466992,0.049265523,0.064286344,0.09820627,0.6166059,0.054800626,479.0
0.009433005,0.011100296,0.007978734,0.011701178,0.023779068,0.9266686,0.009339083,480.0
0.04339447,0.7578321,0.029230947,0.02275568,0.0087353885,0.00089447235,0.13715695,481.0
0.045866534,0.018646574,0.8414182,0.010358604,0.0027576834,0.000443321,0.080509074,482.0
0.6578068,0.06174873,0.053311855,0.1317161,0.009767597,0.0011618481,0.08448703,483.0
0.027791094,0.010740275,0.9130265,0.006633711,0.0017695951,0.00029304952,0.039745796,484.0
0.029293595,0.017683014,0.009869246,0.92025083,0.007870337,0.0007449857,0.014287945,485.0
0.037520338,0.024244113,0.013418004,0.89258045,0.011811194,0.0010970534,0.019328836,486.0
0.028586015,0.01071489,0.91260856,0.006755234,0.0017761486,0.00029434488,0.03926471,487.0
0.02841892,0.8745255,0.015333702,0.020449799,0.008024511,0.0006854305,0.052562114,488.0
0.10063148,0.51194257,0.054089297,0.121763244,0.08058611,0.004680261,0.12630704,489.0
0.021284046,0.8995341,0.011994328,0.012292962,0.004412022,0.00042031283,0.050062142,490.0
0.04985992,0.72247744,0.03038624,0.023377184,0.007854016,0.00081455655,0.16523066,491.0
0.104774505,0.33430985,0.06291898,0.14340289,0.22177035,0.009066346,0.12375709,492.0
0.037239235,0.80831313,0.021685624,0.018735604,0.00633852,0.0006370292,0.107050836,493.0
0.07464303,0.086139016,0.04704836,0.017470252,0.004295803,0.0005239266,0.7698796,494.0
0.0059049204,0.0066691,0.0050433567,0.0072660595,0.012895045,0.95646137,0.00576019,495.0
0.037141398,0.8292854,0.021886582,0.027850728,0.01302394,0.0011047219,0.06970727,496.0
0.025296178,0.8838005,0.014618436,0.017246174,0.0072556054,0.00064207154,0.05114105,497.0
0.11065475,0.11718637,0.103751495,0.120064385,0.14812744,0.2901272,0.11008837,498.0
0.6557677,0.0594748,0.054701395,0.1367591,0.009907334,0.0011978943,0.08219175,499.0
0.08386055,0.116091825,0.04717575,0.20656818,0.46304464,0.011699568,0.07155951,500.0
0.0050324765,0.005767553,0.004313392,0.006159213,0.011242746,0.96252936,0.004955245,501.0
0.12495139,0.16467853,0.047195528,0.5107572,0.061265014,0.0039855405,0.08716673,502.0
0.023650225,0.890141,0.013824623,0.015564158,0.0064514847,0.00058363436,0.04978483,503.0
0.06391176,0.06967842,0.057093877,0.07411992,0.1080472,0.564333,0.06281583,504.0
0.01276682,0.014584073,0.011025765,0.015451229,0.027271194,0.9062964,0.012604609,505.0
0.17118533,0.4007732,0.059911195,0.058788083,0.012803268,0.0013247196,0.29521415,506.0
0.018494526,0.026473498,0.012459465,0.031602886,0.88556904,0.007824156,0.017576467,507.0
0.06551377,0.086385794,0.048954025,0.097060084,0.5517031,0.086623944,0.0637593,508.0
0.019807026,0.9081502,0.01101404,0.011830627,0.0042710877,0.00040031283,0.044526678,509.0
0.020478208,0.90602154,0.011590248,0.013019192,0.0050696232,0.00046389198,0.043357287,510.0
0.02366585,0.034625035,0.016554462,0.037613135,0.8516907,0.012658788,0.023192056,511.0
0.06324804,0.027786296,0.75601757,0.01434568,0.0038624916,0.0006078897,0.13413201,512.0
0.077409185,0.083758675,0.0699107,0.08842215,0.123606995,0.48063892,0.076253444,513.0
0.031509027,0.012160761,0.90445817,0.007984203,0.002139117,0.0003609407,0.04138779,514.0
0.029703451,0.011975632,0.9028669,0.007146591,0.0019260253,0.00031637534,0.046065047,515.0
0.0175843,0.02037839,0.014552167,0.022669261,0.04782296,0.85992527,0.017067676,516.0
0.08044932,0.65875524,0.038932018,0.08004919,0.031683993,0.0022774737,0.107852764,517.0
0.034193486,0.049930103,0.024497077,0.052586008,0.7827504,0.022087151,0.03395575,518.0
