cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.41961017,0.01103568,0.32115713,0.00038213126,0.07664049,0.0011411703,0.011300073,0.03199255,0.0032396636,0.029323112,8.425306e-05,0.094093606,1015
0.016413443,0.65326226,0.02159818,0.0012556725,0.021050934,0.005807893,0.09293046,0.037099145,0.044480447,0.07315786,0.00021078603,0.032732908,1016
0.009580391,0.79902595,0.012971902,0.0005972743,0.012304691,0.002635195,0.05050156,0.022264443,0.017242486,0.05218492,0.00010307997,0.020588212,1017
0.008088477,0.0121873645,0.008539739,0.8528163,0.008649016,0.044343147,0.011604629,0.009680968,0.018634293,0.01028549,0.005976887,0.009193756,1018
0.022865437,0.04142676,0.024650482,0.14700371,0.025083987,0.5232827,0.038356233,0.02943199,0.08251396,0.032167885,0.005851051,0.027365815,1019
0.015348346,0.02447926,0.016313782,0.6795399,0.016547289,0.12003002,0.023122376,0.018798368,0.0403536,0.020145655,0.0075886166,0.017732773,1020
0.024974577,0.034736257,0.026111843,0.5906124,0.0263885,0.089002326,0.03344007,0.028918305,0.04815609,0.030353297,0.039580118,0.027726322,1021
0.054567553,0.01342809,0.18129842,0.00026363652,0.051599473,0.0008553663,0.012629214,0.04214952,0.002811686,0.06253488,5.4624765e-05,0.57780755,1022
0.06616021,0.07139096,0.06688859,0.102883235,0.067062184,0.084570974,0.07082572,0.06853123,0.07626609,0.06928863,0.18828255,0.06784968,1023
0.15362848,0.01015963,0.071243376,0.00033755263,0.6002229,0.0010232994,0.014375713,0.06595306,0.0030533606,0.024316868,7.1959155e-05,0.055613767,1024
0.011655312,0.042084422,0.013303053,0.0045139333,0.014015529,0.042192847,0.035877395,0.0194609,0.7769976,0.022964869,0.0005534814,0.016380537,1025
0.023495223,0.0662803,0.026501823,0.016998267,0.026908565,0.3353976,0.054558177,0.03479389,0.34037223,0.041470025,0.0017760642,0.03144785,1026
0.02682451,0.312251,0.032642767,0.0024841442,0.03679963,0.011875981,0.26491362,0.06756466,0.110077746,0.08728547,0.00040111877,0.046879392,1027
0.00797132,0.012078688,0.008423633,0.85334843,0.008529552,0.04510846,0.011487764,0.009560819,0.018593913,0.010169849,0.0056509133,0.0090768095,1028
0.02753244,0.1871888,0.032454822,0.00398776,0.036292136,0.0216669,0.17445081,0.059766766,0.3409951,0.07140999,0.00059926906,0.043655194,1029
0.03301146,0.040507972,0.033960484,0.14060533,0.034201507,0.06754992,0.03962422,0.03622966,0.04897244,0.03731461,0.45275238,0.035269976,1030
0.02810846,0.16669412,0.032795023,0.004324918,0.037262835,0.0234409,0.17736375,0.060969118,0.35545027,0.069357924,0.00064104795,0.043591682,1031
0.0299405,0.17049214,0.034745242,0.004433805,0.04018535,0.023501217,0.2020687,0.066515066,0.3082133,0.07304457,0.0006626042,0.046197582,1032
0.02911741,0.03999002,0.03041205,0.5233655,0.030677699,0.097361594,0.038478304,0.033491727,0.05453803,0.035144906,0.05520668,0.032216124,1033
0.009742304,0.04074229,0.01137994,0.00047088877,0.016517969,0.001850812,0.82083464,0.042994663,0.0095963795,0.028817397,8.249718e-05,0.01697025,1034
0.027765844,0.038219832,0.02898927,0.54672444,0.02929558,0.09402885,0.03685818,0.032017373,0.052363805,0.033544492,0.0494653,0.030726962,1035
0.015975622,0.055851325,0.018347839,0.007070768,0.0187273,0.077040136,0.04376251,0.02536014,0.6834219,0.031177117,0.000846018,0.022419361,1036
0.012459374,0.018067935,0.013091492,0.78752124,0.013255236,0.05507809,0.017319009,0.014691919,0.02635705,0.015504216,0.01265197,0.014002508,1037
0.017408842,0.117950834,0.021043241,0.0032490334,0.021257704,0.020348152,0.06856182,0.03203045,0.6249602,0.044953655,0.00047308055,0.027762974,1038
0.00977661,0.023133656,0.010841304,0.012461545,0.011057098,0.79246575,0.02024837,0.013811395,0.076782845,0.01581249,0.0010655848,0.012543312,1039
0.036890972,0.029216448,0.046861842,0.0004366357,0.09217481,0.001491856,0.05210356,0.55586845,0.005573879,0.08907829,8.560498e-05,0.09021755,1040
0.1413603,0.009534087,0.60827285,0.00028300026,0.051366143,0.0008651846,0.009211285,0.02622822,0.0025529384,0.029041342,6.130157e-05,0.12122344,1041
0.030470654,0.036783088,0.031277906,0.11130751,0.031486664,0.05844758,0.036055528,0.0332046,0.043739647,0.034112748,0.52072585,0.032388307,1042
0.037452698,0.046851017,0.0386252,0.19516486,0.03893654,0.082866825,0.045753352,0.041469533,0.057803147,0.042812698,0.3320102,0.040253837,1043
0.009865399,0.01963858,0.010739419,0.029686857,0.010949552,0.81371987,0.017870864,0.013144584,0.04593001,0.014587674,0.0017627878,0.0121044675,1044
0.031056525,0.040333137,0.06327386,0.00041788648,0.03720091,0.0014608982,0.027227836,0.057641845,0.0054887664,0.52471846,8.2637176e-05,0.2110973,1045
0.072683945,0.017957386,0.057120103,0.00050724176,0.45136672,0.0015963867,0.03279211,0.25567973,0.0051416145,0.039915886,0.00010380534,0.06513502,1046
0.03339417,0.060894266,0.036660463,0.0009880943,0.06912727,0.0035544394,0.39236555,0.25814828,0.01495175,0.075139284,0.00018258527,0.05459381,1047
0.049343828,0.019143581,0.046750207,0.00044653565,0.21656223,0.0014490539,0.037915226,0.51559544,0.0049359654,0.044420045,8.9599715e-05,0.0633483,1048
0.02510522,0.03489768,0.026245,0.58859336,0.026527574,0.089252025,0.033607394,0.029067721,0.048358224,0.030500788,0.039979562,0.027865393,1049
0.01421121,0.027543938,0.015442203,0.052081324,0.015715694,0.72896445,0.025161209,0.018742476,0.061279934,0.020732742,0.0027986206,0.017326232,1050
0.016347833,0.055152755,0.018540425,0.0070224483,0.01966653,0.067869045,0.04912338,0.02708034,0.6844931,0.031231284,0.0008336217,0.022639211,1051
0.027222836,0.28658786,0.033805326,0.0036717458,0.03357496,0.020233015,0.120294884,0.05287359,0.2922217,0.08244768,0.00056821224,0.046498217,1052
0.032149065,0.04354173,0.033500873,0.47355798,0.03383677,0.10083908,0.04207786,0.0368199,0.05855635,0.0384822,0.071230926,0.035407294,1053
0.03511308,0.046916917,0.0365194,0.41962817,0.036886822,0.103508204,0.04544132,0.0399962,0.062166955,0.041699786,0.093614765,0.038508378,1054
0.018934587,0.048816387,0.021156497,0.017768715,0.021598004,0.5433748,0.041822873,0.02748764,0.20059872,0.031953443,0.001695749,0.024792666,1055
0.50257635,0.009899459,0.12255843,0.00034769005,0.21268341,0.0010376523,0.012254752,0.04457034,0.0029994785,0.024603372,7.5536555e-05,0.06639359,1056
0.008315478,0.012460178,0.008771053,0.8502095,0.008887996,0.04423594,0.01188462,0.009935678,0.018933987,0.010539507,0.0063913395,0.009434712,1057
0.029872745,0.06413667,0.034508433,0.00086501904,0.060203116,0.0031449893,0.41738656,0.24133793,0.013612778,0.08097437,0.00015949474,0.053797886,1058
0.034908313,0.05100785,0.039603483,0.0007861853,0.07890865,0.002768639,0.20809624,0.4291439,0.011184868,0.081475735,0.00014812702,0.061968,1059
0.024408987,0.041071128,0.02609913,0.38481247,0.02651301,0.2845371,0.03848011,0.03053498,0.07305113,0.03299088,0.008875501,0.028625518,1060
0.037025485,0.017687973,0.0374825,0.00038006698,0.13995995,0.0012496631,0.036630105,0.6297906,0.004361948,0.041285623,7.563786e-05,0.05407041,1061
0.02273342,0.062358953,0.025524607,0.017600508,0.026113218,0.38011095,0.052751094,0.033699654,0.30760694,0.03952509,0.0017887934,0.030186722,1062
0.03759449,0.047300532,0.038809314,0.20659174,0.0391056,0.08519518,0.04611947,0.04170854,0.058678716,0.043124218,0.31528714,0.040485077,1063
0.029513843,0.06304031,0.03394578,0.00087962905,0.059339184,0.003195501,0.4357021,0.2303531,0.013838127,0.07775472,0.00016183364,0.052275892,1064
0.05077419,0.01878686,0.049177047,0.0004326266,0.22747679,0.0014025238,0.035915684,0.49862728,0.004771741,0.04532895,8.694824e-05,0.06721939,1065
0.022256093,0.036777068,0.02374187,0.47717053,0.024128733,0.22521557,0.03460767,0.027669773,0.06381079,0.029779932,0.008878039,0.025963956,1066
0.024974883,0.04239004,0.02673086,0.34715453,0.027161812,0.31223956,0.039668743,0.031352524,0.07637388,0.033916436,0.008676452,0.029360337,1067
0.019469075,0.03630015,0.021050468,0.09611371,0.02143641,0.6153617,0.033444203,0.025330586,0.075780325,0.027810996,0.0044235303,0.023478935,1068
0.018404482,0.104201786,0.021521263,0.0012271525,0.028633151,0.005145423,0.64222395,0.06234249,0.03156973,0.053445112,0.00020671553,0.031078737,1069
0.023415258,0.1416494,0.027426314,0.001802413,0.03531288,0.007797114,0.532329,0.07225536,0.052305244,0.06643721,0.00029785806,0.03897196,1070
0.025945203,0.23740524,0.03191339,0.0038329666,0.031828057,0.021871693,0.10973985,0.04934936,0.36941606,0.07475731,0.0005840674,0.043356873,1071
0.010451935,0.039846867,0.012207469,0.0004602742,0.018176192,0.001781622,0.80825275,0.05032389,0.00890977,0.031099655,8.143278e-05,0.018408058,1072
0.025553228,0.13796891,0.029586649,0.0020871942,0.03849676,0.00904062,0.5098295,0.07704374,0.060428437,0.06823429,0.00034236175,0.041388407,1073
0.015144321,0.07434288,0.017612223,0.00092509727,0.024252051,0.0037781722,0.7183643,0.055245366,0.021646256,0.0430371,0.00015759695,0.025494708,1074
0.2839026,0.011291014,0.10238397,0.0003847874,0.42430237,0.0011571572,0.01501034,0.061768644,0.0034030508,0.027611569,8.2715436e-05,0.06870185,1075
0.032889828,0.0639868,0.038684793,0.00083863805,0.0684695,0.0030252405,0.30613786,0.31812423,0.012804949,0.09271324,0.00015635112,0.062168576,1076
0.034292396,0.04599978,0.035685193,0.43538633,0.036044884,0.10288954,0.04452639,0.039123915,0.0612134,0.04081801,0.08636614,0.03765404,1077
0.033322982,0.04057636,0.03740535,0.0006575262,0.080354296,0.0022886863,0.13852909,0.52742904,0.008984664,0.0715973,0.00012525242,0.058729447,1078
0.026269846,0.02208566,0.029159507,0.00038770435,0.07297249,0.0013185397,0.055962555,0.69313043,0.0049291197,0.047411654,7.5288575e-05,0.046297256,1079
0.06875663,0.016840601,0.05877945,0.00043456908,0.43387488,0.0013809208,0.029303761,0.27383113,0.0045170914,0.040973917,8.874876e-05,0.07121832,1080
0.01875901,0.06076583,0.021140082,0.0086442195,0.022486756,0.08987947,0.0546501,0.030691255,0.6311871,0.035091307,0.0010105151,0.025694426,1081
0.06301954,0.068678096,0.063807,0.10441622,0.063983954,0.08328416,0.06805137,0.06556703,0.07401847,0.066396244,0.21393678,0.06484114,1082
0.006398868,0.013195972,0.006988211,0.015498558,0.0071417913,0.8784804,0.011974991,0.0086532505,0.033099446,0.009635681,0.0010118097,0.007921125,1083
0.020918505,0.07130623,0.025181515,0.00070428435,0.038137075,0.002659293,0.5870854,0.12835829,0.012490944,0.07247723,0.00012782561,0.040553357,1084
0.009663225,0.019308163,0.01051951,0.02839633,0.010737958,0.81741804,0.017597621,0.012907964,0.045574673,0.014313769,0.0016979048,0.011864773,1085
0.02807145,0.14787234,0.03232776,0.0024848855,0.04175821,0.010954581,0.46181616,0.081008404,0.076010495,0.07256557,0.0004035203,0.0447266,1086
0.07275329,0.014593916,0.06044697,0.0003808782,0.51649785,0.0012052064,0.02386211,0.19861622,0.0038993745,0.03692494,7.8305726e-05,0.07074092,1087
0.021499071,0.12204522,0.02515952,0.003882694,0.027729297,0.022868617,0.1111946,0.04361128,0.5367562,0.05168254,0.00056046725,0.033010416,1088
0.0860105,0.009392724,0.04999,0.00029739126,0.6917257,0.00091204164,0.014344705,0.07688346,0.0027843835,0.022052197,6.259665e-05,0.04554437,1089
0.026986014,0.025119128,0.030958906,0.0004083019,0.070991375,0.0013995663,0.06266645,0.6693259,0.0053116786,0.055591106,7.90372e-05,0.051162496,1090
0.07204319,0.01153536,0.051020946,0.00033664473,0.63749933,0.0010477484,0.01872386,0.124212764,0.0032934924,0.027399441,6.989699e-05,0.052817333,1091
0.06609799,0.017699923,0.0584921,0.0004479149,0.38741967,0.001428587,0.031417906,0.31669232,0.0047072596,0.042972498,9.119056e-05,0.07253272,1092
0.030688228,0.017464412,0.031835128,0.00035973013,0.10449738,0.0011925175,0.03889574,0.68450654,0.0042407615,0.0392839,7.1010436e-05,0.046964653,1093
0.023858732,0.40597996,0.02980915,0.0019037713,0.032666296,0.008863764,0.2295029,0.061450627,0.07261754,0.08885232,0.00031529952,0.04417963,1094
0.012924596,0.7210338,0.017230773,0.0008760563,0.01682811,0.0039346535,0.07812082,0.030691631,0.027684098,0.06374032,0.00014920544,0.026785905,1096
0.28187895,0.010523573,0.45575666,0.00034210907,0.07023484,0.001030451,0.01065602,0.030862946,0.002977379,0.02957899,7.47632e-05,0.10608335,1097
0.010264307,0.03863318,0.0118364105,0.0039074626,0.012188456,0.037344947,0.03037527,0.016832607,0.8028349,0.02068441,0.00048472587,0.0146132475,1098
0.02227533,0.32612383,0.029397944,0.0009860256,0.033387836,0.0040163095,0.30629933,0.079180725,0.022493701,0.126367,0.00017437353,0.04929763,1099
0.02546689,0.043958288,0.02732091,0.28161216,0.027748257,0.3664893,0.040976387,0.032158937,0.081103735,0.034911163,0.008166198,0.030087784,1100
0.010734859,0.04116139,0.012420964,0.004009999,0.012668074,0.038470045,0.031126216,0.017442143,0.7942649,0.021837745,0.00050295354,0.015360826,1101
0.023550821,0.32060114,0.029194951,0.0017368585,0.03346348,0.0078070825,0.32781023,0.06656524,0.058904428,0.08659986,0.00028913945,0.0434768,1102
0.016756127,0.031900857,0.018166443,0.06998211,0.018506533,0.6763343,0.029312607,0.021986675,0.069008216,0.024208983,0.0035100575,0.020327112,1103
0.05815325,0.06425419,0.05898871,0.10569538,0.059191205,0.08059822,0.063587345,0.060894035,0.07014107,0.061775405,0.25662184,0.060099367,1104
0.017459357,0.07082597,0.019916303,0.0045899306,0.022091188,0.03060956,0.071319595,0.032688618,0.6684861,0.036308747,0.00061197026,0.02509262,1105
0.14249504,0.00994676,0.06812851,0.00032972224,0.61716044,0.0009994947,0.014198082,0.066081464,0.0029885445,0.023768332,7.0171554e-05,0.05383341,1106
0.023965461,0.04289813,0.025803052,0.17369999,0.026271908,0.48423934,0.039882775,0.030747415,0.083966196,0.033495914,0.0064407904,0.028589008,1107
0.027211824,0.2118558,0.03262542,0.00377143,0.035614643,0.020387331,0.1690838,0.058862202,0.3213061,0.07442183,0.00057215244,0.04428746,1108
0.010315807,0.016012937,0.010929814,0.7994272,0.011081769,0.06780511,0.0151932305,0.0125025725,0.025464462,0.013337394,0.006103298,0.011826496,1109
0.007874629,0.0179555,0.008694583,0.011619579,0.008899916,0.83897656,0.016012857,0.011047976,0.055486936,0.012493858,0.00093173474,0.010005863,1110
0.02715354,0.3232971,0.033544134,0.003124591,0.035179112,0.016124321,0.1682497,0.05931518,0.20061804,0.08585253,0.00049053325,0.04705125,1111
0.035767507,0.044946585,0.03694627,0.18852718,0.037127927,0.08035917,0.043658063,0.039556697,0.055527695,0.041018777,0.3580395,0.0385246,1112
0.030800918,0.041963857,0.032123007,0.49608156,0.03244908,0.09943657,0.04052199,0.03536637,0.056818612,0.036994915,0.06345765,0.033985477,1113
0.61084807,0.008027551,0.13944572,0.00027798873,0.1154104,0.0008311258,0.009318208,0.03147402,0.002391974,0.02065198,6.07059e-05,0.061262276,1114
0.3848576,0.011353626,0.109617084,0.00040308546,0.32287216,0.0012043405,0.014696518,0.055915806,0.0034889516,0.027323678,8.736091e-05,0.06817972,1115
0.68033504,0.008229231,0.10492074,0.00032488015,0.095588185,0.0009502371,0.009524387,0.028722832,0.002635334,0.019334152,7.215775e-05,0.049362924,1116
0.018800002,0.5510816,0.027504813,0.0007635697,0.024842598,0.003091919,0.08115375,0.048809595,0.016122384,0.17846984,0.00013815898,0.049221784,1118
0.02485059,0.31888577,0.030789891,0.00199744,0.034902345,0.009146825,0.30517873,0.067463495,0.073637135,0.08765744,0.00032880896,0.045161508,1119
0.069042906,0.016960979,0.057385936,0.00044889265,0.44295746,0.0014235188,0.029981405,0.2686995,0.0046363855,0.040102135,9.175197e-05,0.06826915,1120
0.029114805,0.072331406,0.034639336,0.00082803395,0.056934938,0.003048098,0.41263402,0.22842337,0.0134586105,0.092196,0.00015280783,0.056238584,1121
0.5500682,0.0094705885,0.113635495,0.00034132335,0.18573244,0.0010151383,0.011641742,0.04091326,0.0029098724,0.023130931,7.448231e-05,0.061066497,1122
0.013932614,0.020202955,0.014642225,0.7623267,0.014806892,0.061561856,0.019318908,0.016403303,0.029419214,0.017339148,0.014385914,0.015660314,1123
0.031808883,0.04331565,0.033194397,0.47773463,0.033439297,0.10196864,0.0416435,0.036409143,0.058416836,0.038212176,0.06874751,0.03510941,1124
0.023895625,0.03981053,0.025476333,0.4186138,0.026055818,0.25892577,0.03784551,0.030011771,0.070572816,0.032084476,0.008795761,0.027911726,1125
0.08312101,0.010443939,0.05027077,0.0003348357,0.67462415,0.0010259701,0.016487915,0.08976781,0.00313721,0.023871511,7.02799e-05,0.046844628,1126
0.07736069,0.019453311,0.079243325,0.00043149112,0.33178583,0.001394274,0.029953906,0.28488597,0.0046621375,0.0567783,8.797453e-05,0.11396281,1127
0.037146702,0.017501924,0.03824912,0.00037127224,0.14042492,0.001221331,0.03542933,0.62758243,0.00426402,0.041916892,7.3955496e-05,0.055818126,1128
0.018565105,0.06322607,0.032545112,0.000391319,0.02312561,0.0014356872,0.029731162,0.041271947,0.0059229103,0.70528895,7.520139e-05,0.07842089,1129
0.6838723,0.0074451934,0.10009571,0.00027651494,0.10193769,0.00081736885,0.008722086,0.027996147,0.0023099417,0.018101513,6.0833467e-05,0.048364844,1130
0.009372092,0.7967864,0.012741904,0.0005478296,0.012245728,0.0023857155,0.053507518,0.022841938,0.015161918,0.053787712,9.513037e-05,0.02052599,1131
0.009672703,0.022804879,0.010718114,0.012497444,0.010941392,0.7953467,0.020016272,0.013660818,0.07527294,0.0156123,0.0010611244,0.012395355,1132
0.0058479533,0.013258893,0.0064544016,0.008866126,0.0065899566,0.88153356,0.011754412,0.008157296,0.04015587,0.009252581,0.00070790283,0.0074210702,1133
0.0193843,0.050374657,0.021720707,0.017842174,0.022087006,0.52936506,0.042765647,0.028122878,0.20826465,0.032884087,0.0017203859,0.025468502,1134
0.00971888,0.02284733,0.010750081,0.012604042,0.011005751,0.79449946,0.020165477,0.013744346,0.07551662,0.015649425,0.0010662801,0.012432368,1135
0.0077047413,0.011691523,0.0081424825,0.8578923,0.008245467,0.04392593,0.011116639,0.009245669,0.018030325,0.009837326,0.0053913565,0.008776251,1136
0.014475104,0.022964504,0.015377026,0.7023119,0.015588747,0.109281845,0.021690251,0.017682092,0.037560016,0.0189446,0.007424518,0.01669945,1137
0.0100411335,0.77915,0.01413982,0.0004978127,0.013028336,0.002089557,0.048286907,0.024528606,0.011964051,0.07235102,8.816131e-05,0.023834571,1138
0.01418687,0.022352438,0.015054191,0.7131065,0.01526151,0.10295794,0.021126349,0.017278159,0.036225196,0.018492978,0.0076261456,0.016331676,1139
0.08360551,0.008971131,0.05031257,0.0002775951,0.69765395,0.00085351145,0.013550333,0.074589096,0.0026174306,0.021572346,5.8368798e-05,0.04593815,1140
0.01346676,0.026203413,0.014631821,0.047623776,0.014912658,0.7437896,0.023977,0.017809944,0.05887049,0.019680543,0.0026041311,0.016429814,1141
0.026598092,0.031996064,0.02730651,0.09300499,0.027442222,0.050253157,0.03131027,0.028900662,0.037857197,0.029725675,0.58735216,0.028252961,1142
0.020840447,0.28610614,0.026561175,0.001054684,0.031211298,0.004387677,0.39140335,0.07171177,0.026149765,0.097704336,0.00018363194,0.04268569,1143
0.029381664,0.040212557,0.030654367,0.5203007,0.030979844,0.09689527,0.03882434,0.033808764,0.054748587,0.0353793,0.05635538,0.03245928,1144
0.016470712,0.11201829,0.01972335,0.0010108908,0.025579734,0.0042248843,0.65453696,0.05757965,0.025880378,0.053546652,0.0001718523,0.029256577,1145
