cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.20676385,0.09644776,0.6967883,5483
0.13133423,0.09401707,0.7746487,5484
0.084919155,0.91126454,0.003816332,5485
0.9532124,0.04265483,0.0041328,5486
0.11257473,0.8827941,0.004631208,5487
0.8563988,0.13593712,0.007664032,5488
0.09468956,0.8966284,0.008682042,5489
0.6761662,0.3127244,0.0111094415,5490
0.39044058,0.15647587,0.4530836,5491
0.060479213,0.9365963,0.0029244907,5492
0.16734676,0.82647955,0.0061736717,5493
0.23430213,0.758223,0.0074747833,5494
0.071368694,0.92258614,0.006045146,5495
0.1203178,0.085174516,0.7945077,5496
0.010834776,0.006510053,0.9826552,5497
0.5112774,0.17873438,0.30998817,5498
0.07262935,0.9238749,0.0034956334,5499
0.41460276,0.16161257,0.42378467,5500
0.12250103,0.060890023,0.816609,5501
0.57264173,0.18380791,0.24355036,5502
0.167924,0.08069421,0.7513818,5503
0.96061426,0.035499133,0.0038866245,5504
0.9601548,0.035781283,0.004063912,5505
0.06859416,0.035869498,0.8955364,5506
0.3613401,0.62926096,0.009398961,5507
0.9582784,0.03757027,0.0041513355,5508
0.17603251,0.13250199,0.69146556,5509
0.1188923,0.876299,0.0048087034,5510
0.44208246,0.16737427,0.39054325,5511
0.047656503,0.94975764,0.0025858404,5512
0.07182568,0.92231387,0.005860377,5513
0.12152587,0.8655662,0.01290792,5514
0.05773903,0.93775964,0.004501335,5515
0.052449696,0.943692,0.0038582466,5516
0.05377534,0.94354427,0.0026803843,5517
0.4891809,0.5002773,0.0105418805,5518
0.09685113,0.89388347,0.009265453,5519
0.14130181,0.102327384,0.75637084,5520
0.1067826,0.053698123,0.83951926,5521
0.0198101,0.011039798,0.9691501,5522
0.043315545,0.9543175,0.00236695,5523
0.717613,0.16930307,0.113084026,5524
0.12491405,0.08883771,0.7862482,5525
0.92874295,0.06604842,0.0052086124,5526
0.29726282,0.1288509,0.5738863,5527
0.6731427,0.17816,0.14869732,5528
0.84076446,0.11916914,0.04006639,5529
0.896321,0.08521467,0.018464327,5530
0.513088,0.47658235,0.010329638,5531
0.66126883,0.17988867,0.15884246,5532
0.13758339,0.09919452,0.7632221,5533
0.042775277,0.95424485,0.002979876,5534
0.04029005,0.95731986,0.0023901938,5535
0.047068786,0.9494991,0.0034320736,5536
0.81051266,0.13799644,0.05149089,5538
0.45502195,0.53459144,0.010386575,5540
0.3664056,0.62372935,0.00986506,5541
0.17526591,0.8184578,0.006276256,5542
0.93320763,0.061850194,0.0049421713,5543
0.088406295,0.045220144,0.8663736,5544
0.2088995,0.096731834,0.6943687,5545
0.084228665,0.05723637,0.858535,5546
0.044086974,0.9529632,0.0029498544,5547
0.03363063,0.018536387,0.94783294,5548
0.042206056,0.02728389,0.9305101,5549
0.011339461,0.0067845425,0.9818761,5550
0.36638558,0.14962351,0.48399085,5551
0.8117447,0.13442148,0.0538338,5552
0.8779296,0.09653133,0.025539001,5553
0.54659206,0.18254752,0.27086037,5554
0.0801589,0.91624844,0.0035926248,5555
0.9403439,0.051509317,0.008146763,5556
0.14494433,0.10532283,0.7497329,5557
0.0462688,0.95040303,0.0033281378,5558
0.853153,0.11205389,0.03479312,5559
0.043894596,0.9530558,0.0030495895,5560
0.72750884,0.16754825,0.10494292,5561
0.04226346,0.9550583,0.002678322,5562
0.91610456,0.069993325,0.013902075,5563
0.8565085,0.13657846,0.0069130966,5564
0.07095152,0.923093,0.005955472,5565
0.9463409,0.04907437,0.0045846086,5566
0.09073845,0.90082514,0.008436396,5567
0.8180781,0.13227788,0.049644,5568
0.04519004,0.024162961,0.9306471,5569
0.35543096,0.14684714,0.49772188,5570
0.0415203,0.9556178,0.0028618567,5571
0.3355652,0.14092973,0.52350515,5572
0.0847275,0.057696052,0.8575764,5573
0.95893645,0.03678299,0.0042806305,5574
0.5507415,0.18265907,0.2665994,5575
0.9465423,0.04676164,0.006696075,5576
0.94982547,0.04391243,0.006262094,5577
0.5878893,0.18427162,0.22783902,5578
0.05715081,0.9400387,0.0028104547,5579
0.1339909,0.09619686,0.7698122,5580
0.05296101,0.94432414,0.0027148544,5581
0.88383263,0.092632115,0.0235352,5582
0.07365264,0.9228747,0.003472678,5583
0.789181,0.20152932,0.009289668,5584
0.09889419,0.8915661,0.009539688,5585
0.79680693,0.19424608,0.008947053,5586
0.045058697,0.952189,0.002752364,5587
0.041464165,0.9562823,0.0022535552,5588
0.9391508,0.05626279,0.0045863315,5589
0.11556384,0.8724741,0.011962095,5590
0.16842395,0.08112918,0.7504469,5591
0.37005883,0.15039647,0.4795447,5592
0.017101927,0.010500884,0.97239715,5593
0.050327696,0.94593316,0.0037390771,5594
0.5190091,0.17951591,0.301475,5595
0.20450656,0.15916577,0.6363276,5596
0.71514094,0.17028072,0.114578344,5597
0.036878858,0.022726871,0.94039434,5598
0.7236833,0.16792762,0.10838902,5599
0.8384797,0.120449044,0.041071206,5600
0.83606416,0.12293137,0.04100451,5601
0.5072418,0.48244888,0.010309384,5602
0.040595498,0.9571205,0.0022840262,5604
0.04242407,0.9548114,0.0027644811,5605
0.066937424,0.92752445,0.00553811,5606
0.17046207,0.081625246,0.7479127,5608
0.055705544,0.9415293,0.0027652015,5609
0.1715646,0.8221542,0.0062811715,5610
0.04349969,0.9534998,0.003000526,5611
0.95102185,0.04473454,0.0042436016,5612
0.054433007,0.9414252,0.004141781,5613
0.037599206,0.024099609,0.9383011,5614
0.014103774,0.008527212,0.97736895,5615
0.021612156,0.012003761,0.96638405,5616
0.03736938,0.9603059,0.002324721,5617
0.7063013,0.1719661,0.121732615,5618
0.23357998,0.18877491,0.5776451,5619
0.7504506,0.15974055,0.08980891,5620
0.3761443,0.15301043,0.47084528,5621
0.9484377,0.0476625,0.0038997591,5622
0.74809456,0.16043839,0.0914671,5623
0.04156644,0.026762867,0.93167067,5624
0.042212494,0.9555005,0.0022870186,5625
0.81454754,0.13350815,0.05194441,5626
0.15693876,0.83721894,0.0058422075,5627
0.03697587,0.96080625,0.0022179794,5628
0.044249367,0.9532808,0.002469866,5629
0.09722381,0.8934834,0.009292827,5631
0.8015884,0.13927351,0.059138056,5632
0.1366051,0.85807216,0.005322711,5633
0.044714145,0.9522208,0.0030650203,5634
0.042685244,0.95473033,0.0025844555,5635
0.105603576,0.8839078,0.010488631,5636
0.017898947,0.0110103525,0.97109073,5637
0.04908175,0.03189571,0.91902256,5638
0.05054527,0.032757007,0.9166977,5639
0.043029964,0.95396674,0.0030033528,5640
0.3208532,0.13632707,0.5428197,5641
0.20005941,0.1548431,0.6450975,5642
0.61255,0.18373555,0.20371439,5643
0.075860135,0.050303023,0.8738368,5644
0.9161214,0.06997474,0.013903768,5645
0.95936084,0.03700916,0.0036300335,5646
0.4054343,0.58449847,0.0100672515,5647
0.4914276,0.498296,0.010276382,5648
0.8829829,0.09419643,0.022820633,5650
0.12890124,0.86603445,0.0050643184,5651
0.08269646,0.9134349,0.0038686555,5652
0.6215431,0.18524069,0.19321626,5654
0.3985898,0.5916646,0.009745575,5655
0.26737002,0.72448534,0.008144572,5656
0.51495326,0.4746595,0.010387169,5657
0.096141145,0.8996668,0.004192098,5658
0.09595981,0.8948976,0.0091425385,5659
0.08688459,0.044778135,0.8683373,5660
0.036300983,0.019679815,0.94401914,5661
0.060046747,0.031649075,0.9083042,5662
0.18891151,0.08919983,0.72188866,5663
0.11155822,0.07817179,0.81026995,5664
0.39044273,0.15599997,0.45355722,5665
0.42667478,0.16477142,0.40855384,5666
0.29770723,0.12860015,0.5736926,5667
0.9172457,0.077690236,0.0050640265,5668
0.040749528,0.026254835,0.9329957,5669
0.04216578,0.9555469,0.0022872663,5670
0.04341812,0.9535294,0.0030524177,5672
0.03730356,0.9603435,0.0023529495,5673
0.59974194,0.38994646,0.0103116585,5674
0.047635023,0.94909525,0.0032696172,5676
0.78973085,0.20181586,0.008453356,5677
0.47222394,0.17431411,0.35346192,5678
0.04762391,0.9489734,0.0034027493,5679
0.19331294,0.7999385,0.006748536,5680
0.81840247,0.17344058,0.008156942,5681
0.1275563,0.063052945,0.8093907,5682
0.060010154,0.031573102,0.90841675,5683
0.01936899,0.011773215,0.96885777,5684
0.6789867,0.1773923,0.14362097,5685
0.076021716,0.051240757,0.87273747,5686
0.5869023,0.18463296,0.22846468,5687
0.51004505,0.17887414,0.31108087,5688
0.8028678,0.13881294,0.058319185,5689
0.9426063,0.05327908,0.0041145743,5690
0.6714198,0.17941138,0.1491688,5691
0.94538337,0.050388306,0.004228312,5692
0.07605306,0.05128992,0.87265694,5693
0.05003381,0.94631904,0.0036472196,5694
0.04429583,0.95334756,0.0023566205,5695
0.06603176,0.92853034,0.005437868,5696
0.9099252,0.07764601,0.012428787,5698
0.4548003,0.5350987,0.010100955,5699
0.046432808,0.9502444,0.0033227815,5700
0.048876163,0.9475711,0.0035526894,5701
0.9540026,0.041895576,0.004101806,5702
0.120468624,0.8746171,0.004914313,5703
0.032701623,0.017993936,0.94930446,5704
0.058890413,0.03100638,0.9101032,5705
0.1743017,0.1307973,0.6949011,5706
0.13642623,0.06713787,0.79643583,5707
0.10324287,0.071733736,0.8250234,5708
0.9498602,0.04620459,0.003935184,5709
0.5910343,0.18465602,0.22430971,5710
0.4177424,0.16210063,0.420157,5711
0.9464041,0.049610827,0.003985091,5712
0.08941611,0.90645814,0.0041257,5713
0.5989048,0.39085516,0.010240035,5714
0.16061075,0.118757,0.7206322,5715
0.0434861,0.95413566,0.002378272,5716
0.06173242,0.93333775,0.0049298583,5717
0.10389033,0.8917537,0.0043559372,5718
0.09408435,0.897083,0.008832669,5719
0.93630993,0.05910198,0.004588022,5720
0.07090167,0.9231213,0.0059771035,5721
0.06537772,0.929288,0.005334265,5722
0.28945255,0.70202917,0.00851824,5723
0.08628821,0.9098374,0.0038742863,5724
0.023389328,0.014635182,0.9619755,5725
0.051509053,0.027381415,0.9211096,5726
0.017326994,0.009833401,0.9728396,5727
0.7570371,0.15743437,0.0855285,5728
0.17458312,0.13115628,0.69426066,5729
0.10798249,0.07532974,0.8166878,5730
0.9511107,0.04500968,0.003879551,5731
0.6019847,0.18401666,0.21399869,5732
0.77794474,0.14945583,0.07259932,5733
0.61676407,0.18379368,0.19944225,5734
0.28145304,0.7102743,0.008272634,5735
0.9125129,0.07301218,0.014474948,5736
0.03767611,0.9598886,0.0024353212,5737
0.07134486,0.92265636,0.0059987796,5738
0.05523262,0.94175124,0.0030161003,5739
0.7097172,0.17384146,0.1164414,5740
0.8603192,0.13284759,0.0068331426,5741
0.04833877,0.9489836,0.0026776453,5742
0.0532983,0.94387436,0.002827372,5743
0.93191886,0.06347055,0.004610574,5744
0.05431258,0.9415473,0.0041401344,5745
0.011909846,0.007081413,0.98100865,5746
0.35779718,0.14695069,0.49525207,5747
0.2585949,0.2168077,0.52459747,5748
0.6477955,0.18145198,0.17075254,5749
0.060854353,0.040287897,0.8988578,5750
0.7922653,0.14385542,0.06387929,5751
0.5130309,0.18011582,0.3068532,5752
0.07145842,0.03721763,0.8913239,5753
0.8644633,0.105096936,0.030439578,5754
0.6764728,0.31343722,0.010090039,5755
0.040535156,0.9572325,0.0022323986,5756
0.6386835,0.18254127,0.17877525,5757
0.20662573,0.78608584,0.007288466,5758
0.04042684,0.95713395,0.0024392349,5759
0.06411949,0.93064946,0.0052310815,5760
0.43541962,0.16688323,0.39769715,5761
0.30926126,0.13505337,0.5556854,5762
0.05200997,0.9453133,0.0026767934,5763
0.08253437,0.9101191,0.0073464024,5764
0.045237005,0.9522486,0.0025144576,5765
0.10215521,0.88784134,0.010003441,5766
0.021685949,0.012135232,0.96617883,5767
0.26005787,0.11575625,0.62418586,5768
0.010334058,0.0060623423,0.9836037,5769
0.043710794,0.023715759,0.93257356,5770
0.06174437,0.040887155,0.8973686,5771
0.90868574,0.08594111,0.005373153,5772
0.13287868,0.06599004,0.8011313,5773
0.55415475,0.18257806,0.26326716,5774
0.90596473,0.07731752,0.016717814,5775
0.9515716,0.04366901,0.0047593224,5776
0.046508163,0.9510503,0.002441469,5777
0.008127437,0.004694174,0.98717844,5778
0.097836345,0.8979865,0.0041771703,5779
0.07987133,0.91650647,0.0036222008,5780
0.03845855,0.95898914,0.002552367,5781
0.6545383,0.18273917,0.16272262,5782
0.86630607,0.12680411,0.006889918,5783
0.10817851,0.8809533,0.0108682085,5784
0.042297564,0.9548143,0.0028881552,5785
0.37810668,0.6120464,0.009846913,5786
0.046363894,0.95030755,0.0033285313,5787
0.09085194,0.04632805,0.8628199,5788
0.011075594,0.006300214,0.98262423,5789
0.017462265,0.009851363,0.9726864,5790
0.7267177,0.16710424,0.10617805,5791
0.07049244,0.047214296,0.8822933,5792
0.77501166,0.15082388,0.07416446,5793
0.030022753,0.01873931,0.951238,5794
0.45336682,0.1697565,0.37687668,5795
0.86990666,0.1235364,0.006556967,5796
0.9511582,0.04382535,0.0050163595,5797
0.11840352,0.08368205,0.7979144,5798
0.29742268,0.6939656,0.008611746,5799
0.9447678,0.0494534,0.0057788473,5800
0.15986876,0.83417034,0.005960876,5801
0.08765635,0.9043154,0.008028195,5802
0.042423025,0.9552861,0.0022908426,5803
0.0664513,0.9280843,0.0054644533,5804
0.060385503,0.93484354,0.004770963,5805
0.08064736,0.91567236,0.0036803223,5806
0.04824273,0.9488099,0.0029473037,5807
0.08353211,0.04299291,0.87347496,5808
0.43605086,0.16629967,0.39764944,5809
0.060996555,0.032206394,0.90679705,5810
0.5300489,0.18089767,0.28905332,5811
0.07920396,0.040886838,0.8799092,5812
0.38349158,0.15418081,0.4623276,5813
0.14784124,0.07270124,0.7794575,5814
0.9565986,0.038568154,0.0048332564,5815
0.16596328,0.12306258,0.7109741,5816
0.2880589,0.12550008,0.5864411,5817
0.038295876,0.9591867,0.0025174953,5819
0.89071757,0.10307853,0.0062039346,5820
0.047919907,0.9486003,0.0034798894,5821
0.9250443,0.06960968,0.0053459806,5822
0.95869535,0.03750606,0.0037986806,5823
0.0904877,0.901111,0.008401317,5824
0.043615468,0.9533473,0.0030371516,5825
0.74357384,0.1622786,0.09414749,5826
0.82740015,0.1646403,0.007959564,5827
0.06080813,0.040228248,0.89896363,5828
0.4359465,0.16616865,0.39788485,5829
0.046351254,0.030007202,0.92364156,5830
0.49500057,0.1773033,0.3276961,5831
0.020654863,0.012865084,0.9664801,5832
0.45374942,0.17019787,0.37605274,5833
0.017010333,0.009832402,0.97315717,5834
0.010971182,0.0064021014,0.9826268,5835
0.9598833,0.03645853,0.003658167,5836
0.19050364,0.089707464,0.71978885,5837
0.15285401,0.11206336,0.7350826,5838
0.09739112,0.89333487,0.009274029,5839
0.5995573,0.3900867,0.010356022,5840
0.038826518,0.95869696,0.0024765143,5841
0.07792706,0.9152727,0.006800319,5842
0.7233257,0.16816986,0.10850442,5843
0.03859776,0.95912856,0.0022737307,5844
0.07949547,0.91352546,0.0069790464,5845
0.18906327,0.8043228,0.0066139116,5846
0.75295997,0.23800538,0.009034589,5847
0.017285338,0.010673585,0.972041,5848
0.9003773,0.08222846,0.01739424,5849
0.01858637,0.0114244465,0.9699892,5850
0.63958734,0.18305507,0.1773576,5851
0.10456099,0.07270646,0.8227325,5852
0.49105144,0.17603657,0.33291203,5853
0.6710403,0.17857386,0.15038592,5854
0.036489964,0.023178145,0.94033194,5855
0.9520714,0.04211532,0.0058132512,5856
0.22023441,0.10132591,0.6784396,5857
0.07345443,0.049353234,0.8771923,5858
0.5578359,0.43149683,0.010667246,5859
0.0645179,0.93232065,0.0031613593,5860
0.08067678,0.915713,0.003610187,5861
0.113314636,0.07946084,0.8072245,5862
0.07338505,0.9232251,0.0033898319,5863
0.058991954,0.9364132,0.004594887,5864
0.060860675,0.9361309,0.0030085312,5865
0.4525758,0.16978025,0.37764397,5866
0.06308476,0.9318353,0.005079898,5867
0.006292893,0.003682686,0.9900245,5868
0.033598736,0.018246382,0.9481549,5869
0.011583173,0.006846094,0.98157066,5870
0.5422813,0.18194279,0.2757758,5871
0.11472566,0.08070036,0.80457395,5872
0.94642484,0.046874043,0.00670102,5873
0.13959758,0.0695736,0.79082876,5874
0.011191544,0.0065440945,0.98226434,5875
0.9531078,0.043169234,0.003722977,5876
0.5409726,0.18196048,0.27706698,5877
0.81421757,0.13364829,0.05213419,5878
0.16391905,0.8298712,0.006209754,5879
0.8584634,0.13450459,0.00703202,5880
0.068507224,0.928255,0.003237755,5881
0.5478679,0.18825875,0.26387337,5882
0.33457175,0.6563112,0.009117058,5884
0.035691593,0.96209985,0.002208545,5885
0.8418971,0.15065366,0.00744923,5886
0.73518354,0.25526252,0.009553951,5887
0.013533891,0.0076818867,0.97878414,5888
0.4141099,0.57593,0.009960179,5889
0.09724654,0.06698174,0.83577174,5890
0.7290461,0.16669224,0.10426171,5891
0.18231331,0.13816722,0.6795195,5892
0.74204975,0.16251962,0.09543066,5893
0.6297612,0.18454184,0.18569702,5894
0.94982064,0.046237893,0.003941452,5895
0.93662566,0.05434772,0.00902657,5896
0.5715865,0.18377636,0.24463712,5897
0.14040732,0.10151292,0.7580797,5898
0.037927996,0.95957506,0.0024969738,5899
0.70386344,0.17256156,0.123575024,5900
0.9198386,0.07501913,0.005142203,5901
0.11035252,0.8849957,0.0046517225,5902
0.03939549,0.022121567,0.93848294,5903
0.09367954,0.89749324,0.0088272,5904
0.03743871,0.9603385,0.0022228803,5905
0.77201515,0.21911512,0.008869693,5906
0.097536996,0.89310104,0.009361852,5907
0.44416982,0.16798553,0.38784468,5908
0.039715257,0.02537237,0.9349124,5909
0.46641868,0.17217143,0.36140984,5910
0.09323301,0.06410491,0.84266216,5911
0.8629212,0.10611403,0.030964782,5912
0.4952336,0.17674358,0.32802278,5913
0.898676,0.08242959,0.018894376,5914
0.85866636,0.10859344,0.032740165,5915
0.7582354,0.15746371,0.084300846,5916
0.18178093,0.1376271,0.680592,5917
0.42931122,0.5599504,0.010738316,5918
0.5403204,0.18160267,0.27807692,5919
0.4981044,0.49144337,0.010452224,5920
0.026581286,0.016195834,0.9572228,5922
0.039640296,0.958034,0.0023256794,5923
0.040365245,0.95691687,0.002717857,5924
0.21168178,0.78122985,0.0070882775,5925
0.6191991,0.37020606,0.010594884,5926
0.82531863,0.16663119,0.008050193,5927
0.101357706,0.07009544,0.8285468,5928
0.30530336,0.28015172,0.4145449,5929
0.048501335,0.03160838,0.91989034,5930
0.96023476,0.03594127,0.003823949,5931
0.06461607,0.042531546,0.8928525,5932
0.79656976,0.14161856,0.06181165,5933
0.93029875,0.065114796,0.004586482,5934
0.0071816836,0.004255626,0.9885627,5935
0.84576434,0.117129505,0.037106186,5936
0.036652192,0.9610336,0.0023141855,5937
0.92637897,0.062299028,0.01132201,5938
0.06040775,0.9366222,0.002970068,5939
0.69325733,0.17547564,0.13126701,5940
0.0358209,0.96197474,0.002204391,5941
0.07064135,0.92339766,0.0059609185,5942
0.06381532,0.9310163,0.0051683667,5943
0.43891647,0.550953,0.0101305805,5944
0.03951686,0.9578962,0.0025869852,5945
0.75256956,0.15970035,0.0877301,5946
0.09353456,0.064155385,0.8423101,5947
0.7478067,0.16091628,0.091276996,5948
0.04165196,0.026887354,0.9314607,5949
0.8168245,0.13192411,0.051251363,5950
0.13450928,0.09635576,0.7691349,5951
0.016690549,0.009459821,0.9738496,5952
0.92381704,0.06414493,0.012037979,5953
0.23222607,0.10588688,0.66188705,5954
0.1388669,0.10033473,0.7607983,5955
0.0983552,0.89744675,0.0041981735,5956
0.77095765,0.15246429,0.07657812,5957
0.038422346,0.9594144,0.0021632365,5958
0.14423478,0.85020655,0.0055586277,5960
0.04856229,0.94785976,0.003577991,5961
0.03828791,0.9592199,0.0024921629,5962
0.28101394,0.12306651,0.5959196,5963
0.047907487,0.9486122,0.0034802298,5964
0.9078719,0.086069785,0.0060582957,5965
0.039360058,0.025156813,0.9354831,5966
0.68954915,0.17557363,0.13487722,5967
0.15213996,0.073905975,0.77395403,5968
0.9159666,0.07008964,0.013943876,5969
0.048491694,0.03142355,0.9200848,5970
0.27582908,0.121436216,0.6027347,5971
0.9053293,0.07769351,0.01697721,5972
0.035497073,0.022663416,0.9418395,5973
0.12920327,0.092333,0.7784637,5974
0.04314033,0.95384914,0.003010537,5975
0.45055258,0.16898608,0.3804613,5976
0.05033826,0.94590414,0.0037575974,5977
0.86330247,0.12944862,0.0072488897,5978
0.88400346,0.09262369,0.02337286,5979
0.079146475,0.9138877,0.0069658225,5980
0.044740923,0.9521313,0.003127687,5981
0.8906895,0.103120476,0.0061900024,5982
0.11151953,0.8771189,0.011361535,5983
0.9375576,0.05787321,0.004569225,5984
0.11749239,0.082799785,0.7997078,5985
0.046498824,0.025375418,0.9281258,5986
0.9324816,0.057560902,0.009957451,5987
0.6176898,0.18350269,0.19880757,5988
0.7569213,0.15736407,0.085714564,5989
0.91405815,0.07137571,0.01456605,5990
0.018737582,0.0115961665,0.9696661,5991
0.6779933,0.17822121,0.14378546,5992
0.13373068,0.8610307,0.005238586,5993
0.08679,0.90527946,0.00793056,5994
0.04899061,0.947407,0.003602352,5995
0.10200229,0.88802725,0.00997056,5996
0.057534486,0.9379805,0.0044851024,5997
0.07508694,0.9184297,0.006483464,5998
0.036600985,0.9612623,0.002136703,5999
0.06895735,0.0460543,0.8849883,6000
0.03991055,0.95745164,0.0026378334,6001
0.6600011,0.18066348,0.15933546,6002
0.034037713,0.021551698,0.9444107,6003
0.1437552,0.0706355,0.7856093,6004
0.91692686,0.06954075,0.013532304,6005
0.7377127,0.16367623,0.09861103,6006
0.5067292,0.17805822,0.31521258,6007
0.951961,0.04224585,0.0057931463,6008
0.1645617,0.12217184,0.71326643,6009
0.12457191,0.088575155,0.7868529,6010
0.0678693,0.9288756,0.0032551344,6011
0.110312104,0.88510513,0.004582747,6012
0.055041697,0.9407145,0.0042437813,6013
0.7698458,0.22064276,0.009511459,6014
0.06538381,0.93151855,0.0030976853,6015
0.11780983,0.86987716,0.012313018,6016
0.049898308,0.94748116,0.0026204626,6017
0.79856354,0.14114283,0.060293607,6018
0.09022033,0.9014217,0.008357918,6019
0.94643754,0.047560718,0.006001846,6020
0.20112067,0.09413019,0.7047491,6022
0.86905456,0.102165736,0.028779794,6023
0.68487513,0.17702143,0.13810344,6024
0.1028982,0.051952448,0.8451494,6025
0.91885144,0.06783816,0.0133104585,6026
0.32290512,0.13695589,0.540139,6027
0.75264734,0.1594003,0.08795236,6028
0.036645908,0.9611064,0.002247629,6029
0.03678394,0.9609486,0.0022675362,6030
0.04501572,0.95254326,0.002441121,6031
0.10190738,0.88818794,0.009904691,6034
0.045059066,0.95174694,0.00319399,6035
0.8151391,0.13325085,0.05161004,6036
0.89490014,0.08768506,0.017414782,6037
0.11962908,0.8755001,0.0048708785,6038
0.04083683,0.022111516,0.93705153,6039
0.13603607,0.06736493,0.796599,6040
0.7396927,0.1630731,0.097234234,6041
0.5597187,0.18303815,0.25724313,6042
0.024795549,0.013782629,0.9614218,6043
0.8633038,0.12996283,0.0067334655,6044
0.4434743,0.16772729,0.3887984,6045
0.12592486,0.08965006,0.78442514,6046
0.37524566,0.615153,0.009601362,6047
0.9539243,0.041824237,0.0042514373,6048
0.051792167,0.94430065,0.0039071944,6049
0.20982641,0.7829859,0.007187624,6050
0.8686845,0.122441866,0.008873697,6051
0.06564989,0.92902243,0.005327745,6052
0.07486161,0.91878366,0.0063547133,6053
0.487231,0.17538601,0.33738297,6054
0.08883662,0.9030778,0.008085596,6055
0.16741583,0.08030053,0.75228363,6056
0.0499384,0.032388657,0.91767293,6057
0.50805515,0.17834954,0.31359532,6058
0.9116021,0.08309809,0.005299784,6059
0.47849098,0.17409639,0.34741268,6060
0.8179388,0.13147964,0.05058152,6061
0.95806813,0.03833139,0.003600633,6062
0.56923246,0.18392695,0.24684057,6063
0.33053505,0.13915975,0.53030515,6064
0.049033314,0.94838697,0.0025797363,6065
0.4620996,0.52770126,0.010199054,6066
0.041485637,0.95577776,0.002736596,6067
0.91210324,0.075999774,0.011896962,6068
0.11011078,0.87876797,0.011121322,6069
0.105447575,0.8840809,0.010471463,6070
0.047653217,0.94975066,0.0025961478,6071
0.9546332,0.040682405,0.0046843416,6072
0.044931505,0.95249367,0.0025747959,6073
0.73062587,0.16620165,0.103172466,6074
0.080914475,0.054613765,0.86447173,6075
0.08515511,0.043965682,0.8708792,6076
0.3174597,0.1352503,0.54728997,6077
0.49480483,0.17666014,0.3285351,6078
0.6550343,0.1805599,0.1644058,6079
0.9424374,0.049787004,0.007775695,6080
0.8279421,0.12677339,0.045284625,6081
0.15674767,0.11547456,0.72777784,6082
0.095510535,0.9003566,0.00413279,6083
0.30857778,0.68267006,0.008752177,6084
0.43532974,0.55438596,0.010284288,6085
0.47638923,0.1747683,0.34884247,6086
0.95234025,0.042050306,0.0056093642,6087
0.67601335,0.31393772,0.010049046,6088
0.085970335,0.91005516,0.0039744717,6089
0.3077628,0.2841527,0.4080845,6090
0.89486885,0.08682798,0.018303085,6091
0.89420646,0.08589175,0.01990184,6092
0.083519906,0.056542166,0.85993797,6093
0.49222183,0.17616974,0.3316084,6094
0.509156,0.48053622,0.010307738,6095
0.5711932,0.18437995,0.24442685,6096
0.013466968,0.007732783,0.97880024,6097
0.92633235,0.062246326,0.011421426,6098
0.02741907,0.017245399,0.9553355,6099
0.096973225,0.0669206,0.8361061,6100
0.1715739,0.8222174,0.0062087,6101
0.16137674,0.8326995,0.0059238244,6102
0.5634965,0.42580855,0.010694955,6103
0.050692417,0.94668394,0.00262376,6104
0.8937949,0.10020437,0.0060008825,6105
0.39849794,0.59172606,0.009775968,6106
0.043428566,0.954033,0.0025384908,6107
0.13168882,0.8630673,0.005243857,6108
0.80003977,0.14085515,0.0591052,6109
0.6775369,0.17792703,0.14453608,6110
0.011063972,0.006557571,0.98237854,6111
0.7592492,0.15668665,0.08406418,6112
0.18738648,0.14281063,0.66980284,6113
0.017302796,0.0103404205,0.97235674,6114
0.6169896,0.18347755,0.19953291,6115
0.9600829,0.03625377,0.0036633625,6116
0.026311452,0.0165426,0.9571459,6117
0.20368649,0.1584416,0.6378719,6118
0.03743216,0.9603414,0.002226445,6119
0.8189181,0.13113864,0.049943216,6120
0.8053268,0.18642017,0.008252977,6121
0.035994776,0.9618569,0.0021483663,6123
0.11267127,0.87581265,0.011516053,6124
0.06221964,0.93278694,0.0049934946,6125
0.119486906,0.87567806,0.004835057,6126
0.04134418,0.95582783,0.0028279163,6127
0.2741156,0.7175515,0.00833289,6128
0.03718759,0.02366041,0.939152,6129
0.70207715,0.17303029,0.12489261,6130
0.16787799,0.080850996,0.75127095,6131
0.37360272,0.15173796,0.4746593,6132
0.95684993,0.03832031,0.0048297434,6133
0.957759,0.038599305,0.0036416934,6134
0.3346457,0.14024374,0.5251106,6135
0.173384,0.13011658,0.6964995,6136
0.037873354,0.9596854,0.002441286,6137
0.048200402,0.9492088,0.0025907955,6138
0.13358857,0.8612181,0.0051932633,6139
0.053286966,0.94273657,0.003976419,6141
0.119680114,0.8753876,0.004932306,6142
0.07930073,0.053400308,0.867299,6143
0.74135226,0.16328326,0.0953644,6144
0.042867683,0.95474225,0.0023900736,6145
0.5974778,0.18457149,0.21795075,6146
0.011882194,0.00691178,0.98120606,6147
0.6962022,0.17465854,0.12913921,6148
0.9039675,0.07869089,0.017341614,6149
0.09975896,0.06881662,0.8314245,6150
0.8751253,0.09838853,0.026486164,6151
0.95161813,0.04460748,0.0037744415,6152
0.5496187,0.18254696,0.26783434,6153
0.10993595,0.07695631,0.81310767,6154
0.119536504,0.87543535,0.0050282064,6155
0.4338449,0.1659188,0.4002364,6156
0.04518033,0.9515874,0.0032323024,6157
0.11772401,0.86996377,0.012312196,6158
0.03609973,0.9616506,0.002249757,6159
0.073254175,0.92049485,0.0062508755,6160
