cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.087379575,0.044367447,0.052139018,0.22633542,0.01621219,0.0018897208,0.103831,0.07151638,0.061489016,0.112585254,0.15369701,0.06855793,1503
0.016769815,0.01155581,0.011266292,0.017007077,0.010894148,0.0006245329,0.033307035,0.018313289,0.015293654,0.83109266,0.02034594,0.013529735,1504
0.020391397,0.33805996,0.12759213,0.0023175513,0.00079015276,0.00012598316,0.019806894,0.066470034,0.34465292,0.0042099315,0.024331208,0.051251885,1505
0.011536083,0.7238246,0.09577517,0.001696041,0.0006138061,0.00010149057,0.011139124,0.028122528,0.084521435,0.0029469316,0.013890654,0.025832066,1506
0.009691699,0.0065764,0.006395977,0.008909201,0.005164649,0.0003196485,0.020350078,0.010711272,0.008838656,0.90345913,0.011827411,0.0077558765,1507
0.059866033,0.034728583,0.033114877,0.02479943,0.009780204,0.0008779988,0.21767841,0.07328359,0.05300312,0.37837756,0.07007394,0.044416197,1508
0.006833272,0.0045720953,0.004440692,0.0058939783,0.003234537,0.00020918979,0.014854674,0.007593706,0.006206786,0.93240345,0.008327996,0.005429598,1509
0.06433633,0.033326037,0.032062113,0.02677203,0.010520234,0.00095183065,0.2013929,0.071773075,0.050185274,0.39806944,0.065629706,0.04498102,1510
0.06756983,0.036752176,0.034442782,0.017600954,0.0064070974,0.0006548855,0.4299018,0.09376131,0.06121351,0.12740324,0.07528957,0.049002845,1511
0.032153964,0.017890122,0.017433722,0.021354746,0.009870664,0.0007583529,0.07106378,0.033323765,0.025084028,0.7146214,0.033132844,0.023312595,1512
0.07344452,0.037570417,0.035805248,0.022741547,0.008324963,0.00081698335,0.333802,0.09017991,0.060023233,0.20839801,0.07754143,0.051351707,1513
0.017894082,0.01123746,0.01084576,0.011538693,0.005287233,0.00040106694,0.046148505,0.020444423,0.01596056,0.8249531,0.021512449,0.013776627,1514
0.051802926,0.03963603,0.039031338,0.079949886,0.14465706,0.0040552327,0.0811795,0.05446998,0.04846283,0.35108414,0.06148167,0.04418932,1515
0.014870938,0.59861207,0.1143923,0.001907775,0.0006699791,0.00010883909,0.014296796,0.041475706,0.1570771,0.003390871,0.01763376,0.035563834,1516
0.052708868,0.039584763,0.03907036,0.08355207,0.17801058,0.0045161447,0.079965785,0.054441575,0.04818425,0.31464732,0.060681466,0.04463675,1517
0.019329017,0.17946188,0.1026512,0.0020886727,0.000693057,0.00010844997,0.019586448,0.070458956,0.52772635,0.0038498514,0.025046412,0.048999634,1518
0.04798217,0.01809618,0.01689393,0.004067905,0.0013017718,0.0001659114,0.69212216,0.10165459,0.038711026,0.012889579,0.034346793,0.031768,1519
0.051792182,0.03901845,0.038437407,0.079262346,0.13569961,0.0039612157,0.08123969,0.054155495,0.04787818,0.3638757,0.060818076,0.043861665,1520
0.07083841,0.034557268,0.032592487,0.016702078,0.005939822,0.0006223832,0.4573792,0.093437515,0.057951864,0.11059987,0.07075432,0.04862479,1521
0.029446732,0.074818395,0.064573385,0.0022539992,0.0007148404,0.00011015998,0.02768991,0.16969301,0.5177202,0.004286477,0.030953122,0.07773973,1522
0.021315617,0.2506663,0.2798349,0.002458986,0.00078278116,0.000127294,0.018277705,0.057194617,0.27315027,0.0040891767,0.030075613,0.062026795,1523
0.03817329,0.014691137,0.0138403,0.0042956257,0.0013892524,0.00016866506,0.76580817,0.06252702,0.028814942,0.015883757,0.03004277,0.024365058,1524
0.06644812,0.03319768,0.031263735,0.015138616,0.005321312,0.00056248676,0.48942524,0.09135771,0.056577872,0.095048286,0.06926678,0.046392187,1525
0.067069285,0.03836357,0.043043982,0.32022282,0.023669334,0.002293278,0.08701432,0.058575556,0.051014047,0.15233317,0.10267612,0.053724505,1526
0.011038554,0.7181406,0.097767286,0.0016358643,0.00058619684,9.588423e-05,0.010952725,0.027577901,0.09049509,0.0028568609,0.014069143,0.024783755,1527
0.03683105,0.10330576,0.45685858,0.003840039,0.0010734077,0.00018760568,0.020943912,0.057701055,0.11627339,0.0052546724,0.04905156,0.1486789,1528
0.054749202,0.034125187,0.03311604,0.027146699,0.01011638,0.000882229,0.18157867,0.06729344,0.051591866,0.42199397,0.07489772,0.04250861,1529
0.04849538,0.03027712,0.028910622,0.023560097,0.00972695,0.00082691247,0.1585986,0.05953657,0.04508602,0.49727666,0.06042214,0.037282865,1530
0.0060812593,0.005004138,0.004973632,0.010443316,0.9245483,0.0014210724,0.0077963592,0.0061446712,0.0056932587,0.015753064,0.006715592,0.0054254024,1531
0.055433005,0.050292935,0.048018295,0.0027574582,0.000855798,0.00013247105,0.039980028,0.4558126,0.17874855,0.0053116074,0.034379035,0.12827824,1532
0.49980873,0.024033574,0.029928917,0.004014022,0.0010423523,0.00016989087,0.039707784,0.1108175,0.047124382,0.0063862675,0.04130742,0.19565915,1533
0.016693931,0.0099514825,0.0117368875,0.8582012,0.0060634944,0.0009422676,0.015874665,0.013315222,0.012227784,0.017916804,0.022847366,0.0142288655,1536
0.06882024,0.06368393,0.06362899,0.08901537,0.1667204,0.10851797,0.07468729,0.06870503,0.06683441,0.09218942,0.071424276,0.06577272,1537
0.011172137,0.0077746036,0.0075263768,0.009374989,0.005065465,0.0003325964,0.02516819,0.012775455,0.010580801,0.88694036,0.014245255,0.0090437615,1538
0.082171604,0.031601943,0.03381571,0.0028459725,0.0008309715,0.00012628667,0.04988894,0.5288343,0.09781671,0.0055102175,0.039849285,0.1267081,1539
0.07928909,0.036043655,0.035805505,0.02319123,0.0070911176,0.0007307377,0.36933115,0.091598324,0.059898715,0.15069562,0.09283525,0.05348961,1540
0.20889546,0.03146148,0.033719108,0.004581612,0.0012998525,0.00019422408,0.09656776,0.3579301,0.0764457,0.009193667,0.053484596,0.1262264,1541
0.0870558,0.028774556,0.028005006,0.0035087168,0.001062923,0.0001531465,0.107262775,0.5397175,0.07901723,0.007873263,0.04185894,0.07571011,1542
0.45225894,0.025515996,0.028991671,0.0049356157,0.0013139277,0.0002001234,0.07900303,0.17263746,0.054320693,0.009152099,0.051829323,0.11984112,1543
0.21438491,0.038218062,0.04309451,0.029631877,0.006029387,0.0007955562,0.21595396,0.11122968,0.06415185,0.058287885,0.12928012,0.088942155,1544
0.100655235,0.04851878,0.0634693,0.06458158,0.00775699,0.0010797356,0.09799394,0.08042021,0.07207122,0.050470505,0.32620442,0.086778104,1545
0.04290514,0.10739565,0.453954,0.005768535,0.0015567273,0.0002818799,0.024798634,0.05661007,0.101359315,0.0071517746,0.06457179,0.13364649,1546
0.014736728,0.20507236,0.5920378,0.0021266465,0.0006783823,0.000116873685,0.011573094,0.028808521,0.08075232,0.003177634,0.020834563,0.040085115,1547
0.011137824,0.72407,0.095633656,0.0016648205,0.00060047384,9.854182e-05,0.011014645,0.027479675,0.08662172,0.0029052286,0.013977056,0.024796369,1548
0.07922275,0.046935353,0.050683234,0.060001817,0.01286887,0.0012581671,0.16937004,0.08461309,0.070663854,0.19925426,0.16115452,0.063974045,1549
0.031095777,0.107097514,0.5214362,0.0044458024,0.0012298641,0.00021183827,0.021521073,0.04922348,0.10742825,0.005926977,0.0602778,0.09010536,1550
0.013987606,0.14419958,0.66711515,0.0018760515,0.00058513274,0.00010141164,0.010291577,0.026672166,0.07220604,0.0027604604,0.01911148,0.041093342,1551
0.056129213,0.062305808,0.089073,0.006660613,0.0017232293,0.00025219936,0.06284287,0.11671024,0.1621735,0.011267171,0.3313089,0.09955331,1552
0.013733689,0.13946298,0.6794532,0.0019842004,0.0006182843,0.000107287415,0.010395263,0.02551738,0.067623205,0.002883168,0.019964203,0.038257055,1553
0.12809658,0.030935114,0.03264229,0.003525545,0.0010251802,0.0001546517,0.06891902,0.47694904,0.08267912,0.007001418,0.04369745,0.12437469,1554
0.0038026003,0.0031690642,0.003144214,0.006589209,0.95157236,0.0007633133,0.005006455,0.0038934334,0.0036207202,0.0107257245,0.004307463,0.0034054613,1555
0.044567563,0.035419676,0.035009835,0.07546837,0.36969322,0.0051339916,0.06419383,0.046209205,0.041976523,0.19167015,0.05181508,0.038842592,1556
0.051902026,0.04015293,0.039584234,0.08278757,0.18796526,0.004511936,0.07932734,0.054344922,0.0486524,0.3049609,0.06126224,0.044548202,1557
0.0145050185,0.108348265,0.70903945,0.0019628892,0.0005977885,0.00010488576,0.010166678,0.02564539,0.063256666,0.002787165,0.02010295,0.043482788,1558
0.051392656,0.038263038,0.037688773,0.077394456,0.12152056,0.0037688545,0.081236094,0.053634264,0.047163956,0.3845973,0.06006928,0.043270856,1559
0.0119385915,0.010032839,0.009979146,0.020133866,0.8544963,0.003470651,0.014945687,0.012059901,0.011275886,0.027761279,0.013132629,0.010773242,1560
0.0677404,0.039530635,0.037471104,0.02190803,0.008006443,0.0007789651,0.3397428,0.09117062,0.06388126,0.19436969,0.084498495,0.050901473,1561
0.09082802,0.039306458,0.045294844,0.00427653,0.001180289,0.00017302678,0.08448563,0.37715754,0.13117675,0.008356386,0.09205522,0.12570927,1562
0.05727243,0.07041182,0.098946735,0.004930115,0.0013510389,0.00020318206,0.054427512,0.16462192,0.2586827,0.008582303,0.14903294,0.13153732,1563
0.0114828,0.009815252,0.009757671,0.019314589,0.8595524,0.0034070006,0.014398425,0.011675338,0.010986702,0.026399247,0.012770339,0.010440285,1564
0.068599515,0.040412646,0.039885644,0.018560369,0.005664856,0.00060408335,0.39382884,0.09984218,0.0711539,0.09020509,0.11696857,0.054274313,1565
0.046765115,0.02491375,0.024165776,0.02516486,0.010651646,0.0008895508,0.117203064,0.04946746,0.035993468,0.58419865,0.04744197,0.033144668,1566
0.022023594,0.09641978,0.62197596,0.0027902415,0.0008002403,0.00013766703,0.014935547,0.038035702,0.09192652,0.0038955125,0.035906583,0.07115259,1567
0.014236519,0.16204722,0.63794255,0.0018839601,0.0005905885,0.000101587146,0.010673954,0.028150015,0.08021765,0.0028148554,0.019522602,0.041818466,1568
0.06525273,0.04796847,0.046684917,0.005674999,0.0017041608,0.0002308029,0.19342615,0.29620227,0.15159842,0.013673555,0.10217562,0.07540784,1569
0.052965976,0.080491655,0.12567946,0.0051316433,0.0013996888,0.00021333464,0.048240516,0.13366185,0.2601451,0.008558191,0.15356854,0.12994404,1570
0.019969763,0.22128554,0.13014328,0.002209339,0.0007289377,0.00011520054,0.01943733,0.06703024,0.45650178,0.003975583,0.026330078,0.05227299,1571
0.06404794,0.034908243,0.03337766,0.02531845,0.009852686,0.00089959725,0.22914933,0.075841725,0.053414684,0.3571002,0.07006402,0.046025433,1572
0.030917525,0.068368845,0.05571289,0.002394276,0.0007686947,0.00011613941,0.0334795,0.21976082,0.48049983,0.0047690175,0.032759797,0.0704528,1573
0.051476564,0.038699597,0.03811166,0.07807324,0.12743445,0.003840714,0.081269026,0.053899042,0.047588553,0.37550944,0.06055715,0.043540522,1574
0.013997779,0.09516697,0.725376,0.001907774,0.00057289534,9.967279e-05,0.009939423,0.02485851,0.062608324,0.0027026164,0.020803438,0.041966517,1575
0.021701783,0.28443536,0.11004684,0.0024052756,0.0008270788,0.00013061051,0.021885065,0.07647581,0.39975187,0.0044830623,0.025130497,0.052726727,1576
0.01427989,0.1597445,0.63827723,0.0020766447,0.00064878364,0.00011055329,0.011387273,0.028029596,0.08123815,0.003089543,0.022128114,0.038989767,1577
0.085480034,0.03109012,0.029373055,0.0050447825,0.0015625581,0.0002116061,0.34087375,0.29860583,0.07704541,0.013259327,0.05458213,0.062871374,1578
0.012804278,0.6383447,0.120941184,0.001710226,0.00059518655,9.7094635e-05,0.012214769,0.033999722,0.12939973,0.0029802667,0.016028808,0.030884085,1579
0.019056424,0.089544214,0.07404392,0.0019486194,0.000622386,9.515285e-05,0.020585317,0.0777462,0.6372411,0.003650232,0.028365394,0.04710098,1580
0.02836505,0.018756328,0.018384052,0.031231228,0.022038957,0.0011910858,0.051899515,0.02966215,0.024531236,0.7192359,0.032234576,0.022469921,1581
0.025270626,0.017417332,0.01703207,0.02799699,0.02001648,0.0010604262,0.047418322,0.027086241,0.022742786,0.743525,0.030022554,0.02041113,1582
0.010808982,0.72909397,0.097911604,0.0015873208,0.00056887185,9.3930015e-05,0.010412975,0.026378607,0.08251442,0.002742075,0.013353187,0.024534041,1583
0.012671686,0.7082559,0.09453331,0.00190333,0.00069848786,0.00011481168,0.012616752,0.031202808,0.09184763,0.0033573895,0.015270929,0.027527006,1584
0.052294757,0.039617088,0.039113708,0.08405701,0.20048647,0.004699748,0.078611195,0.05402558,0.04801445,0.29431784,0.060277365,0.044484816,1585
0.06078325,0.02811008,0.026677465,0.011867178,0.0039858404,0.00043711154,0.5683431,0.08453056,0.04958061,0.06318329,0.061275113,0.0412264,1586
0.026898948,0.12494097,0.51831114,0.0040521105,0.0011629233,0.00019517967,0.02110045,0.04797474,0.121318914,0.0057144947,0.055917367,0.07241273,1587
0.05043621,0.034811612,0.032041896,0.0073338333,0.002381315,0.00028704965,0.52643025,0.12343939,0.07570237,0.025089704,0.07686899,0.045177378,1588
0.0129646845,0.6060068,0.18965468,0.0018272097,0.00062548404,0.00010498409,0.011419567,0.029847443,0.09575048,0.0029980391,0.016499104,0.03230152,1589
0.05038676,0.04440555,0.044267517,0.07730512,0.40539604,0.030280327,0.058976553,0.05064761,0.04832224,0.089093566,0.054186996,0.04673178,1590
0.015011545,0.012272686,0.012168975,0.026104812,0.80503345,0.0025816008,0.020167135,0.015366356,0.014169913,0.046786547,0.017028145,0.013308799,1591
0.028031908,0.02269247,0.022475181,0.04857676,0.6257392,0.004129379,0.03861496,0.02883014,0.026448144,0.09765526,0.032105308,0.024701193,1592
0.04720692,0.07921165,0.096692935,0.004735479,0.0013623649,0.00020092147,0.055892102,0.15886618,0.32779628,0.008760197,0.12070692,0.09856802,1593
0.001063111,0.00089886563,0.0008924111,0.00182592,0.98668504,0.00024811967,0.0013732426,0.0010872841,0.0010176455,0.002749586,0.0011992389,0.0009596303,1594
0.052451663,0.039355822,0.03881009,0.081666015,0.15413122,0.004229835,0.08089831,0.054454274,0.048121843,0.34063712,0.06087599,0.044367842,1595
0.07630842,0.033032127,0.030729001,0.004758914,0.0014879742,0.00020214432,0.2867615,0.34964162,0.08675789,0.0123674525,0.054732565,0.06322044,1596
0.06897152,0.057727095,0.07569419,0.005379051,0.0014436131,0.00021261378,0.070882946,0.1964053,0.19886567,0.009718022,0.1858694,0.12883052,1597
0.0017554392,0.0014799344,0.0014698374,0.0030095794,0.9781188,0.00042295933,0.0022558046,0.0017904501,0.001674282,0.004469988,0.0019698536,0.0015831189,1598
0.047225755,0.036959793,0.036533214,0.079305574,0.32406163,0.005163711,0.06847893,0.048796073,0.04403844,0.21402586,0.0545558,0.04085522,1599
0.01342574,0.008341727,0.009540185,0.8783795,0.0073639047,0.001028318,0.0136248255,0.01110104,0.0101499865,0.018137652,0.01750908,0.011398023,1600
0.0107881,0.72777855,0.0968528,0.001567746,0.00056095904,9.245265e-05,0.010407062,0.02662707,0.08472141,0.002716387,0.01330609,0.024581505,1601
0.011562001,0.72359324,0.09581419,0.0017015334,0.00061603327,0.000101863574,0.011168391,0.028169613,0.084526636,0.002956698,0.013920597,0.025869241,1602
0.035126135,0.025192808,0.024666507,0.04302595,0.03644296,0.0017096836,0.06305423,0.037695225,0.032309584,0.6295015,0.042333055,0.028942324,1603
0.07127365,0.037990626,0.035955194,0.021493806,0.007946611,0.0007827235,0.35249785,0.09141917,0.061174735,0.19074252,0.07781694,0.050906207,1604
0.052110344,0.03994397,0.039373655,0.082234845,0.17141744,0.004368703,0.08016792,0.054492462,0.048581645,0.32145953,0.061325606,0.044523858,1605
0.0773886,0.03595384,0.034174476,0.0191844,0.0068156864,0.0007078711,0.41277826,0.09518309,0.059147634,0.13365437,0.073400855,0.051610865,1606
0.05312757,0.026533574,0.024730705,0.009894305,0.0034176419,0.000377841,0.6096153,0.08143829,0.04756828,0.05101081,0.054758828,0.0375268,1607
0.02301504,0.013244089,0.012897231,0.016066153,0.007619769,0.00056749635,0.051127285,0.024207575,0.018486753,0.79125404,0.024541808,0.016972838,1608
0.029705908,0.0180428,0.017377451,0.017057259,0.0074297977,0.00059319695,0.08214207,0.034181878,0.026085963,0.7098164,0.03506807,0.022499315,1609
0.021199357,0.013679368,0.013172019,0.013480102,0.0061522406,0.0004690126,0.05621313,0.024732271,0.019477943,0.7885759,0.026307523,0.016541122,1610
0.008648823,0.0056096413,0.0054279026,0.006338651,0.0031097333,0.00022132734,0.02068397,0.00978296,0.0078106397,0.91507375,0.010527108,0.0067654625,1611
0.02072009,0.31012318,0.11628497,0.0023548524,0.0008075427,0.00012777206,0.0208379,0.07044834,0.37854305,0.004349657,0.02476464,0.050637987,1612
0.06115177,0.025807573,0.025330551,0.0051587014,0.0015307923,0.00019817724,0.5367789,0.15491147,0.06223504,0.014442376,0.065488614,0.04696597,1613
0.0384816,0.02065569,0.018852081,0.004131501,0.0013463636,0.00016786282,0.6837258,0.10195041,0.04628999,0.013561058,0.03998466,0.030853033,1614
0.05515109,0.02266452,0.021421403,0.00840277,0.00279197,0.00032111973,0.64985925,0.07786821,0.04123178,0.037832543,0.047086112,0.035369273,1615
0.03968713,0.028327465,0.027788596,0.050896257,0.047261916,0.0020858836,0.0689679,0.042052347,0.036072023,0.57721984,0.04698645,0.032654222,1616
0.061390392,0.022545585,0.02117843,0.004573576,0.0014394908,0.00018734575,0.59221464,0.14808913,0.050642196,0.01350929,0.042718098,0.041511834,1617
0.022150394,0.12612912,0.5377383,0.0025055602,0.0007442179,0.00012518564,0.015744371,0.04567213,0.136864,0.0037597613,0.03296179,0.07560504,1618
0.052260015,0.038235,0.03770211,0.07887739,0.12464633,0.0038866466,0.08161698,0.053963,0.047159236,0.37805417,0.0599357,0.04366336,1619
0.071079016,0.03799512,0.036041126,0.022813672,0.008537439,0.0008268321,0.32204396,0.08915915,0.060382318,0.2230319,0.07734403,0.050745443,1620
0.15344971,0.034588475,0.04713311,0.0038712553,0.0010116332,0.00016075182,0.04316521,0.18362994,0.08721016,0.0062979897,0.06655767,0.3729241,1621
0.014760618,0.16129193,0.6184536,0.001904426,0.0005931638,0.00010080176,0.01126564,0.030418282,0.09333629,0.0028840539,0.021005958,0.043985248,1623
0.014925638,0.48101512,0.28403735,0.0022232344,0.00074670115,0.00012482452,0.013359585,0.033261504,0.10867101,0.0035792068,0.021123795,0.036932092,1624
0.06702043,0.032158386,0.032213066,0.03315429,0.010595669,0.00097063114,0.1841978,0.06869973,0.04876528,0.40150893,0.07483083,0.04588493,1625
0.030913576,0.07038396,0.054830592,0.0024439523,0.0007934498,0.00011942309,0.034916114,0.22584417,0.4746907,0.004939182,0.032378446,0.06774641,1626
0.044263765,0.03460531,0.034240525,0.0751489,0.38218108,0.005229066,0.063054495,0.045449264,0.04104563,0.1858994,0.050571647,0.03831093,1627
0.06911443,0.03505175,0.03188626,0.0045541436,0.0014453302,0.00019681861,0.24511208,0.38895547,0.09595938,0.011795248,0.05321204,0.06271698,1628
0.04752394,0.03728439,0.036024764,0.0023575376,0.0007239771,0.00010973469,0.039688226,0.56271684,0.143621,0.0046869675,0.03189475,0.09336791,1629
0.013062419,0.70329267,0.09578052,0.0019312046,0.0007086374,0.00011690009,0.012819058,0.03210459,0.09284433,0.0033998694,0.015382942,0.028556837,1631
0.0754988,0.0475743,0.060903,0.006367063,0.001635754,0.00023435836,0.090973005,0.16733976,0.13701633,0.01173937,0.29368094,0.1070373,1632
0.06739674,0.061782163,0.061712377,0.089971095,0.19074367,0.09318022,0.07401344,0.06731286,0.065246865,0.0942738,0.07031368,0.0640531,1633
0.048290618,0.03252916,0.032415807,0.07322167,0.06463009,0.0028041403,0.07756569,0.04859391,0.041292544,0.4846094,0.055110395,0.038936496,1634
0.06632876,0.037844002,0.035912782,0.024005357,0.009197605,0.00086050277,0.27736515,0.083906114,0.059174124,0.2793727,0.07713501,0.048897866,1635
