cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.03023347,0.0045398204,0.9038415,0.061385278,2493.0
0.9561425,0.00036366782,0.0063401605,0.03715365,2494.0
0.9591373,0.00033164784,0.0058652284,0.034665793,2495.0
0.089122884,0.026521826,0.73150057,0.15285473,2496.0
0.95776194,0.00035382117,0.0061634155,0.035720848,2497.0
0.8958881,0.00057775236,0.01143728,0.0920969,2498.0
0.054644916,0.010936992,0.8327669,0.1016512,2499.0
0.9588012,0.00033561446,0.0059385314,0.03492468,2500.0
0.79438704,0.00091152114,0.019191649,0.18550985,2501.0
0.0103422385,0.00082228484,0.96254575,0.02628975,2502.0
0.95716226,0.0003411839,0.0061305775,0.03636598,2504.0
0.9545004,0.00040632556,0.0069019166,0.038191438,2505.0
0.95875484,0.00031673894,0.005686163,0.03524224,2506.0
0.95913714,0.0003301997,0.0058305757,0.03470215,2507.0
0.058473762,0.012112353,0.8214191,0.107994765,2508.0
0.95667875,0.00036759677,0.0063324254,0.036621224,2509.0
0.7370507,0.0010983669,0.023124753,0.23872621,2510.0
0.029948588,0.0044933422,0.9052277,0.060330324,2511.0
0.8985645,0.0005601468,0.011262144,0.08961318,2512.0
0.050359976,0.0028030793,0.7906259,0.1562111,2513.0
0.14777581,0.18584652,0.45970708,0.20667061,2514.0
0.050197642,0.009560449,0.84571385,0.094528005,2515.0
0.14708143,0.0008701676,0.0265897,0.8254587,2516.0
0.14742768,0.20555572,0.44226116,0.20475547,2517.0
0.104768366,0.0025935236,0.18119346,0.7114447,2518.0
0.9528417,0.0004288112,0.007242999,0.039486516,2519.0
0.06386596,0.0010163973,0.047791004,0.8873266,2520.0
0.05416789,0.0029928146,0.76954675,0.17329252,2521.0
0.123071045,0.061322447,0.62409973,0.19150674,2522.0
0.9500014,0.00046461704,0.0077512376,0.04178273,2524.0
0.9409264,0.0005871535,0.009537558,0.048948932,2526.0
0.95741016,0.0003336964,0.005922619,0.0363335,2527.0
0.10981323,0.0018155491,0.095353335,0.79301786,2528.0
0.9514262,0.00044199303,0.007419671,0.04071215,2529.0
0.01808347,0.001282602,0.9326047,0.048029292,2530.0
0.105035745,0.003787756,0.43969554,0.45148095,2531.0
0.11225817,0.0032086768,0.25202295,0.6325102,2532.0
0.12785508,0.39618352,0.3085313,0.16743012,2533.0
0.111822456,0.003566467,0.34365132,0.5409597,2534.0
0.04335177,0.0076289237,0.8664418,0.08257757,2535.0
0.95464563,0.00039755148,0.0067679808,0.038188897,2536.0
0.95710653,0.000366338,0.006377183,0.036149915,2537.0
0.95839113,0.00034603,0.0060797227,0.0351831,2538.0
0.13553365,0.087989934,0.57426655,0.2022098,2539.0
0.2602754,0.0011222207,0.031184487,0.7074179,2540.0
0.95505744,0.00036230133,0.0063238125,0.038256433,2541.0
0.5030292,0.0012902142,0.031560972,0.46411967,2542.0
0.109855086,0.0027456165,0.19945243,0.6879468,2543.0
0.14059263,0.29648626,0.37317225,0.18974885,2544.0
0.12897041,0.07242465,0.599631,0.19897394,2545.0
0.90529746,0.0005376801,0.010653676,0.08351115,2546.0
0.09778661,0.0018961743,0.10970592,0.79061127,2547.0
0.03811641,0.002413308,0.8458883,0.11358191,2548.0
0.95679283,0.00037087596,0.0063896994,0.036446553,2549.0
0.9513492,0.000347858,0.0064790454,0.04182391,2550.0
0.9473308,0.0005015852,0.008296953,0.043870676,2551.0
0.09232199,0.0019378285,0.11598093,0.7897592,2552.0
0.05392067,0.0029779498,0.76917946,0.17392196,2553.0
0.95341706,0.0003553343,0.0063256356,0.039901927,2554.0
0.013498735,0.0015833387,0.955325,0.029592872,2555.0
0.95888686,0.00033790688,0.005948903,0.03482633,2556.0
0.9595225,0.00032359283,0.005738092,0.034415815,2557.0
0.14237098,0.116985105,0.53291714,0.20772675,2558.0
0.9547452,0.0004007988,0.006813828,0.038040172,2559.0
0.9565923,0.0003645733,0.00640993,0.036633167,2560.0
0.1287894,0.07156268,0.6031102,0.19653766,2561.0
0.95410395,0.00039627228,0.006763316,0.038736463,2562.0
0.95746577,0.000361134,0.006261274,0.035911825,2563.0
0.9582868,0.00034381892,0.0059963157,0.03537306,2565.0
0.044250783,0.007837131,0.8636125,0.084299654,2566.0
0.95945346,0.00032621872,0.0057613673,0.03445896,2567.0
0.14303082,0.120255716,0.52813256,0.20858091,2568.0
0.077574946,0.020149799,0.7669665,0.13530876,2569.0
0.1047495,0.0029639206,0.21250814,0.6797784,2570.0
0.9591164,0.00033577083,0.0058841524,0.034663644,2571.0
0.9530036,0.00042541462,0.007184877,0.03938614,2572.0
0.9542616,0.00034384758,0.0063210917,0.03907347,2573.0
0.9553538,0.00039277587,0.006697848,0.037555624,2574.0
0.102618955,0.0038718146,0.44164205,0.45186713,2575.0
0.14690143,0.50905186,0.18496276,0.1590839,2576.0
0.103076644,0.00071373326,0.021222798,0.87498677,2577.0
0.011002043,0.0012021619,0.96291083,0.024884935,2578.0
0.88492715,0.0006115302,0.0123682255,0.10209307,2579.0
0.01773949,0.0013057352,0.9337173,0.047237437,2580.0
0.09657184,0.5735425,0.2072373,0.122648336,2581.0
0.11313159,0.002676874,0.18708688,0.6971047,2582.0
0.4971272,0.0012922239,0.031737708,0.46984288,2583.0
0.0075903954,0.000745376,0.9738777,0.017786514,2584.0
0.047108427,0.00056443055,0.023067553,0.92925954,2585.0
0.9571892,0.00034062998,0.0061057108,0.036364432,2586.0
0.054575365,0.0006940824,0.028644472,0.9160861,2587.0
0.030254375,0.0019921043,0.8811034,0.0866501,2588.0
0.11595448,0.050955188,0.648588,0.18450226,2589.0
0.95644855,0.00037211814,0.006397408,0.036781877,2590.0
0.11889701,0.0029130636,0.20979773,0.66839224,2591.0
0.9547738,0.00040237646,0.006854068,0.03796979,2592.0
0.041818675,0.00056255184,0.023517396,0.9341014,2593.0
0.06261319,0.0011155242,0.0530648,0.8832065,2594.0
0.95467037,0.0003975486,0.006812493,0.03811962,2595.0
0.0097457655,0.0010765558,0.9676643,0.021513328,2596.0
0.12169366,0.058833417,0.6296151,0.18985777,2597.0
0.008391856,0.00089400116,0.97185725,0.018856863,2598.0
0.12584916,0.06592035,0.6145521,0.19367838,2599.0
0.06647944,0.0005519123,0.019096667,0.913872,2600.0
0.12028335,0.056801036,0.63494205,0.18797356,2601.0
0.95885795,0.00033174793,0.0058375676,0.0349727,2602.0
0.95053035,0.0004564331,0.007692835,0.041320365,2603.0
0.9499818,0.00045256884,0.0077681597,0.0417975,2604.0
0.14095211,0.107731976,0.545052,0.20626391,2605.0
0.05039569,0.0007137876,0.031272575,0.917618,2606.0
0.91665524,0.0005733702,0.010495209,0.07227622,2607.0
0.13129978,0.07758441,0.5910169,0.20009889,2608.0
0.51758385,0.001333058,0.031215426,0.4498677,2609.0
0.116303965,0.051265355,0.64695585,0.18547483,2610.0
0.08458434,0.7018264,0.118726775,0.09486249,2611.0
0.9419567,0.0005654013,0.009388112,0.048089832,2612.0
0.09914767,0.0021116564,0.13101402,0.7677267,2613.0
0.05829873,0.0034371049,0.75095135,0.18731275,2614.0
0.957422,0.00035583822,0.0061819213,0.03604021,2615.0
0.9469944,0.0005053959,0.008349213,0.044151016,2616.0
0.89456534,0.00059503043,0.011662043,0.093177594,2617.0
0.1373327,0.09537379,0.56217396,0.20511949,2618.0
0.938419,0.0006241985,0.0100916065,0.05086516,2619.0
0.084217444,0.023666076,0.7473344,0.14478216,2620.0
0.95104194,0.00044219563,0.0074182358,0.041097652,2621.0
0.9542998,0.00040355333,0.006872197,0.038424503,2622.0
0.068842135,0.0012959924,0.062616974,0.8672449,2623.0
0.9501062,0.00046368263,0.0077439053,0.04168625,2624.0
0.9593511,0.00033273804,0.0058485125,0.03446763,2625.0
0.14060256,0.1066361,0.5463424,0.20641898,2626.0
0.9583294,0.00034593086,0.0060468144,0.0352779,2627.0
0.9577565,0.00032787782,0.0058703045,0.03604528,2628.0
0.049188115,0.0029030468,0.79255,0.15535888,2629.0
0.9580286,0.00032300124,0.0057766167,0.03587176,2630.0
0.04156847,0.007136173,0.8716513,0.07964406,2631.0
0.9583657,0.00034713742,0.0060391463,0.03524811,2632.0
0.024568582,0.9046584,0.041540302,0.029232716,2633.0
0.015980348,0.0019883967,0.94809735,0.03393394,2634.0
0.00987642,0.0010126528,0.96604204,0.023068838,2635.0
0.9582377,0.0003358685,0.005993625,0.03543286,2636.0
0.14244607,0.522041,0.180819,0.15469392,2637.0
0.95555294,0.00037995607,0.006518298,0.03754882,2638.0
0.9548203,0.00040017374,0.0068044127,0.03797508,2639.0
0.08631385,0.003869507,0.5785023,0.33131433,2640.0
0.94902325,0.0004671715,0.007788054,0.042721495,2641.0
0.17022574,0.0009833407,0.027102267,0.8016887,2642.0
0.106265,0.0023896864,0.15693465,0.7344107,2643.0
0.9581383,0.0003266123,0.00581435,0.03572077,2644.0
0.026840296,0.0017817286,0.89602995,0.075347975,2645.0
0.010297393,0.0008905032,0.96319175,0.025620343,2646.0
0.08349594,0.0007186396,0.02564936,0.890136,2647.0
0.9238529,0.0004636098,0.009085834,0.06659758,2648.0
0.14484248,0.13362606,0.51160383,0.2099276,2649.0
0.95416075,0.00040350185,0.006977314,0.038458448,2650.0
0.5839227,0.0012591956,0.030225266,0.38459286,2651.0
0.071440466,0.0034301605,0.6841058,0.24102363,2652.0
0.95635337,0.00036367236,0.0062955357,0.036987416,2654.0
0.9498518,0.00035511237,0.006530994,0.04326207,2655.0
0.9462842,0.0005076213,0.008544331,0.044663902,2656.0
0.043871514,0.0006325144,0.02663988,0.928856,2657.0
0.13526584,0.0015873429,0.06706303,0.7960838,2658.0
0.13803577,0.09513257,0.5618312,0.20500048,2659.0
0.006549378,0.00058760465,0.9772799,0.015583117,2660.0
0.11322862,0.0037397807,0.39320296,0.48982868,2661.0
0.10487025,0.0038118942,0.4262442,0.4650736,2662.0
0.14471668,0.13241248,0.5141476,0.20872325,2663.0
0.09750037,0.003826137,0.52742034,0.37125313,2664.0
0.095901765,0.031180395,0.7134075,0.15951028,2665.0
0.95818496,0.0003402629,0.005970969,0.035503834,2666.0
0.9005041,0.000555131,0.011216949,0.08772383,2667.0
0.9554986,0.00038018753,0.0065392056,0.037582092,2668.0
0.14776665,0.16613373,0.478708,0.20739166,2669.0
0.0686612,0.00067945744,0.025463067,0.9051963,2670.0
0.5220169,0.0012961284,0.031093257,0.44559368,2671.0
0.08691494,0.0015545266,0.0838004,0.8277302,2672.0
0.1444696,0.1266538,0.52104485,0.20783177,2673.0
0.017106473,0.0020040048,0.9427242,0.038165316,2674.0
0.05837265,0.0004958603,0.017140152,0.9239914,2675.0
0.103876166,0.5328795,0.22978511,0.13345923,2676.0
0.0902268,0.0015972027,0.0862248,0.82195115,2677.0
0.059132677,0.0031371098,0.7440559,0.19367427,2678.0
0.43973598,0.0013328756,0.034629095,0.52430207,2679.0
0.9459733,0.00051767303,0.008575465,0.04493351,2680.0
0.8821905,0.00063971383,0.0126823215,0.104487464,2681.0
0.10412934,0.0006822724,0.021060303,0.8741281,2682.0
0.95382977,0.0003727369,0.006493412,0.03930414,2683.0
0.041575544,0.007186037,0.8713881,0.07985031,2684.0
0.9567234,0.00034825277,0.0062420587,0.036686316,2685.0
0.9579064,0.0003533208,0.0061330334,0.035607237,2686.0
0.01378574,0.0015751639,0.95371395,0.03092516,2687.0
0.95835656,0.00034141177,0.005980608,0.035321414,2688.0
0.95143527,0.00044621716,0.0074972864,0.040621243,2689.0
0.07575898,0.0035547656,0.65168023,0.26900598,2690.0
0.9589828,0.0003297918,0.0058386866,0.034848697,2691.0
0.95731187,0.00034794843,0.006112273,0.03622793,2692.0
0.06640567,0.0012172246,0.05983726,0.8725398,2693.0
0.9565674,0.00037479925,0.00645255,0.036605224,2694.0
0.065473355,0.014732494,0.80116194,0.11863224,2695.0
0.9561959,0.00037791574,0.0064783,0.03694788,2696.0
0.08741034,0.025543861,0.73759663,0.14944917,2697.0
0.015528178,0.0011699155,0.9421144,0.04118745,2698.0
0.04541958,0.008091379,0.85827446,0.088214524,2699.0
0.9578837,0.00033645885,0.0060277726,0.035752047,2700.0
0.91244334,0.00050660915,0.009988079,0.07706203,2701.0
0.9581261,0.00033733496,0.0059308023,0.03560574,2702.0
0.9579127,0.00032117622,0.00578574,0.035980407,2703.0
0.10830841,0.0035325217,0.29021785,0.5979413,2704.0
0.88597214,0.000639559,0.013063664,0.10032458,2705.0
0.037951194,0.00037553755,0.013228879,0.9484444,2706.0
0.096927576,0.003874812,0.50121295,0.39798468,2707.0
0.9496783,0.00034832282,0.0064744707,0.04349892,2708.0
0.03230559,0.004969668,0.89779097,0.06493377,2709.0
0.100640975,0.0023080974,0.15039518,0.7466557,2710.0
0.11721316,0.00073887233,0.022598753,0.8594492,2711.0
0.09484032,0.0038654355,0.52589726,0.37539694,2712.0
0.11472643,0.476231,0.2606287,0.14841387,2713.0
0.9551588,0.00039675072,0.0067780274,0.037666436,2714.0
0.16473667,0.00091171154,0.027185537,0.8071661,2715.0
0.14709084,0.21869412,0.43132222,0.2028929,2717.0
0.9529389,0.00041990707,0.0070896363,0.03955155,2718.0
0.14974289,0.13857476,0.5003247,0.21135761,2719.0
0.9544443,0.00040745334,0.0069296644,0.03821861,2720.0
0.0733938,0.0013955969,0.07328852,0.85192215,2721.0
0.043603323,0.00061772077,0.024812985,0.93096596,2722.0
0.95793396,0.0003256047,0.0058140517,0.03592638,2723.0
0.0060869637,0.0005592619,0.9789179,0.014435892,2724.0
0.10862057,0.04222325,0.67405695,0.17509931,2725.0
0.013175662,0.0011499603,0.9523206,0.033353813,2726.0
0.14302908,0.27569652,0.38770196,0.19357242,2727.0
0.11148149,0.002713507,0.19374743,0.69205755,2728.0
0.05325729,0.010494963,0.83680815,0.09943966,2729.0
0.9578156,0.00031848202,0.0057435674,0.036122374,2730.0
0.94911295,0.00038093206,0.0070769656,0.043429125,2731.0
0.91812724,0.00048091044,0.009469055,0.07192275,2732.0
0.13836423,0.097579084,0.5593789,0.20467775,2733.0
0.13583393,0.089987434,0.569385,0.20479369,2734.0
0.10672313,0.002991226,0.22193153,0.6683541,2735.0
0.9593,0.0003231637,0.0057522017,0.034624714,2736.0
0.009364941,0.0010197348,0.96877736,0.020837894,2737.0
0.31501454,0.0011974374,0.031821594,0.65196645,2738.0
0.013679534,0.0013929704,0.9524639,0.032463647,2739.0
0.95777977,0.00035784772,0.006203246,0.035659146,2740.0
0.102327816,0.0038519066,0.47952938,0.4142909,2741.0
0.05813816,0.0032117271,0.74710596,0.19154413,2742.0
0.15960908,0.0010255884,0.03313063,0.8062347,2743.0
0.94909155,0.00047695462,0.007946845,0.042484634,2744.0
0.068244025,0.00053125544,0.01759074,0.91363394,2745.0
0.102229625,0.002447816,0.1617084,0.7336141,2746.0
0.044464838,0.0027882515,0.8238708,0.12887606,2747.0
0.023608029,0.003252377,0.9242088,0.048930746,2748.0
0.9192527,0.00047817506,0.00938713,0.070882,2749.0
0.9588282,0.0003349658,0.005891657,0.034945197,2750.0
0.035868596,0.0022940598,0.8552902,0.10654722,2751.0
0.95576,0.00035489802,0.00624907,0.03763602,2752.0
0.95547503,0.00034219836,0.0060907993,0.038091995,2753.0
0.13709384,0.093291566,0.56577116,0.20384347,2754.0
0.95709264,0.00036200022,0.0062836716,0.03626167,2755.0
0.95794356,0.00033111445,0.005864446,0.035860877,2756.0
0.040983032,0.0025528003,0.83209074,0.12437338,2757.0
0.9571684,0.000360093,0.006225211,0.036246296,2758.0
0.09134475,0.02807798,0.726577,0.1540003,2759.0
0.9588995,0.00033777393,0.005917759,0.034844935,2760.0
0.14412075,0.26688957,0.39364222,0.19534744,2761.0
0.018774899,0.002440798,0.93942755,0.039356716,2762.0
0.03772274,0.0060653253,0.88028437,0.07592754,2763.0
0.9583771,0.00033493884,0.005976269,0.0353117,2764.0
0.95545137,0.00038860078,0.00663463,0.03752538,2765.0
0.95932335,0.00032283412,0.0057532033,0.03460057,2766.0
0.9525644,0.0004325855,0.007285485,0.039717562,2767.0
0.059655394,0.78404605,0.08846614,0.06783244,2769.0
0.08513011,0.00061562384,0.018893924,0.89536035,2770.0
0.033114243,0.0021179311,0.86859566,0.09617216,2771.0
0.95743996,0.00033198053,0.005898659,0.03632941,2772.0
0.07496837,0.0035169218,0.66007763,0.26143712,2773.0
0.14719854,0.16227286,0.48227048,0.20825815,2774.0
0.1161196,0.0032814483,0.27415442,0.6064445,2775.0
0.06824299,0.0010705431,0.05191222,0.8787742,2776.0
0.13079876,0.3765934,0.31969804,0.17290978,2777.0
0.9522605,0.00042561098,0.0073354463,0.0399785,2778.0
0.05552697,0.0007690928,0.034083996,0.9096199,2779.0
0.075532444,0.0037319674,0.6480157,0.27271995,2781.0
0.9512367,0.00044809605,0.0075091138,0.040806014,2782.0
0.9580118,0.00031959824,0.0057726903,0.035895903,2783.0
0.95745665,0.0003629302,0.006268873,0.035911594,2784.0
0.08476267,0.0017713959,0.101601526,0.81186444,2785.0
0.9478671,0.0004903289,0.008217379,0.043425243,2786.0
0.12534297,0.002994117,0.2100516,0.6616113,2787.0
0.008816522,0.00094869,0.97053176,0.019702936,2788.0
0.10867495,0.0037248442,0.403958,0.48364222,2789.0
0.065898,0.0010229801,0.047975495,0.8851035,2790.0
0.14660285,0.14959313,0.49509844,0.20870554,2791.0
0.07512642,0.0010813518,0.05075313,0.8730392,2792.0
0.069344774,0.016370615,0.7900998,0.124184825,2793.0
0.9558946,0.00038369253,0.006591551,0.03713015,2795.0
0.9567085,0.0003751205,0.0064679245,0.036448445,2796.0
0.13655801,0.090984575,0.56957096,0.20288645,2797.0
0.04276342,0.00046516766,0.017707659,0.9390638,2798.0
0.9436518,0.00040676555,0.0073694917,0.048571967,2799.0
0.041681763,0.0024662956,0.8299873,0.12586464,2800.0
0.08699542,0.025243174,0.7401661,0.14759524,2801.0
0.62946963,0.0012079562,0.028248735,0.34107372,2802.0
0.033155937,0.005199517,0.8961416,0.06550299,2803.0
0.9574827,0.00034531887,0.0060482593,0.036123704,2804.0
0.012386247,0.0011278983,0.9557221,0.030763794,2805.0
0.9399352,0.000592724,0.009664783,0.04980728,2806.0
0.94681185,0.00050947024,0.00842939,0.04424931,2807.0
0.89778745,0.0005827629,0.0113725215,0.09025727,2808.0
0.11317536,0.04711842,0.6599807,0.17972551,2809.0
0.9141802,0.0005184216,0.009928233,0.07537317,2810.0
0.0075220913,0.0006623765,0.9733983,0.018417217,2811.0
0.95326906,0.0004227808,0.0071716346,0.039136495,2812.0
0.95695686,0.0003699073,0.0063996823,0.036273535,2813.0
0.0117120715,0.0009176793,0.9572282,0.030141974,2814.0
0.9516389,0.00041765947,0.007135052,0.04080848,2815.0
0.104118444,0.003842285,0.4654863,0.42655298,2816.0
0.014157551,0.0011024848,0.9476676,0.03707234,2817.0
0.9581455,0.00034898342,0.006090466,0.035415076,2818.0
0.958034,0.0003421714,0.006073526,0.035550345,2819.0
0.014970515,0.001749348,0.9499868,0.03329336,2820.0
0.95549345,0.00038675175,0.0066165472,0.037503187,2821.0
0.015765527,0.0019061676,0.94852173,0.033806574,2822.0
0.95934623,0.00032410593,0.0057477024,0.034581993,2823.0
0.04638382,0.002682194,0.8073452,0.1435888,2824.0
0.037410114,0.006174761,0.88342893,0.07298617,2825.0
0.06873446,0.003643875,0.6894977,0.23812391,2826.0
0.95072407,0.00045147433,0.0076714223,0.04115299,2827.0
0.95574325,0.0003808531,0.0065241707,0.037351742,2828.0
0.9550265,0.00033003496,0.0060088574,0.03863459,2829.0
0.9558118,0.00038693493,0.0066186227,0.03718265,2830.0
0.033679876,0.00242994,0.8675666,0.0963236,2831.0
0.95902383,0.00033047402,0.0058770236,0.034768622,2832.0
0.03503118,0.00042649126,0.016418187,0.9481242,2833.0
0.06410654,0.014175942,0.80455965,0.117157824,2834.0
0.8546287,0.00072064996,0.015031206,0.12961951,2835.0
0.84262735,0.00076744676,0.015723111,0.14088207,2836.0
0.04712249,0.00865052,0.8545276,0.08969944,2837.0
0.040118337,0.0067118397,0.8749599,0.07820991,2838.0
0.038303703,0.006253846,0.880369,0.07507345,2839.0
0.0764179,0.0035711124,0.64880216,0.27120882,2840.0
0.95015025,0.00034983363,0.0065428885,0.042956993,2841.0
0.059000824,0.0007552466,0.032482736,0.90776116,2842.0
0.1473021,0.1657143,0.47842237,0.20856132,2844.0
0.95611876,0.00037781065,0.006482587,0.03702076,2845.0
0.95708644,0.00033235663,0.005935117,0.03664605,2846.0
0.124839306,0.003556396,0.3006226,0.5709816,2847.0
0.054902483,0.00087986136,0.04058584,0.9036318,2848.0
0.11764094,0.0019479174,0.10173203,0.77867913,2849.0
0.95718366,0.00036639874,0.0063246777,0.036125287,2850.0
0.023661725,0.0033046112,0.9246903,0.04834335,2851.0
0.10858371,0.0036871918,0.38704196,0.50068706,2852.0
0.05656556,0.0005238887,0.018429,0.92448163,2853.0
0.13154158,0.07769795,0.59183437,0.19892617,2854.0
0.09006851,0.0015237406,0.08013919,0.82826847,2855.0
0.05494819,0.011035716,0.8322958,0.10172035,2856.0
0.9589757,0.00031744692,0.00568575,0.03502116,2857.0
0.9571686,0.00036654758,0.006359189,0.036105726,2858.0
0.9572095,0.0003593884,0.006311433,0.03611964,2859.0
0.1335278,0.08241092,0.583477,0.20058419,2860.0
0.13860857,0.099747136,0.5555536,0.2060907,2861.0
0.95131624,0.00037521697,0.0066691004,0.041639417,2862.0
0.0676704,0.0034802903,0.6996969,0.22915238,2863.0
0.009413297,0.0010230825,0.9685073,0.021056253,2864.0
0.05868564,0.0030806703,0.7482929,0.18994072,2865.0
0.081224605,0.7128982,0.114642926,0.09123433,2866.0
0.95080197,0.00037621136,0.0066687744,0.0421531,2867.0
0.014749471,0.0011639029,0.9453001,0.038786568,2868.0
0.035822216,0.8534529,0.066854514,0.043870356,2869.0
0.9414499,0.00057742425,0.009505581,0.048467085,2870.0
0.95430475,0.00040495556,0.0068698404,0.038420442,2871.0
0.10810608,0.003867005,0.38772783,0.50029904,2872.0
0.92460865,0.00047719714,0.008998291,0.0659158,2873.0
0.009118472,0.0007520588,0.96731263,0.022816822,2874.0
0.94884527,0.0004817304,0.008039972,0.042633083,2875.0
0.9580761,0.00035192273,0.0061384956,0.035433434,2876.0
0.019553803,0.0025721113,0.93694645,0.04092761,2877.0
0.043744784,0.84017605,0.06584367,0.05023549,2878.0
0.94715506,0.0004971814,0.008216171,0.044131655,2879.0
0.03277978,0.8670255,0.060338657,0.03985608,2880.0
