cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.015264378,0.02222053,0.8622017,0.040186383,9.934171e-05,0.011042299,0.021463828,0.017520662,0.004172971,0.005827889,3831.0
0.026166912,0.009239071,0.021329835,0.84861267,3.854553e-05,0.016753558,0.026604705,0.04863082,0.0012372241,0.0013866692,3832.0
0.009388269,0.019563735,0.013453091,0.009832917,0.00054233766,0.0075262706,0.011934715,0.008523208,0.9047922,0.014443285,3833.0
0.051069565,0.08478384,0.52825797,0.10144881,0.00054136204,0.039316904,0.068566844,0.056620713,0.024587234,0.044806786,3834.0
0.537382,0.02423978,0.014802701,0.04799253,7.164488e-05,0.061195523,0.2385017,0.07134442,0.0024143644,0.0020552808,3835.0
0.08580639,0.3005924,0.04385334,0.06441316,0.00015931345,0.03457254,0.406067,0.051665373,0.0076472866,0.005223248,3836.0
0.020589318,0.031855714,0.049094684,0.027732369,0.0007201955,0.017748617,0.024577538,0.02154217,0.030440856,0.7756986,3837.0
0.0152992485,0.021851499,0.86269677,0.040823665,9.293226e-05,0.010954686,0.02163429,0.017373705,0.0038949538,0.0053782687,3838.0
0.68113446,0.0119913425,0.009522334,0.042460293,4.4500055e-05,0.062445253,0.08594931,0.103770435,0.001396745,0.0012854084,3839.0
0.03178039,0.09258005,0.049654536,0.03373412,0.00091835717,0.023699319,0.044326067,0.02804939,0.6617749,0.03348286,3840.0
0.053505138,0.0053093415,0.0053418023,0.017625483,4.0358944e-05,0.8503012,0.016291466,0.049564306,0.000994092,0.0010267562,3841.0
0.12798327,0.011406408,0.012809584,0.06313263,6.8703754e-05,0.21951708,0.04095591,0.5203053,0.0018510305,0.001970053,3842.0
0.007867684,0.011717691,0.92839164,0.021662021,4.6050794e-05,0.005505573,0.011471347,0.0088746995,0.0019589495,0.0025043485,3843.0
0.067150705,0.34209752,0.105961375,0.0708474,0.0009991883,0.045544125,0.10688211,0.056793775,0.16546647,0.03825723,3844.0
0.18412262,0.010294522,0.0100079235,0.0400185,6.246878e-05,0.5620921,0.03899181,0.15107924,0.0016678758,0.0016628631,3845.0
0.015686609,0.020111477,0.85383636,0.051902864,7.4182e-05,0.010682346,0.02298674,0.018088462,0.0029989306,0.0036320286,3846.0
0.06350125,0.4458924,0.10036718,0.06695927,0.0007367835,0.04132917,0.107671976,0.0526077,0.092076324,0.02885786,3847.0
0.046110623,0.07613415,0.57824445,0.09442337,0.00045858242,0.035170954,0.06240153,0.05099899,0.020685686,0.03537172,3848.0
0.048772514,0.025371773,0.081347495,0.6745466,9.343883e-05,0.030425461,0.06059322,0.07193998,0.0032108196,0.003698788,3849.0
0.051013295,0.08278263,0.53676236,0.10209653,0.00049858127,0.039084997,0.06851586,0.056244563,0.022384647,0.040616576,3850.0
0.075120635,0.107090205,0.09221463,0.07719151,0.02291275,0.066669874,0.084921606,0.07128105,0.27621084,0.12638697,3851.0
0.06383071,0.43913275,0.10152524,0.06749153,0.00075096666,0.041659065,0.1078283,0.053042702,0.09516241,0.029576384,3852.0
0.41124442,0.022153322,0.018434292,0.09633364,7.233223e-05,0.07156929,0.18230996,0.19330847,0.0023643833,0.002209919,3853.0
0.15806232,0.011995814,0.012932624,0.059228152,7.2800925e-05,0.35534343,0.043767996,0.35459352,0.0019522007,0.0020512263,3854.0
0.035357423,0.009899012,0.019430693,0.80987287,4.1006086e-05,0.02166793,0.032500297,0.06849767,0.0013010777,0.0014320728,3855.0
0.02927113,0.00931171,0.02017441,0.83349645,4.0093208e-05,0.01902837,0.027843537,0.05815046,0.0012665169,0.0014172994,3856.0
0.7724073,0.009320975,0.0071553504,0.029323896,3.491172e-05,0.050641164,0.06590359,0.0631268,0.0010932578,0.0009926985,3857.0
0.057744723,0.004801227,0.004728157,0.01617128,3.3759552e-05,0.8516076,0.015655072,0.04752348,0.000857187,0.0008774105,3858.0
0.074576564,0.005618017,0.005486237,0.019487735,3.8346498e-05,0.81286854,0.018991822,0.060960256,0.0009820859,0.0009904108,3860.0
0.02571013,0.068460576,0.037256114,0.026706567,0.00086219807,0.01941176,0.03510072,0.022643005,0.7390959,0.024752976,3861.0
0.16316336,0.009513466,0.009491934,0.03820815,5.8122278e-05,0.60340506,0.035538413,0.13750103,0.0015505438,0.0015699259,3863.0
0.05302432,0.0052076853,0.005244431,0.017325541,3.922616e-05,0.85247946,0.016037455,0.048665155,0.0009704762,0.0010062266,3864.0
0.0835798,0.007914302,0.008935626,0.04921796,4.369133e-05,0.08913905,0.029860754,0.7288019,0.0012170894,0.001289818,3866.0
0.051852953,0.004711266,0.004713133,0.015950358,3.4478693e-05,0.86017555,0.014916782,0.04589898,0.00086154265,0.00088506046,3867.0
0.051711787,0.0046391496,0.0046333494,0.015724802,3.371181e-05,0.8610607,0.014754623,0.04572824,0.00084489473,0.00086875213,3868.0
0.06165989,0.47938907,0.09388231,0.06398508,0.00066756003,0.039618503,0.10639154,0.050403286,0.0782028,0.025799846,3869.0
0.054586586,0.006791025,0.007940476,0.04530509,3.6983944e-05,0.051857375,0.02440211,0.8069199,0.0010412467,0.0011192268,3870.0
0.0031091638,0.006867951,0.0044569457,0.0032419388,0.00015507087,0.0024558862,0.0040200623,0.0027983363,0.96863556,0.0042591216,3871.0
0.78359634,0.009637787,0.006967249,0.026416793,3.5040935e-05,0.047149748,0.07046289,0.05363411,0.0011084653,0.0009916417,3872.0
0.030473752,0.05709513,0.041857734,0.031688266,0.0024225656,0.025069764,0.037535507,0.027939493,0.69577014,0.05014766,3873.0
0.06383736,0.030135624,0.011320764,0.027191835,4.4490625e-05,0.01731381,0.8200013,0.02700153,0.0017743736,0.0013789124,3874.0
0.057677433,0.007411515,0.008952953,0.060159925,3.7196103e-05,0.044387855,0.028057434,0.7910801,0.0010787018,0.0011569218,3875.0
0.010845993,0.015906742,0.9001157,0.03166018,5.6765333e-05,0.0074155196,0.016200643,0.012374559,0.0024108505,0.0030130327,3876.0
0.08903733,0.24710535,0.10588988,0.12599671,0.00019147126,0.039991632,0.30753815,0.06792796,0.009077654,0.007243908,3877.0
0.013031214,0.026575496,0.018539751,0.013631363,0.00079813576,0.010500848,0.016460441,0.011850504,0.86814976,0.020462496,3878.0
0.03617665,0.040378995,0.6479557,0.13970792,0.00015272057,0.024846694,0.051548537,0.045731526,0.0059318533,0.0075693806,3879.0
0.013829591,0.90224206,0.013490353,0.0126095535,5.5470413e-05,0.0070976433,0.035518426,0.009730728,0.0034558102,0.0019702942,3880.0
0.07308082,0.08975614,0.10406103,0.08330256,0.016303375,0.06871736,0.078962594,0.07479919,0.12510689,0.28591007,3881.0
0.7018877,0.013245164,0.009593779,0.03820363,4.4635268e-05,0.051175162,0.112645015,0.070474,0.0014427681,0.0012880659,3882.0
0.022076735,0.025985269,0.7923229,0.07826949,9.84119e-05,0.015097013,0.031696018,0.025821736,0.003875509,0.0047570164,3883.0
0.16557872,0.011946245,0.012875501,0.058505252,7.3808864e-05,0.42733422,0.04368412,0.2760123,0.001961094,0.0020287533,3884.0
0.070504256,0.059607573,0.01865243,0.0389113,6.799869e-05,0.022156827,0.7505012,0.034555033,0.002861349,0.0021819626,3885.0
0.6036961,0.018435504,0.012132455,0.044714246,5.6769244e-05,0.054341998,0.18562981,0.077467345,0.0018836089,0.0016420505,3886.0
0.053259227,0.0052925167,0.0053283456,0.017628983,4.0058425e-05,0.84931517,0.016247237,0.050873093,0.0009889565,0.0010263667,3887.0
0.06375724,0.10160331,0.24177568,0.099700406,0.001282298,0.05297797,0.079124905,0.068336025,0.057303365,0.23413883,3888.0
0.005560387,0.013629205,0.008301343,0.005862784,0.00022101797,0.0042928397,0.007408748,0.0049816607,0.9428303,0.0069117323,3889.0
0.07346116,0.44501048,0.044210233,0.05763579,0.00016300521,0.031490155,0.2887371,0.045584172,0.008246369,0.005461596,3890.0
0.024064131,0.028243387,0.7717196,0.08708763,0.00010775407,0.016444348,0.034596235,0.028408706,0.004224847,0.005103352,3891.0
0.034446698,0.73651505,0.04838889,0.035318624,0.00023783572,0.020216344,0.0693045,0.026940295,0.019601122,0.00903071,3892.0
0.027773464,0.042050444,0.069934174,0.038445182,0.0009487954,0.024038844,0.03303486,0.029418055,0.037756998,0.6965992,3893.0
0.0104775,0.015502434,0.90433204,0.02939195,5.7982415e-05,0.0072630295,0.01542707,0.01190088,0.0024701643,0.0031768573,3894.0
0.060179718,0.046380352,0.29049233,0.39081103,0.00017408046,0.039456327,0.08159741,0.077419244,0.0062494883,0.0072400216,3895.0
0.12564941,0.02574486,0.012549388,0.036145795,5.0703857e-05,0.026137937,0.73007995,0.040200874,0.0018936341,0.0015474823,3896.0
0.008223937,0.017479634,0.012076652,0.008678156,0.00044462198,0.0065723397,0.010511051,0.00747929,0.9149802,0.013554185,3898.0
0.062231287,0.054186657,0.3117839,0.3488667,0.00017078816,0.0385395,0.093037434,0.0773257,0.0064612255,0.007396763,3899.0
0.026978476,0.009574682,0.023079423,0.84705013,4.0215637e-05,0.01735287,0.027292155,0.04589532,0.0012899344,0.0014467946,3900.0
0.06340844,0.00688313,0.008243246,0.05209638,3.6714016e-05,0.058310583,0.02594902,0.7829216,0.0010381883,0.001112785,3901.0
0.27587068,0.01184122,0.010601989,0.03873349,6.771775e-05,0.49597052,0.04710481,0.116156675,0.0018511855,0.0018016803,3902.0
0.08420612,0.027247783,0.011511391,0.029519917,4.648066e-05,0.020403374,0.79351455,0.030336563,0.0017966862,0.0014170932,3903.0
0.3778597,0.013433738,0.011515326,0.04126559,7.309817e-05,0.37986323,0.05613005,0.115882084,0.002033894,0.0019432704,3904.0
0.05288598,0.005067296,0.0051660924,0.017486688,3.7844977e-05,0.85234195,0.015780322,0.049324192,0.00093837694,0.0009712451,3905.0
0.063916385,0.25931624,0.09843555,0.066803046,0.0011867468,0.044779386,0.096745506,0.05438836,0.27168602,0.04274268,3906.0
0.070847556,0.00619253,0.006317387,0.022929642,4.3679716e-05,0.79021186,0.020159371,0.08104093,0.0011066485,0.0011503736,3908.0
0.721999,0.0116398325,0.008643544,0.035392553,4.09118e-05,0.052073356,0.091131866,0.07658768,0.0013064394,0.0011848412,3909.0
0.052342135,0.006447819,0.007623005,0.045504358,3.4576056e-05,0.047697905,0.023502354,0.81481844,0.0009784966,0.0010508624,3910.0
0.05226154,0.005051372,0.0050936835,0.01712279,3.7765796e-05,0.8520641,0.0156832,0.05077846,0.0009363716,0.00097063533,3911.0
0.056155197,0.005665308,0.005659678,0.018392555,4.3484008e-05,0.8440355,0.017254103,0.05062859,0.001067057,0.001098525,3912.0
0.039480746,0.7115651,0.032112766,0.035207212,0.000116465875,0.018566608,0.1254833,0.026978744,0.0064319107,0.00405725,3913.0
0.053521942,0.006940762,0.008182319,0.04768766,3.7319107e-05,0.04873791,0.024910085,0.80778825,0.0010565757,0.0011371088,3914.0
0.06678258,0.32520452,0.10679414,0.07063857,0.0010322018,0.045634713,0.10516589,0.056598824,0.18159519,0.040553425,3915.0
0.14818037,0.025897807,0.013156508,0.039824255,5.374011e-05,0.029130379,0.69391656,0.04623744,0.0019791073,0.0016239358,3916.0
0.034532644,0.063486814,0.047498014,0.036034573,0.002938697,0.028556116,0.04230489,0.031805396,0.6542597,0.05858312,3917.0
0.06253239,0.03735694,0.0131621575,0.029984267,4.998065e-05,0.018044362,0.80717075,0.028098376,0.002035157,0.0015656989,3918.0
0.053409774,0.0062752804,0.007278884,0.042897914,3.3449567e-05,0.047736373,0.023262903,0.81714976,0.000947221,0.0010084757,3919.0
0.029825993,0.04104784,0.7373211,0.07399368,0.00020259577,0.022170713,0.040388852,0.03396558,0.008319589,0.012764121,3920.0
0.027627943,0.009731211,0.023678489,0.8430826,4.1478932e-05,0.018025205,0.027549023,0.047443468,0.0013248185,0.0014957427,3921.0
0.043481003,0.07639037,0.05894905,0.045266055,0.0043322323,0.036402863,0.052508052,0.04020308,0.56457096,0.0778964,3922.0
0.105449274,0.010640307,0.013265093,0.08835611,5.826667e-05,0.10702165,0.040070012,0.6317589,0.0016295075,0.0017508977,3923.0
0.054339398,0.004656872,0.004596891,0.015629701,3.3262644e-05,0.85845035,0.015025443,0.04557103,0.00083908974,0.00085788616,3924.0
0.022972168,0.8289262,0.029868979,0.02305245,0.00013627912,0.013018894,0.049147926,0.017541144,0.010259154,0.005076709,3925.0
0.07519081,0.06883846,0.026081104,0.05623209,7.862275e-05,0.02481366,0.7010878,0.04177936,0.003310616,0.002587501,3926.0
0.047357928,0.07606227,0.5727462,0.09616814,0.00046028304,0.036221594,0.063560635,0.051691946,0.020462848,0.03526803,3927.0
0.03446581,0.011032712,0.023661874,0.81048256,4.4115714e-05,0.021183258,0.034171205,0.06191844,0.0014284848,0.0016114882,3928.0
0.046696518,0.66328007,0.034922462,0.03950707,0.00013126871,0.021596165,0.151591,0.030637711,0.007144267,0.004493464,3929.0
0.05235626,0.0046929815,0.0047333855,0.016339563,3.406817e-05,0.8563587,0.014971526,0.0487806,0.0008536435,0.00087932806,3930.0
0.05280288,0.005172099,0.0051834397,0.017097754,3.9013437e-05,0.8534378,0.015936928,0.048369355,0.00096426415,0.000996518,3931.0
0.010342933,0.014490987,0.90458846,0.031479027,5.3395284e-05,0.007071277,0.015320125,0.011758416,0.0022192977,0.0026760586,3932.0
0.05822514,0.5656848,0.042016946,0.04984139,0.0001474509,0.026109878,0.20716242,0.03798134,0.007758441,0.0050722016,3933.0
0.05338098,0.00502451,0.005017899,0.016715892,3.742318e-05,0.8553744,0.015696524,0.04687117,0.0009286907,0.0009525046,3934.0
0.04644152,0.023604607,0.07452771,0.6971394,8.754364e-05,0.028682,0.057488352,0.06567972,0.0029905064,0.0033586468,3935.0
0.24144785,0.011115029,0.010136835,0.037322506,6.48452e-05,0.54050577,0.04342253,0.11250301,0.0017596561,0.0017218724,3936.0
0.01601775,0.022367522,0.031187618,0.02038748,0.0009322042,0.014370178,0.018297486,0.01675693,0.026417501,0.83326536,3937.0
0.06247495,0.101698466,0.41339502,0.11370331,0.0007416238,0.049231403,0.081683144,0.068479545,0.033673085,0.07491948,3938.0
0.048424922,0.025657918,0.09093823,0.6670593,0.00010228448,0.0314849,0.058275633,0.07067213,0.0034458777,0.003938819,3939.0
0.07714572,0.10774629,0.09372286,0.07916696,0.027583428,0.06889183,0.08662558,0.07340105,0.25796628,0.12774995,3940.0
0.08358884,0.008638834,0.009906782,0.05265509,5.003658e-05,0.10389853,0.031054243,0.70737123,0.001371189,0.0014653052,3942.0
0.01550544,0.021224221,0.8571912,0.04794605,7.322463e-05,0.010459149,0.023198562,0.017589482,0.0030501238,0.00376265,3943.0
0.04181958,0.042991374,0.58514994,0.17898414,0.00015405344,0.027764706,0.060230337,0.049988724,0.005902168,0.0070148786,3944.0
0.041850265,0.020102525,0.06260477,0.73090446,8.063059e-05,0.02692703,0.048814297,0.063004635,0.0026831843,0.003028129,3945.0
0.61594313,0.017737987,0.011927236,0.044807006,5.5242104e-05,0.053907786,0.17570823,0.076489575,0.0018266139,0.0015972599,3946.0
0.053669877,0.0052186213,0.0051965723,0.017040981,3.9185485e-05,0.85273093,0.016106874,0.048023853,0.00097068027,0.0010024057,3947.0
0.053229045,0.004882323,0.0048815697,0.01665798,3.5781504e-05,0.8520493,0.015448851,0.051002447,0.0008932863,0.000919427,3948.0
0.29781353,0.012102812,0.010814798,0.039974805,6.823233e-05,0.46507874,0.048935626,0.12151593,0.0018741498,0.0018213325,3949.0
0.10608387,0.008620723,0.008897619,0.03454488,5.7756937e-05,0.6661041,0.029211884,0.14343145,0.0014920495,0.0015555716,3951.0
0.1386419,0.011515652,0.012620181,0.061046325,6.855443e-05,0.23506051,0.04211954,0.4951199,0.0018530674,0.0019543786,3952.0
0.059452187,0.0062314756,0.007099641,0.04213328,3.249146e-05,0.05064126,0.024045296,0.80845964,0.000925484,0.0009792643,3953.0
0.051346723,0.0047058826,0.004750137,0.016240265,3.444984e-05,0.8584743,0.014886497,0.047812164,0.00086079235,0.0008887838,3954.0
0.05865919,0.0061141164,0.006146157,0.019847231,4.7650232e-05,0.83464086,0.018410368,0.053773012,0.0011622644,0.0011991218,3955.0
0.073690146,0.42747858,0.04585687,0.06054406,0.00016122255,0.031505283,0.29998642,0.04722533,0.008102013,0.005450032,3956.0
0.057563316,0.0069360416,0.007891212,0.04456525,3.719901e-05,0.05146307,0.025481626,0.8038992,0.0010511661,0.0011119856,3957.0
0.061417937,0.2402911,0.09774237,0.06507768,0.0011898776,0.043419152,0.09211548,0.05292707,0.2999599,0.045859437,3958.0
0.24482043,0.028037518,0.015539906,0.050376933,6.535664e-05,0.04071799,0.55292296,0.06323161,0.0023374916,0.0019499153,3959.0
0.051481683,0.08677422,0.0679583,0.053248636,0.0060861413,0.04355334,0.06137488,0.047720525,0.49199158,0.08981066,3960.0
0.07082075,0.4652707,0.043966327,0.05656085,0.00016037065,0.030609166,0.2743828,0.04463517,0.008167829,0.0054260674,3961.0
0.17309967,0.011302801,0.011990834,0.062469013,6.0680217e-05,0.17584106,0.04619013,0.5155952,0.0016986553,0.0017520196,3962.0
0.0731938,0.18671657,0.28766584,0.15871377,0.00024315952,0.03961084,0.16331455,0.06858249,0.011705311,0.010253619,3963.0
0.11354164,0.082245395,0.073018864,0.21170206,0.0001362627,0.044357862,0.37288833,0.09175863,0.0054637766,0.0048871306,3964.0
0.05855053,0.09465298,0.076482855,0.06069913,0.008434763,0.050116405,0.06892374,0.054709308,0.42351466,0.10391563,3965.0
0.055986874,0.091333576,0.48158938,0.10999212,0.00059279316,0.043412954,0.07462461,0.06322113,0.026657434,0.0525891,3966.0
0.5244053,0.012683054,0.010667572,0.040273342,6.329148e-05,0.23267575,0.058840863,0.116862014,0.0018119391,0.0017167847,3967.0
0.086919926,0.17849492,0.04630645,0.07715408,0.00013367682,0.033341296,0.51154196,0.05544625,0.0060880356,0.004573354,3968.0
0.070839494,0.04053024,0.013951772,0.0315996,5.529438e-05,0.020292453,0.78746676,0.031285524,0.0022463363,0.0017324612,3969.0
0.009802018,0.013152748,0.9111387,0.028902678,5.281283e-05,0.0068737064,0.014011084,0.011125971,0.0021614188,0.0027788344,3970.0
0.09117598,0.011948982,0.015993237,0.13886285,6.0720813e-05,0.07118117,0.044976164,0.62215906,0.0017523308,0.001889591,3971.0
0.012745486,0.90659815,0.015396883,0.012584114,6.240858e-05,0.0069113974,0.029655034,0.009459067,0.0042582615,0.0023292066,3972.0
0.051437147,0.004813468,0.0048612645,0.016548574,3.5490815e-05,0.85606474,0.015123156,0.049315922,0.00088453543,0.0009156691,3973.0
0.0077161533,0.011258844,0.9298134,0.021543961,4.457619e-05,0.0054053953,0.011202335,0.008725885,0.0018805967,0.0024088689,3974.0
0.04552619,0.024036402,0.07543706,0.6942886,8.974062e-05,0.028379165,0.05707604,0.0686595,0.0030660762,0.0034412208,3975.0
0.028752169,0.7930259,0.024985291,0.025853487,9.329944e-05,0.013887724,0.085129514,0.01968893,0.005332197,0.003251594,3976.0
0.055514533,0.004816012,0.004839891,0.016963113,3.439127e-05,0.8470604,0.015569712,0.053442013,0.0008670674,0.00089292997,3977.0
0.025944803,0.0389386,0.06464394,0.0358798,0.0008683945,0.022504732,0.0307826,0.02756434,0.03406135,0.71881145,3978.0
0.048683297,0.61315954,0.07263726,0.05058245,0.00041056314,0.02980845,0.091054164,0.038990874,0.03885708,0.01581637,3979.0
0.056789342,0.0958751,0.4695027,0.1062455,0.0006586964,0.044097975,0.07555108,0.06153606,0.030588074,0.059155453,3980.0
0.0579265,0.036224216,0.1503489,0.5551466,0.00013353286,0.036699317,0.07588486,0.07766579,0.004671363,0.0052990066,3981.0
0.047263138,0.025018577,0.08697211,0.67611945,9.820376e-05,0.030474585,0.057335243,0.06960316,0.0033208975,0.0037946284,3982.0
0.013338986,0.90302,0.015667975,0.012977481,6.7226574e-05,0.00726958,0.030646214,0.009897116,0.004649016,0.0024665315,3983.0
0.06698592,0.10248201,0.08451233,0.06889427,0.012877039,0.05820099,0.07747268,0.06285738,0.35192025,0.11379711,3984.0
0.057731424,0.0071447184,0.008811273,0.05972165,3.7499893e-05,0.049375862,0.02652624,0.7884338,0.0010689009,0.0011486659,3985.0
0.017245846,0.024353651,0.84303224,0.048336904,9.9647004e-05,0.012251422,0.024630796,0.02018379,0.0041582873,0.005707412,3986.0
0.04387712,0.021128422,0.066580966,0.718212,8.5252104e-05,0.028303726,0.05104093,0.06474728,0.002833407,0.0031909181,3987.0
0.028347671,0.010949919,0.027962565,0.83329076,4.5799214e-05,0.018353863,0.029823303,0.048082482,0.0014790664,0.0016645826,3988.0
0.24986699,0.029235985,0.015573985,0.048305403,6.777117e-05,0.04180883,0.5488701,0.06182891,0.0024300169,0.0020119408,3989.0
0.060075186,0.004971529,0.0049022185,0.01678375,3.479214e-05,0.8460915,0.016241949,0.049105655,0.00088538014,0.0009080221,3990.0
0.5241275,0.022068685,0.0141583765,0.050787736,6.381508e-05,0.05518377,0.25122225,0.07836046,0.0021568327,0.0018706587,3991.0
0.2769758,0.0117560765,0.010574523,0.039089993,6.70095e-05,0.4906931,0.046989925,0.120232336,0.0018335223,0.0017876691,3992.0
