cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.022716008,0.01892317,0.6757309,0.029740442,0.035968658,0.020345272,0.04376944,0.02369421,0.020864675,0.028125316,0.00819181,0.051015522,0.020914627,7608
0.72997344,0.022800304,0.0006176761,0.0055258423,0.00012969592,0.08455959,0.0010762489,0.021116253,0.029298652,0.038731076,8.164477e-05,0.0037518255,0.06233776,7609
0.05519277,0.04233861,0.003403692,0.18871965,0.0006627058,0.04694326,0.009221229,0.41101915,0.08658484,0.059832387,0.0004420542,0.02021893,0.07542069,7610
0.02175944,0.019263804,0.10300265,0.026344769,0.62660533,0.02021635,0.03680828,0.022466797,0.020598678,0.02497964,0.021633623,0.03569858,0.020622043,7611
0.04066411,0.29303694,0.0007158089,0.0073248493,0.00016383143,0.11223289,0.0013886861,0.041968584,0.37496513,0.015070079,0.00010926443,0.0033743423,0.10898549,7612
0.034993652,0.030876447,0.066108406,0.073373266,0.014317181,0.032172263,0.52184755,0.044512685,0.035930723,0.04073668,0.011377578,0.057908688,0.035844922,7613
0.024503922,0.74123216,0.0005830998,0.00480734,0.00013932238,0.072751254,0.0010743139,0.019296177,0.078709245,0.009786921,9.3494054e-05,0.002520493,0.044502314,7614
0.024940042,0.7379931,0.000597824,0.004910605,0.00014299889,0.073839515,0.0011008075,0.019594539,0.07905659,0.009978734,9.598632e-05,0.0025784988,0.045170695,7615
0.011192959,0.0066881157,0.0066006933,0.014081008,0.0006979261,0.008263528,0.00646738,0.010858805,0.008268841,0.021702878,0.0003517003,0.8961603,0.0086658215,7616
0.15430512,0.059120655,0.0006641053,0.005540193,0.00014835216,0.57147515,0.0011683946,0.022345742,0.05092123,0.021583451,9.566588e-05,0.0034368748,0.109195,7617
0.014738934,0.011255098,0.0018723264,0.8403415,0.00034239385,0.0123589765,0.0063802865,0.046771865,0.018671935,0.018679954,0.00022955025,0.010821827,0.017535254,7618
0.03123923,0.026376568,0.5321699,0.040671628,0.07227642,0.028205613,0.061297566,0.03264559,0.028929979,0.038003854,0.01407575,0.06510396,0.029003976,7619
0.084169604,0.044100106,0.007801719,0.2063905,0.0012744507,0.056609172,0.017360318,0.15512514,0.071520776,0.19539227,0.00077897427,0.08733022,0.07214674,7620
0.033581045,0.02962767,0.061397,0.07141332,0.013165554,0.030866837,0.5429921,0.042931516,0.034546047,0.039102916,0.010475172,0.05544695,0.034453824,7621
0.03231608,0.09210867,0.000550324,0.0065502496,0.00012287176,0.06563607,0.0011069116,0.050789997,0.6369176,0.012800224,8.187261e-05,0.002720041,0.0982992,7622
0.0237415,0.74661744,0.00054939045,0.0045615947,0.00013080482,0.071273446,0.0010116998,0.018605093,0.078413166,0.009407898,8.76189e-05,0.002392483,0.043207854,7623
0.07084557,0.038881972,0.00059299514,0.006869911,0.00013117027,0.0954647,0.001190449,0.038347904,0.06874354,0.017286228,8.664374e-05,0.0030615018,0.65849745,7624
0.08306196,0.037247606,0.010541188,0.067393005,0.0015621912,0.051524986,0.015403414,0.07123271,0.05009802,0.28872278,0.0008734701,0.2674077,0.05493105,7625
0.05114619,0.03881368,0.0040477766,0.36849576,0.0007717753,0.042991273,0.011748448,0.25894904,0.07281959,0.059718378,0.00051568507,0.024108825,0.065873496,7626
0.008843379,0.007901819,0.035675496,0.010617322,0.8535311,0.008260483,0.014672642,0.009132211,0.008416325,0.010047671,0.010539505,0.013940343,0.008421677,7627
0.075680934,0.14410768,0.0007417973,0.0076629105,0.00016548137,0.2427876,0.0014102684,0.046186026,0.24849385,0.020565351,0.00010872417,0.003762022,0.20832728,7628
0.025778983,0.021522347,0.019823305,0.10389104,0.0032248287,0.022839667,0.62999994,0.03924189,0.027377348,0.03199174,0.0022688783,0.04491623,0.02712383,7629
0.029485898,0.61281824,0.0006171646,0.0056915777,0.0001441009,0.08567149,0.0011683739,0.027121218,0.16005868,0.011536543,9.639957e-05,0.0027877295,0.062802546,7630
0.027643956,0.65464616,0.0005650186,0.0051181437,0.00013213887,0.084107235,0.0010628636,0.023832304,0.13220389,0.010601574,8.833245e-05,0.0025492036,0.057449106,7631
0.104544744,0.05289088,0.00064417685,0.0066100108,0.00014347439,0.20127268,0.0012362342,0.03302941,0.07323286,0.019474868,9.409056e-05,0.0033096068,0.503517,7632
0.007696006,0.006067713,0.8917613,0.010797984,0.0041388036,0.0066669653,0.014926954,0.008113287,0.0068811853,0.010246882,0.0014146535,0.024377706,0.0069105253,7633
0.008388813,0.0064732814,0.0012190794,0.9099293,0.0002208374,0.0070701586,0.004410325,0.024306512,0.010434762,0.010699128,0.00014848383,0.006849134,0.0098502645,7634
0.01091871,0.009743251,0.04525955,0.013144359,0.818019,0.010190402,0.018236157,0.0112825055,0.010386644,0.012427346,0.012670361,0.017329112,0.01039259,7635
0.02287069,0.74815434,0.0005258542,0.004447005,0.00012501687,0.06856051,0.00097529625,0.018509487,0.08114462,0.009046646,8.384783e-05,0.0022950904,0.04326163,7636
0.05134615,0.046575174,0.11538424,0.08723753,0.042970292,0.048081603,0.26499176,0.06126422,0.052257694,0.05782504,0.04240907,0.0774719,0.052185263,7637
0.025029272,0.734693,0.00060316565,0.004974556,0.00014442044,0.07384505,0.0011139268,0.019888977,0.080716535,0.0100142695,9.701588e-05,0.0025958507,0.046284042,7638
0.025430541,0.7352122,0.0006096378,0.0049812496,0.00014588897,0.075456455,0.0011202605,0.019761987,0.078812085,0.010167603,9.7896e-05,0.0026279774,0.0455762,7639
0.65060985,0.02777201,0.001031392,0.008984749,0.0002125561,0.08412235,0.0017707326,0.030157201,0.035809238,0.081247345,0.0001324869,0.006600334,0.07154978,7640
0.021783112,0.013823793,0.018562093,0.030859461,0.0017404765,0.016611615,0.016649406,0.0223136,0.01701444,0.039348185,0.0008603791,0.7829274,0.01750611,7641
0.0450439,0.03516246,0.0021479116,0.080975525,0.0004259513,0.039007563,0.005446625,0.58787113,0.08049992,0.044512425,0.0002830911,0.012701756,0.065921746,7642
0.03731809,0.03192697,0.38900083,0.047551494,0.14318176,0.033974677,0.07082434,0.038828522,0.034751717,0.044574555,0.021223009,0.071977735,0.03486625,7643
0.07638211,0.04271271,0.0073523554,0.26745808,0.0012186641,0.053366955,0.017512854,0.16447666,0.07063358,0.15515819,0.00075513497,0.0731811,0.06979164,7644
0.04538005,0.040641982,0.09579287,0.08539361,0.025989812,0.0421253,0.36981475,0.055919945,0.046431355,0.051941752,0.02246954,0.07177978,0.04631918,7645
0.04339806,0.039970588,0.0009906639,0.018684797,0.00020817717,0.04499577,0.0022048587,0.57309294,0.1495496,0.026312277,0.00013834405,0.0054750703,0.094978906,7646
0.026046187,0.7308064,0.0006268138,0.0051007695,0.00015015034,0.077393994,0.0011508886,0.020103518,0.07900052,0.010410994,0.00010079498,0.0026971698,0.046411835,7647
0.060787395,0.041141294,0.0005300069,0.005990372,0.00011806991,0.100620404,0.0010582434,0.03351635,0.07055807,0.014796763,7.8146615e-05,0.0026936952,0.6681112,7648
0.03691745,0.024568493,0.048229117,0.0534964,0.003884558,0.028939666,0.0349976,0.03828586,0.029773453,0.062343195,0.0018540508,0.606349,0.030361125,7649
0.010595384,0.008235303,0.0019485875,0.88633186,0.0003452739,0.008963228,0.007911235,0.026513804,0.012678068,0.013708335,0.00023275414,0.0104214735,0.012114677,7650
0.03121865,0.02742495,0.17664863,0.0384624,0.43431553,0.028863106,0.055095688,0.03237256,0.02947786,0.036203083,0.027075706,0.053336084,0.029505745,7651
0.032988783,0.023896454,0.003370303,0.638701,0.0006184106,0.026919315,0.010426922,0.118393615,0.04154636,0.042527284,0.00041000734,0.020915886,0.03928555,7652
0.02376745,0.7449067,0.0005584108,0.004646678,0.00013320234,0.07082668,0.0010314718,0.018901307,0.079284124,0.009453302,8.9358364e-05,0.0024215616,0.043979682,7653
0.023879485,0.7342865,0.00056041346,0.0047635864,0.00013369066,0.070999764,0.0010458517,0.019745186,0.085653625,0.009462493,8.990728e-05,0.002428032,0.046951447,7654
0.024407137,0.7429111,0.00057350844,0.0047247806,0.0001366798,0.07248435,0.0010533297,0.019073626,0.0787761,0.009749576,9.154785e-05,0.0024919787,0.04352628,7655
0.06361233,0.038780984,0.0005631384,0.0065851156,0.00012474082,0.09045227,0.0011346936,0.037925903,0.071049854,0.016087066,8.2522216e-05,0.0028936884,0.6707077,7656
0.08202104,0.037319303,0.010573925,0.06841961,0.0015625737,0.05126427,0.015489789,0.07189126,0.050338656,0.282778,0.00087412185,0.2728463,0.05462121,7657
0.028036015,0.022064848,0.0070384117,0.68821216,0.0012124302,0.023897696,0.03475245,0.06012498,0.032233596,0.036435883,0.00082104624,0.033965733,0.03120477,7658
0.0337749,0.029575992,0.20505236,0.041759506,0.37452284,0.031166334,0.060013343,0.035033725,0.031838693,0.039322894,0.02745695,0.058614098,0.031868365,7659
0.037751757,0.03519888,0.0009282359,0.017864954,0.00019371034,0.038409315,0.002061997,0.6321908,0.13058789,0.02464951,0.0001282821,0.0051923175,0.07484231,7660
0.023932273,0.7456593,0.00055632007,0.004607217,0.00013256996,0.071846835,0.0010241764,0.018704211,0.07806259,0.009487728,8.883122e-05,0.0024186117,0.043479417,7661
0.09712517,0.037087124,0.008337854,0.057902247,0.0013176994,0.055017892,0.012667327,0.07000526,0.049924687,0.4082434,0.000749366,0.14244032,0.059181586,7662
0.02331369,0.74617314,0.0005150353,0.0043451106,0.00012233054,0.07297519,0.0009533539,0.018074032,0.07819014,0.009002969,8.200417e-05,0.002256495,0.043996513,7663
0.07628015,0.06284689,0.00060364,0.0062697576,0.00013566704,0.19695817,0.001170839,0.0327403,0.08659088,0.016605172,8.9595414e-05,0.003025596,0.51668334,7664
0.004923637,0.0029019655,0.0023795243,0.006430714,0.00026494,0.0035947277,0.0026127612,0.0049069338,0.003651169,0.010033423,0.00013655356,0.9543675,0.0037961197,7665
0.013264056,0.011141339,0.012055287,0.04702367,0.0019516632,0.011801178,0.8140149,0.019513996,0.013964292,0.016366998,0.0013787044,0.02366909,0.013854959,7666
0.03824812,0.032976773,0.33230004,0.048102606,0.19136359,0.03497311,0.07022119,0.039717637,0.035754018,0.045342606,0.023764253,0.07141869,0.035817295,7667
0.11434413,0.056618858,0.0016483143,0.026259309,0.00033345693,0.08429294,0.003354093,0.32146955,0.16460559,0.07580545,0.00021450421,0.010429541,0.14062427,7668
0.044290658,0.036310047,0.02413028,0.25137803,0.0039507933,0.038771834,0.30129552,0.073138334,0.047874678,0.05594759,0.0027381878,0.07293632,0.04723769,7669
0.030033337,0.087151855,0.0005337642,0.006385803,0.00011903761,0.059288103,0.0010743345,0.050125863,0.6643633,0.012301141,7.9306774e-05,0.002639143,0.08590497,7670
0.025511626,0.73535204,0.0006055792,0.004941712,0.00014482929,0.07633273,0.0011114208,0.019608436,0.078071564,0.010153707,9.713941e-05,0.0026147924,0.045454428,7671
0.06529896,0.044008538,0.00052009814,0.005733221,0.000115834286,0.11937965,0.0010259972,0.03193001,0.07316696,0.014879227,7.6470424e-05,0.002652602,0.6412124,7672
0.04886175,0.035310835,0.21149026,0.071324736,0.009891015,0.040220097,0.07024041,0.051241305,0.041473687,0.073011935,0.0042482987,0.30070308,0.04198261,7673
0.010025362,0.007744062,0.0018223486,0.89268196,0.00032225845,0.0084528,0.007323112,0.025126137,0.011948544,0.01303439,0.00021680213,0.009863526,0.011438729,7674
0.018531756,0.016458932,0.08454535,0.022493895,0.68384814,0.017245067,0.03157096,0.019180646,0.017594138,0.021220159,0.019595986,0.030113477,0.017601535,7675
0.035377707,0.030834561,0.22934031,0.044459723,0.32525152,0.032565817,0.06620379,0.036846586,0.033305157,0.041296933,0.028916322,0.06218816,0.03341333,7676
0.0027212417,0.0023163469,0.0029389216,0.008383822,0.0004913853,0.0024421483,0.9627093,0.0038640448,0.0028509186,0.0033058126,0.0003544276,0.004788476,0.0028331084,7677
0.024699582,0.7397278,0.000589035,0.004849931,0.0001408231,0.07337892,0.0010852714,0.019415101,0.078738384,0.009861958,9.452636e-05,0.0025433733,0.04487524,7678
0.023337187,0.74093306,0.0005208798,0.004431625,0.00012314916,0.06992383,0.00096300483,0.018816968,0.08610228,0.009215283,8.2334496e-05,0.0022990666,0.043251216,7679
0.07430778,0.048706193,0.0005742617,0.0061330493,0.00012843912,0.14478886,0.001124697,0.032032233,0.072298825,0.016191259,8.479692e-05,0.002906845,0.60072273,7680
0.08739807,0.0378822,0.00973133,0.06585735,0.001472109,0.053101756,0.014455823,0.07322457,0.051328808,0.33075845,0.0008285172,0.21733797,0.056623008,7681
0.026607664,0.020943863,0.006522028,0.7052848,0.0011264293,0.022678858,0.031665687,0.057729352,0.030708605,0.034559797,0.0007628431,0.031731486,0.029678578,7682
0.0379819,0.032670368,0.35547218,0.04808766,0.16988531,0.034677856,0.07084642,0.039513122,0.03548375,0.045167644,0.022797082,0.07187026,0.035546385,7683
0.097711824,0.04619103,0.0018542156,0.03509746,0.000366797,0.0667833,0.0039119893,0.41763324,0.11842308,0.08635246,0.00023580853,0.012318403,0.11312044,7684
0.009556468,0.008070969,0.00904461,0.032615002,0.0014831648,0.008530373,0.86703813,0.013945177,0.010065934,0.011722796,0.00105572,0.016885368,0.009986388,7685
0.03777841,0.4768229,0.00067363144,0.006440784,0.0001558662,0.1199663,0.0012837794,0.032825824,0.21656285,0.0136287715,0.000104037106,0.0031145122,0.09064231,7686
0.021126764,0.016699165,0.68009204,0.03364681,0.0101560205,0.018294109,0.05890291,0.023329359,0.019254131,0.028111482,0.003961297,0.067085944,0.019340018,7687
0.052303124,0.20641242,0.0007302867,0.007643307,0.0001660903,0.1613239,0.0014229629,0.04530081,0.3213767,0.016804755,0.000110578316,0.0035157125,0.1828893,7688
0.068745926,0.021181673,0.0028341233,0.025049474,0.00048537218,0.03383207,0.0045948545,0.042577237,0.030169254,0.6999284,0.000284474,0.03402559,0.03629152,7689
0.030798877,0.02440479,0.008106132,0.6538985,0.0013951914,0.02635388,0.04167369,0.0649293,0.03537668,0.039849006,0.00094770675,0.038028598,0.03423769,7690
0.0032481374,0.0029413742,0.010162575,0.0038099291,0.94858944,0.003059817,0.0050904034,0.003338309,0.0031080297,0.003625532,0.0051276223,0.0047858017,0.0031130444,7691
0.09723563,0.032920823,0.003303106,0.04363211,0.0005817563,0.050424933,0.006028879,0.093741976,0.053859226,0.5244117,0.00035138323,0.033913873,0.059594646,7692
0.046823088,0.037855186,0.020233106,0.35974535,0.0033457128,0.04062239,0.17242545,0.082418606,0.05129254,0.059876215,0.0022971446,0.07262997,0.050435245,7693
0.028730538,0.093235634,0.00053940207,0.0063881525,0.00012064166,0.057136953,0.0010846878,0.048611514,0.6707729,0.012057654,8.046212e-05,0.002644765,0.07859669,7694
0.015605478,0.012199718,0.0031636194,0.83148336,0.0005568563,0.013249172,0.013643085,0.037047256,0.01844091,0.020170404,0.00037653555,0.01635503,0.017708551,7695
0.050656393,0.09880045,0.0007129268,0.008577951,0.00015920479,0.104375675,0.001443822,0.065372005,0.40737548,0.017502563,0.000106075735,0.003547996,0.2413695,7696
0.024494804,0.022580313,0.06133855,0.028169056,0.62157977,0.023306247,0.036208663,0.025158925,0.02367582,0.02687392,0.049127445,0.033829346,0.02365717,7697
0.03697873,0.07017284,0.00072631764,0.0098845055,0.00015921565,0.05745951,0.0015086872,0.10513073,0.5964239,0.017234772,0.00010607375,0.003695609,0.10051907,7698
0.038101565,0.03296581,0.30254576,0.04769842,0.22347867,0.034912046,0.06933564,0.0395427,0.035679717,0.044979066,0.025099114,0.06992373,0.035737764,7699
0.108294144,0.04717936,0.0030708872,0.066385694,0.00057698565,0.06710395,0.006518706,0.31232324,0.098251216,0.16699612,0.00036505668,0.023531307,0.09940335,7700
0.052874405,0.04840449,0.121383645,0.08407057,0.05986525,0.04981277,0.21024232,0.06176497,0.05364756,0.05894119,0.06811032,0.07733069,0.053551853,7701
0.024553556,0.7411054,0.0005856307,0.004825042,0.0001399143,0.072724104,0.0010785576,0.019353023,0.07879406,0.009825347,9.3889124e-05,0.002531592,0.044389825,7702
0.0076091415,0.005866882,0.0011409072,0.91850805,0.00020593984,0.0064108153,0.0041848687,0.021528225,0.009390325,0.009740581,0.00013851476,0.006387951,0.008887959,7703
0.2047338,0.04905949,0.0009086976,0.010607291,0.0001939976,0.14530677,0.0017616566,0.06422441,0.096992046,0.03835943,0.00012558985,0.005164476,0.38256228,7704
0.048906785,0.067597196,0.001034381,0.015909936,0.00022287625,0.06349973,0.002205594,0.243266,0.40451577,0.025558054,0.00014825811,0.0054330137,0.12170243,7705
0.04877236,0.034820657,0.14356509,0.07489782,0.008142204,0.039778113,0.0679559,0.052210253,0.041466057,0.07507195,0.0036651928,0.36787793,0.0417765,7706
0.012171811,0.011100425,0.034175072,0.014121163,0.81010014,0.011514912,0.018520407,0.012487729,0.011684853,0.013475658,0.021554599,0.017391633,0.011701582,7707
0.10507937,0.09577098,0.0006984546,0.0070167272,0.00015457487,0.3568252,0.0013068005,0.039279725,0.13813725,0.021977136,0.0001008676,0.0036400494,0.23001285,7708
0.04547692,0.040743273,0.09639475,0.0854539,0.026227104,0.042222455,0.36781603,0.05601933,0.046533354,0.052050978,0.022705529,0.07194778,0.04640861,7709
0.02312124,0.7463774,0.00053333474,0.0044960175,0.0001269124,0.06930346,0.0009886257,0.018628754,0.08108228,0.009142044,8.511687e-05,0.0023238182,0.043790895,7710
0.023242343,0.7455635,0.0005208153,0.004390982,0.00012377925,0.07143781,0.00096417393,0.018266635,0.079908855,0.009048789,8.2933686e-05,0.0022777058,0.044171654,7711
0.07763176,0.058166314,0.0013403925,0.022539554,0.0002871318,0.080180086,0.0029621446,0.2698631,0.17584027,0.036411393,0.00019141583,0.0071962234,0.26739025,7712
0.036708746,0.24345963,0.0007129646,0.00755036,0.00016280421,0.090324156,0.0014002151,0.04531921,0.46100828,0.014620543,0.00010890164,0.0033572433,0.095266916,7713
0.03523512,0.029996099,0.4516871,0.045228705,0.105723575,0.03196966,0.06723611,0.03672622,0.03275206,0.042447474,0.017801067,0.07038079,0.03281598,7714
0.072968826,0.038902625,0.002053025,0.050375145,0.00039936666,0.051987205,0.004595056,0.5068046,0.09220796,0.07778938,0.00025797766,0.013856257,0.087802604,7715
0.01004204,0.008448161,0.009581416,0.03444747,0.0015478996,0.008943878,0.85981715,0.014641418,0.010547772,0.012376116,0.0010937384,0.018045599,0.0104672825,7716
0.026629582,0.6659818,0.00058029935,0.005238027,0.00013619802,0.077190466,0.0010940203,0.024048889,0.13080056,0.010536936,9.1205075e-05,0.0025929415,0.055079058,7717
0.03722094,0.23451911,0.0006998883,0.0074295,0.00015959774,0.092748225,0.0013738192,0.045005746,0.4644167,0.014581813,0.00010668053,0.0033095647,0.098428346,7718
0.050184023,0.030667378,0.005702972,0.51031744,0.00096965185,0.0372457,0.0163465,0.12069034,0.050019052,0.08081246,0.0006209292,0.045379147,0.051044445,7719
0.037324864,0.2619983,0.0007190745,0.0075350422,0.00016434645,0.09366205,0.0014071675,0.044517197,0.4387159,0.014752164,0.000109871624,0.003382543,0.09571156,7720
0.035000708,0.029758718,0.4587898,0.044850882,0.10218377,0.031737197,0.06639467,0.036437918,0.03249347,0.042208336,0.017376307,0.070201464,0.032566715,7721
0.025282945,0.7354307,0.0006071252,0.0049796724,0.00014532999,0.07506904,0.001118121,0.019793564,0.07901936,0.010104405,9.760917e-05,0.0026151936,0.045737017,7722
0.030247614,0.07182098,0.0005455125,0.0067929067,0.00012064953,0.053865883,0.0011054076,0.059081156,0.67714584,0.012950435,8.01961e-05,0.0027407394,0.083502695,7723
0.03616045,0.19572261,0.00066614343,0.0071772765,0.00015113431,0.08687266,0.001308464,0.045174204,0.5145727,0.014249003,0.000100823294,0.0031837658,0.094660915,7724
0.024365965,0.741445,0.0005710311,0.0047177533,0.00013632761,0.073045075,0.0010520959,0.019040722,0.078701265,0.0096574975,9.140719e-05,0.0024736556,0.044702213,7725
