cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.1008563,0.0224047,0.0015425616,0.00014459321,0.05546228,0.41831157,0.00045309268,0.21359505,8.344865e-05,0.029224878,0.0024272143,0.05920414,0.056495674,0.033727434,0.0060670404,146
0.034710206,0.076278515,0.009826091,0.0005735492,0.023661872,0.06428819,0.0021077385,0.03483864,0.00031445888,0.53747463,0.020530263,0.030032147,0.042779747,0.0503883,0.07219571,147
0.023604443,0.04012147,0.3919186,0.003016638,0.01947811,0.029092006,0.017144471,0.022922743,0.0013696792,0.04924591,0.18778375,0.022170622,0.027011426,0.029933888,0.1351863,148
0.0050153728,0.0077521754,0.8913977,0.0011720484,0.0042846533,0.005892574,0.008780965,0.004882909,0.00047630814,0.008712473,0.026179409,0.0048031947,0.00563768,0.0061592804,0.018853284,149
0.02145851,0.025339263,0.05657629,0.40469834,0.020125829,0.022861155,0.23628436,0.021242557,0.024038251,0.026377536,0.04101903,0.021092711,0.022478031,0.023311371,0.033096824,150
0.009663081,0.016179597,0.78965294,0.0015741223,0.008061438,0.0114415595,0.009792883,0.009261469,0.00066545466,0.017750772,0.045004793,0.009148253,0.011082557,0.012163547,0.048557643,151
0.030750228,0.033863723,0.05144724,0.39459974,0.029613195,0.03191588,0.089038104,0.030582648,0.095873415,0.03462486,0.044070367,0.030462755,0.031605236,0.03229957,0.03925305,152
0.052505765,0.055066794,0.06676867,0.12814307,0.051526666,0.053487703,0.08323099,0.052368015,0.12038386,0.055665568,0.0624623,0.052264128,0.053227555,0.053810153,0.059088714,153
0.03716581,0.16656972,0.016113902,0.0007769377,0.024680618,0.049416434,0.0029540465,0.03132887,0.00039768938,0.118177585,0.021054268,0.031672195,0.052344598,0.05926045,0.38808692,154
0.04729054,0.050311357,0.06491601,0.16560061,0.046152193,0.048437253,0.087808765,0.047127318,0.13287528,0.051013578,0.059302386,0.04701775,0.048140883,0.04882996,0.055176094,155
0.02407712,0.026762936,0.042494003,0.51633084,0.023103045,0.025070947,0.07942961,0.023925534,0.070069805,0.027418228,0.035798956,0.023826122,0.024811365,0.025406735,0.03147465,156
0.0055869278,0.009094143,0.87938297,0.00099735,0.00469967,0.0066307923,0.006482969,0.00540277,0.00041835467,0.010144752,0.026863428,0.005327721,0.0063684112,0.0070002973,0.02559941,157
0.008008557,0.009053688,0.015715195,0.83254915,0.007635178,0.008391569,0.034766942,0.007948829,0.018201377,0.009314212,0.0127452295,0.007907267,0.008289619,0.008516124,0.010956969,158
0.021753764,0.07080243,0.014002846,0.000582672,0.015184584,0.030376345,0.0023048355,0.019603884,0.0002959984,0.07923127,0.018593714,0.019302506,0.02899866,0.03382633,0.6451401,159
0.02867123,0.053770315,0.3185818,0.0030233492,0.023148503,0.034486756,0.015923055,0.026969217,0.0013458059,0.057615317,0.10468038,0.026700275,0.03376657,0.037297014,0.23402044,160
0.071601,0.028871931,0.001871213,0.00016541801,0.039272998,0.5416043,0.00052919943,0.111890905,9.479851e-05,0.047785193,0.0030102024,0.04908993,0.056378674,0.039939076,0.007895266,161
0.04396839,0.42004666,0.009387579,0.0005620786,0.026495086,0.055953942,0.0020126428,0.03365084,0.00029534166,0.109529905,0.012702938,0.035986032,0.070679285,0.07828618,0.100443155,162
0.01937376,0.028182335,0.5816761,0.007449935,0.016903713,0.022023087,0.07746078,0.018817134,0.0026758187,0.030267036,0.07517087,0.018617446,0.021448405,0.023046264,0.056887276,163
0.015688837,0.038538415,0.029305346,0.0007901971,0.011807804,0.019806022,0.0034519334,0.014297924,0.00037961904,0.039127834,0.027026152,0.014270573,0.019699702,0.022303378,0.7435064,164
0.023822218,0.026469594,0.0421169,0.5197625,0.022860078,0.024818284,0.079055935,0.023681123,0.070317596,0.02715779,0.03556135,0.023562891,0.024537645,0.025120553,0.031155545,165
0.045486964,0.04860731,0.063963555,0.18023357,0.04431009,0.04667018,0.08896819,0.04531109,0.13665229,0.049364842,0.058177277,0.045176126,0.0463513,0.047048617,0.05367856,166
0.05482462,0.07748795,0.0039949496,0.0003004358,0.030904742,0.17777695,0.0010143067,0.05678273,0.0001687488,0.39262763,0.0069011305,0.042060047,0.06680088,0.0665744,0.021780469,167
0.021530362,0.026038682,0.06811176,0.13800985,0.02002414,0.02309168,0.49185285,0.021260431,0.015743956,0.02712844,0.044264667,0.021093702,0.02269382,0.023604723,0.03555099,168
0.09131564,0.010512854,0.0010304907,0.00011604288,0.6421293,0.032799117,0.00033946917,0.10738131,6.788507e-05,0.0088637,0.0014623684,0.05453219,0.030427106,0.015726924,0.0032956733,169
0.4699853,0.01632099,0.0009806645,9.852821e-05,0.1040617,0.07098186,0.00030007985,0.13537332,5.680596e-05,0.01220097,0.0014391709,0.08096995,0.07722329,0.026335781,0.0036715216,170
0.110768914,0.0123304045,0.0011576494,0.00013016009,0.5589635,0.037886504,0.0003808806,0.12052466,7.6333694e-05,0.01004382,0.0016436061,0.083238386,0.039048683,0.020079555,0.00372704,171
0.16821691,0.012636216,0.0010596755,0.00011296292,0.3842507,0.053164456,0.00033722937,0.23544884,6.57082e-05,0.010997819,0.0015391799,0.068289705,0.040973265,0.019291138,0.003616141,172
0.0056457263,0.008986436,0.8750353,0.0010819783,0.00477492,0.0067140823,0.0073114093,0.0054891906,0.00045402226,0.0102584455,0.031359978,0.005375948,0.006382447,0.0069925413,0.024137557,173
0.27702436,0.0163251,0.0010747897,0.00010832814,0.115533814,0.098388374,0.00032994506,0.26870957,6.281483e-05,0.013925604,0.0016006082,0.10462093,0.0694789,0.028850775,0.0039660926,174
0.15058075,0.018454066,0.0015010778,0.00016323954,0.20856439,0.055397287,0.00048318587,0.14047675,9.544824e-05,0.013804115,0.002116355,0.29181445,0.073936746,0.037573393,0.005038766,175
0.013702599,0.020231295,0.70682317,0.004334234,0.0118876,0.01585957,0.03930236,0.0133968005,0.0016601963,0.022418957,0.06196824,0.013203352,0.015233172,0.016522542,0.04345582,176
0.04533866,0.048459176,0.06381641,0.18049541,0.044160705,0.04652523,0.08888488,0.045163542,0.13817796,0.04922717,0.058086794,0.04502788,0.04620305,0.046903573,0.05352954,177
0.046588916,0.049639493,0.06464419,0.17260095,0.045443185,0.04776102,0.08850192,0.04643688,0.1327061,0.05037234,0.05879931,0.046312436,0.047442064,0.04813553,0.05461563,178
0.010601551,0.011941552,0.020364065,0.78155315,0.010123105,0.011092751,0.04336626,0.010527111,0.024559887,0.012263562,0.016537404,0.010478069,0.010965086,0.011257621,0.014368648,179
0.018731017,0.06445646,0.0127658425,0.0005266449,0.0130666625,0.024538377,0.0020836624,0.016333913,0.00026417343,0.055700533,0.015390389,0.016364358,0.025126291,0.028464371,0.7061873,180
0.012093665,0.014083776,0.029055405,0.7062408,0.011405807,0.012809024,0.09501806,0.011983296,0.01574507,0.014568675,0.021454422,0.011909608,0.012621803,0.013043667,0.017966969,181
0.012755356,0.01894594,0.73168623,0.004023528,0.011052864,0.0146911135,0.036134,0.01242213,0.0015205947,0.020660914,0.053386185,0.012281612,0.01421179,0.015392324,0.040835436,182
0.016817562,0.020546747,0.057995073,0.076305844,0.015584494,0.018146098,0.62743294,0.016624287,0.01103603,0.02153392,0.03646046,0.016504904,0.017791951,0.018595062,0.028624577,183
0.01785458,0.043699708,0.035585795,0.00093722314,0.013467825,0.0223707,0.0041199024,0.016229158,0.0004495549,0.04367845,0.032428574,0.016302355,0.02245876,0.02553339,0.70488405,184
0.12192915,0.0125103295,0.0009648542,9.755705e-05,0.0960734,0.096197255,0.00029723588,0.528636,5.669369e-05,0.012643451,0.0014504481,0.0648657,0.04022357,0.020576617,0.0034777725,185
0.020710215,0.025056979,0.06595572,0.12670639,0.01925149,0.022269735,0.51450104,0.020474337,0.015757931,0.026262617,0.04389593,0.020298379,0.021831334,0.022746481,0.034281373,186
0.019687235,0.026304876,0.15984072,0.017293822,0.017680075,0.021814948,0.52046156,0.01928363,0.004944897,0.027858512,0.058028515,0.019115524,0.02132799,0.022612074,0.043745708,187
0.036914695,0.073123634,0.0082883015,0.00050766603,0.024974816,0.07527986,0.001833236,0.038697816,0.00027795834,0.54001963,0.015330125,0.032039125,0.04479137,0.05148609,0.056435708,189
0.017666858,0.025698535,0.61849743,0.006421912,0.015407765,0.020255709,0.064615324,0.017248139,0.002366973,0.02809704,0.07326934,0.017020024,0.019559404,0.021101957,0.052773517,190
0.0059062582,0.009368217,0.8682767,0.001152854,0.0049987,0.007012403,0.007865973,0.005738504,0.00048283002,0.010710152,0.034026604,0.005608638,0.006661899,0.007278259,0.024912022,191
0.21828346,0.045566972,0.0017139846,0.00015411827,0.05357039,0.22470224,0.0004874525,0.101069055,8.722264e-05,0.03171888,0.0025558993,0.07102652,0.18399681,0.05753192,0.00753513,192
0.016126817,0.018878737,0.04012143,0.5909567,0.015180709,0.017118568,0.14262293,0.01597843,0.019725977,0.019556971,0.029232418,0.01588733,0.016861714,0.017457899,0.024293328,193
0.026024917,0.047236595,0.3902428,0.002942168,0.021192871,0.03159773,0.015954008,0.024808165,0.0013086052,0.052517846,0.10652114,0.024502313,0.03046956,0.033883497,0.19079784,194
0.017402481,0.023085555,0.13179933,0.016495872,0.015666414,0.01925542,0.58637714,0.017065322,0.004598652,0.024462089,0.050247736,0.01690469,0.01881118,0.019915218,0.037912928,195
0.13089196,0.01902625,0.0013184902,0.00012764138,0.070869565,0.2506249,0.00039516567,0.338609,7.3924915e-05,0.021304844,0.0020360537,0.07107288,0.0576718,0.030958898,0.0050186166,196
0.08997428,0.010875253,0.0010913905,0.00012341405,0.63098174,0.03445221,0.00036060455,0.11494878,7.232653e-05,0.009360423,0.0015544003,0.055676255,0.030792836,0.016268482,0.0034675482,197
0.021862727,0.036875825,0.45538092,0.0029203969,0.018096076,0.026790025,0.016895736,0.021219805,0.001309785,0.044650603,0.15911406,0.020529771,0.024959212,0.027545728,0.12184943,198
0.09150669,0.011332812,0.0011458782,0.00012990687,0.63245124,0.03458222,0.00037912308,0.109952606,7.6014745e-05,0.009638322,0.0016220085,0.05527673,0.03163511,0.016641434,0.0036299378,199
0.09386854,0.010422326,0.0010112794,0.00011350791,0.64018357,0.033132575,0.00033251097,0.10920966,6.641197e-05,0.00884664,0.0014428289,0.05247263,0.030178633,0.015470705,0.0032482133,200
0.023880014,0.032319337,0.23118182,0.016808165,0.021315036,0.026826277,0.36380452,0.023460304,0.005472533,0.03523587,0.087199286,0.023131318,0.025923608,0.027661089,0.05578084,201
0.026636295,0.057656143,0.051877033,0.0013851242,0.02037615,0.035950366,0.006148515,0.025487704,0.0006844215,0.0808512,0.07481888,0.024390314,0.032267533,0.036979996,0.5244903,202
0.018557252,0.022589896,0.062026504,0.09479534,0.017219106,0.019993525,0.58080465,0.01834595,0.0128358295,0.023648836,0.039628383,0.018218055,0.01961345,0.020483071,0.031240107,203
0.09288989,0.010920278,0.0010792019,0.00012187467,0.6414958,0.03323832,0.0003561391,0.10470799,7.126728e-05,0.009173656,0.0015289419,0.053800948,0.031107249,0.016067605,0.0034408658,204
0.040508427,0.14158186,0.014160767,0.00073012547,0.026820224,0.065515116,0.0027471646,0.037276097,0.00038742652,0.28934065,0.023671135,0.035824545,0.05577278,0.068955645,0.19670811,205
0.103804626,0.011274052,0.0010838835,0.000119789984,0.54152507,0.041874066,0.00035315,0.17373021,7.013351e-05,0.010110671,0.0015648438,0.060882982,0.032871,0.017211216,0.0035243633,206
0.49402112,0.017882014,0.0010496329,0.00010366015,0.098577715,0.07722684,0.00031745568,0.13187605,5.9294045e-05,0.013303837,0.0015239867,0.061695296,0.07359098,0.024765143,0.004006962,207
0.113606185,0.012872079,0.0011621097,0.00012355897,0.2004059,0.06868449,0.00036993308,0.44892606,7.243233e-05,0.012827099,0.0017319219,0.07563419,0.038534727,0.021122629,0.003926637,208
0.09711503,0.010748288,0.0010360471,0.00011645731,0.64140093,0.03279926,0.000340865,0.10235505,6.80626e-05,0.008938425,0.0014711766,0.05318729,0.031262014,0.015833313,0.003327716,209
0.021116449,0.028338533,0.18237221,0.017404946,0.018935977,0.023484234,0.4728534,0.020708907,0.005132923,0.030142678,0.064019226,0.0205429,0.022921903,0.024381723,0.047643986,210
0.029746888,0.07700659,0.0049571325,0.0003124322,0.018488415,0.06151315,0.0011124756,0.02871978,0.00017041258,0.6257014,0.0086054085,0.024216905,0.038641516,0.042966392,0.03784111,211
0.0032616805,0.004137893,0.015867062,0.005939954,0.0029824858,0.0035629598,0.93075496,0.0032142717,0.0012957974,0.004363578,0.008068521,0.0031832485,0.0034828316,0.0036584393,0.006226305,212
0.02462238,0.053718943,0.06724683,0.0014802227,0.019000579,0.031713504,0.006765114,0.023177912,0.0007087959,0.06283352,0.061886195,0.022793237,0.030105129,0.034358505,0.55958915,213
0.01523802,0.020079229,0.10907049,0.015412864,0.013749337,0.016850911,0.64452136,0.014967078,0.0042116186,0.021315008,0.04330317,0.014814731,0.016438765,0.017388519,0.032638907,214
0.0947963,0.010562861,0.0010271419,0.00011541125,0.635342,0.03371835,0.00033799984,0.110988826,6.7585075e-05,0.009009318,0.0014695756,0.05304209,0.030522062,0.01570443,0.0032959383,215
0.037652496,0.114773765,0.017842695,0.0008315515,0.025874821,0.05821668,0.0032120796,0.035128597,0.00043366995,0.20925836,0.02846212,0.033121567,0.04946455,0.0583565,0.32737052,216
0.20425385,0.042727396,0.0016779295,0.0001505246,0.053351022,0.24814497,0.00047634754,0.10861864,8.507586e-05,0.030733656,0.0024777784,0.073533624,0.17024231,0.05616536,0.0073615243,217
0.042486545,0.20575093,0.014559864,0.000744481,0.027560951,0.059729297,0.002785265,0.03615389,0.00038519068,0.15349945,0.019530525,0.03629694,0.061156012,0.07027753,0.26908314,218
0.029491013,0.05212578,0.15627888,0.0027018155,0.023889242,0.038151115,0.0136308195,0.02897259,0.0013083165,0.072120726,0.28303495,0.027709223,0.034100644,0.038635913,0.197849,219
0.032416895,0.062930495,0.08358113,0.0020821325,0.025418386,0.043369353,0.009594322,0.031494282,0.0010371967,0.09407018,0.19128822,0.02981177,0.038165197,0.043480106,0.31126028,220
0.023125404,0.027725505,0.068231,0.20357081,0.021567572,0.02478291,0.40170458,0.0228741,0.020603465,0.028990474,0.04724826,0.022701284,0.024326283,0.025316035,0.037232302,221
0.009873684,0.011467085,0.023209106,0.76369554,0.009318988,0.010456754,0.073079474,0.009787945,0.01443868,0.01188549,0.017568396,0.009727448,0.010297768,0.0106453635,0.014548307,222
0.017429095,0.023165599,0.13448857,0.016162112,0.015677597,0.019336162,0.58125454,0.017108284,0.0046242466,0.02466278,0.052064776,0.016959602,0.01886366,0.020029679,0.038173303,223
0.036329474,0.08211281,0.010999607,0.00062847126,0.024816452,0.0653937,0.0023237588,0.036028594,0.00034325934,0.50520664,0.023213703,0.031155704,0.044726808,0.05214629,0.08457472,224
0.098051414,0.010889948,0.0010525485,0.00011718063,0.57368237,0.038506757,0.0003444551,0.15066113,6.868567e-05,0.009571809,0.0015126335,0.062946774,0.032236945,0.016957179,0.0034002212,225
0.022040604,0.029727357,0.20180833,0.017014645,0.019715669,0.024598585,0.43259773,0.021609725,0.005226419,0.03190243,0.072381265,0.02138335,0.02393093,0.025477765,0.050585143,226
0.062976584,0.07902851,0.0042694383,0.00032373006,0.03562679,0.21862753,0.0010892312,0.06761308,0.00018134716,0.31065673,0.0071649705,0.04738911,0.07330208,0.068951845,0.022798998,227
0.09298581,0.011058187,0.0010977943,0.00012390497,0.63831323,0.033689544,0.00036213233,0.10661386,7.240395e-05,0.009305941,0.001552181,0.05385939,0.031280093,0.016186683,0.0034987796,228
0.017744755,0.027247636,0.5541275,0.0038083019,0.015121825,0.021182172,0.026796222,0.017380329,0.0016473944,0.03252215,0.15820986,0.016871203,0.019820092,0.021696448,0.0658241,229
0.016212868,0.04792721,0.012853887,0.00049699855,0.011530051,0.022571221,0.002007406,0.014797011,0.0002518844,0.059976906,0.018087585,0.014423256,0.02109747,0.024563236,0.7332031,230
0.023427695,0.027900517,0.066487536,0.27097538,0.021916486,0.025034705,0.33505026,0.023195691,0.02127571,0.029027771,0.045393627,0.023039702,0.024606876,0.025561733,0.037106264,231
0.021782553,0.04658772,0.0028605985,0.00019282103,0.0132696275,0.050459437,0.0006741888,0.021534014,0.000106689564,0.7435667,0.0051491586,0.017422842,0.027563017,0.030110026,0.018720618,232
0.052490823,0.055068977,0.06681115,0.12861684,0.051507775,0.053470764,0.08333205,0.052349653,0.11989186,0.055645045,0.062409963,0.052262403,0.05322516,0.053817447,0.05910011,233
0.023647696,0.033667788,0.452346,0.009206124,0.020705586,0.027288355,0.09656079,0.02323085,0.003553087,0.038256325,0.12858224,0.02270657,0.025946148,0.027976181,0.06632634,234
0.0062636994,0.009643197,0.87091184,0.0016354288,0.0053684213,0.007226441,0.012846561,0.0060489657,0.00063437736,0.01036606,0.02595451,0.0059976983,0.007044967,0.0076446007,0.022413235,235
0.016848922,0.042513266,0.030487115,0.00084725115,0.0126282945,0.021066679,0.0036845736,0.015212306,0.00040823975,0.04138952,0.028869472,0.0153574,0.021365253,0.02436451,0.72495717,236
0.022255294,0.048702784,0.0042955982,0.00027177777,0.014424225,0.045148015,0.0009721263,0.022118932,0.00014989082,0.7265821,0.0083925845,0.018350886,0.02750467,0.031070821,0.029760312,237
0.023597362,0.05243449,0.06542057,0.0014309268,0.018165613,0.029918542,0.0065354076,0.021969298,0.0006805918,0.058043856,0.05594746,0.021723587,0.02895381,0.032820262,0.5823583,238
0.087054476,0.023010254,0.0015542756,0.00014341762,0.047687177,0.4846384,0.0004518993,0.1699091,8.261559e-05,0.03155628,0.0024539707,0.05551041,0.055083565,0.034639344,0.006224763,239
0.11577744,0.012704452,0.0012014351,0.00013109409,0.39534122,0.05364857,0.00038849493,0.27132007,7.683566e-05,0.011855195,0.0017536187,0.07413695,0.03759531,0.02011711,0.0039521283,240
0.07718594,0.028170658,0.0019598694,0.00017595543,0.044947367,0.5004247,0.0005600569,0.13787644,0.00010104278,0.04489344,0.0031262117,0.054918088,0.057229504,0.040389586,0.008041128,241
0.021229142,0.028517546,0.18328255,0.017519016,0.019030342,0.023572762,0.47070754,0.020790657,0.005128455,0.030243032,0.063903265,0.020619674,0.023040105,0.024471886,0.04794397,242
0.033914506,0.07665429,0.009360179,0.0005469261,0.022924073,0.062210336,0.002007759,0.033575527,0.00029929754,0.5496433,0.019458381,0.028762495,0.041737057,0.04822321,0.070682734,243
0.016463226,0.019259166,0.041029003,0.58299345,0.015502785,0.017475542,0.14572816,0.016317198,0.019560665,0.019951794,0.02969714,0.016213803,0.017205002,0.017801605,0.024801485,244
0.0053233174,0.0066841436,0.02319405,0.012283614,0.0048855385,0.0057867067,0.88795024,0.005245146,0.0024111073,0.007016446,0.012586924,0.0052010436,0.0056702043,0.005944087,0.009817351,245
0.021863626,0.031396944,0.51719064,0.0092809955,0.019163735,0.024784504,0.10490132,0.021286625,0.003257037,0.033644643,0.08055898,0.021094976,0.024150213,0.025946531,0.061479233,246
0.0031611698,0.0040072575,0.015041432,0.0060337083,0.002891425,0.0034486996,0.933016,0.0031132523,0.0012936577,0.004216775,0.0077676135,0.0030868924,0.0033763298,0.0035473562,0.0059984378,247
0.030528089,0.0600911,0.21597809,0.0027586895,0.024331998,0.03714888,0.013873568,0.02860269,0.0012537271,0.064139664,0.09948445,0.028459314,0.03647804,0.04074634,0.31612536,248
0.023335971,0.027781947,0.06558679,0.28811508,0.021831986,0.024905348,0.32030797,0.023085108,0.021472791,0.028853033,0.044989057,0.0229355,0.024506498,0.025440278,0.03685261,249
