cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.60445315,0.0019119072,0.36117887,0.032456003,7347.0
0.18203701,0.13608712,0.116473995,0.56540185,7348.0
0.0035206927,0.9881623,0.0028345087,0.0054825423,7349.0
0.19322026,0.0013288673,0.78703403,0.018416839,7350.0
0.044662826,0.0006161311,0.94770026,0.007020804,7351.0
0.05206951,0.00080326694,0.93833965,0.008787596,7352.0
0.16306472,0.49395213,0.14810199,0.19488114,7353.0
0.1478872,0.53844064,0.13280226,0.18086989,7354.0
0.10675967,0.022486715,0.05686567,0.81388795,7355.0
0.17737344,0.11000108,0.11106069,0.60156476,7356.0
0.09482254,0.0035983094,0.03212983,0.8694494,7357.0
0.1049683,0.02072364,0.055046685,0.8192613,7358.0
0.06354821,0.008795647,0.031105952,0.8965502,7359.0
0.11592748,0.0039910697,0.038313463,0.84176797,7360.0
0.046617206,0.0005782991,0.9460192,0.0067852708,7361.0
0.04953809,0.0007505263,0.94142896,0.008282363,7362.0
0.047597084,0.00069975836,0.9438926,0.0078105507,7363.0
0.0017390479,0.9941804,0.0014047422,0.0026758574,7364.0
0.15298255,0.053389043,0.08857307,0.70505536,7365.0
0.17348711,0.2896197,0.119417034,0.41747615,7366.0
0.8099449,0.0014032759,0.16155972,0.027092088,7368.0
0.048478104,0.0007203143,0.9427976,0.008003954,7369.0
0.6975185,0.004338932,0.10685261,0.19128995,7370.0
0.045546655,0.00062529766,0.9467285,0.0070994636,7371.0
0.044818703,0.0005749949,0.9479035,0.006702783,7372.0
0.045470458,0.00062505814,0.9467833,0.007121179,7373.0
0.08496911,0.72901386,0.07341522,0.11260184,7374.0
0.03709688,0.0019117532,0.013986612,0.9470047,7375.0
0.17877086,0.116636544,0.112589605,0.59200305,7376.0
0.047060903,0.0005751789,0.94553906,0.0068249064,7378.0
0.053241502,0.0024060963,0.019243585,0.9251088,7379.0
0.043075804,0.004473546,0.019657109,0.93279356,7380.0
0.048211023,0.00072398025,0.9430517,0.008013294,7381.0
0.044274013,0.0005945137,0.9483126,0.006818855,7382.0
0.045711722,0.00059984095,0.9467593,0.006929099,7383.0
0.0154261375,0.946915,0.012086604,0.025572283,7384.0
0.27186108,0.005931383,0.0754668,0.64674073,7385.0
0.18290116,0.1980059,0.12138444,0.49770853,7386.0
0.6159378,0.005224895,0.11035194,0.26848537,7387.0
0.044436004,0.00059982674,0.94807607,0.006888131,7388.0
0.67838943,0.0017191214,0.29024577,0.029645616,7389.0
0.6307914,0.005087653,0.109742306,0.25437862,7390.0
0.04626011,0.000662404,0.94564605,0.0074314075,7391.0
0.04660428,0.0005774855,0.9460051,0.006813096,7392.0
0.05016592,0.0005881153,0.94221693,0.0070290314,7393.0
0.09731513,0.6447288,0.072329655,0.18562642,7394.0
0.08818069,0.014968399,0.04514098,0.8517099,7395.0
0.15398313,0.05783245,0.090305164,0.6978792,7396.0
0.25346154,0.0015607434,0.72245276,0.022524964,7398.0
0.57058036,0.0056031183,0.11096008,0.31285644,7399.0
0.6433529,0.0017832869,0.32460725,0.030256562,7400.0
0.04515888,0.0006301318,0.94707906,0.0071318983,7401.0
0.044394165,0.00060458906,0.94809717,0.0069040717,7402.0
0.66114587,0.0017633487,0.30668885,0.030401941,7403.0
0.0138104,0.9544158,0.0113446675,0.02042915,7404.0
0.7758236,0.0014722749,0.19549482,0.02720929,7405.0
0.1795477,0.23890288,0.12136894,0.46018046,7406.0
0.16900565,0.0048833857,0.052159045,0.7739519,7407.0
0.04988269,0.00076154055,0.940956,0.00839975,7408.0
0.049783528,0.0023028962,0.018118303,0.92979527,7409.0
0.36468282,0.006316738,0.09149055,0.5375099,7410.0
0.045376476,0.0006320342,0.9468349,0.0071565732,7411.0
0.15072644,0.0011512081,0.8325998,0.01552255,7412.0
0.045905326,0.0006084652,0.9464664,0.007019791,7413.0
0.00139176,0.9953192,0.0011181941,0.0021708608,7414.0
0.13203529,0.58559406,0.11729787,0.16507274,7415.0
0.040726263,0.8676019,0.034203358,0.057468474,7416.0
0.048880994,0.0007359031,0.9422474,0.008135717,7418.0
0.104519874,0.0037251196,0.034960553,0.8567944,7419.0
0.058087323,0.0025988328,0.020923061,0.91839075,7420.0
0.04514356,0.00063389883,0.9470494,0.007173177,7421.0
0.04590818,0.0005651644,0.94686866,0.006657974,7422.0
0.04657276,0.00067838235,0.9451697,0.0075792107,7423.0
0.056000233,0.81933343,0.047480956,0.077185445,7424.0
0.18442023,0.19252948,0.12218787,0.5008624,7425.0
0.18210186,0.13097402,0.1158742,0.57104987,7426.0
0.045891024,0.0006448881,0.94614893,0.007315173,7427.0
0.15040275,0.5311672,0.13553283,0.18289718,7428.0
0.16981809,0.08334172,0.1033455,0.6434946,7429.0
0.045640178,0.0006491918,0.9463802,0.0073304577,7430.0
0.049584184,0.0005934029,0.9427249,0.00709752,7431.0
0.046678785,0.0005776546,0.94593585,0.0068077077,7432.0
0.074749045,0.7605785,0.064053185,0.10061918,7433.0
0.92462885,0.00096902536,0.048935886,0.02546622,7434.0
0.13517854,0.48701394,0.097536616,0.28027093,7435.0
0.047361027,0.0006082844,0.9449085,0.007122208,7436.0
0.55531913,0.0057399627,0.10944246,0.3294985,7437.0
0.037971213,0.0039507076,0.017402692,0.9406754,7438.0
0.011751235,0.96110415,0.009634884,0.017509723,7439.0
0.5390245,0.005856111,0.1093601,0.34575927,7440.0
0.0442398,0.00058687525,0.94841236,0.006760926,7441.0
0.056186315,0.8186652,0.047642007,0.07750645,7442.0
0.32518208,0.0061924434,0.08580222,0.5828233,7443.0
0.3574184,0.0064549013,0.09030271,0.545824,7444.0
0.05103863,0.0007956741,0.9394663,0.008699397,7445.0
0.0291724,0.0027451057,0.013035028,0.9550475,7446.0
0.10726119,0.021871237,0.056749273,0.8141183,7447.0
0.048281927,0.0007143155,0.9430428,0.007960918,7448.0
0.046373595,0.00065039407,0.94563067,0.007345352,7449.0
0.9234464,0.0009774554,0.04989346,0.025682675,7450.0
0.0075589637,0.97487694,0.0061568553,0.011407197,7451.0
0.41873813,0.00629362,0.09944072,0.47552747,7452.0
0.18253997,0.20254134,0.121517174,0.4934015,7453.0
0.0449298,0.0005954317,0.9475853,0.0068894606,7454.0
0.51485157,0.0059778537,0.108524814,0.3706458,7455.0
0.09861331,0.0035861419,0.033191048,0.8646095,7456.0
0.04510434,0.00062336517,0.94717985,0.007092462,7457.0
0.04705911,0.0006901179,0.94456345,0.0076873633,7458.0
0.12889053,0.5951741,0.11434228,0.16159318,7459.0
0.12203914,0.6157068,0.107725665,0.1545284,7460.0
0.78182864,0.0014407943,0.19013488,0.026595723,7461.0
0.0038406118,0.987092,0.0030937102,0.0059736622,7462.0
0.12546453,0.0010326601,0.85973305,0.013769794,7463.0
0.054934036,0.0024534278,0.019796986,0.92281556,7464.0
0.019962959,0.0013045762,0.008074759,0.9706577,7465.0
0.047170475,0.0006884883,0.94445527,0.00768574,7466.0
0.049423102,0.00058870757,0.94297147,0.007016682,7467.0
0.16880852,0.07703336,0.10138789,0.6527703,7468.0
0.09527176,0.69720227,0.08272791,0.12479802,7469.0
0.056112397,0.80087644,0.042739186,0.10027195,7470.0
0.044244476,0.856492,0.037281316,0.06198224,7471.0
0.105805814,0.00092454796,0.8811493,0.01212045,7472.0
0.8932019,0.0014429083,0.06390751,0.041447673,7473.0
0.046185423,0.00056619867,0.9465644,0.006684013,7474.0
0.04591391,0.00061163784,0.9464383,0.0070361434,7475.0
0.045768056,0.0005655035,0.94699866,0.006667749,7476.0
0.62102425,0.00181975,0.34656516,0.030590883,7477.0
0.102107055,0.6762223,0.089013845,0.13265675,7478.0
0.7861884,0.0031218114,0.09493842,0.115751386,7479.0
0.1617676,0.35933542,0.113506176,0.36539075,7480.0
0.045352723,0.0006276816,0.9468632,0.0071564247,7481.0
0.2018179,0.005325562,0.060065918,0.73279065,7482.0
0.041959096,0.004665843,0.01957038,0.9338046,7483.0
0.044998176,0.00063174125,0.94721705,0.0071530254,7484.0
0.045035712,0.00056921085,0.94774204,0.006653011,7485.0
0.044132624,0.0005857477,0.94853383,0.0067477827,7486.0
0.13300523,0.58277243,0.11823872,0.16598369,7487.0
0.8847209,0.0015920778,0.06669561,0.046991352,7488.0
0.046813074,0.8349648,0.035838984,0.08238312,7489.0
0.046344507,0.0006004547,0.9460465,0.007008563,7490.0
0.11737192,0.027628051,0.06381141,0.79118866,7491.0
0.08576967,0.0033200074,0.029418228,0.8814921,7492.0
0.045403127,0.00062234374,0.9468722,0.0071022813,7493.0
0.045479547,0.00060041714,0.9469829,0.0069371755,7494.0
0.044191957,0.0005817562,0.9485054,0.006720903,7495.0
0.009969652,0.96697414,0.008156127,0.01490013,7496.0
0.12909165,0.513534,0.093767576,0.26360676,7497.0
0.035933733,0.8742586,0.027725982,0.062081687,7498.0
0.07337357,0.7366865,0.05526982,0.13467005,7499.0
0.14690226,0.04923444,0.08467299,0.7191903,7500.0
0.07967831,0.0007625745,0.90989035,0.009668835,7501.0
0.04452485,0.00061129295,0.947903,0.006960838,7502.0
0.04637167,0.00059916027,0.9460308,0.006998423,7503.0
0.04431192,0.00058328174,0.9483668,0.006737966,7504.0
0.11212334,0.64566666,0.09834477,0.14386523,7505.0
0.06502658,0.008881725,0.03172155,0.89437014,7506.0
0.10932746,0.021805301,0.057234805,0.81163245,7507.0
0.1495862,0.42122856,0.10642021,0.32276505,7508.0
0.08856095,0.0033587837,0.030268235,0.8778121,7509.0
0.048124976,0.0005720911,0.94447535,0.0068276664,7510.0
0.047512203,0.00068408344,0.944156,0.0076477067,7511.0
0.04430753,0.00059296243,0.9482953,0.0068041985,7512.0
0.18007572,0.24025798,0.121571034,0.45809528,7513.0
0.17806904,0.2588484,0.121050924,0.44203165,7514.0
0.93349206,0.0008155466,0.045252122,0.020440258,7515.0
0.06919621,0.7525141,0.052395478,0.12589414,7516.0
0.7885501,0.0014724369,0.18217596,0.027801584,7517.0
0.18326677,0.19725269,0.12162232,0.4978582,7518.0
0.1648449,0.34149727,0.115170285,0.37848753,7519.0
0.044342637,0.00058420864,0.9483371,0.0067360834,7520.0
0.06765652,0.0006872209,0.92308813,0.008568109,7521.0
0.047447406,0.0006944565,0.94412404,0.0077340878,7522.0
0.011064514,0.9633617,0.009054385,0.016519459,7523.0
0.047663983,0.0006082216,0.9446751,0.0070527275,7524.0
0.11112341,0.64864177,0.09745771,0.14277713,7525.0
0.85589784,0.0020614518,0.0762447,0.065796025,7526.0
0.07555606,0.003041185,0.02635235,0.8950504,7527.0
0.034458727,0.003503722,0.015723735,0.9463138,7528.0
0.055659004,0.0025926803,0.020289715,0.9214586,7529.0
0.045108568,0.0005761806,0.9476106,0.0067046066,7530.0
0.89331824,0.0014794755,0.06185126,0.043351013,7531.0
0.18897745,0.41917503,0.17543618,0.21641135,7532.0
0.6858305,0.00450823,0.10644837,0.2032129,7533.0
0.058186103,0.0026045379,0.020961476,0.91824794,7534.0
0.04710878,0.00058372086,0.94540375,0.0069038137,7535.0
0.1346446,0.038537808,0.07571792,0.7510997,7536.0
0.18157627,0.22459,0.12194681,0.47188693,7537.0
0.04434218,0.0005946629,0.94822806,0.0068351487,7538.0
0.0472553,0.0006912621,0.944342,0.0077114524,7539.0
0.059075933,0.00063723593,0.93245745,0.007829399,7540.0
0.08751698,0.72094464,0.075613275,0.11592507,7541.0
0.08635053,0.0008113697,0.9025389,0.01029928,7542.0
0.10026387,0.6327498,0.07442638,0.19255996,7543.0
0.17221905,0.2989985,0.11894504,0.4098374,7544.0
0.07722429,0.0007809103,0.9121235,0.009871251,7545.0
0.17794377,0.25525835,0.120958015,0.44583988,7546.0
0.90147346,0.00090630015,0.07859065,0.019029578,7547.0
0.0459703,0.0006531,0.94602937,0.0073472345,7548.0
0.04570814,0.00064446323,0.94636464,0.0072828145,7549.0
0.058561705,0.8112606,0.049734913,0.080442786,7550.0
0.12285925,0.0040979004,0.04006194,0.83298093,7551.0
0.0061844555,0.97900033,0.004923726,0.009891441,7552.0
0.024253333,0.0014089938,0.009511588,0.9648261,7553.0
0.26920378,0.0015776027,0.70642567,0.022792969,7554.0
0.045591686,0.0006068686,0.9467817,0.007019769,7555.0
0.24795784,0.001515629,0.7288975,0.021629028,7556.0
0.42649615,0.0018566381,0.54294103,0.02870615,7557.0
0.04530605,0.0006378849,0.9468403,0.0072158203,7558.0
0.1466241,0.5422715,0.13157634,0.17952803,7559.0
0.0678795,0.002830216,0.023992108,0.90529823,7560.0
0.59603703,0.0055195815,0.10995548,0.28848788,7561.0
0.10690627,0.022570148,0.056982838,0.8135407,7562.0
0.06382118,0.77245766,0.048387397,0.115333736,7563.0
0.045432337,0.0006234643,0.94680727,0.0071369084,7564.0
0.8668278,0.0010850739,0.11048252,0.021604627,7565.0
0.04550872,0.00063578493,0.9466638,0.0071917293,7566.0
0.04523711,0.000620488,0.9470566,0.007085863,7567.0
0.12731355,0.5998184,0.1127578,0.16011024,7568.0
0.79792863,0.0029487845,0.092380814,0.10674174,7569.0
0.12292545,0.030836042,0.06761203,0.7786265,7570.0
0.8725714,0.0018061101,0.06983289,0.055789594,7571.0
0.21812418,0.005475003,0.06390352,0.71249735,7572.0
0.89754707,0.0013129578,0.06596064,0.035179254,7573.0
0.84948957,0.0011603612,0.12682442,0.022525564,7574.0
0.04422326,0.00057958934,0.9484978,0.006699356,7575.0
0.08768113,0.00082528807,0.9009691,0.010524585,7576.0
0.015487164,0.94670683,0.012132597,0.025673442,7577.0
0.9105799,0.0008688571,0.069653556,0.01889765,7578.0
0.13121594,0.03624979,0.07339623,0.759138,7579.0
0.0329894,0.0032584665,0.014913316,0.94883883,7580.0
0.8249486,0.0012685112,0.14975585,0.02402702,7581.0
0.12794055,0.0010582684,0.85685575,0.0141454125,7582.0
0.92908067,0.0007593451,0.05274004,0.017419923,7583.0
0.045214307,0.0006264181,0.9470522,0.0071070804,7584.0
0.045312822,0.0006370516,0.94683677,0.0072133564,7585.0
0.023225805,0.92381114,0.019248834,0.03371424,7586.0
0.82124573,0.0025913452,0.08693339,0.08922953,7587.0
0.12788497,0.0044756327,0.041884843,0.8257546,7588.0
0.13817826,0.041229516,0.07824256,0.7423497,7589.0
0.079629645,0.012651321,0.040123336,0.86759573,7590.0
0.046274643,0.00058106834,0.946303,0.006841326,7591.0
0.044888288,0.00057547446,0.9478258,0.0067104516,7592.0
0.04564195,0.00061585876,0.94665116,0.007091033,7593.0
0.044341814,0.0006042607,0.94815034,0.006903579,7594.0
0.0115248095,0.9618601,0.009441235,0.01717382,7595.0
0.25596154,0.005843989,0.07237086,0.6658236,7596.0
0.18719473,0.00527972,0.05677675,0.7507488,7597.0
0.28055885,0.006003345,0.077262744,0.6361751,7598.0
0.22167487,0.32716143,0.21295398,0.2382097,7599.0
0.04605923,0.00059658964,0.94638646,0.0069577005,7600.0
0.044199605,0.00058606174,0.9484671,0.006747338,7601.0
0.051014755,0.00078057963,0.9396454,0.008559259,7602.0
0.0365058,0.8722325,0.028138403,0.06312332,7603.0
0.9197525,0.0008013401,0.061821733,0.017624483,7604.0
0.054679744,0.0064253216,0.02566684,0.9132281,7605.0
0.055346195,0.0070741116,0.026657457,0.9109223,7606.0
0.04604836,0.0006506967,0.9459752,0.007325752,7607.0
0.73745626,0.0017383961,0.22847223,0.03233309,7608.0
0.044752214,0.0006063348,0.9476826,0.006958805,7609.0
0.04440428,0.0006046439,0.9480809,0.006910177,7610.0
0.07649101,0.75516826,0.065677926,0.10266284,7611.0
0.37643516,0.0063161305,0.09421252,0.5230362,7612.0
0.18154624,0.21973501,0.12174366,0.47697508,7613.0
0.036674663,0.0018634924,0.013758012,0.94770384,7614.0
0.09689861,0.018398685,0.050626274,0.83407646,7615.0
0.059949808,0.00065359124,0.93134326,0.008053349,7616.0
0.044722784,0.00058721955,0.9479174,0.006772592,7617.0
0.044851568,0.000605528,0.94759905,0.006943819,7618.0
0.1373815,0.5696985,0.12249421,0.17042574,7619.0
0.1443771,0.004529723,0.046124585,0.8049686,7620.0
0.18138929,0.2216487,0.12183315,0.47512883,7621.0
0.02181034,0.0013125987,0.008643962,0.96823305,7622.0
0.12581722,0.0041637816,0.040832598,0.8291864,7623.0
0.04521666,0.00056698837,0.9475725,0.0066438387,7624.0
0.0450614,0.0006102585,0.9473159,0.007012402,7625.0
0.044173565,0.0005793264,0.9485447,0.0067024105,7626.0
0.1373929,0.56970656,0.12249032,0.17041023,7627.0
0.8242735,0.0025490879,0.085788116,0.08738926,7628.0
0.9372831,0.0007277253,0.044632997,0.017356168,7629.0
0.16331857,0.07166135,0.09795708,0.66706306,7630.0
0.83928335,0.0023005733,0.08287713,0.07553891,7631.0
0.044994175,0.00057111174,0.94775534,0.00667934,7632.0
0.07430583,0.00074917957,0.91549623,0.009448783,7633.0
0.046323005,0.0006673659,0.94552714,0.0074825166,7634.0
0.047843847,0.84495836,0.040315744,0.06688205,7635.0
0.08629569,0.003331259,0.029530182,0.88084286,7636.0
0.12822747,0.5172182,0.09311156,0.2614428,7637.0
0.15433328,0.057030138,0.09025071,0.69838583,7638.0
0.07384018,0.0029828348,0.025772238,0.89740473,7639.0
0.04933322,0.00073418225,0.9418098,0.00812287,7640.0
0.04576428,0.0006508864,0.946233,0.007351862,7641.0
0.044931788,0.00062948134,0.9473109,0.007127794,7642.0
0.07029534,0.77452993,0.060137313,0.09503748,7643.0
0.14729232,0.0011460087,0.8362741,0.01528762,7644.0
0.11493795,0.025641438,0.06170023,0.7977204,7645.0
0.11818527,0.027353965,0.064123936,0.7903369,7646.0
0.15098174,0.0045893453,0.04763387,0.796795,7647.0
0.05105453,0.00078230136,0.9395869,0.008576296,7648.0
0.8808778,0.0016395594,0.069118135,0.048364516,7649.0
0.045370802,0.00064175855,0.9467475,0.0072399587,7650.0
0.098504685,0.6872242,0.08568047,0.1285906,7651.0
0.025543643,0.9163753,0.021230742,0.036850404,7652.0
0.12277233,0.030735295,0.06748938,0.779003,7653.0
0.17587318,0.102453925,0.10937293,0.61230004,7654.0
0.5189194,0.0059670466,0.10783096,0.36728263,7655.0
0.044314403,0.00058062305,0.94839287,0.006712106,7656.0
0.048688848,0.0007360314,0.94244343,0.008131734,7657.0
0.044535086,0.00058031996,0.9481544,0.0067301905,7658.0
0.13654397,0.48112288,0.09840349,0.2839297,7659.0
0.14832586,0.42791182,0.105860926,0.3179014,7660.0
0.021454332,0.0017594182,0.009254029,0.9675323,7661.0
0.057976656,0.00069134595,0.9329946,0.008337361,7662.0
0.738028,0.0015813863,0.23212194,0.028268708,7663.0
0.04520982,0.0005697901,0.9475566,0.006663764,7664.0
0.046502776,0.0005710229,0.9461899,0.006736306,7665.0
0.11251218,0.00095738645,0.8739412,0.012589302,7666.0
0.04719018,0.8470982,0.039786924,0.06592481,7667.0
0.12566645,0.0041425787,0.041017298,0.8291737,7668.0
0.93687266,0.00074116734,0.044561304,0.017824847,7669.0
0.05146924,0.0062958295,0.024548268,0.91768664,7670.0
0.15538654,0.0046637454,0.048748866,0.7912009,7671.0
0.045511536,0.00063486974,0.9466743,0.0071793627,7672.0
0.07970938,0.0007695417,0.90980434,0.009716702,7673.0
0.044460613,0.0006053258,0.9480148,0.0069193295,7674.0
0.10789272,0.65854806,0.094376974,0.13918224,7675.0
0.15195607,0.526604,0.13698226,0.18445763,7676.0
0.058550104,0.0075192167,0.028140575,0.9057901,7677.0
0.026730813,0.002416059,0.011822266,0.95903087,7678.0
0.025056789,0.0014567233,0.00979945,0.963687,7679.0
0.046856176,0.0006803817,0.944861,0.007602498,7680.0
0.04433892,0.0005809477,0.94836134,0.0067188093,7681.0
0.045374233,0.00064218976,0.9467382,0.007245402,7682.0
0.043230426,0.8597033,0.036362186,0.060704097,7683.0
0.22872576,0.0055736587,0.066539034,0.6991615,7684.0
0.93628526,0.0007489803,0.045012485,0.017953258,7685.0
0.03414132,0.0017745912,0.012945396,0.95113873,7686.0
0.0753296,0.7588411,0.064731084,0.10109828,7687.0
0.045251433,0.0006339741,0.9469426,0.0071719256,7688.0
0.049383838,0.0007522287,0.94158554,0.00827834,7689.0
0.046513397,0.00066987897,0.9453054,0.00751131,7690.0
0.15499614,0.5176802,0.13992895,0.18739463,7691.0
0.15909964,0.37463433,0.11198064,0.35428536,7692.0
0.6519692,0.0017691345,0.31609142,0.030170208,7693.0
0.18305515,0.15351757,0.118624195,0.54480314,7694.0
0.67865217,0.004557808,0.10807944,0.20871055,7695.0
0.045527615,0.0006435185,0.9465634,0.0072653783,7696.0
0.01060662,0.9637414,0.008366127,0.017285801,7697.0
0.047323678,0.00069697626,0.9442243,0.0077550756,7698.0
0.062034175,0.7790161,0.047040764,0.11190899,7699.0
0.18734437,0.005113258,0.056918688,0.7506237,7700.0
0.002950234,0.9901312,0.002387825,0.0045307465,7701.0
0.06065094,0.008152196,0.02949182,0.90170497,7702.0
0.9292048,0.0008693345,0.04784016,0.02208568,7703.0
0.057258934,0.0009303356,0.93181527,0.009995474,7704.0
0.04789907,0.0006846437,0.94374204,0.0076742764,7705.0
0.052221924,0.000608332,0.93984246,0.0073272255,7706.0
0.17438802,0.46108657,0.15981065,0.20471472,7707.0
0.1861615,0.0013045206,0.7946073,0.017926661,7708.0
0.15787955,0.0050102584,0.04999482,0.78711534,7709.0
0.12688549,0.033125404,0.07033571,0.76965344,7710.0
0.17655353,0.100169815,0.10949784,0.6137789,7711.0
0.05770016,0.0006326608,0.93392926,0.0077379085,7712.0
0.04883284,0.0007374513,0.9422884,0.008141295,7713.0
0.016343325,0.94373584,0.01280779,0.027113006,7714.0
0.92532724,0.00079530297,0.055667277,0.018210184,7715.0
0.1841767,0.18187311,0.12121214,0.51273805,7716.0
0.17612265,0.10381713,0.10966893,0.61039126,7717.0
0.11038659,0.023951067,0.059127424,0.8065349,7718.0
0.14309251,0.043525446,0.08100971,0.73237234,7719.0
0.048220154,0.00071908586,0.9430862,0.007974553,7720.0
0.08110933,0.7071219,0.060793456,0.15097529,7721.0
0.7065857,0.0042169746,0.106047526,0.18314976,7722.0
0.07815797,0.7183559,0.05878843,0.14469764,7723.0
0.10913012,0.023609199,0.05853811,0.80872256,7724.0
0.08217243,0.013316218,0.04158482,0.86292654,7725.0
0.044432923,0.0005734217,0.9483303,0.006663287,7726.0
0.044728152,0.000616442,0.94764,0.0070153777,7727.0
0.15180908,0.52699417,0.13672975,0.18446691,7728.0
0.03617531,0.0035346134,0.016302269,0.9439878,7729.0
0.83479697,0.0024405145,0.08087239,0.081890084,7730.0
0.14717692,0.04946605,0.08494435,0.71841264,7731.0
