cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.10662179,0.09289658,0.13136691,0.104716696,0.14645572,0.09864124,0.09684147,0.22245958,259.0
0.015965298,0.032961708,0.0030294317,0.026692951,4.1632542e-05,0.042193573,0.87854743,0.00056798174,260.0
0.08718563,0.07938655,0.007249955,0.034262143,7.701201e-05,0.66880167,0.12191064,0.0011263689,261.0
0.014031224,0.8857687,0.002678011,0.008526574,4.5372475e-05,0.056991782,0.031397637,0.0005607103,262.0
0.015723797,0.031441525,0.0029788446,0.0268388,4.0677507e-05,0.040898953,0.8815211,0.0005562475,263.0
0.0080916155,0.0052206507,0.018494459,0.0073559983,0.0005992102,0.0062714834,0.005862175,0.9481044,264.0
0.016089195,0.029688401,0.0030169946,0.028625185,4.0494288e-05,0.040562715,0.88142,0.00055694906,265.0
0.10662511,0.09238545,0.1325607,0.10468922,0.13847874,0.098337315,0.09649057,0.23043285,266.0
0.04263751,0.11368097,0.006509478,0.042700265,8.602857e-05,0.17685759,0.61635274,0.0011754178,267.0
0.75288147,0.032744616,0.037263438,0.050166413,0.00016411958,0.08097576,0.042736314,0.0030679477,268.0
0.01982614,0.03862022,0.0040824325,0.039230224,5.73717e-05,0.046842482,0.8505617,0.00077944214,269.0
0.06662797,0.029072186,0.73432803,0.048828702,0.00094216404,0.040348396,0.03459544,0.04525712,270.0
0.0167319,0.030076543,0.0031081242,0.029834531,4.134484e-05,0.0418869,0.8777502,0.00057041453,271.0
0.035566773,0.10307434,0.005810714,0.038858857,7.924535e-05,0.13592345,0.67961395,0.0010726419,272.0
0.013061145,0.0046347873,0.9576972,0.008384,0.000101435224,0.0068983682,0.00568481,0.003538193,273.0
0.05884719,0.034660634,0.17400146,0.05142941,0.002621288,0.04311723,0.039587207,0.5957356,274.0
0.018385554,0.035625126,0.003697213,0.035225812,5.1281826e-05,0.04413713,0.8621781,0.00069975795,275.0
0.022083862,0.05883393,0.004109652,0.030992642,5.827611e-05,0.06672813,0.816411,0.0007825639,276.0
0.046841547,0.078021854,0.0045414157,0.019134723,5.27862e-05,0.77581245,0.074849255,0.0007459507,277.0
0.024667816,0.039460372,0.005096708,0.057938855,6.890569e-05,0.052846357,0.8189701,0.0009508913,278.0
0.05246641,0.116945766,0.005654641,0.02541697,6.801456e-05,0.6784423,0.1200531,0.0009527842,279.0
0.021652542,0.05672644,0.0040510944,0.030719122,5.735897e-05,0.064649194,0.8213722,0.00077205466,280.0
0.01644386,0.032206714,0.0029505906,0.02588206,3.9364175e-05,0.045053437,0.87688214,0.000541854,281.0
0.01624301,0.030392827,0.0031071126,0.02961372,4.212559e-05,0.04041738,0.87960625,0.00057764834,282.0
0.019932251,0.031427123,0.0036305604,0.037648387,4.688325e-05,0.04761803,0.85904264,0.000654105,283.0
0.043124728,0.12651052,0.0047413944,0.01852173,5.875463e-05,0.73044765,0.075782426,0.00081275863,284.0
0.026620403,0.07549221,0.004718737,0.033648744,6.6179695e-05,0.08831092,0.7702532,0.00088960904,285.0
0.0768751,0.059207056,0.0053453497,0.01804419,5.591835e-05,0.79152036,0.048135243,0.0008168329,286.0
0.086428136,0.047831453,0.3142803,0.074053384,0.0029212832,0.06092766,0.05542907,0.3581287,287.0
0.15594198,0.08750505,0.014932607,0.11375137,0.00014506285,0.30988938,0.31562677,0.0022077647,288.0
0.0031304413,0.002040361,0.0069882176,0.0028456629,0.00023821027,0.0024397005,0.0022831538,0.98003423,289.0
0.17716981,0.040384978,0.5778624,0.072394945,0.00050804915,0.06869268,0.05008353,0.012903713,290.0
0.10575539,0.09157062,0.13148773,0.1034237,0.14691679,0.097490795,0.09544537,0.2279096,291.0
0.016456168,0.8705312,0.003242871,0.010117637,5.6120047e-05,0.06279258,0.036115225,0.0006881498,292.0
0.02720107,0.73685974,0.0043099327,0.014280635,6.518978e-05,0.16115011,0.05529432,0.00083904323,293.0
0.095595084,0.049032558,0.46246082,0.078920506,0.0023786721,0.06429029,0.05758355,0.18973851,294.0
0.10683527,0.09090279,0.13694488,0.10441703,0.105327785,0.09749993,0.09535492,0.26271743,295.0
0.63218635,0.046717044,0.07985949,0.07311485,0.00028398214,0.10331002,0.058935873,0.0055923127,296.0
0.0068887337,0.0046197074,0.014310339,0.0063728336,0.00064702344,0.005465657,0.005154412,0.9565413,297.0
0.35509273,0.057228606,0.29351133,0.1024834,0.00053541653,0.106667735,0.07238996,0.012090825,298.0
0.10428925,0.08656335,0.13946708,0.101319976,0.074394934,0.0938241,0.09135214,0.30878922,299.0
0.08797433,0.06901777,0.13057506,0.08468611,0.030086957,0.0765936,0.074048474,0.44701776,300.0
0.021087226,0.013228173,0.05194679,0.019060094,0.0013366437,0.01606961,0.014969985,0.8623015,301.0
0.6078292,0.048859775,0.09040704,0.07810943,0.00030697417,0.10639723,0.061964836,0.006125488,302.0
0.58303964,0.05080816,0.102408916,0.08282169,0.0003337969,0.109310694,0.064570926,0.0067062657,303.0
0.05808973,0.04303222,0.0966591,0.0551035,0.011211849,0.04889273,0.04682952,0.64018136,304.0
0.10106315,0.08254714,0.13918002,0.09803516,0.055971675,0.09007882,0.087581545,0.34554246,305.0
0.035767045,0.021893382,0.094420746,0.03198951,0.0019808658,0.026843837,0.024883935,0.7622207,306.0
0.28225678,0.052393977,0.38871583,0.101041004,0.00054805534,0.094488405,0.06766221,0.012893704,307.0
0.45910046,0.057243742,0.1845773,0.101841085,0.00045455416,0.113664396,0.0734537,0.009664792,308.0
0.045709763,0.110166006,0.0067405608,0.04455709,8.7380984e-05,0.1944357,0.5971018,0.0012017488,309.0
0.10345323,0.08546138,0.13963339,0.10073021,0.06640517,0.09282346,0.0904689,0.32102418,310.0
0.87090975,0.017661206,0.012585079,0.023658678,6.8845555e-05,0.050785247,0.023115259,0.0012158805,311.0
0.0796945,0.058693416,0.005508688,0.020373344,5.6945057e-05,0.7779107,0.056925762,0.00083658687,312.0
0.06112615,0.05488982,0.004623994,0.017812986,4.9120266e-05,0.8066411,0.054140862,0.0007159943,314.0
0.082228154,0.04641729,0.016049953,0.54258424,0.00015303637,0.08934303,0.22082497,0.0023993333,315.0
0.094760045,0.08768383,0.105840854,0.09364513,0.30222535,0.090744615,0.08964359,0.13545659,316.0
0.7556292,0.032659434,0.03697916,0.04871301,0.00016338492,0.08072383,0.042078834,0.0030531732,317.0
0.083783865,0.06501661,0.12688111,0.08050244,0.026033392,0.072495386,0.06997227,0.4753149,319.0
0.070783034,0.031437445,0.7101414,0.053069815,0.0010521752,0.043352775,0.03750247,0.05266094,320.0
0.057009768,0.03374516,0.1654085,0.050054807,0.0026902359,0.041925617,0.03851977,0.6106462,321.0
0.037199903,0.02663743,0.06651095,0.03500357,0.0054923603,0.030688817,0.029239982,0.76922697,322.0
0.087189525,0.041151598,0.604003,0.06763288,0.0016366489,0.055636805,0.048576873,0.09417272,323.0
0.072069705,0.032162942,0.70305544,0.054043476,0.0010925741,0.044264957,0.038279925,0.055030946,324.0
0.11739021,0.06697552,0.3220689,0.13665631,0.0036037008,0.08589168,0.087740436,0.17967321,325.0
0.10494168,0.0875102,0.13922733,0.10229901,0.079385586,0.094678134,0.09236079,0.2995972,326.0
0.033794366,0.6448431,0.0064912424,0.026906947,0.00010717684,0.13900444,0.14750907,0.0013436641,327.0
0.10673171,0.09299367,0.13152337,0.10484353,0.14530885,0.098740295,0.0969512,0.22290736,328.0
0.0036655962,0.0024319072,0.007822768,0.0033737808,0.0003177369,0.0028890818,0.0027182656,0.9767809,329.0
0.2191912,0.07384136,0.010634488,0.03463304,9.9457095e-05,0.5856331,0.07446255,0.0015047567,330.0
0.6488079,0.045118924,0.07297019,0.069808654,0.00026711856,0.10091208,0.056888036,0.005227119,331.0
0.029657634,0.011393421,0.89775735,0.019726539,0.00028656315,0.016495889,0.013710329,0.0109723,332.0
0.08165256,0.045832578,0.28184167,0.070286095,0.0029499957,0.058096353,0.052944016,0.4063967,333.0
0.10227284,0.09368005,0.11631051,0.10125237,0.23579074,0.097357206,0.09626263,0.15707366,334.0
0.19370075,0.071684845,0.009803553,0.031503923,9.277955e-05,0.6221746,0.06963764,0.0014019199,335.0
0.01305467,0.8908906,0.0024351997,0.007909892,4.0543862e-05,0.055210736,0.029953826,0.0005044865,336.0
0.0947139,0.07565375,0.13590007,0.09115811,0.040013693,0.08330253,0.08059984,0.39865822,337.0
0.3868518,0.057580117,0.25326946,0.10656219,0.00050970743,0.10968686,0.074245565,0.011294339,338.0
0.014363613,0.88328326,0.00278201,0.008932681,4.752273e-05,0.05687243,0.03313293,0.00058556814,339.0
0.04909144,0.19366916,0.00557617,0.019621862,7.056847e-05,0.6582289,0.0727739,0.00096807024,340.0
0.012963139,0.8896972,0.0024467718,0.008127989,4.10611e-05,0.054508146,0.031706315,0.00050938054,341.0
0.0127707785,0.8918989,0.0023774388,0.007814406,3.956695e-05,0.0545709,0.030035973,0.0004920916,342.0
0.013458334,0.8806836,0.0024574094,0.008339409,4.0458533e-05,0.06093655,0.0335794,0.0005048834,343.0
0.10341048,0.096319556,0.114612065,0.102644324,0.24029516,0.0993809,0.09849739,0.14484017,344.0
0.0286206,0.018798001,0.008879629,0.83999044,9.320946e-05,0.029714564,0.072441794,0.001461685,345.0
0.14362292,0.05385369,0.42905983,0.18088372,0.0009786533,0.081874,0.08303684,0.02669031,346.0
0.5767377,0.051338516,0.10421998,0.08535737,0.00033424178,0.10938123,0.06586215,0.006768843,347.0
0.100633875,0.09383597,0.111213066,0.099580765,0.26301578,0.0967761,0.09574232,0.13920212,348.0
0.017692711,0.040300533,0.003409023,0.028631035,4.7913105e-05,0.047859445,0.861412,0.0006473688,349.0
0.037269946,0.02685382,0.013294213,0.7854031,0.00014999017,0.039215136,0.095486395,0.002327431,350.0
0.059414342,0.044579152,0.013853607,0.55326873,0.00015143982,0.07438297,0.25206777,0.002281931,351.0
0.19580062,0.04274519,0.5388827,0.081132606,0.0005148732,0.07369353,0.0543576,0.012872839,352.0
0.040772166,0.022342827,0.01767262,0.8196693,0.0001619151,0.03452028,0.06212707,0.0027338048,353.0
0.008693499,0.0029737223,0.9723448,0.0056443964,6.219895e-05,0.004492961,0.003717456,0.0020709434,354.0
0.014740356,0.87588036,0.0028646523,0.009506476,4.926145e-05,0.059595555,0.036758892,0.00060446607,355.0
0.055646256,0.03713768,0.01293397,0.6380955,0.00013386077,0.06450346,0.18948635,0.002062866,356.0
0.042719472,0.025816506,0.11709451,0.037745558,0.0021535053,0.031794813,0.029342687,0.7133329,357.0
0.018977486,0.011362569,0.005843248,0.9027541,5.7823094e-05,0.018511191,0.041571327,0.0009222098,358.0
0.1142741,0.028914435,0.7089319,0.05291265,0.000405703,0.047741983,0.035968818,0.010850409,359.0
0.013112862,0.8903813,0.0024620453,0.00803501,4.1137104e-05,0.054869115,0.030587329,0.000511254,360.0
0.066176504,0.028898967,0.735406,0.048974745,0.0009325147,0.040094733,0.034524694,0.044991896,361.0
0.02652151,0.008047176,0.9233544,0.0150581375,0.00014222076,0.012606915,0.010022238,0.0042474954,362.0
0.7196397,0.035412174,0.013939789,0.04286256,9.616922e-05,0.13402916,0.052413028,0.0016073686,363.0
0.22312504,0.04628338,0.4878701,0.0888076,0.00053631706,0.081076376,0.059222598,0.01307856,364.0
0.042447355,0.106439605,0.004321154,0.015447573,5.2064483e-05,0.775744,0.05482174,0.0007265476,365.0
0.024319185,0.75832355,0.004456758,0.017057136,7.283528e-05,0.11244074,0.08241719,0.0009126618,366.0
0.35799694,0.07294489,0.016076224,0.06893528,0.00013421627,0.35869205,0.12309207,0.0021283426,367.0
0.09350233,0.060583066,0.006080819,0.021112882,6.195684e-05,0.76261604,0.05512884,0.00091409736,368.0
0.0147836935,0.88039887,0.002872437,0.009186187,4.9103553e-05,0.05814862,0.0339556,0.0006054614,369.0
0.015393416,0.8717871,0.0030405622,0.010077719,5.2783616e-05,0.06025204,0.038750827,0.0006455699,370.0
0.10333727,0.08529847,0.13956147,0.10048714,0.06843113,0.09268113,0.09025023,0.3199531,371.0
0.011889189,0.008125601,0.02360228,0.010997293,0.0012588917,0.009537832,0.00900143,0.9255875,372.0
0.06247144,0.032552157,0.031085175,0.736237,0.00026604853,0.049883276,0.08283298,0.0046719583,373.0
0.013525385,0.8825264,0.002450033,0.00808686,4.0203984e-05,0.06151912,0.03134991,0.000502195,374.0
0.016950732,0.8448553,0.0028851808,0.009689724,4.5433815e-05,0.08652839,0.038468853,0.00057634333,375.0
0.051801432,0.054918148,0.010116779,0.16495089,0.000120659475,0.08997229,0.62637633,0.0017434834,376.0
0.82945025,0.023041124,0.009130573,0.022580452,6.2517e-05,0.085933335,0.028760474,0.0010412561,377.0
0.42979845,0.056866586,0.09026056,0.19551387,0.00035203647,0.1217648,0.098515235,0.0069284965,378.0
0.1132568,0.034737125,0.63620293,0.09450908,0.0005585227,0.05540712,0.049868528,0.015459936,379.0
0.015091418,0.86095303,0.0026521746,0.009175768,4.2461044e-05,0.073404625,0.03814458,0.0005360037,380.0
0.06434574,0.04810206,0.10498251,0.06118261,0.013736227,0.05445934,0.05222447,0.60096705,381.0
0.08071767,0.037170917,0.6472359,0.063359566,0.0013846803,0.050751988,0.044540852,0.07483853,382.0
0.053497918,0.03928314,0.090565376,0.05049385,0.00973267,0.044794746,0.042779822,0.66885245,383.0
0.035692476,0.025482934,0.06416241,0.033470396,0.0051748934,0.0293953,0.027957717,0.7786638,384.0
0.03831491,0.027455723,0.068338156,0.03599137,0.005739042,0.031623274,0.03010325,0.76243424,385.0
0.08166778,0.06306464,0.124831185,0.07829409,0.024197774,0.07045925,0.067917325,0.489568,386.0
0.075791545,0.03434511,0.67867744,0.058293268,0.0012096075,0.047072057,0.041078046,0.063532926,387.0
0.017804688,0.838142,0.0030065808,0.009964377,4.7087753e-05,0.09154846,0.03888795,0.00059889274,389.0
0.09086058,0.049424868,0.34793377,0.075794056,0.0028562967,0.063356444,0.056999076,0.31277493,390.0
0.104434066,0.092657335,0.12489672,0.10281282,0.18799697,0.09762259,0.09605615,0.19352342,391.0
0.02986117,0.017773444,0.007865361,0.8403969,7.725776e-05,0.030261442,0.07254636,0.0012181051,392.0
0.22881092,0.047101356,0.47982013,0.08820572,0.00054160506,0.08260217,0.059733298,0.013184834,393.0
0.022272678,0.013038657,0.008146739,0.8932363,7.8836274e-05,0.020376371,0.041561406,0.0012889579,394.0
0.1067937,0.091911726,0.13425657,0.104661256,0.12653373,0.09811037,0.096139774,0.24159287,395.0
0.017136293,0.036076415,0.0030835532,0.025858019,4.1677147e-05,0.048717927,0.8685153,0.0005707943,396.0
0.33774891,0.07061359,0.012850645,0.039654687,0.000112969035,0.46157268,0.07570174,0.0017448314,397.0
0.016034476,0.030616473,0.0030775387,0.028877918,4.1902793e-05,0.040223148,0.88055444,0.00057412236,398.0
0.08863325,0.048657406,0.33086905,0.07533293,0.0028564327,0.062164817,0.05639588,0.3350903,399.0
0.042839672,0.012467475,0.87938,0.02359256,0.0002075785,0.019817071,0.015642015,0.0060536684,400.0
0.029843397,0.018381234,0.07743071,0.026663749,0.0016756342,0.022480516,0.020844994,0.8026798,401.0
0.03918261,0.023850264,0.10487682,0.035061814,0.0021174806,0.029324207,0.02717727,0.7384095,402.0
0.017726362,0.03131337,0.0034571327,0.034560714,4.6631125e-05,0.042134915,0.87011826,0.0006425862,403.0
0.18584487,0.041188326,0.55755305,0.07892667,0.00050809333,0.07080697,0.0524649,0.012707054,404.0
0.016720962,0.03396782,0.0032777041,0.029783964,4.5497392e-05,0.04231919,0.8732655,0.00061933516,405.0
0.020170158,0.032223627,0.0038706511,0.041571416,5.0980467e-05,0.046206854,0.8551984,0.00070791476,406.0
0.056093376,0.036471996,0.012857838,0.6464025,0.00013094461,0.06376553,0.18225121,0.0020265575,407.0
0.019626085,0.031336285,0.0036960114,0.038910206,4.8345948e-05,0.04583377,0.8598764,0.00067291287,408.0
0.028417017,0.03871149,0.0053813145,0.065247096,6.8063026e-05,0.059980333,0.801234,0.0009606403,409.0
0.017892381,0.032881334,0.0035535654,0.03502575,4.8697548e-05,0.042621296,0.8673101,0.00066687906,410.0
0.06687202,0.038823962,0.20664671,0.058059264,0.0028012744,0.04856641,0.044447344,0.533783,411.0
0.027121317,0.03913239,0.0053961566,0.06496991,7.001363e-05,0.056527775,0.80580044,0.000981961,412.0
0.019289903,0.8247496,0.0032410617,0.010626233,5.073282e-05,0.10055088,0.04084659,0.00064504927,413.0
0.07611135,0.043362834,0.2501168,0.06548921,0.0029126648,0.054621488,0.049800962,0.45758468,414.0
0.035918448,0.020149443,0.008938851,0.81634486,8.5004096e-05,0.035505433,0.08170825,0.001349746,415.0
0.03386241,0.043313067,0.0065193307,0.08550703,8.1498845e-05,0.06756557,0.7619943,0.0011567881,416.0
0.015679084,0.030242668,0.002909757,0.026546251,3.921513e-05,0.040945638,0.88309914,0.00053820823,417.0
0.10418132,0.09723828,0.11511227,0.10338488,0.23605262,0.10023519,0.099348284,0.14444716,418.0
0.06924853,0.058239777,0.013303857,0.27957088,0.00014787777,0.10430363,0.47299293,0.002192552,419.0
0.8722487,0.01804539,0.013589322,0.022461198,7.1839866e-05,0.049868826,0.022427903,0.0012868283,420.0
0.016466988,0.86914384,0.0032699849,0.010309057,5.7017063e-05,0.06281274,0.03724356,0.00069676514,421.0
0.01696429,0.037778195,0.003227315,0.027182639,4.495099e-05,0.04625739,0.8679354,0.0006097203,422.0
0.01573325,0.03132326,0.0029276493,0.02619409,3.9680686e-05,0.041566838,0.88167167,0.00054349133,423.0
0.10666877,0.09062811,0.13705178,0.10423432,0.10437025,0.09726844,0.09510672,0.26467165,424.0
0.01776372,0.035988797,0.0035542417,0.032769278,4.9708713e-05,0.043883517,0.86531544,0.00067528395,425.0
0.018665371,0.030853549,0.0033363237,0.032739297,4.3133852e-05,0.046619076,0.86714196,0.00060130085,426.0
0.10108407,0.08252639,0.13922754,0.09779467,0.057072785,0.090068504,0.08744407,0.34478202,427.0
0.4660224,0.057121083,0.17929013,0.1005921,0.00044953934,0.113916606,0.073082216,0.009525901,428.0
0.07937461,0.06104372,0.12240249,0.076130465,0.022265023,0.06831086,0.06585821,0.50461465,429.0
0.037680715,0.07685106,0.0056920066,0.04176592,7.262528e-05,0.13626774,0.7006622,0.0010076798,430.0
0.09180258,0.07223247,0.13484317,0.08840738,0.037083443,0.08011902,0.07738817,0.41812372,431.0
0.04984163,0.057896264,0.004011567,0.013822943,4.4121247e-05,0.8327704,0.040978573,0.00063447544,432.0
0.021207448,0.034878086,0.0042307577,0.04565583,5.658996e-05,0.047268253,0.84591943,0.00078354054,433.0
0.047442436,0.070211485,0.0044048955,0.018506557,5.017163e-05,0.78840727,0.070262164,0.0007150407,434.0
0.019807667,0.04937137,0.0037605618,0.029654888,5.3204196e-05,0.05666496,0.83997077,0.00071651675,435.0
0.0203028,0.05116409,0.0037623046,0.029168926,5.290446e-05,0.060408846,0.8344274,0.0007127148,436.0
0.016970115,0.03121065,0.0030191427,0.027395045,3.9714385e-05,0.045292098,0.8755236,0.00054965843,437.0
0.015731443,0.029629983,0.002935709,0.02730092,3.9470404e-05,0.040355448,0.88346446,0.0005425714,438.0
0.041507345,0.098073035,0.004341799,0.016963467,5.261474e-05,0.7720117,0.06631692,0.0007331571,439.0
0.021183183,0.03275281,0.0040109507,0.0437109,5.211727e-05,0.04803973,0.8495228,0.00072750513,440.0
0.017653195,0.03952579,0.0032114997,0.026323117,4.4015305e-05,0.05081945,0.8618239,0.0005990251,441.0
0.020101298,0.031927127,0.003814439,0.040728845,4.9851093e-05,0.046153855,0.85653013,0.0006944457,442.0
0.7893853,0.027501406,0.010636229,0.029055769,7.3569165e-05,0.105372235,0.03675278,0.0012227859,443.0
0.01364702,0.88188374,0.0024428477,0.008032679,3.9733757e-05,0.062560424,0.030895753,0.00049777655,444.0
0.09398816,0.0501895,0.38672552,0.078276016,0.0026903718,0.06477715,0.05828602,0.26506722,445.0
0.04869504,0.0354906,0.08376188,0.04589341,0.0083070975,0.040592674,0.038730208,0.698529,446.0
0.02168262,0.013538255,0.054167703,0.019498862,0.0013167702,0.01647083,0.015317213,0.8580078,447.0
0.014570338,0.8734484,0.0025842094,0.008416399,4.1792307e-05,0.068276525,0.03213702,0.0005253036,448.0
0.021424133,0.83448553,0.0044432655,0.0138401715,7.9377125e-05,0.07576563,0.04899763,0.0009642505,449.0
0.08865989,0.04861522,0.3320332,0.07582556,0.0029101742,0.062182616,0.056488793,0.3332846,450.0
0.013732947,0.88738024,0.0026170139,0.008434826,4.4197823e-05,0.05575514,0.031488694,0.0005468823,451.0
0.01446738,0.8817124,0.0028186548,0.009099059,4.8401776e-05,0.057246793,0.034012105,0.00059521804,452.0
0.014396867,0.87347764,0.0025443276,0.008377253,4.099156e-05,0.06814261,0.032504056,0.0005162475,453.0
0.016963989,0.8450673,0.0028836254,0.009666815,4.5282006e-05,0.08642983,0.038367555,0.0005755923,454.0
0.48811266,0.05667677,0.16256143,0.09664371,0.00043278292,0.114638396,0.07186506,0.009069193,455.0
0.095092304,0.07606309,0.13609625,0.09192828,0.04056735,0.08373137,0.08119157,0.39532983,456.0
