cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06250993,0.05088889,0.062297583,0.08512529,0.049589045,0.5776809,0.10867335,0.0032350635,258.0
0.033920724,0.00028405056,0.89160204,0.016867753,0.034540813,0.002624777,0.020108143,5.1680392e-05,259.0
0.056093648,0.03829316,0.054595888,0.0785725,0.043609295,0.6302312,0.096024916,0.0025793442,260.0
0.055445116,0.0011563384,0.118321545,0.06577229,0.03663774,0.015623505,0.70685625,0.00018719572,261.0
0.05305583,0.00034365864,0.018207585,0.8924596,0.014546313,0.0043346826,0.016996505,5.5880842e-05,262.0
0.075983584,0.0062302193,0.08138786,0.13871981,0.04950511,0.29174253,0.3556448,0.00078616873,263.0
0.045292668,0.0003283704,0.016708257,0.9038866,0.013053506,0.004228708,0.016449023,5.291627e-05,264.0
0.058884554,0.042892978,0.057296447,0.0819748,0.0459604,0.6105433,0.09962704,0.0028205074,265.0
0.042161483,0.00099192,0.08818601,0.052045774,0.028215596,0.013728346,0.7745132,0.0001577088,266.0
0.040995434,0.00032956983,0.87124735,0.021293668,0.03679775,0.0031504927,0.026126329,5.9367605e-05,267.0
0.046428468,0.00024206478,0.03394219,0.011999791,0.89851344,0.0017789301,0.007046651,4.840922e-05,268.0
0.06921453,0.006737943,0.0734172,0.122360945,0.046113633,0.39956024,0.2817692,0.0008264013,269.0
0.7458347,0.0003896622,0.060061328,0.045727484,0.12910038,0.0034456532,0.015368712,7.21813e-05,270.0
0.0042115813,0.000943181,0.0041204435,0.0067738537,0.0030007616,0.9712995,0.009557564,9.318298e-05,271.0
0.07191857,0.0044530877,0.08191676,0.13128267,0.046006724,0.14167014,0.5221582,0.00059380376,272.0
0.0366464,0.0002774312,0.88772875,0.01802818,0.033880223,0.0026205704,0.020768164,5.026124e-05,273.0
0.06716164,0.0007574991,0.75150937,0.041567173,0.06184941,0.0073715798,0.06964793,0.000135322,274.0
0.017761603,0.0033741698,0.018241826,0.028415982,0.012682061,0.8714314,0.04773915,0.0003538022,275.0
0.0057817805,0.0012140961,0.005716942,0.009353833,0.0041058627,0.95998865,0.01371671,0.00012215025,276.0
0.037228145,0.00031673806,0.88055503,0.019299883,0.035628702,0.0029789833,0.023935232,5.726337e-05,277.0
0.07386816,0.005861394,0.08500737,0.12627865,0.04948769,0.21856281,0.44017634,0.00075759593,278.0
0.036573283,0.00029991294,0.8820117,0.016979033,0.042215947,0.0026898123,0.019175213,5.51434e-05,279.0
0.05841024,0.0031688227,0.07160416,0.10167312,0.037700977,0.082689464,0.64431643,0.0004367499,280.0
0.08149464,0.0015097295,0.2143525,0.08672719,0.055756964,0.0189211,0.5409897,0.00024824575,281.0
0.05410682,0.0028762324,0.06818991,0.0915625,0.035273917,0.071324304,0.67626494,0.00040142876,282.0
0.025955077,0.0006702931,0.049081676,0.033771306,0.017223602,0.009768945,0.86342376,0.00010528066,283.0
0.06095369,0.001195546,0.13219784,0.07203996,0.03966785,0.015996544,0.6777553,0.00019331608,284.0
0.0776552,0.005597987,0.08403384,0.1434509,0.049926642,0.22193757,0.41667292,0.0007250116,285.0
0.044885766,0.00022489177,0.03311241,0.011380599,0.90200776,0.0016646069,0.0066791424,4.483013e-05,286.0
0.060369007,0.006938789,0.06465071,0.10305629,0.041211016,0.4965585,0.22639644,0.0008192856,287.0
0.10653861,0.001422981,0.47903395,0.08652298,0.07893835,0.01566375,0.23163565,0.00024376629,288.0
0.04011636,0.0003505201,0.86784655,0.019042224,0.047609515,0.0031154545,0.021854812,6.4531574e-05,289.0
0.15719676,0.00041216696,0.07025582,0.027745055,0.7271782,0.0032691443,0.013862923,7.995453e-05,290.0
0.07646598,0.43578917,0.07615578,0.08316849,0.071404465,0.11544564,0.087774806,0.053795625,291.0
0.13442737,0.0003914489,0.074599825,0.025488976,0.7483685,0.0031101399,0.013537572,7.62016e-05,292.0
0.033667933,0.00027060314,0.89358723,0.015970465,0.036079034,0.0024595195,0.017915854,4.939869e-05,293.0
0.042090025,0.0064052213,0.044808157,0.06818978,0.02974903,0.67320514,0.13484234,0.00071034575,294.0
0.07354256,0.0057357643,0.08528901,0.12595473,0.04922162,0.20592959,0.45358872,0.00073794526,295.0
0.068225175,0.00036226696,0.022033062,0.8686057,0.017156824,0.0044836965,0.01907387,5.947899e-05,296.0
0.048234563,0.00031341775,0.017019207,0.9011087,0.013263083,0.003981274,0.016028853,5.0898427e-05,297.0
0.5727037,0.00067339715,0.06620211,0.25733888,0.064017475,0.0070391186,0.031908337,0.00011698264,298.0
0.07918335,0.22917272,0.07904452,0.09958196,0.06639592,0.32034716,0.11878633,0.007488021,299.0
0.098051734,0.0016082325,0.30781206,0.095734045,0.06831579,0.019171905,0.4090383,0.00026796001,300.0
0.019945161,0.007034379,0.01991862,0.029707445,0.01492175,0.86650854,0.041355286,0.00060880434,301.0
0.033044722,0.0002639537,0.8963281,0.01619957,0.032799218,0.0024509148,0.018865608,4.79251e-05,302.0
0.1157735,0.0006281777,0.6196637,0.038099013,0.18978848,0.0053152693,0.030613933,0.00011794143,303.0
0.03582605,0.0002867371,0.88638574,0.016644483,0.03999197,0.0025787482,0.018233743,5.2565658e-05,304.0
0.03949432,0.00029968665,0.8789801,0.019897489,0.035132382,0.0028576772,0.023284387,5.395281e-05,305.0
0.037250843,0.00030332681,0.88201493,0.018129889,0.038504113,0.002781679,0.020960275,5.4895125e-05,306.0
0.09372454,0.00030804347,0.050529204,0.018884229,0.82406497,0.0023938415,0.010035025,6.0143375e-05,307.0
0.821294,0.0003307897,0.040061597,0.072627865,0.04770711,0.0032260509,0.014693665,5.8933903e-05,308.0
0.07433182,0.0012762281,0.15188448,0.09498079,0.044474207,0.017388908,0.6154582,0.00020534346,309.0
0.056360014,0.00040329932,0.8177532,0.02288718,0.07645763,0.0035029475,0.022560611,7.512288e-05,310.0
0.044983797,0.00023286133,0.03405086,0.011604669,0.90047926,0.0017178609,0.00688432,4.647516e-05,311.0
0.034174565,0.005120513,0.03496156,0.056975767,0.023755243,0.743157,0.10128957,0.000565754,312.0
0.035432227,0.0002468423,0.8945566,0.016295288,0.03382648,0.0022959567,0.017301852,4.4710512e-05,314.0
0.05029465,0.57873535,0.049452405,0.060850315,0.043274667,0.14215136,0.06769176,0.0075495234,315.0
0.09436033,0.28804165,0.094128296,0.100341745,0.08971473,0.12679407,0.10444969,0.10216949,316.0
0.04501039,0.00021957143,0.03463138,0.011291345,0.90047073,0.0016376162,0.0066953995,4.359331e-05,317.0
0.045510937,0.00024047728,0.03542801,0.011873783,0.8980241,0.0017713695,0.007103302,4.8066508e-05,319.0
0.8689939,0.00023507247,0.03332386,0.04046393,0.044436164,0.0022207831,0.010283813,4.2427684e-05,320.0
0.073327236,0.005546892,0.08507536,0.1264758,0.048827477,0.19503577,0.46499482,0.00071664393,321.0
0.05041169,0.0003532473,0.840583,0.020636115,0.064403065,0.0031025258,0.020444788,6.554198e-05,322.0
0.037260402,0.014649756,0.038526893,0.05347224,0.028590063,0.7461866,0.08009537,0.0012187054,323.0
0.07613212,0.00044390422,0.76724666,0.027661322,0.100347035,0.0038733275,0.024212936,8.269993e-05,324.0
0.084926434,0.37358794,0.084595114,0.09160282,0.079829335,0.12230932,0.0959942,0.06715484,325.0
0.064372614,0.0067070313,0.06714934,0.11455834,0.042907536,0.46457782,0.23892511,0.0008021666,326.0
0.26768187,0.0010370044,0.10825941,0.46096134,0.066236526,0.012588007,0.083062515,0.00017331453,327.0
0.071053594,0.00063111394,0.76058155,0.04259039,0.05644209,0.0063425577,0.062247127,0.00011159633,328.0
0.033648096,0.0002762391,0.89291674,0.016326409,0.035174403,0.0025370088,0.019070676,5.047639e-05,329.0
0.044687055,0.00022103588,0.033201892,0.0112635,0.9023047,0.0016417975,0.0066361227,4.400475e-05,330.0
0.03290146,0.0002465129,0.8995073,0.015597866,0.03230809,0.0022835927,0.017110383,4.4835924e-05,331.0
0.035211757,0.00026119212,0.8934388,0.016845765,0.033542827,0.0024295156,0.018222857,4.73646e-05,332.0
0.04573951,0.00021784249,0.03255193,0.011289734,0.901979,0.0016235734,0.00655501,4.3345644e-05,333.0
0.03205783,0.013020854,0.03269786,0.046281785,0.024488429,0.7835961,0.066775106,0.001082044,334.0
0.8264806,0.00031864137,0.039837714,0.06913849,0.04675356,0.0031088502,0.014305293,5.6832378e-05,335.0
0.044329274,0.0002910195,0.01607394,0.9078144,0.012263004,0.003732303,0.015448925,4.718349e-05,336.0
0.014555474,0.0029444417,0.014728405,0.023197215,0.0104191825,0.89667284,0.03718151,0.00030100273,337.0
0.061154295,0.00033817915,0.020231107,0.8803554,0.015669687,0.004219559,0.01797633,5.5348486e-05,338.0
0.78846395,0.00037805922,0.04809467,0.08991931,0.05138219,0.0037637947,0.01793093,6.7040426e-05,339.0
0.61175305,0.0005154587,0.12635227,0.058467064,0.17450991,0.004660649,0.023646576,9.5023024e-05,340.0
0.66693527,0.0005589008,0.062314704,0.17643884,0.060842782,0.005750719,0.02706105,9.780051e-05,341.0
0.8563132,0.0002707631,0.033732668,0.04592996,0.049980935,0.0025303697,0.011193254,4.881754e-05,342.0
0.012260667,0.0023997854,0.011814852,0.020321995,0.008578739,0.91623306,0.028148882,0.0002420439,343.0
0.083495215,0.12772846,0.07903562,0.11033214,0.06725775,0.40609688,0.12003498,0.0060189636,344.0
0.08345548,0.38361344,0.0832695,0.09011292,0.078400664,0.12130045,0.09480238,0.0650452,345.0
0.025983134,0.7904729,0.02565349,0.030869896,0.0226696,0.06549903,0.034216702,0.004635287,346.0
0.10249242,0.0011751362,0.5707389,0.07587069,0.07631793,0.012574946,0.1606264,0.00020353061,347.0
0.113448285,0.15479383,0.113304645,0.115804,0.11151164,0.12461768,0.117249876,0.14927009,348.0
0.052075002,0.6165001,0.05177474,0.05775659,0.047885343,0.087172784,0.06160249,0.025232993,349.0
0.06680375,0.50904936,0.06666811,0.0732506,0.062009722,0.10547842,0.07792678,0.03881332,350.0
0.042922262,0.6835322,0.04241557,0.04797644,0.03919879,0.07437994,0.05096795,0.018606832,351.0
0.123014286,0.00050540536,0.034379013,0.78217584,0.027401613,0.006023871,0.026416106,8.393803e-05,352.0
0.09683303,0.2728308,0.09635346,0.102702044,0.09222092,0.12762862,0.10617049,0.10526067,353.0
0.07247644,0.3463939,0.07360545,0.08854292,0.06213509,0.24169266,0.106159724,0.008993737,354.0
0.07318975,0.004048017,0.08153381,0.14136535,0.045357257,0.12334375,0.530617,0.00054508215,355.0
0.022903906,0.0043979255,0.023801507,0.036436304,0.016426822,0.83296365,0.06261514,0.00045473635,356.0
0.06049053,0.0012186128,0.13522166,0.07147481,0.03975654,0.016249668,0.6753916,0.00019655754,357.0
0.09210427,0.3143499,0.091559485,0.09845093,0.087167025,0.12626962,0.10223482,0.08786397,358.0
0.16455376,0.0014326368,0.31061488,0.18200831,0.07862706,0.017655212,0.2448696,0.0002385595,359.0
0.83232325,0.00030934854,0.038560353,0.06585245,0.046123043,0.0030074483,0.013768855,5.5238397e-05,360.0
0.8298156,0.0003104252,0.040058825,0.06625254,0.04645994,0.0030241734,0.0140231345,5.538151e-05,361.0
0.11765804,0.004258219,0.09085309,0.36002037,0.060384806,0.10524551,0.26098895,0.00059106504,362.0
0.073224574,0.45940506,0.07319692,0.079860315,0.06826666,0.11272139,0.084891506,0.048433535,363.0
0.046040766,0.00021709736,0.032588433,0.011312099,0.90161294,0.0016201917,0.0065654307,4.306619e-05,364.0
0.112807535,0.0011390925,0.55559456,0.082486086,0.07819978,0.012362278,0.15721317,0.00019752637,365.0
0.030789152,0.00971646,0.028549898,0.047921035,0.022329697,0.8039707,0.05587665,0.0008464689,366.0
0.06160266,0.46438968,0.061164305,0.07512625,0.052770734,0.19076958,0.08607665,0.0081000645,367.0
0.03235505,0.0057299878,0.034325544,0.051168088,0.023241127,0.756745,0.09582008,0.0006151758,368.0
0.43185917,0.00057503715,0.101658285,0.050047107,0.38947737,0.0048329537,0.021440953,0.00010907672,369.0
0.050289616,0.0015035251,0.11086369,0.05824123,0.037139684,0.020080328,0.72164226,0.00023966061,370.0
0.044565406,0.00036790612,0.017481556,0.9006653,0.0135495085,0.004869636,0.018441863,5.8898364e-05,371.0
0.08554061,0.00041402478,0.028182328,0.8364336,0.020798411,0.0050979145,0.023465184,6.796171e-05,372.0
0.09180062,0.31716284,0.09124081,0.09820505,0.086819135,0.12624621,0.101958856,0.08656652,373.0
0.7433967,0.00039057434,0.061327748,0.045845848,0.13005337,0.0034531816,0.015460307,7.2257615e-05,374.0
0.38953498,0.0007584275,0.06678527,0.4377042,0.0585116,0.008328274,0.038247526,0.00012978811,375.0
0.07960722,0.14861897,0.07923593,0.10264883,0.06557599,0.3944332,0.12368621,0.006193728,376.0
0.04491271,0.002002905,0.05679608,0.07882875,0.028289821,0.04583093,0.74305475,0.0002840415,377.0
0.065204285,0.053282317,0.063425615,0.08974276,0.051291957,0.5653892,0.10841676,0.0032471525,378.0
0.07193978,0.07962643,0.0723672,0.095501296,0.05813117,0.49721944,0.12084618,0.0043684314,379.0
0.27533486,0.00068999914,0.3410028,0.056803446,0.28647098,0.006055761,0.03351356,0.00012861837,380.0
0.045404155,0.00021468721,0.032541748,0.01117539,0.90253866,0.0016007934,0.006482058,4.259328e-05,381.0
0.05474792,0.037127525,0.054218918,0.07610933,0.042823095,0.6354268,0.09701316,0.002533303,382.0
0.8702272,0.00024048629,0.03119158,0.041852422,0.0439949,0.0022658266,0.010184102,4.3473694e-05,383.0
0.045184437,0.00022714965,0.032825086,0.01146906,0.901858,0.0016788642,0.0067121494,4.5271725e-05,384.0
0.40327623,0.0007731238,0.06505366,0.42538044,0.05989049,0.008400488,0.03709293,0.00013269173,385.0
0.046402153,0.00024798213,0.03572167,0.012165895,0.8963238,0.0018224161,0.007266415,4.966116e-05,386.0
0.041698217,0.0003039226,0.015697889,0.9104821,0.012050993,0.0039542955,0.015763575,4.8998216e-05,387.0
0.03892312,0.0002922343,0.015244133,0.9143762,0.011416176,0.003856982,0.015844243,4.6948044e-05,389.0
0.10140635,0.0011189489,0.59953773,0.07631926,0.07257144,0.011943552,0.13690911,0.00019363554,390.0
0.052180257,0.55770576,0.051849753,0.062975265,0.045041673,0.15077603,0.0718714,0.007599793,391.0
0.07210443,0.35083264,0.070846446,0.08944533,0.060941584,0.24605748,0.10152021,0.008251956,392.0
0.8297426,0.0003200719,0.0377936,0.06790863,0.047171015,0.0031015035,0.0139054125,5.721796e-05,393.0
0.08534595,0.37082916,0.084723726,0.09208681,0.080158696,0.12253314,0.09601758,0.06830498,394.0
0.82989085,0.00031371258,0.0391476,0.06679795,0.046620887,0.0030617623,0.014111067,5.6135457e-05,395.0
0.079790115,0.0015902581,0.21377075,0.08318614,0.056730457,0.01972724,0.5449423,0.0002626777,396.0
0.045064323,0.0002290046,0.03326756,0.011506641,0.90142,0.0016920739,0.0067746993,4.5684865e-05,397.0
0.07560073,0.0060634553,0.08326155,0.13551015,0.049618226,0.25956383,0.3896104,0.0007716341,398.0
0.036767248,0.00029716064,0.8847636,0.018798368,0.03415296,0.0028041257,0.022362882,5.3622305e-05,399.0
0.045360677,0.00022493197,0.03259693,0.011430164,0.902028,0.001664116,0.0066502984,4.4807894e-05,400.0
0.08962834,0.00029937967,0.04711206,0.018174574,0.83288515,0.002311733,0.009530203,5.8610403e-05,401.0
0.045673568,0.00023514243,0.03481238,0.01175308,0.89875716,0.0017381535,0.006983563,4.6995192e-05,402.0
0.07973106,0.13609272,0.077948205,0.10402616,0.065026574,0.40994307,0.12128057,0.0059516095,403.0
0.06847321,0.0003682659,0.02176807,0.8686067,0.01729423,0.004541496,0.018887615,6.0376165e-05,404.0
0.029802851,0.012599994,0.029149044,0.04391472,0.02243553,0.8044952,0.056584127,0.0010184536,405.0
0.07726078,0.28174767,0.07558242,0.09700155,0.06471465,0.28565314,0.11006875,0.007970976,406.0
0.011671239,0.9087836,0.011480406,0.013681535,0.010277863,0.026691737,0.014906166,0.0025074382,407.0
0.08020573,0.21531335,0.07857741,0.10207049,0.0665647,0.3326421,0.1173438,0.0072823754,408.0
0.07216074,0.3550716,0.07050165,0.08958831,0.06091377,0.24295759,0.100537345,0.008269006,409.0
0.019087685,0.0067783487,0.018714543,0.028714456,0.014182188,0.8739828,0.03795653,0.0005835436,410.0
0.037207913,0.00029175516,0.88131666,0.01678029,0.04339486,0.0026103044,0.0183445,5.3735792e-05,411.0
0.023521831,0.0036482476,0.023430487,0.039945025,0.016204394,0.82913536,0.06371627,0.0003984653,412.0
0.3475952,0.0007519452,0.06481381,0.48454258,0.055444837,0.008340552,0.03838307,0.00012804003,413.0
0.027688501,0.005399064,0.029286714,0.04335368,0.0200444,0.79574543,0.077920675,0.00056156825,414.0
0.068610005,0.49725774,0.06795561,0.07527797,0.06358082,0.107349284,0.079123974,0.040844683,415.0
0.06979984,0.068774104,0.067906395,0.09468783,0.05541887,0.5267766,0.112676,0.0039603654,416.0
0.029103395,0.0011812039,0.04009429,0.047327314,0.018713096,0.02379579,0.8396123,0.00017266006,417.0
0.06745027,0.064000495,0.06750131,0.09071958,0.053986046,0.53754467,0.114996694,0.0038009807,418.0
0.008834594,0.9311918,0.008704888,0.010325716,0.007798867,0.019919284,0.011267252,0.001957615,419.0
0.026990136,0.00069073867,0.05112359,0.035857055,0.017684614,0.01015687,0.8573886,0.00010835802,420.0
0.086559765,0.00043327734,0.025836848,0.8392994,0.021125596,0.0052470667,0.021426648,7.1416536e-05,421.0
0.0063848463,0.0016951031,0.0062224627,0.010029105,0.004616574,0.9572929,0.0135998195,0.00015918563,422.0
0.014316728,0.0004753292,0.021364244,0.022159196,0.009131307,0.008431234,0.92405045,7.158276e-05,423.0
0.8489192,0.00026793717,0.03818674,0.040689375,0.057908848,0.0024951037,0.0114838965,4.8923033e-05,424.0
0.036053658,0.0050316676,0.036538575,0.061564952,0.02471224,0.7284388,0.10709321,0.00056685385,425.0
0.011464826,0.00036709793,0.018013608,0.017096097,0.0074025122,0.0062168157,0.93938345,5.5621233e-05,426.0
0.07896106,0.23346962,0.078775935,0.09929289,0.06621127,0.31766883,0.11810181,0.0075185536,427.0
0.81826764,0.00033582217,0.0405716,0.07448417,0.04799986,0.003283156,0.014997927,5.9811446e-05,428.0
0.0133001255,0.0004557855,0.020769848,0.0197065,0.008716977,0.007832502,0.92914957,6.864814e-05,429.0
0.043751717,0.00038841213,0.8563151,0.023175996,0.04202355,0.0036767183,0.030598234,7.0315014e-05,430.0
0.085277155,0.36850584,0.08478618,0.091953896,0.08015212,0.12251193,0.09614256,0.07067032,431.0
0.033901952,0.00026094163,0.8935861,0.015532303,0.037135497,0.0023674509,0.017167889,4.7823243e-05,432.0
0.06273733,0.0038954255,0.07798075,0.10433987,0.04182197,0.10589253,0.60279995,0.0005321803,433.0
0.033537272,0.00027302722,0.893122,0.015987048,0.036114123,0.002488249,0.018428307,4.988721e-05,434.0
0.07553244,0.005161219,0.084016114,0.13750155,0.048698377,0.18492937,0.46348292,0.00067803374,435.0
0.07818257,0.0057432493,0.08369879,0.14542134,0.05017795,0.23742652,0.3986096,0.00073997234,436.0
0.0151311755,0.0004561844,0.026303062,0.021004185,0.010027511,0.007147466,0.9198603,7.015407e-05,437.0
0.01691079,0.00046626612,0.02978041,0.023105396,0.0110842725,0.007122767,0.91145766,7.241303e-05,438.0
0.013039196,0.00035505334,0.02076319,0.01932836,0.008174831,0.005742953,0.93254185,5.460624e-05,439.0
0.01178268,0.00037965472,0.019054737,0.01711033,0.007720233,0.0062862136,0.93760854,5.7608362e-05,440.0
0.016059488,0.000426773,0.027185902,0.022640165,0.010265359,0.0066395574,0.9167164,6.6322726e-05,441.0
0.05340406,0.03479486,0.05246237,0.074840404,0.041535597,0.6466572,0.09391904,0.0023864515,442.0
0.01438092,0.00039249193,0.022028586,0.022135705,0.008861079,0.006522824,0.92561823,6.020276e-05,443.0
0.050317213,0.00029533697,0.041098114,0.013842558,0.88375556,0.0021459258,0.008485875,5.9394217e-05,444.0
0.064059265,0.0007435694,0.76382184,0.03834503,0.0635015,0.0070560025,0.06233858,0.0001342227,445.0
0.33042943,0.00067696837,0.27284977,0.058742046,0.29962683,0.005931961,0.031616777,0.00012622902,446.0
0.045841917,0.0010311605,0.0961419,0.05719839,0.030134358,0.01428353,0.75520444,0.00016423968,447.0
0.03740935,0.000320014,0.8779374,0.017820043,0.042933878,0.0028708298,0.02064977,5.8663787e-05,448.0
0.047831707,0.0002621269,0.040626284,0.012771257,0.8886406,0.0019332092,0.0078826165,5.225276e-05,449.0
0.02586691,0.00452266,0.026874669,0.0417468,0.018369252,0.8085279,0.073609814,0.000482075,450.0
0.04814342,0.00022869883,0.034563284,0.011889829,0.89658606,0.0017002256,0.006843183,4.5340592e-05,451.0
0.043402895,0.0002954624,0.01614663,0.9080664,0.012205364,0.0038364416,0.015998838,4.7899266e-05,452.0
0.024970967,0.009416387,0.024131177,0.037509974,0.018560622,0.83708626,0.04753904,0.0007855882,453.0
0.053904187,0.00022659518,0.034722198,0.012451795,0.8899686,0.001709911,0.006972028,4.4645843e-05,454.0
