cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.036539935,0.9609085,0.0025515414,10150
0.021821458,0.9772774,0.00090109196,10151
0.1670463,0.79595834,0.03699544,10152
0.9818832,0.017567571,0.0005493128,10153
0.0778145,0.9142294,0.0079561565,10154
0.98185724,0.017598683,0.0005442235,10155
0.11314385,0.87140644,0.015449677,10156
0.97927356,0.020029327,0.0006970534,10157
0.07837128,0.9135951,0.008033618,10158
0.023439381,0.97518754,0.0013731081,10159
0.22583121,0.65338475,0.1207841,10160
0.9661135,0.032592606,0.0012938585,10161
0.2307889,0.61624205,0.15296902,10162
0.97067094,0.028244179,0.0010849617,10163
0.151003,0.82033247,0.028664526,10164
0.58353645,0.41172013,0.0047435346,10165
0.19392085,0.7478083,0.058270823,10166
0.98216075,0.017276164,0.0005630571,10167
0.18319698,0.7684387,0.048364375,10168
0.17668931,0.7808204,0.04249026,10169
0.1184882,0.864623,0.016888736,10170
0.96098554,0.03746483,0.001549673,10171
0.11873239,0.8642907,0.01697683,10172
0.074435726,0.9234738,0.0020904108,10173
0.029507903,0.9686158,0.001876311,10174
0.13538991,0.8422517,0.02235841,10175
0.2277588,0.5252744,0.24696675,10176
0.9679299,0.030857602,0.0012124124,10177
0.14303163,0.83171064,0.025257668,10178
0.110404395,0.87485605,0.014739534,10179
0.17934562,0.7753395,0.04531484,10180
0.9749454,0.024169527,0.0008849688,10181
0.20157672,0.73132604,0.06709725,10182
0.9730617,0.025962366,0.00097596017,10183
0.13428168,0.8437932,0.021925142,10184
0.9796846,0.019642547,0.0006728701,10185
0.05747601,0.9376058,0.0049182046,10186
0.98171806,0.017701274,0.00058068987,10187
0.10147801,0.8859353,0.012586651,10188
0.020668177,0.028604873,0.9507269,10189
0.2264551,0.6500136,0.12353127,10190
0.21334216,0.45254195,0.33411592,10191
0.10283715,0.88425386,0.012908899,10192
0.97544324,0.023689121,0.0008676386,10193
0.22285682,0.6675429,0.109600335,10194
0.97344387,0.025613762,0.0009424133,10195
0.18831325,0.75889903,0.05278771,10196
0.9759044,0.023249805,0.0008459157,10197
0.2219231,0.67157793,0.10649896,10198
0.9808476,0.01853263,0.00061976287,10199
0.8209486,0.17600347,0.003047938,10200
0.98165303,0.017760254,0.00058669527,10201
0.5058906,0.48921964,0.0048897834,10202
0.97328025,0.025757473,0.00096224726,10203
0.18126021,0.7719641,0.046775684,10204
0.98228896,0.017159732,0.0005512821,10205
0.09459332,0.16205032,0.7433564,10206
0.9666885,0.03204226,0.0012692921,10207
0.06962748,0.115858816,0.8145137,10208
0.96814626,0.030651437,0.0012023083,10209
0.23132807,0.56234545,0.20632647,10210
0.96844536,0.030371541,0.0011831551,10211
0.026508713,0.97187996,0.0016113176,10212
0.9808365,0.018572746,0.00059080526,10213
0.08612219,0.110656075,0.8032217,10214
0.964749,0.033887643,0.0013633872,10215
0.08599701,0.14587338,0.7681296,10216
0.96918845,0.029660389,0.0011512724,10217
0.20925294,0.43705264,0.3536944,10218
0.9789483,0.02044774,0.0006039434,10219
0.19158222,0.75255895,0.055858877,10220
0.72614795,0.2699262,0.0039259503,10221
0.22913265,0.53642917,0.23443812,10222
0.2143566,0.45632368,0.32931972,10223
0.2184211,0.68469954,0.09687929,10224
0.9822464,0.017196598,0.00055703433,10225
0.020569284,0.9783037,0.001126946,10226
0.980356,0.019066442,0.0005775926,10227
0.1518962,0.8190689,0.029034851,10228
0.2305955,0.6185759,0.15082853,10229
0.2055848,0.7217759,0.07263929,10230
0.9669709,0.031771667,0.0012573516,10231
0.17038906,0.7905466,0.039064284,10232
0.89262867,0.105243795,0.0021275398,10233
0.20515954,0.72275776,0.07208262,10234
0.9656592,0.033019792,0.0013210002,10235
0.12865973,0.8683658,0.002974441,10236
0.2141821,0.6994545,0.08636348,10237
0.01974913,0.97919375,0.0010572136,10238
0.9795826,0.019778762,0.00063853303,10239
0.22736038,0.52184665,0.250793,10240
0.033538762,0.04558804,0.9208732,10241
0.23180558,0.5733827,0.19481178,10242
0.96711683,0.031636674,0.0012465309,10243
0.22763284,0.52429885,0.24806842,10244
0.024148691,0.97443026,0.0014211418,10245
0.22720414,0.6458527,0.12694319,10246
0.017853513,0.9812546,0.00089186005,10247
0.095946394,0.8927146,0.01133894,10248
0.97926575,0.020050619,0.00068355753,10249
0.212693,0.4501516,0.33715543,10250
0.97871643,0.020558326,0.0007252336,10251
0.19825849,0.73861873,0.0631227,10252
0.964847,0.033790957,0.0013619659,10253
0.22960404,0.6284183,0.1419777,10254
0.90192723,0.09607748,0.001995227,10255
0.2038103,0.7260429,0.07014688,10256
0.9755657,0.023584204,0.0008501645,10257
0.23144233,0.6065418,0.16201589,10258
0.9759961,0.023334188,0.00066976965,10259
0.1500883,0.27653342,0.57337826,10260
0.9713281,0.027615797,0.0010561629,10261
0.23177376,0.5724325,0.19579369,10262
0.009828505,0.01389985,0.9762716,10263
0.16688693,0.79621154,0.036901463,10264
0.20074245,0.73310554,0.06615204,10265
0.040344685,0.0647473,0.894908,10266
0.9795476,0.01976967,0.0006826146,10267
0.23049866,0.61969435,0.14980702,10268
0.22368127,0.66560054,0.11071823,10269
0.22826564,0.638841,0.1328934,10270
0.97995156,0.019391408,0.00065696635,10271
0.14051007,0.8352315,0.024258498,10272
0.10910659,0.8764584,0.014434969,10273
0.2092711,0.43721664,0.35351223,10274
0.03368388,0.96491754,0.0013985784,10275
0.10892252,0.1899391,0.70113844,10276
0.9807936,0.018607954,0.0005983549,10277
0.21576865,0.4621383,0.322093,10278
0.9807387,0.018668596,0.0005927178,10279
0.07506523,0.9174744,0.0074603045,10280
0.8063591,0.19038628,0.0032546055,10281
0.0413027,0.95731175,0.0013855511,10282
0.10837673,0.88875467,0.0028686111,10283
0.19256781,0.38370728,0.42372495,10284
0.9751633,0.023955854,0.0008808143,10285
0.22951078,0.5395041,0.23098499,10286
0.002812808,0.0040838197,0.9931033,10287
0.10752097,0.8784782,0.014000792,10288
0.8590611,0.13835426,0.0025845836,10289
0.06176179,0.10179011,0.8364482,10290
0.97997355,0.019447204,0.0005791762,10291
0.23198675,0.58715767,0.18085554,10292
0.98007786,0.019281121,0.0006410331,10293
0.18165034,0.7713442,0.0470055,10294
0.9727221,0.026532253,0.00074561796,10295
0.13208887,0.8467247,0.021186482,10296
0.97945774,0.019848252,0.00069392216,10297
0.03314944,0.9656555,0.0011951098,10298
0.8651031,0.1323887,0.0025081537,10299
0.13878638,0.17012972,0.6910839,10300
0.1475419,0.82571787,0.026740307,10301
0.22986984,0.6261202,0.14401002,10302
0.9642763,0.03433419,0.0013894754,10303
0.22753944,0.64384043,0.12862006,10304
0.18269697,0.77002907,0.047273938,10305
0.16930187,0.3218314,0.5088668,10306
0.9811249,0.018308679,0.0005664256,10307
0.20621513,0.7202416,0.07354321,10308
0.97956675,0.019752841,0.00068050507,10309
0.11023648,0.8750607,0.014702888,10310
0.89589566,0.10202327,0.0020809514,10311
0.22453517,0.6600022,0.11546262,10312
0.97541636,0.023731653,0.0008520127,10313
0.022084739,0.9766666,0.001248746,10314
0.96457976,0.03404675,0.00137351,10315
0.23074375,0.552921,0.21633533,10316
0.9423698,0.05630743,0.0013226754,10317
0.0383465,0.9589269,0.0027265733,10318
0.9802169,0.01916968,0.0006134364,10319
0.2217131,0.67239034,0.10589657,10320
0.9758773,0.023273269,0.00084941037,10321
0.1383439,0.8382286,0.023427445,10322
0.1284317,0.85160506,0.019963248,10323
0.17256151,0.786941,0.040497497,10324
0.22188044,0.4898859,0.28823376,10325
0.2053624,0.72223365,0.07240392,10326
0.9778464,0.021388484,0.0007651243,10327
0.22320448,0.49676108,0.28003442,10328
0.9695982,0.029267428,0.001134289,10329
0.22521202,0.6566522,0.11813579,10330
0.9711868,0.027751846,0.0010613597,10331
0.14665711,0.8265943,0.026748583,10332
0.96067005,0.03776491,0.0015650267,10333
0.1022594,0.8849534,0.0127872005,10334
0.9093571,0.0887653,0.0018776561,10335
0.1350509,0.24350545,0.62144375,10336
0.13088375,0.848331,0.020785278,10337
0.23147616,0.5642949,0.2042289,10338
0.9695834,0.029284311,0.0011322467,10339
0.22573729,0.65412694,0.12013576,10340
0.96999353,0.028886598,0.0011198086,10341
0.223391,0.49759263,0.2790164,10342
0.9786462,0.020750023,0.0006036591,10343
0.22165675,0.48865503,0.28968817,10344
0.9655312,0.033141654,0.0013271634,10345
0.21525387,0.4600943,0.32465178,10346
0.9822976,0.017154653,0.00054777355,10347
0.22360389,0.66424865,0.1121475,10348
0.96607757,0.03262241,0.001300097,10349
0.017964426,0.98114014,0.00089540996,10350
0.74932826,0.24693479,0.0037369484,10351
0.23185438,0.5732213,0.19492432,10352
0.9778545,0.021384057,0.0007614814,10353
0.2217524,0.48920918,0.28903836,10354
0.9672673,0.031493593,0.0012391037,10355
0.22870255,0.63564813,0.13564943,10356
0.05922792,0.9356413,0.0051307795,10357
0.22041246,0.6773709,0.10221663,10358
0.0033576689,0.004854066,0.9917882,10359
0.076694995,0.9155495,0.0077554462,10360
0.9655586,0.033115197,0.0013261877,10361
0.13797654,0.83872366,0.023299823,10362
0.02395081,0.97488123,0.0011680733,10363
0.23059538,0.61911744,0.15028717,10364
0.9805101,0.018849047,0.00064090145,10365
0.02362344,0.9750265,0.0013501495,10366
0.9819522,0.01750264,0.0005452456,10367
0.21264368,0.70294034,0.08441599,10368
0.96641237,0.03230292,0.001284629,10369
0.2139282,0.45461673,0.33145502,10370
0.9819554,0.017493421,0.0005511713,10371
0.22906168,0.5352697,0.23566863,10372
0.98090464,0.018466448,0.00062889,10373
0.017658243,0.98149693,0.00084485416,10374
0.95531744,0.04360204,0.001080481,10375
0.14898121,0.27390966,0.57710916,10376
0.20249896,0.7290929,0.0684082,10377
0.19912519,0.73680013,0.064074695,10378
0.07749403,0.9203683,0.0021375655,10379
0.14283809,0.26031756,0.5968443,10380
0.97072226,0.028193524,0.0010842357,10381
0.16579027,0.3131197,0.52109003,10382
0.96478015,0.033858877,0.001361018,10383
0.9810956,0.01831578,0.00058857177,10385
0.2046178,0.42113185,0.37425032,10386
0.9820875,0.017347753,0.00056482514,10387
0.15284137,0.81761664,0.029541956,10388
0.9779182,0.021461617,0.00062008825,10389
0.027196035,0.9711548,0.0016491797,10390
0.9691273,0.029719867,0.0011528615,10391
0.23120502,0.5593683,0.20942672,10392
0.97943324,0.019871335,0.0006953914,10393
0.19710161,0.39716047,0.40573797,10394
0.97248214,0.026520574,0.0009972882,10395
0.21242885,0.44892573,0.33864543,10396
0.98117596,0.018232716,0.00059135957,10397
0.97553647,0.02361655,0.00084686663,10399
0.23172395,0.6014362,0.16683993,10400
0.97845,0.020822946,0.000727103,10401
0.23191984,0.5953675,0.17271262,10402
0.18163532,0.77163005,0.046734642,10403
0.22481953,0.65854555,0.11663484,10404
0.9814245,0.018024629,0.0005508359,10405
0.06681157,0.9269598,0.0062286686,10406
0.9799313,0.019400738,0.0006679458,10407
0.21310996,0.7016405,0.0852496,10408
0.18365566,0.7675989,0.048745435,10409
0.22399716,0.66263086,0.11337201,10410
0.031631265,0.9662906,0.002078175,10411
0.445029,0.5500272,0.004943815,10412
0.9665286,0.03219616,0.0012751905,10413
0.22028486,0.67789155,0.10182358,10414
0.013155443,0.01846274,0.96838164,10415
0.23089465,0.55483085,0.21427451,10416
0.9815374,0.017911606,0.00055106916,10417
0.13840726,0.83814895,0.023443835,10418
0.14228752,0.83273685,0.024975557,10419
0.17891274,0.34611094,0.4749763,10420
0.9817522,0.017679214,0.0005685482,10421
0.123297445,0.85835755,0.018345024,10422
0.981288,0.018160006,0.00055206096,10423
0.14555107,0.26623857,0.58821034,10424
0.9756866,0.02345873,0.0008546526,10425
0.09807513,0.89007556,0.01184934,10426
0.005724089,0.008191794,0.986084,10427
0.16681999,0.3156526,0.51752734,10428
0.97958744,0.0198278,0.0005846744,10429
0.16983557,0.32293534,0.5072291,10430
0.9676558,0.031120189,0.001224026,10431
0.22894815,0.53439885,0.23665296,10432
0.04278471,0.9543396,0.0028756307,10433
0.21983074,0.47988498,0.3002843,10434
0.90603226,0.091995716,0.0019720127,10435
0.08855042,0.90908617,0.002363421,10436
0.9763816,0.022790594,0.0008278075,10437
0.20077202,0.73318493,0.06604307,10438
0.00457805,0.006858315,0.9885638,10439
0.19924633,0.7365159,0.06423778,10440
0.9746854,0.024408007,0.0009065738,10441
0.1846278,0.76584184,0.049530335,10442
0.5881143,0.40718722,0.0046984153,10443
0.23172309,0.6003924,0.16788451,10444
0.20956928,0.7129503,0.07748047,10445
0.19138308,0.38024887,0.4283681,10446
0.970381,0.028521037,0.001097972,10447
0.16507465,0.31141308,0.5235122,10448
0.02003406,0.9790149,0.0009511045,10449
0.19520485,0.74514943,0.05964565,10450
0.6640691,0.33159274,0.0043380866,10451
0.1782015,0.34428594,0.47751266,10452
0.08585161,0.1455438,0.76860464,10453
0.19612971,0.7432598,0.060610462,10454
0.123086035,0.8586575,0.018256448,10455
0.19474335,0.3901154,0.4151412,10456
0.06305984,0.93493897,0.0020011372,10457
0.11786756,0.8654263,0.01670605,10458
0.17205723,0.7877344,0.04020839,10459
0.20295055,0.41558492,0.3814646,10460
0.98162514,0.017827198,0.000547617,10461
0.21967603,0.47924903,0.30107495,10462
0.013317702,0.018687291,0.967995,10463
0.15439521,0.81535894,0.030245911,10464
0.98075396,0.018679801,0.00056625257,10465
0.1451963,0.8286945,0.026109144,10466
0.030896502,0.96769017,0.0014133179,10467
0.08330619,0.14083987,0.77585393,10468
0.966674,0.032053404,0.0012726366,10469
0.12608407,0.22462772,0.64928824,10470
0.9716341,0.027334722,0.0010310643,10471
0.16044502,0.3002752,0.53927976,10472
0.97963756,0.019704945,0.0006573786,10473
0.19910596,0.73687536,0.06401863,10474
0.97774714,0.021629639,0.0006231674,10475
0.20993754,0.43963256,0.35042995,10476
0.9804889,0.018865515,0.00064561644,10477
0.20054619,0.7336348,0.06581905,10478
0.974518,0.024572177,0.0009097981,10479
0.23191075,0.57543796,0.19265129,10480
0.0683916,0.9252865,0.006321914,10481
0.1985608,0.40174404,0.39969522,10482
0.96794283,0.030844724,0.0012124598,10483
0.13272491,0.84588426,0.021390818,10484
0.02633273,0.9723158,0.0013514147,10485
0.22037666,0.6776687,0.101954624,10486
0.9782441,0.021017157,0.0007386226,10487
0.23138565,0.5625376,0.20607679,10488
0.00876424,0.012420162,0.97881556,10489
0.21400099,0.4550023,0.33099663,10490
0.97472996,0.024369946,0.0009000464,10491
0.14004524,0.8358926,0.024062153,10492
0.01192385,0.01826453,0.9698117,10493
0.21296021,0.45093152,0.3361082,10494
0.9693019,0.029554829,0.0011432862,10495
0.045477554,0.07344251,0.8810801,10496
0.12216115,0.21648161,0.6613573,10498
0.77466947,0.22182086,0.003509722,10499
0.22173846,0.6723766,0.10588499,10500
0.9813044,0.018143801,0.00055180216,10501
0.23147544,0.56479925,0.2037253,10502
0.97340626,0.025644088,0.000949613,10503
0.20509952,0.42275584,0.37214458,10504
0.9699461,0.028937334,0.0011166059,10505
0.23018472,0.5462146,0.22360072,10506
0.13157202,0.8474058,0.02102219,10507
0.23126794,0.61022335,0.15850876,10508
0.9747815,0.024324713,0.0008938046,10509
0.22998944,0.6252835,0.14472713,10510
0.42799264,0.56709796,0.004909388,10511
0.23126799,0.6096116,0.1591204,10512
0.77308,0.22339398,0.0035260657,10513
0.15355338,0.81661516,0.029831517,10514
0.055389326,0.09053748,0.8540732,10515
0.17695789,0.34101114,0.48203087,10516
0.0035404204,0.005267087,0.9911924,10517
0.20749314,0.43092117,0.36158568,10518
0.9685999,0.03022084,0.0011793043,10519
0.12503281,0.22240613,0.652561,10520
0.01834965,0.98083985,0.0008105228,10521
0.17215072,0.32883286,0.49901643,10522
0.98085344,0.0185601,0.0005864533,10523
0.22691332,0.647341,0.12574568,10524
0.22736327,0.64473736,0.12789941,10525
0.22235645,0.66964597,0.10799759,10526
0.97930706,0.020006148,0.00068688265,10527
0.182198,0.7703095,0.047492437,10528
0.9695249,0.02933786,0.001137182,10529
0.21008784,0.44011706,0.34979513,10530
0.010167383,0.014370737,0.97546184,10531
0.17473988,0.3353061,0.48995388,10532
0.5977328,0.39760867,0.004658524,10533
0.036689118,0.9620444,0.0012664808,10534
0.018148094,0.9809184,0.0009335471,10535
0.09151696,0.8980436,0.010439416,10536
0.13548867,0.8421162,0.022395147,10537
0.23183772,0.5725122,0.1956501,10538
0.7408982,0.25529113,0.0038106283,10539
0.23134795,0.6088499,0.15980217,10540
0.13047086,0.23374815,0.635781,10541
0.21897404,0.47608614,0.3049399,10542
0.078269556,0.9139315,0.0077989004,10543
0.07543762,0.917038,0.00752436,10544
0.20674367,0.7198864,0.07336994,10545
0.23130102,0.6094248,0.15927413,10546
0.9734046,0.025638254,0.0009570931,10547
0.22451957,0.6601632,0.11531717,10548
0.006687373,0.0095444955,0.9837681,10549
0.20893042,0.4359964,0.35507318,10550
0.030376151,0.9676719,0.0019519936,10551
0.11849237,0.20899965,0.672508,10552
0.05176032,0.9440316,0.0042081643,10553
0.1455355,0.82822335,0.0262412,10554
0.20445971,0.72447187,0.07106841,10555
0.17884849,0.34588864,0.4752629,10556
0.9676762,0.031102454,0.0012212474,10557
0.19895814,0.4028763,0.39816558,10558
0.0961314,0.89245266,0.011415923,10559
0.23202519,0.5871344,0.1808404,10560
0.15849186,0.80922526,0.032282844,10561
0.15224756,0.8185607,0.029191602,10562
0.2201761,0.48136014,0.29846376,10563
0.17353284,0.33225256,0.49421453,10564
0.9762858,0.022892985,0.0008212755,10565
0.2139425,0.4547594,0.3312982,10566
0.9128122,0.08536505,0.0018227791,10567
0.23154399,0.6056959,0.16276014,10568
0.024445785,0.03365494,0.9418992,10569
0.22719526,0.5208277,0.2519771,10570
0.056462392,0.074738815,0.8687987,10571
0.21795177,0.47137004,0.31067827,10572
0.97827345,0.021000044,0.0007263601,10573
0.0779381,0.9141605,0.007901366,10574
0.79524946,0.20143418,0.00331636,10575
0.10199533,0.12921529,0.7687894,10576
0.98214704,0.017307745,0.00054531905,10577
0.17627247,0.7807009,0.043026567,10578
0.059993625,0.9349448,0.005061651,10579
0.18186375,0.3538958,0.46424046,10580
0.9770572,0.02214881,0.0007939262,10581
0.18091466,0.7726597,0.046425592,10582
0.9776937,0.021681808,0.00062454847,10583
0.2074703,0.71702915,0.0755006,10584
0.9699903,0.028890591,0.0011190505,10585
0.025198659,0.03955428,0.93524706,10586
0.053930443,0.08805584,0.85801363,10587
0.1825606,0.76963025,0.0478092,10588
0.017619444,0.981563,0.0008175949,10589
0.20822771,0.7150204,0.07675187,10590
0.20215356,0.4129297,0.38491672,10591
0.22969759,0.6280248,0.1422776,10592
0.98213357,0.017320449,0.00054597674,10593
0.22408895,0.5014989,0.27441207,10594
0.21125615,0.706946,0.081797786,10595
0.20268454,0.7287005,0.0686149,10596
0.020003634,0.9789115,0.0010848197,10597
0.23200615,0.5911114,0.17688243,10598
0.12948136,0.8501993,0.020319276,10599
0.16578548,0.31310982,0.52110463,10600
0.052893255,0.94545084,0.0016559613,10601
0.23063545,0.6182922,0.15107238,10602
0.96268415,0.03584921,0.0014667211,10603
0.230436,0.5491385,0.22042553,10604
0.97939587,0.019910583,0.00069359294,10605
0.21418452,0.45579705,0.33001846,10606
0.65809584,0.3375316,0.004372535,10607
0.020196714,0.9789138,0.0008894875,10608
0.03019596,0.96804506,0.0017589346,10609
0.18706702,0.76135963,0.051573303,10610
0.97931594,0.019992407,0.00069167966,10611
0.13420494,0.24159707,0.624198,10612
0.98133206,0.01806105,0.0006068544,10613
0.16790032,0.7945737,0.037525963,10614
0.0035045764,0.005168894,0.9913265,10615
0.22904314,0.5350509,0.235906,10616
0.9780964,0.021152744,0.0007507908,10617
0.22730963,0.521615,0.25107533,10618
0.23134318,0.55818486,0.21047196,10619
0.19349349,0.38640797,0.42009848,10620
0.18715711,0.76110226,0.05174068,10621
0.19414245,0.38825545,0.4176021,10622
0.2033411,0.7928424,0.0038165827,10623
0.19716424,0.7410818,0.061753947,10624
0.97217447,0.0268079,0.0010176952,10625
0.22444986,0.5034983,0.2720518,10626
0.97786885,0.021384796,0.00074633374,10627
0.20770952,0.43165234,0.36063814,10628
0.004691626,0.0070469044,0.9882615,10629
0.13300131,0.2391549,0.6278438,10630
0.2084127,0.71480817,0.076779135,10631
0.21874847,0.47496465,0.30628684,10632
0.15013795,0.82157415,0.02828794,10633
0.14676619,0.8264989,0.02673487,10634
0.96744925,0.03131677,0.0012340706,10635
0.21502152,0.69579095,0.08918754,10636
0.122067794,0.8599521,0.017980209,10637
0.20494129,0.42223522,0.37282354,10638
0.20539147,0.7222023,0.07240624,10639
0.23194712,0.57681644,0.19123635,10640
0.10280286,0.8842973,0.012899891,10641
0.1290806,0.23086393,0.6400554,10642
0.18463328,0.81172955,0.0036371478,10643
0.22922808,0.5371285,0.23364337,10644
0.022899449,0.035821293,0.94127935,10645
0.010697535,0.015089549,0.97421277,10646
0.97330755,0.025740206,0.00095231255,10647
0.23110513,0.55789864,0.21099624,10648
0.23086067,0.61605126,0.15308803,10649
0.22829416,0.63864183,0.13306397,10650
0.11224724,0.8725154,0.015237433,10651
0.20531799,0.4235276,0.3711544,10652
0.046655215,0.0755044,0.8778404,10653
0.21065891,0.70855844,0.080782644,10654
0.9752315,0.02389216,0.00087636267,10655
0.22420157,0.66168934,0.114109084,10656
0.9673089,0.031447392,0.0012436851,10657
0.15626523,0.2905781,0.5531567,10658
0.97943074,0.019885331,0.0006839172,10659
0.22099581,0.4854415,0.29356277,10660
0.2320504,0.587921,0.18002859,10661
0.21791375,0.47139618,0.31069002,10662
0.014871264,0.020792894,0.9643358,10663
0.1542327,0.8156021,0.030165168,10664
0.22445947,0.50360686,0.27193376,10666
0.21101099,0.70752287,0.08146623,10667
0.9783103,0.020952193,0.0007375529,10669
0.22754726,0.52336454,0.24908817,10670
0.9814494,0.01799774,0.0005528402,10671
0.22837512,0.63826525,0.13335964,10672
0.9613381,0.03713011,0.0015318062,10673
0.19439162,0.38909572,0.41651273,10674
0.6975445,0.29831788,0.0041376418,10675
0.11581807,0.86802346,0.016158547,10676
0.95479095,0.044117004,0.0010921089,10677
0.20044932,0.40756676,0.3919839,10678
0.08079919,0.1362253,0.78297555,10679
0.18835856,0.37167758,0.43996397,10680
0.15050362,0.27746278,0.5720335,10681
0.026942536,0.97140783,0.0016496495,10682
0.032649014,0.051842198,0.91550875,10683
0.23200478,0.58041215,0.18758318,10684
0.97394234,0.02512128,0.00093656103,10685
0.19429062,0.74707955,0.05862988,10686
0.97586143,0.023287937,0.00085067336,10687
0.22105095,0.48580483,0.29314426,10688
0.98098356,0.018402617,0.0006138598,10689
0.2318488,0.5733753,0.1947759,10690
0.07804645,0.9197923,0.002161151,10691
0.18627827,0.3658544,0.44786727,10692
0.22571588,0.654401,0.11988314,10693
0.22332905,0.49733362,0.27933738,10694
0.13061355,0.23403047,0.635356,10695
0.21891648,0.6828972,0.09818635,10696
0.16646618,0.7968194,0.036714375,10697
0.09546282,0.16374807,0.7407892,10698
0.17469978,0.7833501,0.0419501,10699
0.022026433,0.97672844,0.0012449984,10700
0.16526048,0.79874253,0.03599698,10701
0.14703137,0.82606274,0.026905889,10702
0.15349694,0.84321064,0.0032923766,10703
0.19014841,0.37676743,0.4330841,10704
0.9747215,0.024395121,0.0008834409,10705
0.21617869,0.46385136,0.31997,10706
0.11534635,0.8685851,0.016068542,10707
0.022882026,0.9761623,0.0009556987,10708
0.22659622,0.6494289,0.12397489,10710
0.9808466,0.018534366,0.0006190327,10711
0.09777675,0.89048314,0.011740061,10712
0.97853136,0.020746145,0.00072236673,10713
0.22190803,0.4900813,0.28801066,10714
0.19636275,0.7430729,0.060564384,10715
0.22741362,0.5222992,0.2502872,10716
0.1794897,0.77506703,0.04544324,10717
0.21438538,0.69781667,0.08779789,10718
0.97676295,0.022439089,0.0007979323,10719
0.23198399,0.57928956,0.1887264,10720
0.5004244,0.4946588,0.0049167955,10721
0.22569564,0.654291,0.12001342,10722
0.22577585,0.77019346,0.004030746,10723
0.20876871,0.43540582,0.35582545,10724
0.15662794,0.8124541,0.03091796,10725
0.14727846,0.27014786,0.58257365,10726
0.9758976,0.023253497,0.0008489345,10727
0.19314763,0.38539428,0.42145807,10728
0.027037978,0.97128683,0.0016751789,10729
0.12247894,0.2172313,0.66028976,10730
0.23137039,0.5585983,0.21003127,10731
0.23069161,0.55224395,0.2170644,10732
0.97432977,0.024757413,0.00091285905,10733
0.08089299,0.13640113,0.78270584,10734
0.29065508,0.70483786,0.0045070658,10735
0.23188573,0.575047,0.1930672,10736
0.9629576,0.035589013,0.0014533154,10737
0.34149405,0.65378034,0.0047255675,10738
0.02145925,0.97733784,0.0012028941,10739
0.15573591,0.28932992,0.55493426,10740
0.97098976,0.02794576,0.0010644398,10741
0.2304524,0.54915786,0.22038962,10742
0.5211644,0.47395355,0.004882043,10743
0.19731632,0.74067634,0.06200726,10744
0.96019137,0.038817126,0.0009915654,10745
0.16493063,0.7992608,0.035808578,10746
0.9814664,0.017984428,0.00054915453,10747
0.22494765,0.6579037,0.11714869,10748
0.3737919,0.6213775,0.004830608,10749
0.15475987,0.28711697,0.5581232,10750
0.18660814,0.76214206,0.051249865,10751
0.22186701,0.4897366,0.2883965,10752
0.19146258,0.75325966,0.05527773,10753
0.22453958,0.5041044,0.27135602,10754
0.83596,0.16116177,0.0028783267,10755
0.22779922,0.6420335,0.1301673,10756
0.96925116,0.029596224,0.0011527198,10757
0.0995215,0.17153616,0.72894233,10758
0.9546042,0.044300362,0.0010954979,10759
0.18531856,0.3632545,0.45142695,10760
0.056004375,0.9422747,0.0017209683,10761
0.21394148,0.45476174,0.33129677,10762
0.19374858,0.74817336,0.058078084,10764
0.9795145,0.01989968,0.0005859122,10765
0.07255458,0.12114808,0.80629736,10766
0.050473653,0.9454783,0.00404806,10767
0.16955043,0.3223023,0.5081473,10768
0.12128562,0.86097634,0.017738061,10769
0.23005159,0.5447237,0.22522469,10770
0.16480766,0.79945856,0.035733767,10771
0.22263825,0.49366713,0.28369454,10772
0.09234148,0.8972738,0.0103847645,10773
0.2041162,0.4194554,0.3764284,10774
0.118021876,0.87916046,0.0028177255,10775
0.20664896,0.7191227,0.074228406,10776
0.43464193,0.56041485,0.0049432656,10777
0.08842945,0.1504532,0.76111734,10779
0.17297697,0.7862208,0.040802293,10780
0.00404433,0.0058216155,0.9901341,10781
0.2209846,0.48542953,0.29358587,10782
0.1808542,0.77268755,0.046458326,10783
0.17914778,0.34677187,0.4740804,10784
0.07456433,0.12481827,0.8006174,10785
0.111977555,0.19598435,0.6920381,10786
0.19206141,0.38219,0.4257485,10788
0.23001769,0.5438131,0.2261692,10789
0.031066006,0.9669156,0.0020183388,10790
0.17168096,0.78840315,0.039915863,10791
0.05705714,0.07541696,0.8675259,10792
0.9766285,0.022562513,0.0008089862,10793
0.05677218,0.9383998,0.0048280573,10794
0.033160523,0.96564984,0.0011896006,10795
0.20026495,0.4071522,0.39258292,10796
0.16708823,0.7958272,0.037084565,10797
0.2319967,0.591726,0.17627735,10798
0.2013168,0.41000605,0.38867712,10799
0.16374634,0.30813825,0.52811545,10800
0.97600955,0.023151355,0.0008391735,10801
0.20865616,0.43504575,0.35629812,10802
0.9757377,0.023590103,0.0006721768,10803
0.22979863,0.54214096,0.22806035,10804
0.97863865,0.0207582,0.0006031125,10805
0.13998479,0.8360413,0.023974044,10806
0.97564304,0.023505928,0.0008511139,10807
0.06207253,0.10235795,0.8355695,10808
0.97978735,0.019626345,0.00058636087,10809
0.20423421,0.41982612,0.37593964,10810
0.9707271,0.028188637,0.0010842553,10811
0.21918346,0.6820598,0.09875668,10812
0.9805161,0.018839767,0.0006442027,10813
