cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.08960827,0.008761473,0.00027464138,0.045303456,0.0011259618,3.6767608e-05,0.0201115,0.19853713,0.0012681223,0.58911395,0.0071239453,0.038734775,3377
0.052520547,0.16931212,0.0005098901,0.040821094,0.0024515083,5.7544672e-05,0.5836005,0.029775605,0.0032382112,0.02083235,0.029333374,0.06754724,3378
0.052237496,0.11338835,0.00043110986,0.034253463,0.0020455793,4.9309445e-05,0.6656959,0.02716784,0.0026511927,0.0191876,0.022891978,0.060000163,3379
0.037689634,0.052443832,0.11164292,0.04080323,0.38162753,0.0041432036,0.044632636,0.03814145,0.14342873,0.0341333,0.0667366,0.04457693,3380
0.041496657,0.5175365,0.0006491168,0.0348697,0.0032269086,7.1120194e-05,0.25732246,0.0261742,0.004367844,0.01894794,0.03995851,0.055378947,3381
0.0053882683,0.008743826,0.0036467367,0.006022705,0.9128996,0.00022288196,0.0069057606,0.005480631,0.025656886,0.0046613575,0.013429549,0.0069417297,3382
0.047107823,0.5180516,0.0024608981,0.04815415,0.013111119,0.00023905662,0.11781133,0.036319062,0.021826003,0.028753918,0.10571479,0.060450178,3383
0.022693988,0.03332861,0.032955974,0.024895024,0.6415215,0.0016085468,0.027639816,0.023069637,0.09862166,0.02022755,0.045653615,0.027784035,3384
0.16953316,0.011735821,0.00033645105,0.05354857,0.0013689473,4.481067e-05,0.028755028,0.1854846,0.0015675196,0.49085382,0.008719222,0.048052106,3385
0.025885062,0.039699398,0.04110693,0.028303603,0.549838,0.0017730083,0.03213257,0.025917077,0.14923176,0.0227607,0.05193842,0.0314135,3386
0.072267175,0.0711862,0.0010054839,0.09988647,0.005676655,0.00011498418,0.11603208,0.08655202,0.00613638,0.044517,0.13816223,0.35846332,3387
0.018686704,0.8117689,0.00045390896,0.01756859,0.0022644352,4.7915237e-05,0.07475923,0.012707741,0.0033214826,0.00965663,0.024872307,0.02389216,3388
0.054377005,0.096199654,0.0012267681,0.069903314,0.0075961202,0.00013425077,0.104473755,0.05785549,0.008139649,0.034398753,0.3973734,0.1683219,3389
0.049933616,0.10591956,0.0062292865,0.059774704,0.07536714,0.00055933686,0.07532583,0.0518303,0.056658525,0.039227813,0.398333,0.08084093,3390
0.07295687,0.073416315,0.0009962836,0.09361734,0.005636589,0.00011393085,0.12074736,0.08398063,0.006068461,0.04376439,0.13907427,0.35962752,3391
0.16145311,0.054383405,0.00047129745,0.06504773,0.002136757,5.634791e-05,0.47867712,0.057942268,0.0026646631,0.03897893,0.021002563,0.11718578,3392
0.06157642,0.094755195,0.0012511442,0.07803755,0.007610633,0.00013863397,0.11390691,0.06682763,0.008078446,0.03865689,0.32130226,0.20785834,3393
0.017039225,0.8249466,0.00042772645,0.016290748,0.0021766543,4.4955472e-05,0.06699341,0.011833197,0.0031637952,0.00889669,0.02549729,0.022689719,3394
0.04055656,0.09421689,0.003693299,0.048713654,0.03676749,0.00034672878,0.06504277,0.041811526,0.031939615,0.030653065,0.5362539,0.070004426,3395
0.034286015,0.6184585,0.00058958447,0.030151123,0.0029157319,6.4071486e-05,0.1916653,0.02198374,0.0040476695,0.016144563,0.034901135,0.044792503,3396
0.03990958,0.054558594,0.19085178,0.042951573,0.2843787,0.005505279,0.046810217,0.040200174,0.1452598,0.03632475,0.06683972,0.046409853,3397
0.023961877,0.04155469,0.010019111,0.02711551,0.62487763,0.00070135645,0.031832457,0.024455873,0.09065457,0.020291965,0.072274975,0.032259934,3398
0.024994155,0.7344917,0.0004944009,0.022890469,0.0024583063,5.308794e-05,0.12073364,0.016496677,0.003487542,0.012262558,0.028973049,0.03266444,3399
0.05951164,0.36423007,0.004721181,0.062281147,0.02594289,0.00043236502,0.1255638,0.048123803,0.048486955,0.03902699,0.14659919,0.07508004,3400
0.037229106,0.5771365,0.0006126758,0.032593377,0.0030287933,6.677964e-05,0.21836108,0.02372552,0.004180718,0.017330205,0.03671868,0.049016494,3401
0.06810876,0.021805024,0.00040828367,0.08669506,0.0020364928,4.9704242e-05,0.05260868,0.124392375,0.002218142,0.043068875,0.024927003,0.57368165,3402
0.050767485,0.090491086,0.0003802995,0.033229962,0.0017834378,4.3684555e-05,0.7022883,0.025636908,0.002324215,0.018098712,0.01944418,0.05551176,3403
0.46181962,0.026251793,0.00038510264,0.08495983,0.0016845567,4.7816135e-05,0.11434716,0.10720682,0.0020344448,0.0666783,0.014461201,0.12012329,3404
0.044809405,0.0987678,0.0045469827,0.0536491,0.048508983,0.0004222453,0.0697379,0.046504203,0.039359387,0.034451798,0.4835044,0.0757379,3405
0.054733463,0.07979262,0.00037712124,0.040919784,0.0017929202,4.3318607e-05,0.6777723,0.029405868,0.0023163157,0.019584816,0.021300243,0.071961194,3406
0.01595557,0.023939075,0.018984348,0.017580645,0.7471023,0.0009878973,0.019647896,0.016230261,0.072039224,0.014130527,0.033636943,0.019765412,3407
0.050159335,0.08183587,0.00036074888,0.03202986,0.0016962201,4.1542306e-05,0.7147139,0.02519618,0.0021929655,0.017593706,0.018652175,0.05552752,3408
0.03690374,0.58987683,0.000616566,0.03203496,0.0030167915,6.7201436e-05,0.21120816,0.023289721,0.0042055184,0.017212236,0.034831874,0.046736386,3409
0.0701883,0.0085711675,0.00029863077,0.042547293,0.001180242,4.0515497e-05,0.01841981,0.11440639,0.0013489289,0.7052854,0.006841873,0.03087147,3410
0.04202975,0.09338612,0.0039536883,0.05073078,0.04033843,0.0003711413,0.066048965,0.043752316,0.033789,0.032133065,0.5210046,0.07246217,3411
0.050840586,0.09960995,0.010479771,0.059253607,0.19515184,0.0008583101,0.07241882,0.05226022,0.10373132,0.041351467,0.2390515,0.07499251,3412
0.57590127,0.015767768,0.0003361717,0.055791005,0.0013853834,4.348586e-05,0.047985163,0.1102936,0.0016461428,0.12388721,0.009612566,0.05735026,3413
0.04144783,0.053002514,0.32493037,0.043988153,0.17876534,0.010126943,0.047031708,0.041857477,0.1107028,0.03846677,0.062703595,0.046976455,3414
0.014322882,0.031074936,0.0006448354,0.017767163,0.004828748,6.662573e-05,0.0247285,0.01521931,0.0046931272,0.010132063,0.8451941,0.031327672,3415
0.044510826,0.10290015,0.0045530125,0.053330876,0.048016533,0.0004186324,0.070446044,0.04566627,0.041013125,0.033970345,0.48055437,0.07461969,3416
0.052948136,0.06085634,0.24437219,0.054749638,0.10445519,0.109243825,0.056890093,0.05316505,0.090040945,0.050712526,0.065911725,0.056654397,3417
0.16448098,0.054408,0.00047472093,0.06707561,0.0021501912,5.6754343e-05,0.4699345,0.0589626,0.0026851697,0.039682683,0.021119611,0.11896922,3418
0.4651748,0.030873174,0.0004218544,0.07578695,0.001836027,5.2194173e-05,0.1461556,0.0888491,0.0022374052,0.06278044,0.015540655,0.11029181,3420
0.016845832,0.036831763,0.00088635774,0.021021001,0.0069927284,9.007163e-05,0.028344272,0.017955162,0.0066415053,0.0121997725,0.81733817,0.03485345,3421
0.050549146,0.10820723,0.0065684044,0.060190033,0.08146894,0.0005848264,0.07635774,0.052250948,0.060783815,0.039688844,0.38242397,0.080926105,3422
0.17767033,0.054171257,0.0004867011,0.06445384,0.002204808,5.839483e-05,0.45371115,0.060887214,0.0027293458,0.04112903,0.021408513,0.12108943,3424
0.22516327,0.013679824,0.0003797602,0.05797324,0.0015418534,5.0495342e-05,0.034322117,0.18220004,0.0017737657,0.41921964,0.009830487,0.053865522,3425
0.07586657,0.009761812,0.00035490125,0.04412601,0.0013900609,4.8569567e-05,0.020589279,0.11615735,0.0015798263,0.68881863,0.007811143,0.03349575,3426
0.05507269,0.14029084,0.01571234,0.058109645,0.0935926,0.0011229232,0.08510069,0.049134742,0.26909655,0.04200039,0.124528214,0.06623837,3427
0.052357573,0.10824985,0.009099125,0.061106402,0.14143173,0.0007673477,0.07678111,0.05358701,0.08988716,0.041825566,0.28584212,0.07906505,3428
0.051906694,0.111597925,0.007854268,0.061376046,0.10698736,0.00067581714,0.07779244,0.05312821,0.07800642,0.041007318,0.3293316,0.080335915,3429
0.020795863,0.03596205,0.009418917,0.02352,0.6678828,0.0006407388,0.027548509,0.021169137,0.08695584,0.017647197,0.060701117,0.02775775,3430
0.06883673,0.008047804,0.00027804612,0.038493123,0.0011106946,3.775948e-05,0.017483773,0.12510261,0.001253762,0.7022655,0.006531399,0.03055879,3431
0.05263094,0.17255749,0.0005143891,0.04100577,0.0024725047,5.8028545e-05,0.57962203,0.029863363,0.003269671,0.020923266,0.029540708,0.06754182,3432
0.026349206,0.71147597,0.0008223898,0.0277455,0.0044527,8.425817e-05,0.08741903,0.019940445,0.0065061986,0.014724948,0.061749816,0.03872957,3433
0.052145757,0.10905446,0.0076849265,0.061426938,0.10519241,0.00067039207,0.07746449,0.053728856,0.072261035,0.041319072,0.33769333,0.08135839,3434
0.2414554,0.049269084,0.00050274364,0.07412891,0.0022631167,6.082081e-05,0.34490937,0.07425665,0.0027768456,0.049283173,0.02147893,0.13961491,3435
0.04675101,0.08925011,0.011665123,0.054122366,0.2684552,0.0009152292,0.06545085,0.047877096,0.119462825,0.03843398,0.19061984,0.06699635,3436
0.038337324,0.6157679,0.0016418805,0.03837644,0.008574838,0.00016354503,0.10580389,0.028685207,0.013697121,0.022491323,0.07728759,0.049172893,3437
0.019193282,0.046884492,0.0006813445,0.02423377,0.0046802587,7.125942e-05,0.03694877,0.01979966,0.0049496493,0.012820028,0.7845255,0.045211952,3438
0.068696275,0.007972494,0.00027235382,0.03925406,0.0010955753,3.6883903e-05,0.017404681,0.13661674,0.001233483,0.689396,0.0065417513,0.03147974,3439
0.053580165,0.22009109,0.0051919525,0.061015192,0.039756123,0.0004581881,0.10172125,0.0484495,0.059774145,0.037472963,0.29350352,0.07898594,3440
0.05877717,0.025364231,0.00040101926,0.07718841,0.002046272,4.7928097e-05,0.06173124,0.08319763,0.0022598873,0.033266902,0.029033514,0.6266858,3441
0.04440944,0.49886972,0.0006773616,0.03711154,0.0032627194,7.439923e-05,0.27415222,0.02700838,0.004539299,0.02012139,0.036115445,0.05365809,3442
0.011895142,0.020027542,0.0068330835,0.0133797,0.8036223,0.00043169482,0.015519228,0.012067293,0.058927592,0.010186456,0.031588152,0.015521803,3443
0.016645847,0.0339513,0.0007117821,0.020965576,0.005245081,7.416479e-05,0.028243372,0.017978325,0.005088351,0.011835858,0.8216569,0.03760338,3444
0.067789175,0.090044044,0.0012158233,0.08566014,0.007226884,0.00013638053,0.12056496,0.075307116,0.0076625943,0.042101346,0.24702653,0.25526503,3445
0.049849045,0.08594449,0.00036698312,0.034223028,0.0017349602,4.2103995e-05,0.7032111,0.025821112,0.0022519073,0.017848263,0.019728193,0.058978822,3446
0.020584444,0.7898627,0.00062233774,0.020322394,0.003220471,6.4198175e-05,0.07044104,0.014806681,0.004807508,0.011252271,0.036483943,0.027532104,3447
0.06887558,0.008574902,0.00030044466,0.043228026,0.0011872147,4.0775e-05,0.018361622,0.116563775,0.0013568188,0.7037193,0.0068745227,0.030916955,3448
0.02131584,0.78079456,0.0006561824,0.021286035,0.0034150982,6.7516325e-05,0.07205703,0.015458428,0.005106469,0.011722967,0.03931693,0.028802937,3449
0.041728582,0.054677073,0.26418972,0.044540003,0.22071311,0.007889768,0.04793595,0.04215521,0.12399919,0.038453516,0.065871656,0.04784623,3450
0.04827857,0.09408722,0.011349349,0.05572743,0.24152924,0.0009004041,0.06829619,0.04927449,0.11657777,0.039405197,0.2049813,0.069592796,3451
0.027845867,0.72234714,0.00097145495,0.027098328,0.005020528,9.905005e-05,0.08658589,0.020199215,0.0076638246,0.015622355,0.050551232,0.035995115,3452
0.018227464,0.81530446,0.00050312054,0.017738769,0.0025621788,5.2399202e-05,0.06643946,0.012837605,0.0038021486,0.009746972,0.028777856,0.024007563,3453
0.033491056,0.62561846,0.0005814631,0.029735463,0.0028954444,6.310288e-05,0.18570097,0.021682015,0.004004986,0.015839329,0.035640627,0.044747125,3454
0.053676296,0.17245173,0.00052128854,0.03887572,0.0024735376,5.9002843e-05,0.5883711,0.029261587,0.0032816655,0.021003982,0.027635776,0.062388226,3455
0.047737896,0.10949433,0.0054622577,0.056716606,0.06141201,0.0004929479,0.07468081,0.048776638,0.050762095,0.036702417,0.42990875,0.07785328,3456
0.06459825,0.036708932,0.0005585387,0.07816008,0.002955342,6.596513e-05,0.0800558,0.082356036,0.0032024086,0.037094895,0.048793867,0.5654499,3457
0.016001176,0.036361285,0.0008452919,0.019698787,0.006677474,8.561783e-05,0.027329257,0.01682804,0.006384179,0.01149106,0.8255166,0.03278124,3458
0.029112594,0.054364372,0.015223978,0.032604415,0.4333731,0.0009334372,0.039690603,0.02873935,0.22515905,0.024243645,0.07892232,0.03763318,3459
0.045093153,0.084508106,0.011896864,0.05214894,0.29842383,0.00092474953,0.06254438,0.046261348,0.119880885,0.037280526,0.17682564,0.06421156,3460
0.05013595,0.073924825,0.00034246803,0.032092884,0.0016077175,3.9507162e-05,0.72413385,0.024980778,0.0020764284,0.017322382,0.017717903,0.055625267,3461
0.053661637,0.232101,0.00058628916,0.040461507,0.0028104053,6.5896886e-05,0.51714116,0.030459147,0.003743984,0.02185177,0.03215603,0.06496111,3462
0.067439266,0.0082743475,0.0002863548,0.04292698,0.0011370368,3.8765866e-05,0.017822579,0.12005157,0.0012985684,0.7034358,0.0066642077,0.030624563,3463
0.043855358,0.10014273,0.0044097845,0.052999515,0.046083987,0.00040706355,0.069191314,0.04526785,0.039441254,0.033559296,0.49053553,0.07410639,3464
0.045474187,0.083700664,0.011813914,0.05228696,0.3046097,0.00093215174,0.06266013,0.046820067,0.11077701,0.037676085,0.1783204,0.06492876,3465
0.04234351,0.05183326,0.3846076,0.044468444,0.12819013,0.019262616,0.04698828,0.042670954,0.09389358,0.03980656,0.05905562,0.046879444,3466
0.072905205,0.009236175,0.00033170855,0.04295399,0.0013033584,4.5279518e-05,0.019588359,0.11471135,0.0014829661,0.6978083,0.007396203,0.032237083,3467
0.041037325,0.053089965,0.31017986,0.043653358,0.19149114,0.008989477,0.046835627,0.041419398,0.11549366,0.03795385,0.06314568,0.04671067,3468
0.052939508,0.06105317,0.25497591,0.054814376,0.10773742,0.092919655,0.056982376,0.05321085,0.091399096,0.050662644,0.066486,0.056818943,3469
0.03406176,0.14475958,0.0017753365,0.040574946,0.012734325,0.00017354354,0.07192211,0.03175219,0.015377436,0.02255368,0.56242925,0.061885785,3470
0.09005661,0.060336668,0.00055178016,0.08716894,0.0027787348,6.4334905e-05,0.21308501,0.07033138,0.0032786266,0.036705025,0.041826714,0.39381614,3472
0.052227464,0.10792571,0.007733673,0.061768703,0.10647759,0.0006753345,0.07720536,0.054027535,0.07227912,0.041529138,0.33654502,0.081605345,3474
0.06066288,0.13329576,0.0011948477,0.07460763,0.007113738,0.00013052809,0.14211601,0.05883362,0.008038295,0.035324275,0.29644582,0.18223654,3476
0.07460407,0.009490163,0.0003408425,0.044269238,0.0013357018,4.6520265e-05,0.020107681,0.11421299,0.001524324,0.6938199,0.0075553763,0.03269335,3477
0.109427296,0.011360055,0.00027519075,0.07431012,0.0012232711,3.529695e-05,0.029363379,0.5535874,0.0013667018,0.109527744,0.009917033,0.099606596,3478
0.0709297,0.0577477,0.0003552095,0.03773426,0.0016315178,4.1643987e-05,0.69596857,0.030854223,0.0020847905,0.021518622,0.01668881,0.06444491,3479
0.09199898,0.0098029645,0.00029845219,0.061285067,0.0012436876,3.9547383e-05,0.022560501,0.31766894,0.0014028242,0.43678695,0.008242917,0.048669085,3480
0.053229462,0.1989315,0.00055610033,0.043920744,0.002715701,6.245866e-05,0.5340118,0.031838708,0.0035728242,0.021821123,0.03458731,0.07475225,3481
0.010654047,0.017760318,0.005893207,0.011986149,0.8291467,0.00038154694,0.0138503695,0.010854161,0.047778632,0.009142871,0.028584346,0.013967607,3482
0.14252807,0.011069113,0.00030618047,0.060034286,0.0012900252,4.031452e-05,0.02740607,0.3528078,0.0014537625,0.3349415,0.00890313,0.05921974,3483
0.049999595,0.09111417,0.00037774493,0.0348766,0.001785007,4.3274646e-05,0.69600576,0.02606949,0.0023256035,0.018088477,0.020266084,0.059048176,3484
0.050451178,0.09232748,0.0003822622,0.03338105,0.0018010404,4.3857788e-05,0.69851017,0.025751147,0.0023415077,0.018087804,0.019984597,0.056937937,3485
0.045583867,0.101978466,0.00482665,0.055071954,0.05210327,0.0004428654,0.0710673,0.047198992,0.043368064,0.035138406,0.46694958,0.07627058,3486
0.051250987,0.13605118,0.00045860303,0.03753599,0.002194802,5.2061343e-05,0.6321009,0.02814304,0.0028735907,0.019650377,0.025758287,0.06393018,3487
0.052149575,0.107290566,0.00926193,0.06116871,0.14587742,0.0007764297,0.07622764,0.053448524,0.0930014,0.04179335,0.28041482,0.078589626,3488
0.055350292,0.30228642,0.00067287486,0.04073724,0.003210242,7.5337244e-05,0.44031638,0.031386167,0.004314867,0.023119194,0.034904532,0.063626446,3489
0.04125675,0.055690225,0.16106014,0.04436741,0.30926463,0.005655872,0.0481253,0.04178112,0.13747907,0.03769101,0.06944879,0.048179742,3490
0.06596546,0.020360362,0.00029711367,0.060103115,0.0014686184,3.583478e-05,0.061454523,0.07457859,0.0016469781,0.02981337,0.018626777,0.6656493,3491
0.08814817,0.055682022,0.00038075677,0.04357451,0.0017507325,4.4883163e-05,0.64911693,0.03676844,0.0022103859,0.025172321,0.018000362,0.07915046,3492
0.124287695,0.0110438755,0.00027309224,0.0789357,0.0011875004,3.5196525e-05,0.02859687,0.5171539,0.0013471144,0.14870436,0.009148149,0.07928641,3493
0.043032818,0.5584508,0.00205873,0.0446009,0.010917831,0.00020166964,0.11214695,0.032993264,0.018015334,0.025942128,0.09570573,0.055933833,3494
0.09132483,0.069985695,0.00048333738,0.06657351,0.0023425217,5.6316185e-05,0.48028865,0.0522322,0.0028808832,0.030966867,0.030120399,0.17274478,3495
0.4529354,0.020415407,0.00034142798,0.079582945,0.0015086133,4.277409e-05,0.07654856,0.14333355,0.0017714585,0.0753959,0.0130163105,0.13510762,3496
0.048896078,0.09407739,0.011191615,0.056763045,0.2344083,0.0008972809,0.06887969,0.05021201,0.111861385,0.040039506,0.21178164,0.070991985,3497
0.023125138,0.7534279,0.00047086814,0.021290392,0.0023675053,5.042746e-05,0.10923455,0.0154662505,0.0033395723,0.011435664,0.028836302,0.030955385,3498
0.018392876,0.8103123,0.00042373696,0.01724375,0.0021319569,4.491587e-05,0.0775523,0.0125121,0.0030739526,0.009386216,0.02476706,0.024158865,3499
0.07631838,0.0083635,0.0002694492,0.0472468,0.0010990034,3.6088026e-05,0.018762628,0.18709314,0.0012442392,0.6166077,0.006876075,0.036083043,3500
0.03235726,0.6446728,0.00057381677,0.02838305,0.0028419977,6.224339e-05,0.17511411,0.020827472,0.0039517805,0.015343511,0.03376959,0.042102348,3501
0.10796426,0.046382446,0.0004716412,0.08436214,0.002310265,5.5864497e-05,0.19957152,0.07663835,0.0027173206,0.038357034,0.030298043,0.41087106,3502
0.01080018,0.01797512,0.0057549695,0.012126181,0.8298286,0.00037958365,0.01404069,0.01101646,0.045330066,0.009261838,0.029282395,0.014203871,3503
0.028837629,0.68825084,0.0005366362,0.025889328,0.0026611476,5.794035e-05,0.14821704,0.018779512,0.0037375963,0.013892877,0.03152766,0.037611764,3504
0.018127138,0.81528896,0.00043335606,0.016878936,0.002178964,4.5829842e-05,0.07402285,0.012348656,0.0031549132,0.009315114,0.024673032,0.023532236,3505
0.048856772,0.3842577,0.0006547788,0.041236445,0.0031971645,7.23993e-05,0.36335695,0.029824715,0.004337835,0.021449074,0.038807176,0.06394899,3506
0.05071999,0.09865311,0.00039614982,0.03359441,0.001862825,4.541802e-05,0.69132537,0.025973255,0.0024299244,0.018345453,0.020426495,0.056227703,3507
0.07294336,0.009216426,0.00032654573,0.045086976,0.0012820851,4.4420787e-05,0.019619899,0.11470429,0.0014689883,0.69587237,0.007322359,0.03211235,3508
0.052808184,0.0609497,0.2583604,0.05471649,0.1080506,0.089874,0.05686293,0.053091332,0.09161084,0.050534077,0.066430725,0.05671074,3509
0.0461951,0.05527541,0.35280752,0.04827042,0.119319074,0.031647496,0.05066939,0.04651654,0.093119256,0.043728232,0.061899215,0.050552327,3510
0.051206622,0.09653606,0.0003938669,0.03718729,0.0018598491,4.503985e-05,0.6822031,0.027040584,0.0024369345,0.018766869,0.021195387,0.061128404,3511
