cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.076827966,0.003427321,0.91974473,5531
0.9620985,0.0016951676,0.036206294,5532
0.4095287,0.37873888,0.21173236,5533
0.094643,0.004614924,0.9007422,5534
0.05090228,0.0019359625,0.94716173,5535
0.06764449,0.002885974,0.92946947,5536
0.6484176,0.11284061,0.23874179,5538
0.10446807,0.0020240834,0.89350784,5540
0.04766003,0.001154128,0.95118576,5541
0.9666971,0.001369381,0.03193345,5542
0.90749407,0.007133449,0.08537249,5543
0.53927016,0.21922487,0.24150498,5544
0.7289544,0.06050357,0.21054211,5545
0.61591953,0.14188662,0.24219386,5546
0.05695925,0.0022590712,0.9407817,5547
0.62180024,0.1363702,0.24182965,5548
0.38419554,0.41248488,0.20331961,5549
0.75267833,0.04887317,0.19844852,5550
0.8513295,0.016653022,0.1320174,5551
0.2018669,0.00311486,0.79501826,5552
0.58715534,0.0045084246,0.40833622,5553
0.9320051,0.0045594084,0.06343546,5554
0.1059271,0.005477005,0.8885959,5555
0.53248733,0.0045917183,0.462921,5556
0.44727492,0.32949397,0.22323114,5557
0.09657001,0.0047493614,0.8986807,5558
0.9034421,0.0028016015,0.09375626,5559
0.056368988,0.0022288505,0.9414021,5560
0.03380404,0.0010397992,0.9651562,5561
0.649638,0.004447271,0.3459148,5562
0.38638967,0.00434962,0.60926074,5563
0.04092701,0.0013844086,0.95768857,5564
0.038699552,0.0013212154,0.9599792,5565
0.9594334,0.0013634623,0.03920313,5566
0.03613881,0.0009531788,0.9629081,5567
0.7936965,0.032533843,0.17376965,5568
0.7102781,0.070941746,0.2187801,5569
0.8325432,0.021352077,0.14610471,5570
0.03222742,0.0009932555,0.96677935,5571
0.7362173,0.056662854,0.20711993,5572
0.36066794,0.4451327,0.19419937,5573
0.05722346,0.0013093505,0.94146717,5574
0.945356,0.0031013405,0.051542614,5575
0.032282736,0.00091125694,0.966806,5576
0.058468163,0.0013252775,0.94020647,5577
0.89355695,0.0024478692,0.103995174,5578
0.10422656,0.00532821,0.8904452,5579
0.5182901,0.24293497,0.23877493,5580
0.08998907,0.004272031,0.90573895,5581
0.41804814,0.0045251343,0.5774267,5582
0.06557025,0.0027493828,0.93168026,5583
0.12844618,0.0024297228,0.8691242,5584
0.6771576,0.004255893,0.31858644,5585
0.889332,0.0033856577,0.107282355,5586
0.055578995,0.0021687208,0.9422522,5587
0.082809895,0.0038008136,0.91338927,5588
0.9643382,0.0012963186,0.034365553,5589
0.033038948,0.00090638216,0.9660546,5590
0.51289994,0.24789558,0.2392045,5591
0.77578527,0.03916374,0.18505095,5592
0.82576805,0.023093887,0.15113796,5593
0.033251625,0.000984261,0.96576416,5594
0.90848845,0.0072997953,0.08421183,5595
0.04297098,0.9272996,0.02972946,5596
0.74747616,0.003962629,0.2485612,5597
0.32875216,0.48880416,0.18244365,5598
0.96203196,0.0015841855,0.036383834,5599
0.7796408,0.0036741733,0.21668507,5600
0.9671446,0.0013668969,0.03148856,5601
0.04975047,0.0018616241,0.9483879,5602
0.09005127,0.004282226,0.9056666,5604
0.041010194,0.0010418223,0.9579479,5605
0.08856938,0.004218397,0.9072122,5606
0.55607986,0.2000518,0.24386825,5608
0.11530475,0.006219412,0.87847584,5609
0.035195917,0.0009549891,0.96384907,5610
0.0582869,0.0023401869,0.93937296,5611
0.9674934,0.0013411182,0.031165456,5612
0.37313235,0.004234118,0.6226335,5613
0.3849155,0.41105765,0.20402685,5614
0.7290481,0.060280975,0.21067101,5615
0.83759326,0.020088784,0.142318,5616
0.035813138,0.000987118,0.9631997,5617
0.9198614,0.00582826,0.074310325,5618
0.046522815,0.9212044,0.032272674,5619
0.031718384,0.00096524437,0.9673163,5620
0.94210905,0.0024831535,0.0554078,5621
0.21392106,0.0032320563,0.7828469,5622
0.88481003,0.0025801363,0.112609796,5623
0.69061667,0.083156355,0.22622699,5624
0.11842439,0.006482316,0.8750933,5625
0.05393753,0.0012501942,0.94481224,5626
0.07255362,0.00314662,0.92429984,5627
0.15667938,0.0026365104,0.8406842,5628
0.07046514,0.0030419454,0.92649287,5629
0.25320736,0.0035364903,0.74325615,5631
0.47941384,0.004617906,0.51596826,5632
0.08602983,0.004000196,0.9099699,5633
0.039153192,0.0013557462,0.95949113,5634
0.94626063,0.002971346,0.050768055,5635
0.031930327,0.0009841565,0.96708554,5636
0.38488123,0.41075638,0.20436238,5637
0.23186024,0.6301564,0.13798329,5638
0.5312052,0.22781774,0.24097711,5639
0.05299105,0.002049049,0.9449599,5640
0.7560911,0.047220953,0.19668792,5641
0.07376003,0.87755746,0.048682496,5642
0.34382254,0.004116304,0.6520612,5643
0.19657739,0.6844592,0.11896331,5644
0.06503177,0.0014318506,0.9335364,5645
0.032958526,0.0009124932,0.96612895,5646
0.038762756,0.0013286587,0.95990855,5647
0.08215672,0.0037556582,0.9140878,5648
0.944003,0.0018551613,0.054141864,5650
0.035060097,0.0011511558,0.96378875,5651
0.04374439,0.0011691989,0.9550864,5652
0.4799328,0.2866348,0.23343246,5654
0.15016288,0.0029629795,0.8468741,5655
0.08600352,0.0039967597,0.90999967,5656
0.04081683,0.0012898028,0.9578933,5657
0.963085,0.001512408,0.035402626,5658
0.09187382,0.0018466186,0.9062795,5659
0.4798091,0.28734243,0.23284847,5660
0.84014827,0.019391548,0.14046022,5661
0.8479834,0.01773045,0.1342862,5662
0.8081852,0.028078578,0.16373618,5663
0.44728917,0.32905313,0.22365771,5664
0.8732389,0.0027808056,0.123980224,5665
0.83428025,0.0034836282,0.16223615,5666
0.9624721,0.0013388105,0.03618915,5667
0.043907553,0.0015849744,0.9545075,5668
0.5850734,0.17112121,0.24380533,5669
0.112201825,0.0059600277,0.8818381,5670
0.106751986,0.0055151084,0.8877328,5672
0.044654973,0.0016276964,0.9537173,5673
0.031810552,0.0009329274,0.96725655,5674
0.7850406,0.0037378739,0.21122153,5676
0.035378885,0.0010554699,0.96356565,5677
0.8938522,0.004647578,0.10150016,5678
0.046647932,0.0017252293,0.9516269,5679
0.9179057,0.0020810096,0.080013275,5680
0.8721421,0.012538192,0.11531973,5681
0.65052515,0.112522006,0.23695289,5682
0.6858388,0.08635812,0.22780304,5683
0.63023114,0.1289844,0.24078447,5684
0.8520008,0.01678378,0.13121544,5685
0.5066589,0.2565397,0.23680148,5686
0.3792406,0.004280361,0.61647904,5687
0.92582977,0.005052826,0.069117494,5688
0.9115512,0.0022801782,0.08616868,5689
0.038328428,0.0013100376,0.96036154,5690
0.3815483,0.0043193563,0.61413234,5691
0.051113304,0.0012193031,0.9476674,5692
0.2284332,0.6364839,0.13508284,5693
0.09004576,0.004283316,0.905671,5694
0.0392767,0.0010036683,0.95971966,5695
0.07130472,0.003098205,0.925597,5696
0.6362064,0.12241986,0.24137379,5698
0.11336832,0.0060525388,0.8805791,5699
0.09206622,0.004443706,0.90349007,5700
0.04402476,0.0015820523,0.95439315,5701
0.9679717,0.0013395604,0.030688792,5702
0.8450185,0.0032604649,0.1517209,5703
0.4102651,0.3762371,0.21349789,5704
0.73318386,0.05822845,0.20858775,5705
0.2042278,0.6727554,0.123016745,5706
0.72068363,0.065156825,0.21415956,5707
0.3843515,0.41246662,0.20318192,5708
0.036107633,0.0009937427,0.9628986,5709
0.5101508,0.004793033,0.48505622,5710
0.81217295,0.003426454,0.18440054,5711
0.031610016,0.0009655989,0.96742433,5712
0.04893472,0.0018238672,0.94924146,5713
0.06664191,0.002798518,0.9305595,5714
0.3456198,0.4662352,0.18814506,5715
0.06357125,0.0026199482,0.9338088,5716
0.47347257,0.004483966,0.5220435,5717
0.03484722,0.0011519046,0.9640008,5718
0.93017197,0.0019221195,0.067905955,5719
0.24847396,0.004003309,0.7475228,5720
0.10822649,0.0056487313,0.88612473,5721
0.067468934,0.0028570658,0.92967397,5722
0.8617991,0.0028590967,0.13534176,5723
0.9484657,0.00233824,0.0491961,5724
0.40866306,0.3790329,0.21230401,5725
0.78144413,0.03706374,0.18149218,5726
0.793521,0.032818355,0.17366067,5727
0.9177926,0.005970053,0.0762373,5728
0.098729394,0.8376434,0.063627236,5729
0.36958462,0.43300694,0.19740844,5730
0.04718521,0.0017082513,0.9511066,5731
0.6734495,0.0042800717,0.32227042,5732
0.42193088,0.0044044596,0.57366467,5733
0.7604832,0.0037919013,0.23572497,5734
0.10890552,0.0057086153,0.88538575,5735
0.15332833,0.0026007958,0.8440709,5736
0.085691,0.003993298,0.9103157,5737
0.24697042,0.0034743457,0.7495551,5738
0.045495965,0.001621381,0.95288277,5739
0.5105624,0.24968441,0.23975322,5740
0.034615763,0.0010875822,0.9642967,5741
0.0684449,0.0028925773,0.92866254,5742
0.033676017,0.001069368,0.9652545,5743
0.43958184,0.0044421237,0.55597603,5744
0.4757361,0.004539884,0.519724,5745
0.33456612,0.4803137,0.18512021,5746
0.833015,0.021153536,0.14583145,5747
0.11610804,0.79190594,0.09198606,5748
0.8617153,0.014799798,0.12348493,5749
0.4267692,0.3556909,0.21753992,5750
0.70993924,0.004109169,0.28595164,5751
0.839689,0.018569991,0.14174095,5752
0.9574913,0.002086014,0.04042267,5753
0.5822549,0.004512761,0.41323233,5754
0.056529507,0.0022207266,0.9412498,5755
0.11760837,0.006413139,0.8759786,5756
0.24038039,0.003435331,0.7561842,5757
0.043136176,0.0011610935,0.9557027,5758
0.08049744,0.0017039895,0.9177985,5759
0.077929884,0.0035185392,0.91855156,5760
0.6055589,0.1503633,0.24407782,5761
0.75661653,0.04635743,0.19702603,5762
0.08399033,0.0038631163,0.91214657,5763
0.046345424,0.0017067583,0.9519478,5764
0.96252054,0.0014663903,0.036013074,5765
0.06962046,0.0015091328,0.9288704,5766
0.50326353,0.25924474,0.23749168,5767
0.82920504,0.022162428,0.14863248,5768
0.7471173,0.051549617,0.20133312,5769
0.58136433,0.1743791,0.24425663,5770
0.5170319,0.24419695,0.23877107,5771
0.037475847,0.0010013323,0.9615229,5772
0.7497984,0.04948066,0.200721,5773
0.64846444,0.0043916954,0.34714392,5774
0.45725805,0.0044744853,0.5382675,5775
0.03245594,0.00093319936,0.9666109,5776
0.112967856,0.006024107,0.88100797,5777
0.6017036,0.15481712,0.24347933,5778
0.090064816,0.004280701,0.9056545,5779
0.15838355,0.002669375,0.83894706,5780
0.04401254,0.0015964668,0.954391,5781
0.63749194,0.121990666,0.24051735,5782
0.4402732,0.005120921,0.55460584,5783
0.061412152,0.0025037567,0.9360841,5784
0.04967218,0.0018713825,0.94845635,5785
0.95531267,0.0014460449,0.043241285,5786
0.28789276,0.0037969626,0.7083103,5787
0.6628024,0.10290926,0.23428842,5788
0.6946208,0.080516756,0.22486241,5789
0.79251224,0.03315766,0.17433013,5790
0.93663824,0.0017680718,0.061593674,5791
0.40464765,0.3852348,0.21011749,5792
0.10356016,0.0020148118,0.8944251,5793
0.57596,0.17992581,0.24411416,5794
0.9324189,0.0043888176,0.06319236,5795
0.047534157,0.0017705588,0.9506953,5796
0.03234192,0.0009899058,0.9666681,5797
0.15206823,0.75349677,0.094435066,5798
0.06703535,0.0028131576,0.9301514,5799
0.93702376,0.0021767393,0.060799394,5800
0.04499554,0.0016287849,0.95337564,5801
0.5136991,0.0045243725,0.4817765,5802
0.11217793,0.005960643,0.88186145,5803
0.10183756,0.0051579974,0.8930045,5804
0.031596016,0.00091169646,0.9674923,5805
0.95877314,0.0014057922,0.039821133,5806
0.07326378,0.0016684873,0.92506766,5807
0.5455085,0.21131915,0.24317239,5808
0.89263624,0.009508403,0.097855456,5809
0.7726551,0.040437307,0.18690741,5810
0.79689914,0.031553738,0.17154716,5811
0.72849286,0.060768194,0.2107389,5812
0.93518746,0.0040493235,0.060763236,5813
0.7428084,0.05204883,0.20514278,5814
0.11097102,0.0020982865,0.88693076,5815
0.01115137,0.9807576,0.008091024,5816
0.9673044,0.0012954366,0.0314001,5817
0.10056602,0.005040683,0.8943933,5819
0.6580976,0.0045278785,0.33737448,5820
0.07851596,0.0035507784,0.9179332,5821
0.95637554,0.0016216025,0.04200278,5822
0.06565432,0.0014843071,0.9328613,5823
0.065426536,0.0027394104,0.931834,5824
0.051646672,0.001973434,0.9463799,5825
0.9549762,0.0024367792,0.042587,5826
0.93498427,0.0036903124,0.061325435,5827
0.33293945,0.48314282,0.18391761,5828
0.89752895,0.008800993,0.09367007,5829
0.5022424,0.26153907,0.23621854,5830
0.66564494,0.09986408,0.23449095,5831
0.57338625,0.18271625,0.2438974,5832
0.95895123,0.0014961021,0.03955266,5833
0.7032943,0.07469331,0.2220124,5834
0.8732066,0.012524619,0.11426875,5835
0.03526385,0.0009375802,0.9637986,5836
0.71961385,0.065490246,0.21489583,5837
0.38310608,0.41418794,0.20270602,5838
0.08064314,0.0036698496,0.9156869,5839
0.07814608,0.0016623525,0.9201915,5840
0.049001947,0.0018323482,0.9491657,5841
0.9444411,0.0016379465,0.053921014,5842
0.9409962,0.0028607757,0.056143034,5843
0.06323569,0.002606259,0.93415797,5844
0.083594635,0.003870398,0.91253495,5845
0.91757244,0.0020977068,0.08032986,5846
0.87432903,0.011655944,0.114015125,5847
0.43656287,0.34263343,0.22080365,5848
0.91757375,0.006106293,0.07631997,5849
0.6089629,0.14784914,0.24318801,5850
0.85415024,0.0029462327,0.14290346,5851
0.49687755,0.26764202,0.23548043,5852
0.91204,0.0066575124,0.08130248,5853
0.8987649,0.0024293053,0.09880576,5854
0.68204015,0.088596106,0.22936366,5855
0.031467598,0.00090733264,0.9676251,5856
0.92629063,0.0019656469,0.07174383,5857
0.4153372,0.3711558,0.21350703,5858
0.03801252,0.0012461853,0.9607412,5859
0.24463911,0.0034604557,0.7519004,5860
0.052873153,0.0020549863,0.9450719,5861
0.0116809495,0.9803099,0.008009124,5862
0.068110086,0.0028894227,0.9290004,5863
0.06975624,0.0029742606,0.92726934,5864
0.0549843,0.0021593194,0.9428563,5865
0.86162174,0.014886211,0.12349204,5866
0.035242002,0.0011626378,0.96359533,5867
0.5088521,0.25332633,0.23782155,5868
0.5641422,0.1920646,0.24379317,5869
0.671902,0.09613837,0.23195972,5870
0.8178368,0.025151316,0.15701199,5871
0.2705152,0.57479405,0.15469071,5872
0.41105312,0.004489317,0.5844576,5873
0.616104,0.13998729,0.24390872,5874
0.8575083,0.015499498,0.12699218,5875
0.032557614,0.0010117225,0.9664306,5876
0.9472751,0.001580542,0.05114426,5877
0.07921315,0.0016548999,0.9191319,5878
0.042435303,0.0014756041,0.9560891,5879
0.3660823,0.004375666,0.62954205,5880
0.037818886,0.0012812068,0.9608999,5881
0.35695738,0.44753888,0.19550382,5882
0.08158442,0.003702747,0.91471285,5884
0.08845085,0.004179484,0.9073697,5885
0.9648372,0.0012731826,0.03388962,5886
0.90151453,0.0026521229,0.09583327,5887
0.7347254,0.057597,0.20767766,5888
0.18585268,0.0029439712,0.8112033,5889
0.4299874,0.3511489,0.21886362,5890
0.87170506,0.0027551297,0.12553981,5891
0.10726893,0.8239113,0.06881977,5892
0.93612254,0.0019096697,0.061967764,5893
0.8506144,0.01612164,0.13326398,5894
0.20447916,0.0031288657,0.7923921,5895
0.12694749,0.0022925928,0.87075984,5896
0.893485,0.0024528452,0.10406212,5897
0.5190849,0.24197176,0.2389434,5898
0.10726769,0.005555286,0.8871771,5899
0.91077644,0.0023938916,0.086829744,5900
0.3527717,0.004199734,0.64302856,5901
0.8972678,0.008488479,0.094243675,5902
0.6115237,0.14497823,0.24349816,5903
0.05925831,0.0023878822,0.9383539,5904
0.072886065,0.0031840452,0.92393,5905
0.93224335,0.001851308,0.0659054,5906
0.17945442,0.0029095942,0.81763613,5907
0.6601154,0.10438996,0.23549466,5908
0.6094527,0.14751652,0.24303076,5909
0.7988643,0.030921154,0.17021455,5910
0.30664265,0.5216673,0.17169005,5911
0.04227474,0.0010711343,0.9566542,5912
0.91299313,0.0065242476,0.08048265,5913
0.07889059,0.0016617521,0.9194476,5914
0.2897139,0.0038205944,0.7064654,5915
0.33553475,0.0040554893,0.6604097,5916
0.26133448,0.5880456,0.15061991,5917
0.12874568,0.002708533,0.8685458,5918
0.94889915,0.0018492193,0.0492517,5919
0.119777985,0.002252845,0.87796915,5920
0.48954928,0.27680802,0.23364264,5922
0.051019676,0.0019349179,0.9470455,5923
0.06823954,0.002908945,0.92885154,5924
0.9472133,0.0029908638,0.049795922,5925
0.9336048,0.004303079,0.062092196,5926
0.27295762,0.0036638859,0.7233785,5927
0.493785,0.27136475,0.23485029,5928
0.27884248,0.46536237,0.2557952,5929
0.41698164,0.36913496,0.21388339,5930
0.036125273,0.0009680923,0.96290666,5931
0.33095717,0.48747772,0.18156517,5932
0.91939193,0.0021342733,0.0784738,5933
0.03303606,0.0010500443,0.96591383,5934
0.5830511,0.17326002,0.24368896,5935
0.9633375,0.0012956935,0.035366837,5936
0.08850048,0.004185266,0.9073143,5937
0.09665588,0.0019334364,0.9014107,5938
0.051439617,0.0019506172,0.9466097,5939
0.9065827,0.007434869,0.085982434,5940
0.116706066,0.006340999,0.876953,5941
0.08117963,0.0037006335,0.91511965,5942
0.07470185,0.003281551,0.92201656,5943
0.88405174,0.0025782536,0.113370046,5944
0.95628893,0.0015492844,0.042161763,5945
0.9263798,0.0019533492,0.07166681,5946
0.45195746,0.32284126,0.22520123,5947
0.91469836,0.0021416014,0.083160035,5948
0.5555061,0.20153588,0.24295796,5949
0.21978231,0.0033148548,0.77690285,5950
0.28487763,0.5536704,0.161452,5951
0.87549347,0.012074459,0.112432,5952
0.14447875,0.0025001527,0.8530211,5953
0.9631354,0.0017635726,0.035101064,5954
0.124464236,0.796907,0.07862875,5955
0.0786704,0.003531967,0.9177976,5956
0.8603094,0.002988735,0.13670184,5957
0.03462436,0.0011354665,0.9642401,5958
0.068637915,0.0015119031,0.92985016,5960
0.08442996,0.0039108577,0.91165924,5961
0.08168344,0.0037319842,0.9145846,5962
0.9022989,0.008089312,0.08961181,5963
0.22975484,0.0033738457,0.76687145,5964
0.8898761,0.002514673,0.10760917,5965
0.6003359,0.1560237,0.24364036,5966
0.8534853,0.016372303,0.1301425,5967
0.9035318,0.0023254144,0.09414274,5968
0.08354369,0.0017245346,0.91473186,5969
0.6217012,0.13636313,0.24193561,5970
0.7538096,0.047756493,0.19843382,5971
0.08914356,0.001790992,0.9090655,5972
0.6046418,0.15198591,0.24337226,5973
0.4331791,0.3474017,0.21941921,5974
0.0900737,0.00429542,0.9056309,5975
0.9028793,0.0076339566,0.089486815,5976
0.06588176,0.0027734113,0.9313448,5977
0.95859814,0.0017506456,0.039651174,5978
0.9081222,0.0027700742,0.089107715,5979
0.08552228,0.003985547,0.9104921,5980
0.051176466,0.0019560005,0.9468675,5981
0.90470546,0.0022904738,0.09300409,5982
0.031261668,0.0009271048,0.96781117,5983
0.876506,0.0027017116,0.120792404,5984
0.30719283,0.52142775,0.17137945,5985
0.3659241,0.43657246,0.19750342,5986
0.090571426,0.0018282951,0.90760034,5987
0.96396995,0.0015566773,0.034473415,5988
0.26136407,0.0036225563,0.7350135,5989
0.116636515,0.0021657164,0.8811978,5990
0.6467282,0.1152461,0.2380257,5991
0.959954,0.0020271547,0.03801885,5992
0.057826582,0.00229414,0.9398793,5993
0.075376146,0.003347132,0.9212766,5994
0.07917302,0.0035827742,0.9172442,5995
0.56998837,0.0045218575,0.42548975,5996
0.06104327,0.0024785683,0.93647814,5997
0.08306063,0.0038258259,0.9131136,5998
0.080524415,0.003644101,0.9158314,5999
0.35135922,0.4589502,0.18969063,6000
0.9604943,0.0015783971,0.03792741,6001
0.7586037,0.04595695,0.19543937,6002
0.5991975,0.15705971,0.24374273,6003
0.6429449,0.117879726,0.2391754,6004
0.04434128,0.0011433882,0.95451534,6005
0.94622767,0.0016817724,0.052090645,6006
0.3621971,0.004203986,0.6335989,6007
0.09122746,0.0018228048,0.9069498,6008
0.2971611,0.5356547,0.16718425,6009
0.4547799,0.31968337,0.22553673,6010
0.050695423,0.0019168719,0.94738764,6011
0.048294544,0.0017832663,0.94992214,6012
0.072224505,0.0031518866,0.9246236,6013
0.9113625,0.0067350683,0.08190241,6014
0.103508405,0.0053035133,0.8911881,6015
0.07967186,0.0036001997,0.91672796,6016
0.058218185,0.0023343347,0.93944746,6017
0.9675217,0.0013357521,0.03114252,6018
0.26443473,0.0036227594,0.73194253,6019
0.9092598,0.0022613243,0.08847889,6020
0.66628313,0.10010272,0.23361419,6022
0.3285964,0.004035252,0.66736823,6023
0.9304485,0.0040876456,0.06546384,6024
0.90278363,0.008062954,0.08915343,6025
0.092953205,0.0018579952,0.9051888,6026
0.57154804,0.0045707324,0.42388123,6027
0.5119188,0.0045354217,0.4835458,6028
0.069478214,0.00296855,0.9275533,6029
0.07696498,0.0034503723,0.91958463,6030
0.038273457,0.0012895928,0.96043694,6031
0.037955627,0.001274263,0.9607701,6034
0.0786191,0.003534433,0.91784656,6035
0.96547246,0.0015766784,0.032950874,6036
0.64282185,0.11671651,0.2404616,6037
0.30864504,0.0038880282,0.68746686,6038
0.95558405,0.002356184,0.04205976,6039
0.5392005,0.21824187,0.24255764,6040
0.5213743,0.0045993654,0.47402644,6041
0.9622213,0.0016723371,0.03610642,6042
0.88388354,0.010682927,0.10543348,6043
0.03580702,0.0011819092,0.96301115,6044
0.913612,0.0021572737,0.084230706,6045
0.46408015,0.30814302,0.22777681,6046
0.05853349,0.0023278224,0.93913865,6047
0.88302964,0.0027393533,0.114231,6048
0.07259245,0.0031761762,0.9242313,6049
0.9609556,0.0017723448,0.037272066,6050
0.9382571,0.0032157796,0.05852704,6051
0.06388927,0.002635855,0.9334749,6052
0.09288214,0.0018488289,0.9052691,6053
0.9159221,0.006328724,0.07774923,6054
0.58713865,0.004595206,0.40826607,6055
0.73091227,0.05932504,0.20976259,6056
0.5911055,0.16492002,0.24397443,6057
0.9060788,0.007608715,0.08631242,6058
0.03242353,0.000986823,0.9665896,6059
0.94547194,0.0031428288,0.051385228,6060
0.91387784,0.0022078073,0.08391437,6061
0.032755595,0.0009302745,0.96631414,6062
0.9671067,0.0013556851,0.031537645,6063
0.88121796,0.011315257,0.107466735,6064
0.07448392,0.00326944,0.92224663,6065
0.1263042,0.0023498344,0.87134594,6066
0.060181253,0.0024350896,0.93738365,6067
0.6319592,0.12605886,0.241982,6068
0.05922279,0.0023690031,0.93840814,6069
0.057731185,0.002298414,0.9399703,6070
0.03855283,0.0013258368,0.9601213,6071
0.9645894,0.0012812956,0.0341292,6072
0.9406435,0.0033835664,0.055972885,6073
0.8958727,0.008952169,0.095175214,6074
0.5195497,0.24103788,0.23941237,6075
0.676344,0.09306726,0.23058881,6076
0.54293776,0.004571825,0.45249036,6077
0.94360703,0.0031917598,0.05320117,6078
0.15219104,0.002599412,0.8452096,6079
0.10666649,0.0020306455,0.8913028,6080
0.08907056,0.0018013943,0.9091281,6081
0.10832056,0.8225122,0.069167234,6082
0.071497254,0.003084392,0.9254183,6083
0.04253592,0.0010748787,0.9563892,6084
0.05864167,0.0013889305,0.93996936,6085
0.62320024,0.1350597,0.24174008,6086
0.058768425,0.0013670283,0.9398646,6087
0.080026396,0.0036030693,0.9163705,6088
0.0455361,0.0011524253,0.9533115,6089
0.28482822,0.45189685,0.2632749,6090
0.7430076,0.052096073,0.20489633,6091
0.9478091,0.0030068902,0.049184043,6092
0.4725995,0.29699227,0.23040818,6093
0.8998291,0.008451529,0.09171925,6094
0.03689711,0.001198181,0.96190464,6095
0.89701134,0.008263548,0.09472515,6096
0.87009054,0.013068906,0.116840646,6097
0.20944995,0.003161626,0.7873883,6098
0.5831201,0.17258257,0.24429734,6099
0.48361143,0.28374428,0.23264432,6100
0.071247354,0.003064008,0.9256886,6101
0.03202612,0.00090745173,0.96706647,6102
0.047750317,0.0011931739,0.95105654,6103
0.9636456,0.0016317707,0.034722645,6104
0.03619957,0.0011745258,0.96262604,6105
0.033588823,0.0010091877,0.965402,6106
0.030873941,0.00092218845,0.96820396,6107
0.9444917,0.0016314803,0.05387681,6108
0.7061244,0.07304308,0.22083254,6109
0.96593326,0.0012740127,0.032792754,6110
0.68062466,0.09005099,0.22932425,6111
0.962611,0.0013400444,0.036048904,6112
0.058121324,0.9031608,0.03871783,6113
0.5745324,0.18100207,0.2444655,6114
0.42357984,0.004491509,0.5719287,6115
0.03201991,0.00090470485,0.96707547,6116
0.5999175,0.15626001,0.24382249,6117
0.041021008,0.929495,0.029483896,6118
0.07109202,0.003063871,0.92584413,6119
0.96360695,0.0015468805,0.034846194,6120
0.1392517,0.0024851174,0.8582632,6121
0.110043,0.0058059646,0.884151,6123
0.06417699,0.0026528835,0.93317014,6124
0.08233234,0.0037781482,0.91388947,6125
0.9333533,0.0018262664,0.06482052,6126
0.5819366,0.0045363144,0.41352713,6127
0.36956495,0.0042510736,0.62618387,6128
0.6094651,0.14747591,0.24305898,6129
0.8869766,0.010338097,0.10268528,6130
0.658003,0.10512661,0.23687038,6131
0.8709248,0.012492123,0.116583146,6132
0.04251422,0.0010680222,0.95641774,6133
0.032092165,0.0009910829,0.96691674,6134
0.94525707,0.0032789388,0.051463984,6135
0.14392605,0.7664406,0.08963337,6136
0.08094806,0.0036810623,0.9153709,6137
0.059061315,0.0023580354,0.9385807,6138
0.040851578,0.0014365438,0.9577119,6139
0.07445527,0.0015893269,0.9239553,6141
0.07553632,0.0033218176,0.9211418,6142
0.057370342,0.9052181,0.037411626,6143
0.9610666,0.001942478,0.036990877,6144
0.9555582,0.0016133445,0.04282847,6145
0.8427545,0.0030907565,0.15415472,6146
0.7176627,0.066773236,0.21556392,6147
0.7911957,0.033198558,0.17560574,6148
0.03526139,0.0011327768,0.9636058,6149
0.46877256,0.302471,0.22875643,6150
0.9617634,0.0014283359,0.036808245,6151
0.032100275,0.0009741613,0.96692556,6152
0.72029454,0.0040577673,0.27564773,6153
0.43542314,0.3444023,0.22017454,6154
0.0400515,0.0013511074,0.95859736,6155
0.78377986,0.035466693,0.18075347,6156
0.062488683,0.0025765442,0.9349347,6157
0.4810047,0.0045330552,0.5144623,6158
0.10635727,0.0054997,0.8881432,6159
0.049051836,0.0018370216,0.94911116,6160
0.29017055,0.0037809107,0.70604855,6161
0.94284636,0.003501271,0.053652305,6162
0.279546,0.0037420618,0.71671194,6163
0.7151747,0.06817928,0.2166461,6164
0.88278604,0.010969736,0.10624417,6165
0.96266514,0.0016437003,0.03569117,6166
0.0540687,0.9104137,0.0355176,6167
0.954614,0.00219878,0.043187287,6168
0.052321114,0.0012191873,0.9464598,6169
0.22321625,0.0032889622,0.77349484,6170
0.4019921,0.3885028,0.20950507,6171
0.07608406,0.0033686222,0.9205473,6172
0.82335615,0.022193383,0.15445045,6173
0.059614263,0.0024078419,0.93797785,6174
0.9041848,0.0076273447,0.088187866,6175
0.8316865,0.0033346226,0.16497879,6177
0.03639043,0.0012007719,0.9624088,6178
0.7816398,0.036983788,0.1813763,6179
0.12559628,0.0023057743,0.8720979,6180
0.42049316,0.36413935,0.21536744,6181
0.9374431,0.0039742854,0.058582637,6182
0.035707377,0.0009582192,0.9633344,6183
0.44567192,0.3311271,0.22320093,6184
0.2573213,0.003619718,0.73905903,6185
0.031687617,0.0009567278,0.9673557,6186
0.6368,0.123458326,0.23974167,6187
0.5820819,0.17396206,0.2439561,6188
0.052229915,0.0019914827,0.9457786,6189
0.035576575,0.0010270216,0.96339643,6190
0.050840802,0.0019215714,0.9472377,6191
0.60059816,0.004494616,0.39490718,6192
0.093459494,0.0045505227,0.90199,6193
0.07057242,0.0030178016,0.9264098,6194
0.046334002,0.0017032139,0.9519628,6195
0.9655254,0.0015580014,0.0329166,6196
0.9411601,0.0017338136,0.05710606,6197
0.70672387,0.07317041,0.22010566,6198
0.8562842,0.015778854,0.1279369,6199
0.26547772,0.0036388144,0.73088354,6200
0.37305236,0.42789158,0.19905615,6201
