cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8459715,0.1350265,0.019001871,10353
0.05236329,0.94542944,0.0022072531,10354
0.9064454,0.08563852,0.007916073,10355
0.065618224,0.9326702,0.0017116427,10356
0.0536348,0.94492954,0.0014357073,10357
0.034378275,0.9643675,0.0012541682,10358
0.57725734,0.24443382,0.17830887,10359
0.04931565,0.9486061,0.002078202,10360
0.8987584,0.092341855,0.008899774,10361
0.03370761,0.96508735,0.0012050741,10362
0.7616628,0.1923918,0.04594547,10363
0.05270071,0.9450268,0.002272514,10364
0.876436,0.120532125,0.0030318464,10365
0.048701227,0.9493208,0.0019779813,10366
0.7235974,0.2113495,0.06505305,10367
0.07729329,0.9207688,0.0019379213,10368
0.9564761,0.041914057,0.0016099007,10369
0.063099205,0.9341352,0.002765602,10370
0.6658556,0.23228313,0.10186125,10371
0.059744943,0.9376068,0.0026482411,10372
0.715606,0.21495697,0.06943709,10373
0.052042272,0.9456707,0.002287042,10374
0.9489849,0.04921463,0.0018004124,10375
0.05394158,0.94377136,0.0022870393,10376
0.8495244,0.14703508,0.0034404474,10377
0.0542609,0.94340795,0.0023311507,10378
0.18855837,0.80800456,0.0034370613,10379
0.032827795,0.96602273,0.0011494968,10380
0.87083876,0.11534463,0.013816575,10381
0.049002666,0.9490026,0.0019947411,10382
0.96392804,0.034303933,0.0017679493,10383
0.94437623,0.052042954,0.0035808112,10385
0.044003084,0.95423627,0.001760638,10386
0.7192011,0.2133227,0.06747612,10387
0.05410784,0.9434938,0.0023983864,10388
0.86296105,0.13380219,0.0032367418,10389
0.059401985,0.9390294,0.0015685378,10390
0.9621648,0.03629628,0.0015388583,10391
0.052049663,0.94571775,0.0022325446,10392
0.88052636,0.10727081,0.012202902,10393
0.04389192,0.95433724,0.0017708418,10394
0.8557684,0.12759018,0.016641451,10395
0.04960238,0.94832116,0.0020765034,10396
0.9030632,0.08881787,0.008118976,10397
0.81855,0.15562409,0.025825918,10399
0.04774375,0.9503173,0.0019388921,10400
0.9611778,0.0372894,0.001532862,10401
0.05141057,0.94640166,0.0021878371,10402
0.4823624,0.23433809,0.28329942,10403
0.06539141,0.9328972,0.0017114508,10404
0.67347187,0.2301997,0.09632836,10405
0.054296475,0.9432824,0.0024210857,10406
0.78772163,0.20820408,0.004074199,10407
0.05784525,0.9396096,0.0025451223,10408
0.80688125,0.1891949,0.0039238646,10409
0.05184166,0.9459526,0.0022057104,10410
0.03849057,0.9601438,0.001365654,10411
0.05351529,0.94417,0.0023147056,10412
0.95003223,0.04700358,0.002964204,10413
0.04820087,0.94979334,0.0020057631,10414
0.44068307,0.22323206,0.33608493,10415
0.0512024,0.94661075,0.0021868655,10416
0.6730642,0.23026332,0.09667248,10417
0.0544714,0.94314295,0.0023856708,10418
0.85989785,0.1368064,0.003295772,10419
0.04180857,0.9565416,0.0016497977,10420
0.9097251,0.08775333,0.0025214842,10421
0.047586635,0.95045334,0.001960021,10422
0.70615876,0.21882942,0.07501188,10423
0.055083167,0.9425621,0.00235476,10424
0.95826954,0.040160414,0.0015701038,10425
0.054926656,0.94261605,0.0024572508,10426
0.56605905,0.24413195,0.18980896,10427
0.034280244,0.9645808,0.0011389529,10428
0.62730753,0.24032645,0.13236606,10429
0.061302647,0.9359693,0.0027279793,10430
0.9586766,0.03910388,0.0022195315,10431
0.051562164,0.9462764,0.0021614213,10432
0.18491253,0.11434727,0.7007403,10433
0.052948453,0.9447708,0.0022807245,10434
0.4376968,0.22230083,0.34000233,10435
0.03943145,0.9590684,0.0015001278,10436
0.96455514,0.033864927,0.0015799626,10437
0.05009973,0.9478145,0.0020857737,10438
0.5559895,0.2435423,0.20046811,10439
0.049099915,0.9488476,0.0020524482,10440
0.8842598,0.104348205,0.011391912,10441
0.05456708,0.94304997,0.0023828251,10442
0.047837686,0.95082265,0.0013397045,10443
0.12248319,0.8747305,0.002786304,10444
0.8289179,0.1482037,0.02287831,10445
0.04069196,0.957723,0.0015849867,10446
0.95658416,0.04101997,0.0023959116,10447
0.039043024,0.95946795,0.0014890018,10448
0.06115803,0.041010227,0.8978316,10449
0.057150226,0.9402986,0.0025512069,10450
0.24125777,0.7547881,0.0039540976,10451
0.040158898,0.9582888,0.0015523355,10452
0.949302,0.047868844,0.0028291875,10453
0.053774312,0.9438961,0.0023294764,10454
0.044352148,0.9543833,0.0012646205,10455
0.041740384,0.95661885,0.0016406982,10456
0.6710766,0.2323075,0.096615806,10457
0.035075508,0.9636602,0.0012643223,10458
0.037734564,0.96103245,0.0012329753,10459
0.043410823,0.9548453,0.0017439043,10460
0.7332836,0.20680691,0.05990953,10461
0.038097173,0.9604515,0.0014513956,10462
0.4559211,0.22739774,0.31668118,10463
0.05523938,0.94325304,0.0015075187,10464
0.66189164,0.23330726,0.10480111,10465
0.056688614,0.9417736,0.0015377684,10466
0.28053936,0.16245236,0.55700827,10467
0.03714254,0.96156394,0.0012935833,10468
0.95594275,0.04159436,0.0024628544,10469
0.033374526,0.9655478,0.0010776537,10470
0.86676544,0.11872835,0.014506184,10471
0.049373675,0.9485948,0.0020314853,10472
0.8577526,0.12591638,0.016331071,10473
0.04596819,0.95216024,0.001871611,10474
0.93183887,0.06599794,0.002163081,10475
0.043849293,0.95437884,0.0017718942,10476
0.9458599,0.05071335,0.0034267802,10477
0.052799262,0.94492453,0.002276229,10478
0.9602557,0.03820992,0.001534393,10479
0.056696236,0.9408457,0.0024580883,10480
0.86843467,0.11772878,0.013836567,10481
0.03752133,0.96110624,0.0013724294,10482
0.9378623,0.057983294,0.0041543604,10483
0.06141121,0.93581843,0.0027704,10484
0.6974109,0.2230887,0.079500414,10485
0.056504425,0.9410373,0.0024582294,10486
0.96502775,0.033419464,0.0015527915,10487
0.056346275,0.9412126,0.0024411753,10488
0.43156368,0.22062503,0.3478113,10489
0.050230548,0.94764936,0.0021200816,10490
0.9294072,0.06539616,0.005196587,10491
0.052476607,0.9460712,0.0014522518,10492
0.64213246,0.23840934,0.11945818,10493
0.061662957,0.9355747,0.0027622767,10494
0.9580592,0.039658908,0.0022819773,10495
0.041426968,0.9573634,0.001209595,10496
0.0422826,0.956092,0.0016253868,10498
0.8171464,0.17906626,0.0037872859,10499
0.05212158,0.945653,0.0022253508,10500
0.73897505,0.20401953,0.057005454,10501
0.03941093,0.95906866,0.001520385,10502
0.84793746,0.13355866,0.018503897,10503
0.044557024,0.95364857,0.0017943942,10504
0.9171725,0.07618445,0.006643091,10505
0.05512695,0.94250655,0.0023664273,10506
0.039375335,0.95940965,0.0012149728,10507
0.05160585,0.94620436,0.0021897727,10508
0.94798666,0.050231017,0.0017823125,10509
0.05402744,0.94361967,0.0023529201,10510
0.95892,0.0389501,0.0021298814,10511
0.08994722,0.9078968,0.002156005,10512
0.9329814,0.062318984,0.0046996404,10513
0.052038107,0.9465182,0.0014437701,10514
0.9560304,0.04179462,0.0021748631,10515
0.04173148,0.95662636,0.0016421598,10516
0.94482875,0.052366197,0.0028051073,10517
0.04805985,0.94995123,0.0019889788,10518
0.9031305,0.08847385,0.008395626,10519
0.036022738,0.96265864,0.001318708,10520
0.09275998,0.9051059,0.0021341515,10521
0.040048186,0.9584064,0.0015454445,10522
0.96304953,0.035342854,0.0016075278,10523
0.063175835,0.93518347,0.001640655,10524
0.047802925,0.9508667,0.0013303194,10525
0.0444588,0.9537304,0.0018108786,10526
0.94708997,0.049728323,0.003181606,10527
0.05756896,0.93989533,0.0025357483,10528
0.905299,0.09213606,0.0025648978,10529
0.04600041,0.9521061,0.0018934276,10530
0.92279226,0.07180809,0.005399504,10531
0.039613474,0.9588531,0.0015333906,10532
0.059632488,0.9388133,0.0015541663,10533
0.07451692,0.9235887,0.0018943727,10534
0.9436141,0.052808274,0.0035775336,10535
0.056283433,0.9412487,0.0024678619,10536
0.037086267,0.96161973,0.001293963,10537
0.056106534,0.9414643,0.002429139,10538
0.91733754,0.080270596,0.002391796,10539
0.051503584,0.94629127,0.0022051039,10540
0.6350472,0.3596895,0.005263297,10541
0.04438312,0.9538134,0.0018034962,10542
0.48344144,0.23425987,0.28229862,10543
0.072179995,0.92597884,0.0018410939,10544
0.62793624,0.24083802,0.1312258,10545
0.046638355,0.9514543,0.001907466,10546
0.9333765,0.061879285,0.0047442545,10547
0.05330424,0.9443888,0.0023070474,10548
0.93641186,0.059657242,0.003930858,10549
0.05191535,0.94587266,0.0022119742,10550
0.0590946,0.93936914,0.0015362155,10551
0.035091124,0.9636343,0.001274556,10552
0.85396105,0.12892795,0.017111048,10553
0.042553857,0.9561949,0.0012512567,10554
0.03780416,0.96100855,0.0011872147,10555
0.036673184,0.9619421,0.001384777,10556
0.96431243,0.034010276,0.0016772363,10557
0.047074486,0.950982,0.0019435566,10558
0.03595521,0.96288854,0.0011561732,10559
0.055554956,0.9420787,0.002366338,10560
0.035634324,0.9632604,0.001105301,10561
0.049625214,0.9489796,0.0013950302,10562
0.12098035,0.8764451,0.002574598,10563
0.036091745,0.9625622,0.0013460512,10564
0.92933786,0.0655735,0.0050885254,10565
0.054237895,0.94341654,0.0023456244,10566
0.81650394,0.17971587,0.0037801396,10567
0.055418618,0.9421901,0.002391162,10568
0.74755406,0.2042603,0.048185688,10569
0.052259002,0.9455008,0.0022401945,10570
0.77774143,0.18472928,0.037529334,10571
0.058868315,0.9385726,0.0025590581,10572
0.8961808,0.094355315,0.0094639165,10573
0.053993084,0.94369406,0.0023127806,10574
0.8081088,0.18801297,0.0038782228,10575
0.17750657,0.15002741,0.672466,10576
0.7408124,0.20304398,0.05614352,10577
0.045463957,0.9532272,0.0013088842,10578
0.5926397,0.24422985,0.16313042,10579
0.0397598,0.9590703,0.0011698836,10580
0.9410448,0.05703688,0.001918328,10581
0.05020025,0.9477005,0.0020993336,10582
0.8805207,0.116504446,0.0029748534,10583
0.042396706,0.9563579,0.0012455003,10584
0.9509963,0.04611919,0.002884477,10585
0.46762374,0.24446806,0.28790814,10586
0.6796668,0.31552136,0.0048118117,10587
0.033801246,0.96512544,0.0010732535,10588
0.04475114,0.95349145,0.0017574014,10589
0.06041485,0.9369506,0.0026345195,10590
0.57325435,0.4210347,0.0057109566,10591
0.041400265,0.9570351,0.0015645757,10592
0.65945977,0.23392673,0.10661357,10593
0.046055365,0.95205563,0.0018889196,10594
0.04911328,0.94939494,0.0014918161,10595
0.03772371,0.96112275,0.001153623,10596
0.04396094,0.95430285,0.0017362116,10597
0.044005986,0.954234,0.0017600295,10598
0.046258073,0.9519342,0.0018077736,10599
0.036740802,0.9618887,0.0013705544,10600
0.93628436,0.059347086,0.0043685725,10601
0.04370727,0.9545497,0.0017430891,10602
0.9646377,0.033770334,0.0015919431,10603
0.048927005,0.94902277,0.0020502417,10604
0.9546444,0.04369159,0.0016640914,10605
0.04503032,0.9531386,0.0018311623,10606
0.935367,0.06259263,0.0020403736,10607
0.03961045,0.95921725,0.0011723913,10608
0.6497063,0.23707369,0.11322004,10609
0.04494842,0.95375437,0.0012972265,10610
0.9389958,0.05904115,0.0019630878,10611
0.050710153,0.94721615,0.0020736626,10612
0.7541753,0.19597924,0.0498455,10613
0.035832528,0.9630662,0.0011012837,10614
0.87162507,0.119307496,0.009067422,10615
0.06452167,0.93255436,0.002924001,10616
0.92386025,0.07386842,0.0022712958,10617
0.045283582,0.95286924,0.0018471683,10618
0.745962,0.24954352,0.004494461,10619
0.043517243,0.9547367,0.0017460258,10620
0.045457456,0.952798,0.0017445823,10621
0.058286235,0.93919134,0.002522515,10622
0.93066967,0.067182004,0.0021482613,10623
0.050658964,0.94719535,0.002145718,10624
0.96507484,0.033281457,0.0016436769,10625
0.05453469,0.94311744,0.0023478118,10626
0.91321397,0.07970439,0.0070816437,10627
0.058299676,0.9391727,0.0025275496,10628
0.096630216,0.07612271,0.8272471,10629
0.038801964,0.95975965,0.0014384462,10630
0.9109906,0.086316235,0.0026932159,10631
0.044184517,0.9540353,0.0017801815,10632
0.3416356,0.6536945,0.0046698586,10633
0.0359115,0.9629871,0.0011013409,10634
0.9434991,0.054637183,0.0018636859,10635
0.049700167,0.9489297,0.001370157,10636
0.058705118,0.9396365,0.001658363,10637
0.04234119,0.9559738,0.0016849152,10638
0.043594006,0.95514506,0.0012609193,10639
0.06326419,0.93389434,0.0028415006,10640
0.055988546,0.9425314,0.0014800543,10641
0.07323896,0.9249172,0.0018439001,10642
0.93444836,0.06349605,0.0020555614,10643
0.03896156,0.9595307,0.0015077015,10644
0.5726933,0.24485157,0.18245523,10645
0.9262114,0.070100345,0.0036881708,10646
0.8689542,0.11695383,0.014091939,10647
0.04898599,0.9489661,0.0020478882,10648
0.040119886,0.9585228,0.0013574004,10649
0.042919327,0.95537925,0.001701386,10650
0.03428372,0.96457404,0.0011423812,10651
0.044040214,0.9542168,0.0017431009,10652
0.94593316,0.05100366,0.0030631397,10653
0.050771527,0.94707215,0.0021563626,10654
0.88659286,0.102509476,0.010897662,10655
0.055408556,0.94217056,0.0024208792,10656
0.9655735,0.032915123,0.0015113073,10657
0.037671715,0.9609138,0.0014146302,10658
0.9628174,0.03567423,0.0015083462,10659
0.042605385,0.95569074,0.0017039027,10660
0.061720878,0.93667465,0.0016044336,10661
0.03961902,0.95884883,0.001532088,10662
0.43883336,0.22262195,0.3385447,10663
0.050897315,0.94703835,0.002064365,10664
0.048293334,0.94968665,0.0020200436,10666
0.034124445,0.9647811,0.0010944054,10667
0.92541873,0.072364114,0.0022171433,10669
0.052311696,0.9454606,0.002227696,10670
0.64135915,0.23791505,0.12072581,10671
0.054127105,0.94351447,0.002358374,10672
0.89171875,0.105497725,0.0027835073,10673
0.03290375,0.9660224,0.0010738117,10674
0.9228678,0.07486216,0.0022699714,10675
0.041740943,0.95661634,0.0016426701,10676
0.95149046,0.045688257,0.0028212513,10677
0.04394262,0.95428765,0.0017697132,10678
0.7219014,0.21314195,0.06495663,10679
0.039698653,0.95876586,0.0015355239,10680
0.69314253,0.30200088,0.0048566083,10681
0.049843006,0.9480494,0.0021076212,10682
0.8813202,0.10740943,0.01127048,10683
0.048578,0.94938076,0.0020412155,10684
0.8974257,0.09986454,0.0027097135,10685
0.03411271,0.9647584,0.0011288748,10686
0.93361914,0.06432631,0.0020544208,10687
0.047724266,0.9503169,0.0019588044,10688
0.92034197,0.07733573,0.002322297,10689
0.055794913,0.94176805,0.00243697,10690
0.05263562,0.9451361,0.0022283106,10691
0.043617122,0.9546341,0.0017487252,10692
0.28772056,0.70795095,0.004328526,10693
0.049428876,0.9484973,0.0020738295,10694
0.6908753,0.23274939,0.07637529,10695
0.034158353,0.96476346,0.0010782077,10696
0.62955815,0.36534405,0.0050978665,10697
0.039669964,0.9591632,0.0011668764,10698
0.06986607,0.92830163,0.00183234,10699
0.035434898,0.9632483,0.0013167663,10700
0.26033244,0.7355549,0.004112765,10701
0.036374547,0.96226346,0.0013620018,10702
0.049062178,0.94891953,0.002018421,10703
0.036814354,0.9620662,0.0011195003,10704
0.8618285,0.12269611,0.015475321,10705
0.045122102,0.9530407,0.001837156,10706
0.05032969,0.94758296,0.0020873146,10707
0.062709466,0.9344513,0.0028393113,10708
0.052151475,0.94561017,0.0022383237,10710
0.9640777,0.03430412,0.0016181854,10711
0.055350743,0.9422604,0.0023888622,10712
0.9386047,0.05727787,0.0041174092,10713
0.041105703,0.95727766,0.0016166,10714
0.3554015,0.19484745,0.44975114,10715
0.048393946,0.9495912,0.0020148421,10716
0.044505853,0.95421576,0.001278346,10717
0.056841396,0.94065434,0.002504212,10718
0.8992036,0.09184086,0.008955564,10719
0.050648432,0.9471981,0.0021534162,10720
0.956416,0.041899446,0.001684553,10721
0.051997673,0.94576925,0.0022330836,10722
0.8409068,0.15560172,0.0034913677,10723
0.044066116,0.9541552,0.0017786908,10724
0.8468462,0.13448237,0.018671468,10725
0.041825905,0.9566337,0.0015404093,10726
0.8998007,0.09753503,0.0026643255,10727
0.032482777,0.9664158,0.0011014513,10728
0.8365347,0.15992153,0.0035439248,10729
0.05018403,0.9484318,0.0013841777,10730
0.7978657,0.19807228,0.0040620114,10731
0.056058563,0.9414933,0.0024481372,10732
0.88291514,0.10555766,0.011527135,10733
0.047170985,0.9515171,0.0013119356,10734
0.9487765,0.04944336,0.0017802469,10735
0.05099607,0.94685,0.0021539473,10736
0.9642498,0.03423801,0.0015122591,10737
0.050389733,0.9474869,0.0021234308,10738
0.053289823,0.9444419,0.0022681511,10739
0.03822575,0.96032655,0.0014475785,10740
0.91539544,0.07788916,0.0067153727,10741
0.049880143,0.94801635,0.0021034598,10742
0.88793325,0.10921893,0.0028478655,10743
0.049593013,0.94830143,0.0021055944,10744
0.9245327,0.06989122,0.0055761333,10745
0.051149085,0.94665873,0.0021922756,10746
0.7070462,0.2184879,0.07446589,10747
0.03265407,0.9662352,0.0011106458,10748
0.96035844,0.038049094,0.0015925206,10749
0.03735521,0.96125907,0.0013857075,10750
0.049927846,0.948008,0.002064188,10751
0.05559434,0.9419874,0.002418214,10752
0.5937166,0.2448289,0.16145447,10753
0.045127705,0.9530451,0.001827146,10754
0.57245255,0.42241514,0.0051322696,10755
0.046718348,0.9514057,0.0018759853,10756
0.8278061,0.1685582,0.0036356535,10757
0.034586027,0.9642156,0.0011983897,10758
0.91732836,0.0803006,0.0023709838,10759
0.036639642,0.9620045,0.0013559147,10760
0.052801054,0.94497234,0.0022267052,10761
0.046148926,0.95196426,0.0018867694,10762
0.033037685,0.96588933,0.0010730408,10764
0.649088,0.23644447,0.114467524,10765
0.8129668,0.17771566,0.00931747,10766
0.842662,0.13771072,0.019627383,10767
0.038440563,0.9601107,0.0014487063,10768
0.48014063,0.5146984,0.0051610083,10769
0.04938743,0.9485398,0.00207277,10770
0.05743378,0.9410532,0.0015130586,10771
0.05099139,0.9468454,0.0021632514,10772
0.7222979,0.21271239,0.06498976,10773
0.04774367,0.95029116,0.0019652622,10774
0.5422708,0.4525737,0.0051554646,10775
0.06039268,0.93690246,0.0027048977,10776
0.8660244,0.13081013,0.0031655584,10777
0.76645666,0.19005914,0.043484215,10779
0.045622878,0.95252246,0.001854639,10780
0.5831569,0.24410097,0.17274214,10781
0.049888138,0.94802415,0.0020877197,10782
0.07781416,0.92020446,0.0019812814,10783
0.040956907,0.9574633,0.0015797678,10784
0.75488764,0.19620804,0.048904344,10785
0.03569499,0.963176,0.0011289823,10786
0.046836972,0.9512504,0.0019126269,10788
0.7883324,0.20698331,0.0046843076,10789
0.04064784,0.957758,0.0015941821,10790
0.040107395,0.9584136,0.0014790206,10791
0.7628526,0.19242981,0.044717535,10792
0.96297854,0.03544397,0.0015775759,10793
0.04630926,0.95179886,0.0018918453,10794
0.876108,0.12086675,0.0030252736,10795
0.7574751,0.23557809,0.0069468706,10796
0.045537833,0.95317465,0.0012875227,10797
0.0533996,0.94429076,0.0023097002,10798
0.042189628,0.95643234,0.0013779398,10799
0.037494294,0.96109927,0.0014063726,10800
0.88208294,0.10631768,0.011599395,10801
0.054876868,0.9427541,0.0023690744,10802
0.9417002,0.05637489,0.0019248683,10803
0.05394964,0.9437102,0.0023401002,10804
0.6482767,0.23656628,0.115157,10805
0.034416165,0.9645048,0.0010789728,10806
0.91726995,0.07623947,0.0064905034,10807
0.04164005,0.9571477,0.001212214,10808
0.6273333,0.24023136,0.1324354,10809
0.04861556,0.94935435,0.002030181,10810
0.86585176,0.13098808,0.003160272,10811
0.057747286,0.93971735,0.0025353224,10812
0.93622375,0.06176236,0.0020138468,10813
0.06001038,0.9373221,0.0026675246,10814
0.91699934,0.07708868,0.0059121065,10815
0.2929391,0.70207655,0.0049843728,10816
0.9610352,0.03738507,0.0015797296,10817
0.036222022,0.9624541,0.0013239225,10818
0.052087884,0.9456961,0.0022159852,10820
0.16664384,0.83019114,0.003164994,10821
0.046864305,0.9512212,0.0019144639,10822
0.67960745,0.22829728,0.092095226,10823
0.039328907,0.95950484,0.0011663225,10824
0.9624652,0.03593141,0.0016033545,10825
0.0379907,0.96058357,0.0014257142,10826
0.06290733,0.93548924,0.0016034229,10827
0.036696963,0.96196973,0.0013333353,10828
0.3810597,0.614099,0.0048412266,10829
0.056828957,0.94065446,0.0025166678,10830
0.03941539,0.027120767,0.9334638,10831
0.7937493,0.19809254,0.008158123,10832
0.8341316,0.14459471,0.021273589,10833
0.040112734,0.95832646,0.0015607816,10834
0.17594555,0.82074183,0.003312609,10835
0.03759963,0.9610453,0.0013549416,10836
0.86652666,0.11897243,0.01450092,10837
0.04343066,0.95484215,0.0017272517,10838
0.60638815,0.24261267,0.15099919,10839
0.0330335,0.96588147,0.0010850107,10840
0.90134066,0.09001075,0.008648625,10841
0.048102517,0.95055693,0.0013405231,10842
0.9385475,0.059486635,0.0019658422,10843
0.0498542,0.9480522,0.0020935386,10844
0.52951616,0.24166802,0.22881578,10845
0.05850575,0.938906,0.0025882896,10846
0.04517105,0.95312554,0.0017033916,10847
0.058050066,0.9393818,0.002568183,10848
0.93529683,0.061906055,0.0027970783,10849
0.04422552,0.9539916,0.0017830423,10850
0.039922744,0.9585977,0.0014795054,10851
0.039605185,0.95887494,0.0015200223,10852
0.7588316,0.19340722,0.047761098,10853
0.050725725,0.9471189,0.00215541,10854
0.82016826,0.17610992,0.0037217832,10855
0.040653393,0.95777017,0.0015763945,10856
0.75110465,0.19842602,0.050469328,10857
0.04391066,0.95432913,0.0017602332,10858
0.14881831,0.8482119,0.0029698543,10859
0.04851751,0.9494668,0.0020156791,10860
0.9331605,0.064777836,0.002061562,10861
0.05559186,0.94196475,0.0024433595,10862
0.7689529,0.22660758,0.004439468,10863
0.045952927,0.95219314,0.001853975,10864
0.49347022,0.50139254,0.0051372196,10865
0.041589167,0.9567957,0.001615128,10866
0.043870017,0.9547662,0.0013637826,10867
0.042501822,0.9558344,0.0016637632,10868
0.5557539,0.43909004,0.0051561086,10869
0.04557673,0.9525734,0.0018498285,10870
0.5293526,0.4654923,0.0051551065,10871
0.05842806,0.9389958,0.0025760785,10872
0.040773556,0.9577142,0.001512294,10873
0.047510233,0.9505354,0.0019543178,10874
0.78741914,0.17716157,0.035419263,10875
0.41862905,0.576374,0.0049969926,10877
0.058992837,0.93838865,0.0026185098,10878
0.86018485,0.12402869,0.015786365,10879
0.03666525,0.96199334,0.0013414428,10880
0.7399214,0.2556358,0.0044429037,10881
0.04203404,0.9563286,0.0016373977,10882
0.75467366,0.24099171,0.00433461,10883
0.036930013,0.96172273,0.0013473185,10884
0.8413774,0.15512742,0.003495143,10885
0.049684953,0.9482594,0.0020556955,10886
0.21643387,0.18737936,0.5961868,10887
0.048455928,0.949555,0.001989141,10888
0.24261318,0.75342476,0.003962088,10889
0.05534116,0.94224143,0.0024173753,10890
0.7788561,0.18269016,0.038453735,10891
0.034744382,0.96402264,0.001232976,10892
0.7895729,0.20638968,0.004037423,10893
0.050104067,0.9477957,0.0021002803,10894
0.038847182,0.9599192,0.0012336738,10895
0.056269336,0.94124794,0.0024826638,10896
0.4523829,0.54253656,0.005080627,10897
0.050323743,0.94755393,0.002122227,10898
0.95483595,0.04348701,0.0016770719,10899
0.064466566,0.9325802,0.0029532309,10900
0.46303666,0.5318674,0.005095999,10901
0.033822685,0.9650136,0.0011636914,10902
0.78583044,0.17947559,0.034693964,10903
0.06489817,0.9334368,0.0016650606,10904
0.9086396,0.08390659,0.007453828,10905
0.041785106,0.95656526,0.0016495716,10906
0.1206345,0.87682724,0.0025382119,10907
0.057702307,0.939765,0.0025327767,10908
0.888689,0.10081152,0.010499501,10909
0.05984232,0.93749756,0.0026600529,10910
0.48337874,0.51142776,0.005193492,10911
0.047363553,0.95070666,0.0019297955,10912
0.86964464,0.117351316,0.013004081,10913
0.04898516,0.9489823,0.002032541,10914
0.54872507,0.24428101,0.2069939,10915
0.03954652,0.9589536,0.0014998356,10916
0.39826328,0.59681356,0.004923108,10917
0.057212554,0.94027543,0.0025119768,10918
0.8902342,0.099422,0.010343783,10919
0.057223395,0.9402461,0.0025304698,10920
0.81206864,0.16089524,0.027036242,10921
0.06438093,0.9326546,0.002964505,10922
0.8125057,0.16001971,0.02747466,10923
0.043377265,0.95488375,0.0017389348,10924
0.6284178,0.24227612,0.12930617,10925
0.038476955,0.96006805,0.0014549408,10926
0.16253838,0.10138552,0.73607606,10927
0.058463898,0.93892986,0.002606287,10928
0.68060905,0.22889543,0.09049553,10929
0.045675706,0.952482,0.0018423655,10930
0.53489274,0.45994428,0.0051629934,10931
0.063403584,0.9336872,0.0029092364,10932
0.31561735,0.30578655,0.3785961,10933
0.041728426,0.956646,0.0016255168,10934
0.9132128,0.07976044,0.0070267934,10935
0.0633224,0.9337859,0.0028916392,10936
0.4334534,0.22171564,0.34483087,10937
0.046459407,0.9516384,0.0019022583,10938
0.8401973,0.1396801,0.020122634,10939
0.04776756,0.9502703,0.0019621055,10940
0.6883754,0.22809,0.08353474,10941
0.045857646,0.95229524,0.0018470027,10942
0.8876343,0.101837456,0.0105282515,10943
0.04140095,0.9570014,0.0015977306,10944
0.84028965,0.14005111,0.019659312,10945
0.05261313,0.94513565,0.002251251,10946
0.84496015,0.15159358,0.0034462537,10947
0.040883545,0.9575235,0.0015928983,10948
0.39549387,0.5995541,0.0049518766,10949
0.05527004,0.942338,0.0023919183,10950
0.041885998,0.9566354,0.0014785042,10951
0.05219915,0.94554996,0.0022509326,10952
0.94688207,0.049877103,0.0032407609,10953
0.053802058,0.94388425,0.002313675,10954
0.85675585,0.1268388,0.016405264,10955
0.040619295,0.95779073,0.0015899227,10956
0.9492984,0.048922278,0.0017792701,10957
0.05260859,0.945179,0.0022123815,10958
0.7433606,0.25222427,0.0044151032,10959
0.04813194,0.94988537,0.0019827227,10960
0.21619223,0.78011274,0.0036949413,10961
0.04711451,0.9509575,0.0019280287,10962
0.16390063,0.83297724,0.0031220773,10963
0.05425991,0.94339657,0.002343487,10964
0.2771047,0.7186269,0.004268385,10965
0.04808601,0.94993573,0.0019783478,10966
0.7073637,0.21916512,0.07347109,10967
0.06541826,0.9316684,0.0029133118,10968
0.69906694,0.22162706,0.07930592,10969
0.03462946,0.96412224,0.0012481987,10970
0.7097342,0.21790193,0.07236384,10971
0.06481418,0.9321987,0.0029871976,10972
0.75561565,0.19677265,0.047611587,10973
0.05292463,0.94483674,0.0022386634,10974
0.18459906,0.8120322,0.0033687477,10975
0.03594982,0.9627485,0.0013016888,10976
0.4658299,0.2296602,0.3045099,10977
0.059950974,0.9373537,0.0026953127,10978
0.66896784,0.2335993,0.09743284,10979
0.046049114,0.9520856,0.0018652431,10980
0.040603276,0.9580294,0.0013673167,10981
0.039190017,0.95928997,0.0015199814,10982
0.7487643,0.24685994,0.0043757604,10983
0.03958276,0.95887953,0.0015377465,10984
0.20492303,0.79149806,0.0035788594,10985
0.04046925,0.95794266,0.0015880498,10986
0.85615796,0.1276543,0.01618771,10987
0.053844534,0.9438529,0.0023025498,10988
0.89345455,0.09694013,0.009605348,10989
0.05839549,0.93903816,0.0025664018,10990
0.8129487,0.15974757,0.027303616,10991
0.03987709,0.958571,0.0015519027,10992
0.962237,0.036010955,0.001752117,10993
0.05618467,0.9413407,0.0024745904,10994
0.88075167,0.107540675,0.011707724,10995
0.034265663,0.9645413,0.0011930765,10996
0.72380126,0.271645,0.004553652,10997
0.7725391,0.2133295,0.014131341,10998
0.8961173,0.10113314,0.0027495055,10999
0.048582748,0.949404,0.0020133336,11000
0.78746635,0.17670478,0.035828862,11001
0.05488561,0.94270843,0.0024059853,11002
0.40345186,0.21216026,0.38438788,11003
0.038727324,0.9597731,0.0014995938,11004
0.6529109,0.23694544,0.11014368,11005
0.05498305,0.9426508,0.0023660609,11006
0.8199691,0.15485564,0.02517529,11007
0.03552541,0.9632444,0.0012302212,11008
0.89284176,0.09724741,0.009910792,11009
