cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.19451483,0.021810738,0.7836745,4773
0.35768777,0.0028840979,0.63942814,4774
0.90707916,0.0027755555,0.09014531,4775
0.92318046,0.0021295804,0.07468996,4776
0.9380357,0.001552705,0.06041149,4777
0.1199032,0.007827277,0.8722695,4778
0.12321738,0.007928966,0.8688536,4779
0.88309634,0.0014238495,0.11547979,4780
0.7543982,0.00225158,0.24335018,4781
0.25861692,0.07064189,0.6707412,4782
0.11109234,0.72373444,0.16517319,4783
0.39477876,0.0028894313,0.6023318,4784
0.95641947,0.000904773,0.0426757,4785
0.1468758,0.6278675,0.22525673,4786
0.2746033,0.10445732,0.6209394,4787
0.95864743,0.0007343619,0.040618226,4788
0.05009345,0.001422492,0.948484,4789
0.036714274,0.00096930895,0.96231645,4790
0.95409954,0.0008337518,0.045066748,4791
0.5178214,0.0029303522,0.4792482,4792
0.8277343,0.00191886,0.17034687,4793
0.105709575,0.0015896987,0.89270073,4795
0.24434097,0.052829385,0.70282966,4796
0.06070558,0.0024063438,0.93688816,4797
0.9447351,0.0013412382,0.05392363,4799
0.96065307,0.0007092014,0.038637783,4800
0.23887697,0.048105896,0.7130171,4801
0.1593183,0.014110748,0.8265708,4802
0.64190227,0.0027404772,0.35535735,4803
0.95936894,0.0007578727,0.039873138,4804
0.060632028,0.0023770928,0.9369909,4805
0.1449247,0.011414825,0.8436605,4806
0.9506026,0.00080850703,0.04858882,4807
0.23909129,0.046420686,0.714488,4808
0.9243154,0.0010560872,0.074628554,4809
0.24180754,0.4957873,0.26240522,4810
0.9103093,0.0026364883,0.08705419,4811
0.9145037,0.0024805316,0.083015725,4812
0.15552726,0.0020256874,0.842447,4813
0.16751038,0.015998531,0.81649107,4814
0.2427602,0.05067704,0.7065628,4815
0.95441425,0.0007503136,0.044835504,4816
0.95147544,0.0010749353,0.047449708,4817
0.08432498,0.004030573,0.9116444,4818
0.08474194,0.81289846,0.10235963,4819
0.050358202,0.0012650692,0.9483767,4820
0.25331515,0.06266034,0.6840244,4821
0.16434836,0.5793328,0.25631878,4822
0.94031316,0.00090932945,0.058777552,4823
0.959935,0.000740759,0.039324272,4824
0.082071245,0.0014839456,0.9164449,4825
0.2730542,0.0025887734,0.72435707,4826
0.9552783,0.00083524897,0.043886546,4827
0.9153605,0.0011467665,0.08349276,4828
0.86464804,0.0016348858,0.13371709,4829
0.13456705,0.66164535,0.2037875,4832
0.9582422,0.00082069094,0.040937155,4833
0.9359236,0.0016465723,0.062429916,4834
0.958934,0.0007176276,0.04034837,4835
0.27147114,0.10583855,0.62269026,4836
0.5656439,0.0030090902,0.43134704,4837
0.9597435,0.00071946735,0.039537087,4838
0.5123919,0.0030177957,0.48459023,4839
0.26612034,0.23745643,0.4964232,4841
0.16934507,0.0021744638,0.82848054,4842
0.27005252,0.09364889,0.63629866,4843
0.9545321,0.00075255986,0.044715345,4844
0.9521623,0.000796233,0.047041483,4845
0.81127644,0.001945976,0.18677756,4846
0.9530157,0.0010713307,0.04591299,4847
0.06848559,0.0029252025,0.92858917,4848
0.21853067,0.033539478,0.7479299,4849
0.9048053,0.0012416065,0.09395317,4850
0.8519276,0.0016595472,0.14641279,4851
0.2734692,0.18699487,0.53953594,4852
0.19807433,0.0022649742,0.7996606,4853
0.9247856,0.0020442752,0.07317006,4854
0.015445371,0.96367204,0.020882655,4855
0.9087262,0.0012070386,0.09006672,4856
0.92081225,0.0011354343,0.07805228,4857
0.25371766,0.002511055,0.74377126,4858
0.07068071,0.0013720671,0.9279473,4859
0.90203434,0.0013933057,0.096572325,4860
0.11009124,0.006595776,0.8833129,4861
0.36917177,0.0030751307,0.6277531,4862
0.1913373,0.020085547,0.7885771,4863
0.28871396,0.002633765,0.70865226,4864
0.020011537,0.95451075,0.025477596,4865
0.910879,0.0026239739,0.08649701,4866
0.9110377,0.002566311,0.08639607,4867
0.9529084,0.0010674837,0.04602408,4868
0.24767001,0.056375697,0.69595426,4869
0.7598766,0.0023081265,0.23781516,4870
0.19030973,0.02200178,0.78768855,4871
0.959016,0.00071619544,0.040267758,4872
0.12621613,0.008635568,0.86514825,4873
0.24721989,0.054413974,0.69836617,4874
0.95807856,0.00079462,0.041126803,4875
0.23829857,0.04582387,0.71587753,4876
0.6827811,0.0025609788,0.31465793,4877
0.50638336,0.0029488893,0.4906677,4878
0.21636663,0.0023804563,0.7812528,4879
0.9406447,0.0014390228,0.05791628,4880
0.09539106,0.005129321,0.8994796,4881
0.24806213,0.05601174,0.6959261,4882
0.9564334,0.0009523235,0.042614207,4883
0.94841516,0.001194236,0.050390493,4884
0.25681144,0.068061076,0.6751274,4885
0.19972052,0.0022874945,0.797992,4886
0.20516248,0.027401326,0.7674362,4887
0.2130384,0.4357447,0.35121685,4888
0.95722306,0.0008093868,0.041967534,4889
0.95714843,0.0007785453,0.042072993,4890
0.08450146,0.0015042693,0.91399425,4892
0.1335778,0.710272,0.15615024,4893
0.24265972,0.3364981,0.4208422,4894
0.59514356,0.0030221418,0.40183437,4895
0.14228708,0.002427822,0.85528517,4896
0.66602916,0.0026822458,0.33128858,4897
0.25304112,0.06273412,0.68422484,4898
0.95207304,0.0010919425,0.046834957,4899
0.96233004,0.0007251172,0.03694485,4900
0.95707226,0.00093975227,0.041988015,4901
0.20922571,0.02952808,0.7612462,4902
0.21486254,0.43007022,0.35506725,4903
0.9558189,0.0007489537,0.043432076,4905
0.5085597,0.0029912556,0.48844913,4906
0.25000697,0.0582094,0.6917836,4907
0.9582324,0.0008968656,0.0408707,4908
0.27178785,0.20234345,0.5258687,4909
0.9564852,0.00094438234,0.04257037,4910
0.06552385,0.0026538975,0.9318223,4911
0.26120704,0.26039207,0.47840092,4912
0.9018198,0.003019602,0.09516056,4913
0.06792152,0.0028827775,0.9291957,4914
0.24672158,0.05458596,0.6986924,4915
0.91031224,0.0011991843,0.08848853,4916
0.95210135,0.0010541705,0.04684451,4917
0.2751886,0.13170382,0.5931076,4918
0.21828546,0.002371198,0.77934337,4919
0.94855386,0.0011955232,0.050250594,4920
0.033856444,0.91892356,0.047220048,4921
0.8848706,0.001412113,0.113717206,4922
0.9048009,0.0028427234,0.09235634,4923
0.19615147,0.024477396,0.77937114,4924
0.95580953,0.00077069487,0.043419722,4925
0.10476511,0.0016575832,0.89357734,4926
0.9138734,0.0011941084,0.084932536,4927
0.14679909,0.011723572,0.8414774,4929
0.26861194,0.22313632,0.5082518,4930
0.928163,0.0018824035,0.069954574,4931
0.9283155,0.0019202098,0.06976421,4932
0.9507612,0.0011480297,0.048090767,4933
0.23544355,0.04506177,0.71949464,4934
0.38717023,0.0029342552,0.6098955,4935
0.9562673,0.00095612416,0.042776544,4936
0.96036506,0.00074703834,0.0388879,4937
0.06390226,0.002604033,0.9334936,4938
0.1504899,0.0123667,0.83714336,4939
0.95687693,0.0007603273,0.042362623,4940
0.10485021,0.73986536,0.15528445,4941
0.7461046,0.002300505,0.25159475,4942
0.96120477,0.0007166068,0.038078547,4943
0.2546077,0.28929183,0.45610052,4944
0.19332933,0.020290831,0.78637975,4945
0.089896165,0.0045985864,0.9055053,4946
0.23930137,0.047304757,0.71339387,4947
0.9532014,0.0010515329,0.045746993,4948
0.94252455,0.0008777303,0.056597766,4949
0.2636376,0.2493624,0.487,4950
0.43225393,0.002922673,0.56482345,4951
0.27538463,0.10505142,0.61956394,4952
0.77522206,0.0021427944,0.22263502,4953
0.9432944,0.0008805986,0.055824958,4954
0.8350616,0.0017830175,0.16315535,4955
0.075409696,0.0012965965,0.9232937,4956
0.9570613,0.00092103804,0.04201763,4957
0.6230327,0.0027391396,0.3742281,4958
0.19056368,0.002473479,0.80696285,4959
0.9587015,0.0008726972,0.04042582,4960
0.1581014,0.013858135,0.82804054,4961
0.27298442,0.19236962,0.534646,4962
0.93837404,0.0015035748,0.060122322,4963
0.9444423,0.0013489651,0.05420867,4964
0.96159583,0.00076670776,0.037637502,4965
0.2723248,0.1973756,0.53029966,4966
0.0713231,0.0014157337,0.92726105,4967
0.19086891,0.019329581,0.7898015,4968
0.96087396,0.0007800743,0.038346052,4969
0.22590086,0.0024507372,0.77164847,4970
0.1481595,0.011775765,0.8400647,4971
0.9534645,0.0010481778,0.045487255,4972
0.6155645,0.0027639242,0.38167152,4973
0.08939794,0.77998,0.13062206,4974
0.67964095,0.002671199,0.31768787,4975
0.92060447,0.0021976212,0.07719801,4976
0.12300472,0.008225393,0.86876994,4977
0.2678632,0.08984959,0.64228725,4978
0.9605069,0.0008049523,0.038688075,4979
0.9119169,0.0011849358,0.08689826,4980
0.1775236,0.54216313,0.28031322,4981
0.3004716,0.0027113785,0.696817,4982
0.2754362,0.1621753,0.56238854,4983
0.15754493,0.59851724,0.24393785,4984
0.88019365,0.0014562953,0.11835017,4985
0.95914763,0.00080619025,0.040046208,4986
0.23510541,0.044253286,0.7206413,4987
0.9596518,0.0007528089,0.039595407,4988
0.07375943,0.0032874933,0.92295307,4989
0.05640476,0.0014909666,0.9421042,4990
0.9608374,0.00074474467,0.038417906,4991
0.22321728,0.40545267,0.37133008,4992
0.23700593,0.046177376,0.71681666,4993
0.9441018,0.0013088493,0.054589257,4994
0.949023,0.001193976,0.04978307,4995
0.7175257,0.0024499432,0.28002432,4996
0.25175074,0.061356526,0.6868927,4997
0.044448905,0.0012815291,0.9542696,4998
0.9448533,0.00086154905,0.05428514,4999
0.9536352,0.0007844665,0.045580335,5000
0.07897243,0.0013721663,0.9196554,5001
0.07582035,0.0034109864,0.9207687,5002
0.92854905,0.0010126157,0.0704383,5003
0.64093935,0.0026936445,0.35636705,5004
0.23176585,0.040884838,0.72734934,5005
0.23621455,0.04404407,0.7197414,5006
0.8991068,0.003127659,0.09776558,5007
0.11194727,0.0068607093,0.88119197,5008
0.25463,0.06409144,0.6812785,5009
0.9584572,0.0008731217,0.040669687,5010
0.9607688,0.0007034793,0.03852781,5011
0.1164777,0.7095221,0.17400019,5012
0.37008673,0.0028714896,0.62704176,5013
0.93263614,0.0017624927,0.065601334,5014
0.031492744,0.9248273,0.04367988,5015
0.906397,0.0012252664,0.0923778,5016
0.90675235,0.0027752244,0.09047242,5017
0.0522531,0.0019131616,0.94583374,5018
0.3965385,0.0033660883,0.60009533,5019
0.050936453,0.0010582013,0.9480053,5020
0.60328954,0.0029296677,0.39378086,5021
0.9249828,0.0010835618,0.073933646,5022
0.16496041,0.01528459,0.819755,5023
0.27059907,0.10104225,0.62835866,5024
0.9124758,0.0025413353,0.08498284,5025
0.9572253,0.00092063437,0.041854028,5026
0.95625985,0.0009633821,0.04277677,5027
0.27477056,0.1697885,0.555441,5028
0.07584947,0.8145219,0.10962864,5029
0.95670146,0.0007351058,0.042563386,5030
0.34619364,0.0029551126,0.6508512,5031
0.18473357,0.02010941,0.7951571,5033
0.9595992,0.00072561053,0.03967517,5034
0.90180373,0.0029994042,0.0951968,5035
0.26439527,0.07852569,0.6570791,5036
0.94025844,0.0015029608,0.05823859,5037
0.9096737,0.0026821627,0.08764409,5038
0.101781026,0.0057367845,0.8924822,5039
0.25351796,0.062172674,0.6843093,5040
0.8421938,0.0017427346,0.1560635,5041
0.96237236,0.0007267643,0.036900904,5042
0.27572203,0.15140447,0.57287353,5043
0.45782387,0.0029478,0.53922844,5044
0.93485445,0.001666025,0.063479565,5045
0.7991631,0.0020063308,0.19883062,5046
0.951931,0.0007833354,0.04728564,5047
0.93771815,0.00158743,0.060694363,5048
0.053577732,0.0019894976,0.9444327,5049
0.5596756,0.0028983369,0.43742603,5051
0.48680708,0.0030758432,0.51011693,5052
0.9532861,0.0008044692,0.045909364,5053
0.2559016,0.0025123777,0.7415861,5054
0.21385708,0.43428305,0.35185984,5055
0.8617905,0.0016868233,0.13652283,5056
0.9593296,0.0008414906,0.03982895,5057
0.96200585,0.0007449017,0.0372493,5058
0.2593783,0.26925543,0.47136623,5059
0.7960762,0.0020881847,0.20183566,5060
0.9165935,0.0011375977,0.0822689,5061
0.95897514,0.000742913,0.040282063,5062
0.04212023,0.0010881231,0.9567916,5063
0.14558233,0.011366081,0.8430516,5064
0.23862001,0.04297571,0.7184043,5065
0.5292635,0.0029039609,0.4678326,5066
0.07565795,0.0032169546,0.921125,5067
0.19294955,0.022914646,0.7841359,5068
0.9445551,0.0013565761,0.05408833,5069
0.18918854,0.021735933,0.7890755,5070
0.06872955,0.83249223,0.09877819,5071
0.9529514,0.0010752392,0.045973435,5072
0.9280909,0.0010233831,0.07088569,5073
0.25092557,0.05983777,0.6892367,5074
0.1340538,0.0018525148,0.8640937,5075
0.9256515,0.0020260043,0.0723225,5076
0.27200767,0.20101911,0.52697325,5077
0.9423657,0.0009081156,0.05672614,5078
0.93637145,0.0016207938,0.06200776,5079
0.23606485,0.04492328,0.71901184,5080
0.8406038,0.0017744417,0.15762177,5082
0.80010664,0.0021244166,0.19776896,5083
0.9186592,0.0011976231,0.080143236,5084
0.24197516,0.050326854,0.70769805,5085
0.25812733,0.06998671,0.671886,5086
0.9615481,0.0007419157,0.03771005,5087
0.94980633,0.001171925,0.0490217,5088
0.93757457,0.0016027016,0.060822703,5089
0.18586648,0.020950805,0.79318273,5090
0.05500313,0.0020420006,0.9429549,5091
0.9487301,0.0012013834,0.050068483,5092
0.9588654,0.0007348709,0.040399667,5093
0.042904474,0.0012772871,0.95581824,5095
0.100374065,0.005382866,0.89424306,5096
0.1381208,0.009746668,0.8521325,5097
0.010663168,0.9755036,0.013833274,5098
0.9613549,0.00073516613,0.03790995,5099
0.9258797,0.002004864,0.07211539,5100
0.12762535,0.008826062,0.8635487,5101
0.23123948,0.041138683,0.7276218,5102
0.9502787,0.0011603246,0.048561096,5103
0.111576684,0.006590623,0.8818327,5104
0.23750214,0.04651335,0.71598446,5105
0.55947447,0.0028611387,0.43766433,5106
0.9310129,0.0018201409,0.06716693,5107
0.261621,0.07617914,0.66219985,5108
0.95642895,0.00082606234,0.042744897,5109
0.1263938,0.008764322,0.86484194,5110
0.94393724,0.00092480454,0.055137925,5111
0.8023797,0.002000442,0.19561979,5112
0.51966476,0.0030676366,0.47726756,5113
0.27427444,0.003367197,0.72235835,5114
0.16207972,0.014039942,0.82388026,5115
0.27488306,0.12527755,0.5998393,5116
0.9498601,0.000814345,0.049325548,5117
0.9615526,0.00072585745,0.037721615,5118
0.9590036,0.0008205044,0.04017589,5119
0.19370085,0.02354872,0.78275037,5120
0.1368487,0.010220343,0.8529309,5121
0.9609413,0.00079673005,0.038261928,5122
0.052478816,0.0012157611,0.94630545,5123
0.10790671,0.0016351374,0.8904582,5124
0.06270165,0.0023492123,0.93494904,5125
0.19197546,0.02262729,0.78539723,5126
0.9312578,0.0018225444,0.066919744,5127
0.034156006,0.91840434,0.04743964,5128
0.923594,0.0010850439,0.07532107,5129
0.9565474,0.0009557741,0.042496786,5130
0.21031182,0.029853541,0.75983465,5131
0.25005808,0.05783309,0.6921088,5132
0.9519677,0.000783365,0.047248993,5133
0.9170263,0.0011413288,0.081832394,5134
0.2605559,0.07454047,0.6649037,5135
0.044860777,0.0010910162,0.9540482,5136
0.9219605,0.0021684128,0.07587105,5137
0.2587928,0.07125986,0.6699474,5138
0.9222128,0.0010756361,0.07671147,5139
0.08240196,0.003967046,0.9136311,5140
0.9249059,0.0011513999,0.07394265,5141
0.83011675,0.0018221231,0.16806105,5142
0.73868364,0.0024455914,0.25887075,5143
0.23774508,0.0030778493,0.7591771,5144
0.17449096,0.0022598277,0.82324916,5145
0.72838956,0.0024520513,0.26915845,5147
0.92937094,0.0018370744,0.06879193,5148
0.9604795,0.00082090544,0.038699567,5149
0.2141902,0.03192655,0.75388306,5150
0.105829164,0.0060709594,0.8880999,5151
0.961971,0.0007391896,0.037289802,5152
0.8863874,0.0014194966,0.11219317,5153
0.041459568,0.0012018947,0.9573385,5154
0.12221955,0.008031571,0.8697489,5155
0.9528478,0.0010775483,0.04607459,5156
0.20028318,0.024369685,0.7753472,5157
0.27250147,0.110107996,0.6173906,5158
0.95663804,0.0008561442,0.042505693,5159
0.18370947,0.020225795,0.79606473,5160
0.21732539,0.03235275,0.7503219,5161
0.9580374,0.000743218,0.0412194,5162
0.6666597,0.0026051241,0.33073512,5163
0.22209269,0.036038682,0.74186856,5164
0.04672747,0.0010643097,0.9522083,5165
0.9286353,0.0019149209,0.06944974,5166
0.11987467,0.0069569647,0.87316847,5167
0.07186591,0.0030721363,0.92506194,5168
0.038995583,0.0011483908,0.95985603,5169
0.7660871,0.0022137938,0.23169911,5171
0.6706994,0.002766215,0.32653433,5172
0.9595032,0.0008349174,0.039661936,5173
0.085259914,0.8121798,0.102560304,5174
0.96002984,0.00083260756,0.03913755,5176
0.94286144,0.0014053344,0.055733223,5177
0.9603571,0.00070701214,0.03893598,5178
0.07282955,0.001261294,0.92590904,5179
0.13600323,0.010004617,0.85399216,5180
0.1457232,0.011127322,0.8431495,5181
0.9610636,0.00078005757,0.038156345,5182
0.122945175,0.008234073,0.8688209,5183
0.18005967,0.0191159,0.80082446,5184
0.9567869,0.0007396429,0.04247351,5185
0.9461222,0.0012736847,0.052604076,5186
0.27537122,0.13209984,0.59252894,5187
0.1410906,0.001920117,0.8569893,5188
0.09070286,0.0046757497,0.9046214,5189
0.23653316,0.04529784,0.71816903,5190
0.95684266,0.00092448393,0.04223284,5191
0.9621481,0.0007209742,0.037130907,5192
0.013826042,0.9682423,0.01793172,5193
0.04731562,0.0013551804,0.95132923,5194
0.9263431,0.0020054244,0.07165149,5195
0.5191879,0.002938943,0.47787315,5196
0.20147306,0.026224386,0.7723025,5197
0.27027008,0.21107954,0.5186504,5198
0.94698405,0.0009158665,0.052100167,5199
0.6822577,0.0025824308,0.3151598,5200
0.21431321,0.028233614,0.75745314,5201
0.95277077,0.0008124668,0.046416827,5202
0.12354449,0.001787439,0.87466806,5203
0.272399,0.10845592,0.6191452,5204
0.9310898,0.0017699322,0.06714028,5205
0.94672155,0.0012750876,0.052003387,5206
0.95916176,0.000864294,0.03997406,5207
0.13217734,0.0095088985,0.85831374,5208
0.6891807,0.0025571827,0.30826217,5209
0.9625924,0.0007246157,0.036682937,5210
0.9610938,0.0007615214,0.038144752,5211
0.04217942,0.0011994524,0.9566211,5212
0.04060322,0.9088904,0.05050636,5213
0.943648,0.000870592,0.055481493,5214
0.18616498,0.020052306,0.7937827,5215
0.23293471,0.3709359,0.39612934,5216
0.11408896,0.0017069503,0.8842041,5217
0.17730008,0.018271009,0.804429,5218
0.95924556,0.0007143181,0.040040087,5219
0.93148744,0.0017722085,0.06674028,5220
0.25000432,0.05870768,0.691288,5221
0.12164875,0.001764386,0.8765868,5222
0.9317336,0.00178791,0.066478536,5223
0.91059977,0.001188418,0.0882118,5224
0.23918715,0.04798184,0.712831,5225
0.09675922,0.0015013616,0.9017395,5226
0.10942374,0.0016451585,0.8889311,5228
0.8245044,0.001940067,0.17355564,5229
0.9578838,0.00089979253,0.04121656,5230
0.12657584,0.0018314827,0.87159264,5231
0.22454554,0.037331555,0.7381229,5232
0.93935263,0.0014781755,0.059169162,5233
0.9510801,0.0007879046,0.04813202,5234
0.95468676,0.0010104841,0.044302747,5235
0.06457675,0.8428,0.09262323,5236
0.50641096,0.002920824,0.4906682,5237
0.9272965,0.0010341639,0.07166935,5238
0.17011118,0.63621867,0.19367021,5239
0.102402344,0.005820879,0.8917768,5240
0.2137408,0.03143804,0.7548212,5241
0.082673065,0.0038818389,0.91344506,5242
0.06409559,0.0023234175,0.933581,5243
0.19542623,0.4895399,0.31503382,5244
0.74660563,0.0023157648,0.25107864,5245
0.10810975,0.006381783,0.8855085,5246
0.95737576,0.00091189553,0.04171229,5247
0.95517755,0.00094141375,0.043881033,5248
0.018230777,0.9584426,0.023326572,5249
0.3957766,0.0028891284,0.6013343,5250
0.9375586,0.0015737987,0.06086753,5251
0.9525559,0.0007914569,0.0466526,5252
0.23789246,0.04678405,0.7153235,5253
0.07772506,0.0013159809,0.92095894,5254
0.7206988,0.0026836568,0.27661756,5255
0.7099722,0.0024673066,0.28756046,5256
0.8480462,0.0017765651,0.15017726,5257
0.9585146,0.00076631573,0.040719062,5258
0.26979494,0.098019935,0.6321852,5259
0.056818895,0.0011761134,0.9420051,5260
0.90609175,0.0028074936,0.09110076,5261
0.95159954,0.0011094719,0.047290906,5262
0.9620321,0.00074109976,0.03722681,5263
0.18528706,0.020821033,0.7938919,5264
0.14579663,0.0117100105,0.8424933,5265
0.95526326,0.0007537239,0.043982975,5266
0.275431,0.16390415,0.56066483,5267
0.37793466,0.0029430166,0.6191223,5268
0.07317128,0.0031937584,0.9236349,5269
0.24870996,0.0025711216,0.7487189,5270
0.8647699,0.001619085,0.13361098,5271
0.249218,0.3121959,0.4385861,5272
0.9410436,0.0014043215,0.05755209,5273
0.10709854,0.0063087735,0.88659275,5274
0.9607952,0.00079257716,0.03841227,5275
0.94454193,0.0012932451,0.054164797,5276
0.19729565,0.024671763,0.7780325,5277
0.5355219,0.002904793,0.46157327,5278
0.9320638,0.0009830669,0.06695308,5280
0.21643122,0.0327782,0.75079066,5281
0.120862365,0.008013742,0.8711238,5282
0.8948279,0.0014584273,0.10371361,5283
0.23618574,0.0024702395,0.761344,5284
0.86222965,0.0016918976,0.13607845,5285
0.23604311,0.043941192,0.72001565,5286
0.040646277,0.0011606455,0.9581931,5287
0.9608986,0.00079303986,0.03830847,5288
0.95484054,0.0007583665,0.044401143,5289
0.95267326,0.0010810478,0.04624577,5290
0.18380986,0.020329688,0.79586047,5291
0.1071176,0.0015997055,0.8912826,5292
0.9594451,0.0007065723,0.039848294,5293
0.0696513,0.0028563838,0.9274923,5294
0.049707577,0.0016912111,0.94860107,5295
0.23624864,0.04534714,0.7184042,5296
0.12522034,0.00851046,0.86626923,5297
0.2766333,0.0026023744,0.72076434,5298
0.08461868,0.7920761,0.1233052,5299
0.8959693,0.003291454,0.100739315,5300
0.08431539,0.004107778,0.91157675,5301
0.9602686,0.0008199002,0.03891153,5302
0.66274905,0.0026350215,0.33461595,5303
0.27531692,0.1654083,0.55927485,5304
0.19634177,0.023903143,0.77975506,5305
0.95285386,0.00077425037,0.046371907,5306
0.16935101,0.016492797,0.8141563,5307
0.20612656,0.002310096,0.7915632,5308
0.089088775,0.0020618076,0.9088495,5309
0.13012673,0.008789276,0.861084,5310
0.1311016,0.0018272927,0.86707115,5311
0.9597236,0.0007653123,0.03951113,5312
0.2741546,0.11902162,0.60682374,5313
0.35727835,0.0028815886,0.63984007,5314
0.07464833,0.0015981618,0.92375356,5315
0.9588573,0.0008763438,0.040266354,5316
0.2584596,0.27345324,0.46808717,5317
0.0705681,0.0029683711,0.9264635,5318
0.95545703,0.0009875866,0.0435554,5319
0.15687257,0.013611003,0.8295165,5320
0.12463506,0.008432852,0.866932,5321
0.26097432,0.074540615,0.66448504,5322
0.048967656,0.0014974106,0.9495349,5323
0.051729698,0.0016672659,0.94660294,5324
0.26998127,0.21419199,0.5158267,5325
0.9459257,0.0012841962,0.05279017,5326
0.18728353,0.021150097,0.7915664,5327
0.9606437,0.00078311365,0.038573116,5328
0.26312345,0.25162604,0.48525044,5329
0.22422117,0.4000513,0.37572756,5330
0.93511146,0.0016617329,0.063226864,5331
0.30892634,0.002732327,0.6883413,5332
0.09334938,0.004952583,0.90169805,5333
0.04163175,0.0009861153,0.95738214,5334
0.054689176,0.0018146696,0.9434962,5336
0.06428122,0.0026356874,0.9330832,5337
0.84499854,0.0018779247,0.1531236,5338
0.27504373,0.12849371,0.59646255,5339
0.961344,0.00076224137,0.037893776,5340
0.9565434,0.000951627,0.042504914,5341
0.9592832,0.0008639204,0.0398529,5342
0.33816007,0.0027728046,0.65906715,5343
0.38508174,0.0030389328,0.61187935,5344
0.93585503,0.00094412296,0.063200854,5345
0.21501724,0.0024880536,0.78249466,5346
0.15245086,0.012867858,0.83468133,5347
0.22910832,0.040128537,0.73076314,5348
0.9617375,0.000704773,0.03755769,5349
0.15866624,0.0020058118,0.839328,5350
0.015463483,0.9634894,0.021047048,5351
0.95542264,0.0008975991,0.043679774,5352
0.06600589,0.0027408167,0.9312532,5353
0.9598958,0.0007850344,0.03931923,5354
0.9162691,0.0011432864,0.08258756,5355
0.17467406,0.017847897,0.8074781,5356
0.9289828,0.0018939219,0.069123134,5357
0.16367286,0.0020487502,0.83427835,5358
0.16795614,0.016118567,0.8159253,5359
0.22337584,0.03704947,0.7395748,5360
0.53155184,0.0029152273,0.46553296,5362
0.19835165,0.025029475,0.77661884,5363
0.8878449,0.0014891013,0.11066601,5364
0.6605554,0.0026815985,0.336763,5365
0.9604503,0.000799684,0.038750097,5366
0.95824903,0.0008909819,0.04085989,5367
0.96115357,0.0007096014,0.038136765,5368
0.1584073,0.59592736,0.24566542,5369
0.23706909,0.35624406,0.40668678,5370
0.2434297,0.051578227,0.7049921,5371
0.5429254,0.0029814648,0.4540931,5372
0.043370213,0.0013009465,0.9553289,5373
0.076561056,0.0034897137,0.9199492,5374
0.9604131,0.0007186506,0.0388683,5375
0.8241875,0.0018808362,0.17393158,5376
0.04388483,0.89431494,0.061800253,5377
0.9421628,0.00095084717,0.05688627,5378
0.25323197,0.062798746,0.68396926,5379
0.95889753,0.00085106626,0.040251322,5380
0.94542295,0.00086140825,0.053715613,5381
0.23104131,0.04176677,0.7271919,5382
0.2499058,0.058066692,0.6920275,5383
0.9352424,0.00095105305,0.06380653,5384
0.20903844,0.029426971,0.76153463,5385
0.043518245,0.0010079145,0.9554738,5386
0.9151618,0.0011499675,0.083688244,5388
0.09802875,0.005301823,0.89666945,5389
0.853918,0.001798055,0.14428392,5390
0.19095936,0.022361439,0.78667927,5391
0.16794692,0.01610293,0.81595016,5392
0.9466945,0.0012755542,0.052029897,5393
0.9496476,0.0011869061,0.04916544,5394
0.102098905,0.005802549,0.89209855,5395
0.5925217,0.002868228,0.40461007,5396
0.35041967,0.002956932,0.64662343,5397
0.9610223,0.0007034685,0.03827429,5398
0.25709257,0.0025893513,0.74031806,5399
0.16333748,0.0150607405,0.8216018,5400
0.12906404,0.0018734128,0.86906254,5401
0.20604709,0.56490034,0.2290526,5402
0.2417509,0.33977425,0.41847485,5403
0.896796,0.0032399606,0.099964015,5404
0.16312842,0.014972992,0.8218986,5405
0.7543182,0.0022697751,0.24341205,5406
0.67021656,0.0026002964,0.32718307,5407
0.2588959,0.0720645,0.6690396,5408
0.8202164,0.001892884,0.17789075,5409
0.9546571,0.0009329953,0.044409983,5410
0.06307764,0.001159691,0.93576264,5411
0.103462204,0.0059926505,0.89054507,5412
0.8883799,0.0014536963,0.11016636,5415
0.9329522,0.0010326642,0.066015184,5416
0.94095105,0.00092896965,0.05811998,5417
0.95489085,0.00076141505,0.04434775,5418
0.92928916,0.0010125721,0.06969828,5419
0.049642857,0.0010133445,0.9493438,5420
0.4603525,0.0030188875,0.5366286,5421
0.9599491,0.0008350449,0.03921593,5422
0.95969915,0.00070533616,0.0395957,5423
0.11817644,0.001758723,0.8800649,5424
0.20876054,0.02927241,0.76196706,5425
0.26962382,0.09719588,0.63318026,5426
0.9518371,0.0010366945,0.047126155,5427
0.26451916,0.24598293,0.4894979,5428
0.9089099,0.0026992718,0.08839079,5429
0.27245608,0.10861638,0.61892754,5430
0.8667195,0.0015513225,0.13172911,5431
0.95274544,0.00076859567,0.046486072,5432
0.27499056,0.17057945,0.55443007,5433
0.2350896,0.04440254,0.72050786,5434
0.8709025,0.001522438,0.12757504,5435
0.2269801,0.038070213,0.73494965,5436
0.045671016,0.0009829185,0.9533461,5437
0.9330478,0.0010180523,0.065934226,5438
0.8551008,0.0016880791,0.14321113,5439
0.061641328,0.0011739513,0.9371847,5440
0.92964375,0.0010667499,0.069289476,5441
0.051156558,0.0017374072,0.947106,5442
0.93818694,0.0015708077,0.060242318,5443
