cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.016433807,0.04104126,0.0044640694,0.0008775227,0.89745903,0.03967224,5.204165e-05,3595.0
0.30814007,0.080455564,0.27945927,0.10649177,0.12060894,0.102822594,0.0020217216,3596.0
0.017973758,0.03665548,0.0045888964,0.0008894383,0.9009968,0.038843848,5.1680403e-05,3597.0
0.068271786,0.04536486,0.09265261,0.6815416,0.053688176,0.04870966,0.00977135,3598.0
0.029799264,0.4962715,0.0080126515,0.0019201224,0.26432744,0.19954453,0.00012447136,3599.0
0.016895844,0.04247549,0.0044308836,0.0008872497,0.89436555,0.040892772,5.232164e-05,3600.0
0.018086074,0.06302745,0.0031589945,0.00082902866,0.03969675,0.8751508,5.096327e-05,3601.0
0.6029873,0.061632417,0.114201784,0.024575865,0.10698773,0.088857524,0.0007574137,3602.0
0.80829936,0.03538607,0.0145760225,0.0034295777,0.06328772,0.07486566,0.0001555418,3603.0
0.008572964,0.8873185,0.0025532288,0.00068986084,0.03700911,0.06380821,4.8109745e-05,3604.0
0.21457614,0.07761935,0.25121996,0.2516829,0.10889059,0.09314384,0.0028672093,3605.0
0.023366367,0.39346373,0.0053282785,0.0014063772,0.08828067,0.48806307,9.1457165e-05,3606.0
0.028012522,0.047301333,0.007937372,0.0014386269,0.8653306,0.04989656,8.305732e-05,3607.0
0.74166155,0.045100223,0.05339605,0.013284241,0.07556863,0.07053499,0.0004542351,3608.0
0.048110742,0.030657548,0.06549205,0.7803496,0.036691613,0.033258546,0.0054398626,3609.0
0.37132198,0.107245296,0.022829834,0.005423951,0.18365902,0.30924338,0.00027654413,3610.0
0.51352006,0.0866408,0.022978624,0.0055248374,0.14773443,0.22332966,0.0002715819,3611.0
0.008588457,0.88493913,0.0025143144,0.00067345117,0.038318638,0.06491948,4.653625e-05,3612.0
0.031175194,0.018469669,0.050271865,0.8544618,0.0230651,0.020213738,0.0023427175,3613.0
0.09244227,0.06010943,0.16853972,0.5292501,0.073966615,0.06461703,0.011074819,3614.0
0.016227989,0.0086007025,0.022431029,0.9314768,0.01088934,0.009640898,0.00073330756,3615.0
0.01777942,0.009436407,0.025471184,0.9239329,0.012018324,0.010557857,0.0008038649,3616.0
0.015950117,0.06346189,0.002891997,0.000758407,0.037426263,0.87946427,4.701976e-05,3617.0
0.7318347,0.047689978,0.018261949,0.003961907,0.09631741,0.101749636,0.00018444161,3618.0
0.009440824,0.8740979,0.0028001773,0.0007402069,0.045365933,0.067503914,5.1049057e-05,3619.0
0.008648308,0.8818361,0.002490529,0.00066895975,0.038972616,0.06733739,4.5991997e-05,3620.0
0.008820216,0.8851143,0.0025938624,0.00070921803,0.03644673,0.06626626,4.937768e-05,3621.0
0.018907683,0.038974773,0.0051960815,0.0009883316,0.8968313,0.039044164,5.7751142e-05,3622.0
0.015819097,0.7194303,0.0040757773,0.0010856579,0.06636715,0.19314925,7.278468e-05,3623.0
0.09683181,0.04250271,0.6733444,0.07219267,0.06490461,0.048615392,0.0016084065,3624.0
0.08066949,0.053828936,0.12261693,0.608237,0.06437256,0.057762336,0.012512715,3625.0
0.9163135,0.015633121,0.01030339,0.0024857956,0.026869088,0.028294105,0.000101020414,3627.0
0.04612579,0.022712236,0.0631807,0.81116843,0.029229077,0.025942603,0.0016412088,3628.0
0.008691548,0.8861519,0.0025447835,0.00069050136,0.0376921,0.064181305,4.7795253e-05,3629.0
0.015470298,0.068132825,0.0028409718,0.0007369039,0.040451247,0.872322,4.5679248e-05,3630.0
0.009349083,0.86551684,0.0026365616,0.00071455183,0.038885053,0.08284866,4.920942e-05,3632.0
0.008680905,0.88288444,0.0025207931,0.00067546446,0.0394908,0.065701105,4.649632e-05,3633.0
0.016482932,0.03778285,0.00429984,0.00084453484,0.90244436,0.038096,4.9543236e-05,3634.0
0.017273312,0.06576024,0.003093095,0.0008254111,0.03836345,0.87463343,5.1113817e-05,3635.0
0.068753265,0.07403677,0.019480202,0.0031972472,0.74738276,0.086972475,0.00017725916,3636.0
0.12780957,0.053579506,0.6282572,0.017664326,0.10964497,0.062304884,0.0007394588,3637.0
0.12638448,0.082781054,0.34495243,0.24046385,0.10667038,0.08876772,0.009980046,3638.0
0.0167669,0.040130533,0.004386165,0.0008712632,0.8984759,0.03931813,5.119859e-05,3639.0
0.015550228,0.069936454,0.0029008517,0.0007709194,0.03672261,0.87407076,4.8198155e-05,3640.0
0.06708381,0.04447087,0.09210027,0.6863909,0.052759673,0.047744945,0.009449531,3641.0
0.91744876,0.015416071,0.0087006865,0.0020667715,0.02695764,0.029322557,8.7489694e-05,3642.0
0.010792536,0.0050292676,0.96667916,0.0029541305,0.00872851,0.005703614,0.000112838214,3643.0
0.0687062,0.035336208,0.7559414,0.046014678,0.053029075,0.03950978,0.001462681,3644.0
0.60501844,0.07172971,0.021622602,0.0052422164,0.12276154,0.17337395,0.00025149228,3645.0
0.08875176,0.08410489,0.025905214,0.0040749777,0.6968687,0.10007127,0.00022314265,3646.0
0.01770659,0.038956624,0.00483306,0.0009247744,0.89823836,0.0392861,5.4415574e-05,3647.0
0.015934296,0.06322621,0.0028679455,0.0007535882,0.037289903,0.8798814,4.663284e-05,3648.0
0.017206676,0.039903518,0.0045300615,0.00089716096,0.89820725,0.039202668,5.2622112e-05,3649.0
0.066671275,0.032365095,0.090388216,0.7295743,0.042016514,0.036842424,0.002142144,3650.0
0.016644213,0.03764846,0.0042919703,0.00083891634,0.90155053,0.038976733,4.919901e-05,3651.0
0.018215282,0.04364147,0.004431229,0.0008876131,0.8858846,0.04688776,5.204182e-05,3652.0
0.015659284,0.06408349,0.0028591922,0.000750849,0.037137125,0.87946343,4.6632224e-05,3653.0
0.010717583,0.0056859246,0.015231661,0.9542631,0.007206553,0.0063914135,0.00050383626,3654.0
0.8417621,0.028188009,0.027773106,0.0064291,0.04954872,0.04606244,0.00023653761,3655.0
0.024973506,0.09518436,0.0062854164,0.0013384303,0.78818023,0.08395727,8.070907e-05,3656.0
0.92464525,0.013778361,0.0074560693,0.0016731112,0.025906816,0.026468351,7.211028e-05,3657.0
0.28466994,0.11865712,0.02109126,0.0051751398,0.1835268,0.3866093,0.00027048297,3658.0
0.008518841,0.88752455,0.0025316125,0.0006815157,0.037469268,0.06322677,4.741567e-05,3659.0
0.010925883,0.0058681327,0.015499484,0.953195,0.007426082,0.0065606013,0.00052483723,3660.0
0.5024245,0.07663778,0.14791529,0.044648595,0.12112965,0.106055476,0.001188713,3661.0
0.0552913,0.027568571,0.07941216,0.7688876,0.03574444,0.031153932,0.001942011,3662.0
0.034471918,0.33783454,0.009398962,0.00216399,0.44145653,0.17453626,0.00013775272,3663.0
0.00908637,0.8818384,0.0026849636,0.0007377493,0.036938425,0.06866258,5.1570958e-05,3664.0
0.06478658,0.032619253,0.77357775,0.041779395,0.04930623,0.036627732,0.0013030827,3665.0
0.47426936,0.07581381,0.1759909,0.0473011,0.12103518,0.1043498,0.0012398947,3666.0
0.008940749,0.8731492,0.0025249487,0.0006774986,0.03957295,0.07508819,4.6399684e-05,3667.0
0.94071704,0.010670754,0.007804965,0.0016616565,0.02058198,0.01849645,6.717153e-05,3668.0
0.016639419,0.06385509,0.0029726166,0.00078432146,0.037554804,0.87814534,4.8488655e-05,3669.0
0.009784849,0.8791991,0.002988703,0.0008180068,0.04084494,0.06630692,5.754217e-05,3670.0
0.008872322,0.88577783,0.0026383176,0.0007139042,0.039009,0.06293913,4.958333e-05,3671.0
0.008600095,0.8877133,0.002539832,0.0006901345,0.036636077,0.06377257,4.800291e-05,3672.0
0.116680086,0.06304822,0.3628885,0.29712573,0.086085595,0.06959324,0.00457865,3673.0
0.015155977,0.06560619,0.0027778381,0.00073016615,0.037121445,0.878563,4.5354624e-05,3674.0
0.034680948,0.052858222,0.009935336,0.0017657154,0.8444076,0.05625122,0.00010090444,3675.0
0.052977882,0.031183047,0.09519751,0.7433268,0.039423104,0.034113396,0.003778283,3676.0
0.016000533,0.063673496,0.002868096,0.0007505143,0.03805475,0.87860626,4.6356512e-05,3678.0
0.023457697,0.014210024,0.03243981,0.89503163,0.01726954,0.01557224,0.0020190612,3679.0
0.016917894,0.06606257,0.0030795154,0.0008186888,0.037866272,0.8752042,5.0913593e-05,3681.0
0.112248205,0.08311055,0.15187941,0.43076944,0.09530503,0.08736383,0.039323494,3682.0
0.015982242,0.06387933,0.0028712514,0.0007516968,0.037909366,0.8785597,4.6462108e-05,3683.0
0.008594392,0.88739336,0.0025339057,0.00068439066,0.03759269,0.063153915,4.7452344e-05,3684.0
0.016596884,0.0378332,0.004286132,0.00084318314,0.901997,0.03839427,4.9391354e-05,3685.0
0.01600212,0.07206854,0.0030207848,0.0008042032,0.037650276,0.87040365,5.0463706e-05,3686.0
0.008616328,0.8832595,0.0025400692,0.0006851733,0.037380073,0.0674712,4.7695437e-05,3687.0
0.017966753,0.037095893,0.0046528443,0.0009038096,0.90098315,0.03834503,5.2542786e-05,3688.0
0.116293326,0.071157835,0.30747196,0.32754782,0.09262776,0.07709655,0.007804675,3689.0
0.018017922,0.038859747,0.0048190528,0.00093730935,0.8989449,0.038366303,5.4717144e-05,3690.0
0.019109111,0.063589826,0.003314404,0.0008731019,0.04059793,0.872462,5.362777e-05,3691.0
0.2944915,0.08491459,0.24780583,0.14047395,0.123540655,0.10644588,0.0023275937,3692.0
0.8063611,0.034736533,0.014698399,0.0032103893,0.06944845,0.07139897,0.00014615209,3693.0
0.011089181,0.004782169,0.9672967,0.0028597345,0.008351782,0.0055162767,0.00010421382,3694.0
0.3065863,0.0790405,0.28992096,0.10099051,0.12002892,0.101466924,0.0019659759,3695.0
0.051699225,0.09086869,0.007386375,0.001911802,0.08158431,0.76643723,0.00011238651,3696.0
0.032936424,0.20561601,0.008710798,0.0019444461,0.61209387,0.13857755,0.0001208404,3697.0
0.10674265,0.059063558,0.55757254,0.12453385,0.08356447,0.06502865,0.0034943095,3698.0
0.025024205,0.5973251,0.0067822905,0.0016610154,0.18663694,0.18246156,0.0001088486,3699.0
0.09655263,0.08507897,0.109674215,0.15283562,0.0903766,0.0868002,0.37868175,3700.0
0.015814118,0.063628234,0.0028604434,0.0007470696,0.037919145,0.8789848,4.624671e-05,3701.0
0.09570283,0.06645833,0.1395843,0.5291481,0.078179225,0.07085192,0.020075312,3702.0
0.010795606,0.8363623,0.0029383383,0.00079257204,0.04632384,0.10273349,5.3868236e-05,3703.0
0.28013566,0.080913424,0.27996528,0.13590674,0.11928719,0.10152269,0.0022689593,3704.0
0.90132093,0.018146947,0.009138015,0.0020946937,0.033412233,0.035795785,9.144784e-05,3705.0
0.017410384,0.037218623,0.004605888,0.00089328905,0.9020741,0.037745472,5.2175896e-05,3706.0
0.73056626,0.04867611,0.017817114,0.0040896093,0.09108962,0.10757086,0.00019045277,3707.0
0.7788174,0.041949473,0.017089047,0.0043278467,0.06837744,0.08924371,0.00019515587,3708.0
0.016638732,0.038234092,0.004397902,0.00086357514,0.9018518,0.037963197,5.069407e-05,3709.0
0.8488795,0.027059684,0.025884623,0.0060425657,0.04741469,0.04449521,0.00022368958,3710.0
0.028187312,0.014679825,0.040286824,0.88041383,0.018785981,0.016471395,0.0011747599,3711.0
0.1239875,0.10015867,0.15122826,0.29294425,0.1103453,0.1037211,0.1176149,3712.0
0.009437847,0.8764011,0.0027745448,0.0007655795,0.03755931,0.07300804,5.3548323e-05,3713.0
0.017369125,0.03816671,0.004722061,0.000910033,0.90069836,0.038080234,5.3438725e-05,3714.0
0.015391725,0.06550511,0.0027997484,0.0007345076,0.03748634,0.87803704,4.5526565e-05,3715.0
0.41551992,0.08340961,0.19204095,0.067850485,0.12896049,0.110649325,0.0015691962,3716.0
0.14157,0.120963685,0.014911023,0.0038174388,0.14551742,0.5730091,0.0002112938,3717.0
0.016999118,0.06544377,0.0030713007,0.00081343524,0.037650693,0.8759712,5.048154e-05,3718.0
0.0099986615,0.8767553,0.003082079,0.0008417556,0.041650403,0.067612305,5.9437916e-05,3719.0
0.008536496,0.8841222,0.002473197,0.000666387,0.03806439,0.0660914,4.595739e-05,3720.0
0.0097827315,0.87881565,0.0029925313,0.00081214216,0.041570805,0.06596908,5.7020283e-05,3721.0
0.017538631,0.12591913,0.0035349056,0.00092858047,0.052812185,0.7992078,5.8841346e-05,3722.0
0.017033897,0.03941476,0.0045062797,0.00088954816,0.89941305,0.03869028,5.2198076e-05,3723.0
0.09080799,0.07845732,0.11500635,0.15520467,0.08547245,0.07989992,0.39515123,3725.0
0.016743528,0.06262833,0.002960953,0.00077451527,0.03873282,0.87811214,4.7699265e-05,3726.0
0.102832206,0.07367336,0.13327695,0.5009613,0.08468211,0.07816572,0.026408408,3727.0
0.07356847,0.10540509,0.009504327,0.0025048773,0.101441585,0.70743155,0.00014416304,3729.0
0.8016584,0.034434043,0.038987078,0.008455167,0.062413663,0.053749606,0.0003019927,3730.0
0.008610237,0.8870592,0.0025343264,0.0006867182,0.03764464,0.063417196,4.761548e-05,3731.0
0.008810664,0.8860081,0.0026461252,0.00071230857,0.03867089,0.06310229,4.9679245e-05,3732.0
0.016675577,0.042196106,0.0043199626,0.0008662463,0.89450836,0.041382644,5.111081e-05,3733.0
0.05824412,0.097283244,0.007919478,0.002034778,0.094756104,0.73964417,0.00011811263,3734.0
0.018193962,0.040121533,0.00489201,0.00093481946,0.89427954,0.041523103,5.505371e-05,3735.0
0.01835982,0.03802127,0.004895887,0.00094536005,0.8993851,0.03833749,5.5057557e-05,3736.0
0.10358346,0.05733827,0.5834802,0.10764288,0.0813537,0.06333646,0.0032650768,3737.0
0.017802792,0.037253093,0.0046940306,0.0009068265,0.90141267,0.037877772,5.283415e-05,3738.0
0.05712417,0.03593937,0.09093179,0.7274769,0.043907758,0.03882494,0.005795033,3739.0
0.085061155,0.058530293,0.11253981,0.59761477,0.06832203,0.06246213,0.015469856,3740.0
0.86744577,0.025217775,0.012965813,0.0032624525,0.041640364,0.049327902,0.00013993731,3741.0
0.07935061,0.040880624,0.71178424,0.059887774,0.060551148,0.04573265,0.0018129589,3742.0
0.024628714,0.012646569,0.03385666,0.89742875,0.016134819,0.01429914,0.0010053086,3743.0
0.01551623,0.0690412,0.0028784266,0.0007661266,0.036665432,0.87508476,4.7827274e-05,3744.0
0.11765094,0.072790526,0.31281236,0.31517377,0.0946929,0.07871374,0.008165822,3745.0
0.027712181,0.07389774,0.004422837,0.0011797076,0.052093003,0.8406234,7.109576e-05,3746.0
0.027128644,0.044003233,0.006300082,0.0011989973,0.86809987,0.0532009,6.827251e-05,3747.0
0.01395347,0.007436919,0.019422121,0.94079584,0.009424295,0.0083241835,0.0006431962,3748.0
0.5174646,0.088469416,0.024216132,0.006149105,0.13308312,0.23031586,0.00030182087,3749.0
0.17270727,0.10919312,0.06707624,0.008647134,0.51200753,0.12991978,0.00044896555,3750.0
0.015539104,0.06703942,0.0028300793,0.00073589094,0.03951253,0.8742973,4.5550227e-05,3751.0
0.3665949,0.08023842,0.24507473,0.07667579,0.12430212,0.10542867,0.0016853191,3752.0
0.6140178,0.06946717,0.021464834,0.0050853333,0.12244069,0.1672802,0.00024403264,3753.0
0.008526237,0.8876739,0.0025302083,0.0006837088,0.036764372,0.063773945,4.76205e-05,3754.0
0.89928627,0.01882714,0.013373177,0.0033030007,0.03210826,0.032971732,0.00013045002,3755.0
0.7841902,0.03711585,0.044023193,0.009715482,0.06631016,0.058302246,0.00034289443,3756.0
0.016809773,0.043844067,0.004655539,0.0009175774,0.8926505,0.04106792,5.4660122e-05,3757.0
0.8119398,0.033914052,0.033250604,0.008248605,0.057138704,0.055209514,0.00029869672,3758.0
0.9359277,0.0118114455,0.007750001,0.0018037587,0.021237401,0.021395912,7.3753385e-05,3759.0
0.16987795,0.068732515,0.21071456,0.37308723,0.09362068,0.08089818,0.003068933,3760.0
0.076725245,0.026137203,0.80250657,0.015773857,0.046940055,0.03140739,0.0005097665,3761.0
0.016915353,0.03781264,0.004519031,0.00087990204,0.9022033,0.03761812,5.1602325e-05,3762.0
0.40626085,0.102911025,0.023159893,0.005633054,0.16858338,0.29316714,0.00028468377,3763.0
0.91125643,0.016669942,0.009674934,0.0023549874,0.02863059,0.031314652,9.849662e-05,3764.0
0.63951766,0.067152716,0.021467531,0.005416363,0.10800616,0.15818323,0.00025634115,3765.0
0.91091925,0.016039789,0.008747462,0.0018517445,0.032248195,0.030113215,8.031755e-05,3766.0
0.008510653,0.88798964,0.0025267648,0.0006822302,0.037082653,0.063160524,4.748322e-05,3767.0
0.0085018715,0.8865217,0.002492187,0.0006700843,0.038030557,0.06373728,4.633628e-05,3768.0
0.008950152,0.8855181,0.0026880668,0.0007315161,0.03764168,0.06441932,5.1205032e-05,3769.0
0.021220332,0.5422076,0.005126249,0.0013585666,0.08424573,0.3457519,8.9665e-05,3770.0
0.009097658,0.8836809,0.0026821662,0.00073367154,0.03829042,0.06546424,5.0972143e-05,3774.0
0.018012755,0.06326996,0.003166485,0.00083790376,0.039232228,0.8754291,5.1634386e-05,3776.0
0.014086777,0.77221817,0.003791177,0.0010369514,0.054364998,0.15443102,7.093722e-05,3777.0
0.020928295,0.06530482,0.005176131,0.0010739267,0.8435935,0.0638594,6.403013e-05,3778.0
0.016309632,0.038621582,0.0042650104,0.0008414387,0.90129656,0.03861634,4.9498256e-05,3779.0
0.016647981,0.009605016,0.025059016,0.92501116,0.011917387,0.010615525,0.0011439384,3780.0
0.1175307,0.06549364,0.41969594,0.2307199,0.089825936,0.07195456,0.004779294,3781.0
0.018961446,0.03754067,0.004902209,0.00094727497,0.8984954,0.03909816,5.4862223e-05,3782.0
0.122527294,0.07683493,0.34465197,0.26445776,0.10008783,0.08303197,0.008408303,3783.0
0.016821003,0.040880978,0.0043759234,0.00087282906,0.89696,0.04003784,5.1321662e-05,3784.0
0.018833619,0.063208476,0.0032513982,0.00085758726,0.040349063,0.87344724,5.2600295e-05,3785.0
0.8522774,0.027607257,0.012575211,0.0030295127,0.047940314,0.05643609,0.00013418043,3786.0
0.14745027,0.12126141,0.015346164,0.003863178,0.15179913,0.5600665,0.00021332603,3787.0
0.009964418,0.004448001,0.9700192,0.0026198474,0.007754109,0.005096565,9.781329e-05,3788.0
0.04744609,0.02369947,0.06537896,0.80436677,0.030571515,0.02684063,0.0016966183,3789.0
0.015511386,0.07095716,0.0029033176,0.0007730224,0.03683227,0.87297446,4.8373535e-05,3790.0
0.3452353,0.07855014,0.2717951,0.07698379,0.12368784,0.102070175,0.0016777066,3791.0
0.10668349,0.048677843,0.16999151,0.5503398,0.065503694,0.055976238,0.0028273931,3792.0
0.017011708,0.010182997,0.0236547,0.9242009,0.012469038,0.01115148,0.0013291684,3793.0
0.2673995,0.07982668,0.28616482,0.14764428,0.116607495,0.099990055,0.0023670876,3794.0
0.1184775,0.08856929,0.030389259,0.0047446564,0.6436272,0.11393924,0.00025283228,3795.0
0.015587994,0.06502874,0.0028625268,0.00075458427,0.036870927,0.8788483,4.6952362e-05,3796.0
0.6178517,0.059991054,0.10717462,0.023320744,0.103553675,0.08738123,0.0007269328,3797.0
0.9115878,0.016163072,0.0126018105,0.0029316454,0.028654248,0.027946588,0.000114821894,3798.0
0.018689279,0.038179006,0.0050623533,0.0009638437,0.8979067,0.039142475,5.630179e-05,3799.0
0.034605853,0.078427315,0.0053100283,0.0014039135,0.06125426,0.8189147,8.385889e-05,3800.0
0.47738692,0.07862325,0.16184218,0.049881756,0.12351662,0.10746576,0.0012834745,3801.0
0.0090095615,0.88465965,0.0027204806,0.00073993974,0.038156867,0.06466165,5.1898685e-05,3802.0
0.4559839,0.07962051,0.17514747,0.054951955,0.12469331,0.108232096,0.00137082,3803.0
0.7773997,0.03875777,0.044639826,0.01042736,0.067250475,0.061159275,0.00036560197,3804.0
0.9444125,0.010220158,0.0063996944,0.0014591442,0.018749017,0.018698942,6.0519455e-05,3805.0
0.10209883,0.08926924,0.11619382,0.16527368,0.09502565,0.09130696,0.3408318,3806.0
0.0071176044,0.003129414,0.97860223,0.0021707565,0.0053096763,0.0035943238,7.6036085e-05,3807.0
0.025167346,0.01300692,0.03559386,0.8939019,0.016633084,0.0146554,0.001041483,3808.0
0.015680095,0.00911702,0.02362791,0.92914116,0.011360527,0.010012532,0.0010607091,3809.0
0.027242858,0.07220664,0.004464081,0.0011857642,0.050376814,0.84445184,7.198662e-05,3810.0
0.49309912,0.07138876,0.17833304,0.03793277,0.119710475,0.09847515,0.0010606782,3811.0
0.00984717,0.8786666,0.0030099433,0.00082433556,0.041096367,0.066497535,5.8000245e-05,3812.0
0.009375001,0.882165,0.00285354,0.0007782404,0.039435524,0.06533795,5.471609e-05,3813.0
0.009194442,0.88383085,0.0027745445,0.0007547,0.038701095,0.064691536,5.28537e-05,3814.0
0.008540808,0.8825336,0.0024791989,0.00066289154,0.038770977,0.066966794,4.570564e-05,3815.0
0.120550625,0.09240051,0.15525967,0.36851692,0.104074,0.09674673,0.062451478,3816.0
0.015731517,0.0647075,0.0028591687,0.00075377553,0.036819175,0.8790821,4.6775975e-05,3818.0
0.009125351,0.8832137,0.002689964,0.00073703466,0.038376313,0.06580642,5.122811e-05,3819.0
0.22282663,0.07655028,0.3072182,0.18754391,0.111131966,0.09216076,0.002568188,3820.0
0.015571234,0.064860545,0.0028578837,0.0007519321,0.03693762,0.8789741,4.6771074e-05,3821.0
0.009465517,0.8813719,0.0028966637,0.0007850681,0.04070685,0.0647188,5.515331e-05,3822.0
0.049882475,0.18210396,0.008779627,0.002077062,0.22069257,0.53634053,0.00012377127,3823.0
0.017093297,0.03754554,0.004418033,0.00086630485,0.9018537,0.03817263,5.057319e-05,3824.0
0.016871924,0.06591263,0.0030648329,0.0008153867,0.037779305,0.87550527,5.0680173e-05,3825.0
0.00879293,0.882975,0.00258867,0.00070594036,0.036350437,0.06853781,4.926413e-05,3826.0
0.017007524,0.03736438,0.004518244,0.00087641866,0.9026433,0.03753885,5.131533e-05,3827.0
