cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.015927412,0.009243155,0.97482944,9329
0.054367036,0.94091916,0.0047137667,9330
0.5483917,0.1643531,0.28725526,9331
0.05402167,0.9396617,0.006316706,9332
0.2917238,0.11816008,0.5901162,9333
0.06200179,0.93301934,0.0049789143,9334
0.7584608,0.14510393,0.096435264,9335
0.27695248,0.7094101,0.01363745,9336
0.89050645,0.08213603,0.027357573,9337
0.10395911,0.8888155,0.007225344,9338
0.82153565,0.114889614,0.06357472,9339
0.05629401,0.9369542,0.006751734,9340
0.09137366,0.055467576,0.8531587,9341
0.041476276,0.954554,0.0039697005,9342
0.77814305,0.13387594,0.08798099,9343
0.040142976,0.95569104,0.0041659516,9344
0.54046446,0.21665609,0.24287952,9346
0.771161,0.13868324,0.09015568,9347
0.059161242,0.93366206,0.007176787,9348
0.034312576,0.01789426,0.9477931,9349
0.1873574,0.80168563,0.010956988,9350
0.77420044,0.14014277,0.08565679,9351
0.7784019,0.19336542,0.028232735,9352
0.83764505,0.11174459,0.050610434,9353
0.04176098,0.95425236,0.0039866967,9354
0.6767115,0.16739313,0.15589535,9355
0.040416706,0.9554824,0.004100955,9356
0.16391289,0.07589296,0.76019424,9357
0.0473384,0.948255,0.00440656,9358
0.82603323,0.11540984,0.05855683,9359
0.049611356,0.94502276,0.0053657754,9360
0.8755358,0.10027503,0.024189219,9361
0.049428936,0.9449164,0.0056546186,9362
0.32314697,0.12476301,0.55209005,9363
0.1722418,0.81634635,0.011411884,9364
0.8549637,0.10422557,0.040810738,9365
0.04357806,0.95175415,0.0046677385,9366
0.4487417,0.15269984,0.3985585,9367
0.040987436,0.9548873,0.0041252887,9368
0.8636774,0.09782373,0.038498912,9369
0.0687126,0.92235076,0.008936627,9370
0.75818276,0.14652866,0.09528857,9371
0.5724029,0.4075359,0.020061223,9372
0.86983883,0.0953026,0.034858655,9373
0.044436917,0.9507362,0.0048267813,9374
0.08158606,0.050150696,0.86826324,9375
0.040257476,0.95572037,0.0040221647,9376
0.3462214,0.130945,0.52283365,9377
0.04902635,0.94626063,0.0047130063,9378
0.8393986,0.11308312,0.047518265,9379
0.04494605,0.9506818,0.004372171,9380
0.83110404,0.113539994,0.05535595,9381
0.050763525,0.94354737,0.0056892093,9382
0.41529226,0.14948507,0.43522263,9383
0.041362956,0.9546157,0.0040213964,9384
0.851092,0.10765465,0.041253302,9385
0.50899816,0.20073418,0.2902677,9386
0.80704147,0.13174327,0.0612152,9387
0.041527193,0.95454097,0.0039318437,9388
0.10238589,0.89029795,0.007316162,9389
0.17334381,0.816025,0.010631191,9390
0.09167054,0.05675314,0.8515763,9391
0.045232568,0.94969636,0.0050711203,9392
0.42474747,0.15221274,0.42303982,9393
0.048657786,0.9469407,0.0044015874,9394
0.7909037,0.13522038,0.07387582,9395
0.052629292,0.94139296,0.0059776613,9396
0.050238498,0.02926308,0.92049843,9397
0.040614225,0.95528936,0.0040964023,9398
0.21858029,0.09459793,0.6868219,9399
0.49827576,0.48429248,0.017431755,9400
0.5274121,0.16746837,0.30511948,9401
0.048667837,0.9458317,0.0055004447,9402
0.5129904,0.16266236,0.32434717,9403
0.096525766,0.8966455,0.006828849,9404
0.33994684,0.13470595,0.5253473,9405
0.045435283,0.94961226,0.0049523707,9406
0.5943902,0.16729207,0.2383178,9407
0.17629564,0.8133317,0.010372654,9408
0.77704555,0.14430721,0.078647204,9409
0.66939586,0.28817096,0.042433213,9410
0.53507715,0.16511422,0.29980856,9411
0.04180804,0.95424366,0.0039483444,9412
0.81194115,0.11934408,0.068714745,9413
0.052065723,0.9417833,0.0061508277,9414
0.9245698,0.05955058,0.015879644,9415
0.04242929,0.95347714,0.0040935175,9416
0.8075689,0.12605493,0.06637622,9417
0.04931668,0.94495934,0.0057240515,9418
0.74748385,0.15074576,0.10177044,9419
0.042698387,0.9529113,0.004390291,9420
0.13923338,0.8516968,0.009069825,9421
0.12581816,0.8658645,0.008317365,9422
0.10273341,0.05035302,0.8469136,9423
0.04101307,0.9548931,0.004093744,9424
0.87470764,0.09183075,0.033461604,9425
0.041213572,0.95480794,0.0039785923,9426
0.80026853,0.1300084,0.06972317,9427
0.06984953,0.92103046,0.009120012,9428
0.15189455,0.071430914,0.77667457,9429
0.42193946,0.5602421,0.017818399,9430
0.11201254,0.053854357,0.834133,9431
0.04724708,0.94735354,0.0053994004,9432
0.9251816,0.060326982,0.014491486,9433
0.047574684,0.94704026,0.005385065,9434
0.15968055,0.07168161,0.7686379,9435
0.053110708,0.9405648,0.0063244407,9436
0.06838035,0.03423901,0.8973806,9437
0.04435719,0.9514159,0.0042269356,9438
0.8972187,0.07800701,0.024774304,9439
0.049010865,0.9464384,0.004550749,9440
0.78317386,0.1366637,0.080162436,9441
0.043118317,0.95258963,0.004292028,9442
0.896703,0.079107,0.024190012,9443
0.049159702,0.9451991,0.005641115,9444
0.1180224,0.08024961,0.8017279,9445
0.04724979,0.94749296,0.00525725,9446
0.42087215,0.14744635,0.43168148,9447
0.04565204,0.94939893,0.0049490295,9448
0.9111236,0.06902078,0.019855615,9449
0.23484895,0.75277907,0.012371934,9450
0.8748899,0.08930301,0.03580712,9451
0.051506206,0.9425611,0.0059326943,9452
0.8899092,0.08246988,0.027620973,9453
0.044736106,0.95090723,0.0043566786,9454
0.90831554,0.07237977,0.019304615,9455
0.04155114,0.95445657,0.003992275,9456
0.9138394,0.067239456,0.018921247,9457
0.7323509,0.15187557,0.11577351,9459
0.051273473,0.9442023,0.0045241816,9460
0.35682863,0.1325511,0.5106203,9461
0.041362315,0.95465285,0.003984879,9462
0.8831375,0.08814533,0.028717177,9463
0.6748502,0.21555196,0.109597765,9464
0.9226155,0.0623394,0.015045141,9465
0.049244642,0.9460811,0.0046742633,9466
0.3826564,0.5999882,0.017355355,9467
0.043933544,0.9519189,0.004147652,9468
0.76498634,0.14228712,0.092726655,9469
0.0643624,0.93033195,0.005305678,9470
0.9102736,0.06870207,0.021024339,9471
0.042263985,0.9532535,0.0044825315,9472
0.9257232,0.058914166,0.015362657,9473
0.041077808,0.95479923,0.0041230056,9474
0.092070885,0.90122086,0.006708357,9475
0.043610357,0.9522855,0.0041040555,9476
0.48062205,0.15868056,0.36069733,9477
0.040031742,0.9561225,0.0038457096,9478
0.87179595,0.10707828,0.021125797,9479
0.2096826,0.77871835,0.011599101,9480
0.69815296,0.16261084,0.13923623,9481
0.041420292,0.9545174,0.0040622866,9482
0.11820301,0.055281628,0.82651526,9483
0.039949372,0.95600885,0.0040416894,9484
0.5406861,0.16394047,0.2953734,9485
0.049138702,0.9453686,0.005492656,9486
0.7650354,0.14271379,0.0922508,9487
0.05635836,0.93703496,0.006606571,9488
0.27423072,0.11164473,0.61412454,9489
0.29473493,0.12017062,0.5850945,9491
0.06446479,0.93039304,0.005142148,9492
0.8887343,0.08338904,0.02787665,9493
0.0470714,0.94791144,0.005017112,9494
0.4467352,0.16240232,0.39086246,9495
0.040601786,0.95538545,0.004012766,9496
0.058593962,0.034755766,0.90665025,9497
0.058835033,0.93403435,0.007130564,9498
0.9436617,0.047235906,0.00910239,9499
0.36942264,0.6141059,0.016471403,9500
0.8155902,0.120906554,0.06350319,9501
0.049494673,0.9447281,0.005777247,9502
0.79392815,0.13161717,0.07445467,9503
0.056935254,0.9361925,0.0068722684,9504
0.9156073,0.06761687,0.016775927,9505
0.052514136,0.94130534,0.0061805705,9506
0.7720076,0.14141063,0.08658183,9507
0.039984863,0.95605063,0.0039645648,9508
0.9257643,0.059930548,0.01430508,9509
0.7299511,0.23843542,0.031613544,9510
0.28206813,0.11332603,0.6046058,9511
0.34421977,0.64004815,0.015732042,9512
0.7923676,0.1325615,0.07507092,9513
0.044399362,0.9506865,0.004914107,9514
0.78539395,0.13688684,0.077719234,9515
0.2667403,0.7192811,0.013978498,9516
0.058761213,0.9364017,0.0048370543,9517
0.047981642,0.9468706,0.005147776,9518
0.042738505,0.023924585,0.9333369,9519
0.04448788,0.9506139,0.0048981947,9520
0.13996577,0.06419694,0.7958373,9521
0.05870649,0.9340334,0.0072600627,9522
0.8777235,0.09073495,0.03154172,9523
0.09121423,0.0616083,0.84717745,9524
0.8993107,0.07979584,0.020893471,9525
0.051612515,0.9438753,0.0045122067,9526
0.9453563,0.045022175,0.009621534,9527
0.053343453,0.9402926,0.006363977,9528
0.87027675,0.09792765,0.031795513,9529
0.050155852,0.9440956,0.0057485034,9530
0.86358136,0.10422851,0.032190148,9531
0.048031215,0.9467008,0.005267982,9532
0.047810424,0.026611848,0.9255778,9533
0.041354615,0.95479596,0.0038494766,9534
0.89547956,0.08193223,0.02258827,9535
0.04954109,0.9448888,0.0055701807,9536
0.8374694,0.110788815,0.05174178,9537
0.04264639,0.9529125,0.004441145,9538
0.898691,0.076439425,0.024869608,9539
0.048738766,0.94575375,0.0055074506,9540
0.93318576,0.05403753,0.012776721,9541
0.04094444,0.9549133,0.004142223,9542
0.2020816,0.08748626,0.7104322,9543
0.041219346,0.9546019,0.0041788216,9544
0.8465302,0.106544346,0.046925392,9545
0.056463387,0.9388965,0.004640125,9546
0.5200313,0.16394362,0.31602505,9547
0.040570002,0.9553307,0.004099331,9548
0.8169749,0.12151218,0.061512854,9549
0.05265364,0.9411489,0.006197487,9550
0.18372174,0.08064418,0.73563415,9551
0.062201124,0.92998767,0.0078111775,9552
0.78749526,0.13650467,0.076000124,9553
0.040153276,0.9557732,0.0040735444,9554
0.10322609,0.065255985,0.831518,9555
0.044307444,0.9514512,0.0042414246,9556
0.26064262,0.106765434,0.6325919,9557
0.23778857,0.19086409,0.57134736,9558
0.052633576,0.030853417,0.916513,9559
0.056752574,0.9362956,0.006951791,9560
0.8168821,0.12143855,0.061679438,9561
0.053874567,0.9396644,0.0064609307,9562
0.89317113,0.080991246,0.025837632,9563
0.050073814,0.9440709,0.005855271,9564
0.93400824,0.05287604,0.013115665,9565
0.041540474,0.9540523,0.0044072294,9566
0.94998276,0.04268511,0.00733218,9567
0.043550286,0.9524777,0.0039720093,9568
0.24334547,0.10112776,0.65552676,9569
0.0772774,0.91688865,0.005833952,9570
0.09408994,0.04623236,0.85967773,9571
0.046133004,0.9489725,0.004894483,9572
0.9329109,0.059005152,0.008083983,9573
0.044272687,0.95104265,0.0046845777,9574
0.94021714,0.051690225,0.008092604,9575
0.04460701,0.9506109,0.0047820923,9576
0.93665504,0.055297635,0.008047275,9577
0.050700285,0.9434611,0.005838651,9578
0.8048365,0.12961963,0.06554379,9579
0.04972119,0.94449437,0.005784385,9580
0.83824074,0.112241566,0.049517732,9581
0.056467064,0.9366305,0.0069024367,9582
0.94145924,0.04845442,0.01008629,9583
0.044340845,0.9509591,0.0047001243,9584
0.6925214,0.16491562,0.14256305,9585
0.04215423,0.9536846,0.0041611185,9586
0.9335621,0.055125408,0.011312535,9587
0.051122937,0.94287604,0.0060010343,9588
0.045430336,0.026005154,0.9285646,9589
0.047107045,0.9475957,0.005297263,9590
0.7667521,0.21390319,0.019344712,9591
0.2336771,0.75408727,0.012235626,9592
0.054027434,0.9414307,0.00454185,9593
0.053054933,0.9407187,0.0062263487,9594
0.16462106,0.07350741,0.76187164,9595
0.06316652,0.9288735,0.007960046,9596
0.9359064,0.05139247,0.0127011435,9597
0.04181496,0.9542886,0.0038965242,9598
0.420509,0.15068604,0.42880493,9599
0.050479222,0.9436294,0.0058914344,9600
0.9365035,0.054179907,0.0093166055,9601
0.05817866,0.9346532,0.007168156,9602
0.012954485,0.0074671567,0.97957844,9603
0.040730678,0.9551281,0.0041412055,9604
0.61599934,0.16508302,0.2189177,9605
0.040308405,0.9556249,0.0040668147,9606
0.7167533,0.15044421,0.13280249,9607
0.06128221,0.9311153,0.007602412,9608
0.9448878,0.04622146,0.00889076,9609
0.044341426,0.9509976,0.0046610045,9610
0.92874324,0.058144733,0.013112015,9611
0.709148,0.23737332,0.053478643,9612
0.93843013,0.053606838,0.007963077,9613
0.044732593,0.9505327,0.0047347546,9614
0.93274224,0.058552794,0.008704909,9615
0.14344358,0.84745294,0.009103418,9616
0.8653945,0.09611037,0.038495254,9617
0.048750725,0.9456233,0.0056259255,9618
0.94189626,0.047844913,0.010258912,9619
0.14119986,0.8492936,0.009506515,9620
0.6609344,0.16169964,0.17736594,9621
0.046740424,0.9480153,0.005244326,9622
0.90423346,0.074020006,0.021746488,9623
0.0402889,0.9557347,0.0039764405,9624
0.9438783,0.048264243,0.00785744,9625
0.06406948,0.9278285,0.008102066,9626
0.08290539,0.04083536,0.87625927,9627
0.040656306,0.9554143,0.0039294353,9628
0.78457433,0.13003331,0.085392416,9629
0.4836551,0.4976309,0.018713983,9630
0.9145355,0.068616614,0.016847927,9631
0.04789125,0.9479469,0.004161802,9632
0.10736917,0.05167741,0.8409534,9633
0.05767108,0.93524617,0.007082721,9634
0.12870018,0.8629839,0.008315937,9635
0.05123221,0.9427402,0.006027574,9636
0.059788827,0.037706148,0.902505,9637
0.64258724,0.33828625,0.019126585,9638
0.300368,0.11783953,0.5817925,9639
0.06567384,0.9259547,0.008371442,9640
0.05309494,0.026942408,0.9199627,9641
0.088552654,0.9045417,0.0069056535,9642
0.9137991,0.0693276,0.016873293,9643
0.051504724,0.9424815,0.0060137203,9644
0.7436196,0.15213552,0.10424475,9645
0.056949243,0.93612355,0.0069271587,9646
0.92636466,0.060880456,0.012754863,9647
0.05192877,0.9422425,0.0058287685,9648
0.93014824,0.05709269,0.012759086,9649
0.062170926,0.9301481,0.007680933,9650
0.9192739,0.06234828,0.018377787,9651
0.041250397,0.9548341,0.0039155236,9652
0.04845119,0.94729877,0.0042500147,9653
0.05704514,0.93596554,0.0069892677,9654
0.7750061,0.1340204,0.09097349,9655
0.04931993,0.9450734,0.0056066206,9656
0.9413461,0.04802513,0.0106287105,9657
0.06071157,0.9316455,0.007642885,9658
0.91740906,0.07336995,0.00922096,9659
0.04629836,0.9485779,0.0051237117,9660
0.7244863,0.14853007,0.1269836,9661
0.20246272,0.786331,0.011206341,9662
0.9513166,0.041167088,0.007516255,9663
0.042593654,0.95324326,0.004163137,9664
0.0569666,0.033916146,0.9091173,9665
0.04047672,0.9556315,0.0038917793,9666
0.6152945,0.16332407,0.22138144,9667
0.04117374,0.9546082,0.004218094,9668
0.07314668,0.03692622,0.88992715,9669
0.045474622,0.9502926,0.0042327866,9670
0.040029805,0.021094136,0.9388761,9671
0.06588676,0.92576283,0.008350491,9672
0.09540317,0.06036353,0.84423316,9673
0.045329213,0.95008713,0.0045837094,9674
0.0393986,0.021480035,0.9391214,9675
0.070373334,0.9241985,0.0054281545,9676
0.81095743,0.12537423,0.063668236,9677
0.057816315,0.9353919,0.0067917136,9678
0.9298271,0.05742902,0.01274397,9679
0.24298136,0.10291646,0.65410227,9681
0.04081948,0.95489484,0.0042856466,9682
0.7081455,0.15283018,0.13902436,9683
0.044735763,0.950746,0.0045182486,9684
0.19948725,0.08859592,0.7119168,9685
0.051294576,0.9427737,0.0059317057,9686
0.9309807,0.060889438,0.008129973,9687
0.059958544,0.93269306,0.007348325,9688
0.9311394,0.056470655,0.012389876,9689
0.06517455,0.92652816,0.008297291,9690
0.111271255,0.05237664,0.8363521,9691
0.052873585,0.9408011,0.0063253,9692
0.2201652,0.096183814,0.68365103,9693
0.04913475,0.94530296,0.0055622007,9694
0.80559635,0.12743853,0.06696512,9695
0.04179312,0.9540579,0.0041490407,9696
0.1397629,0.85114413,0.009092959,9697
0.046832334,0.9487564,0.0044112196,9698
0.14644383,0.066542424,0.7870137,9699
0.040358115,0.95551276,0.00412908,9700
0.10453902,0.049644038,0.8458169,9701
0.045017067,0.95058084,0.004402138,9702
0.65000904,0.1755936,0.17439735,9703
0.05112037,0.94285643,0.0060231728,9704
0.91473705,0.0686987,0.016564261,9705
0.045630544,0.94943535,0.004934084,9706
0.6847112,0.15495367,0.16033506,9707
0.05054412,0.94478977,0.0046660835,9708
0.0465752,0.027074754,0.92635006,9709
0.062386964,0.9298319,0.0077811223,9710
0.93233275,0.058900833,0.00876648,9711
0.04998706,0.94432276,0.005690216,9712
0.9358635,0.05452912,0.009607351,9713
0.23644684,0.74763465,0.015918555,9714
0.9409232,0.048338156,0.01073864,9715
0.04465874,0.95035535,0.004985923,9716
0.071325555,0.03553829,0.89313614,9717
0.042512648,0.95314574,0.004341636,9718
0.22509575,0.09522015,0.67968416,9719
0.043494195,0.95216894,0.0043368083,9720
0.73334336,0.25089347,0.01576314,9721
0.052251995,0.9415502,0.006197755,9722
0.6808893,0.1547318,0.16437888,9723
0.05085782,0.9436692,0.005472902,9724
0.4656823,0.15628986,0.3780279,9725
0.04109288,0.954858,0.004049095,9726
0.8363212,0.11324952,0.05042934,9727
0.051349558,0.9425712,0.0060791927,9728
0.9447091,0.045419957,0.009870986,9729
0.053568903,0.9401223,0.0063087796,9730
0.49781334,0.15929972,0.34288698,9731
0.051923398,0.9421148,0.0059617967,9732
0.9349276,0.053696185,0.011376289,9733
0.04187561,0.95401925,0.004105196,9734
0.9156758,0.075680815,0.00864328,9735
0.042099662,0.9539096,0.0039908374,9736
0.19581923,0.0849744,0.71920645,9737
0.052189086,0.9416426,0.0061683087,9738
0.64539677,0.16033266,0.19427055,9739
0.03933738,0.95680094,0.0038616164,9740
0.1861497,0.8025332,0.011317139,9741
0.04807317,0.9465596,0.005367209,9742
0.13939561,0.063811444,0.7967929,9743
0.050920494,0.9432586,0.0058208425,9744
0.91254675,0.07855012,0.008903246,9745
0.041146275,0.9546545,0.004199271,9746
0.9419654,0.048297774,0.00973687,9747
0.04494039,0.9504446,0.0046150526,9748
0.91106784,0.06804188,0.020890163,9749
0.04441519,0.95079404,0.0047907727,9750
0.09329847,0.045016874,0.8616847,9751
0.040996842,0.95482945,0.004173775,9752
0.07636418,0.04697013,0.8766657,9753
0.040983167,0.95513624,0.0038805366,9754
0.08647682,0.042132072,0.8713911,9755
0.043717597,0.9522758,0.004006641,9756
0.411708,0.15151872,0.4367733,9757
0.051367056,0.942697,0.005935979,9758
0.9345057,0.055527244,0.00996701,9759
0.046726305,0.94805706,0.00521664,9760
0.75532866,0.15651949,0.08815187,9761
0.05193538,0.9420544,0.0060102246,9762
0.73425347,0.14736834,0.11837818,9763
0.041722864,0.95384,0.004437055,9764
0.34896138,0.13091321,0.52012545,9765
0.04378973,0.95221007,0.0040001557,9766
0.8188952,0.12174925,0.05935544,9767
0.06554656,0.92619324,0.008260201,9768
0.9483856,0.04283796,0.008776555,9769
0.04575974,0.949144,0.005096165,9770
0.038739443,0.020328032,0.94093245,9771
0.043302726,0.95225227,0.0044450616,9772
0.4730714,0.15644717,0.3704815,9773
0.058304325,0.9344855,0.0072101806,9774
0.073168844,0.044368524,0.8824627,9775
0.061401848,0.9309824,0.007615688,9776
0.92322886,0.06045955,0.016311586,9777
0.06356078,0.92849594,0.007943254,9778
0.09062594,0.060291927,0.8490821,9779
0.05610389,0.93926346,0.004632707,9780
0.4657329,0.15726009,0.377007,9781
0.06507463,0.032725193,0.9022001,9783
0.064305566,0.9275743,0.008120096,9784
0.75097966,0.14051391,0.10850641,9785
0.054543056,0.93889445,0.006562451,9786
0.9302674,0.057486672,0.012246013,9787
0.051999234,0.94197494,0.006025844,9788
0.92909515,0.062264215,0.008640603,9789
0.052632663,0.9412152,0.0061522387,9790
0.82938474,0.117083244,0.053532016,9791
0.04372451,0.9514681,0.0048074545,9792
0.94834924,0.043911893,0.0077388287,9793
0.052840527,0.94101185,0.0061475863,9794
0.5853071,0.16387975,0.250813,9795
0.064924784,0.9268911,0.008184107,9796
0.4938228,0.16082764,0.34534955,9797
0.05017495,0.9440126,0.005812413,9798
0.94340646,0.046328794,0.010264737,9799
0.1089358,0.88308257,0.007981683,9800
0.24987036,0.10582374,0.6443058,9801
0.055221755,0.9382885,0.0064897183,9802
0.7618789,0.22341004,0.014711125,9803
0.041278396,0.95455474,0.004166872,9804
0.9453848,0.047103588,0.007511626,9805
0.04534901,0.94961023,0.0050408244,9806
0.050864495,0.026719246,0.92241627,9807
0.055424154,0.93785954,0.0067163105,9808
0.6971966,0.15994366,0.14285973,9809
0.043592487,0.9516614,0.0047461432,9810
0.93674207,0.05527802,0.007979919,9811
0.04607836,0.94976664,0.0041549695,9812
0.9321743,0.055573218,0.012252428,9813
0.051280983,0.9443187,0.00440026,9814
0.38718304,0.5970763,0.015740607,9815
0.056613967,0.936537,0.006849059,9816
0.9316535,0.056374907,0.011971617,9817
0.03982857,0.9561566,0.0040147495,9818
0.8881799,0.10102496,0.0107951425,9819
0.057316735,0.9356418,0.007041422,9820
0.8177095,0.16908887,0.013201564,9821
0.06192744,0.9302519,0.00782075,9822
0.09897781,0.063486345,0.8375358,9823
0.04139659,0.95422447,0.004379011,9824
0.080709346,0.04970777,0.8695829,9825
0.05004346,0.94417214,0.005784394,9826
0.94268286,0.047879655,0.009437444,9827
0.04930542,0.94496125,0.0057333545,9828
0.4807011,0.15704069,0.36225814,9829
0.049097087,0.94536036,0.005542522,9830
0.9270854,0.058320194,0.014594324,9831
0.067489095,0.9237857,0.008725133,9832
0.09049862,0.05653486,0.8529665,9833
0.047091268,0.9476814,0.00522723,9834
0.073382355,0.044524923,0.8820928,9835
0.05043875,0.943662,0.0058992472,9836
0.047829326,0.025787797,0.9263829,9837
0.052180085,0.94171745,0.0061025238,9838
0.93946743,0.050539874,0.009992743,9839
0.04787473,0.94675136,0.0053739375,9840
0.9339037,0.052914456,0.013181792,9841
0.052656718,0.94108826,0.006254963,9842
0.28074443,0.12182023,0.59743536,9843
0.051757235,0.94218504,0.0060575884,9844
0.03630691,0.021672644,0.94202054,9845
0.058426905,0.9346276,0.0069455397,9846
0.93135476,0.05578986,0.012855335,9847
0.0455383,0.9494044,0.005057209,9848
0.9435925,0.04601218,0.010395272,9849
0.057327818,0.935667,0.0070052054,9850
0.7468992,0.14701836,0.10608242,9851
0.062134065,0.93007284,0.0077931224,9852
0.5728308,0.1656116,0.26155767,9853
0.043255888,0.95206237,0.004681792,9854
0.0769141,0.046911098,0.87617475,9855
0.060779035,0.9319249,0.007296049,9856
0.04400793,0.024420554,0.93157154,9857
0.058506187,0.9343376,0.0071562775,9858
0.35184294,0.13389099,0.51426595,9859
0.04457523,0.9507548,0.0046698973,9860
0.6432031,0.17083679,0.18596019,9861
0.10356221,0.8886116,0.007826189,9862
0.2977282,0.117683485,0.5845882,9863
0.04556388,0.94930553,0.0051305783,9864
0.88698655,0.102725185,0.010288209,9865
0.052048393,0.94178975,0.006161838,9866
0.9085196,0.06927046,0.022209901,9867
0.055046026,0.9399642,0.0049898317,9868
0.11852973,0.8735517,0.007918474,9869
0.042908993,0.95316255,0.0039284746,9870
0.27081642,0.10973528,0.61944836,9871
0.050219186,0.9439571,0.0058236904,9872
0.8584451,0.10323292,0.038321905,9873
0.062354874,0.92979646,0.007848699,9874
0.9502577,0.0423097,0.0074326424,9875
0.05908822,0.9335678,0.0073439525,9876
0.04859035,0.025536217,0.92587346,9877
0.06167867,0.93074256,0.0075786924,9878
0.03397538,0.018268429,0.9477562,9879
0.55062425,0.4249381,0.02443766,9880
0.025905073,0.013874704,0.96022016,9881
0.059780605,0.93280995,0.0074094553,9882
0.9417478,0.04792721,0.010324979,9883
0.060410794,0.9321687,0.0074203974,9884
0.032387577,0.017198946,0.95041347,9885
0.06243536,0.9297881,0.0077765007,9886
0.5658516,0.16170993,0.2724385,9887
0.058070816,0.9348005,0.0071287886,9888
0.70878905,0.15136789,0.13984299,9889
0.0594532,0.93357426,0.0069726002,9890
0.7719873,0.14945304,0.078559585,9891
0.039531436,0.95652395,0.0039446154,9892
0.7449833,0.14646178,0.108554885,9893
0.040037047,0.9558697,0.004093268,9894
0.9420335,0.050761063,0.0072053648,9895
0.062503666,0.9297487,0.0077475263,9896
0.20107858,0.08677216,0.7121492,9897
0.039959993,0.9561839,0.0038560238,9898
0.0423826,0.021957451,0.93565995,9899
0.03994536,0.95596457,0.004090156,9900
0.94747454,0.044970106,0.007555316,9901
0.056711532,0.9363711,0.006917284,9902
0.3099437,0.6757722,0.014284066,9903
0.040672284,0.95528024,0.0040475344,9904
0.14678839,0.06678191,0.7864297,9905
0.049425203,0.9448694,0.0057054544,9906
0.60924894,0.16361,0.22714098,9907
0.057683855,0.9352253,0.007090819,9908
0.27787203,0.11473039,0.60739756,9909
0.06516793,0.9266506,0.008181528,9910
0.4902562,0.16572072,0.34402305,9911
0.040798385,0.9551816,0.0040199864,9912
0.9322933,0.05414155,0.0135650635,9913
0.06730628,0.9241456,0.008548227,9914
0.112192556,0.05275528,0.83505225,9915
0.043661427,0.95187545,0.0044631804,9916
0.29324257,0.69286036,0.013897048,9917
0.04365967,0.9518935,0.0044467817,9918
0.36056423,0.13393894,0.50549686,9919
0.06505127,0.9268935,0.008055257,9920
0.048212018,0.028838675,0.92294943,9921
0.05913276,0.933764,0.007103284,9922
0.9310324,0.056812454,0.012155057,9923
0.05840066,0.9344219,0.0071774763,9924
0.9412785,0.048921186,0.00980037,9925
0.054604437,0.93878275,0.006612776,9926
0.9495053,0.042493004,0.008001653,9927
0.046617992,0.9492037,0.0041782153,9928
0.051949188,0.026855957,0.9211949,9929
0.048697907,0.9456784,0.005623654,9930
0.8942451,0.09584534,0.009909531,9931
0.054895915,0.93894404,0.006159973,9932
0.86935717,0.09306623,0.037576567,9933
0.057817936,0.9350583,0.00712377,9934
0.89845484,0.07594078,0.025604406,9935
0.04461212,0.95070046,0.0046874722,9936
0.946146,0.04626084,0.0075931563,9937
0.0440613,0.95109797,0.004840663,9938
0.7965052,0.1878715,0.0156233385,9939
0.066407695,0.9251038,0.008488449,9940
0.45217234,0.53123504,0.016592558,9941
0.071832694,0.92245543,0.005711827,9942
0.73075354,0.14668696,0.122559465,9943
0.057982415,0.93715936,0.004858188,9944
0.10008272,0.89290535,0.0070119034,9945
0.049352348,0.9450841,0.0055635017,9946
0.9389633,0.049847856,0.011188836,9947
0.061040968,0.9313186,0.007640436,9948
0.117950305,0.055467423,0.82658225,9949
0.04123071,0.95482475,0.0039445376,9950
0.16545278,0.07382286,0.7607244,9951
0.05261613,0.94132864,0.0060552806,9952
0.5600331,0.16184396,0.27812293,9953
0.041549835,0.95408475,0.0043653357,9954
0.9250086,0.05981239,0.015178957,9955
0.04582945,0.94962084,0.004549656,9956
0.91030025,0.08056205,0.009137713,9957
0.040052347,0.95606714,0.0038804386,9958
0.68764836,0.15603717,0.15631455,9959
0.054172486,0.93932045,0.0065070535,9960
0.34073383,0.12901354,0.53025264,9961
0.040550057,0.9555092,0.003940777,9962
0.8794317,0.086460024,0.03410824,9963
0.047867686,0.94671196,0.0054204217,9964
0.94586444,0.044469323,0.0096662,9965
0.03976551,0.9562675,0.0039670174,9966
0.3209436,0.12791322,0.55114317,9967
0.054105725,0.9410198,0.0048745135,9968
0.23153223,0.09966186,0.668806,9969
0.058542117,0.93424225,0.0072156517,9970
0.669331,0.1609658,0.16970317,9971
0.052860316,0.94115186,0.005987816,9972
0.92099726,0.061575126,0.01742763,9973
0.05542401,0.9379508,0.0066251867,9974
0.9424253,0.04781234,0.009762443,9975
0.041124072,0.95466787,0.004208105,9976
0.6823094,0.15643403,0.16125655,9977
0.17567004,0.812868,0.011462056,9978
0.9439363,0.04622466,0.009839111,9979
0.046338614,0.9485444,0.0051169465,9980
0.06059329,0.03057934,0.9088273,9981
0.05595497,0.937592,0.006452916,9982
0.9501124,0.0426831,0.0072044837,9983
0.05391514,0.9396467,0.0064381743,9984
0.16393241,0.0752588,0.7608088,9985
0.052561577,0.94121563,0.0062227156,9986
0.25095668,0.73594445,0.013098922,9987
0.047808602,0.94682777,0.005363619,9988
0.9450953,0.045119714,0.009784946,9989
0.06105189,0.93132156,0.0076265275,9990
