cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.031923026,0.028374564,0.083640866,0.0023585586,0.00043220824,0.010445945,0.056462113,0.6254845,0.025563858,0.039638802,0.00022922442,0.0954464,2140
0.0037571033,0.010694002,0.004190912,0.9423289,0.0028850192,0.013138712,0.0042381026,0.005001109,0.003429075,0.0037406227,0.00094554987,0.0056509725,2141
0.052265402,0.009608564,0.3716904,0.0012156239,0.00024798664,0.0048762024,0.115606,0.26569167,0.038183726,0.086180374,0.00013712894,0.05429696,2142
0.10367854,0.013691959,0.098632514,0.0018435683,0.000367062,0.008830841,0.33790755,0.07842325,0.051963374,0.07617694,0.00020722659,0.22827719,2144
0.030814856,0.14563087,0.03548999,0.0797921,0.0057132975,0.4988602,0.037243493,0.045728426,0.02669656,0.030195504,0.0026724956,0.061162148,2145
0.035913993,0.26548395,0.043270268,0.09560787,0.006327997,0.3092016,0.043833252,0.05828507,0.031261217,0.0359358,0.0027856475,0.07209327,2146
0.04047094,0.2095198,0.048618805,0.27968964,0.012399411,0.14791842,0.047512826,0.06350162,0.036598407,0.041187793,0.004610114,0.06797228,2147
0.020024238,0.03242285,0.021202845,0.08868433,0.6579651,0.036177807,0.02130614,0.02318381,0.019074501,0.019978693,0.035415407,0.02456423,2148
0.015673835,0.7524133,0.020995576,0.011088317,0.0012228538,0.073486425,0.020693386,0.033181492,0.013190675,0.01602625,0.0005786615,0.041449353,2149
0.021930888,0.014333423,0.028532898,0.0014333666,0.00025500436,0.009151652,0.042371716,0.042137574,0.014469266,0.019702086,0.00014069834,0.80554146,2150
0.60581744,0.0031150216,0.03702353,0.0005596562,0.00012520904,0.0020921878,0.13773496,0.01556445,0.102644876,0.078817934,7.2329865e-05,0.016432302,2151
0.014325111,0.779397,0.019290714,0.010725341,0.0011694148,0.06183327,0.018802322,0.030549357,0.01214416,0.014725666,0.00054755615,0.036490057,2152
0.060097292,0.07064574,0.061357796,0.091535,0.16505055,0.073051654,0.06143413,0.0633202,0.059046455,0.060055714,0.16988519,0.064520285,2153
0.029548736,0.027466683,0.03934489,0.0024517006,0.000422693,0.016651465,0.053871665,0.06385729,0.020299584,0.027063688,0.00023070356,0.718791,2154
0.0188672,0.011845263,0.025305077,0.0011487479,0.00020516357,0.006982027,0.037793037,0.03966924,0.01240649,0.016969396,0.00011256553,0.82869583,2155
0.15759778,0.0025706987,0.027878158,0.0005110655,0.00012065267,0.0017196521,0.04588989,0.011983424,0.67042476,0.07131881,7.007749e-05,0.009915119,2156
0.025124181,0.010716576,0.032882404,0.0011425039,0.00021046076,0.00645363,0.05553576,0.045875218,0.015686912,0.022003403,0.0001163725,0.7842526,2157
0.16423891,0.0029178637,0.029304955,0.00059403206,0.00014131721,0.0019985663,0.048624244,0.012980346,0.65493625,0.073034406,8.255969e-05,0.011146508,2158
0.15480472,0.0039805667,0.06259336,0.0006340824,0.00013599562,0.0025891117,0.5873255,0.026315419,0.05504854,0.07770445,7.7799006e-05,0.028790403,2159
0.10850858,0.0050347,0.0654749,0.00074667245,0.00015593228,0.0031410495,0.6332177,0.034133118,0.043281306,0.06263942,8.825194e-05,0.0435785,2160
0.01777893,0.008595988,0.063011035,0.0008714545,0.00016780126,0.0036449474,0.033572342,0.79653597,0.0140520185,0.02422694,9.0446294e-05,0.037452105,2161
0.039921027,0.04780423,0.09883349,0.0035992465,0.0006464101,0.015549822,0.06665236,0.5299182,0.032398157,0.049622167,0.0003389755,0.11471592,2162
0.009421413,0.8651894,0.013018768,0.006185481,0.0007088266,0.029980792,0.012423703,0.021133833,0.007982688,0.009802564,0.00033141824,0.023821112,2163
0.051177897,0.14645748,0.09707204,0.007040804,0.0011558614,0.03441007,0.08171277,0.27983826,0.04049417,0.057532623,0.00059417257,0.2025139,2164
0.1253029,0.0026704106,0.028670937,0.0005399928,0.00012867263,0.0017903668,0.042193618,0.012332147,0.70276153,0.07366161,7.489826e-05,0.009872956,2165
0.03830195,0.20163278,0.04512184,0.26973537,0.0107387025,0.18698451,0.045211047,0.05837921,0.03410248,0.038420927,0.0042200475,0.06715114,2166
0.024860848,0.035022866,0.02597486,0.06451532,0.61353105,0.03652166,0.025968682,0.027725633,0.024043377,0.024865996,0.06836222,0.028607463,2167
0.029344225,0.31441388,0.035880145,0.025443891,0.0026198113,0.37215024,0.037928604,0.051345844,0.024426581,0.02878477,0.001269545,0.0763924,2168
0.1823595,0.0026130858,0.029858865,0.00051404274,0.00012073177,0.0017587738,0.051466864,0.012527491,0.63035256,0.07789815,7.020349e-05,0.010459765,2169
0.07582632,0.014989991,0.11890242,0.0018242238,0.00035592433,0.008894958,0.23747785,0.11775493,0.04268178,0.070884585,0.00019909452,0.31020793,2170
0.058579225,0.070170976,0.059926506,0.093648,0.18748184,0.07194636,0.0599793,0.0620746,0.05749099,0.058530353,0.15696567,0.06320618,2171
0.43715334,0.003641029,0.057100773,0.0006517925,0.0001464632,0.0024603168,0.17525265,0.020642184,0.14495437,0.13863423,8.4965606e-05,0.019277897,2172
0.509012,0.0031040518,0.047828432,0.0005587036,0.00012585995,0.0020793458,0.14069636,0.017186511,0.13689259,0.12648693,7.293052e-05,0.015956244,2173
0.123953626,0.0067435317,0.070783116,0.0010102876,0.00021008009,0.004408397,0.5668122,0.04083612,0.050872274,0.068756856,0.00011951267,0.06549405,2174
0.12285866,0.0034598056,0.03346455,0.00071131135,0.00017087175,0.0023190991,0.047552787,0.0154128475,0.68536055,0.07637918,9.936711e-05,0.012211002,2175
0.033831924,0.4771008,0.042747516,0.056855876,0.004711507,0.1463841,0.04190689,0.061518937,0.029625082,0.03442486,0.0020225437,0.06886999,2176
0.038735908,0.321797,0.04727371,0.113108404,0.007213772,0.20968725,0.047004,0.064427,0.034063585,0.039101835,0.0030241811,0.07456328,2177
0.02821362,0.026942441,0.041404568,0.0022509294,0.00038929918,0.0144534875,0.053070538,0.07646237,0.0195748,0.026840426,0.00021122523,0.71018636,2178
0.037134152,0.06819843,0.039815646,0.29083607,0.24707069,0.077986896,0.0400725,0.044463553,0.034999553,0.03702204,0.034597196,0.047803324,2179
0.016596077,0.078627735,0.019284572,0.024827087,0.0022749882,0.74512446,0.020489942,0.025189925,0.014151731,0.016211247,0.0011272602,0.03609504,2180
0.038461987,0.074117705,0.041386582,0.38340515,0.12799917,0.09134978,0.041841865,0.046577815,0.035998363,0.038272254,0.02955991,0.05102943,2181
0.031909805,0.033161137,0.045921784,0.0028326462,0.0004851765,0.01959217,0.057852667,0.078644454,0.022247422,0.030582188,0.0002647563,0.6765058,2182
0.017918678,0.09105615,0.02087445,0.02651249,0.0024041724,0.7182564,0.02218239,0.02747649,0.015261841,0.017492536,0.0011812636,0.03938307,2183
0.019222258,0.011435127,0.06553389,0.0011101653,0.00021099561,0.00474376,0.03510673,0.77539283,0.015304039,0.026312271,0.00011357773,0.04551442,2184
0.023577372,0.036852334,0.024864592,0.091454595,0.5986609,0.041844882,0.025015593,0.027016696,0.02249438,0.023514437,0.056030635,0.028673641,2185
0.024203632,0.09204138,0.027932318,0.61002374,0.011381784,0.08337325,0.027798582,0.03487448,0.02202133,0.024316145,0.0038596005,0.038173705,2186
0.034077875,0.03197604,0.043646257,0.0029637057,0.0005096247,0.020984013,0.060653042,0.06734851,0.02346046,0.030847415,0.00027922713,0.6832539,2187
0.011850418,0.03158069,0.013130639,0.81851584,0.009912327,0.042484723,0.013330521,0.0155343,0.010830284,0.011775617,0.0033584675,0.017696207,2188
0.035468776,0.49267045,0.056619033,0.009446317,0.0013729321,0.0488132,0.051329933,0.120238096,0.0292863,0.038091473,0.0006790636,0.11598439,2189
0.13104717,0.0042016795,0.038721103,0.00088209455,0.00021387261,0.0028377047,0.052679013,0.018096425,0.649143,0.087694384,0.00012474977,0.014358696,2190
0.15672031,0.0043468825,0.057636634,0.00068004587,0.00014474257,0.002767267,0.59626925,0.027368117,0.053731076,0.068245195,8.230114e-05,0.032008152,2191
0.007142524,0.021348016,0.008086554,0.8928015,0.0056049954,0.021234956,0.008049458,0.009759747,0.0065710414,0.0071742227,0.0016606812,0.010566273,2192
0.007286442,0.89975005,0.010435602,0.0037383242,0.0004653932,0.017330855,0.009781752,0.018184153,0.006193204,0.007645783,0.000219281,0.018969096,2193
0.031306524,0.079932384,0.034553684,0.5083023,0.02138389,0.13267186,0.035363924,0.040679887,0.028467037,0.031016098,0.008626763,0.0476956,2194
0.018677631,0.06730295,0.021439098,0.7027975,0.009616163,0.06411788,0.021375395,0.02653847,0.01700526,0.0187474,0.003215731,0.029166522,2195
0.03144988,0.17665513,0.038071547,0.016118295,0.0019986623,0.48400477,0.04208992,0.054335836,0.025467962,0.030307809,0.0010330273,0.09846726,2196
0.025861135,0.012171143,0.03125792,0.0013268247,0.0002424859,0.007929302,0.053119276,0.041818723,0.016367987,0.022098115,0.00013458775,0.78767246,2197
0.014289088,0.8006789,0.019435449,0.011159373,0.0012327684,0.042836085,0.018493487,0.031113053,0.012330361,0.014828702,0.00056022743,0.033042476,2198
0.065820806,0.015932465,0.07240178,0.0019552242,0.00037514677,0.010235839,0.16669184,0.07713888,0.037446596,0.052282367,0.00021007034,0.4995091,2199
0.12796833,0.0031742249,0.030786807,0.0006472612,0.00015476556,0.0021194627,0.045953866,0.014138617,0.69248194,0.07109229,8.9853296e-05,0.011392538,2200
0.012512861,0.06741373,0.014885169,0.010159994,0.0011238642,0.8020277,0.016077787,0.020279028,0.010391418,0.0121709,0.00057387893,0.03238362,2201
0.043861885,0.06113062,0.099743985,0.004227507,0.00074578304,0.018827561,0.07335009,0.46872038,0.03531851,0.05236681,0.00038919007,0.14131762,2202
0.038110368,0.21878706,0.044851106,0.16719581,0.008621223,0.27182913,0.045623392,0.05860312,0.033492975,0.0379489,0.0036448513,0.07129204,2203
0.039285723,0.4457258,0.06407206,0.0100896135,0.001495135,0.04736832,0.056556698,0.14014173,0.032775696,0.042703424,0.00073647226,0.1190493,2204
0.09208463,0.0068686455,0.21121517,0.00097213476,0.00020252143,0.004055257,0.39237726,0.07640808,0.050217595,0.11115489,0.00011427803,0.054329503,2205
0.05161832,0.15551978,0.098686144,0.00767879,0.001270994,0.03490556,0.07991302,0.30286807,0.042615835,0.058715615,0.0006471991,0.16556066,2207
0.14418411,0.0083746305,0.08803796,0.0012743194,0.000264934,0.0055915653,0.4778391,0.04686282,0.056764122,0.08946941,0.00015160673,0.081185386,2208
0.03733986,0.03734542,0.04755411,0.003446193,0.0005885258,0.025106726,0.06528951,0.07273956,0.02585477,0.033888053,0.0003224602,0.65052485,2209
0.0069299326,0.017722035,0.0076735495,0.8973707,0.007935957,0.020151392,0.007722452,0.00902541,0.0063900086,0.0069131637,0.0022152164,0.00995021,2210
0.010544661,0.03256007,0.0118175,0.8316856,0.0063909166,0.042048197,0.011998806,0.014280743,0.009569901,0.010474414,0.0022464679,0.016382646,2211
0.05125131,0.19127667,0.06711553,0.011605216,0.001703717,0.12569553,0.076332904,0.10736279,0.039106514,0.049498428,0.0008998158,0.27815154,2212
0.035616726,0.2089958,0.04340978,0.01679405,0.0021137076,0.4013981,0.048118275,0.062771104,0.028658062,0.034302797,0.0010912898,0.11673029,2213
0.061689954,0.07174992,0.062897235,0.09129343,0.15626794,0.07413183,0.06297871,0.064775504,0.060670864,0.06164625,0.16594814,0.06595023,2214
0.38049176,0.0040327623,0.054441366,0.0006842664,0.0001500313,0.002665088,0.32541314,0.022848576,0.09178913,0.092942305,8.6193206e-05,0.024455402,2215
0.02755304,0.25794867,0.03355394,0.030211015,0.0028887363,0.44680664,0.03509132,0.04708961,0.023196446,0.027182573,0.001386596,0.06709133,2216
0.03788691,0.04482564,0.05238825,0.0037927032,0.0006395629,0.027875738,0.0660612,0.08586704,0.026621155,0.03599711,0.00034882946,0.6176959,2217
0.030641854,0.09350161,0.03427975,0.4755779,0.014621339,0.1615149,0.035161335,0.041403238,0.027565695,0.030321922,0.005964451,0.049445897,2218
0.04440891,0.010796316,0.23310503,0.0013058936,0.0002635265,0.005273345,0.091809236,0.45469505,0.034536682,0.06751917,0.00014469502,0.056142125,2219
0.032098725,0.24568363,0.038188092,0.057452984,0.0045354427,0.40011114,0.03971875,0.051723216,0.027480254,0.03163647,0.002088258,0.06928308,2220
0.036483187,0.071713455,0.039507307,0.37767753,0.17210694,0.07616082,0.039532516,0.04464945,0.034358595,0.036482077,0.023903301,0.04742483,2221
0.03750942,0.073035896,0.040396787,0.39930442,0.12450826,0.08900289,0.040825352,0.045545094,0.035103165,0.037325226,0.027613794,0.04982962,2224
0.021557663,0.64010996,0.028088838,0.019133428,0.0019569248,0.12360467,0.027972186,0.042806204,0.018276453,0.021869428,0.0009129191,0.053711224,2225
0.020127242,0.033160295,0.02135997,0.09502617,0.6536541,0.036618687,0.021445218,0.02342963,0.019161163,0.020089474,0.031139417,0.02478859,2226
0.03751859,0.1905821,0.04368278,0.18993865,0.009190309,0.28477946,0.044679683,0.056331765,0.033034626,0.037233166,0.003901544,0.06912732,2227
0.034254894,0.51005214,0.054166175,0.009259121,0.001337786,0.048755754,0.0495514,0.11376656,0.02823265,0.036611095,0.0006615484,0.11335088,2228
0.59514046,0.0032072216,0.038213093,0.0005743766,0.00012829769,0.0021548476,0.14625639,0.016068975,0.10072299,0.0803511,7.4107564e-05,0.017108059,2229
0.05346177,0.12805754,0.06859581,0.009449414,0.0014601406,0.09404275,0.08228629,0.10781461,0.039855182,0.050517984,0.0007834929,0.36367503,2230
0.022921674,0.63420093,0.029966148,0.023716886,0.0023230992,0.11461242,0.029369202,0.04526954,0.019650636,0.023438927,0.0010604523,0.053470038,2231
0.060730487,0.07113995,0.06197818,0.091587275,0.16232146,0.07348424,0.06205146,0.06391811,0.059692074,0.06069024,0.16731004,0.0650965,2232
0.25592256,0.0028749623,0.035734955,0.00055206934,0.0001283506,0.0019192473,0.06639703,0.01441758,0.5139261,0.09599441,7.445054e-05,0.012058204,2233
0.12217587,0.0034453573,0.034028012,0.0007117853,0.00017137322,0.0023204926,0.047135565,0.0153736565,0.6819371,0.08045568,9.9886594e-05,0.012145198,2234
0.028125519,0.09045924,0.03161306,0.51598567,0.013069546,0.14595436,0.032342426,0.03844904,0.025292253,0.0278648,0.005198273,0.045645766,2235
0.03751506,0.07156636,0.04035394,0.36041862,0.16886857,0.083617195,0.040674586,0.045339733,0.035223436,0.037376042,0.029930994,0.04911548,2236
0.13378158,0.0025728021,0.027382664,0.00051855145,0.0001232213,0.0017320339,0.042494353,0.011843132,0.69995487,0.0698366,7.174137e-05,0.009688435,2237
0.1043288,0.009465787,0.09662547,0.0013204797,0.0002684952,0.006012887,0.47382492,0.06472017,0.049846824,0.07508993,0.00015185663,0.118344456,2238
0.03453802,0.15010731,0.03976688,0.35485432,0.011230763,0.18982981,0.04043174,0.050227284,0.030763714,0.034334537,0.004450642,0.059464943,2239
0.020431945,0.011806468,0.06497922,0.0011237616,0.00021294263,0.004774326,0.038079575,0.7661404,0.016069205,0.026853736,0.00011414915,0.049414333,2240
0.014231792,0.036034714,0.01579825,0.7929672,0.018074663,0.036569767,0.015790416,0.018589837,0.013202185,0.014241857,0.0044931364,0.02000612,2241
0.012722855,0.8184883,0.018401705,0.0060413624,0.000757362,0.034127973,0.017316503,0.03156387,0.01059348,0.013407492,0.0003654867,0.036213502,2242
0.049238946,0.2504831,0.08654766,0.009095948,0.0014341791,0.043597292,0.07442032,0.22328687,0.04044729,0.05436948,0.00072223117,0.16635667,2243
0.10575225,0.0130215045,0.09734917,0.0017472364,0.00034875137,0.008206865,0.3678287,0.07759902,0.052535065,0.07518348,0.00019625256,0.20023167,2244
0.021255394,0.07944225,0.024340026,0.6479303,0.00971893,0.08463317,0.024463639,0.030183753,0.019204041,0.021248158,0.0034580317,0.034122333,2245
0.036986064,0.04991458,0.038438153,0.08375031,0.4305849,0.05183788,0.038436037,0.04071015,0.03590521,0.03698674,0.11459525,0.041854702,2246
0.033394437,0.20375586,0.04069905,0.016764032,0.0020768584,0.43303242,0.044877067,0.05872206,0.02699664,0.032231506,0.0010687102,0.10638137,2247
0.018818349,0.06595426,0.021274772,0.6884829,0.009024943,0.07962809,0.021603042,0.02614511,0.016981637,0.018686192,0.0032599685,0.030140769,2248
0.0054183626,0.016518012,0.0060636755,0.9152808,0.0035381285,0.019915514,0.0061449334,0.007312695,0.0049303216,0.0053845136,0.0011888026,0.008304284,2249
0.25773153,0.0040839994,0.06461626,0.0006775449,0.0001475485,0.002691861,0.43924037,0.02534872,0.07794175,0.10104193,8.4780695e-05,0.02639372,2251
0.052782904,0.13645335,0.06925688,0.009650452,0.0014823438,0.097220995,0.08115388,0.110651486,0.03956685,0.050554078,0.000794165,0.35043257,2252
0.4757219,0.003709891,0.048000257,0.0006434958,0.00014214887,0.0024742088,0.24031147,0.020044103,0.09743242,0.08999177,8.187822e-05,0.02144644,2253
0.09097575,0.015051819,0.09416653,0.0019503385,0.0003837533,0.00961801,0.27828017,0.087257795,0.049106546,0.068897866,0.0002156995,0.30409575,2254
0.03992945,0.21845126,0.04737698,0.26150498,0.011242885,0.16345185,0.047057744,0.06190338,0.03579956,0.04020258,0.004281979,0.068797395,2255
0.026336033,0.10496067,0.030416353,0.55008954,0.010889766,0.11154207,0.030487064,0.038082954,0.023746053,0.026390623,0.0039793192,0.043079577,2256
0.030349888,0.36341208,0.037112802,0.03505096,0.0032481628,0.31004617,0.03855222,0.05273047,0.025656337,0.029981477,0.0015209308,0.0723386,2257
0.035135463,0.15652865,0.040440995,0.35141283,0.011235822,0.18197016,0.04111907,0.05118225,0.031287212,0.034902744,0.0044046207,0.0603802,2258
0.12051118,0.0052297325,0.06390998,0.00079631456,0.00016698723,0.0034001335,0.6150168,0.03273922,0.045838702,0.06581173,9.515923e-05,0.046483975,2259
0.02716387,0.06124206,0.029636819,0.5961788,0.035936214,0.08332051,0.030114396,0.034199737,0.02506187,0.026973596,0.01159741,0.0385747,2260
0.032449953,0.12496663,0.037064355,0.4020244,0.011786889,0.1868389,0.03778908,0.04614736,0.028973993,0.032228887,0.0047337078,0.05499581,2261
0.013209326,0.069250636,0.015458301,0.015698526,0.0015379927,0.79234356,0.016548602,0.020586303,0.01115908,0.012857685,0.0007665205,0.030583393,2262
0.031890083,0.5090926,0.040428422,0.048533652,0.0041584503,0.13924514,0.03970929,0.058549955,0.027779788,0.03242976,0.0018054337,0.0663774,2263
0.04103095,0.292126,0.04943031,0.15437251,0.0088262325,0.18243854,0.049148206,0.06641597,0.036411487,0.041311964,0.0035410388,0.07494678,2264
0.12644711,0.0036226276,0.034569,0.00075088226,0.00018099685,0.002432898,0.048352942,0.015890421,0.67481005,0.08020272,0.00010538029,0.01263504,2265
0.04066538,0.072838165,0.043467592,0.2794459,0.20720436,0.088872865,0.043906502,0.04833454,0.038270436,0.040489484,0.04394003,0.05256476,2266
0.038804296,0.2245669,0.04781447,0.016432833,0.002121424,0.34229735,0.053105656,0.07037506,0.031061761,0.037399855,0.0010987641,0.1349217,2267
0.027405558,0.06085763,0.030054854,0.5899269,0.06078654,0.06394161,0.030055482,0.03465308,0.025614724,0.027418686,0.01221716,0.037067756,2268
0.048163783,0.06905233,0.061310705,0.005908334,0.0009706133,0.049096186,0.07900321,0.095036164,0.03454035,0.044467725,0.00052829104,0.5119223,2269
0.049592327,0.19068219,0.061396547,0.014310086,0.0020253807,0.21724774,0.07071413,0.09191877,0.038639087,0.047194533,0.0010723096,0.21520695,2270
0.036682352,0.06954125,0.039608076,0.31172925,0.23856772,0.07382562,0.039605685,0.044516224,0.034652594,0.036698047,0.02748766,0.047085494,2271
0.025322806,0.6485791,0.03911456,0.008273616,0.0011550749,0.040648263,0.03560396,0.07756564,0.021188347,0.027076567,0.00056207133,0.07491004,2272
0.11396499,0.009429401,0.088975705,0.0013428911,0.00027390776,0.006089095,0.4809579,0.05814258,0.05167795,0.07523106,0.00015523845,0.11375941,2273
