cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.026585571,0.057503905,0.0007758309,0.048677426,0.0240256,6.0202918e-05,0.0025400093,0.16440651,0.0023259795,0.03340186,0.009478264,0.54540193,0.03284058,0.00026724953,0.0517091,146
0.0519761,0.024419338,0.0007726599,0.24568918,0.014127852,6.68526e-05,0.0022514286,0.42287225,0.002120941,0.04010651,0.0067380145,0.08903569,0.06635436,0.00028260704,0.033186186,147
0.0034539145,0.005864833,0.90047944,0.003639412,0.0060853795,0.0005616546,0.024620976,0.004079084,0.017984398,0.0038622443,0.009285807,0.004745508,0.0034986408,0.0072305566,0.0046080668,148
0.016548004,0.034060773,0.12308364,0.017711824,0.035744075,0.0013430008,0.44366565,0.020616138,0.14166662,0.019123765,0.06860505,0.025311815,0.016850714,0.011425189,0.024243768,149
0.0014151958,0.0019104755,0.00964728,0.0014633104,0.0019391913,0.0011661806,0.0035661594,0.0015631563,0.0034357444,0.0015102196,0.0023952401,0.0017028232,0.0014280435,0.96518785,0.0016691764,150
0.48501182,0.011098316,0.00062295515,0.07793876,0.011527545,5.7421465e-05,0.0017513285,0.050819308,0.0015172091,0.19406678,0.004506122,0.023837958,0.09699504,0.00023682283,0.04001259,151
0.030919202,0.038003683,0.095694564,0.03168007,0.038320374,0.10917865,0.05624698,0.03316119,0.055806957,0.03234143,0.04402211,0.035164997,0.031131998,0.33368585,0.03464189,152
0.04269628,0.047053184,0.06806449,0.04321359,0.047213882,0.2722143,0.05571956,0.044162843,0.055751238,0.04362588,0.050234213,0.04539761,0.04284688,0.096741885,0.045064133,153
0.49473512,0.010786948,0.0006004191,0.07627407,0.01111694,5.5339136e-05,0.0016879004,0.050065666,0.0014686107,0.18550347,0.004355015,0.023293376,0.10127219,0.0002281782,0.038556788,154
0.037814263,0.04223704,0.06481094,0.038331814,0.042406835,0.33075982,0.051309906,0.039291058,0.051311336,0.03875195,0.045527972,0.040544752,0.037964296,0.09872834,0.04020968,155
0.026737334,0.0334211,0.09378618,0.027433705,0.033760406,0.065668985,0.05150272,0.028824883,0.050776035,0.028076366,0.039265376,0.030717213,0.026932565,0.43284935,0.030247774,156
0.015262059,0.032495104,0.09118506,0.01643548,0.033742584,0.0011497039,0.48940322,0.019232286,0.14419,0.017676918,0.067853004,0.023813108,0.015558345,0.009418101,0.022585005,157
0.009597097,0.01502777,0.7373171,0.01007134,0.015325452,0.0024868129,0.043568533,0.011095844,0.039184753,0.010530535,0.021599185,0.012604272,0.009730554,0.04965501,0.0122057665,158
0.0072677727,0.036794085,0.0028423269,0.00818336,0.04241596,0.00012850034,0.02173852,0.01111763,0.012032637,0.009545841,0.8065015,0.017394153,0.007481036,0.0007120386,0.015844624,159
0.30152184,0.013584829,0.0007944566,0.063423164,0.015625428,7.249864e-05,0.00225888,0.049811732,0.0019128463,0.36840376,0.0057749776,0.027192768,0.091567375,0.00030095896,0.057754453,160
0.02764429,0.059729535,0.0008574408,0.05768281,0.02285896,6.708072e-05,0.0027638755,0.19192082,0.0025688529,0.03180405,0.01009849,0.5129848,0.03413807,0.00029661896,0.044584192,161
0.07963057,0.020287026,0.00085787795,0.045085672,0.028400399,7.128978e-05,0.0026834428,0.055754222,0.0021756848,0.4486337,0.0078017814,0.04070997,0.049777027,0.00030884787,0.21782252,162
0.3276283,0.013101172,0.0007439628,0.06814062,0.014692479,6.778917e-05,0.0021179086,0.05160321,0.0018011559,0.34487247,0.0054563023,0.026965462,0.08766134,0.00028136725,0.054866422,163
0.059777793,0.02505338,0.0009559095,0.040793885,0.039362703,7.688945e-05,0.0030968704,0.055662874,0.002452635,0.24372602,0.009436145,0.04785164,0.042129587,0.0003382712,0.42928538,164
0.031458743,0.03609319,0.06286855,0.03197587,0.03630644,0.39111203,0.046273805,0.03297427,0.046189528,0.032436926,0.039694097,0.034290724,0.03160505,0.11275726,0.0339636,165
0.0318599,0.036971815,0.06809529,0.032425318,0.037210144,0.35492954,0.048501864,0.03352202,0.048327014,0.032931197,0.041004978,0.034973715,0.032022882,0.132612,0.0346124,166
0.010012294,0.045693714,0.004978753,0.01133238,0.04729187,0.00020899915,0.043525215,0.015090636,0.022965282,0.012798517,0.7314228,0.022890335,0.010369193,0.001189954,0.020230148,167
0.023842579,0.09667639,0.0066975416,0.025049211,0.2349058,0.0003344705,0.043569252,0.03407102,0.022178091,0.03380493,0.33999708,0.05200869,0.023713691,0.0017970892,0.06135415,168
0.016168732,0.062712416,0.01062619,0.01810381,0.06606232,0.00040443602,0.11833775,0.023515135,0.051577415,0.02033575,0.5279978,0.034216665,0.016682489,0.0023846002,0.030874537,169
0.007869468,0.010957584,0.0746736,0.008161963,0.011137162,0.004758328,0.02222205,0.008776515,0.021193638,0.008449183,0.014115293,0.009645183,0.007949413,0.78065753,0.009433074,170
0.00920265,0.06529318,0.002934621,0.010881909,0.049344447,0.00014283643,0.018180542,0.015317262,0.013110441,0.011874652,0.7476288,0.025702702,0.009752529,0.0007688135,0.01986466,171
0.011449185,0.0148826055,0.055487216,0.011784195,0.015102735,0.014611883,0.02533834,0.012489894,0.024585834,0.01213229,0.018092457,0.013462953,0.01153879,0.7457935,0.0132480655,172
0.015469067,0.02343945,0.55205333,0.016167447,0.023979167,0.0047901133,0.06184794,0.017695626,0.05538743,0.01689546,0.032734625,0.019922394,0.015649373,0.12456999,0.019398555,173
0.008268136,0.04180592,0.0037121829,0.009517307,0.039438352,0.00016179036,0.029079746,0.012821589,0.017116925,0.010549726,0.7812862,0.01989745,0.008599096,0.0009081613,0.016837472,174
0.06451207,0.023247413,0.0007220385,0.17834304,0.01472993,6.214289e-05,0.0021275291,0.41673666,0.0019749172,0.05195042,0.0064349603,0.08626209,0.1127263,0.00026390256,0.0399066,175
0.029717809,0.036729462,0.09601133,0.030454848,0.037082292,0.090530686,0.05516709,0.031920966,0.054513153,0.031132756,0.04276559,0.03390727,0.029923815,0.36672756,0.033415385,176
0.032965697,0.037565134,0.06341569,0.033476133,0.03779196,0.3768997,0.04755742,0.034471303,0.047412794,0.03394648,0.041119535,0.03577983,0.03311031,0.10902098,0.035466965,177
0.045539014,0.04978357,0.069607824,0.046046585,0.0499403,0.23965926,0.058084343,0.04697371,0.058127034,0.04644971,0.052851006,0.04817673,0.045683995,0.09522402,0.047852997,178
0.005111201,0.006774911,0.028636707,0.00528169,0.0068431958,0.005455112,0.011933168,0.005618495,0.011732871,0.005426366,0.008335257,0.00608639,0.0051606675,0.8816475,0.0059563816,179
0.17478262,0.012311051,0.000638361,0.05139546,0.014435266,5.6642344e-05,0.001865442,0.04622463,0.0015707874,0.5345189,0.004977101,0.025649382,0.06800216,0.0002380589,0.06333422,180
0.016216524,0.024588175,0.5216471,0.01700314,0.024913805,0.0052399957,0.06293999,0.01859682,0.058845878,0.017656777,0.034081966,0.020921981,0.016432658,0.1406806,0.020234616,181
0.0042772815,0.0058982386,0.035653304,0.004437538,0.005971974,0.0029206933,0.011538109,0.0047601652,0.01117487,0.004578037,0.0075121024,0.005215037,0.004321763,0.8866496,0.0050913272,182
0.031909574,0.03714374,0.06940126,0.032494303,0.037375253,0.34582478,0.048999652,0.033613577,0.048816208,0.032999467,0.041278817,0.035098065,0.032076143,0.1382515,0.034717586,183
0.019024404,0.06336694,0.014965826,0.02075485,0.07504799,0.00052983203,0.2276147,0.026452767,0.06404324,0.024000166,0.36855286,0.037187148,0.01942372,0.0032154643,0.03582005,184
0.014920963,0.02265133,0.57415295,0.015578204,0.02325624,0.004490075,0.060832635,0.017063191,0.053692933,0.016321884,0.031785607,0.019227063,0.015087374,0.11217424,0.018765287,185
0.020119809,0.025618447,0.081885464,0.020671226,0.025944423,0.035171892,0.041384213,0.021809995,0.04048183,0.021221917,0.03059194,0.023368757,0.020269906,0.568449,0.023011172,186
0.008612407,0.019361136,0.031835698,0.009246451,0.02079573,0.0005348915,0.7314733,0.010953615,0.07191792,0.010140056,0.045219798,0.013795769,0.008763543,0.0040872665,0.013262345,187
0.034669258,0.039329458,0.065193444,0.035174195,0.039596368,0.35367405,0.049451597,0.03618818,0.049190994,0.0356798,0.042940363,0.03751834,0.034810275,0.10935417,0.037229527,189
0.00715238,0.012534457,0.7820987,0.007577018,0.012893401,0.0010472841,0.05782509,0.008540494,0.042645637,0.00801757,0.0203836,0.010016466,0.007265627,0.012362293,0.0096398825,190
0.014092003,0.019962065,0.16856565,0.014622498,0.020379115,0.007118762,0.042939413,0.015785856,0.0400992,0.015200465,0.026192108,0.01743939,0.014232633,0.56629175,0.017079096,191
0.017821332,0.033886388,0.32192332,0.01898584,0.03522891,0.0018793127,0.24825732,0.02175189,0.13138227,0.020298228,0.06112404,0.026111752,0.018110603,0.01816073,0.025078101,192
0.0022309774,0.003038546,0.016435148,0.002310153,0.003078647,0.0017182457,0.005768926,0.002472128,0.0056092623,0.0023831108,0.0038323412,0.0026992753,0.0022531683,0.94352984,0.0026402173,193
0.07188138,0.023396842,0.00092073804,0.045686312,0.03375676,7.530873e-05,0.002928549,0.06027262,0.0023544284,0.34110317,0.0087498035,0.047040597,0.048152994,0.00032867474,0.31335175,194
0.0076488876,0.012109944,0.7923753,0.00804275,0.012342419,0.0018589381,0.036384955,0.008878041,0.031949643,0.008406501,0.017578937,0.010114589,0.007755733,0.03477635,0.009777042,195
0.016647307,0.030863672,0.40802124,0.01766896,0.032269794,0.0018874084,0.20386165,0.020151198,0.11226726,0.018918429,0.05428192,0.024031479,0.016881129,0.019023342,0.023225093,196
0.016408497,0.063025616,0.010882442,0.018342743,0.0670813,0.00041241784,0.12352704,0.023798903,0.05175496,0.020648215,0.5188677,0.034558646,0.01691938,0.0024373524,0.031334918,197
0.006043981,0.008347205,0.05310026,0.0062581026,0.008502809,0.0038645223,0.016673885,0.0067191697,0.015813729,0.006484849,0.010697319,0.0073689558,0.0061000725,0.8368004,0.0072247647,198
0.008287848,0.058473557,0.0025750876,0.009711868,0.04760071,0.00012587818,0.016058195,0.013696987,0.011387327,0.010795176,0.7705617,0.023008002,0.0087547405,0.00067619106,0.018286789,199
0.017867004,0.026521822,0.43556413,0.018622532,0.027159339,0.006287884,0.065893695,0.020300971,0.059577525,0.019451957,0.03637308,0.022727696,0.01806112,0.20339634,0.022194928,200
0.016476184,0.06609336,0.010936767,0.018710319,0.06367776,0.0004173577,0.11227971,0.024344187,0.056688476,0.020492354,0.5238612,0.035605233,0.017122578,0.0024571875,0.030837292,201
0.011901912,0.051126115,0.0062014675,0.013336475,0.05651108,0.00025551312,0.058063567,0.017639391,0.02751035,0.015262896,0.67799157,0.026413236,0.012263634,0.0014665895,0.024056146,202
0.031838693,0.037213136,0.070888855,0.0324415,0.037436645,0.33606836,0.04945795,0.03358793,0.049322203,0.032949682,0.041469954,0.035110608,0.032012507,0.14549276,0.03470928,203
0.009175195,0.014337134,0.7509253,0.009603609,0.014753721,0.0023090593,0.042660482,0.010582092,0.03642792,0.010093694,0.020719398,0.012022563,0.009282605,0.04539155,0.011715657,204
0.023039518,0.22049911,0.0011983004,0.03532279,0.049679663,8.5932246e-05,0.0042789793,0.08105597,0.003802224,0.03130255,0.019398494,0.44058686,0.026624277,0.00039512996,0.062730156,205
0.037460133,0.036478143,0.0007743477,0.098362,0.018179603,6.333462e-05,0.0023911875,0.4507499,0.002223398,0.03852432,0.007959185,0.21617348,0.047539353,0.00027463184,0.04284699,206
0.017765535,0.035249718,0.17280954,0.018906394,0.037351776,0.0015736751,0.38323948,0.021868119,0.13819692,0.020474408,0.06825114,0.02659746,0.01803619,0.013951796,0.025727892,207
0.018077517,0.057980325,0.017616168,0.019907312,0.0627967,0.0005738079,0.3226491,0.025112305,0.08383658,0.022330957,0.27977312,0.034810733,0.018589603,0.003578241,0.03236745,208
0.17763668,0.013006763,0.0006582245,0.41321376,0.010284722,6.157312e-05,0.0018051275,0.10280526,0.00166583,0.059316285,0.0047379406,0.032362435,0.15459032,0.00025139726,0.027603617,209
0.013472072,0.037418045,0.016488919,0.014486875,0.04436049,0.0004870192,0.5727428,0.017905826,0.0626384,0.016660612,0.13890208,0.023994276,0.013638105,0.003144198,0.023660284,210
0.0062676673,0.008651739,0.055128388,0.006486727,0.008824011,0.0039783604,0.017319705,0.0069646602,0.01634292,0.006727225,0.011093772,0.0076380395,0.006324117,0.830757,0.0074956515,211
0.020868087,0.0782367,0.008563705,0.022284603,0.1340094,0.00038186915,0.07109244,0.029416401,0.029683178,0.02821008,0.46403414,0.043336757,0.020796465,0.0021397742,0.04694632,212
0.015390458,0.023343502,0.5543086,0.016093228,0.023847383,0.004776891,0.061492696,0.017615994,0.055576578,0.016804745,0.032594014,0.01983575,0.015573582,0.12345244,0.01929414,213
0.014391056,0.040735666,0.016923388,0.015533424,0.04798916,0.0005078305,0.5378224,0.019249933,0.06344911,0.017809546,0.15642364,0.02591631,0.014584157,0.0032665157,0.025397837,214
0.017119365,0.034670793,0.14285356,0.018279653,0.036544714,0.001443253,0.41815102,0.021216517,0.14054863,0.019760614,0.068618454,0.025940405,0.01740452,0.01249355,0.02495498,215
0.013671597,0.019391341,0.16223644,0.014206622,0.019723149,0.007023328,0.04140798,0.015335432,0.039195936,0.014731057,0.02539473,0.016941529,0.013817833,0.580378,0.01654512,216
0.007377524,0.018921021,0.015319,0.008041218,0.019972583,0.00035299695,0.76080626,0.009740319,0.061952557,0.008808451,0.05409542,0.0126983505,0.0075366506,0.002452789,0.011924761,217
0.009933434,0.0593412,0.0030206908,0.011236244,0.072221555,0.00014697663,0.019979276,0.015686503,0.012047435,0.01335971,0.72292405,0.025670376,0.010233407,0.00079256267,0.02340655,218
0.011512095,0.0873202,0.0033911665,0.013651934,0.06460083,0.00016915488,0.020225558,0.019372258,0.015406302,0.014960356,0.6779742,0.033009253,0.0121109355,0.0008986157,0.025397072,219
0.007874746,0.053534802,0.0025896307,0.009251171,0.042473137,0.00012477094,0.016421996,0.012965682,0.011677206,0.010173151,0.7853708,0.021559086,0.008331696,0.0006740536,0.016978025,220
0.004244234,0.0056278952,0.024627669,0.0043766256,0.0057201376,0.0041851085,0.010087646,0.0046586855,0.009714167,0.004516644,0.00696071,0.005050419,0.004279139,0.90098584,0.0049650734,221
0.011668957,0.018080443,0.67694724,0.012230527,0.018448882,0.0032036758,0.050743744,0.0134464,0.045731325,0.0127831185,0.025736181,0.015230216,0.011825195,0.06915398,0.014770196,222
0.017335176,0.032578405,0.35713214,0.018415224,0.03400872,0.0018867344,0.22892183,0.02106262,0.12506092,0.019732881,0.05817921,0.025212845,0.017611472,0.018548911,0.024312912,223
0.0045386883,0.007265702,0.87766176,0.004753005,0.007530946,0.0009747107,0.024147099,0.0052656154,0.019377068,0.005025014,0.010816982,0.006026406,0.0045897597,0.01614141,0.005885795,224
0.0030062709,0.0048631616,0.91843545,0.0031523902,0.005039171,0.000614234,0.016779933,0.0034993053,0.0133511545,0.003333861,0.00731471,0.004016314,0.0030404506,0.009636206,0.0039173746,225
0.031409282,0.090099074,0.0016967567,0.032378215,0.29070035,0.00011788087,0.00652775,0.053998597,0.0048971497,0.06079769,0.028062798,0.09413123,0.029297583,0.0005518223,0.27533385,226
0.022153761,0.028042823,0.08667246,0.022731503,0.028437344,0.04131568,0.044849496,0.023957998,0.043769415,0.02335352,0.033369597,0.02563217,0.022308154,0.5281244,0.02528171,227
0.004906116,0.0067344294,0.040623218,0.005074412,0.006867532,0.003289574,0.013281216,0.005441868,0.01257438,0.0052603125,0.008593685,0.005958601,0.004948922,0.8705951,0.0058505586,228
0.0022378357,0.003665802,0.9385941,0.0023474237,0.003806922,0.00042670444,0.013363632,0.0026132069,0.010347219,0.0024885456,0.0055952864,0.0030105147,0.002265097,0.006300912,0.0029367995,229
0.5343885,0.010291385,0.0005820807,0.08149887,0.010421464,5.3976262e-05,0.0016260629,0.04916303,0.0014166024,0.15119602,0.004165944,0.022290302,0.097845994,0.00022195326,0.034837823,230
0.018351648,0.026925456,0.34868136,0.019145604,0.027377902,0.0073195123,0.06318862,0.020808443,0.05956522,0.019891236,0.036326878,0.023204628,0.018562803,0.28807276,0.022577902,231
0.0023762283,0.0038689754,0.9352416,0.0024951287,0.0040024295,0.000472678,0.013594895,0.0027727485,0.010750904,0.0026365411,0.0058489856,0.0031876217,0.0024043375,0.0072436784,0.0031032178,232
0.048579592,0.052635156,0.0709159,0.04906579,0.052784353,0.2063473,0.06041449,0.04995575,0.060472354,0.049454827,0.05553246,0.051105797,0.048722472,0.09321629,0.050797474,233
0.0018671319,0.0031059314,0.94778854,0.0019622063,0.0032231547,0.00033270402,0.0119887525,0.0021908511,0.009137214,0.0020810536,0.004813738,0.0025345373,0.0018909904,0.004615991,0.0024671743,234
0.017820977,0.06607273,0.009560505,0.019333754,0.09022342,0.00038910258,0.09857232,0.02522461,0.036758255,0.023271354,0.518948,0.036692865,0.018047811,0.0022513578,0.03683297,235
0.01930707,0.07937877,0.0068811756,0.020656245,0.14150596,0.00032001286,0.0517194,0.027748186,0.024541304,0.026396248,0.49316815,0.041941483,0.01942432,0.0017638098,0.0452479,236
0.015372153,0.061882615,0.0097280815,0.01730795,0.06269896,0.00037620508,0.100880235,0.022595992,0.048270375,0.019292071,0.560919,0.03315479,0.015967254,0.0022070287,0.029347293,237
0.089682646,0.014367106,0.0006844949,0.040878113,0.019030917,5.8504545e-05,0.002079118,0.044114176,0.0016984033,0.5962632,0.0057671503,0.028844673,0.046669703,0.0002503407,0.10961152,238
0.018294938,0.506382,0.002680094,0.02345265,0.10317216,0.00015984825,0.011996505,0.03788831,0.0102821635,0.02432212,0.11048071,0.08406458,0.02012389,0.00079313695,0.045906913,239
0.019032573,0.22005102,0.0041207867,0.023115417,0.12100964,0.00022272898,0.021539845,0.034461573,0.01689306,0.025168454,0.38309753,0.06449493,0.02037465,0.0011502734,0.0452676,240
0.02179191,0.35065305,0.0013708682,0.03400589,0.049218837,9.66774e-05,0.00494456,0.07241892,0.004507685,0.028205099,0.023481265,0.33117214,0.02527496,0.00044720908,0.05241095,241
0.00861487,0.01907541,0.03301331,0.009212643,0.02074104,0.0005434114,0.73611253,0.010891455,0.06776198,0.010152969,0.04402352,0.013671504,0.008747397,0.004181832,0.013256172,242
0.007372678,0.016764928,0.025152156,0.007910723,0.01810096,0.0004425994,0.77027684,0.009395521,0.061657958,0.008705665,0.040067133,0.011874632,0.0075037885,0.0033379884,0.011436428,243
0.018240307,0.026976844,0.39298436,0.01905122,0.027425433,0.0068717944,0.06478875,0.020737471,0.06072939,0.019796956,0.036652867,0.023175966,0.018451747,0.24158984,0.022527069,244
0.017683672,0.025701962,0.28206915,0.018453456,0.02604935,0.0076453863,0.05812771,0.020011159,0.055050794,0.019112878,0.03428638,0.022249578,0.017897064,0.37404495,0.02161651,245
0.0033958936,0.008199609,0.008175269,0.003653094,0.00901524,0.0001739396,0.8964741,0.004389016,0.024727875,0.0040598526,0.021946963,0.0056432383,0.0034521082,0.0012440559,0.005449732,246
0.014077765,0.021570578,0.6011176,0.014755766,0.021962516,0.0041573728,0.058017015,0.016179474,0.052545853,0.015380741,0.030318188,0.018263785,0.014258314,0.09969207,0.017703105,247
0.004480385,0.010569273,0.012269254,0.0048132422,0.01153504,0.00024383684,0.86195284,0.0057579535,0.0352103,0.0053307507,0.027051419,0.0073544728,0.0045585483,0.0017774611,0.0070951404,248
0.01100144,0.017083704,0.69732827,0.011531227,0.017464925,0.002954127,0.04864964,0.012682873,0.043137312,0.012063824,0.024405241,0.014375699,0.011139539,0.06222709,0.01395513,249
0.5578804,0.010008568,0.00059344334,0.07362235,0.01026667,5.5518645e-05,0.0016447953,0.04467534,0.0014328817,0.1426984,0.004152213,0.021043785,0.098460995,0.00022743155,0.033237178,250
