cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.05345219,0.055979833,0.84472585,0.0017316492,0.00366436,0.04037325,7.283503e-05,5222.0
0.060739107,0.0985718,0.7720879,0.0024471085,0.0053417752,0.060711596,0.00010073035,5223.0
0.8980941,0.015958458,0.05938021,0.0016820154,0.0026888712,0.0221145,8.183606e-05,5224.0
0.04365399,0.65532994,0.19328275,0.004152731,0.01041117,0.09301518,0.00015426354,5225.0
0.019861903,0.04119338,0.035154026,0.0018069458,0.0037746548,0.89813477,7.4313015e-05,5226.0
0.033359148,0.10919419,0.0539779,0.021956636,0.71870774,0.061933883,0.0008706092,5228.0
0.9075541,0.013897545,0.055788808,0.001374298,0.0022262358,0.019093284,6.584249e-05,5229.0
0.8909909,0.017415317,0.062202375,0.0018858839,0.0029531466,0.024461536,9.085326e-05,5230.0
0.12632984,0.04534862,0.77727026,0.0021031627,0.004137652,0.04471806,9.239396e-05,5231.0
0.0139935175,0.89352876,0.044085782,0.002013038,0.0055035143,0.040804982,7.040816e-05,5232.0
0.761162,0.029416068,0.16620949,0.0023194803,0.003974964,0.03681125,0.00010673223,5233.0
0.9057002,0.014454282,0.055893965,0.0014705507,0.002354929,0.020055495,7.056634e-05,5234.0
0.070915505,0.18962996,0.6386337,0.0036314372,0.008139023,0.08890548,0.00014495681,5235.0
0.018389381,0.8655396,0.051556185,0.0032075862,0.008484164,0.052718252,0.00010480321,5236.0
0.06701939,0.30584115,0.121446595,0.031818032,0.33884948,0.13384984,0.001175524,5237.0
0.04183317,0.1446884,0.069214456,0.026077667,0.6395869,0.07758809,0.0010112708,5238.0
0.13288635,0.14026852,0.13547271,0.18120632,0.14744443,0.13674194,0.12597969,5239.0
0.016598415,0.86411285,0.051576763,0.002282597,0.0061301272,0.059218254,8.0906655e-05,5240.0
0.0197748,0.04259901,0.03512702,0.0018581001,0.0039469996,0.8966173,7.675919e-05,5241.0
0.04704949,0.088292964,0.06223678,0.054156832,0.6765764,0.067846544,0.0038410358,5242.0
0.104281254,0.17539285,0.12541732,0.3576167,0.08884008,0.1460892,0.002362614,5243.0
0.018893205,0.044946406,0.035890818,0.0017382399,0.0037506206,0.8947094,7.135244e-05,5244.0
0.09800246,0.04566736,0.8100616,0.0019583344,0.003842805,0.040384058,8.341679e-05,5245.0
0.019694762,0.040674828,0.03510229,0.0017601165,0.0036781852,0.8990174,7.2409006e-05,5246.0
0.06974792,0.34143686,0.4597822,0.004597331,0.0110977795,0.11315516,0.00018273063,5247.0
0.77043045,0.028301878,0.15892531,0.0022341039,0.0038374863,0.036167383,0.000103369064,5248.0
0.02031456,0.04220732,0.036065027,0.0018550796,0.003959731,0.89552075,7.753993e-05,5249.0
0.05694929,0.062675625,0.8264416,0.0018718527,0.0039474186,0.048035715,7.848407e-05,5250.0
0.026605958,0.80398786,0.09284922,0.0034237863,0.009932216,0.06307392,0.00012709983,5251.0
0.9033326,0.014962612,0.056683686,0.001540316,0.00246452,0.02094204,7.420496e-05,5252.0
0.040880952,0.6661877,0.17781879,0.003843768,0.009748628,0.1013756,0.00014456813,5253.0
0.020855527,0.04234602,0.03614861,0.0019324941,0.0040372545,0.8946002,7.9870406e-05,5254.0
0.907681,0.013979886,0.0553811,0.0013952013,0.0022467596,0.019249387,6.668874e-05,5255.0
0.014751214,0.8879758,0.047400117,0.0020492838,0.00545512,0.04229712,7.1354305e-05,5256.0
0.90712625,0.014120679,0.055512056,0.0014160087,0.0022812348,0.019475987,6.782851e-05,5257.0
0.90544754,0.014337236,0.05626777,0.0014225233,0.0022881075,0.02016907,6.7772526e-05,5258.0
0.07128249,0.19404948,0.63590616,0.0037709658,0.008715131,0.08612262,0.00015320416,5259.0
0.015951268,0.8788542,0.052534062,0.002136299,0.005626067,0.04482336,7.467341e-05,5260.0
0.79389256,0.026176063,0.14071022,0.0021137719,0.0035909086,0.03341903,9.735843e-05,5261.0
0.9031541,0.0141889695,0.059415523,0.0013438457,0.0021878919,0.019646125,6.35272e-05,5262.0
0.07002684,0.43020257,0.13792221,0.026617294,0.18318571,0.15108958,0.0009557797,5263.0
0.0153866,0.8852172,0.04421702,0.0025669136,0.007072497,0.04545336,8.640898e-05,5264.0
0.0057673925,0.015017898,0.008704699,0.0044196127,0.9562922,0.009590006,0.00020822293,5265.0
0.010938749,0.024643,0.015506106,0.011183476,0.92000836,0.017164415,0.00055586547,5266.0
0.009876111,0.022653414,0.014171345,0.009305817,0.92795825,0.015559081,0.00047599862,5267.0
0.015358998,0.88604045,0.04902558,0.00220531,0.0059429114,0.041350283,7.6466575e-05,5268.0
0.019430561,0.04224128,0.034760635,0.0018132955,0.003841286,0.8978383,7.457326e-05,5269.0
0.063964054,0.11158083,0.082057744,0.07990696,0.5669666,0.088746466,0.006777382,5270.0
0.06931439,0.33525556,0.45870578,0.004468678,0.010582476,0.1214962,0.0001768598,5271.0
0.021512508,0.04221906,0.036961883,0.0019427257,0.004016929,0.89326686,8.004838e-05,5272.0
0.039027367,0.6819677,0.16665743,0.0037631472,0.009732655,0.09870923,0.00014244752,5273.0
0.022495523,0.04334089,0.03820936,0.0020558208,0.0042717773,0.8895411,8.562161e-05,5274.0
0.051156245,0.6377959,0.12114053,0.012538966,0.053827267,0.1230891,0.00045198083,5275.0
0.537626,0.047129877,0.35071352,0.0031763553,0.0056475825,0.055563767,0.0001429379,5276.0
0.01875686,0.042472582,0.03459611,0.0017308794,0.0036977786,0.89867455,7.114925e-05,5277.0
0.059294894,0.06263301,0.82126427,0.001895855,0.0039843703,0.050847832,7.9744284e-05,5278.0
0.8957777,0.016446259,0.0602418,0.0017513313,0.0027860114,0.022911811,8.514951e-05,5280.0
0.06879201,0.16410147,0.66464436,0.0033126867,0.0075492775,0.09146387,0.0001363092,5281.0
0.020233706,0.040971983,0.035563793,0.0018211508,0.003804564,0.8975295,7.5247735e-05,5282.0
0.9016585,0.014289732,0.060734592,0.0013413202,0.002198973,0.019713255,6.3625455e-05,5283.0
0.021979807,0.8307469,0.07889756,0.0026092369,0.0066862465,0.058987364,9.286564e-05,5284.0
0.89468235,0.016654633,0.060575634,0.0017787248,0.0028192275,0.023403056,8.63505e-05,5285.0
0.055599548,0.06383539,0.8264362,0.0018723515,0.0040568486,0.048119932,7.971617e-05,5286.0
0.05490096,0.04658927,0.85499454,0.0015532324,0.0032434566,0.03865239,6.613907e-05,5287.0
0.9066606,0.013860596,0.056855593,0.0013479445,0.0021969262,0.019013777,6.454012e-05,5288.0
0.90690327,0.01381242,0.05680132,0.0013387135,0.0021740291,0.018906636,6.3715226e-05,5289.0
0.06360154,0.2781851,0.11245743,0.033150356,0.38305125,0.12836502,0.0011893014,5290.0
0.013742269,0.8952001,0.042230368,0.0020318744,0.005498061,0.041227117,7.020466e-05,5291.0
0.068781845,0.45748198,0.13785239,0.025086692,0.15848552,0.15142219,0.0008894079,5292.0
0.010360131,0.023286657,0.014697667,0.010241696,0.92465603,0.01623544,0.0005223541,5293.0
0.059927173,0.14645316,0.084522456,0.11785785,0.4914663,0.097367555,0.0024055066,5294.0
0.047590062,0.6532472,0.11160853,0.01165651,0.04836469,0.1271176,0.0004154192,5295.0
0.019657342,0.04097378,0.034940768,0.001780253,0.0037426322,0.8988318,7.339877e-05,5296.0
0.08311932,0.13234024,0.10266288,0.10944222,0.44949514,0.109842524,0.013097728,5297.0
0.6092536,0.04199839,0.28920346,0.0029610274,0.0052920426,0.051155187,0.00013629376,5298.0
0.020696815,0.040813375,0.036197044,0.001823146,0.003793028,0.8966013,7.537486e-05,5299.0
0.9015927,0.014312907,0.06111088,0.0013490551,0.002208031,0.019362614,6.3872154e-05,5300.0
0.019895755,0.04091732,0.035191495,0.0017978809,0.0037657167,0.8983577,7.419301e-05,5301.0
0.9057118,0.01392772,0.05769359,0.0013378758,0.0021726908,0.019092945,6.340516e-05,5302.0
0.062030572,0.0709417,0.8037564,0.0021018083,0.004653389,0.056424793,9.1300746e-05,5303.0
0.019206649,0.04096704,0.035167802,0.0016882267,0.0035469932,0.89935404,6.9231624e-05,5304.0
0.013441032,0.029792633,0.018896725,0.014119724,0.9020101,0.021032507,0.0007073575,5305.0
0.89655495,0.01626986,0.059915256,0.0017215532,0.0027480233,0.022706619,8.375162e-05,5306.0
0.078571655,0.27092052,0.3629082,0.0046089687,0.010593653,0.27220976,0.00018718149,5307.0
0.044364534,0.20331472,0.11500712,0.0040420075,0.009162973,0.62395203,0.00015663465,5308.0
0.6676154,0.037854474,0.23693828,0.002752259,0.0049366937,0.049773447,0.00012926024,5309.0
0.029877245,0.78316426,0.0762722,0.006344308,0.021036984,0.08308999,0.00021500011,5310.0
0.06958345,0.040806673,0.8477013,0.0015935784,0.0033073702,0.036937714,6.9972615e-05,5311.0
0.89628357,0.016365314,0.059646994,0.0017317667,0.0027332301,0.02315586,8.327136e-05,5312.0
0.04360639,0.68952435,0.106899805,0.0100184595,0.03939801,0.11019686,0.0003561899,5313.0
0.030668916,0.76835513,0.11881063,0.003409596,0.008702566,0.06993027,0.00012290386,5314.0
0.06795977,0.056671925,0.8251717,0.0019285333,0.0038509576,0.044338033,7.902691e-05,5315.0
0.027584458,0.7989885,0.09200322,0.0037514872,0.011363592,0.06616853,0.00014014886,5316.0
0.013653232,0.89579755,0.04171237,0.002051058,0.005648872,0.041065745,7.122791e-05,5317.0
0.063423514,0.111030824,0.08140065,0.0809435,0.56831145,0.08819969,0.0066904114,5318.0
0.070595786,0.40782824,0.136885,0.028021805,0.20632064,0.14933969,0.0010088634,5319.0
0.023965852,0.050009716,0.03303793,0.025858464,0.82937413,0.036294475,0.0014594595,5320.0
0.014547392,0.8906013,0.043210763,0.002317714,0.006573533,0.04266914,8.019865e-05,5321.0
0.019588748,0.040483095,0.03502828,0.0017422399,0.0036586325,0.89942706,7.18945e-05,5322.0
0.064013176,0.111643285,0.082124986,0.079572335,0.5669972,0.08886236,0.0067866626,5323.0
0.1122248,0.04582972,0.7939857,0.00207704,0.0041849706,0.041606102,9.168678e-05,5324.0
0.022099474,0.041188262,0.038591024,0.0018512588,0.0038385242,0.8923543,7.7190125e-05,5325.0
0.24054995,0.05260349,0.6415152,0.0028225777,0.005396193,0.05698636,0.00012622384,5326.0
0.020193817,0.041091118,0.03546858,0.0018236181,0.0038022106,0.8975456,7.51122e-05,5327.0
0.06763642,0.153488,0.68529934,0.0031792407,0.0071644164,0.08310292,0.00012973517,5328.0
0.023710178,0.83165634,0.06697573,0.0042819777,0.013307081,0.05992053,0.00014823764,5329.0
0.019517604,0.040535264,0.034935106,0.0017424354,0.003664108,0.89953357,7.19224e-05,5330.0
0.06489726,0.51599854,0.13672335,0.020768465,0.11357027,0.1473022,0.0007399252,5331.0
0.8997295,0.015453866,0.05937231,0.001597036,0.002564831,0.021204995,7.749313e-05,5332.0
0.022226194,0.8322913,0.07968626,0.0027007204,0.0069839717,0.056015637,9.5912306e-05,5333.0
0.020075114,0.047265366,0.03903518,0.0017457404,0.0036996373,0.8881082,7.0718495e-05,5334.0
0.014487055,0.8916517,0.04283976,0.0023102947,0.006416805,0.042215455,7.898679e-05,5336.0
0.1331683,0.046287097,0.76919496,0.002187689,0.004330027,0.0447351,9.6762735e-05,5337.0
0.9008119,0.015053185,0.05870358,0.0014852636,0.0023802624,0.021495482,7.03393e-05,5338.0
0.026784614,0.80648744,0.08170809,0.0041422453,0.013271738,0.06745275,0.00015311978,5339.0
0.90760696,0.013926974,0.055637304,0.0013820842,0.002235477,0.019145064,6.620828e-05,5340.0
0.9071624,0.013869529,0.056263473,0.0013530862,0.002187116,0.019100035,6.425536e-05,5341.0
0.90174806,0.014355243,0.060869392,0.001373702,0.0022497003,0.019338222,6.564717e-05,5342.0
0.028065642,0.78687835,0.106994644,0.0032027033,0.0084663015,0.06627535,0.000116988165,5343.0
0.032851443,0.06601327,0.04450688,0.03870488,0.7668115,0.04887229,0.0022396457,5344.0
0.040858023,0.07891111,0.054645818,0.04717872,0.71571004,0.059612688,0.003083559,5345.0
0.05929164,0.24172315,0.10306405,0.032486428,0.44647008,0.115776785,0.0011878569,5346.0
0.0141956,0.8937148,0.0425677,0.0022245485,0.0061537456,0.041067254,7.63655e-05,5347.0
0.020058462,0.041058857,0.035395637,0.001813977,0.0038221357,0.89777565,7.524852e-05,5348.0
0.007982711,0.02194081,0.012148918,0.0067100874,0.93730754,0.013634493,0.0002754558,5349.0
0.07006522,0.18048027,0.64293987,0.0035207148,0.008024173,0.09482586,0.00014390601,5350.0
0.021878503,0.04180362,0.037527867,0.0019405405,0.004039057,0.8927295,8.089644e-05,5351.0
0.07205812,0.2226429,0.578463,0.0038881337,0.009029674,0.11375942,0.00015874588,5352.0
0.020510942,0.041359197,0.03580415,0.0018605795,0.0038800214,0.8965083,7.685208e-05,5353.0
0.90714765,0.013862583,0.0563844,0.0013524195,0.0021891545,0.018999621,6.4289794e-05,5354.0
0.82638687,0.022639833,0.11674018,0.0018967506,0.0032065723,0.029041447,8.836568e-05,5355.0
0.018674448,0.042687096,0.034689263,0.0017113985,0.003637314,0.89853054,6.9918664e-05,5356.0
0.091458514,0.043143194,0.8193878,0.0018086543,0.0035736861,0.040550534,7.75937e-05,5357.0
0.9065955,0.0140843,0.05657441,0.001399961,0.0022517361,0.019027445,6.6605186e-05,5358.0
0.08151852,0.16256756,0.5992921,0.0035688314,0.007950717,0.14495368,0.00014855037,5359.0
0.019145874,0.040967237,0.03508691,0.0016852997,0.003563591,0.8994817,6.9358815e-05,5360.0
0.90366805,0.014562496,0.057835575,0.001460265,0.002369241,0.020033685,7.0668415e-05,5362.0
0.054896038,0.04448297,0.86187077,0.001549499,0.0032537468,0.033880677,6.627017e-05,5363.0
0.9033312,0.014650609,0.057413433,0.0014471456,0.0023230382,0.020765778,6.867571e-05,5364.0
0.07409984,0.20427638,0.60850716,0.0038172037,0.008286593,0.100863576,0.00014926707,5365.0
0.9073989,0.013908123,0.055782896,0.0013709443,0.0022226279,0.019250918,6.567499e-05,5366.0
0.90481466,0.0146706505,0.056223888,0.0015055942,0.002409217,0.020303607,7.2432056e-05,5367.0
0.037059985,0.7387656,0.0983987,0.007320161,0.026639767,0.091550365,0.00026543715,5368.0
0.015791573,0.8834162,0.04550205,0.0026563362,0.007364167,0.045180302,8.941463e-05,5369.0
0.08405648,0.1333671,0.10366412,0.11216094,0.44220042,0.11088354,0.013667388,5370.0
0.004796691,0.012645526,0.0072352043,0.0039168964,0.9632013,0.008029868,0.00017451927,5371.0
0.06584598,0.11412558,0.08417771,0.08490885,0.5525662,0.09110688,0.007268837,5372.0
0.014983845,0.88847715,0.04388953,0.0024524715,0.006852396,0.04326101,8.358149e-05,5373.0
0.02006242,0.042448923,0.03559195,0.0018591897,0.0039676107,0.8959926,7.732358e-05,5374.0
0.003770088,0.009795857,0.005624039,0.0033530993,0.971016,0.0062977243,0.00014325976,5375.0
0.06293067,0.04222522,0.8526876,0.001564673,0.003292462,0.037230782,6.858041e-05,5376.0
0.019177526,0.042316746,0.03526955,0.0017208382,0.003609812,0.8978355,6.999802e-05,5377.0
0.037459157,0.14829513,0.09001547,0.0034628299,0.007728142,0.7129045,0.00013481654,5378.0
0.018905327,0.041652285,0.03455573,0.0017177911,0.0036230045,0.89947563,7.023266e-05,5379.0
0.06843404,0.33071816,0.12539898,0.031426135,0.3018143,0.14106517,0.0011432272,5380.0
0.8790668,0.016846012,0.07793104,0.0015152891,0.002510769,0.022058846,7.118706e-05,5381.0
0.018905066,0.042649757,0.034701414,0.0017552257,0.0037617611,0.8981544,7.2371666e-05,5382.0
0.011640878,0.026547585,0.016486002,0.01252142,0.9137983,0.018430568,0.00057532114,5383.0
0.901416,0.015330034,0.057644777,0.0015925679,0.0025500532,0.021389404,7.709946e-05,5384.0
0.074495256,0.25597078,0.5070993,0.004113261,0.009536785,0.14861798,0.0001666316,5385.0
0.022597691,0.80758154,0.07281546,0.002807618,0.007204169,0.08689318,0.00010029483,5386.0
0.90474755,0.014118761,0.05827105,0.0013726023,0.0022472097,0.019176802,6.59654e-05,5388.0
0.07059913,0.040141672,0.8496733,0.0016032171,0.0032995783,0.03461324,6.9962945e-05,5389.0
0.90233386,0.014814259,0.05785991,0.0014639932,0.0023493723,0.021109147,6.950051e-05,5390.0
0.015185124,0.8831455,0.04958182,0.0020490547,0.005425146,0.04454152,7.1852155e-05,5391.0
0.013989606,0.8938199,0.04340541,0.0020731,0.005680619,0.040959183,7.2149836e-05,5392.0
0.90705496,0.014150376,0.05539142,0.0014207404,0.0022847157,0.019629816,6.8004745e-05,5393.0
0.2102613,0.05215035,0.6731261,0.0026826072,0.0050893016,0.05657243,0.00011791922,5394.0
0.015258956,0.88259524,0.043540154,0.002526607,0.007039462,0.04895346,8.608076e-05,5395.0
0.028458532,0.05809042,0.03886875,0.031528622,0.798526,0.04269202,0.0018356807,5396.0
0.031329717,0.101441,0.050524022,0.021715518,0.737475,0.05668064,0.00083408284,5397.0
0.010066375,0.026721515,0.015018928,0.009558132,0.92131174,0.016955137,0.00036819984,5398.0
0.017064251,0.87288076,0.056751974,0.0023054369,0.0061117997,0.044805154,8.060485e-05,5399.0
0.020589145,0.041424714,0.0372627,0.0017454891,0.0036124657,0.8952939,7.156382e-05,5400.0
0.039929878,0.077346854,0.0533751,0.04639791,0.7215082,0.05847901,0.002963092,5401.0
0.13358639,0.13984361,0.13578515,0.17343394,0.14604369,0.13680734,0.13449995,5402.0
0.01946294,0.041889522,0.03475652,0.0018008288,0.0037831997,0.8982332,7.3744435e-05,5403.0
0.87342995,0.017548008,0.0818741,0.001562469,0.0025844648,0.02292812,7.2886774e-05,5404.0
0.01957448,0.04045998,0.035223138,0.0017237937,0.0036106005,0.899337,7.101558e-05,5405.0
0.06443368,0.28350586,0.11464834,0.032762345,0.37478074,0.12868197,0.001187075,5406.0
0.17841534,0.049909886,0.713705,0.0025112515,0.004853567,0.05049417,0.000110887726,5407.0
0.018994074,0.04141067,0.035224516,0.0016758299,0.0035776028,0.8990481,6.927861e-05,5408.0
0.022110358,0.06449207,0.03394181,0.020075062,0.819999,0.038682066,0.0006995848,5409.0
0.90537614,0.014518976,0.056007233,0.0014766353,0.0023743564,0.020175576,7.109478e-05,5410.0
0.068948895,0.34418115,0.44101068,0.0044492977,0.010448473,0.13078626,0.00017526899,5411.0
0.021055413,0.04153607,0.0364248,0.0018944886,0.0039293147,0.8950817,7.8234996e-05,5412.0
0.0645969,0.43134823,0.37106678,0.004772462,0.011397328,0.11663411,0.00018410916,5415.0
0.8938506,0.01680021,0.06074041,0.0017840173,0.0028071252,0.023931907,8.567752e-05,5416.0
0.65042025,0.03903862,0.2544492,0.0028211684,0.0049424456,0.048199654,0.0001286164,5417.0
0.9070033,0.014148719,0.055560194,0.0014239656,0.0022932857,0.019502265,6.835185e-05,5418.0
0.053332124,0.20416652,0.090722,0.031307656,0.51677084,0.10255049,0.0011503887,5419.0
0.0176821,0.86980045,0.049231734,0.0031548159,0.008975862,0.051049467,0.00010556671,5420.0
0.040001005,0.07756912,0.053541455,0.046518683,0.72083974,0.05854101,0.002989029,5421.0
0.054361016,0.06431113,0.83001006,0.0018588349,0.0039677955,0.045413442,7.767049e-05,5422.0
0.031134034,0.06282302,0.04229633,0.03547797,0.77979285,0.046400372,0.0020754475,5423.0
0.015008858,0.8893595,0.044850603,0.002388525,0.006601989,0.041709103,8.1468344e-05,5424.0
0.019640705,0.040404774,0.03525959,0.0017255751,0.0036271794,0.89927095,7.126967e-05,5425.0
0.09881552,0.14382644,0.11724634,0.13582191,0.35289773,0.12485945,0.0265326,5426.0
0.099014364,0.04365696,0.81049895,0.0018819496,0.003699504,0.041167405,8.093034e-05,5427.0
0.020311115,0.04275426,0.035708796,0.0019005415,0.004032846,0.89521366,7.879127e-05,5428.0
0.69656265,0.03507863,0.21721579,0.0026202165,0.0045889947,0.04381284,0.00012092307,5429.0
0.018794758,0.0417119,0.03468977,0.0016927624,0.0035816052,0.8994599,6.928408e-05,5430.0
0.0070545743,0.019275082,0.010733555,0.005789921,0.9448842,0.012019073,0.00024358605,5431.0
0.0777965,0.040745545,0.8396683,0.0016606356,0.0033974862,0.03665895,7.258073e-05,5432.0
0.019420363,0.040939253,0.035603132,0.0016843932,0.0035358449,0.89874786,6.915758e-05,5433.0
0.046881985,0.16855145,0.0784788,0.028169489,0.588691,0.088150516,0.0010767442,5434.0
0.9023094,0.015155108,0.05728675,0.0015701529,0.002515395,0.021087209,7.596655e-05,5435.0
0.048453476,0.584312,0.21472217,0.0042043887,0.010803861,0.13734053,0.00016354944,5436.0
0.019448612,0.046152838,0.03743894,0.0017343118,0.0036768082,0.89147824,7.025087e-05,5437.0
0.90674907,0.013874614,0.056524504,0.0013512592,0.0021970689,0.019238813,6.4657885e-05,5438.0
0.049029414,0.6465841,0.11026032,0.014086587,0.05415839,0.12542398,0.00045715334,5439.0
0.06499427,0.11481575,0.7463061,0.002789881,0.0060290205,0.06495182,0.000113146096,5440.0
0.8932936,0.016910944,0.060992513,0.0017996327,0.0028299293,0.024086956,8.644729e-05,5441.0
0.014346554,0.8925456,0.04317513,0.00224353,0.00629822,0.04131343,7.760065e-05,5442.0
0.9068496,0.013966897,0.056144603,0.0013674069,0.002212401,0.019394035,6.512508e-05,5443.0
0.06953517,0.36030015,0.1297508,0.031151123,0.26343268,0.14472577,0.0011042784,5444.0
0.013696157,0.89545226,0.04235637,0.0020119438,0.005470941,0.04094257,6.982568e-05,5445.0
0.043992247,0.08386399,0.0584525,0.05230139,0.69403857,0.06388471,0.003466569,5446.0
0.008428814,0.02316502,0.012913295,0.006462252,0.934397,0.01435118,0.00028241833,5447.0
0.06325255,0.27274677,0.11198901,0.03277091,0.392501,0.12554541,0.0011942857,5448.0
0.022388635,0.04354848,0.03794403,0.0020577013,0.004264422,0.8897116,8.513665e-05,5450.0
0.011705051,0.026248265,0.016540658,0.012236934,0.91435194,0.018316997,0.00060015393,5451.0
