cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.55384,0.22861145,0.21754861,5868
0.42226475,0.2029904,0.3747448,5869
0.9095768,0.08371643,0.0067068296,5870
0.60743546,0.22692631,0.16563818,5871
0.059403792,0.038357403,0.90223885,5872
0.876705,0.11812063,0.0051743723,5873
0.117370754,0.07276723,0.809862,5874
0.7136367,0.20857887,0.077784516,5875
0.94792527,0.04910341,0.0029712336,5876
0.4710359,0.5219579,0.007006246,5877
0.04546652,0.95250773,0.0020257346,5878
0.16437656,0.83147305,0.0041503017,5879
0.7755318,0.17672753,0.047740664,5880
0.93311286,0.061175592,0.0057115285,5881
0.58054256,0.22803849,0.19141893,5882
0.04705754,0.9505687,0.0023737529,5884
0.058069617,0.9387994,0.0031310064,5885
0.04010451,0.9582946,0.001600972,5886
0.3711097,0.186938,0.44195223,5887
0.88261586,0.10632435,0.011059795,5888
0.05004368,0.9476321,0.0023241788,5889
0.64874375,0.2245886,0.12666772,5890
0.9463265,0.05043173,0.003241796,5891
0.054281898,0.037819702,0.9078984,5892
0.765218,0.18302411,0.05175797,5893
0.67435014,0.22125411,0.10439572,5894
0.048198164,0.94996476,0.0018371065,5895
0.8846155,0.10178738,0.013597107,5896
0.5755868,0.41712138,0.0072918218,5897
0.09256449,0.057319812,0.85011566,5898
0.058280382,0.9386707,0.0030489955,5899
0.7614881,0.18479247,0.05371941,5900
0.63882107,0.22311175,0.13806726,5901
0.87064564,0.11325369,0.016100727,5902
0.07854264,0.050647665,0.87080973,5903
0.057145018,0.940576,0.0022790297,5904
0.04540582,0.95241433,0.002179901,5905
0.037436288,0.9610262,0.0015376287,5906
0.86854833,0.113742195,0.017709555,5907
0.64078486,0.22427584,0.13493924,5908
0.89854956,0.093479455,0.007970969,5909
0.61726546,0.225756,0.15697849,5910
0.054194644,0.035627455,0.9101779,5911
0.792578,0.20201454,0.005407521,5912
0.21760412,0.12453882,0.65785706,5913
0.06409328,0.9324456,0.003461178,5914
0.80397815,0.15982068,0.036201235,5915
0.03879425,0.9596687,0.0015371304,5916
0.05546994,0.039455038,0.905075,5917
0.7739871,0.21892448,0.0070883455,5918
0.74342895,0.19397469,0.062596396,5919
0.898535,0.09047911,0.010985826,5920
0.06633079,0.0465127,0.88715655,5922
0.06116197,0.93665445,0.00218357,5923
0.05479129,0.94243854,0.0027701785,5924
0.040957455,0.9574479,0.001594658,5925
0.93568313,0.061505765,0.0028110337,5926
0.04557953,0.9524582,0.0019623039,5927
0.7622481,0.18721236,0.050539576,5928
0.3018876,0.28309453,0.41501793,5929
0.072151646,0.046101373,0.88174707,5930
0.64079195,0.35277605,0.006431942,5931
0.13503453,0.10294403,0.76202136,5932
0.880391,0.115285166,0.004323778,5933
0.9474873,0.049205717,0.0033070242,5934
0.64597297,0.22605576,0.12797134,5935
0.11990704,0.8768545,0.0032384435,5936
0.04362341,0.95438164,0.0019948767,5937
0.7771426,0.21723957,0.0056177736,5938
0.9503223,0.047232665,0.0024450151,5939
0.7390696,0.1963218,0.0646087,5940
0.047993936,0.9499471,0.0020589828,5941
0.05693656,0.94002074,0.0030427668,5942
0.07317145,0.9226503,0.004178303,5943
0.040301725,0.95810753,0.0015907394,5944
0.8230564,0.14710175,0.02984182,5945
0.7492165,0.24467213,0.0061113397,5946
0.66924614,0.22029983,0.11045404,5947
0.9379144,0.05737708,0.004708549,5948
0.24037313,0.13371842,0.6259085,5949
0.92346483,0.0714868,0.0050483076,5950
0.09606824,0.07083595,0.83309585,5951
0.71975327,0.20654416,0.0737026,5952
0.87839174,0.106734246,0.014873955,5953
0.51976955,0.47306928,0.0071611535,5954
0.10801048,0.080922306,0.8110672,5955
0.04146374,0.9566379,0.0018983504,5956
0.8414036,0.13566262,0.022933744,5957
0.94836724,0.047925748,0.0037069428,5958
0.81261986,0.15438353,0.032996662,5960
0.0641722,0.93228364,0.0035441597,5961
0.043490842,0.9544547,0.0020544308,5962
0.6140135,0.37887025,0.007116265,5963
0.6386017,0.22280356,0.1385947,5964
0.15251026,0.84372234,0.0037674648,5965
0.8876524,0.10208907,0.010258527,5966
0.74423,0.1926394,0.06313067,5967
0.29484254,0.6992028,0.0059546498,5968
0.93681556,0.059752617,0.0034318122,5969
0.091783114,0.058076724,0.8501401,5970
0.6988962,0.21629028,0.08481347,5971
0.83423346,0.13954043,0.026226027,5972
0.6659788,0.22164753,0.11237374,5973
0.051324718,0.03340512,0.9152702,5974
0.043993585,0.9539831,0.002023262,5975
0.5623851,0.22795166,0.2096633,5976
0.91887337,0.07803306,0.0030935493,5977
0.8308716,0.1427619,0.026366582,5978
0.7836541,0.1723408,0.044005163,5979
0.06926994,0.926852,0.0038781278,5980
0.043672856,0.9542279,0.002099307,5981
0.044252466,0.9540477,0.0016999203,5982
0.8559398,0.123137556,0.020922627,5983
0.044573423,0.9535346,0.0018920283,5984
0.32235783,0.16973186,0.5079103,5985
0.13680749,0.083221436,0.77997106,5986
0.9292061,0.06591275,0.0048812036,5987
0.4345221,0.2064573,0.35902056,5988
0.053411044,0.9439644,0.0026244952,5989
0.92930305,0.064972304,0.0057246936,5990
0.67523897,0.21909183,0.105669245,5991
0.8151205,0.17962025,0.0052592605,5992
0.042206332,0.9562035,0.0015901654,5993
0.3215451,0.6726547,0.0058001922,5994
0.88703847,0.10918688,0.0037746604,5995
0.37430763,0.619592,0.006100294,5996
0.6601663,0.3335044,0.006329243,5997
0.055164695,0.94193333,0.0029019513,5998
0.06921999,0.92688656,0.003893407,5999
0.08379143,0.052210182,0.8639985,6000
0.8136287,0.15334521,0.033026185,6001
0.62883884,0.22551589,0.14564532,6002
0.8896584,0.10010635,0.010235196,6003
0.62367135,0.22572179,0.15060683,6004
0.042487845,0.95557165,0.0019405319,6005
0.50993323,0.22195622,0.26811057,6006
0.3682709,0.62550724,0.006221833,6007
0.90657115,0.08399048,0.0094383815,6008
0.11196703,0.06822401,0.81980896,6009
0.05947635,0.038214467,0.9023092,6010
0.12967212,0.86688924,0.0034385754,6011
0.8188706,0.17613949,0.0049899146,6012
0.8716141,0.12434029,0.004045564,6013
0.77082455,0.17889148,0.050284,6014
0.11466767,0.88215923,0.0031731683,6015
0.06589437,0.93045735,0.0036483076,6016
0.041019354,0.9570624,0.0019182789,6017
0.06028939,0.9377182,0.001992309,6018
0.9265988,0.06656492,0.0068362895,6019
0.4787157,0.51475817,0.006526105,6020
0.45694754,0.2119128,0.3311396,6022
0.05584848,0.94146514,0.0026863327,6023
0.7940949,0.17038707,0.03551801,6024
0.8842151,0.110934466,0.00485047,6025
0.9437905,0.05260834,0.003601124,6026
0.048075892,0.9501597,0.0017643514,6027
0.110946454,0.88598746,0.003066114,6028
0.041439954,0.95695704,0.0016029662,6029
0.8851786,0.1110488,0.0037724606,6030
0.90087205,0.08814375,0.0109842,6031
0.042729944,0.9552196,0.002050341,6034
0.046365056,0.9513307,0.0023042217,6035
0.07039009,0.9273692,0.0022407467,6036
0.23313867,0.13199882,0.63486254,6037
0.042940672,0.9550626,0.0019967377,6038
0.16745037,0.8282913,0.004258261,6039
0.4304365,0.2049744,0.36458912,6040
0.80754066,0.1583421,0.03411718,6041
0.40770957,0.19897014,0.39332038,6042
0.7608193,0.18803306,0.051147655,6043
0.93841636,0.05871941,0.002864241,6044
0.5018425,0.49087098,0.007286399,6045
0.059902802,0.038383663,0.90171355,6046
0.037451584,0.9609001,0.0016483028,6047
0.560893,0.22668907,0.2124179,6048
0.93012244,0.06703225,0.002845327,6049
0.948883,0.04832351,0.002793441,6050
0.65112835,0.2252483,0.12362337,6051
0.048340924,0.94918764,0.0024714319,6052
0.04653186,0.9511385,0.0023296291,6053
0.9005781,0.09356734,0.0058546388,6054
0.890077,0.09682883,0.013094218,6055
0.92460763,0.069786444,0.0056060497,6056
0.89059424,0.10093804,0.008467709,6057
0.751013,0.1890644,0.05992262,6058
0.48615757,0.5072949,0.0065475316,6059
0.35482067,0.18172154,0.46345773,6060
0.89683545,0.09933325,0.0038313675,6061
0.9404964,0.05661886,0.002884798,6062
0.88484085,0.1097892,0.005370001,6063
0.85591334,0.1254929,0.018593745,6064
0.038329594,0.9599635,0.0017069826,6065
0.7724295,0.17794079,0.04962964,6066
0.95002997,0.04629788,0.003672158,6067
0.83454496,0.13951351,0.025941558,6068
0.0624282,0.9341444,0.0034274114,6069
0.057154898,0.940349,0.0024960532,6070
0.037210196,0.96123147,0.0015583439,6071
0.0407905,0.95748615,0.0017233652,6072
0.66741276,0.21750407,0.11508328,6073
0.5657855,0.42751053,0.0067040543,6074
0.84739417,0.13367951,0.018926341,6075
0.48426557,0.21748541,0.298249,6076
0.06092132,0.93705904,0.0020196561,6077
0.28209513,0.15345864,0.5644462,6078
0.07551296,0.92214304,0.0023439985,6079
0.8368164,0.13759075,0.025592806,6080
0.037278857,0.96113914,0.0015820531,6081
0.11672844,0.08850144,0.79477006,6082
0.038441792,0.95983344,0.001724775,6083
0.8136359,0.18116353,0.005200619,6084
0.8165881,0.15088305,0.032528903,6085
0.14197893,0.08565095,0.7723701,6086
0.9284856,0.06653704,0.0049774195,6087
0.045338683,0.95241755,0.002243811,6088
0.7986677,0.1618406,0.039491694,6089
0.3042716,0.28654978,0.40917858,6090
0.089960136,0.058598913,0.8514409,6091
0.09249095,0.9047833,0.0027257502,6092
0.7721777,0.18151753,0.04630481,6093
0.7107025,0.20586532,0.08343221,6094
0.040826242,0.95746255,0.0017112372,6095
0.7709742,0.18317343,0.04585239,6096
0.73745555,0.19908534,0.06345911,6097
0.8356799,0.13851766,0.025802433,6098
0.6586939,0.22273068,0.1185754,6099
0.07463697,0.04713041,0.8782326,6100
0.039839007,0.9583269,0.0018340447,6101
0.77715635,0.17483063,0.04801303,6102
0.84139967,0.13389698,0.024703328,6103
0.82517654,0.17002094,0.004802518,6104
0.157054,0.83908665,0.00385932,6105
0.045860797,0.9522514,0.0018877562,6106
0.037769336,0.9607005,0.0015301617,6107
0.05287334,0.9453046,0.0018220864,6108
0.24988167,0.13848405,0.61163425,6109
0.043813396,0.9544026,0.001783924,6110
0.9080339,0.08693816,0.0050279596,6111
0.9336671,0.06132459,0.0050082644,6112
0.1674652,0.13314916,0.6993855,6113
0.11802639,0.07293378,0.8090398,6114
0.29312548,0.7012077,0.0056668445,6115
0.94352734,0.052624818,0.0038477827,6116
0.60818774,0.22869673,0.16311552,6117
0.19109613,0.15538922,0.6535146,6118
0.03951571,0.95892656,0.0015576552,6119
0.57896674,0.22704181,0.19399148,6120
0.82434696,0.14589135,0.029761711,6121
0.10583497,0.8911392,0.0030258049,6123
0.06659768,0.9298555,0.0035467292,6124
0.050053954,0.94741803,0.0025281033,6125
0.038341884,0.96011883,0.0015393667,6126
0.5649402,0.4284887,0.0065711327,6127
0.080937676,0.91660464,0.0024577007,6128
0.89523923,0.09637198,0.008388776,6129
0.72412485,0.20109493,0.074780256,6130
0.4500393,0.21595596,0.33400473,6131
0.7256753,0.20523356,0.069091134,6132
0.06595605,0.93042815,0.003615753,6133
0.9411701,0.05590449,0.0029253424,6134
0.8953836,0.09863642,0.005979997,6135
0.08185272,0.06006357,0.8580838,6136
0.039429978,0.9588449,0.0017250146,6137
0.5967455,0.39665747,0.0065970235,6138
0.9098019,0.08688386,0.0033142902,6139
0.041052517,0.95721626,0.0017312241,6141
0.04178119,0.95623934,0.0019793825,6142
0.06319512,0.046363045,0.89044183,6143
0.18546,0.81025344,0.0042865793,6144
0.81559056,0.15221255,0.0321969,6145
0.04501277,0.95285636,0.0021309273,6146
0.7911549,0.20274295,0.0061021247,6147
0.5831329,0.22806142,0.18880565,6148
0.06827463,0.9279635,0.0037618396,6149
0.06581617,0.04511483,0.889069,6150
0.9387813,0.05708826,0.0041304943,6151
0.94549495,0.051586907,0.0029181424,6152
0.09667514,0.9005134,0.0028115099,6153
0.053111628,0.034523144,0.91236526,6154
0.37462944,0.6188887,0.006481923,6155
0.18221222,0.106052846,0.7117349,6156
0.8821317,0.11401335,0.003854962,6157
0.5165667,0.4768709,0.0065624323,6158
0.05194104,0.9459705,0.0020884257,6159
0.059650593,0.9377505,0.0025989239,6160
0.30857354,0.6855577,0.005868775,6161
0.5322234,0.4609593,0.0068173977,6162
0.9099464,0.08060312,0.009450525,6163
0.8506973,0.1437972,0.0055053486,6164
0.6486814,0.22192332,0.12939525,6165
0.8916307,0.09701131,0.011357957,6166
0.13462386,0.10422346,0.7611526,6167
0.8866561,0.1036057,0.00973818,6168
0.9236162,0.069702245,0.0066815545,6169
0.044333037,0.954016,0.0016509048,6170
0.05018203,0.032786164,0.9170319,6171
0.03876006,0.95950055,0.0017393987,6172
0.24217655,0.13465905,0.6231644,6173
0.94990486,0.046431288,0.0036638216,6174
0.8469115,0.13028735,0.022801252,6175
0.52183294,0.22336149,0.2548055,6177
0.0369366,0.9615359,0.0015276518,6178
0.6808749,0.31268284,0.0064423117,6179
0.7701889,0.17846745,0.051343687,6180
0.6439959,0.22741307,0.12859106,6181
0.85613924,0.12423823,0.01962246,6182
0.07937324,0.91821986,0.0024068356,6183
0.06995236,0.048238855,0.8818089,6184
0.05060628,0.94691885,0.0024748137,6185
0.94472754,0.051654115,0.003618347,6186
0.8486434,0.13201702,0.019339519,6187
0.18848673,0.10868699,0.7028263,6188
0.07498501,0.9226247,0.0023902964,6189
0.93445414,0.062062208,0.0034836568,6190
0.8514739,0.1263819,0.02214411,6191
0.69806415,0.2958829,0.006052851,6192
0.4680349,0.5254753,0.0064897635,6193
0.048853792,0.9486353,0.0025109518,6194
0.043127596,0.9548103,0.002062098,6195
0.07824751,0.91935956,0.0023929463,6196
0.7695174,0.1786028,0.051879823,6197
0.87505263,0.11971117,0.0052362084,6198
0.7030018,0.20897666,0.08802156,6199
0.73256683,0.2614585,0.005974666,6200
0.079996705,0.05690951,0.8630938,6201
0.8652128,0.12014983,0.014637436,6202
0.9307028,0.063715056,0.005582082,6203
0.039955508,0.95823604,0.0018085149,6204
0.056784008,0.036603596,0.9066124,6205
0.045342166,0.9524737,0.0021841791,6206
0.9472853,0.04937009,0.003344606,6207
0.93948823,0.05786049,0.002651212,6208
0.6692055,0.2193042,0.11149026,6209
0.5208113,0.22330926,0.2558795,6211
0.101221666,0.89588094,0.0028973978,6212
0.04766658,0.950555,0.0017784082,6213
0.7283526,0.1986083,0.073039085,6214
0.7165955,0.2074852,0.07591929,6215
0.9330289,0.06229504,0.0046761367,6216
0.054575324,0.9426756,0.002749185,6217
0.075876415,0.05339967,0.87072396,6218
0.074463196,0.92136496,0.0041718944,6219
0.90428245,0.09216974,0.0035477683,6220
0.8227067,0.17164004,0.0056532933,6222
0.06043991,0.93627715,0.0032828758,6223
0.5739823,0.41928753,0.00673014,6224
0.9542894,0.042998653,0.002711968,6225
0.06500362,0.9314953,0.003501105,6227
0.05368513,0.9434801,0.0028348623,6228
0.8514729,0.13296427,0.015562802,6229
0.037675865,0.9607121,0.0016121471,6230
0.82520354,0.14579338,0.029003158,6231
0.26138625,0.7332734,0.0053404267,6232
0.92397475,0.07002427,0.0060009765,6233
0.24333248,0.7516597,0.0050077583,6234
0.08068979,0.057411518,0.8618987,6235
0.7377126,0.19897947,0.06330781,6236
0.94475305,0.052092202,0.0031547807,6237
0.046142742,0.9515556,0.0023016357,6238
0.056869112,0.03670241,0.90642846,6239
0.038149945,0.9602838,0.0015662488,6240
0.2687543,0.7259129,0.0053328467,6241
0.95708174,0.04012135,0.0027969223,6242
0.95289654,0.04466608,0.0024373848,6243
0.57951784,0.41377476,0.0067073335,6244
0.04469936,0.95310146,0.0021991103,6245
0.06567844,0.9306798,0.0036417155,6246
0.041306615,0.9570825,0.0016108514,6247
0.8522982,0.12649286,0.02120887,6248
0.7860529,0.20780267,0.0061443276,6249
0.68423396,0.21444847,0.101317614,6250
0.19698022,0.7985266,0.0044932216,6251
0.08447621,0.060683932,0.8548399,6252
0.066438764,0.9300416,0.0035196303,6253
0.9352263,0.06180944,0.0029642396,6254
0.86930853,0.12559554,0.005095917,6255
0.2801224,0.151601,0.56827664,6256
0.06683675,0.93102944,0.0021337555,6257
0.74179524,0.19229552,0.065909214,6258
0.9104613,0.08022951,0.009309067,6259
0.8858111,0.11004432,0.004144615,6260
0.8042146,0.16097085,0.0348146,6261
0.047682937,0.94990003,0.0024170405,6262
0.049104266,0.94839793,0.0024977613,6263
0.26270524,0.14385478,0.59344,6264
0.4471163,0.20920664,0.34367704,6265
0.15844688,0.83768386,0.0038693098,6266
0.86174107,0.13373666,0.004522323,6267
0.2682616,0.23821428,0.4935241,6268
0.078643814,0.05597788,0.86537826,6269
0.9359203,0.059914663,0.0041650147,6270
0.9283483,0.06565221,0.0059994333,6271
0.5665821,0.22839962,0.2050183,6272
0.038807407,0.026240552,0.9349521,6273
0.045644835,0.95213246,0.0022226074,6274
0.3564377,0.18180193,0.46176037,6275
0.9409468,0.05429248,0.0047606532,6276
0.23950057,0.13334721,0.6271522,6277
0.04581294,0.95233905,0.0018480242,6279
0.037662104,0.9607342,0.001603651,6280
0.3259567,0.6681581,0.0058851717,6281
0.57170403,0.22723903,0.20105688,6282
0.17250922,0.8233883,0.004102534,6283
0.16550812,0.8305161,0.0039758384,6284
0.10270429,0.07640578,0.8208899,6285
0.051196173,0.9461649,0.0026389747,6286
0.8917473,0.10442732,0.0038254012,6287
0.1706039,0.8247636,0.004632441,6288
0.16254462,0.095574915,0.7418805,6289
0.03694744,0.9614912,0.0015613297,6290
0.18512356,0.8105344,0.0043420135,6291
0.9363053,0.061025966,0.0026687349,6292
0.9431893,0.053784244,0.0030264403,6293
0.041813347,0.9562055,0.0019811136,6296
0.8917584,0.09945986,0.008781679,6297
0.73001605,0.19740431,0.07257957,6298
0.74498355,0.19489706,0.060119428,6299
0.0468292,0.9509494,0.0022213524,6300
0.11531673,0.0713433,0.81334,6301
0.046697825,0.9511976,0.002104582,6302
0.9310346,0.06338626,0.0055790506,6303
0.23502244,0.7599007,0.0050768997,6304
0.0664093,0.047788452,0.8858022,6305
0.045632355,0.9526873,0.0016803087,6306
0.08338006,0.9141299,0.0024899726,6307
0.30814737,0.6861714,0.0056812046,6308
0.051954508,0.9458886,0.0021569463,6309
0.074118435,0.92197865,0.00390281,6311
0.05601982,0.9409803,0.0029999076,6312
0.120967284,0.87580144,0.0032313415,6313
0.6840917,0.21347807,0.10243037,6314
0.19495936,0.80060357,0.00443708,6315
0.043974712,0.95405984,0.001965414,6316
0.104027346,0.065166846,0.8308059,6317
0.11378346,0.88310635,0.0031101923,6318
0.9418142,0.054255694,0.003930027,6319
0.5032446,0.22193666,0.2748188,6320
0.037191078,0.024995202,0.93781376,6321
0.18586536,0.8097504,0.0043842513,6322
0.73808223,0.19363493,0.0682828,6323
0.94904006,0.0472371,0.0037227697,6324
0.047213756,0.95040315,0.0023830342,6327
0.043419268,0.9544995,0.0020812692,6328
0.03969791,0.95849717,0.0018049096,6329
0.8692821,0.1136159,0.01710202,6330
0.80456877,0.16218552,0.033245653,6331
0.06109576,0.93561625,0.00328795,6332
0.14232747,0.08608399,0.77158844,6333
0.05069536,0.9467504,0.0025541824,6334
0.9447174,0.051503453,0.0037791263,6335
0.039742246,0.95861065,0.0016472195,6336
0.04570034,0.9525944,0.0017052584,6337
0.13943428,0.85694253,0.0036232073,6338
0.69486356,0.21095018,0.09418634,6339
0.7613902,0.18289652,0.05571325,6340
0.85898924,0.13671573,0.0042950492,6341
0.05004382,0.9473949,0.0025611678,6344
0.04100975,0.9573448,0.001645402,6345
0.85124755,0.12695344,0.02179898,6346
0.89487857,0.0953787,0.009742692,6347
0.87536293,0.111318514,0.013318581,6348
0.15654072,0.09357603,0.7498832,6349
0.33801955,0.17555392,0.4864265,6350
0.90255404,0.09378474,0.003661142,6351
0.59111947,0.40170974,0.0071708113,6352
0.22111028,0.18560474,0.593285,6353
0.046116393,0.95171356,0.0021700764,6354
0.7757893,0.17856717,0.0456435,6355
0.9540495,0.04286591,0.0030845355,6356
0.549221,0.44416997,0.0066090645,6357
0.06497865,0.9317883,0.0032329385,6359
0.047843125,0.94973636,0.0024203977,6360
0.38965917,0.19355194,0.4167889,6361
0.5897118,0.4037506,0.006537547,6362
0.91895854,0.07527726,0.005764309,6363
0.21859324,0.7766981,0.004708583,6364
0.081803665,0.052747108,0.86544925,6365
0.82166916,0.14918378,0.02914706,6366
0.9460854,0.05034539,0.0035692232,6367
0.041791752,0.956351,0.0018572193,6368
0.29868528,0.6956801,0.005634549,6369
0.037223123,0.9612193,0.0015575286,6370
0.8566889,0.13812731,0.005183783,6371
0.26425672,0.7304849,0.005258407,6372
0.8001674,0.16379443,0.036038194,6373
0.043745674,0.9541356,0.0021188697,6375
0.049423117,0.94808114,0.0024957636,6376
0.038870808,0.95954293,0.0015863972,6377
0.055763863,0.036133558,0.9081025,6378
0.042842694,0.955569,0.0015882046,6379
0.17825113,0.8175381,0.0042107156,6380
0.17441492,0.10278037,0.7228047,6381
0.05030301,0.94756585,0.0021311538,6382
0.91717595,0.079526186,0.003297894,6383
0.055061094,0.94305474,0.0018841124,6384
0.22101909,0.18560876,0.59337217,6385
0.04770793,0.9500214,0.0022707104,6386
0.0478398,0.95000565,0.0021544124,6387
0.9529529,0.044708345,0.0023387857,6388
0.04067685,0.95756406,0.0017591598,6389
0.049545836,0.94789755,0.0025566467,6391
0.046362687,0.95138144,0.0022558644,6392
0.039440755,0.9589416,0.0016177007,6393
0.9173115,0.074905865,0.0077826213,6394
0.9219396,0.07376801,0.004292326,6395
0.91955113,0.07499331,0.005455495,6396
0.0819314,0.059497703,0.85857093,6397
0.050679483,0.94684005,0.0024804934,6398
0.8633197,0.13121198,0.0054683215,6399
0.05994491,0.93686,0.0031950574,6401
0.05523409,0.94217414,0.0025917,6402
0.8704421,0.11222402,0.017333845,6403
0.826108,0.14623263,0.027659364,6404
0.73083824,0.19675142,0.07241034,6406
0.03858123,0.9597035,0.0017152659,6407
0.050295576,0.9478989,0.0018054477,6408
0.61795837,0.37551287,0.0065287505,6409
0.81189054,0.18262517,0.0054843347,6410
0.050159287,0.9474513,0.002389363,6411
0.11467501,0.0711813,0.81414366,6412
0.05984014,0.9370974,0.0030624915,6413
0.8167729,0.17709546,0.00613172,6414
0.06400179,0.93242365,0.0035745318,6416
0.47061697,0.214631,0.31475198,6417
0.86721313,0.11500637,0.017780447,6418
0.8555604,0.13983959,0.0046000583,6419
0.25383627,0.74095964,0.0052040536,6420
0.052753437,0.94485694,0.002389593,6421
0.06411971,0.93232757,0.0035527595,6422
0.068856455,0.9288731,0.0022703921,6423
0.73418516,0.19596004,0.06985477,6424
0.91981584,0.075739406,0.004444779,6425
0.90287536,0.09289818,0.004226302,6426
0.118158996,0.072933406,0.8089076,6427
0.8643,0.11831506,0.017384825,6428
0.4268103,0.20439833,0.36879134,6429
0.056394555,0.04014778,0.90345764,6430
0.059374366,0.93749815,0.0031274653,6431
0.9460962,0.050828498,0.0030754055,6432
0.80929697,0.15544069,0.035262335,6433
0.27794978,0.7166849,0.005365399,6434
0.81184,0.18321729,0.0049427166,6436
0.046360184,0.9513512,0.002288617,6437
0.071885124,0.9257986,0.0023162852,6438
0.836848,0.137266,0.025886055,6439
0.0669875,0.9308546,0.0021579368,6440
0.049396582,0.94811213,0.002491229,6441
0.46077794,0.21284692,0.32637507,6442
0.067308985,0.92903227,0.0036587138,6443
0.57734835,0.22956203,0.1930896,6444
0.8794024,0.11624239,0.004355201,6445
0.052782472,0.9445608,0.0026567043,6446
0.7026428,0.2087527,0.08860453,6447
0.76487166,0.1811484,0.05398,6448
0.52966624,0.22564992,0.24468382,6449
0.8347397,0.15977526,0.005485078,6450
0.071335465,0.9248155,0.0038490447,6451
0.0625834,0.9339872,0.0034293223,6452
0.91992396,0.07596287,0.004113323,6453
0.3697074,0.18685244,0.4434401,6454
0.9233461,0.07213168,0.004522126,6455
0.046547838,0.9512245,0.0022276898,6456
0.09545288,0.061812762,0.84273434,6457
0.0515981,0.9458236,0.0025783556,6458
0.055274565,0.9426706,0.0020548874,6459
0.09153057,0.05675011,0.8517194,6460
0.049340058,0.9482232,0.0024368225,6461
0.061363988,0.9354817,0.003154293,6462
0.7912017,0.16653436,0.042263847,6463
0.8662006,0.11715214,0.016647322,6464
0.046228927,0.9514572,0.0023138456,6466
0.05692047,0.94022053,0.0028589596,6467
0.45182714,0.5415199,0.0066529857,6468
0.5483979,0.44495487,0.006647144,6469
0.06651407,0.9313535,0.00213244,6470
0.8459719,0.13322185,0.020806283,6471
0.12524459,0.07687003,0.7978854,6472
0.34051198,0.65353316,0.005954908,6473
0.038711842,0.9596251,0.0016631333,6474
0.05540975,0.035847172,0.90874314,6475
0.03889,0.9594571,0.0016529671,6476
0.37805745,0.61574,0.0062025953,6477
0.766224,0.18108305,0.05269294,6478
0.1041926,0.06480652,0.83100086,6479
0.07871957,0.9168177,0.0044626957,6481
0.0378114,0.9605051,0.0016835157,6482
0.368121,0.62565124,0.006227761,6483
0.94288653,0.052697934,0.0044155717,6484
0.7084717,0.21050708,0.081021205,6485
0.9101438,0.08354791,0.006308182,6486
0.087734744,0.056065686,0.8561997,6487
0.08511767,0.91229093,0.0025914,6488
0.7537213,0.19148499,0.054793764,6489
0.060164742,0.03925435,0.90058106,6490
0.038139466,0.9602213,0.0016393131,6491
0.4691969,0.21430174,0.31650135,6492
0.9086838,0.081667244,0.009649027,6493
0.7019855,0.20889416,0.08912034,6494
0.04801197,0.9495421,0.002445893,6496
0.06375622,0.93273,0.0035137935,6497
0.05606078,0.9420416,0.0018976338,6498
0.8902579,0.096822344,0.012919793,6499
0.08264268,0.9148752,0.0024821658,6500
0.62736803,0.36565223,0.0069797663,6501
0.4737469,0.21703444,0.3092186,6502
0.045589846,0.9524671,0.0019431358,6503
0.6505532,0.22406198,0.12538473,6504
0.87206626,0.11415893,0.013774813,6505
0.051885404,0.946315,0.0017996485,6506
0.0606633,0.93619734,0.003139402,6507
0.7374772,0.25670364,0.005819143,6508
0.8958659,0.09262713,0.011506866,6509
0.050725073,0.9466346,0.0026403805,6511
0.05623879,0.94079226,0.0029690035,6512
0.06309592,0.934765,0.002139073,6513
0.9451301,0.050910927,0.003958976,6514
0.8324664,0.16125482,0.006278654,6515
0.04268158,0.9554441,0.0018743323,6516
0.31221983,0.16592313,0.521857,6517
0.06347144,0.9331763,0.0033522872,6518
0.9011768,0.09251505,0.0063080345,6519
0.15031317,0.84586966,0.0038171061,6520
0.057047933,0.9398782,0.0030738355,6521
0.77489287,0.17561245,0.049494773,6522
0.8739262,0.10953774,0.016536025,6523
0.05367833,0.9435569,0.0027647272,6524
0.5070752,0.22267431,0.27025047,6525
0.94502276,0.052383196,0.0025940319,6526
0.06338854,0.93312955,0.0034819383,6527
0.33064526,0.66345644,0.0058982475,6528
0.93036634,0.06393666,0.0056970296,6529
0.089904554,0.9074692,0.0026262584,6530
0.06804566,0.9282339,0.0037203992,6531
0.47486785,0.21744022,0.30769184,6532
0.06656694,0.9298521,0.0035808887,6533
0.6389509,0.22636588,0.13468327,6534
0.06035513,0.9364364,0.0032083737,6536
0.056846317,0.94048005,0.0026735708,6537
0.91693306,0.07479353,0.008273313,6538
0.8301024,0.16513616,0.004761508,6539
0.6067285,0.22855058,0.16472091,6540
0.054163102,0.94297194,0.0028649294,6541
0.04491422,0.9528967,0.0021890802,6542
0.24554199,0.74929196,0.005166136,6543
0.5580794,0.22663954,0.21528111,6544
0.87210333,0.11337967,0.014516903,6545
0.061637178,0.93627036,0.0020924734,6546
0.21773817,0.12423084,0.6580309,6547
0.886372,0.1016113,0.012016674,6548
0.6905851,0.21439752,0.09501745,6549
0.043953963,0.029056545,0.9269895,6550
0.039905738,0.95837986,0.0017143824,6551
0.8556992,0.12470866,0.019592125,6552
