cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.08328086,0.011931851,0.044028148,0.3370497,0.0487998,0.00049339223,6.568252e-05,0.45899808,0.002347565,0.013004942,209.0
0.056248594,0.2666746,0.05204789,0.055312358,0.08817609,0.011430943,0.00087214087,0.03947024,0.352768,0.07699917,210.0
0.0660554,0.10702601,0.0410035,0.078979574,0.6373353,0.0008801131,9.832864e-05,0.030671213,0.0060964883,0.031854063,211.0
0.06480655,0.029619472,0.13651438,0.035144147,0.04580651,0.00096073264,0.000109461515,0.026235567,0.0054038153,0.6553994,212.0
0.08651319,0.017842794,0.67312723,0.045272253,0.0398134,0.0007193556,8.8457404e-05,0.039546147,0.0036011196,0.09347604,213.0
0.109778315,0.028431905,0.5054418,0.057699446,0.06075175,0.0009730036,0.000115664414,0.044040762,0.0051621,0.18760522,214.0
0.045052327,0.007024971,0.03019747,0.0765799,0.02185989,0.00037450512,5.1992174e-05,0.80833787,0.0016386743,0.008882435,215.0
0.03852318,0.005476416,0.025812877,0.0678681,0.017805735,0.00027769804,3.81105e-05,0.83588487,0.0012353507,0.0070777223,216.0
0.196296,0.01838174,0.2642571,0.16515732,0.061024517,0.00080472167,0.00010532129,0.2559737,0.0037720709,0.034227505,217.0
0.15025307,0.013539841,0.099306054,0.22562742,0.051824283,0.0005684402,7.496723e-05,0.43649396,0.0026869352,0.01962495,218.0
0.04962656,0.090440266,0.04895234,0.048930604,0.060350593,0.15193737,0.003721712,0.041348208,0.44210005,0.06259231,219.0
0.028679062,0.04431366,0.028487466,0.028280122,0.033100735,0.6567974,0.0039478918,0.024873395,0.11693954,0.034580678,220.0
0.022384115,0.03015661,0.02233885,0.022146903,0.024730148,0.7710706,0.0067377454,0.020206677,0.05451589,0.025712442,221.0
0.048699606,0.0619982,0.048715062,0.048238974,0.052798294,0.5194921,0.022269877,0.04473131,0.09826216,0.054794464,222.0
0.048026618,0.6106449,0.042269155,0.04684474,0.09003594,0.004446803,0.0003914569,0.030279465,0.06368738,0.06337362,223.0
0.039118327,0.07789574,0.038272325,0.038428023,0.048797816,0.06747681,0.0022650228,0.031822972,0.605732,0.050190855,224.0
0.034249462,0.7332878,0.029474124,0.034027126,0.07012727,0.002572946,0.00023554277,0.021165637,0.03231741,0.042542685,225.0
0.012489324,0.01742766,0.01243306,0.012349818,0.01396187,0.8681942,0.0030897502,0.011156598,0.034392167,0.014505498,226.0
0.0041907565,0.010855652,0.0040140813,0.004117586,0.0056460863,0.0026021465,0.00014008972,0.003231801,0.9596603,0.005541517,227.0
0.037542213,0.005390388,0.024259632,0.07001518,0.017768981,0.00027038075,3.7042522e-05,0.8367154,0.0012071618,0.0067935996,228.0
0.006488418,0.009336691,0.0064607724,0.006407773,0.007321642,0.9293048,0.0012860056,0.005741792,0.02001626,0.0076358845,229.0
0.047356147,0.0886118,0.046432715,0.04670619,0.058109887,0.12023496,0.0033298326,0.039214574,0.49043268,0.059571244,230.0
0.024964374,0.017965576,0.042196512,0.015186112,0.0218319,0.0005380993,5.937962e-05,0.01103593,0.0032320023,0.86299014,231.0
0.019464936,0.06288999,0.018536258,0.019053381,0.027702227,0.007180586,0.0004516418,0.014405594,0.80360264,0.02671276,232.0
0.10173998,0.138905,0.12034984,0.08230945,0.10339561,0.021004407,0.0019137914,0.070513874,0.10775855,0.25210953,233.0
0.010050442,0.014773366,0.010003999,0.009921335,0.011418046,0.8877079,0.001763287,0.0088404715,0.033599697,0.011921459,234.0
0.05849531,0.0078474935,0.8286111,0.02878808,0.020852976,0.00031567187,3.9377835e-05,0.026573947,0.0015513141,0.026924752,235.0
0.05962741,0.008500866,0.8183664,0.030832356,0.022175023,0.0003483802,4.350798e-05,0.029001053,0.0017039597,0.029400952,236.0
0.017822208,0.864735,0.014933255,0.017926015,0.040707376,0.00104063,9.8777e-05,0.010637079,0.011437265,0.020662341,237.0
0.019918175,0.04468557,0.019345324,0.019644901,0.025795521,0.020278636,0.00087018614,0.015867379,0.80769104,0.025903272,238.0
0.009299457,0.022524366,0.009008878,0.0091433255,0.012283868,0.0071485047,0.0003442473,0.007275073,0.9106467,0.012325608,239.0
0.037498515,0.7052532,0.03227835,0.037562523,0.07608117,0.002974319,0.00027124104,0.02351155,0.038457338,0.046111844,240.0
0.010952923,0.026012598,0.010613752,0.010769693,0.014391318,0.008983451,0.00042604102,0.008600391,0.8947777,0.014472115,241.0
0.056714002,0.008154747,0.8289546,0.028080793,0.02127565,0.0003223731,4.0059524e-05,0.025116049,0.001597184,0.029744666,242.0
0.060024932,0.33271486,0.05507578,0.05910029,0.097290196,0.01040758,0.00080974394,0.041400243,0.2616984,0.08147802,243.0
0.046659466,0.024105622,0.102733076,0.027548268,0.03548033,0.0008011556,9.145692e-05,0.020673165,0.004524849,0.7373826,244.0
0.06597992,0.007995465,0.8195488,0.029049035,0.02155241,0.00031615543,3.9376184e-05,0.026343128,0.001560362,0.027615352,245.0
0.05813925,0.00783915,0.8292666,0.028720006,0.020844754,0.00031439838,3.9186685e-05,0.02640212,0.0015465639,0.026887942,246.0
0.061606523,0.0078686075,0.82508355,0.028846806,0.020978903,0.00031679618,3.9500454e-05,0.02673442,0.0015552533,0.02696962,247.0
0.05827807,0.008134376,0.82522815,0.02936999,0.021338282,0.0003299415,4.1200892e-05,0.027279085,0.0016189789,0.028381879,248.0
0.06648212,0.010803545,0.7873762,0.03237233,0.026682075,0.0004218848,5.199751e-05,0.028128555,0.0021100773,0.045571156,249.0
0.016490698,0.8745283,0.0137534095,0.016812926,0.038621034,0.00094087515,8.996883e-05,0.009892551,0.010199991,0.018670317,250.0
0.05659201,0.008280746,0.82721376,0.028576706,0.021521717,0.00032924832,4.0925133e-05,0.02571736,0.001628596,0.030098967,251.0
0.062234297,0.008763431,0.81666714,0.028741201,0.022529336,0.0003458727,4.2776046e-05,0.025611723,0.0017155575,0.03334869,252.0
0.048670784,0.04587957,0.02795057,0.070727736,0.76103336,0.0005247064,6.0137827e-05,0.023530196,0.0034333118,0.018189631,253.0
0.026173769,0.040161036,0.02604951,0.02580028,0.030128188,0.6898279,0.0036979443,0.022735259,0.10382303,0.031603113,255.0
0.057226095,0.007963493,0.8294239,0.028983925,0.021293717,0.00031315003,3.8883732e-05,0.025929749,0.0015505267,0.027276527,256.0
0.05753272,0.007952729,0.83055735,0.028398702,0.021424433,0.00030522354,3.7775837e-05,0.024627509,0.0015230866,0.027640479,257.0
0.008084239,0.019791922,0.0077851815,0.007979543,0.010744661,0.0060618725,0.00029814494,0.0063329404,0.9223545,0.0105669815,258.0
0.060759593,0.07509831,0.060761847,0.06026392,0.065256305,0.40562657,0.03699251,0.05636327,0.111478984,0.06739872,259.0
0.060790833,0.0077492543,0.82626253,0.029595906,0.021081787,0.0003082896,3.843708e-05,0.027124003,0.0015175199,0.02553142,260.0
0.33929288,0.015840527,0.4058179,0.07996058,0.054844845,0.00055681117,6.960005e-05,0.06259998,0.0028081613,0.03820876,261.0
0.039847948,0.0061462736,0.02682067,0.072279975,0.019549157,0.00031941486,4.4061253e-05,0.8258446,0.0014099354,0.0077379365,262.0
0.057500057,0.007829119,0.83116674,0.028563593,0.021113219,0.00030461722,3.778109e-05,0.025249232,0.0015126034,0.02672304,263.0
0.015112646,0.03483268,0.014624833,0.014838034,0.019684292,0.013597387,0.0006321812,0.01191357,0.8549272,0.019837242,264.0
0.056899946,0.0082131345,0.8279453,0.028781608,0.021797784,0.00031797323,3.945894e-05,0.025123807,0.001584847,0.029296165,265.0
0.048049353,0.061389863,0.04801189,0.047609422,0.052174505,0.5244944,0.022134533,0.044096164,0.097995155,0.05404473,266.0
0.066471174,0.007852583,0.81931096,0.030609118,0.022210011,0.00029856563,3.7062637e-05,0.026527898,0.0014880406,0.025194537,267.0
0.058375973,0.47687846,0.05196838,0.05810138,0.10322529,0.007249846,0.00061252574,0.03891968,0.12905341,0.07561497,268.0
0.059230424,0.009095733,0.8135261,0.03068237,0.023005458,0.00037253645,4.6362202e-05,0.028454416,0.0018280599,0.033758502,269.0
0.01619138,0.051038776,0.0152873015,0.01592621,0.023014193,0.0062887683,0.00039819794,0.012073851,0.83813727,0.021644069,270.0
0.064882465,0.008388582,0.818012,0.029234417,0.022816626,0.00031529105,3.9043876e-05,0.024749737,0.0015835171,0.029978363,271.0
0.15099894,0.013858642,0.5948763,0.0779871,0.042626724,0.00057050725,7.290979e-05,0.081907466,0.0027480165,0.03435349,272.0
0.047487654,0.035665248,0.026368583,0.06132518,0.78903896,0.00042588488,4.8962163e-05,0.020223701,0.0027539637,0.016661834,273.0
0.006877652,0.01949678,0.006579941,0.006771363,0.009497266,0.0034096616,0.0001925746,0.0052328766,0.93275803,0.00918386,274.0
0.05749837,0.008596617,0.82217056,0.030110553,0.022601219,0.00033642916,4.1662646e-05,0.026597422,0.001671511,0.03037561,275.0
0.061991688,0.0078045973,0.823571,0.03051236,0.02166167,0.0003045063,3.8049708e-05,0.027272806,0.0015076105,0.02533569,276.0
0.5043089,0.01601442,0.24139144,0.08273379,0.060996246,0.000522572,6.4876076e-05,0.056833,0.0026866347,0.03444817,277.0
0.05961709,0.00908659,0.81338847,0.030458959,0.022924108,0.00037292638,4.6402565e-05,0.028308671,0.0018288566,0.03396792,278.0
0.5818498,0.014625267,0.18404312,0.07702659,0.056487568,0.00047927993,5.9518035e-05,0.053076725,0.0024580802,0.029894015,279.0
0.062215313,0.00762933,0.82610667,0.029692786,0.021180712,0.00029773015,3.7126392e-05,0.026597306,0.0014732307,0.024769815,280.0
0.058058914,0.007959261,0.8302175,0.028274188,0.02149654,0.00030353628,3.7548907e-05,0.024331225,0.0015176723,0.027803631,281.0
0.057270978,0.008597124,0.8229301,0.029574139,0.022397853,0.0003379423,4.181809e-05,0.026231332,0.0016775433,0.03094113,282.0
0.05744909,0.008007653,0.8305389,0.028025886,0.021384494,0.00030785074,3.8070124e-05,0.02432455,0.0015363335,0.028387176,283.0
0.5830333,0.014020692,0.16855508,0.08944472,0.059567682,0.00044606865,5.5630586e-05,0.055975903,0.002301732,0.0265992,284.0
0.07503852,0.00829995,0.80479544,0.03145882,0.02311835,0.00032162722,4.0001356e-05,0.02800587,0.0015936778,0.027327722,285.0
0.058114626,0.48344874,0.05145077,0.058314905,0.10394312,0.007113541,0.00060732744,0.03890818,0.12427096,0.07382788,286.0
0.059588775,0.32940406,0.055105705,0.058870886,0.09657922,0.010432715,0.00080792047,0.041271426,0.26610562,0.0818336,287.0
0.23698717,0.017061751,0.5182499,0.07069537,0.0573725,0.00055523735,6.8227186e-05,0.049867354,0.0028779933,0.046264447,288.0
0.038805407,0.07778876,0.038072422,0.038180728,0.048520997,0.06483975,0.0021512394,0.031586576,0.6101165,0.049937714,289.0
0.03662632,0.7083055,0.0276792,0.039090257,0.12562212,0.0011490011,0.000118861244,0.020002507,0.009861671,0.03154454,290.0
0.0559956,0.07022185,0.055895835,0.055524137,0.060448047,0.44946292,0.030921584,0.051699758,0.107487805,0.062342424,291.0
0.056215834,0.008020057,0.030976197,0.12269679,0.028063636,0.000383517,5.236697e-05,0.7425372,0.0017399665,0.009314446,292.0
0.04676368,0.029271059,0.024114804,0.07892953,0.78118694,0.00041405042,4.8457452e-05,0.022798685,0.0025974605,0.0138754165,293.0
0.0032740557,0.00874625,0.0031594078,0.003217624,0.0044412683,0.0018830204,0.00010176164,0.0025138138,0.9682494,0.0044134473,294.0
0.037894305,0.049432386,0.03785264,0.037524935,0.041427102,0.62111706,0.014456815,0.034551114,0.082757935,0.042985756,295.0
0.1030894,0.020063154,0.04325288,0.5532,0.19505407,0.0004923912,6.113766e-05,0.06591088,0.0027153755,0.016160717,296.0
0.009813138,0.029371334,0.009388418,0.009619917,0.013705537,0.0042564413,0.0002547438,0.007365811,0.90285057,0.013374073,297.0
0.0494431,0.049052052,0.028588476,0.0665241,0.76016617,0.0005308058,6.0787108e-05,0.022852963,0.0035065406,0.019275004,298.0
0.010681665,0.014854061,0.010639336,0.010553114,0.01192054,0.8876788,0.0026232384,0.00954296,0.029098578,0.012407696,299.0
0.010352647,0.015258699,0.010310833,0.010223365,0.011772895,0.883967,0.0017752899,0.0091041755,0.03493857,0.012296536,300.0
0.035955776,0.07321032,0.035306394,0.035310287,0.045110613,0.05510821,0.0019239477,0.029114347,0.6422347,0.046725415,301.0
0.013710258,0.89606404,0.011313775,0.013998225,0.033163976,0.00073014665,7.050278e-05,0.008126528,0.0076711276,0.015151412,302.0
0.015066766,0.8856194,0.012454708,0.015412765,0.03607371,0.0008255973,7.956453e-05,0.00898983,0.008779627,0.016698,303.0
0.04445538,0.07243357,0.044096574,0.043834,0.052185487,0.4190273,0.0047900714,0.03804974,0.22666895,0.05445888,304.0
0.006128068,0.00875382,0.0061048106,0.006056763,0.0069009014,0.93378365,0.0012656235,0.005438359,0.018378243,0.0071896897,305.0
0.03377641,0.06947277,0.033073086,0.033258986,0.042588662,0.04964227,0.0018295136,0.027354075,0.66526204,0.04374224,306.0
0.07342498,0.28967628,0.049806975,0.08272448,0.40858987,0.00142939,0.0001558134,0.036748692,0.010752491,0.046691027,307.0
0.073670805,0.20596611,0.049079902,0.08592388,0.4956756,0.0012567787,0.00013798034,0.036302872,0.009148587,0.04283753,308.0
0.1317001,0.012182647,0.69170135,0.049841266,0.038037214,0.00042176002,5.1934167e-05,0.038250968,0.0021527351,0.035660014,309.0
0.024599481,0.03296305,0.024565352,0.024343772,0.027129076,0.7494886,0.0076354817,0.022246076,0.058812253,0.028216831,310.0
0.034607034,0.12729864,0.032602396,0.034076754,0.051084146,0.010241211,0.0006936858,0.025233831,0.63701975,0.047142573,311.0
0.7620295,0.009543035,0.07177723,0.059961364,0.042020746,0.00030211086,3.7621638e-05,0.036927525,0.0015581623,0.01584276,312.0
0.76318336,0.010410097,0.066923745,0.059132665,0.04587821,0.00032220114,3.9976803e-05,0.035663377,0.0016739424,0.016772563,314.0
0.05587388,0.027528642,0.11604679,0.031283773,0.041466232,0.00087122846,9.888013e-05,0.023101257,0.004956755,0.6987726,315.0
0.08179564,0.08838371,0.08176014,0.08156525,0.08403373,0.13595077,0.18132456,0.07948253,0.100654624,0.08504902,316.0
0.02950159,0.062320516,0.028681895,0.029055903,0.03752906,0.03828965,0.0015027266,0.02375247,0.7114121,0.037954103,317.0
0.008214893,0.011917212,0.008178371,0.008113523,0.009295281,0.9096438,0.0015694199,0.0072545097,0.02611734,0.009695584,319.0
0.006937239,0.018123105,0.006702584,0.006804994,0.009342498,0.0041977894,0.00021811681,0.0053390367,0.9330148,0.00931987,320.0
0.05081948,0.08704993,0.050342068,0.050006848,0.06054178,0.26037413,0.0046520736,0.04287581,0.32987708,0.0634608,321.0
0.025069479,0.054445542,0.02440938,0.024768762,0.03219236,0.029244635,0.0011900687,0.020139338,0.7561171,0.03242337,322.0
0.01314882,0.031397115,0.012920536,0.012861619,0.017215008,0.010274938,0.00048369647,0.010270399,0.87344235,0.017985526,323.0
0.07209187,0.14727934,0.047843955,0.086595885,0.56337017,0.0010822245,0.00011955856,0.034918867,0.007647636,0.039050568,324.0
0.059565287,0.11384424,0.061824083,0.055396467,0.070957415,0.05595778,0.0026788122,0.046118625,0.4406752,0.09298201,325.0
0.03734384,0.048703868,0.037338912,0.036982138,0.040817693,0.6268832,0.013952695,0.034058116,0.08150722,0.042412378,326.0
0.068411246,0.008291822,0.04935226,0.11220164,0.028202351,0.00039446706,5.319237e-05,0.7197575,0.0017919678,0.011543539,327.0
0.04266478,0.055114076,0.04263032,0.04227967,0.04650366,0.5758358,0.017588362,0.039040193,0.09015915,0.048183862,328.0
0.032110676,0.7504876,0.027238125,0.032862633,0.06876613,0.0023237395,0.0002171644,0.02013956,0.028298417,0.037555814,329.0
0.057985514,0.48026305,0.051756367,0.05809886,0.103232525,0.0071677705,0.0006087156,0.03883661,0.1269991,0.07505146,330.0
0.1754995,0.03171857,0.06057762,0.16818793,0.48697466,0.0005973128,7.1115144e-05,0.04676505,0.0034964213,0.026111905,331.0
0.05855986,0.064901076,0.03439654,0.070111595,0.7170034,0.00064072665,7.226654e-05,0.025604919,0.004291796,0.024417855,332.0
0.0028928528,0.007602973,0.0027867297,0.0028470606,0.0039119087,0.0017452147,9.341533e-05,0.0022303096,0.9720225,0.0038670755,333.0
0.07428332,0.087305896,0.074326776,0.07381808,0.078469686,0.268738,0.07567982,0.07009026,0.11674219,0.08054596,334.0
0.04406298,0.028433241,0.023618352,0.061988577,0.80587757,0.00037040652,4.2992513e-05,0.019165164,0.0023561753,0.014084564,335.0
0.03963285,0.0053961626,0.02587443,0.070828594,0.0179238,0.00026773819,3.6478697e-05,0.8318831,0.0011990293,0.0069578514,336.0
0.01987287,0.04540951,0.019166382,0.019771617,0.026029248,0.019082395,0.00083724275,0.0159034,0.8086556,0.025271818,337.0
0.098517105,0.016514182,0.039996766,0.6175907,0.14578886,0.00042550018,5.3058564e-05,0.064699724,0.0023150078,0.014099017,338.0
0.038444657,0.005539489,0.024352554,0.07643431,0.018580616,0.00027336873,3.7419366e-05,0.82823545,0.0012275514,0.0068745543,339.0
0.08909606,0.01372597,0.03615997,0.67290276,0.110098146,0.00037001976,4.6294783e-05,0.063421726,0.0019885146,0.012190599,340.0
0.040337346,0.0055254265,0.026054932,0.06803765,0.01802695,0.00027995196,3.83394e-05,0.83331704,0.001244792,0.00713756,341.0
0.039380338,0.0056658858,0.02612563,0.06908254,0.018329352,0.00028933675,3.9857165e-05,0.83252054,0.0012843477,0.0072821258,342.0
0.04210478,0.0059332196,0.025782067,0.09074822,0.020537285,0.00028420385,3.8687765e-05,0.80603486,0.0012887336,0.007247996,343.0
0.07737413,0.08903277,0.07741437,0.07692698,0.08115286,0.2240256,0.103284135,0.07350825,0.11418463,0.08309628,344.0
0.06976377,0.10008776,0.09481889,0.051207814,0.07429741,0.0039871843,0.0003983501,0.03892793,0.026881913,0.539629,345.0
0.08185749,0.25055528,0.093275495,0.06531024,0.113240756,0.0048503415,0.00046072708,0.044893794,0.04272192,0.302834,346.0
0.78276855,0.008739067,0.05599664,0.0607459,0.039904054,0.0002788689,3.4951205e-05,0.03664327,0.0014334093,0.013455328,347.0
0.07897464,0.08865728,0.078825556,0.078655995,0.08221144,0.1791935,0.14606762,0.075722195,0.10825521,0.08343653,348.0
0.034963373,0.019748628,0.07677441,0.021482924,0.027219238,0.00070415175,7.951639e-05,0.016525539,0.0039470573,0.79855525,349.0
0.07813108,0.07408285,0.120569326,0.056561746,0.06980617,0.0048940075,0.0005196276,0.047923185,0.026079966,0.521432,350.0
0.111284405,0.029859936,0.4642715,0.05716108,0.061126657,0.0010460885,0.00012405329,0.044394735,0.0055342815,0.22519721,351.0
0.07194424,0.33551747,0.050408296,0.07895786,0.36529934,0.0014611209,0.00015758719,0.03587597,0.011148131,0.049230013,352.0
0.02676524,0.01598857,0.055857427,0.016562413,0.021179207,0.00057941844,6.5254724e-05,0.012787545,0.003261624,0.8469533,353.0
0.015452248,0.8812846,0.012437847,0.016497927,0.041849703,0.0007186685,7.1201495e-05,0.009201512,0.0070424145,0.015443886,354.0
0.046586797,0.0073864064,0.030706935,0.08117511,0.02304158,0.00039335559,5.470656e-05,0.799733,0.0017222955,0.009199764,355.0
0.065517426,0.036090128,0.13318211,0.039322548,0.05487187,0.0010086718,0.00011430481,0.027509023,0.0059264586,0.63645744,356.0
0.02364134,0.051923513,0.023017872,0.023300314,0.03041021,0.026119057,0.0010725879,0.01890413,0.7708851,0.030725874,357.0
0.039998055,0.02072339,0.086140774,0.023401804,0.029592521,0.0007387181,8.4373525e-05,0.018048577,0.0041140364,0.7771578,358.0
0.053640813,0.54968256,0.039826296,0.058825556,0.21348561,0.0014293002,0.00015035449,0.02868965,0.011656208,0.042613577,359.0
0.03964483,0.0060780253,0.027000414,0.07123524,0.019310862,0.00031584167,4.356233e-05,0.82726187,0.0013942255,0.007715202,360.0
0.060709592,0.36030796,0.055641107,0.059772033,0.09975763,0.0098293405,0.0007775318,0.04154068,0.22885163,0.08281253,361.0
0.05913597,0.31158492,0.0546094,0.05813531,0.09463302,0.010812794,0.0008227529,0.0410031,0.28836638,0.080896266,362.0
0.07602024,0.02857934,0.037097704,0.14971673,0.65167236,0.000491071,5.8538302e-05,0.03543417,0.0029482525,0.017981589,363.0
0.06136022,0.40172154,0.055176646,0.060810003,0.10382272,0.0089655155,0.000739118,0.041659124,0.18506554,0.080679625,364.0
0.06426641,0.11019882,0.039753735,0.08420549,0.6314812,0.00092946773,0.00010447022,0.03226545,0.006444281,0.030350778,365.0
0.037923742,0.0053935144,0.024926245,0.072611,0.017957047,0.00026712826,3.654085e-05,0.83283657,0.0011980513,0.006850261,366.0
0.088806465,0.011136917,0.03446781,0.70463336,0.075368024,0.00032839406,4.1312538e-05,0.07282557,0.0017201382,0.010672005,367.0
