cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.020096842,0.67333764,0.002891292,0.00013239506,0.12153612,0.00035973924,0.011687854,0.074692495,0.043089077,0.011535405,0.00089484826,0.036509838,7.80958e-05,0.0031584178,9320
0.056751803,0.018939734,0.022641059,0.00031708236,0.023661064,0.0010061947,0.058847133,0.027766494,0.037006352,0.67482585,0.0031119836,0.0601902,0.00016964572,0.014765293,9321
0.036450777,0.2017524,0.0034452563,0.00013455257,0.3501909,0.0003758861,0.018656341,0.17921405,0.11653902,0.01677809,0.0009828814,0.071466774,7.9046506e-05,0.0039341,9322
0.071426935,0.069646165,0.0035666982,0.00013560063,0.07869186,0.000379503,0.016415088,0.55491555,0.06156185,0.020357216,0.0009816983,0.118079916,7.9331316e-05,0.0037626554,9323
0.018761354,0.6875024,0.0028110105,0.00012678945,0.12027204,0.0003454552,0.011497531,0.0651893,0.042887527,0.011284577,0.0008628843,0.035319943,7.455591e-05,0.0030646296,9324
0.07659041,0.0594526,0.004325286,0.00013825718,0.0788244,0.00039649877,0.02352621,0.14793396,0.09898642,0.0348137,0.0010639329,0.46950725,7.912535e-05,0.0043618972,9325
0.036149744,0.052567933,0.003984761,0.00012936235,0.18537174,0.00037428827,0.03499277,0.065634616,0.53669536,0.019887412,0.0010405,0.058210455,7.507194e-05,0.0048860093,9326
0.035909757,0.06784025,0.0037282866,0.00012586782,0.2762239,0.00036141032,0.028671803,0.0813075,0.4177962,0.018842781,0.0009897335,0.06367602,7.3148694e-05,0.0044533815,9328
0.0049292487,0.004403287,0.007083746,0.89606774,0.0046054,0.030656043,0.005429748,0.004580677,0.0048536505,0.005331318,0.011748935,0.004817387,0.008803728,0.006689022,9329
0.02939043,0.018347386,0.14959916,0.0015088824,0.02268243,0.0060173054,0.059331074,0.021540688,0.029619578,0.040947407,0.036661606,0.026404427,0.00077948073,0.55717015,9330
0.07607484,0.028526887,0.056149382,0.0005834757,0.036686625,0.0019069929,0.12401665,0.039863463,0.058073543,0.46207848,0.0062496867,0.07592854,0.0003088989,0.03355254,9331
0.01967403,0.59903634,0.002689071,0.00011683957,0.18661843,0.00032083027,0.011977921,0.07617905,0.051857814,0.01107754,0.0008121999,0.036582753,6.873312e-05,0.0029884265,9332
0.022461709,0.017196007,0.0643686,0.009309634,0.019022588,0.09153296,0.028622236,0.018865911,0.021594042,0.027536234,0.6052761,0.021342725,0.0033235988,0.04954762,9333
0.049022127,0.026611565,0.102517724,0.0010068441,0.035700664,0.003528363,0.17157233,0.03283101,0.052959573,0.07527689,0.014866355,0.043350097,0.0005448451,0.3902116,9334
0.06337948,0.0178248,0.013466848,0.00021811275,0.024295717,0.00068218785,0.07160497,0.028066747,0.04354626,0.6548067,0.002092216,0.069064,0.00011884217,0.010833197,9335
0.02031586,0.63226235,0.0027399298,0.00011945586,0.15070777,0.00032731539,0.0120196985,0.07692721,0.049897473,0.0115811,0.0008278308,0.039165456,7.031971e-05,0.003038207,9336
0.08520716,0.034117717,0.0037789978,0.00011371522,0.04503873,0.00032884072,0.020339094,0.090252034,0.06515769,0.03663086,0.00089164975,0.61436975,6.476842e-05,0.0037089547,9337
0.032590166,0.013582952,0.011172734,0.00019066432,0.021554895,0.0006049238,0.7627399,0.019035751,0.04432029,0.04644714,0.0020086674,0.029203476,0.00010670026,0.016441785,9338
0.12754269,0.058880962,0.0047206427,0.00017455625,0.078651085,0.00049214676,0.022051128,0.4774606,0.07275734,0.026433345,0.0012834434,0.12444707,0.00010218405,0.005002797,9339
0.023439365,0.4016875,0.002995451,0.00012445563,0.3287679,0.00034462457,0.014527652,0.09305941,0.073733956,0.012803702,0.00088502164,0.04418477,7.3074276e-05,0.0033731267,9340
0.10045706,0.022778722,0.012175336,0.0002455894,0.028568888,0.00074804807,0.048213635,0.039203536,0.045985404,0.5755296,0.0021813062,0.11393179,0.0001351635,0.009845983,9341
0.039783552,0.041899327,0.0042676562,0.000130783,0.12084332,0.00038156527,0.04416796,0.057421226,0.60043216,0.022757707,0.0010786264,0.06144825,7.568218e-05,0.0053121983,9342
0.13181293,0.032755423,0.0061024292,0.00016339592,0.043360665,0.0004800609,0.032844666,0.07284548,0.0712639,0.08496812,0.0013303903,0.5162657,9.20821e-05,0.0057148403,9343
0.05273539,0.045620847,0.0066873347,0.00019304444,0.11804432,0.0005699652,0.08542973,0.062188625,0.5144276,0.03340815,0.0016434095,0.07038737,0.00011124922,0.008552937,9344
0.011021619,0.00978523,0.01630624,0.749322,0.010270698,0.087998874,0.0122301625,0.010204439,0.010855893,0.011974064,0.028263444,0.01075646,0.015766507,0.015244412,9346
0.11720919,0.02996135,0.004404246,0.00012518195,0.040734567,0.0003650199,0.024341699,0.07781969,0.06506216,0.04975836,0.001001837,0.58488125,7.10378e-05,0.0042644795,9347
0.024222724,0.29696935,0.002996364,0.00012132178,0.4162736,0.00033751898,0.015248045,0.09495783,0.0853091,0.013095312,0.0008736358,0.04612962,7.113243e-05,0.0033943946,9348
0.01433792,0.011687604,0.030366994,0.016144909,0.012649613,0.6983997,0.017209377,0.0125474315,0.0139328865,0.016715346,0.11223561,0.01379165,0.004288104,0.025692746,9349
0.019963892,0.66334474,0.002784495,0.00012347408,0.12863588,0.00033719288,0.011771838,0.07314011,0.0459506,0.011609269,0.00084760715,0.038356014,7.269234e-05,0.0030621786,9350
0.07524768,0.037180845,0.004101561,0.00012084411,0.050192777,0.0003505082,0.022885423,0.08377058,0.076292284,0.040660687,0.0009547515,0.60416746,6.859626e-05,0.004005998,9351
0.023526527,0.018551264,0.057862055,0.013163749,0.020469358,0.1576486,0.029892314,0.020142358,0.022995314,0.02790168,0.5295846,0.022370223,0.004637107,0.051254805,9352
0.1327291,0.032743048,0.011560929,0.00025062216,0.044856504,0.000756985,0.06824675,0.058411058,0.08288494,0.330537,0.0021934994,0.22443263,0.00013903562,0.010257951,9353
0.03700821,0.04621935,0.003941526,0.00012476793,0.1455588,0.00036213986,0.03704203,0.060831975,0.58263594,0.020594416,0.0010139873,0.059733126,7.233109e-05,0.004861279,9354
0.017636947,0.009672324,0.7816582,0.0005901323,0.011856291,0.002273947,0.03274443,0.01185484,0.015990421,0.03244846,0.010474396,0.016189206,0.0002920849,0.056318372,9355
0.030782226,0.08992855,0.0033667367,0.00012005583,0.44835106,0.00034169198,0.02268689,0.086440355,0.24067742,0.01613598,0.00092062715,0.056212902,6.996093e-05,0.0039655464,9356
0.06453806,0.019417208,0.023499908,0.00033073022,0.024402034,0.0010500387,0.05987681,0.029532524,0.038035378,0.6577006,0.0032385432,0.062955834,0.00017722567,0.015245153,9357
0.01949334,0.6795069,0.002939344,0.00013450679,0.12275997,0.00036560142,0.011967616,0.06739023,0.043923397,0.011613218,0.0009114675,0.035683725,7.9317135e-05,0.003231387,9358
0.086670205,0.042430207,0.003950053,0.00012379867,0.054432694,0.00035590664,0.020721387,0.12034741,0.071846925,0.03473333,0.0009570647,0.5594383,7.0774644e-05,0.003921926,9359
0.019250778,0.683624,0.002943701,0.00013379107,0.12073435,0.0003640899,0.011911136,0.06563859,0.04361647,0.011677194,0.00090750895,0.035912883,7.869225e-05,0.0032067841,9360
0.14038286,0.047060315,0.0047054356,0.00014464332,0.07884203,0.0004185224,0.028721655,0.18763478,0.12308011,0.037258077,0.0011378371,0.34567767,8.298055e-05,0.004853145,9361
0.029850798,0.09299696,0.0032570013,0.0001171281,0.47120073,0.00033286252,0.02152786,0.08709263,0.21857226,0.01554442,0.0008945137,0.054716595,6.8295485e-05,0.0038278634,9362
0.13030612,0.038698435,0.009108591,0.00022851325,0.049469728,0.00067664223,0.046726845,0.07208918,0.081707075,0.16336988,0.0018958125,0.3973833,0.0001277327,0.008212136,9363
0.018569043,0.682621,0.0027625163,0.0001242036,0.12593605,0.00033866544,0.011490332,0.06464282,0.04369651,0.011099239,0.0008482645,0.034761615,7.310942e-05,0.0030366338,9364
0.1796101,0.033716433,0.008288689,0.00020322474,0.047651142,0.000604755,0.050735828,0.0722382,0.088654526,0.14342801,0.0017144703,0.36525196,0.00011411219,0.0077886046,9365
0.032855183,0.015541952,0.009441727,0.0001869144,0.02600967,0.0005842159,0.7516522,0.021296564,0.05694927,0.038084213,0.0018960382,0.03071097,0.0001057148,0.0146853775,9366
0.11291269,0.032923214,0.01224628,0.00026421467,0.042789187,0.0007977551,0.06113595,0.0553289,0.073387876,0.3881817,0.00229815,0.20722081,0.00014582982,0.010367418,9367
0.035799034,0.064320624,0.0038241488,0.0001280805,0.25090802,0.00036836803,0.030397909,0.07605641,0.45120463,0.019203445,0.0010127876,0.06209201,7.442786e-05,0.004610105,9368
0.085958235,0.059680108,0.004310124,0.00014139261,0.074584045,0.00040384405,0.022315834,0.17850904,0.08703042,0.03378857,0.0010767212,0.44776744,8.118574e-05,0.0043530283,9369
0.018275129,0.67948025,0.0025875485,0.00011544004,0.12871572,0.00031523278,0.010811091,0.06905117,0.042288497,0.010523785,0.00078950496,0.034152687,6.790091e-05,0.002826108,9370
0.060689002,0.018795453,0.016092177,0.00024577824,0.025416272,0.00077351637,0.078963704,0.02856735,0.04477574,0.6434994,0.0023931593,0.06718031,0.00013323456,0.012474844,9371
0.019631822,0.015354834,0.04942351,0.009751386,0.016987905,0.098417215,0.025235131,0.016706182,0.0191793,0.023406573,0.6385001,0.01862451,0.0036181554,0.045163326,9372
0.09490449,0.030439999,0.0040992755,0.00011761779,0.041396067,0.00034244894,0.022931082,0.075430766,0.065938115,0.04483805,0.0009384411,0.61456966,6.67514e-05,0.0039871824,9373
0.019882923,0.67799956,0.0030447429,0.00013778577,0.12010488,0.0003751945,0.012169917,0.067987874,0.044209465,0.012148143,0.0009337166,0.03764569,8.0858415e-05,0.0032791565,9374
0.065599315,0.022823045,0.032826606,0.00042158825,0.028420221,0.001350015,0.07402543,0.032861963,0.043917835,0.6053029,0.0042349384,0.06771254,0.00022440069,0.020279225,9375
0.030993538,0.014705357,0.009516869,0.00018417904,0.024469027,0.00057782576,0.76487017,0.02008295,0.05245791,0.036553092,0.0018857647,0.028754056,0.00010396242,0.014845345,9376
0.020941472,0.015399104,0.07557215,0.0054955175,0.017245922,0.039561495,0.027653102,0.017129086,0.019952575,0.026631461,0.6604198,0.01976988,0.0021465693,0.052081842,9377
0.019534685,0.6818785,0.0029885054,0.00013522572,0.1195744,0.0003682144,0.01203033,0.0664546,0.04391546,0.011935665,0.0009175318,0.036952708,7.9418794e-05,0.0032347606,9378
0.11698498,0.025118578,0.013329793,0.0002499914,0.03573597,0.0007698331,0.09158871,0.043863233,0.068911254,0.46773168,0.002314072,0.12135979,0.00013812113,0.011903988,9379
0.019277569,0.6815167,0.0028904516,0.0001314385,0.12215869,0.0003576082,0.011835287,0.06664188,0.04381628,0.011519785,0.0008929167,0.03570884,7.7452954e-05,0.003175086,9380
0.07937166,0.034342732,0.0040373853,0.00011933893,0.044381384,0.00034581457,0.021584576,0.0797918,0.0653652,0.041377574,0.0009403351,0.6243562,6.777017e-05,0.003918188,9381
0.019377118,0.68361837,0.0029579336,0.00013421018,0.119532466,0.00036528596,0.011941563,0.066056035,0.04364241,0.011781958,0.00091039005,0.036389172,7.889862e-05,0.003214233,9382
0.029470954,0.020895597,0.14225908,0.0049774284,0.023831123,0.028927155,0.041626766,0.023504522,0.028224103,0.03892853,0.49674326,0.027655285,0.002114124,0.0908421,9383
0.054653093,0.026555462,0.035331972,0.00053798733,0.039518427,0.0017536049,0.5340868,0.034654994,0.06927359,0.077681236,0.0062447,0.04805613,0.000300024,0.07135199,9384
0.089558795,0.03190012,0.0042634215,0.00012100094,0.044427183,0.00035288016,0.024754046,0.07463355,0.07377944,0.04692624,0.00097025745,0.60408455,6.8597794e-05,0.004159934,9385
0.023663677,0.020625433,0.037557114,0.26722118,0.021813795,0.37728924,0.02672222,0.021651503,0.02325876,0.026044598,0.07411488,0.023002977,0.02242961,0.034604967,9386
0.03374656,0.017528828,0.5922484,0.00093918224,0.021925533,0.003539624,0.06644421,0.021982854,0.030228278,0.06207825,0.015637029,0.030188693,0.00047296402,0.10303963,9387
0.072220184,0.045173172,0.010077662,0.0002615406,0.096602574,0.000783695,0.19480833,0.063900165,0.35899135,0.054080717,0.0023292287,0.08732812,0.00014987566,0.01329336,9388
0.02261516,0.6185249,0.0029186758,0.0001305114,0.14114901,0.00035598082,0.012246162,0.096076086,0.048160423,0.012152824,0.000891446,0.041499674,7.701536e-05,0.0032020505,9389
0.039383262,0.0254176,0.30555713,0.0027196757,0.030707937,0.011832755,0.0697731,0.029553143,0.038838774,0.05508271,0.08540742,0.035948366,0.0013273002,0.26845083,9390
0.057269566,0.0157466,0.010903164,0.00019771498,0.019600805,0.00060968427,0.038384654,0.025048135,0.031268414,0.725474,0.0018106593,0.06527403,0.00010778507,0.008304754,9391
0.03197382,0.015253779,0.011501237,0.00021305397,0.024742799,0.0006735696,0.75528485,0.020589672,0.050205637,0.03926873,0.0022360773,0.029090747,0.00012002222,0.018845981,9392
0.025594262,0.018387213,0.11281736,0.0049152058,0.020855876,0.030236296,0.035444006,0.020594792,0.024514921,0.0334192,0.5734881,0.024083251,0.002038558,0.0736109,9393
0.01912649,0.68729824,0.0028475777,0.00012906738,0.11762826,0.00035129394,0.01154505,0.06715182,0.042583875,0.0114269545,0.0008758469,0.03586129,7.5930504e-05,0.0030982934,9394
0.099754035,0.035650145,0.0058574653,0.00015776965,0.048213273,0.00046315268,0.033484206,0.071902394,0.08217842,0.07604757,0.0012844427,0.5393648,8.8865556e-05,0.005553407,9395
0.019336026,0.68390274,0.002950093,0.00013408251,0.119744845,0.00036484588,0.011916348,0.066030495,0.04354698,0.011725303,0.0009091822,0.03614955,7.885793e-05,0.0032105816,9396
0.076077275,0.034953933,0.22239669,0.0011781192,0.04286201,0.004068118,0.120540746,0.045520388,0.061101824,0.23518848,0.014293444,0.073525585,0.0006003328,0.06769298,9397
0.01931347,0.6810351,0.002813458,0.00012821535,0.121174425,0.0003487484,0.011407363,0.07084439,0.042343874,0.011215395,0.00086828595,0.035364375,7.55371e-05,0.0030674303,9398
0.021780623,0.017530922,0.048444193,0.019653164,0.019055411,0.5028893,0.026426272,0.018905727,0.021110626,0.025597513,0.21136686,0.020884741,0.0056827674,0.04067191,9399
0.022013439,0.60725707,0.0028210753,0.00012219632,0.15480514,0.0003350554,0.012402851,0.0889631,0.052130517,0.01217891,0.0008477577,0.04293627,7.1918264e-05,0.003114738,9400
0.032623976,0.022942783,0.16174018,0.0054633725,0.026111528,0.03175937,0.045371395,0.025907049,0.030912975,0.043309283,0.4458152,0.030574735,0.0023013738,0.0951667,9401
0.035940927,0.047081955,0.0038326685,0.00012205633,0.15606318,0.0003539945,0.034946922,0.06170857,0.5758538,0.019827202,0.000987967,0.058524933,7.072632e-05,0.00468516,9402
0.029761674,0.021110974,0.13714714,0.0054392703,0.02394546,0.032780774,0.040909838,0.023771247,0.028213434,0.03913646,0.5035389,0.02792216,0.00226219,0.08406055,9403
0.01966574,0.67494285,0.0028331627,0.00012725247,0.122901335,0.00034678556,0.011765417,0.07002338,0.044548314,0.011587652,0.00086866925,0.037202157,7.495876e-05,0.0031123047,9404
0.021160081,0.017061614,0.046901923,0.019360347,0.018546047,0.5199494,0.025678238,0.01838893,0.020534148,0.024838304,0.2023044,0.02029594,0.0055657225,0.03941497,9405
0.07064231,0.037834477,0.0121645285,0.00028742565,0.07227804,0.00087344,0.37978628,0.053049944,0.21291077,0.06349053,0.0026722183,0.0771036,0.0001639105,0.016742507,9406
0.12290324,0.038414385,0.008449549,0.00021244383,0.05076461,0.0006291536,0.0465298,0.07187026,0.08737367,0.14207327,0.0017654592,0.42116302,0.00011886364,0.007732263,9407
0.050603233,0.026975451,0.13144453,0.0010602719,0.035890017,0.0037571632,0.16573253,0.03346218,0.052957475,0.08165852,0.016008724,0.04480973,0.0005673919,0.3550728,9408
0.08816778,0.026201615,0.02661858,0.00037360532,0.036886755,0.0011898632,0.1544763,0.040392905,0.06668035,0.4496752,0.0037667723,0.08415164,0.00020253156,0.021216169,9409
0.005613202,0.004716085,0.010345889,0.012696577,0.0050645294,0.89165974,0.006593123,0.0050132168,0.0055005895,0.006347524,0.02900454,0.0054136077,0.0026964368,0.009334933,9410
0.101565056,0.028892424,0.012137715,0.00024956444,0.03816763,0.00075819495,0.062959015,0.04793047,0.067080416,0.4628718,0.002209486,0.16480118,0.00013746663,0.010239608,9411
0.037825663,0.04397371,0.004003233,0.00012506085,0.13281894,0.0003636797,0.03895425,0.05908539,0.5949805,0.021247702,0.0010219355,0.060579807,7.244414e-05,0.0049477783,9412
0.14830783,0.05774593,0.0049872813,0.00018171675,0.077159956,0.000513418,0.023381865,0.43913698,0.07496832,0.028787374,0.0013430308,0.1381178,0.000106235624,0.0052622505,9413
0.03480936,0.07515208,0.0036736291,0.00012639278,0.3340562,0.0003618773,0.026993286,0.085166976,0.35414723,0.018160101,0.0009855522,0.061924554,7.352737e-05,0.004369243,9414
0.077287324,0.060682118,0.003616299,0.00013840683,0.07634976,0.00038774643,0.016725982,0.58370286,0.060639225,0.019515509,0.0010033106,0.096012816,8.1202736e-05,0.003857466,9415
0.057354245,0.027768109,0.011513961,0.000254362,0.05011225,0.0007811345,0.55070364,0.03920257,0.12958395,0.056431267,0.0024420181,0.057206854,0.00014466951,0.016500993,9416
0.07624172,0.04865182,0.004184639,0.00013130238,0.061227545,0.000377307,0.022011528,0.116834424,0.07957821,0.036382016,0.0010141548,0.549144,7.495087e-05,0.004146361,9417
0.04375732,0.041366365,0.0049859313,0.00014799913,0.11426905,0.00043433794,0.056459397,0.05719473,0.58384037,0.02619658,0.0012381979,0.06379497,8.539582e-05,0.0062293527,9418
0.075831614,0.037430525,0.0041535483,0.00012232419,0.050432093,0.00035478058,0.023383519,0.08301727,0.07753688,0.041489344,0.0009676344,0.6011332,6.947458e-05,0.0040777815,9419
0.018911205,0.6838132,0.0028469665,0.00012941728,0.12309036,0.00035221933,0.0116568655,0.065603316,0.04331586,0.011296666,0.00087923516,0.03490473,7.623331e-05,0.0031237793,9420
0.022937037,0.62517005,0.00300391,0.00013539697,0.1342243,0.00036871847,0.01239406,0.09559641,0.047451828,0.012431865,0.00092063687,0.042003177,7.9905854e-05,0.0032827174,9421
0.03671345,0.02550758,0.17275149,0.0045058816,0.029788803,0.022343537,0.057261243,0.028861616,0.036081575,0.04805542,0.32133624,0.033928167,0.002121083,0.18074395,9422
0.06402618,0.01696388,0.0105481185,0.00019628151,0.021392941,0.00060347357,0.039860263,0.027645178,0.03457946,0.6980133,0.0017787173,0.07619837,0.0001071203,0.008086743,9423
0.068074845,0.045326132,0.008734862,0.00023500771,0.10153122,0.00070020085,0.14571238,0.06463137,0.41855565,0.04735316,0.0020596704,0.085546084,0.00013501178,0.011404454,9424
0.093846224,0.030527677,0.004159588,0.00011916905,0.04103149,0.00034698762,0.022949789,0.07438147,0.06468543,0.045995302,0.00095037074,0.6169142,6.7585446e-05,0.0040246584,9425
0.019660298,0.6812277,0.002961253,0.00013435209,0.119213335,0.00036556623,0.012029378,0.06725293,0.044087317,0.011878202,0.00091219024,0.03696496,7.907277e-05,0.003233525,9426
0.0749926,0.037616268,0.004119486,0.0001224435,0.049093567,0.000354571,0.022399567,0.08381149,0.072293594,0.040848807,0.00096373,0.6092948,6.954538e-05,0.004019531,9427
0.018366778,0.6809642,0.0026174535,0.00011692658,0.12686299,0.0003192121,0.0108660385,0.06900698,0.04215072,0.010626735,0.00079865626,0.034384448,6.8744506e-05,0.0028502098,9428
0.022498354,0.019475553,0.0367101,0.17834143,0.020627912,0.4792809,0.025541754,0.020482816,0.02207186,0.024951708,0.076037906,0.021864245,0.018564403,0.033551015,9429
0.0049491567,0.003762828,0.014416937,0.0016386132,0.0042142435,0.01255242,0.0066173743,0.004132649,0.004833426,0.006035633,0.91837096,0.004666885,0.0006610115,0.013147959,9430
0.017521517,0.015009816,0.029723639,0.08647302,0.015956951,0.6398378,0.020072531,0.015843408,0.017157923,0.019580025,0.066851005,0.016991477,0.012019942,0.026960913,9431
0.06926267,0.037426036,0.012382662,0.00029243177,0.072317325,0.0008901889,0.393545,0.0525498,0.2073966,0.06058909,0.0027273723,0.07329168,0.00016675158,0.017162383,9432
0.12787919,0.053182308,0.004398983,0.0001457886,0.072129324,0.00041644214,0.022890085,0.26158577,0.08524161,0.032779545,0.0011099662,0.33364776,8.412029e-05,0.0045090886,9433
0.035928432,0.047597222,0.0037812227,0.000120871315,0.16065592,0.00035033215,0.03401458,0.062970266,0.57067835,0.019566907,0.0009762537,0.058680095,7.005347e-05,0.0046095066,9434
0.11312537,0.03138652,0.012113576,0.00025763144,0.041193023,0.00077942444,0.061537,0.053309195,0.07143203,0.40711775,0.0022528823,0.19510037,0.00014216457,0.010253046,9435
0.021260336,0.53024364,0.0028196306,0.000120223354,0.23263505,0.0003312927,0.012922038,0.08458474,0.0593102,0.011803667,0.0008428406,0.039919242,7.062326e-05,0.0031364853,9436
0.05859628,0.01662109,0.010014692,0.00018438784,0.021314552,0.0005674933,0.041948877,0.026525198,0.03552782,0.70426506,0.001681593,0.07482056,0.00010065024,0.007831651,9437
0.018937523,0.6877228,0.002818005,0.00012770906,0.118668005,0.00034767415,0.011421628,0.06704354,0.042274427,0.011274118,0.00086652156,0.03536042,7.511437e-05,0.0030625765,9438
0.08035876,0.059759013,0.003625221,0.00013705279,0.07450527,0.0003845155,0.016806383,0.57293445,0.06096385,0.02017229,0.0009966369,0.1054376,8.0250145e-05,0.0038386823,9439
0.019048907,0.68378264,0.0029011734,0.00013201195,0.12226147,0.00035922864,0.011794174,0.06539907,0.043443285,0.011476128,0.00089576654,0.03525708,7.7702935e-05,0.0031713606,9440
0.09459067,0.03585777,0.005628091,0.00015397152,0.047425434,0.00045093242,0.031207709,0.072046824,0.07796421,0.07083177,0.0012454395,0.5571821,8.678093e-05,0.0053282697,9441
0.01930094,0.6834324,0.0029240428,0.00013254135,0.120182656,0.0003607776,0.011898038,0.06590733,0.043785606,0.011686294,0.0009004129,0.03621855,7.7981495e-05,0.0031924509,9442
0.08728522,0.0592663,0.003720173,0.00013747903,0.074212655,0.00038686194,0.017471543,0.5400541,0.06404579,0.02177577,0.0010067165,0.12665527,8.024455e-05,0.0039019154,9443
0.01866661,0.6757477,0.002667635,0.000120330646,0.13017058,0.00032798277,0.011144821,0.069418885,0.043056317,0.010714381,0.00082086964,0.034132365,7.0952934e-05,0.0029405393,9444
0.010607938,0.009437718,0.015773995,0.76136273,0.009886057,0.08456002,0.011734467,0.009829668,0.010441508,0.0115750935,0.026658246,0.01038357,0.013272118,0.01447682,9445
0.035908148,0.05563036,0.0037321164,0.00012215122,0.20149066,0.0003525209,0.031147374,0.0706076,0.5142212,0.019281695,0.0009745522,0.061962325,7.086441e-05,0.004498449,9446
0.11792238,0.0364024,0.0069779917,0.00018424795,0.047139935,0.00054201746,0.037162833,0.07244699,0.077437505,0.10285297,0.0015057651,0.49284816,0.00010354048,0.006473317,9447
0.023685982,0.17480396,0.002873308,0.00011165289,0.5302069,0.0003130076,0.01591426,0.084143475,0.105694145,0.012869247,0.00082105404,0.0452011,6.5305205e-05,0.0032965168,9448
0.127857,0.049798526,0.0043899864,0.00014314664,0.06661766,0.00040971005,0.022837263,0.21597685,0.08189575,0.03431435,0.0010948724,0.3901219,8.241486e-05,0.004460552,9449
0.019615041,0.6701831,0.0027345126,0.00012205634,0.12581205,0.0003329825,0.01147656,0.07289879,0.044447217,0.011306632,0.000835365,0.03715775,7.190707e-05,0.0030059416,9450
0.073581755,0.06408209,0.0035108246,0.00013350055,0.07560374,0.00037385625,0.016231706,0.57267565,0.060112763,0.019771025,0.0009678441,0.10915716,7.818295e-05,0.0037199405,9451
0.019431632,0.68337584,0.0029595436,0.00013496379,0.11968187,0.00036702526,0.01194631,0.066521004,0.043534655,0.011732004,0.0009142205,0.036093954,7.943683e-05,0.003227614,9452
0.08936403,0.057232395,0.004259357,0.00013950252,0.072246194,0.00039860065,0.022010282,0.18256125,0.08480847,0.033465903,0.0010627537,0.4480754,8.010689e-05,0.004295812,9453
0.01946819,0.68048054,0.0029517403,0.00013418443,0.121752374,0.00036508197,0.012040302,0.06628584,0.04427601,0.011756324,0.0009113292,0.036263447,7.9021884e-05,0.0032356563,9454
0.13939385,0.04777526,0.004489111,0.00014181995,0.07413632,0.00040846548,0.025605414,0.21404012,0.1027833,0.034884717,0.0011019425,0.35055035,8.1521786e-05,0.0046079205,9455
0.024068844,0.37716737,0.00301639,0.00012517719,0.3449185,0.00034669362,0.014801919,0.09686602,0.076426275,0.012942175,0.0008917316,0.04493799,7.3579264e-05,0.0034173594,9456
0.07999051,0.059743155,0.0036601317,0.00013883054,0.07573219,0.0003894854,0.016933054,0.57653034,0.061266836,0.020015495,0.0010087427,0.10063066,8.131958e-05,0.0038791907,9457
0.068839885,0.019280883,0.0114048,0.00020504337,0.025884315,0.0006333317,0.05814143,0.031002665,0.04584147,0.6408027,0.0018942412,0.08674743,0.000112071284,0.009209611,9459
0.018269211,0.67868584,0.0025652791,0.00011421754,0.12923491,0.0003119525,0.010807461,0.06900139,0.04260371,0.010493908,0.0007825456,0.034248408,6.722541e-05,0.0028140135,9460
0.15319885,0.035976697,0.009368193,0.00022889889,0.047089964,0.00068059145,0.04818467,0.07108981,0.079000354,0.18161346,0.0019145262,0.3631762,0.00012780141,0.008349979,9461
0.019426059,0.6665166,0.0026912913,0.000121158024,0.13064596,0.0003302354,0.011266671,0.0748453,0.043752044,0.010940235,0.000826756,0.035600193,7.147906e-05,0.002965891,9462
0.099748865,0.04531218,0.004031855,0.00012790118,0.061007824,0.00036733266,0.021641357,0.15292504,0.08006074,0.033700254,0.0009871408,0.49595392,7.33372e-05,0.004062257,9463
0.023909563,0.02086003,0.037671085,0.29549524,0.022049226,0.3443555,0.026995122,0.02188395,0.023506112,0.026288938,0.074356854,0.02324203,0.024352593,0.035033774,9464
0.10368583,0.06122441,0.004081735,0.00014262462,0.08036487,0.00040432732,0.020538561,0.39822704,0.08068656,0.027110912,0.0010663876,0.21813132,8.2758874e-05,0.0042525833,9465
0.03527889,0.021000678,0.19225866,0.0013076842,0.026697284,0.005010289,0.081611276,0.025115447,0.036137577,0.0518611,0.025668988,0.031628445,0.00067737384,0.4657464,9466
0.03003373,0.4891993,0.0034216105,0.00014942123,0.1735542,0.00040908923,0.01473264,0.15247442,0.060730234,0.014912587,0.0010296863,0.05551977,8.813385e-05,0.003745172,9467
0.019170607,0.685621,0.0028931343,0.00013168424,0.11934583,0.00035825456,0.011676766,0.06678898,0.04280718,0.011489341,0.00089214655,0.035600442,7.747512e-05,0.0031472421,9468
0.1344251,0.037422188,0.009415154,0.00022744398,0.050273094,0.0006773028,0.05288098,0.07003304,0.0889605,0.18054679,0.0019161107,0.36456847,0.00012694395,0.008526899,9469
0.019131346,0.67495537,0.00284635,0.00012938872,0.1290399,0.0003521885,0.0118075805,0.06693853,0.04447141,0.011290961,0.0008808106,0.034930643,7.633479e-05,0.0031492212,9470
0.09923896,0.06414608,0.004412519,0.00014979544,0.07875433,0.00042588875,0.02199381,0.26353076,0.08383418,0.032126013,0.001126659,0.34568664,8.639542e-05,0.004487971,9471
0.019087331,0.67060584,0.0028579724,0.00012884039,0.13286318,0.000351218,0.011981633,0.0655861,0.045692656,0.011405978,0.00088071247,0.035316963,7.593643e-05,0.0031656139,9472
