cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.053628992,0.005577469,0.006630871,0.024716374,2.8235338e-05,0.89176977,0.001183991,0.0010191868,0.015445129,228.0
0.77772397,0.01010888,0.010409235,0.054135077,2.8999226e-05,0.09729579,0.0014246565,0.0012651131,0.047608282,229.0
0.1251119,0.035299785,0.04209533,0.20917812,5.3348816e-05,0.036241908,0.0032490303,0.0027710113,0.5459996,230.0
0.0665971,0.15080783,0.44296223,0.0911753,0.0003900896,0.04620644,0.07240266,0.030639416,0.09881888,231.0
0.050907165,0.0047757435,0.005608686,0.021692505,2.3183362e-05,0.9014752,0.000982047,0.00084913097,0.013686372,232.0
0.09357419,0.10672058,0.1073694,0.095990635,0.11649905,0.08945228,0.15129206,0.14112264,0.097979195,233.0
0.7806551,0.012196432,0.0116802715,0.062139064,2.7583283e-05,0.049132906,0.0014351982,0.0012885964,0.0814448,234.0
0.00915009,0.013272466,0.93451405,0.017727701,2.567132e-05,0.005681608,0.0026236144,0.0015586027,0.0154461395,235.0
0.018803775,0.023395715,0.8657391,0.041131143,4.4431174e-05,0.011298512,0.004100918,0.002586569,0.03289984,236.0
0.050299622,0.0048431135,0.0057306276,0.021985581,2.3691984e-05,0.90150523,0.0010042798,0.00086608325,0.01374173,237.0
0.12248068,0.02026391,0.032652456,0.6325795,4.4947566e-05,0.041495375,0.0025858136,0.0021136214,0.14578371,238.0
0.7446887,0.011382502,0.011653602,0.057247967,3.3298693e-05,0.12140042,0.0016285644,0.0014480423,0.050516907,239.0
0.059206307,0.0048946557,0.00570392,0.022973556,2.2534101e-05,0.8908307,0.00097097264,0.0008417635,0.01455556,240.0
0.83630383,0.0085631125,0.008517508,0.042961165,2.2348186e-05,0.057477415,0.0011276546,0.0010046755,0.04402233,241.0
0.011534734,0.014563444,0.9190326,0.023936968,3.0618437e-05,0.0072222687,0.002984284,0.0017796771,0.018915514,242.0
0.049985293,0.004763143,0.005650267,0.021833306,2.3201099e-05,0.9023375,0.0009857524,0.0008493131,0.013572282,243.0
0.019242099,0.03681281,0.047040105,0.022620553,0.00035161892,0.015366833,0.7995399,0.03458261,0.024443407,244.0
0.0019818759,0.0035523362,0.004158329,0.0022712182,5.1073454e-05,0.0016262095,0.97902155,0.004889013,0.002448458,245.0
0.013687213,0.021736398,0.9008616,0.024908828,4.361711e-05,0.008707009,0.0047776587,0.0027271195,0.022550628,246.0
0.04964433,0.09515783,0.61741143,0.076304995,0.00023991852,0.033933576,0.035333052,0.016502414,0.07547246,247.0
0.034597706,0.03603262,0.75659996,0.082887314,6.955402e-05,0.020330813,0.006060249,0.0039084964,0.059513345,248.0
0.06807107,0.14884406,0.27779707,0.08829816,0.00065760396,0.050545834,0.21303202,0.057873163,0.09488095,249.0
0.083754905,0.028161626,0.027062252,0.09917711,3.702388e-05,0.02340028,0.0022585453,0.0019832526,0.7341651,250.0
0.020260727,0.03242713,0.8534717,0.035709172,7.067179e-05,0.013206987,0.008152205,0.0044327653,0.03226868,251.0
0.008057905,0.014977182,0.018602358,0.009422559,0.00017065693,0.006510515,0.9156012,0.016517745,0.010139896,252.0
0.051274072,0.0051446347,0.0061496194,0.02346366,2.5663116e-05,0.8974683,0.0010832426,0.00093067344,0.014460136,253.0
0.032503717,0.05913628,0.042747837,0.03241757,0.0017404252,0.026920209,0.08815371,0.6771537,0.039226487,255.0
0.021581272,0.03410088,0.84359115,0.038437624,7.828985e-05,0.014231093,0.009030799,0.0048733037,0.034075618,256.0
0.010074424,0.013537326,0.9288911,0.020076623,2.8568267e-05,0.0063696015,0.0028843046,0.0016893015,0.016448725,257.0
0.052360434,0.013017672,0.031355333,0.81629103,3.5018536e-05,0.02708688,0.0020864592,0.0015830387,0.056184135,258.0
0.040279664,0.7084066,0.06769547,0.040168032,0.00019146553,0.02375004,0.018561445,0.022975586,0.077971704,259.0
0.00935352,0.013386355,0.93325764,0.01816699,2.6858215e-05,0.0058663287,0.0027558282,0.0016219504,0.015564581,260.0
0.08745814,0.054216504,0.33231366,0.3228402,0.0001178465,0.048820965,0.008727581,0.006017898,0.13948719,261.0
0.056775905,0.00603316,0.00710256,0.025943007,3.0768897e-05,0.88520294,0.0012831262,0.0011088672,0.01651958,262.0
0.009463021,0.013951695,0.93186635,0.018374514,2.6401241e-05,0.0058447886,0.0026837157,0.0016104056,0.016179105,263.0
0.063297674,0.0050834483,0.005944329,0.024550242,2.3191358e-05,0.8838986,0.0010012605,0.00086830725,0.0153329605,264.0
0.02281585,0.025110096,0.8415615,0.051362626,5.0749215e-05,0.013823521,0.004617344,0.0028739,0.037784364,265.0
0.0022605231,0.0051830574,0.0032398242,0.0022568968,6.304572e-05,0.0017706046,0.006225344,0.9760991,0.0029015893,266.0
0.017779874,0.029143274,0.86921585,0.033119038,4.4896362e-05,0.010438834,0.0045165992,0.002832284,0.032909375,267.0
0.1907983,0.010593966,0.011888329,0.05150763,4.2297845e-05,0.69671214,0.0019033179,0.0016631732,0.03489088,268.0
0.018936541,0.02643606,0.8669265,0.035202738,6.379416e-05,0.012550901,0.006996613,0.0038009444,0.029085908,269.0
0.061157767,0.0067384695,0.008096354,0.030415155,3.530294e-05,0.8722898,0.0014576789,0.0012541491,0.018555377,270.0
0.047327217,0.044182915,0.671378,0.11777783,8.5729225e-05,0.027354179,0.0072886837,0.004734271,0.07987105,271.0
0.06704133,0.05459851,0.5189398,0.19107933,0.00010738961,0.03762853,0.008616174,0.0057678567,0.116221085,272.0
0.07692255,0.09560903,0.041581154,0.06650408,6.178131e-05,0.02617802,0.004060968,0.0038329882,0.68524945,273.0
0.066608146,0.014306067,0.033854336,0.7846281,4.5781468e-05,0.042030673,0.002604911,0.0019581558,0.053963766,274.0
0.055674862,0.114242785,0.55098236,0.083921604,0.00030985987,0.038613334,0.049363475,0.022304326,0.0845874,275.0
0.019594513,0.023608495,0.861959,0.04250402,4.3812914e-05,0.011641009,0.004046668,0.0025458364,0.034056634,276.0
0.039617185,0.038761377,0.72365767,0.09726565,7.698955e-05,0.023345588,0.0066253277,0.0042708996,0.066379264,277.0
0.030954996,0.052223947,0.7721501,0.052322593,0.0001243095,0.020725816,0.0154626025,0.007970017,0.04806562,278.0
0.099698715,0.091685005,0.23049307,0.22150907,0.00010918275,0.043684974,0.008210611,0.0063091074,0.29830033,279.0
0.009493442,0.0134445075,0.93226695,0.018588984,2.7280454e-05,0.00596265,0.0027862072,0.0016397632,0.01579026,280.0
0.009369879,0.012913878,0.93342555,0.0186107,2.602594e-05,0.0058508995,0.0026202982,0.0015528285,0.015629932,281.0
0.03550485,0.061184544,0.7356216,0.059327792,0.00015223323,0.024020538,0.01951863,0.009839298,0.054830533,282.0
0.024601541,0.045258354,0.8151461,0.041818094,8.946912e-05,0.01582622,0.010657984,0.005897492,0.040704787,283.0
0.09125248,0.05649438,0.29677087,0.33637524,0.00011252775,0.048248533,0.0082601765,0.005843318,0.15664251,284.0
0.041393306,0.041980878,0.7077374,0.10092416,7.8143305e-05,0.023794586,0.0067099244,0.004385323,0.07299632,285.0
0.8379508,0.008484674,0.008370036,0.042336505,2.2158258e-05,0.05692229,0.001112809,0.0009958266,0.043804806,286.0
0.049556043,0.11165118,0.13828145,0.05871674,0.000672619,0.037857138,0.45850888,0.07855926,0.06619664,287.0
0.06148902,0.051421687,0.5552682,0.17762703,0.00010818452,0.035801344,0.0086892685,0.0057597975,0.10383545,288.0
0.06444194,0.0121125635,0.027192699,0.80585986,3.750711e-05,0.038492728,0.0021314,0.0016172042,0.04811401,289.0
0.06817905,0.005310178,0.006185607,0.0254265,2.3893705e-05,0.876858,0.0010384213,0.00089980103,0.01607852,290.0
0.051613018,0.07742008,0.08414763,0.056896556,0.0031669943,0.04498981,0.4738082,0.14815448,0.059803285,291.0
0.07418693,0.007157354,0.007986151,0.029675128,3.5134955e-05,0.85792583,0.001450754,0.0012819566,0.020300731,292.0
0.047270495,0.009758932,0.021390235,0.85041267,2.48984e-05,0.021951538,0.0014762414,0.0011393353,0.046575658,293.0
0.08595832,0.054963246,0.37175846,0.28892714,0.00011715257,0.048015133,0.008891638,0.00604443,0.13532452,294.0
0.063705176,0.22576082,0.39261982,0.08507192,0.00033216184,0.041089408,0.05274475,0.030158207,0.108517736,295.0
0.49981958,0.014752624,0.01620691,0.079689816,4.9944796e-05,0.32800832,0.002365407,0.0020721848,0.057035252,296.0
0.06839458,0.45191768,0.10809744,0.06732739,0.0005247454,0.044463504,0.053781368,0.09303394,0.11245936,297.0
0.054686103,0.0047173337,0.005519342,0.021882843,2.207136e-05,0.89756685,0.0009475558,0.0008198395,0.013838086,298.0
0.06827928,0.18962768,0.38127926,0.089609504,0.0004205428,0.046586085,0.081820324,0.037624978,0.104752414,299.0
0.04180751,0.04364914,0.7061334,0.099084675,7.7842524e-05,0.02381132,0.006707764,0.0044266074,0.07430174,300.0
0.019172765,0.027590185,0.8668347,0.034742203,5.092393e-05,0.011809512,0.005316127,0.0031289202,0.031354778,301.0
0.04457202,0.009010598,0.02010323,0.8612518,2.4923598e-05,0.022902215,0.0014509085,0.0011137638,0.039570555,302.0
0.5840152,0.022048099,0.020882836,0.1119916,4.348178e-05,0.05825631,0.0023549765,0.0021047855,0.19830275,303.0
0.04738742,0.008819617,0.019012062,0.85856336,2.5361885e-05,0.025058612,0.001450891,0.0011166681,0.038565975,304.0
0.06825708,0.054053526,0.027860621,0.053523485,4.295711e-05,0.020978516,0.0027423513,0.002562322,0.7699792,305.0
0.036657564,0.10427208,0.05472582,0.03631074,0.0006706666,0.027404781,0.07815815,0.6122455,0.049554717,306.0
0.14220446,0.030985288,0.022499073,0.07319029,4.0303534e-05,0.02999536,0.0023606988,0.002163033,0.6965615,307.0
0.06304778,0.0071151275,0.008436776,0.030743,3.75817e-05,0.86845976,0.0015429375,0.0013335327,0.019283656,308.0
0.035462383,0.7205646,0.080574594,0.03946691,9.9155295e-05,0.018612994,0.009372818,0.008719694,0.08712694,309.0
0.06961007,0.29503104,0.10852754,0.068797864,0.00077247556,0.04832093,0.085723706,0.21928225,0.10393418,310.0
0.4629988,0.028074333,0.024172448,0.1142431,5.1198047e-05,0.05836142,0.0027757506,0.0025270395,0.30679595,311.0
0.06906739,0.41574964,0.16774732,0.0849364,0.00013332834,0.033093244,0.011595855,0.009968664,0.20770817,312.0
0.017870791,0.8763772,0.027277613,0.017476093,6.2931496e-05,0.009805768,0.005528332,0.0063493815,0.03925186,314.0
0.03819765,0.06102839,0.06457076,0.041848958,0.001817556,0.03271957,0.58580136,0.12914768,0.044868052,315.0
0.065062076,0.06966481,0.06768207,0.06511397,0.44580984,0.063448034,0.07599683,0.080609225,0.06661308,316.0
0.8267466,0.00935275,0.009103909,0.048817255,2.2775877e-05,0.047522575,0.0011607986,0.0010413672,0.05623195,317.0
0.3398808,0.029666182,0.026853314,0.13760191,5.279016e-05,0.05415588,0.0029038845,0.002614153,0.40627107,319.0
0.0566463,0.0051148664,0.0059294687,0.022834016,2.4237403e-05,0.8928123,0.0010329424,0.0008979208,0.014708006,320.0
0.017189378,0.020690627,0.87830925,0.037789498,4.1890627e-05,0.010516001,0.0038951258,0.0024058921,0.02916229,321.0
0.07397134,0.4597223,0.06578613,0.06633364,0.000110520166,0.03154649,0.007886277,0.007992891,0.28665036,322.0
0.05480798,0.08282187,0.08518572,0.059178147,0.003773863,0.047841296,0.4153881,0.18787545,0.06312763,323.0
0.06286072,0.5545204,0.061083026,0.056807727,0.00010279779,0.027630178,0.0075487583,0.00765857,0.22178775,324.0
0.09085319,0.11111601,0.113643035,0.09484158,0.03123644,0.08485321,0.20637047,0.1695965,0.097489566,325.0
0.05735981,0.12241194,0.18688294,0.0716583,0.00071948976,0.043774836,0.37029868,0.06931951,0.07757452,326.0
0.04472256,0.00940286,0.020832699,0.8578355,2.553938e-05,0.022598568,0.0014878574,0.0011480881,0.0419463,327.0
0.0078944,0.016134586,0.010804842,0.007859753,0.00029262772,0.0063517215,0.021894125,0.9189437,0.0098242955,328.0
0.07169342,0.33228287,0.10994951,0.07013826,0.00072333444,0.049037773,0.077507496,0.17990556,0.108761705,329.0
0.26431844,0.031425633,0.025682224,0.10824121,4.986109e-05,0.04543433,0.0027925507,0.0025467083,0.51950896,330.0
0.12956002,0.034402687,0.040441014,0.20930523,5.273482e-05,0.03672926,0.0031861253,0.002727717,0.54359525,331.0
0.046180315,0.02679347,0.017339943,0.040460397,2.5964955e-05,0.013678413,0.0016200994,0.0014863194,0.8524151,332.0
0.39643395,0.029849099,0.025511654,0.11829572,5.2330044e-05,0.05561372,0.0028678498,0.0026075996,0.36876804,333.0
0.089336246,0.11615186,0.102812596,0.08941399,0.03627718,0.0815975,0.15932994,0.22765674,0.09742397,334.0
0.05109182,0.0050634206,0.0059876908,0.022745006,2.5101075e-05,0.89887166,0.001057825,0.00091300363,0.0142444605,335.0
0.053263307,0.004631964,0.005442847,0.021722661,2.177672e-05,0.8995792,0.000933333,0.0008069786,0.013597855,336.0
0.070749335,0.104558185,0.0878072,0.0708899,0.009384559,0.062227543,0.17883681,0.33554932,0.07999713,337.0
0.06290273,0.0050689727,0.0059606843,0.024453029,2.3149018e-05,0.8844673,0.0010038972,0.0008663225,0.015253856,338.0
0.054151934,0.0048290743,0.005665835,0.022058714,2.277809e-05,0.8974897,0.0009777189,0.00084489735,0.013959249,339.0
0.23842219,0.021780802,0.0332156,0.24340388,9.004811e-05,0.37977046,0.0042925593,0.0034707673,0.0755537,340.0
0.25974736,0.030912468,0.026280267,0.114016674,4.8802995e-05,0.044638213,0.0027647417,0.0024960418,0.5190955,341.0
0.7327833,0.013953427,0.013889394,0.082044214,3.1498606e-05,0.054188788,0.0016480822,0.001468518,0.09999273,342.0
0.05103985,0.004674419,0.005583049,0.022428708,2.2484752e-05,0.90085846,0.00095829315,0.00082530593,0.013609348,343.0
0.068692304,0.078438506,0.07393273,0.06871786,0.37434807,0.06549789,0.09254395,0.10599533,0.071833335,344.0
0.06602323,0.092876635,0.09901199,0.07157708,0.005929191,0.058796555,0.35889757,0.17222647,0.07466124,345.0
0.0064998036,0.011128814,0.013057538,0.0073948214,0.0001861787,0.005411668,0.9324284,0.016011242,0.007881587,346.0
0.06096,0.5685703,0.060714472,0.05563453,0.00010076113,0.026925273,0.007424269,0.007548076,0.21212237,347.0
0.08585208,0.09478851,0.095162764,0.087583154,0.2266825,0.08295458,0.12144021,0.11659241,0.088943765,348.0
0.017525028,0.032734,0.04292961,0.020859944,0.0003427959,0.014078826,0.8175024,0.0317612,0.022266256,349.0
0.035414092,0.054448362,0.0650087,0.040342312,0.0014627747,0.030449243,0.6500338,0.08110649,0.041734196,350.0
0.056500558,0.114656106,0.17810206,0.069801524,0.0007080898,0.043552063,0.39753482,0.064370856,0.07477396,351.0
0.0499227,0.004731444,0.00561153,0.02175053,2.3015864e-05,0.90262324,0.000978097,0.0008426821,0.013516707,352.0
0.03639276,0.05652108,0.063183226,0.040386867,0.0016376826,0.03133903,0.62919706,0.09879585,0.04254647,353.0
0.17718647,0.046560343,0.027999524,0.07772706,5.618857e-05,0.039584965,0.003242917,0.0030884119,0.6245541,354.0
0.15215108,0.016554734,0.022883376,0.11349283,8.2378014e-05,0.63812834,0.0035752433,0.0029576144,0.05017441,355.0
0.07549886,0.052159343,0.46386015,0.23484461,0.00012028696,0.04489172,0.009396129,0.006176651,0.11305227,356.0
0.061672214,0.012261003,0.026874233,0.80884045,3.8513786e-05,0.037045,0.0021552586,0.0016488811,0.0494645,357.0
0.05454792,0.08070021,0.085891314,0.059260417,0.0035586923,0.047813866,0.44827527,0.15740952,0.06254288,358.0
0.19583304,0.013916,0.01842369,0.10373256,5.863117e-05,0.6157681,0.002680504,0.0022426243,0.04734488,359.0
0.051286425,0.004664913,0.0054941145,0.021496521,2.2265642e-05,0.90179735,0.00095060107,0.00082141993,0.013466363,360.0
0.050853778,0.0047451863,0.0055682575,0.021601062,2.2978862e-05,0.90176994,0.0009735132,0.00084245426,0.01362282,361.0
0.072869405,0.008831193,0.010474193,0.03676216,4.8342416e-05,0.844029,0.0019617083,0.0016923654,0.02333164,362.0
0.051814616,0.05398254,0.6235019,0.12997387,0.00010790678,0.030316161,0.009091101,0.0059370985,0.09527481,363.0
0.078867435,0.37322602,0.073776625,0.07541049,0.00011232867,0.033115562,0.008021547,0.00789927,0.34957075,364.0
0.20214659,0.02220208,0.03865136,0.47192493,8.1754246e-05,0.17356262,0.004174196,0.0032897769,0.08396667,365.0
0.056332745,0.005295054,0.0064754784,0.026633844,2.5775687e-05,0.8877313,0.0011003315,0.00094014884,0.0154652735,366.0
0.062031373,0.25548267,0.40223342,0.08395944,0.0001889508,0.03537139,0.021374196,0.015121443,0.124237135,367.0
0.06873751,0.020505095,0.0525244,0.72847295,4.8813934e-05,0.03306579,0.0030369342,0.0023005137,0.091308035,368.0
0.06797063,0.005859205,0.0066659134,0.025311805,2.711835e-05,0.8750448,0.0011630746,0.0010147997,0.016942602,369.0
0.07377043,0.0122878775,0.02583921,0.7900776,3.8598406e-05,0.04412649,0.0021501605,0.001650642,0.05005902,370.0
0.03729568,0.74066037,0.058527548,0.035926152,0.000163869,0.021761697,0.015479934,0.019186458,0.0709983,371.0
0.3812668,0.014344525,0.01571265,0.0752351,5.189618e-05,0.45599934,0.0023872426,0.0021033757,0.05289905,372.0
0.071998775,0.098716766,0.10239791,0.076767944,0.008120792,0.06474342,0.3118424,0.18507816,0.080333814,373.0
0.050338976,0.004911252,0.0058303927,0.022337224,2.4184877e-05,0.9007553,0.0010236122,0.0008816198,0.013897488,374.0
0.051825445,0.005014605,0.005941956,0.022568814,2.447681e-05,0.8985381,0.0010414358,0.00089657673,0.014148574,375.0
0.09306575,0.047649045,0.21879864,0.43662146,0.00011063161,0.051781777,0.0077102357,0.0054640095,0.13879846,376.0
0.043831967,0.0093805725,0.020616157,0.8587084,2.5142748e-05,0.021689106,0.0014673085,0.0011329076,0.04314844,377.0
0.05954301,0.14779802,0.51283616,0.08318297,0.00027583915,0.03927465,0.041853253,0.021621114,0.09361501,378.0
0.084158234,0.03096464,0.103707165,0.6167942,7.613462e-05,0.044936482,0.004971668,0.0036117,0.110779725,379.0
0.052117888,0.01088645,0.024099827,0.83431345,2.7269836e-05,0.023894448,0.0016295714,0.0012566351,0.051774528,380.0
0.8301009,0.009263029,0.009034097,0.047735468,2.2346045e-05,0.04615379,0.0011461509,0.0010251972,0.055519063,381.0
0.054828808,0.009525963,0.019026944,0.84161395,2.7774231e-05,0.028517758,0.0015501208,0.0012115074,0.043697182,382.0
0.052277703,0.004713277,0.0055343243,0.021742733,2.2523207e-05,0.90022856,0.000959742,0.00082934723,0.013691866,383.0
0.30399948,0.013305071,0.014754167,0.067905284,4.9823637e-05,0.5488651,0.0022800756,0.001999479,0.04684154,384.0
0.6526694,0.012992243,0.01390186,0.07398744,4.0813295e-05,0.18647459,0.0019555064,0.0017290477,0.056249116,385.0
0.7023842,0.016733358,0.015640154,0.08058948,3.5220455e-05,0.053909797,0.0018677807,0.0016771553,0.1271629,386.0
0.050602566,0.004955385,0.00589116,0.022519752,2.442936e-05,0.9000814,0.0010346172,0.000890256,0.01400041,387.0
0.05109446,0.0050884513,0.006045617,0.022960044,2.5278547e-05,0.8985003,0.0010669866,0.00091859564,0.014300246,389.0
0.055823337,0.01253127,0.02633935,0.8125828,3.0417274e-05,0.024714826,0.0018040559,0.0014099543,0.064764,390.0
0.03394909,0.07068118,0.061188966,0.03673195,0.0009862076,0.027139205,0.45064607,0.27548975,0.043187615,391.0
0.091838844,0.056346573,0.32455972,0.31462085,0.000113449045,0.04915452,0.008491819,0.0058996105,0.14897458,392.0
0.049940374,0.004827383,0.0057376795,0.022150407,2.368157e-05,0.901737,0.00100338,0.000864351,0.013715782,393.0
0.07666393,0.10279593,0.1056672,0.08127019,0.010717539,0.06944177,0.28062797,0.18791184,0.084903635,394.0
0.06030696,0.21077187,0.09209707,0.05967786,0.000835042,0.043281898,0.09464921,0.35224655,0.08613353,395.0
0.022467732,0.024434054,0.844546,0.050604552,5.103685e-05,0.013763439,0.004660414,0.0028722493,0.036600444,396.0
0.78301054,0.012397136,0.011615614,0.059015583,2.7847855e-05,0.048878897,0.0014476627,0.001303884,0.0823028,397.0
0.01098766,0.01474235,0.9218532,0.022481725,2.8145778e-05,0.0067145964,0.0027334355,0.001673654,0.018785201,398.0
0.19835177,0.029758424,0.02861574,0.15045473,4.927145e-05,0.042175766,0.0027960255,0.002484628,0.5453136,399.0
0.72341615,0.011829044,0.012232247,0.06063734,3.5248842e-05,0.1368112,0.0017163451,0.0015234117,0.051799063,400.0
0.44480708,0.014825368,0.016088907,0.076303825,5.1748455e-05,0.38780785,0.0024139078,0.0021259503,0.05557537,401.0
0.08478296,0.02377903,0.017044079,0.054063648,2.9761704e-05,0.020120643,0.0017491349,0.001608518,0.7968222,402.0
0.010509941,0.014903153,0.9251402,0.020406935,3.1365696e-05,0.0066819177,0.003244584,0.0018840362,0.017197942,403.0
0.04994336,0.004803546,0.005711165,0.022073511,2.3491566e-05,0.9019295,0.0009968546,0.00085861824,0.013659983,404.0
0.009489775,0.013339763,0.9323204,0.018698385,2.7041151e-05,0.005952492,0.002745016,0.0016218422,0.015805243,405.0
