cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04134336,0.641199,0.030251227,0.02058209,0.0012749344,0.012697764,0.07574387,0.10393296,0.023873808,0.0047885505,7.735916e-05,0.020601891,0.0015820088,0.022051152,3044
0.040993556,0.6391066,0.030454827,0.02053579,0.0012157069,0.012492754,0.07890546,0.10477042,0.023678984,0.004607449,7.335727e-05,0.020077795,0.0015114592,0.021575896,3045
0.04112888,0.64046466,0.030622814,0.021024672,0.001313172,0.012828916,0.07686652,0.101773515,0.02392811,0.004923176,7.96977e-05,0.021120954,0.0016229033,0.022301983,3046
0.18185873,0.026635192,0.07218396,0.03209537,0.0022162306,0.06420444,0.042317986,0.06659859,0.23811853,0.014214586,9.456009e-05,0.13491471,0.0028029352,0.1217442,3047
0.11687413,0.01839628,0.07086091,0.025876584,0.0012891636,0.076634936,0.032232065,0.04373454,0.48681572,0.0071627754,5.9922473e-05,0.038700994,0.0018122032,0.07954974,3048
0.039047115,0.013096193,0.054217506,0.0322566,0.00196525,0.6122695,0.023071477,0.022464335,0.10943792,0.011809403,8.443956e-05,0.030258818,0.0029417893,0.047079638,3049
0.15892936,0.08080344,0.04034681,0.019236907,0.001099912,0.017071456,0.06386956,0.49253026,0.048824273,0.004944671,5.8436075e-05,0.032291375,0.0013975843,0.038596,3050
0.04100925,0.6409709,0.029669307,0.02000647,0.0012038397,0.012215771,0.076800175,0.10704783,0.023327053,0.0045832912,7.224178e-05,0.020292034,0.0014852226,0.021316594,3051
0.053870898,0.14100714,0.07268253,0.048789367,0.001390498,0.019205024,0.45150018,0.1072784,0.037284292,0.006041144,7.622689e-05,0.03096852,0.0016794681,0.028226294,3052
0.04040037,0.6399201,0.030798677,0.02120047,0.0012594234,0.012648248,0.080786325,0.100840524,0.023676189,0.004752664,7.61787e-05,0.020493502,0.0015555857,0.021591788,3053
0.30778083,0.02624481,0.0649618,0.024127306,0.0012869594,0.0430081,0.041108716,0.080942966,0.2723003,0.006805727,6.1679006e-05,0.04600094,0.001739689,0.08363014,3054
0.052663527,0.5060725,0.039679695,0.025287364,0.0012663003,0.01447565,0.12251125,0.15159488,0.029212106,0.0050992975,7.299074e-05,0.025119068,0.0015528405,0.025392553,3055
0.040280275,0.6426898,0.030306488,0.020666974,0.0012361733,0.012413767,0.07902911,0.101818986,0.02337195,0.004682263,7.450233e-05,0.020424623,0.001526592,0.021478424,3056
0.28400695,0.025318757,0.06295095,0.024149012,0.0013379884,0.04631185,0.039237138,0.07541908,0.3006011,0.0071230284,6.373971e-05,0.04671711,0.001811708,0.084951624,3057
0.041928172,0.63841915,0.030552436,0.02084418,0.0013209358,0.012947843,0.07513068,0.1042461,0.024230452,0.0049395235,8.036261e-05,0.02112196,0.0016387943,0.022599427,3058
0.289378,0.024920836,0.06134417,0.02369292,0.0013656169,0.045877736,0.038146846,0.07420731,0.2904999,0.0073725325,6.443275e-05,0.050453436,0.0018429045,0.09083338,3059
0.04123244,0.64140445,0.030373927,0.020698993,0.0012862277,0.012734933,0.07597972,0.1030134,0.023874002,0.00482734,7.806498e-05,0.020744996,0.0015953458,0.02215621,3060
0.042360276,0.63515663,0.030941132,0.02123722,0.0013655276,0.013192044,0.07548939,0.10416784,0.024561457,0.0050886227,8.324003e-05,0.02163642,0.0016909793,0.023029173,3061
0.06078607,0.017066944,0.07430064,0.03749176,0.002041053,0.41010267,0.030552166,0.03172807,0.2141746,0.01207727,8.9881185e-05,0.03974294,0.0029809885,0.06686488,3062
0.04095612,0.6429074,0.030016009,0.020225953,0.0012430673,0.012428169,0.07578545,0.10419366,0.023491792,0.0047010505,7.496896e-05,0.020558057,0.001541113,0.021877214,3063
0.040586367,0.6363324,0.030509198,0.020532442,0.00118863,0.012219174,0.082041636,0.10553054,0.02330976,0.004557989,7.0969756e-05,0.020382276,0.0014657042,0.02127283,3064
0.04055636,0.64298695,0.030132387,0.020387687,0.0012241274,0.012383753,0.077699915,0.10322901,0.023405878,0.00463634,7.381422e-05,0.02024131,0.0015170972,0.021525435,3065
0.12978879,0.01887925,0.064947486,0.025079867,0.0013293863,0.072165936,0.03196334,0.046041913,0.4815544,0.007377793,6.170299e-05,0.040346794,0.0018503031,0.07861302,3066
0.1712346,0.0210232,0.06455737,0.024700172,0.0013287405,0.0602531,0.03453811,0.054874524,0.4340831,0.0072390884,6.239418e-05,0.042295907,0.0018332828,0.08197644,3067
0.04711004,0.10423085,0.07674396,0.055887517,0.0013510814,0.01912311,0.51350677,0.083629176,0.03543798,0.005912732,7.367668e-05,0.029170066,0.0016273838,0.026195662,3068
0.26167855,0.062266555,0.043598965,0.020068726,0.001229149,0.020482717,0.05668451,0.37363806,0.06460555,0.0056837164,6.386708e-05,0.0389536,0.0015754143,0.049470615,3069
0.06315329,0.017346362,0.07235765,0.036594894,0.0021327967,0.39632118,0.030442158,0.032454558,0.22003955,0.012746875,9.3224655e-05,0.041841928,0.00312361,0.071351856,3070
0.13540177,0.018922938,0.06383223,0.024544034,0.0013611752,0.07084029,0.031503655,0.04648058,0.4670935,0.0076448023,6.2688894e-05,0.043272965,0.0018964626,0.087142885,3071
0.04113563,0.6396663,0.030674819,0.021228243,0.0013212622,0.012894728,0.07752925,0.10158448,0.02401279,0.0049459375,8.030183e-05,0.021113537,0.0016290937,0.022183623,3072
0.049665228,0.52050596,0.040435396,0.027025964,0.0013097933,0.014898685,0.12980372,0.13171378,0.029092275,0.0051809037,7.669361e-05,0.024040177,0.0016091713,0.024642268,3073
0.03128557,0.027157603,0.12324949,0.543668,0.0017208443,0.03249772,0.10296244,0.032082807,0.039144367,0.008667588,8.404478e-05,0.031053346,0.002011341,0.024414841,3074
0.01873912,0.011792703,0.020448504,0.019867608,0.016626233,0.023930933,0.015893023,0.015389866,0.021821493,0.76973605,0.00027467945,0.035255585,0.008584454,0.021639733,3075
0.0260289,0.021037465,0.09597882,0.6366547,0.0016010271,0.03246362,0.06940782,0.02540786,0.034918476,0.008093136,7.755289e-05,0.025705833,0.0018718806,0.020752888,3076
0.12798284,0.102297805,0.038666014,0.019371789,0.001117786,0.016257448,0.06779038,0.5106921,0.043652143,0.0049107666,6.0321232e-05,0.03051536,0.0014110666,0.035274196,3077
0.06458974,0.4607216,0.03692996,0.02240428,0.0013359846,0.015045804,0.08949845,0.21503522,0.03183941,0.0053456994,7.7103025e-05,0.026883315,0.0016560911,0.02863729,3078
0.40923253,0.044966932,0.043867774,0.020010488,0.0013389996,0.024615448,0.046444755,0.20894231,0.08730754,0.006401631,6.772639e-05,0.044377897,0.0017329019,0.060693044,3079
0.04429412,0.018198585,0.06350047,0.046022046,0.0037251567,0.5470946,0.030291265,0.028357234,0.09660054,0.021350117,0.0001575085,0.03813555,0.0059641367,0.056308664,3080
0.05639845,0.025746208,0.2229262,0.15525562,0.0026152374,0.185376,0.0640737,0.040043827,0.12227583,0.015182641,0.00011796063,0.04980483,0.0035161886,0.056667276,3081
0.11528647,0.12528256,0.03942465,0.020068804,0.0011761858,0.016155902,0.07294322,0.49357015,0.04157827,0.005132549,6.369179e-05,0.03200589,0.0014775856,0.035834085,3082
0.043745026,0.5912966,0.034306794,0.023198381,0.0012271253,0.013166058,0.101776406,0.11540678,0.025373353,0.0047848024,7.244954e-05,0.021862555,0.001503207,0.022280471,3084
0.0713629,0.043824166,0.078282714,0.063397065,0.0064152204,0.04597023,0.06904053,0.06335492,0.066909805,0.05169708,0.0002330535,0.3649031,0.0058655743,0.06874367,3086
0.040100545,0.014002152,0.05272321,0.032919586,0.0023447082,0.60774606,0.02371814,0.023510229,0.10309919,0.013969318,9.9869416e-05,0.031891275,0.0036075069,0.05026819,3087
0.059630632,0.3789196,0.05217951,0.033812724,0.0014381352,0.017471272,0.19734718,0.15814033,0.035074003,0.005909715,8.1876846e-05,0.029411603,0.001753094,0.028830318,3088
0.031070149,0.026278373,0.108676985,0.5654041,0.0020059643,0.033880886,0.08879791,0.03120841,0.03895709,0.010528441,9.4622075e-05,0.035766516,0.0022500805,0.025080392,3089
0.4522678,0.038233012,0.043881606,0.019056035,0.0012315501,0.024383686,0.04297212,0.17046855,0.09300134,0.006026727,6.1480816e-05,0.043757305,0.0016058241,0.063052885,3090
0.027097965,0.022302603,0.09627288,0.6251001,0.001634135,0.03233284,0.075029165,0.02679847,0.035761278,0.00820216,7.955846e-05,0.02643073,0.0018966872,0.021061426,3091
0.04622605,0.07601852,0.097694226,0.10188756,0.0016865397,0.024105515,0.4722986,0.06836421,0.04025959,0.0075368905,9.0202826e-05,0.034058433,0.001971733,0.02780191,3092
0.036017414,0.0126076145,0.054782707,0.031747837,0.0018160277,0.6351081,0.022417039,0.021220773,0.098770194,0.010526501,7.9652054e-05,0.026965827,0.0027963666,0.045143936,3093
0.0651971,0.022008935,0.16560224,0.076490134,0.0021525794,0.2558091,0.049374443,0.039008602,0.19496165,0.012846261,9.60876e-05,0.048954464,0.0029574605,0.06454093,3094
0.0666285,0.4392381,0.038270056,0.022786127,0.0013286719,0.015251362,0.0934721,0.22638027,0.032582022,0.005363554,7.6217184e-05,0.027521221,0.0016512779,0.029450534,3095
0.11682926,0.018542955,0.06510456,0.025572706,0.001477614,0.08891637,0.030711638,0.04313248,0.46109,0.008382034,6.746778e-05,0.043661416,0.0020974106,0.094414055,3096
0.06081522,0.017638605,0.093278125,0.043010022,0.0019289398,0.37559077,0.03372397,0.03257332,0.2185559,0.011425253,8.561926e-05,0.040504336,0.0027995582,0.06807037,3097
0.049019005,0.054299314,0.14505778,0.14358407,0.0016298421,0.02850709,0.3903164,0.062217902,0.047827784,0.0077746985,8.371461e-05,0.03731831,0.0019344534,0.03042967,3098
0.38613594,0.043704357,0.053138714,0.021317635,0.0011436739,0.023726823,0.05525156,0.21753769,0.09066015,0.0055968813,5.7575704e-05,0.041915715,0.0014872038,0.05832614,3099
0.04075738,0.6424583,0.030237611,0.020553773,0.0012653588,0.012507327,0.07684766,0.10265298,0.02351792,0.0047800713,7.6328506e-05,0.020848637,0.0015630182,0.02193366,3100
0.04104861,0.6386754,0.031051055,0.021500591,0.0013308206,0.01299962,0.078630105,0.10045259,0.024113605,0.0049764714,8.09822e-05,0.02115988,0.0016442195,0.022336045,3101
0.08993037,0.018517783,0.08193183,0.032993805,0.0015555759,0.13621841,0.03407047,0.03964481,0.43961254,0.008887205,7.09716e-05,0.04110098,0.002187328,0.07327796,3102
0.041109838,0.6418827,0.030163776,0.020494869,0.0012552562,0.012591389,0.07626846,0.10390847,0.023728492,0.004726378,7.6038945e-05,0.020412048,0.001557194,0.021825098,3103
0.04042983,0.6429192,0.03017239,0.0205253,0.0012296482,0.012400067,0.07830264,0.10263114,0.023396192,0.0046555763,7.415748e-05,0.020293597,0.001520642,0.021449672,3104
0.04124605,0.6406105,0.030050904,0.020384206,0.0012361519,0.012519014,0.07662627,0.10546224,0.023712346,0.0046673985,7.4744145e-05,0.020252826,0.0015322982,0.021625033,3105
0.045329526,0.014353044,0.059807617,0.03372548,0.0019654166,0.55794746,0.025338372,0.025284551,0.13704123,0.01158647,8.582179e-05,0.032329023,0.0029250463,0.052280936,3106
0.4493444,0.03865219,0.045122,0.019013448,0.0011917425,0.024604239,0.043522306,0.17194195,0.09509219,0.0057608346,6.0110044e-05,0.039887786,0.0015798012,0.06422699,3107
0.08012173,0.06264536,0.15594898,0.06467391,0.0014227004,0.027098099,0.34034044,0.106379196,0.0617518,0.007127492,7.123435e-05,0.04942051,0.001735507,0.041263033,3108
0.1153774,0.11848755,0.03953866,0.020139335,0.0011373694,0.016007302,0.07469493,0.5008659,0.04171492,0.0049887365,6.14459e-05,0.03120942,0.0014233902,0.034353636,3109
0.041147098,0.6389803,0.029799752,0.020253964,0.0012136868,0.012306224,0.077766396,0.1072606,0.023474703,0.0046164333,7.289394e-05,0.020360336,0.0014933874,0.021254256,3110
0.055843435,0.16283765,0.072152816,0.047738038,0.001436576,0.019525776,0.41885114,0.11487462,0.037947297,0.006184658,7.9268786e-05,0.03147338,0.0017435336,0.029311782,3111
0.041284814,0.63963616,0.0305846,0.021125466,0.0013224215,0.012888409,0.07688306,0.10218832,0.024030184,0.0049498407,8.036182e-05,0.0211541,0.0016307911,0.022241505,3112
0.23642021,0.065540485,0.043118574,0.01991701,0.0011954742,0.019780599,0.058232244,0.40364844,0.061268065,0.005484559,6.252051e-05,0.036908895,0.0015329442,0.046890024,3113
0.041827176,0.6395924,0.030140786,0.020534215,0.0012917357,0.012759562,0.07471823,0.10550707,0.024022814,0.004846152,7.839044e-05,0.020860653,0.0015995047,0.022221383,3114
0.040413473,0.6415466,0.03055399,0.020982325,0.0012579322,0.012591595,0.07946929,0.10112729,0.023596449,0.0047452035,7.608667e-05,0.0204869,0.0015539996,0.021598833,3115
0.06290389,0.017537473,0.079483725,0.038795948,0.0019826759,0.38352823,0.031887725,0.03278824,0.22962679,0.011574748,8.8239736e-05,0.03940821,0.0028934234,0.06750073,3116
0.040711667,0.6434548,0.030069506,0.020406872,0.0012441411,0.012457304,0.07663837,0.10310226,0.023486763,0.0046981396,7.515684e-05,0.020425024,0.0015407491,0.021689195,3117
0.03862158,0.013029741,0.055166934,0.03212729,0.001844471,0.61604095,0.02311938,0.02231996,0.110062584,0.010740183,8.08196e-05,0.028241344,0.0027865986,0.045818165,3118
0.041915726,0.6111272,0.03302892,0.022459405,0.0012219194,0.012831472,0.09518318,0.10835107,0.024461888,0.0047264583,7.254593e-05,0.02129027,0.0014994873,0.021830471,3119
0.04246608,0.63389397,0.031150935,0.02142938,0.0013819824,0.013292047,0.07588937,0.103866175,0.024686068,0.005143466,8.4313535e-05,0.021813098,0.0017108531,0.023192236,3120
0.035599943,0.012972169,0.051247153,0.032523148,0.002100826,0.6434138,0.022467786,0.021410841,0.09091578,0.012215236,9.0889145e-05,0.027883042,0.0032430615,0.043916356,3121
0.041473944,0.64097935,0.030234681,0.020544719,0.0012894747,0.0127086835,0.07508457,0.10411375,0.023878176,0.0048433766,7.816082e-05,0.020905908,0.0015979405,0.022267297,3122
0.0410056,0.64266914,0.030125078,0.02041155,0.0012637139,0.012534115,0.075775094,0.10348996,0.023601508,0.0047655827,7.636528e-05,0.020720327,0.0015651267,0.021996923,3123
0.040321253,0.6421595,0.030228479,0.020439543,0.0012148115,0.0122923525,0.07909797,0.10300094,0.02326301,0.0046209903,7.297021e-05,0.020356383,0.0015015336,0.021430213,3124
0.45402086,0.03367979,0.048386186,0.01953439,0.0012047413,0.025356974,0.042600945,0.13879824,0.10328581,0.0061719753,5.8566133e-05,0.05164485,0.0015692018,0.07368752,3125
0.06405808,0.017752325,0.08086538,0.038939174,0.0019713643,0.37218195,0.03230464,0.03328762,0.23637353,0.011442948,8.8076034e-05,0.039357197,0.0028824562,0.068495214,3126
0.047471665,0.05719793,0.1362597,0.13555276,0.0016238301,0.027492197,0.41185966,0.061965093,0.04557055,0.0076090842,8.437387e-05,0.03556052,0.0019369215,0.029815698,3127
0.06426526,0.025814883,0.071518525,0.05253392,0.0066265813,0.38757768,0.03902755,0.04057495,0.12576534,0.037806246,0.00026875708,0.05655014,0.010830468,0.08083974,3128
0.085516706,0.01874648,0.0774837,0.03371195,0.0018330424,0.19114941,0.03294772,0.038617935,0.37871367,0.010699109,8.206288e-05,0.044814005,0.0026261632,0.08305807,3129
0.041901723,0.6387539,0.030453,0.020776616,0.0013154414,0.012906955,0.07500131,0.10448473,0.02418257,0.004921924,7.998853e-05,0.021074342,0.0016310142,0.022516549,3130
0.041827336,0.6394524,0.030074546,0.020527067,0.0012904694,0.0127377985,0.07478318,0.105771124,0.02400073,0.0048439354,7.826929e-05,0.020874511,0.0015954027,0.022143243,3131
0.044349737,0.042527195,0.16990627,0.31060737,0.0018967704,0.035098344,0.21390812,0.049514875,0.050083563,0.009296966,9.51727e-05,0.03904856,0.0022433002,0.031423718,3132
0.026202427,0.02151618,0.096532874,0.6331111,0.001600743,0.031859264,0.071964405,0.025805192,0.034753628,0.008060355,7.775755e-05,0.025846533,0.0018693005,0.020800166,3134
0.16049275,0.080573656,0.039728023,0.019247495,0.00111982,0.017140664,0.06289489,0.49210444,0.04891553,0.0050332053,5.9435963e-05,0.03290518,0.0014155891,0.03836931,3135
0.16266666,0.08573292,0.06650433,0.028473398,0.0012062913,0.022037065,0.11517553,0.3654302,0.06486352,0.005581755,6.344156e-05,0.036915537,0.0015383451,0.04381095,3136
0.2576128,0.024341566,0.060579997,0.02405979,0.0014241844,0.050681397,0.037017275,0.069553636,0.32483575,0.007684504,6.7091e-05,0.04925712,0.0019349352,0.09094997,3137
0.107303694,0.018761506,0.066046625,0.027954057,0.0016425251,0.1104569,0.031351704,0.042115565,0.44970238,0.009472415,7.410094e-05,0.045921568,0.0023101838,0.08688673,3139
0.06021867,0.48748603,0.03692622,0.022463314,0.0012656231,0.014678511,0.09394565,0.19369842,0.03076241,0.005045843,7.349138e-05,0.024788594,0.0015802535,0.027066883,3140
0.044153444,0.033005394,0.04856991,0.049671408,0.22250119,0.053190917,0.041167557,0.03910258,0.04880971,0.26254934,0.0015855709,0.06783301,0.03841831,0.049441617,3144
0.049404606,0.021497995,0.07105647,0.054955166,0.0048040925,0.48890302,0.03532636,0.03261646,0.10161861,0.026767278,0.00020297925,0.043331213,0.007774279,0.061741382,3145
0.050585434,0.05500249,0.13781244,0.11652728,0.0014957512,0.027051894,0.42409125,0.06568319,0.047940645,0.0071080476,7.720936e-05,0.035266474,0.0017876617,0.029570159,3146
0.06955584,0.03262323,0.0747491,0.058345735,0.008519376,0.069545195,0.050983533,0.05082329,0.08218374,0.11917856,0.00026438787,0.2933976,0.008022591,0.081807874,3147
0.08376973,0.020141749,0.115488626,0.043541007,0.0016565431,0.16152757,0.040838715,0.041103415,0.36435342,0.009542837,7.558563e-05,0.04384065,0.0023112248,0.071808964,3148
0.035584874,0.012476521,0.05316098,0.032305647,0.001861789,0.64001614,0.022272475,0.021010436,0.09716914,0.010989797,8.073304e-05,0.027505074,0.002805007,0.04276138,3149
0.026103823,0.022423321,0.09160352,0.63577926,0.0017135008,0.031329323,0.07304626,0.026127473,0.03385705,0.008534127,8.3451254e-05,0.026448537,0.001981412,0.020968948,3150
0.03652311,0.014179726,0.05538385,0.037340563,0.00250481,0.6244162,0.024544092,0.022726223,0.0871019,0.014645632,0.00010712256,0.030450985,0.003903911,0.04617181,3151
0.043965705,0.019046698,0.069755524,0.052058335,0.003740445,0.53564864,0.03247077,0.028994652,0.094273955,0.020767739,0.00016154796,0.037524562,0.0060270163,0.05556446,3152
0.35652024,0.036340978,0.076977044,0.0258495,0.0011988777,0.031856775,0.058872387,0.13522533,0.1471853,0.006122274,5.9064274e-05,0.04627284,0.0015962864,0.07592309,3153
0.037290562,0.012772945,0.052333012,0.031138115,0.0019187288,0.6299117,0.022325674,0.021686569,0.102344394,0.011278016,8.322951e-05,0.028261673,0.002925422,0.045729905,3154
0.060750604,0.017070422,0.07998816,0.037981793,0.0019651556,0.3968005,0.031058758,0.031736102,0.21783437,0.01161971,8.686638e-05,0.039695885,0.0028954328,0.0705163,3155
0.031858083,0.025715875,0.09596563,0.5745501,0.0027277546,0.04755454,0.0692195,0.030318843,0.04360403,0.013744451,0.00012923837,0.034426443,0.0030897371,0.027095726,3156
0.0202288,0.012989233,0.02280331,0.022604855,0.018269053,0.02618757,0.017707,0.016764324,0.023637531,0.7475686,0.00030358357,0.038175996,0.009363015,0.02339707,3157
0.056203466,0.27935046,0.06498899,0.04778156,0.0017507022,0.02038573,0.29746497,0.12059179,0.03757033,0.0071776067,9.9642166e-05,0.033609733,0.0020995222,0.030925458,3158
0.0418681,0.6391412,0.030310608,0.020683864,0.00130734,0.012847403,0.07485763,0.1048762,0.024114817,0.0048963386,7.943201e-05,0.021007946,0.0016193215,0.022389699,3159
0.13673052,0.01930941,0.06909849,0.025707094,0.0012694426,0.06566089,0.03378849,0.048209403,0.4764142,0.00703527,5.915458e-05,0.04047991,0.0017469935,0.07449071,3160
0.041396957,0.64076686,0.030383918,0.020718953,0.0012907194,0.012778586,0.07579121,0.10343317,0.02395867,0.004839762,7.84011e-05,0.020760247,0.0016012323,0.022201305,3161
0.040354654,0.64243144,0.03038437,0.020640101,0.0012314252,0.012433707,0.07899462,0.10198699,0.023421394,0.0046634055,7.426258e-05,0.020321632,0.0015248304,0.021537183,3162
