cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7799107,0.21999316,9.608797e-05,10370
0.05842524,0.9415101,6.46895e-05,10371
0.9499024,0.050054085,4.3497246e-05,10372
0.06238795,0.9375407,7.126495e-05,10373
0.9461968,0.053743374,5.979742e-05,10374
0.05386982,0.9460884,4.180652e-05,10375
0.950665,0.049290396,4.462047e-05,10376
0.22167395,0.77823377,9.228553e-05,10377
0.9478434,0.052113183,4.345417e-05,10378
0.08507018,0.91487694,5.2929598e-05,10379
0.91913736,0.08074424,0.00011848995,10380
0.06720527,0.93271464,8.013363e-05,10381
0.95035094,0.04960381,4.5325225e-05,10382
0.050301082,0.94965094,4.791062e-05,10383
0.050178226,0.9497797,4.2095777e-05,10385
0.9450279,0.054909978,6.2182386e-05,10386
0.056421824,0.9435173,6.0826136e-05,10387
0.9473593,0.052583445,5.729429e-05,10388
0.05253976,0.9474124,4.785167e-05,10389
0.9505736,0.049377948,4.83753e-05,10390
0.049034152,0.95092255,4.3286258e-05,10391
0.9395494,0.06037736,7.3221185e-05,10392
0.06222477,0.93770397,7.118612e-05,10393
0.93460315,0.06531315,8.368879e-05,10394
0.08236979,0.9175226,0.00010764538,10395
0.93851507,0.061409507,7.53783e-05,10396
0.08245294,0.9174444,0.00010267898,10397
0.06524955,0.9346745,7.5905074e-05,10399
0.9495967,0.05035882,4.4443033e-05,10400
0.10385304,0.8960863,6.0715596e-05,10401
0.95110273,0.04884885,4.8469497e-05,10402
0.07178903,0.92812526,8.565109e-05,10403
0.9205127,0.079372294,0.00011495985,10404
0.05132881,0.94862473,4.650128e-05,10405
0.94501764,0.054920137,6.218894e-05,10406
0.05308572,0.94686836,4.5867895e-05,10407
0.9490612,0.05089569,4.3148917e-05,10408
0.31901997,0.68087107,0.00010887981,10409
0.9498296,0.05011835,5.203663e-05,10410
0.4072416,0.5926339,0.00012452704,10411
0.94148946,0.058465738,4.4782835e-05,10412
0.049670972,0.9502818,4.7237998e-05,10413
0.94921815,0.050728507,5.340374e-05,10414
0.13731423,0.862613,7.267851e-05,10415
0.94092655,0.059002955,7.048944e-05,10416
0.05044718,0.94950604,4.6708272e-05,10417
0.94992703,0.050021153,5.182426e-05,10418
0.22418945,0.7757178,9.273127e-05,10419
0.9358882,0.06403085,8.1039136e-05,10420
0.051946633,0.94800913,4.414971e-05,10421
0.95146656,0.048485972,4.7369205e-05,10422
0.05278203,0.9471721,4.5849323e-05,10423
0.9502683,0.049687024,4.460111e-05,10424
0.057497844,0.9424594,4.271269e-05,10425
0.94622934,0.053710923,5.9689242e-05,10426
0.15752888,0.8423939,7.720799e-05,10427
0.9259855,0.0739127,0.00010178539,10428
0.05240054,0.9475476,5.1805404e-05,10429
0.9463447,0.053611405,4.4007807e-05,10430
0.060876314,0.9390551,6.859056e-05,10431
0.9466864,0.053269878,4.385622e-05,10432
0.05257917,0.94737196,4.8789545e-05,10433
0.9396874,0.06023958,7.30699e-05,10434
0.05351927,0.9464277,5.3001517e-05,10435
0.94935745,0.050599545,4.298977e-05,10436
0.056309585,0.9436311,5.9281556e-05,10437
0.9507944,0.049160283,4.524096e-05,10438
0.108287014,0.89165145,6.143414e-05,10439
0.94991606,0.050032254,5.1620777e-05,10440
0.08211681,0.9177752,0.00010796243,10441
0.9517226,0.04823143,4.5916782e-05,10442
0.5701111,0.42976975,0.000119115626,10443
0.94950134,0.05045039,4.8338454e-05,10444
0.0715156,0.92843693,4.7485315e-05,10445
0.94327056,0.056663584,6.582305e-05,10446
0.064518616,0.9354094,7.1820905e-05,10447
0.931645,0.0682651,8.990358e-05,10448
0.06733963,0.9325845,7.5847514e-05,10449
0.9492629,0.050683994,5.3170756e-05,10450
0.08248534,0.9174629,5.182602e-05,10451
0.9323906,0.06752108,8.8407076e-05,10452
0.122910745,0.87702286,6.633316e-05,10453
0.94997346,0.04997503,5.145488e-05,10454
0.76624835,0.233654,9.764261e-05,10455
0.9342253,0.065690316,8.443606e-05,10456
0.05504245,0.9449015,5.59906e-05,10457
0.9380198,0.061903805,7.635085e-05,10458
0.30210972,0.6977764,0.000113867965,10459
0.9328641,0.067048505,8.73595e-05,10460
0.053057585,0.94689703,4.53855e-05,10461
0.9454556,0.054483045,6.13503e-05,10462
0.15440199,0.84552217,7.579346e-05,10463
0.9386801,0.061244898,7.493723e-05,10464
0.050235555,0.9497194,4.4933815e-05,10465
0.93186235,0.06804828,8.940366e-05,10466
0.05517027,0.9447812,4.857051e-05,10467
0.9497789,0.05016988,5.117355e-05,10468
0.07753617,0.92236507,9.8782555e-05,10469
0.9390339,0.060891792,7.432089e-05,10470
0.06741142,0.93250877,7.978018e-05,10471
0.9509472,0.049008626,4.413453e-05,10472
0.112825714,0.8871016,7.2840936e-05,10473
0.9477279,0.05221552,5.6534926e-05,10474
0.06666476,0.9332621,7.317715e-05,10475
0.93847775,0.0614466,7.5634845e-05,10476
0.052485634,0.94746125,5.313818e-05,10477
0.9508308,0.04912009,4.909821e-05,10478
0.05715655,0.9427827,6.071155e-05,10479
0.95010066,0.049855772,4.3504537e-05,10480
0.05665046,0.9432937,5.5886703e-05,10481
0.93833154,0.061592776,7.565514e-05,10482
0.07777596,0.92212456,9.9383324e-05,10483
0.9011723,0.09876728,6.0327297e-05,10484
0.062867686,0.9370603,7.204158e-05,10485
0.9495324,0.050424337,4.3290307e-05,10486
0.06548529,0.93446875,4.598803e-05,10487
0.9485825,0.0513738,4.376645e-05,10488
0.18956752,0.81034726,8.523127e-05,10489
0.9447205,0.05521673,6.2777566e-05,10490
0.061355956,0.9385751,6.904347e-05,10491
0.93597585,0.0639437,8.044509e-05,10492
0.12853512,0.871397,6.791381e-05,10493
0.9473455,0.05261087,4.360166e-05,10494
0.049455352,0.9505035,4.1065578e-05,10495
0.89866424,0.10116338,0.00017242937,10496
0.95109785,0.048855893,4.6293364e-05,10498
0.05231014,0.94764346,4.652648e-05,10499
0.94873846,0.051207095,5.4488333e-05,10500
0.05449448,0.9454595,4.601696e-05,10501
0.9489279,0.051018417,5.3697233e-05,10502
0.06834315,0.93157464,8.219257e-05,10503
0.9402968,0.059631296,7.182755e-05,10504
0.065713815,0.93420863,7.742051e-05,10505
0.9493138,0.050642155,4.3995315e-05,10506
0.30542448,0.69446194,0.00011363155,10507
0.9493371,0.05060987,5.294221e-05,10508
0.06807721,0.9318762,4.6539968e-05,10509
0.9449052,0.05503233,6.2435975e-05,10510
0.081565656,0.9183822,5.2082007e-05,10511
0.94841295,0.051533975,5.307903e-05,10512
0.05160889,0.948341,5.0137605e-05,10513
0.93154,0.06836996,8.9993635e-05,10514
0.15564756,0.84427625,7.616932e-05,10515
0.93753725,0.06238513,7.758975e-05,10516
0.65102345,0.34886196,0.00011454258,10517
0.9377236,0.062199514,7.698417e-05,10518
0.066517025,0.9334062,7.683697e-05,10519
0.930702,0.06920592,9.205586e-05,10520
0.384632,0.6152522,0.00011578506,10521
0.9290821,0.07082247,9.543093e-05,10522
0.12218549,0.8777461,6.8331115e-05,10523
0.95135945,0.048595175,4.541231e-05,10524
0.7573041,0.2425964,9.959059e-05,10525
0.9253507,0.07454598,0.00010328112,10526
0.053609103,0.9463385,5.2444902e-05,10527
0.950129,0.049827155,4.3861834e-05,10528
0.049934432,0.95002407,4.1419135e-05,10529
0.93719256,0.06272925,7.814079e-05,10530
0.7782489,0.22165723,9.3871764e-05,10531
0.93668133,0.063239284,7.9371806e-05,10532
0.60023254,0.39964998,0.000117414405,10533
0.92353773,0.076354556,0.000107763495,10534
0.057560988,0.9423804,5.8449084e-05,10535
0.9497259,0.050230227,4.385972e-05,10536
0.43905622,0.56081873,0.00012507517,10537
0.9502561,0.049699403,4.445517e-05,10538
0.05719815,0.9427459,5.5919754e-05,10539
0.945704,0.0542352,6.0797123e-05,10540
0.50889826,0.49097344,0.0001282603,10541
0.92623824,0.07365991,0.00010174298,10542
0.07318053,0.9267293,9.025298e-05,10543
0.9199955,0.07988816,0.00011635511,10544
0.048182856,0.9517741,4.3020602e-05,10545
0.9508467,0.049104717,4.8655435e-05,10546
0.061385807,0.93854463,6.944393e-05,10547
0.9440798,0.055855907,6.4260916e-05,10548
0.76631814,0.23358549,9.631538e-05,10549
0.9413995,0.058530964,6.9481546e-05,10550
0.8234887,0.17642732,8.396612e-05,10551
0.9218717,0.078016296,0.00011195733,10552
0.05539996,0.94454384,5.6186396e-05,10553
0.92018896,0.079695314,0.0001157555,10554
0.48736447,0.51250887,0.00012662249,10555
0.9205764,0.079308785,0.00011488416,10556
0.049946114,0.9500063,4.749829e-05,10557
0.9396159,0.060310766,7.328102e-05,10558
0.41843873,0.5814365,0.00012477938,10559
0.93454504,0.06540754,4.743208e-05,10560
0.90105516,0.09888422,6.057561e-05,10561
0.9229252,0.07696555,0.000109311935,10562
0.40764773,0.592226,0.00012624332,10563
0.927004,0.072895825,0.00010020572,10564
0.04907066,0.95088416,4.5168945e-05,10565
0.948289,0.05165564,5.5394157e-05,10566
0.052303392,0.9476519,4.47647e-05,10567
0.95039946,0.049555995,4.4525175e-05,10568
0.85935074,0.140572,7.7180426e-05,10569
0.9421238,0.05780808,6.8130204e-05,10570
0.938706,0.061247494,4.6522655e-05,10571
0.93991005,0.060044028,4.5861194e-05,10572
0.049334712,0.95062256,4.2727894e-05,10573
0.94331414,0.05663963,4.6165278e-05,10574
0.063627645,0.9363062,6.6222536e-05,10575
0.80405116,0.19534543,0.00060334813,10576
0.050476715,0.9494779,4.5306515e-05,10577
0.93240154,0.0675102,8.8178494e-05,10578
0.06927581,0.93064004,8.418833e-05,10579
0.91582596,0.08411809,5.582948e-05,10580
0.07060835,0.9293442,4.753506e-05,10581
0.9508678,0.04908579,4.644004e-05,10582
0.05148711,0.94846773,4.522273e-05,10583
0.92367953,0.076212846,0.0001075844,10584
0.0811861,0.91870993,0.000104085455,10585
0.9451687,0.054773793,5.7522215e-05,10586
0.7621781,0.23772474,9.709327e-05,10587
0.9500628,0.04988667,5.0504204e-05,10588
0.23112258,0.7687753,0.000102195874,10589
0.8502447,0.14967851,7.680697e-05,10590
0.3637679,0.63610804,0.00012411438,10591
0.929263,0.07068645,5.053397e-05,10592
0.054213434,0.9457298,5.6769022e-05,10593
0.9293397,0.07056566,9.466121e-05,10594
0.15288733,0.84702724,8.543665e-05,10595
0.9186776,0.08120313,0.000119295386,10596
0.37390748,0.6259719,0.00012059514,10597
0.941083,0.058846623,7.025591e-05,10598
0.3986165,0.6012608,0.00012279446,10599
0.92791617,0.07198557,9.8156954e-05,10600
0.04847324,0.95148504,4.172156e-05,10601
0.9488111,0.05113465,5.4243574e-05,10602
0.078084014,0.9218167,9.926654e-05,10603
0.9440165,0.055919155,6.429997e-05,10604
0.051325135,0.9486341,4.077261e-05,10605
0.9326608,0.06725154,8.7671484e-05,10606
0.050096277,0.9498582,4.5568802e-05,10607
0.9501535,0.049796123,5.0349012e-05,10608
0.06658715,0.9333341,7.885479e-05,10609
0.9211186,0.078767665,0.000113690025,10610
0.05657405,0.9433832,4.2690725e-05,10611
0.9402868,0.0596675,4.5677487e-05,10612
0.06030408,0.9396278,6.816163e-05,10613
0.95082456,0.049129788,4.567043e-05,10614
0.68112266,0.31876087,0.00011652013,10615
0.93307686,0.066875204,4.7970778e-05,10616
0.051329985,0.9486226,4.736448e-05,10617
0.9309177,0.06899102,9.130879e-05,10618
0.07513968,0.9248075,5.2835345e-05,10619
0.9342794,0.06563646,8.426194e-05,10620
0.3938781,0.6059996,0.00012240151,10621
0.9373438,0.06260965,4.6643338e-05,10622
0.054187547,0.9457617,5.08155e-05,10623
0.9472635,0.05267884,5.7689056e-05,10624
0.067158625,0.93276197,7.94886e-05,10625
0.95128715,0.048664868,4.7972448e-05,10626
0.04903939,0.950916,4.4599088e-05,10627
0.9338196,0.06613239,4.8008293e-05,10628
0.09090194,0.9090397,5.8375437e-05,10629
0.93918765,0.06073819,7.4251504e-05,10630
0.07707347,0.9228382,8.834473e-05,10631
0.9324566,0.06745542,8.7942535e-05,10632
0.08576946,0.91416895,6.159384e-05,10633
0.9503082,0.049642976,4.881576e-05,10634
0.049396027,0.95056224,4.1648927e-05,10635
0.94869375,0.051262718,4.357488e-05,10636
0.097298145,0.9026327,6.913564e-05,10637
0.9332691,0.06664445,8.650829e-05,10638
0.42976567,0.57010806,0.00012624617,10639
0.9311543,0.06879681,4.8876598e-05,10640
0.8411926,0.15872824,7.920737e-05,10641
0.94067544,0.059253708,7.0766815e-05,10642
0.05051609,0.94943666,4.71919e-05,10643
0.91668236,0.08319381,0.00012386743,10644
0.07143864,0.9285138,4.7470803e-05,10645
0.918883,0.08099771,0.00011917239,10646
0.06812024,0.9317986,8.119137e-05,10647
0.9442639,0.055672407,6.3733925e-05,10648
0.39671344,0.60316384,0.00012281415,10649
0.9509536,0.04899737,4.8989164e-05,10650
0.3210341,0.67884785,0.00011810719,10651
0.9429805,0.056952957,6.6419554e-05,10652
0.83045536,0.16946307,8.150196e-05,10653
0.9462725,0.053667817,5.970511e-05,10654
0.053761378,0.946195,4.3622204e-05,10655
0.9488048,0.051140778,5.4406974e-05,10656
0.074382424,0.92552495,9.260277e-05,10657
0.9275784,0.07232279,9.879892e-05,10658
0.059313644,0.94064265,4.372516e-05,10659
0.9304373,0.06947009,9.259991e-05,10660
0.28646466,0.7134229,0.000112463924,10661
0.93492323,0.064993784,8.2998406e-05,10662
0.26316544,0.73673373,0.00010077563,10663
0.88638496,0.1135497,6.53343e-05,10664
0.9333793,0.06653464,8.6112756e-05,10666
0.91380376,0.08614081,5.5530898e-05,10667
0.06758863,0.9323649,4.64626e-05,10669
0.9485458,0.051399287,5.4886532e-05,10670
0.05453668,0.9454065,5.6762045e-05,10671
0.94419724,0.05573884,6.387526e-05,10672
0.0535919,0.94635534,5.275729e-05,10673
0.9474514,0.05249164,5.6933575e-05,10674
0.05367611,0.9462826,4.127724e-05,10675
0.94880253,0.051143218,5.4192173e-05,10676
0.052045148,0.9479045,5.0309656e-05,10677
0.93529516,0.06462283,8.2045226e-05,10678
0.06734643,0.93260765,4.5994813e-05,10679
0.9271229,0.072777286,9.9856225e-05,10680
0.8379094,0.16201033,8.03052e-05,10681
0.95028216,0.04967448,4.3382683e-05,10682
0.7558646,0.24403678,9.86365e-05,10683
0.9349302,0.064987086,8.2794635e-05,10684
0.052222304,0.94772804,4.9597493e-05,10685
0.90954024,0.090402104,5.7506597e-05,10686
0.04938312,0.9505744,4.2505755e-05,10687
0.9447434,0.055193875,6.2766856e-05,10688
0.07533751,0.92461324,4.9330065e-05,10689
0.9480033,0.051940687,5.604412e-05,10690
0.4491724,0.5507032,0.0001244435,10691
0.9319968,0.06791407,8.915925e-05,10692
0.11590605,0.88402456,6.9480135e-05,10693
0.9434998,0.056434784,6.5320935e-05,10694
0.35712406,0.64275265,0.00012336034,10695
0.9504288,0.04952147,4.9757942e-05,10696
0.07851906,0.9214218,5.9038528e-05,10697
0.94242954,0.05750315,6.725595e-05,10698
0.089313485,0.9106224,6.40917e-05,10699
0.9264944,0.073405005,0.00010058193,10700
0.09282991,0.90710557,6.443379e-05,10701
0.9232417,0.076649934,0.00010840527,10702
0.47048783,0.5293867,0.00012545157,10703
0.95028836,0.04966207,4.951629e-05,10704
0.055092316,0.9448495,5.814792e-05,10705
0.92690474,0.072995216,0.00010011186,10706
0.3499621,0.6499193,0.00011855898,10707
0.9127731,0.08717067,5.6195622e-05,10708
0.9436066,0.056328185,6.5196495e-05,10710
0.06985704,0.93009514,4.7891168e-05,10711
0.9371591,0.06279357,4.731875e-05,10712
0.05140165,0.94855696,4.1483265e-05,10713
0.9343781,0.06553787,8.40879e-05,10714
0.09367599,0.90619755,0.00012639994,10715
0.94256455,0.057368297,6.714301e-05,10716
0.7791684,0.22073692,9.460777e-05,10717
0.9514869,0.048465725,4.7309677e-05,10718
0.05081916,0.94913113,4.968362e-05,10719
0.9338772,0.066037975,8.493642e-05,10720
0.054794583,0.94515204,5.3329568e-05,10721
0.94316715,0.056767035,6.581927e-05,10722
0.05081572,0.94914067,4.3609423e-05,10723
0.93897235,0.060953025,7.460259e-05,10724
0.051445205,0.9485139,4.0878756e-05,10725
0.94447064,0.055485193,4.4124827e-05,10726
0.05410246,0.9458555,4.2010775e-05,10727
0.9460646,0.053875305,6.010838e-05,10728
0.057828292,0.94212884,4.2762047e-05,10729
0.94953305,0.0504236,4.331346e-05,10730
0.07397782,0.9259691,5.303566e-05,10731
0.94794834,0.0519955,5.6167475e-05,10732
0.07854649,0.92135304,0.000100411635,10733
0.93561184,0.06430645,8.157455e-05,10734
0.05011642,0.94984245,4.1106967e-05,10735
0.94540215,0.054536466,6.141551e-05,10736
0.07776339,0.9221377,9.896599e-05,10737
0.9506662,0.049290456,4.328271e-05,10738
0.42435843,0.57551783,0.00012371842,10739
0.9361276,0.06379175,8.054949e-05,10740
0.076222174,0.92368245,9.529737e-05,10741
0.9420088,0.057922974,6.825237e-05,10742
0.050241843,0.9497171,4.1093626e-05,10743
0.93255055,0.06736178,8.76749e-05,10744
0.28495952,0.71492726,0.00011325975,10745
0.94230264,0.05762972,6.772459e-05,10746
0.051465053,0.9484884,4.653971e-05,10747
0.9473588,0.052584272,5.694963e-05,10748
0.04884173,0.9511146,4.3651715e-05,10749
0.943593,0.05634192,6.510134e-05,10750
0.44513455,0.5547409,0.000124534,10751
0.9458543,0.054085143,6.0504804e-05,10752
0.06605279,0.93387055,7.67006e-05,10753
0.9411582,0.058771778,6.999336e-05,10754
0.05390308,0.94604635,5.0550247e-05,10755
0.94782984,0.052126482,4.3661577e-05,10756
0.051040012,0.94891524,4.472017e-05,10757
0.9379683,0.06195504,7.659134e-05,10758
0.054505464,0.94545305,4.1492403e-05,10759
0.94445777,0.055478808,6.334383e-05,10760
0.3229146,0.67697096,0.000114480266,10761
0.9367591,0.063161835,7.903331e-05,10762
0.9508028,0.04914851,4.875745e-05,10764
0.052261524,0.9476904,4.7976133e-05,10765
0.9457733,0.054167684,5.903512e-05,10766
0.062765874,0.9371656,6.851258e-05,10767
0.93404233,0.06587294,8.4675514e-05,10768
0.07777868,0.922163,5.8316084e-05,10769
0.9371966,0.06272523,7.8001205e-05,10770
0.7555439,0.24435706,9.910313e-05,10771
0.9383201,0.061604045,7.576587e-05,10772
0.05571925,0.9442221,5.8666974e-05,10773
0.94810814,0.051835995,5.5786535e-05,10774
0.058916606,0.9410393,4.4067616e-05,10775
0.95039636,0.049560465,4.323491e-05,10776
0.050366174,0.9495915,4.2290692e-05,10777
0.11412281,0.88581425,6.299547e-05,10779
0.95100456,0.048946753,4.8717076e-05,10780
0.24788375,0.75201744,9.886537e-05,10781
0.94496816,0.05496952,6.237527e-05,10782
0.087643385,0.91229075,6.5937194e-05,10783
0.94047445,0.0594541,7.143123e-05,10784
0.12796852,0.87196374,6.763159e-05,10785
0.9407782,0.059150796,7.094066e-05,10786
0.93979084,0.060136322,7.2747556e-05,10788
0.076052636,0.9238759,7.135526e-05,10789
0.9494798,0.050467413,5.2808424e-05,10790
0.2594885,0.74040514,0.00010636696,10791
0.8426564,0.15697345,0.00037022124,10792
0.067457765,0.93249565,4.6496647e-05,10793
0.9507217,0.049234264,4.4080953e-05,10794
0.05113628,0.94882196,4.1685664e-05,10795
0.9463815,0.05357391,4.45676e-05,10796
0.7967657,0.20314343,9.0942405e-05,10797
0.93837374,0.0615508,7.5568176e-05,10798
0.34084424,0.6590378,0.00011790469,10799
0.9370651,0.06285646,7.842778e-05,10800
0.080362506,0.9195337,0.00010369576,10801
0.94891715,0.051028833,5.4103355e-05,10802
0.1136616,0.8862738,6.449612e-05,10803
0.93742925,0.062493242,7.760883e-05,10804
0.052293546,0.94765425,5.2196057e-05,10805
0.94459635,0.055341132,6.2473824e-05,10806
0.053278245,0.94666773,5.412688e-05,10807
0.9369263,0.06299471,7.885182e-05,10808
0.05234037,0.9476078,5.1859748e-05,10809
0.93615085,0.06376878,8.0369435e-05,10810
0.051502265,0.948451,4.6750876e-05,10811
0.94004834,0.05990568,4.5935445e-05,10812
0.06259085,0.93734163,6.748591e-05,10813
0.8959734,0.10396445,6.223572e-05,10814
0.8602635,0.13966264,7.387519e-05,10815
0.9477915,0.052152917,5.5633907e-05,10816
0.0871714,0.91277385,5.4672215e-05,10817
0.933599,0.06631547,8.561806e-05,10818
0.9445754,0.055361528,6.317125e-05,10820
0.09512292,0.90481603,6.1101746e-05,10821
0.9403784,0.05955004,7.156658e-05,10822
0.05100472,0.94894934,4.583952e-05,10823
0.9484261,0.051519025,5.4824122e-05,10824
0.064482704,0.9354721,4.5138055e-05,10825
0.94245464,0.0574778,6.7441295e-05,10826
0.86559427,0.13433376,7.2019946e-05,10827
0.94420433,0.055731677,6.397535e-05,10828
0.23258747,0.76731485,9.7739954e-05,10829
0.9134138,0.0865304,5.5681154e-05,10830
0.07291304,0.9270138,7.314776e-05,10831
0.74203587,0.25785798,0.00010616565,10832
0.09063662,0.909239,0.00012441793,10833
0.95046335,0.049493466,4.3234508e-05,10834
0.13887182,0.8610451,8.30532e-05,10835
0.94335127,0.05658315,6.558952e-05,10836
0.07023409,0.92968136,8.454329e-05,10837
0.93791795,0.062005337,7.6637734e-05,10838
0.051778845,0.94817144,4.975033e-05,10839
0.94899637,0.05095964,4.3950327e-05,10840
0.063248366,0.9366806,7.1005365e-05,10841
0.94650847,0.05343269,5.8890044e-05,10842
0.062743664,0.9372116,4.468834e-05,10843
0.94158816,0.058342695,6.9143825e-05,10844
0.91871053,0.08121831,7.123631e-05,10845
0.9509816,0.048969362,4.8971822e-05,10846
0.24477178,0.75512457,0.000103652535,10847
0.95073384,0.049216464,4.972571e-05,10848
0.3091496,0.69073427,0.00011611392,10849
0.9371548,0.06276699,7.818119e-05,10850
0.30064824,0.69923687,0.00011482521,10851
0.93944764,0.06047875,7.364372e-05,10852
0.05148344,0.94846696,4.9653336e-05,10853
0.9455351,0.05440372,6.120262e-05,10854
0.0533646,0.94658405,5.1380204e-05,10855
0.93962306,0.060303744,7.320651e-05,10856
0.19012137,0.80979365,8.4911e-05,10857
0.94898057,0.050975643,4.36832e-05,10858
0.08003236,0.9198952,7.2452895e-05,10859
0.94612885,0.053811204,5.9974267e-05,10860
0.049763642,0.9501947,4.1596744e-05,10861
0.9343528,0.06559948,4.774499e-05,10862
0.09919421,0.90073925,6.655208e-05,10863
0.9508328,0.049118534,4.8638805e-05,10864
0.059640378,0.94031495,4.4677112e-05,10865
0.94319725,0.056736913,6.575547e-05,10866
0.2620271,0.73786527,0.00010760398,10867
0.94529283,0.05464559,6.165226e-05,10868
0.064636804,0.93531734,4.5750963e-05,10869
0.93601084,0.06390856,8.0574006e-05,10870
0.058549926,0.94140494,4.516102e-05,10871
0.9245754,0.07537297,5.152846e-05,10872
0.47645578,0.5234194,0.00012487695,10873
0.94280237,0.05713082,6.6770146e-05,10874
0.05522648,0.9447307,4.2861026e-05,10875
0.054359462,0.9455943,4.619446e-05,10877
0.9512808,0.048671655,4.7536825e-05,10878
0.06107016,0.9388621,6.7741676e-05,10879
0.9508139,0.049137324,4.8765993e-05,10880
0.059416372,0.94053984,4.384898e-05,10881
0.9443845,0.055551987,6.350897e-05,10882
0.07134434,0.92860806,4.763267e-05,10883
0.9372385,0.062683456,7.812368e-05,10884
0.05615832,0.9437844,5.7266083e-05,10885
0.9505956,0.049354818,4.9616006e-05,10886
0.2449382,0.75496304,9.879796e-05,10887
0.949105,0.050841484,5.3481057e-05,10888
0.11178788,0.88814676,6.550912e-05,10889
0.94480246,0.055153355,4.425399e-05,10890
0.35997844,0.6399064,0.00011512718,10891
0.94474894,0.05518823,6.280176e-05,10892
0.058024317,0.94191635,5.933894e-05,10893
0.9448862,0.05505139,6.244404e-05,10894
0.07742234,0.9225153,6.2334984e-05,10895
0.94262624,0.05732924,4.4540146e-05,10896
0.05685002,0.9431048,4.5165114e-05,10897
0.94762653,0.05231663,5.6825662e-05,10898
0.060828626,0.9391277,4.3584223e-05,10899
0.95165926,0.048294038,4.669321e-05,10900
0.058652204,0.9413025,4.535073e-05,10901
0.93361205,0.066302165,8.5753185e-05,10902
0.5989871,0.40089184,0.000121065794,10903
0.9451957,0.054742705,6.1579136e-05,10904
0.08280957,0.91708857,0.00010187646,10905
0.9497847,0.050171908,4.333706e-05,10906
0.45683932,0.5430402,0.000120488745,10907
0.950415,0.049534827,5.0226165e-05,10908
0.07802412,0.9218782,9.7666045e-05,10909
0.95126,0.04869192,4.8109516e-05,10910
0.066392966,0.9335497,5.7296234e-05,10911
0.95093125,0.049020134,4.8491504e-05,10912
0.0702906,0.92963374,7.5546115e-05,10913
0.94174945,0.058181655,6.882662e-05,10914
0.063264355,0.93666583,6.968881e-05,10915
0.9448303,0.05510717,6.251875e-05,10916
0.06377977,0.93617266,4.7503163e-05,10917
0.9385442,0.061409518,4.617584e-05,10918
0.07011725,0.9297986,8.410952e-05,10919
0.94552094,0.054417893,6.1112005e-05,10920
0.06901942,0.930926,5.452961e-05,10921
0.92121935,0.07872802,5.260788e-05,10922
0.18727583,0.81263983,8.439231e-05,10923
0.9369066,0.06301476,7.865768e-05,10924
0.10017715,0.89967895,0.00014393493,10925
0.9444514,0.055485163,6.341749e-05,10926
0.060237773,0.93971497,4.7285776e-05,10927
0.9332859,0.066666126,4.791616e-05,10928
0.115445904,0.88448614,6.7872024e-05,10929
0.9401694,0.059758686,7.191945e-05,10930
0.053998753,0.9459563,4.4950055e-05,10931
0.92438084,0.07556791,5.127993e-05,10932
0.5519059,0.41959006,0.02850408,10933
0.94619006,0.053750146,5.9760416e-05,10934
0.04872908,0.951226,4.486519e-05,10935
0.9253037,0.07464546,5.087237e-05,10936
0.08631084,0.91362464,6.447808e-05,10937
0.94547313,0.054465666,6.122676e-05,10938
0.065434866,0.9344908,7.433034e-05,10939
0.9427301,0.057202976,6.689254e-05,10940
0.088873774,0.9110064,0.00011979015,10941
0.95114154,0.048814423,4.4041804e-05,10942
0.09490321,0.90496314,0.00013371561,10943
0.942845,0.0570883,6.665396e-05,10944
0.089993976,0.90988415,0.000121850135,10945
0.9263129,0.0736364,5.0751976e-05,10946
0.06850612,0.9314475,4.6348683e-05,10947
0.9459209,0.054018766,6.038342e-05,10948
0.2619534,0.7379395,0.00010715224,10949
0.9495352,0.050412178,5.2602114e-05,10950
0.075766675,0.9241582,7.5128984e-05,10951
0.9515107,0.04844497,4.4349796e-05,10952
0.057871826,0.94206715,6.0988612e-05,10953
0.94239694,0.0575581,4.4939712e-05,10954
0.062970266,0.936962,6.773425e-05,10955
0.95125985,0.048692845,4.7358335e-05,10956
0.06550924,0.9344456,4.5226305e-05,10957
0.95150286,0.04845235,4.475706e-05,10958
0.05393146,0.9460185,4.9993338e-05,10959
0.94656986,0.053371146,5.9021982e-05,10960
0.25581813,0.744077,0.000104858154,10961
0.94186187,0.058069456,6.8671754e-05,10962
0.27513108,0.72476184,0.00010708284,10963
0.94407874,0.055857137,6.414976e-05,10964
0.11735597,0.8825741,6.9985406e-05,10965
0.94545233,0.054486316,6.134518e-05,10966
0.10455941,0.8953773,6.333473e-05,10967
0.7247396,0.27515587,0.0001045681,10968
0.052853633,0.947093,5.336237e-05,10969
0.88959974,0.11033559,6.468417e-05,10970
0.054675106,0.94528323,4.157923e-05,10971
0.9197654,0.08018151,5.318722e-05,10972
0.08640779,0.91347826,0.00011388847,10973
0.95082736,0.049128577,4.398915e-05,10974
0.23729731,0.76260275,9.996836e-05,10975
0.9413768,0.05855366,6.9577e-05,10976
0.054981787,0.944961,5.714158e-05,10977
0.94651186,0.053428847,5.922482e-05,10978
0.10234331,0.89750713,0.00014965386,10979
0.9423331,0.057599306,6.767947e-05,10980
0.07508154,0.92484546,7.29824e-05,10981
0.9182826,0.08159732,0.00012009672,10982
