cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.04386191,0.3885442,0.0018246023,0.06018861,0.0003894989,0.039138142,0.015276925,0.0017791798,5.2174255e-05,0.3532815,0.019684713,0.075978525,2773
0.0054518934,0.0061403033,0.9400534,0.0041735475,0.0026161107,0.004565319,0.006827995,0.0094388975,0.00026597892,0.0049760495,0.010797468,0.00469301,2774
0.022121612,0.024461193,0.00103723,0.73325807,0.00027451818,0.048609164,0.007275537,0.0011130007,3.9091843e-05,0.07466918,0.006062359,0.08107901,2775
0.07129597,0.090781525,0.17172253,0.047082476,0.0086287055,0.05290174,0.08893839,0.04708567,0.0009766883,0.06273154,0.30122855,0.05662622,2776
0.06165954,0.06530056,0.2765692,0.052327942,0.09419408,0.055398285,0.0703713,0.10912841,0.013393206,0.057993177,0.087448604,0.05621565,2777
0.058995374,0.041110255,0.0015947031,0.17735545,0.00041259784,0.33762896,0.014665244,0.0017871165,5.6212182e-05,0.083657615,0.00991049,0.272826,2778
0.057087477,0.08273906,0.04338685,0.035057466,0.0038622557,0.040650096,0.0763683,0.022678511,0.00044115668,0.050543614,0.5433269,0.043858394,2779
0.05884741,0.071926564,0.35428205,0.040792108,0.0104429275,0.045414053,0.075149305,0.055045128,0.0011422972,0.052488737,0.18649606,0.04797332,2781
0.79049563,0.032499176,0.0012144822,0.02112677,0.00026882466,0.035779256,0.010513852,0.0012433012,3.5625293e-05,0.026124477,0.009444441,0.071254104,2782
0.45258835,0.11142802,0.0069145467,0.04991017,0.0013557943,0.07950969,0.05512533,0.0067083715,0.00017296213,0.06760685,0.060756117,0.107923776,2783
0.47980857,0.062294904,0.001839739,0.04720061,0.00042055224,0.10551825,0.018661914,0.0019553015,5.5446882e-05,0.05772245,0.01437579,0.21014649,2784
0.06996952,0.0889864,0.19383971,0.04683113,0.009082067,0.05237627,0.0881764,0.049452737,0.0010212191,0.062108863,0.28216478,0.05599094,2785
0.7221222,0.048370697,0.0022502493,0.028509334,0.00048132462,0.046453375,0.01781325,0.0022379747,6.36543e-05,0.035532616,0.017567366,0.07859778,2786
0.119432375,0.107354745,0.05599934,0.054748684,0.0071169557,0.0741264,0.16410607,0.048741203,0.000749132,0.071237266,0.21982624,0.07656165,2787
0.072974555,0.51460075,0.00482101,0.042612087,0.0008572867,0.044524953,0.039129797,0.004268594,0.00010983534,0.10098884,0.11273506,0.062377226,2788
0.07628269,0.44001243,0.0060440702,0.04546714,0.0010456414,0.046961814,0.046334,0.0052536954,0.00013323607,0.10314086,0.1648943,0.0644302,2789
0.053975195,0.03351195,0.0014131032,0.048451316,0.000356029,0.6939706,0.017949104,0.001660292,4.6221834e-05,0.043547623,0.009248012,0.09587051,2790
0.055021208,0.6241193,0.0033907644,0.036316343,0.0006281576,0.035000212,0.02838313,0.0030904661,8.087489e-05,0.09650844,0.06544825,0.052012872,2791
0.032409962,0.053805865,0.001335912,0.3976012,0.0003296604,0.05502028,0.010235582,0.0013962869,4.58756e-05,0.31348827,0.009360719,0.12497034,2792
0.042027876,0.26052725,0.0016070963,0.065980926,0.0003518404,0.039205898,0.01371875,0.0015976228,4.722532e-05,0.4756406,0.016083771,0.08321106,2793
0.03946026,0.027312843,0.0011915774,0.07000658,0.0003093351,0.6881886,0.012464823,0.0013760774,4.1293315e-05,0.04523085,0.0073316377,0.10708613,2795
0.038631935,0.025108306,0.0011697912,0.06411008,0.0003052753,0.71088666,0.011963772,0.0013513506,4.0852356e-05,0.040398266,0.0070434865,0.09899023,2796
0.07032931,0.09355908,0.12645355,0.04640117,0.007512594,0.051821552,0.08859091,0.0415256,0.0008559311,0.06311931,0.35390964,0.055921357,2797
0.041151278,0.026929397,0.001208969,0.07193422,0.00031391362,0.680076,0.012154476,0.0013855522,4.2135256e-05,0.044406757,0.0073593883,0.113037966,2798
0.043431215,0.024339043,0.0012921473,0.04621949,0.00033654046,0.7481215,0.013929081,0.0015135184,4.4518663e-05,0.03352252,0.007623277,0.07962714,2799
0.06495898,0.19948964,0.008171141,0.037077438,0.0012692924,0.04158371,0.054437064,0.006649225,0.0001580025,0.070996515,0.46438402,0.050824873,2800
0.038612843,0.061597183,0.020390145,0.023585679,0.0020502203,0.02633804,0.044009183,0.011226989,0.0002450611,0.03546836,0.70678943,0.02968686,2801
0.052199926,0.042544123,0.0015882044,0.3017316,0.00040992157,0.20612964,0.013486433,0.0017447524,5.657652e-05,0.10175831,0.009893339,0.2684572,2802
0.05916478,0.16836625,0.0078751035,0.03278108,0.001197902,0.036213804,0.048805002,0.0062915687,0.00014888815,0.061768215,0.5322399,0.045147434,2803
0.052789994,0.04032203,0.0012805482,0.24306905,0.00032369953,0.09641523,0.010420437,0.0013783559,4.4819706e-05,0.10388711,0.008340598,0.4417281,2804
0.052801892,0.63736594,0.003210482,0.035672083,0.0005960961,0.033567958,0.026022164,0.0029078133,7.715195e-05,0.096443824,0.060540676,0.050793942,2805
0.040147804,0.025905017,0.0011665846,0.0672571,0.0003030097,0.69438094,0.011854046,0.0013405784,4.0602652e-05,0.042224303,0.0071011577,0.10827884,2806
0.13032247,0.047132634,0.001392462,0.07162161,0.00033337757,0.15631726,0.01297675,0.0014874352,4.4987384e-05,0.06657306,0.00997942,0.5018185,2807
0.047134645,0.04016468,0.001312676,0.3454916,0.0003326382,0.109648116,0.010554305,0.0014080799,4.623447e-05,0.11020302,0.008483754,0.32522026,2808
0.0582624,0.085008085,0.049262915,0.036742028,0.0041240714,0.04099726,0.06955038,0.022713147,0.00048504627,0.05277042,0.5347239,0.045360476,2809
0.07859916,0.07305069,0.0013213533,0.102775924,0.00031113665,0.07537615,0.01180985,0.0013835245,4.216135e-05,0.15557094,0.010372517,0.48938653,2810
0.019733697,0.034783658,0.0072840434,0.011788676,0.00083197164,0.013135347,0.021565164,0.004531875,0.00010042429,0.018554011,0.8526052,0.0150858145,2811
0.040662244,0.026153363,0.0011238003,0.06508164,0.00029037482,0.6914045,0.011695785,0.0012923777,3.8786322e-05,0.042585958,0.0069593647,0.11271181,2812
0.20711468,0.057392895,0.0022729323,0.06539426,0.00054713985,0.33610412,0.02482395,0.0025284248,7.195186e-05,0.063560605,0.015662132,0.22452693,2813
0.07885823,0.3416576,0.007382814,0.045652214,0.0012238673,0.048174787,0.052139413,0.006207442,0.00015520457,0.09644423,0.25817332,0.0639309,2814
0.042273458,0.025351569,0.0013096394,0.044414897,0.00033832484,0.75319225,0.014757343,0.0015372034,4.4488108e-05,0.03416458,0.007888302,0.07472799,2815
0.06783507,0.079612724,0.27632323,0.044182643,0.010347665,0.05070817,0.08649887,0.058034007,0.0011202794,0.05695102,0.2150234,0.053362902,2816
0.070066504,0.093687445,0.116763495,0.045957748,0.007195927,0.051440228,0.088137396,0.039883792,0.0008216788,0.06276694,0.36773512,0.05554379,2817
0.036295474,0.022192558,0.0011069821,0.042900417,0.0002868083,0.77433914,0.012129405,0.001293071,3.7911792e-05,0.03141717,0.0066748206,0.07132627,2818
0.03900456,0.02284036,0.0011441064,0.04142679,0.00029557463,0.77031934,0.012808559,0.0013403163,3.8933755e-05,0.031364616,0.00692642,0.07249039,2819
0.005691907,0.0065250606,0.9388205,0.00425993,0.0020446724,0.004661258,0.007062946,0.008284234,0.00021710673,0.0051683355,0.012426978,0.004837248,2820
0.035076454,0.021917861,0.0010393632,0.041069813,0.0002672171,0.7802062,0.0115847,0.0012100372,3.526359e-05,0.0310229,0.0064013395,0.07016877,2821
0.042875513,0.111726224,0.0068041347,0.024589755,0.0009940948,0.027135681,0.03758188,0.005226592,0.00012341821,0.04477848,0.66508865,0.033075538,2822
0.12992504,0.050071035,0.0016851727,0.07384698,0.00040904802,0.33295208,0.017319407,0.0018525316,5.4515414e-05,0.06669371,0.011737503,0.31345296,2823
0.03550008,0.73093647,0.0018096955,0.028721595,0.0003530512,0.025094386,0.0150452135,0.00167951,4.6331974e-05,0.09322908,0.027286477,0.040298145,2824
0.04948804,0.65684694,0.0029327157,0.0342816,0.00054809573,0.032197695,0.023971656,0.0026643774,7.10834e-05,0.09465736,0.05364401,0.048696484,2825
0.049359914,0.059228733,0.46641946,0.03473493,0.010090383,0.038592413,0.062597804,0.051193975,0.0010970584,0.044062283,0.142063,0.04055998,2826
0.03518015,0.022788309,0.0010556764,0.052493,0.00027463437,0.749543,0.011239637,0.001227091,3.6528523e-05,0.035407286,0.006413165,0.08434157,2827
0.056158952,0.042409033,0.0017040194,0.2301336,0.0004442578,0.30038482,0.015100444,0.001904093,6.0903985e-05,0.09132377,0.010404618,0.24997151,2828
0.740927,0.04592816,0.0020128915,0.025993427,0.00043034452,0.043702796,0.01676518,0.0020188128,5.660592e-05,0.03305112,0.016092978,0.073020644,2829
0.0648936,0.034331664,0.0011169879,0.10376597,0.000277954,0.12852055,0.009724542,0.0012065545,3.804959e-05,0.065256596,0.0074242423,0.5834433,2830
0.018727396,0.02179241,0.79994726,0.013727161,0.0054539014,0.015068217,0.023280377,0.024135258,0.00058730476,0.016908903,0.044638816,0.01573288,2831
0.5182764,0.060125895,0.0022467615,0.044620603,0.00051390805,0.12310468,0.024248235,0.0024304136,6.693491e-05,0.05222855,0.016950298,0.15518726,2832
0.014002855,0.025507873,0.0044443216,0.0082082255,0.00052914023,0.009162414,0.014558481,0.0028547114,6.43759e-05,0.013135637,0.89691305,0.010618935,2833
0.06960285,0.09211391,0.15464617,0.046999928,0.008361142,0.052406557,0.09041262,0.046483204,0.0009393752,0.06331092,0.31865847,0.056064844,2834
0.1628544,0.2140141,0.010413501,0.049994044,0.0016826009,0.064114876,0.07326517,0.008780738,0.00021029644,0.08497368,0.24532211,0.0843745,2835
0.026069324,0.03197086,0.0010084924,0.63557166,0.00025613818,0.047321655,0.0074531534,0.0010655015,3.6008743e-05,0.12567937,0.0065193935,0.11704855,2836
0.069582276,0.09357861,0.12821025,0.04652094,0.007607828,0.05183062,0.08917737,0.042189315,0.0008638236,0.06332632,0.35134545,0.055767186,2837
0.046702407,0.6800135,0.0025193037,0.03219821,0.0004791643,0.032142535,0.022750592,0.0023451806,6.185939e-05,0.090499766,0.043386713,0.046900813,2838
0.034946088,0.039722808,0.5847439,0.025246076,0.012850216,0.028946323,0.052361608,0.08370675,0.0010926486,0.030937152,0.07623724,0.029209172,2839
0.056698013,0.16463317,0.007804415,0.032505263,0.001179713,0.035310645,0.04557586,0.006119543,0.00014766434,0.0612865,0.54461795,0.044121224,2840
0.65522695,0.063191175,0.0026878132,0.032394297,0.0005748377,0.06277525,0.02715536,0.0028012295,7.380651e-05,0.04277665,0.02232397,0.08801876,2841
0.06417671,0.09278989,0.03635736,0.037889574,0.003955572,0.046736423,0.11830556,0.026656302,0.000426321,0.055343736,0.46884108,0.04852149,2842
0.040172968,0.04386525,0.5507795,0.032358274,0.033228826,0.034769893,0.047846146,0.073659584,0.0036106056,0.037227616,0.0669151,0.03556625,2844
0.71679705,0.04917918,0.002338133,0.028814489,0.0005017304,0.048036724,0.019092897,0.0023504673,6.59905e-05,0.03594714,0.018149137,0.078726925,2845
0.34489644,0.05982103,0.0017256232,0.058821417,0.00039991504,0.08805639,0.014987596,0.001793358,5.3959528e-05,0.0665533,0.012946146,0.3499449,2846
0.03931807,0.040762134,0.0052186074,0.023520654,0.0013028322,0.03898078,0.7492213,0.00910942,0.00013536804,0.031025246,0.029033426,0.03237212,2847
0.063002706,0.089038976,0.061661303,0.039741952,0.0048397854,0.044544432,0.076338075,0.026859306,0.00056422065,0.056300446,0.4881239,0.048984867,2848
0.052963786,0.03446018,0.0010003549,0.12014842,0.00024735965,0.08461387,0.008445833,0.0010687929,3.400252e-05,0.076302044,0.00680891,0.6139064,2849
0.79549575,0.03294994,0.0012947756,0.020689562,0.00028359637,0.03526577,0.010998212,0.0013140286,3.7563324e-05,0.025661215,0.010132706,0.06587678,2850
0.051192388,0.13888629,0.0073927464,0.028816862,0.0010993581,0.03163433,0.042082887,0.0057381745,0.00013712728,0.053335086,0.6004617,0.039223094,2851
0.012570087,0.025018286,0.0031476484,0.007204399,0.00040495998,0.008049069,0.012837667,0.002194442,4.927405e-05,0.01198515,0.90705985,0.009479274,2852
0.056196734,0.05135428,0.0016904458,0.19190456,0.0004311612,0.31653365,0.016815094,0.0019031167,5.8059115e-05,0.11491094,0.011120334,0.23708168,2853
0.06271167,0.5873118,0.0038177532,0.03810561,0.00070183916,0.039277874,0.03416358,0.0035097157,8.9528956e-05,0.09641075,0.07776787,0.056132007,2854
0.029576754,0.04532688,0.0012596461,0.506447,0.00031564067,0.053386778,0.009563781,0.001327755,4.4053355e-05,0.22932963,0.0085058585,0.114916205,2855
0.033650786,0.7148054,0.0014209476,0.03010856,0.00029035882,0.025036389,0.012787303,0.0013733084,3.8144804e-05,0.11848924,0.018248511,0.043751083,2856
0.78925306,0.034464575,0.0012327414,0.021159708,0.000269577,0.034760036,0.010454442,0.0012454359,3.5798777e-05,0.026842196,0.009861634,0.07042075,2857
0.035992257,0.022307707,0.0011066793,0.043068398,0.0002865313,0.77443135,0.012155273,0.0012924115,3.7866703e-05,0.031641264,0.006688884,0.07099138,2858
0.038342334,0.022030719,0.001075792,0.04028289,0.00027766742,0.7742859,0.012089895,0.0012599123,3.657407e-05,0.030485583,0.0065536406,0.07327919,2859
0.06739309,0.09305746,0.08603094,0.043634802,0.006025749,0.04863817,0.083077595,0.033291753,0.00069690566,0.060719375,0.42432988,0.053104296,2860
0.059855755,0.09302823,0.017574333,0.03211271,0.0022811044,0.041625023,0.10250785,0.014298862,0.00025714812,0.049467795,0.54375315,0.04323804,2861
0.04404027,0.024606377,0.0013057013,0.04565039,0.00033968926,0.74768025,0.014229852,0.001531756,4.485948e-05,0.03357957,0.007722155,0.07926921,2862
0.05152286,0.49235663,0.0019536603,0.054371048,0.00041352818,0.04841452,0.019261317,0.0019493853,5.4326396e-05,0.22788762,0.022298988,0.07951615,2863
0.03212081,0.06309229,0.0013538199,0.24892224,0.00032817034,0.04702364,0.010297386,0.0013987151,4.554491e-05,0.4745551,0.009927174,0.11093513,2864
0.03583793,0.044700433,0.0012043938,0.45941862,0.00029995138,0.06708271,0.009486541,0.0012719015,4.1705665e-05,0.18473738,0.008214364,0.18770403,2865
0.0363684,0.72141504,0.0018463079,0.02981675,0.0003612091,0.026584266,0.015689775,0.0017213526,4.7344565e-05,0.096772134,0.02762411,0.041753363,2866
0.050130274,0.04368481,0.0013007283,0.2834191,0.00032803207,0.09047831,0.010702099,0.0014013419,4.531773e-05,0.12564346,0.008605883,0.3842606,2867
0.060703598,0.57449347,0.0041109924,0.04086735,0.0007478898,0.037938427,0.031089095,0.0036449335,9.6892334e-05,0.105477646,0.0838076,0.057022113,2868
0.019811554,0.020715725,0.027682351,0.016186297,0.021385375,0.019231252,0.037726745,0.7752116,0.0008984927,0.018228324,0.024976222,0.017946096,2869
0.07875651,0.037469547,0.0014208349,0.07164513,0.00035534505,0.5083132,0.014712533,0.0015963425,4.741832e-05,0.05517566,0.00932945,0.22117804,2870
0.042767078,0.02524093,0.0010665779,0.05618492,0.0002721134,0.703905,0.011051578,0.00121453,3.634709e-05,0.039035227,0.006715482,0.11251027,2871
0.025263704,0.027992787,0.0012497712,0.6990623,0.00033334317,0.059333067,0.008750435,0.0013473195,4.7510446e-05,0.081932314,0.0071824035,0.08750502,2872
0.07484039,0.0627423,0.0012242884,0.09821263,0.00029013105,0.073089555,0.01089165,0.0012864975,3.9363942e-05,0.13204639,0.009419429,0.53591746,2873
0.0750954,0.4542306,0.0058448236,0.045347746,0.0010149492,0.04623371,0.044138826,0.0050687273,0.00012979125,0.10405693,0.15472008,0.06411842,2874
0.035588533,0.022046503,0.0010300976,0.049925216,0.00026694438,0.7553068,0.010772444,0.0011899591,3.5584293e-05,0.033700157,0.006259317,0.083878405,2875
0.07139765,0.033993002,0.0013534563,0.059544932,0.0003380447,0.5974429,0.014376975,0.0015275538,4.4921468e-05,0.047445405,0.008852028,0.16368315,2876
0.058466356,0.084985174,0.04980822,0.036779437,0.0041672047,0.041305985,0.07131325,0.02321928,0.0004870584,0.052764885,0.5312431,0.045459904,2877
0.010420789,0.010678064,0.017370414,0.009292971,0.8585785,0.01018281,0.014024169,0.035238627,0.0023079652,0.009937472,0.012136571,0.00983171,2878
0.16272159,0.048781473,0.0013546235,0.064703695,0.00032019799,0.0865818,0.01170231,0.001418418,4.3489817e-05,0.06631133,0.009898541,0.5461625,2879
0.03883366,0.04142314,0.11793018,0.031506818,0.0826993,0.036044136,0.062185638,0.4603448,0.002775519,0.035833184,0.055634003,0.034789614,2880
0.035400428,0.022831619,0.0010520141,0.052982032,0.00027329128,0.7473073,0.011122571,0.0012196671,3.638854e-05,0.035572246,0.006402757,0.08579963,2881
0.036968105,0.022896953,0.0011473936,0.043183163,0.0002972209,0.7712661,0.012739754,0.0013438219,3.9208844e-05,0.032118723,0.006924756,0.07107465,2882
0.018184068,0.020193588,0.7954699,0.014181636,0.011353846,0.015471985,0.022763284,0.03541356,0.0011120222,0.016670726,0.03336634,0.015819047,2883
0.03593844,0.022728162,0.0011022199,0.04214254,0.0002844486,0.7752509,0.012436247,0.0012905002,3.746205e-05,0.03195786,0.0067385025,0.0700927,2884
0.033631597,0.7190571,0.0015422064,0.030220648,0.00030988306,0.025104515,0.013163259,0.0014598668,4.085737e-05,0.11227477,0.020768307,0.04242699,2885
0.09994085,0.044803545,0.0015545588,0.074876904,0.00038158768,0.4116666,0.016042804,0.0017217599,5.0906034e-05,0.06334717,0.010618341,0.27499488,2886
0.049341194,0.06257603,0.0013911765,0.250061,0.00033886894,0.09827663,0.012121788,0.0014765733,4.6353776e-05,0.23081705,0.010138954,0.28341436,2887
0.013174237,0.027420344,0.0031425208,0.0076725045,0.00041093875,0.008487922,0.013060772,0.0022011998,5.0343497e-05,0.012922183,0.90140283,0.010054296,2888
0.052683476,0.64014703,0.003166245,0.035353683,0.0005878767,0.03354269,0.025821846,0.0028687427,7.608215e-05,0.09542907,0.059763767,0.05055943,2889
0.05444552,0.040997162,0.0017499801,0.18282183,0.0004591993,0.40771505,0.016080933,0.0019803706,6.258378e-05,0.08214941,0.010541558,0.20099644,2890
0.78793746,0.0359072,0.0014211596,0.021161262,0.00030802982,0.036686372,0.012249993,0.001438797,4.061703e-05,0.026792558,0.011361731,0.06469472,2891
0.05210314,0.042371187,0.0013743453,0.26552746,0.00034778495,0.15091784,0.0116845295,0.0014899398,4.792931e-05,0.10703734,0.008961188,0.35813728,2892
0.056055382,0.0822327,0.042376254,0.03458959,0.003713108,0.038622387,0.066458434,0.020645732,0.00043588612,0.05016032,0.56157887,0.043131374,2893
0.7907366,0.03311373,0.001216086,0.020580798,0.00026781863,0.03774938,0.011027976,0.0012507422,3.528788e-05,0.025821418,0.009641908,0.068558194,2894
0.045310866,0.700233,0.00229,0.030810717,0.00043383354,0.028188733,0.018161159,0.0020737112,5.6880857e-05,0.088630915,0.038370527,0.04543973,2895
0.04820406,0.13445699,0.007392827,0.028353397,0.0010971715,0.03075113,0.041432824,0.0057268417,0.00013674279,0.052606348,0.6119508,0.037890863,2896
0.19204262,0.27294245,0.007701966,0.052230254,0.0013341353,0.06668841,0.060813703,0.0067715477,0.00016938597,0.09453955,0.1498515,0.09491442,2897
0.073234275,0.25971344,0.008103489,0.04202385,0.001290037,0.044717774,0.0521612,0.0065913205,0.0001629333,0.084133424,0.36985108,0.058017075,2898
0.057237267,0.07001569,0.3668961,0.03984853,0.010563399,0.044551004,0.07527658,0.057257947,0.0011328952,0.051219475,0.179209,0.046792127,2899
0.022637926,0.02608134,0.0011249245,0.72788036,0.00029804732,0.04747736,0.007703037,0.001201621,4.2605872e-05,0.08056667,0.006538974,0.07844703,2900
0.39524317,0.14903244,0.0065364847,0.05025687,0.0012374154,0.0776289,0.05672558,0.006212632,0.00015725395,0.07585698,0.07286516,0.1082471,2901
0.033583447,0.03862218,0.5890759,0.024913298,0.013945166,0.028345697,0.050874695,0.088523574,0.0011542605,0.030412164,0.07205196,0.028497621,2902
0.6236637,0.04718584,0.001509614,0.03628562,0.00034225482,0.06383898,0.013488032,0.0015638332,4.567223e-05,0.04336,0.01160402,0.1571124,2903
0.006800426,0.0078045703,0.9271511,0.005093746,0.002419707,0.0055584544,0.008378024,0.009699714,0.00025946365,0.0061822706,0.014871073,0.0057814536,2904
