cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07430972,0.40957215,0.062476832,0.12086001,0.011962693,0.0027343475,0.018383194,0.2993755,0.00032553088,7173.0
0.023558514,0.03062783,0.075807855,0.035615657,0.02500484,0.016200675,0.7508628,0.041433804,0.0008880167,7174.0
0.8633683,0.06397341,0.014035971,0.03729195,0.0024029622,0.0008765204,0.0046035745,0.013331799,0.000115477094,7175.0
0.8677728,0.06351238,0.0133002,0.03487006,0.0023145513,0.0008441978,0.0043975054,0.012877028,0.00011127057,7176.0
0.8682082,0.0635672,0.013155839,0.034483876,0.0023292422,0.00084707397,0.0043803155,0.01291609,0.00011213192,7177.0
0.06266827,0.07756167,0.08063269,0.07497794,0.42168495,0.066498175,0.090342455,0.11087512,0.014758726,7178.0
0.033025526,0.053060707,0.043904677,0.8327563,0.0030040776,0.0008445991,0.007093496,0.02620694,0.000103756676,7179.0
0.015644154,0.023603339,0.02501326,0.022422284,0.828676,0.0064976597,0.024309535,0.05302136,0.00081251527,7180.0
0.06775846,0.07302828,0.08151663,0.07106011,0.09133354,0.38816464,0.10295293,0.07924058,0.0449449,7181.0
0.06713018,0.32080796,0.06483867,0.12153515,0.012579429,0.0027520831,0.018977147,0.39105192,0.00032748716,7182.0
0.035996974,0.047144197,0.050023917,0.045693923,0.6561217,0.028894408,0.05556794,0.075845726,0.0047112657,7183.0
0.8394289,0.074297406,0.017098939,0.04196757,0.0031994018,0.0011956935,0.0059529357,0.016699255,0.00015998565,7184.0
0.07812048,0.50099623,0.056385994,0.11314423,0.010705071,0.002548999,0.016700413,0.22109419,0.0003043117,7185.0
0.092414185,0.6864826,0.036357068,0.07865959,0.0070046615,0.001895698,0.01133283,0.085623935,0.00022932753,7186.0
0.009694222,0.010904235,0.013326021,0.010629462,0.014516482,0.90608376,0.019966677,0.012454865,0.0024242424,7187.0
0.866241,0.06210589,0.013598905,0.037036434,0.0023916783,0.0008641811,0.004491741,0.013154708,0.000115362134,7189.0
0.57832646,0.26594028,0.027584996,0.08265697,0.0044671716,0.0014827208,0.008313425,0.031037461,0.00019049745,7190.0
0.027241373,0.042209912,0.044462167,0.039861396,0.6913754,0.01013817,0.04154344,0.101925366,0.0012427267,7191.0
0.036019254,0.062163576,0.051104866,0.80575955,0.0035341827,0.0009761316,0.008238935,0.032083713,0.00011990532,7192.0
0.036997277,0.07931467,0.065170765,0.06601577,0.044463523,0.005039872,0.033974122,0.6684399,0.00058416644,7193.0
0.015461311,0.017826498,0.022649502,0.017121367,0.02188776,0.84494394,0.03721026,0.020609125,0.0022903162,7194.0
0.04878087,0.08884313,0.33640578,0.12102868,0.034177534,0.00744791,0.13566776,0.22694242,0.0007059071,7195.0
0.054632306,0.09960355,0.09811007,0.090606965,0.16844742,0.01147449,0.06822476,0.40756038,0.001340009,7196.0
0.8645466,0.0652042,0.013178281,0.03620614,0.002359935,0.0008426572,0.0043606446,0.01318875,0.00011279574,7197.0
0.052072436,0.100395545,0.08846295,0.08556452,0.1114842,0.009348104,0.05594663,0.49563423,0.0010914219,7198.0
0.004939614,0.006577798,0.021645315,0.008384668,0.004387027,0.0021395553,0.9426743,0.009108641,0.00014317902,7200.0
0.8571545,0.06576202,0.015058476,0.03887427,0.0026539958,0.0009774565,0.005045133,0.014344648,0.00012947441,7201.0
0.86513126,0.06216881,0.013911177,0.037433743,0.0024337892,0.0008847387,0.0046009235,0.0133177005,0.00011779073,7202.0
0.8699676,0.06160118,0.01313164,0.034983832,0.00230122,0.00083626434,0.0043452955,0.012722097,0.000110927445,7203.0
0.002635371,0.0037607462,0.003979774,0.0035979326,0.9729975,0.0013803996,0.0041135913,0.0073501077,0.00018459142,7204.0
0.02248849,0.033170886,0.7745691,0.060052652,0.0074769063,0.0026056122,0.061017737,0.03837758,0.00024108116,7205.0
0.0025869124,0.0037106802,0.0039720484,0.0035655377,0.97318095,0.0013407201,0.004121427,0.00734508,0.00017662114,7206.0
0.005391139,0.0061678253,0.0077020032,0.0059288866,0.0077525834,0.9468024,0.012242495,0.0070965597,0.0009160715,7207.0
0.04194561,0.06913097,0.57607675,0.21612617,0.0074044573,0.0022781997,0.028705906,0.05808924,0.00024273127,7208.0
0.05083376,0.06535742,0.06675534,0.061112117,0.5221768,0.051112793,0.07526772,0.098929174,0.008454823,7209.0
0.8563798,0.06592426,0.01507312,0.038948122,0.0027531062,0.0010116072,0.0051303906,0.0146439085,0.00013563219,7210.0
0.007541793,0.010047548,0.03067991,0.0125626745,0.007327344,0.0036313557,0.913847,0.014126416,0.00023587307,7212.0
0.8495466,0.06951456,0.016050989,0.04005535,0.0028654262,0.0010670318,0.005451729,0.015307353,0.00014101072,7213.0
0.8672724,0.06324306,0.013370386,0.035202328,0.0023813017,0.0008669698,0.0044655856,0.01308268,0.00011529983,7214.0
0.07359394,0.6960208,0.034106106,0.10954711,0.005194307,0.0013544,0.008894034,0.07112167,0.00016765126,7215.0
0.04046066,0.08578161,0.067077264,0.06939525,0.05193167,0.0056423084,0.03603074,0.6430188,0.0006617444,7216.0
0.03448499,0.054360118,0.041151624,0.8339127,0.0029334319,0.0008293564,0.006847862,0.025377715,0.000102281105,7217.0
0.02680491,0.041463114,0.04367442,0.039241903,0.6970337,0.009961528,0.040743858,0.09984912,0.0012273835,7218.0
0.055139925,0.060048267,0.068359226,0.05833162,0.0764985,0.4983849,0.08979119,0.06592938,0.02751704,7219.0
0.035965454,0.04855481,0.34643927,0.076129325,0.018572291,0.00738506,0.40476847,0.06156901,0.00061636016,7220.0
0.049152687,0.08159992,0.08465924,0.07620461,0.37991288,0.014044697,0.0703959,0.24236289,0.0016672242,7221.0
0.0630453,0.068012245,0.07098218,0.06643932,0.10030197,0.1316129,0.080316156,0.07554901,0.3437409,7222.0
0.86833847,0.06454053,0.012819643,0.034238692,0.0022443903,0.0008087132,0.0042205253,0.012682282,0.00010678762,7223.0
0.0063567176,0.008486784,0.026552862,0.010620484,0.0059222346,0.002931875,0.92707944,0.01185817,0.00019142787,7224.0
0.86325127,0.06441832,0.013600346,0.037884634,0.0023320056,0.0008348223,0.0044107824,0.013157107,0.00011068222,7225.0
0.8621624,0.06345636,0.014100273,0.038832344,0.0024229672,0.0008748034,0.004601401,0.0134332245,0.000116219424,7226.0
0.8589269,0.06422178,0.014641173,0.039946932,0.0025304905,0.0009174276,0.004805509,0.013887735,0.00012206,7227.0
0.018149376,0.045127228,0.029678851,0.03410749,0.012458074,0.0017927526,0.0125474455,0.8459292,0.00020958828,7228.0
0.042356763,0.066517055,0.09886521,0.7344016,0.0046684956,0.0013519515,0.012628236,0.0390506,0.00016015329,7229.0
0.03790972,0.060299546,0.063352644,0.05693348,0.5534545,0.0126072485,0.056521755,0.15739138,0.0015296723,7230.0
0.008621809,0.009640475,0.011595892,0.009300731,0.012082259,0.9188165,0.017035306,0.010829718,0.00207718,7231.0
0.016705276,0.022806296,0.10282331,0.031305306,0.011723391,0.0049118176,0.77785546,0.031500526,0.00036860493,7232.0
0.03235079,0.07195975,0.056310754,0.058588516,0.0336015,0.0040787137,0.027812067,0.7148238,0.0004741533,7233.0
0.8557264,0.06537647,0.015229854,0.039980527,0.0027520845,0.0010092523,0.005147896,0.014642055,0.00013549364,7234.0
0.83139247,0.07254257,0.018877087,0.04865835,0.0033486672,0.0012487583,0.0063925134,0.017372355,0.00016723458,7235.0
0.06102727,0.07542267,0.11897641,0.076262005,0.091875196,0.17808522,0.29714358,0.09665433,0.0045533543,7236.0
0.8519061,0.06612273,0.015918056,0.04205673,0.002754903,0.0010142,0.005279624,0.01481291,0.00013468917,7237.0
0.8664672,0.061892997,0.013648638,0.03696021,0.0023935917,0.0008672414,0.004509619,0.013144965,0.0001155945,7238.0
0.8685662,0.061771676,0.01324956,0.03583819,0.0023354006,0.0008437087,0.004381774,0.012901093,0.000112406546,7239.0
0.019495375,0.05897383,0.026973262,0.03723719,0.0079492405,0.0013760454,0.009596919,0.83823526,0.00016285194,7240.0
0.03574751,0.052284162,0.041833587,0.8353029,0.0029245808,0.0008437877,0.0069577456,0.024001557,0.00010419278,7241.0
0.0027613402,0.003935786,0.004173977,0.0037644245,0.97170407,0.0014742783,0.004341366,0.0076478194,0.00019690073,7242.0
0.048009396,0.052549154,0.060688842,0.05119464,0.06813405,0.5582961,0.08158207,0.058184087,0.021361632,7243.0
0.019063067,0.02892616,0.80461127,0.060340077,0.00652437,0.002047019,0.042251606,0.036036536,0.00019989279,7244.0
0.045512594,0.17309436,0.054014433,0.088217914,0.011861818,0.0023726437,0.016713854,0.6079315,0.00028093992,7245.0
0.8608589,0.06498659,0.013783348,0.03908431,0.002396362,0.00085326034,0.0044840253,0.013439074,0.00011406247,7246.0
0.8389708,0.0802087,0.015865542,0.040793736,0.0026554198,0.0009697509,0.0051541585,0.015256539,0.0001254418,7247.0
0.022330187,0.026071552,0.033643775,0.025128901,0.03390579,0.76782095,0.057100333,0.030826569,0.0031719266,7248.0
0.014828012,0.022839198,0.85736406,0.054744694,0.003882255,0.0012248313,0.020375311,0.024617994,0.00012373377,7249.0
0.82990885,0.09015961,0.014782193,0.04167212,0.0025244642,0.00088253355,0.004715664,0.015238836,0.00011576927,7250.0
0.016493812,0.024939388,0.026300196,0.023631766,0.8193122,0.006775917,0.02541653,0.05628207,0.00084812066,7251.0
0.045096237,0.059064623,0.04809097,0.80874294,0.0034263686,0.0010151844,0.008245743,0.026191834,0.00012610844,7252.0
0.006964973,0.009707982,0.0103417775,0.009340203,0.930023,0.004126349,0.011011161,0.017912967,0.00057150034,7253.0
0.039138272,0.043045424,0.04991881,0.04169686,0.055114333,0.6403773,0.068160854,0.04771682,0.014831295,7254.0
0.021203047,0.026683722,0.0703428,0.032379832,0.019937348,0.013431497,0.7807763,0.034473542,0.00077189546,7255.0
0.02368105,0.05604462,0.040570736,0.043542486,0.019379865,0.0026327618,0.018431973,0.7954127,0.00030369277,7256.0
0.8618312,0.064400926,0.014089963,0.037491627,0.002555303,0.0009273705,0.0047398536,0.013839254,0.00012448788,7257.0
0.060242645,0.07530549,0.12525749,0.07686991,0.08469279,0.12590668,0.35060725,0.09726348,0.003854305,7259.0
0.8623552,0.06493658,0.013785444,0.037117805,0.0024981748,0.0009007511,0.0046166275,0.013668526,0.00012094279,7260.0
0.8689818,0.061992414,0.013064024,0.035853215,0.0022596016,0.0008130002,0.004267706,0.012660363,0.000107865184,7261.0
0.002673053,0.003849463,0.004103223,0.0036885047,0.9722289,0.0013568976,0.0042284396,0.0076935557,0.00017798487,7262.0
0.03356271,0.05102633,0.04244924,0.837489,0.0029379944,0.000836245,0.006964639,0.024630686,0.00010315861,7263.0
0.015172107,0.022816716,0.024377666,0.021863451,0.83389884,0.0062872726,0.023695294,0.051096063,0.0007926204,7264.0
0.057512105,0.068821035,0.09817885,0.06744605,0.07985639,0.3406063,0.19921719,0.0831081,0.0052540624,7265.0
0.015203907,0.024376364,0.8488707,0.051910643,0.004470978,0.0013795303,0.02464295,0.02900839,0.00013651456,7266.0
0.036587007,0.0794846,0.06274382,0.0645826,0.042420052,0.004890152,0.032436583,0.67628574,0.000569359,7267.0
0.85182494,0.07047161,0.015051163,0.038279284,0.0028300893,0.001033059,0.0051821177,0.015189237,0.00013853807,7268.0
0.64995575,0.21382503,0.024940591,0.07014778,0.0041374657,0.0014003627,0.0077174953,0.027695946,0.00017952848,7269.0
0.032936588,0.03633415,0.042528875,0.035223685,0.04651363,0.6956653,0.059004575,0.04041371,0.011379489,7270.0
0.86016124,0.06430563,0.014788651,0.03804222,0.002613756,0.00096750655,0.0049710223,0.014021529,0.00012847412,7271.0
0.85093737,0.07097404,0.015311422,0.038533572,0.002799136,0.0010340915,0.0052296505,0.015043185,0.00013763059,7272.0
0.040243562,0.05228531,0.0549036,0.050479304,0.6198626,0.033215873,0.06073308,0.08263927,0.0056373053,7273.0
0.033001926,0.050368953,0.045633554,0.8341452,0.0030424949,0.0008630402,0.007299005,0.025539821,0.00010606506,7274.0
0.003981261,0.0056116185,0.005981199,0.005395832,0.95956194,0.0022246123,0.006293816,0.010647499,0.00030220833,7275.0
0.042081263,0.046204753,0.053681623,0.04493654,0.059621792,0.61227155,0.07313189,0.05125695,0.016813667,7276.0
0.09222336,0.0945058,0.097315624,0.09385112,0.10519289,0.13149107,0.10351169,0.09750523,0.18440327,7277.0
0.016396139,0.024739191,0.026542244,0.023703428,0.81932193,0.0067647113,0.025835665,0.055851478,0.0008451606,7278.0
0.84806335,0.07880249,0.013764598,0.037037287,0.002469352,0.0008744866,0.004542058,0.014330738,0.000115692965,7279.0
0.0053303232,0.0070330887,0.02271869,0.008903233,0.0046155965,0.0023732567,0.939333,0.009536868,0.00015590571,7281.0
0.847001,0.07973443,0.013736068,0.03750352,0.0024106542,0.00085127156,0.0044734236,0.014177506,0.000112132235,7282.0
0.33113325,0.48720753,0.03118364,0.09537877,0.0049761664,0.0015729355,0.009105242,0.039243236,0.00019930958,7283.0
0.009149685,0.013565069,0.014490019,0.012973351,0.90158856,0.004081043,0.014436062,0.029198812,0.0005174734,7284.0
0.035518125,0.0518809,0.041649617,0.8359242,0.0029488576,0.0008474487,0.0069756713,0.024150359,0.00010489595,7285.0
0.008668383,0.012012314,0.012794799,0.01156315,0.9133648,0.0052775606,0.0136961145,0.021885324,0.00073752366,7286.0
0.007182737,0.008065229,0.009771689,0.0078090923,0.010431939,0.9313361,0.014518118,0.009145631,0.0017394817,7287.0
0.038574263,0.05336096,0.4395463,0.091879435,0.020569336,0.00708597,0.27598506,0.07236282,0.00063584367,7288.0
0.8675693,0.06502972,0.0128843,0.03457076,0.0022187263,0.0008003971,0.004207446,0.012614026,0.00010532048,7289.0
0.85937023,0.07036589,0.013124381,0.03597948,0.0023674238,0.0008380542,0.004338926,0.013503809,0.0001118111,7290.0
0.053167194,0.064057745,0.09062058,0.06302198,0.083725154,0.37848237,0.18225409,0.07927236,0.0053985263,7292.0
0.8685195,0.061954465,0.013197389,0.03589572,0.0023150842,0.0008360963,0.00435045,0.0128200045,0.00011140086,7293.0
0.474526,0.35300905,0.03008459,0.091058284,0.0048778257,0.0015834635,0.008974011,0.03568423,0.00020246678,7294.0
0.005014229,0.007032281,0.007497385,0.006762547,0.9492983,0.0028792392,0.007939547,0.013183069,0.00039338187,7295.0
0.034608442,0.05412362,0.6591947,0.16834143,0.006592884,0.0020597002,0.027335774,0.047525194,0.00021821779,7296.0
0.009729505,0.014422252,0.015465885,0.0138689475,0.89521676,0.0042843292,0.015340181,0.031125076,0.00054704444,7297.0
0.0353365,0.03892471,0.045538254,0.037798107,0.049888637,0.67366844,0.06295784,0.0432614,0.0126261115,7298.0
0.034560926,0.047827665,0.58496785,0.08364326,0.014329466,0.005262897,0.17082652,0.058110084,0.00047140385,7299.0
0.86740327,0.06479993,0.013025282,0.034603223,0.0022546162,0.0008171704,0.004276264,0.0127125615,0.00010763195,7300.0
0.8660042,0.06249301,0.013501037,0.037064705,0.0023781683,0.00085584907,0.0044516735,0.013136958,0.00011437194,7301.0
0.43538055,0.37946597,0.03292535,0.097759895,0.0050736815,0.0016560182,0.00960575,0.0379244,0.0002084325,7302.0
0.016056333,0.018690424,0.023860287,0.018007252,0.0247369,0.8344332,0.039698776,0.022056017,0.0024607757,7303.0
0.8645636,0.06229218,0.014016685,0.037533984,0.0024714267,0.0008999929,0.0046585924,0.013443516,0.0001200778,7304.0
0.86883646,0.061937857,0.0132508455,0.035377234,0.0023425082,0.00085045915,0.004400844,0.01289058,0.000113206814,7305.0
0.04644769,0.059599537,0.062375627,0.057598595,0.5653191,0.040423352,0.069124,0.09183306,0.007278988,7306.0
0.033972807,0.05014239,0.04388123,0.8362121,0.0030005523,0.00085756264,0.007170006,0.024657506,0.00010580315,7307.0
0.0026754327,0.0038478817,0.0040703258,0.0036730787,0.9723558,0.0013598966,0.004180276,0.0076579372,0.0001793539,7308.0
0.001094456,0.0012424263,0.0015361656,0.0012018249,0.0016070781,0.9892946,0.002378297,0.0014249212,0.00022022372,7309.0
0.050547548,0.06280273,0.12392113,0.0679886,0.055167988,0.058127962,0.49977264,0.0792565,0.002414927,7310.0
0.007418978,0.010951896,0.011685394,0.010448396,0.9206631,0.0034162556,0.011757804,0.023224695,0.00043343444,7311.0
0.868081,0.061720517,0.013313707,0.036333587,0.0023280783,0.0008401221,0.004381165,0.012889994,0.00011189449,7312.0
0.7555507,0.13598624,0.02041406,0.056292646,0.0032952724,0.0011522291,0.0063385256,0.020822793,0.0001476212,7313.0
0.060327735,0.074854754,0.123693414,0.0767079,0.08574423,0.13850762,0.33996975,0.096142985,0.0040516234,7314.0
0.86791813,0.06357119,0.012956744,0.035429016,0.0022606002,0.0008127529,0.004246897,0.0126966005,0.00010798414,7315.0
0.85998863,0.06381856,0.014526093,0.039574817,0.0025111279,0.0009109282,0.004769607,0.013779098,0.00012117535,7316.0
0.047278307,0.060561217,0.063417755,0.058565658,0.5577777,0.04151837,0.07035233,0.092991926,0.007536731,7317.0
0.041326948,0.055256385,0.04627011,0.8196856,0.003266411,0.0009594777,0.007849662,0.025266357,0.00011907431,7318.0
0.004190212,0.005900607,0.0062515913,0.0056569236,0.9576186,0.002342805,0.006558212,0.011161169,0.0003198868,7319.0
0.03599309,0.04218504,0.055704605,0.040692184,0.05153362,0.6214146,0.09836206,0.049747765,0.004367097,7320.0
0.1620446,0.6829094,0.025909543,0.07965626,0.004090553,0.0012349717,0.0073635993,0.036636267,0.00015486486,7321.0
0.024194982,0.03727865,0.03877517,0.034808554,0.7298773,0.009370757,0.036680296,0.087867394,0.0011469001,7322.0
0.858841,0.06717197,0.014424848,0.036845982,0.0026099726,0.0009597846,0.0048873527,0.0141314315,0.00012765195,7323.0
0.8577655,0.069817744,0.0140786525,0.03656261,0.0024267847,0.0008834567,0.0046318164,0.0137179075,0.00011555357,7324.0
0.05952775,0.07261421,0.10974634,0.07284719,0.09151664,0.24700922,0.25010896,0.09153827,0.005091383,7325.0
0.8645903,0.06339351,0.013504101,0.03793386,0.0023037235,0.0008252361,0.004366611,0.012973061,0.000109563305,7326.0
0.866739,0.063457385,0.013469637,0.03525472,0.002403509,0.00087674626,0.004508958,0.013173574,0.00011654957,7327.0
0.023703411,0.031771135,0.03353462,0.030620677,0.77083546,0.016740678,0.036524687,0.05371581,0.0025536027,7328.0
0.032907236,0.050388932,0.04589878,0.833701,0.0030629116,0.0008674103,0.0073405514,0.025726436,0.000106652355,7329.0
0.008656346,0.011996305,0.012672953,0.01150227,0.9138892,0.0052225594,0.013477928,0.021848604,0.0007337973,7330.0
0.053031705,0.06383677,0.08751295,0.06187688,0.08403391,0.39810586,0.167328,0.07880589,0.0054680174,7331.0
0.041022733,0.051271126,0.11114622,0.05751208,0.042719338,0.03769495,0.59146625,0.065394215,0.0017730304,7332.0
0.053027023,0.100827836,0.09328105,0.08735948,0.12650155,0.010180007,0.06139637,0.4662527,0.0011740284,7333.0
0.86115044,0.0673921,0.013780709,0.03584799,0.002484886,0.0009043433,0.0046310644,0.013688246,0.0001202391,7334.0
0.7923716,0.111768626,0.018035544,0.049592264,0.0029819962,0.0010459801,0.005682834,0.018386116,0.00013502284,7335.0
0.016209785,0.020966621,0.056547992,0.025166543,0.015560672,0.009650543,0.82747024,0.027864736,0.00056289596,7336.0
0.09035733,0.77673954,0.021612465,0.06708543,0.0033236134,0.0009617648,0.005940661,0.033859715,0.00011938647,7337.0
0.14706177,0.70188797,0.02508611,0.07754899,0.003946258,0.001182731,0.007090522,0.036047503,0.000148137,7338.0
0.031562604,0.041681025,0.043777317,0.04017062,0.6989858,0.023837885,0.047931977,0.06823153,0.0038212151,7339.0
0.008225023,0.011416861,0.012016316,0.010933274,0.91825926,0.0048907213,0.012708379,0.020860882,0.0006893279,7341.0
0.05425843,0.06835621,0.12567696,0.07221979,0.07062122,0.07645772,0.43987828,0.08960946,0.002921971,7342.0
0.017056238,0.02187128,0.059512865,0.026469897,0.016043697,0.009897182,0.8196364,0.028929425,0.0005829664,7343.0
0.0071658012,0.0100541795,0.010453782,0.009469092,0.92835003,0.004243442,0.011053888,0.018635063,0.0005747454,7344.0
0.8649998,0.065365046,0.013102858,0.035691176,0.0023587083,0.0008431295,0.0043510483,0.013175381,0.00011279065,7345.0
0.008440888,0.011129473,0.033222456,0.013688589,0.0077265394,0.004174944,0.90621066,0.015144718,0.00026185022,7347.0
0.8639043,0.06412794,0.013731037,0.03684253,0.0024398055,0.0008848629,0.0045669232,0.013384454,0.00011818664,7348.0
