cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.035336826,0.1636516,0.058238555,0.08911116,0.011707136,0.042632066,0.06358794,0.045775834,0.042808797,0.06881857,0.051152486,0.001710306,0.32546872,4513
0.05088752,0.0154002,0.08313043,0.0016814641,0.0005256816,0.41051736,0.027783021,0.047753956,0.07846895,0.03795009,0.2424606,0.00011642747,0.0033243222,4514
0.0227721,0.012726972,0.083161615,0.001327608,0.0004161446,0.10115331,0.03476024,0.024210848,0.036021326,0.02493288,0.6555839,8.8334e-05,0.0028447337,4515
0.014627358,0.021289393,0.06915203,0.0026273674,0.0008235609,0.032205805,0.69134516,0.016647154,0.02115206,0.021732237,0.10125894,0.00015693772,0.00698197,4516
0.08063937,0.025587197,0.033181753,0.0018590156,0.00051845086,0.07514637,0.01272758,0.3914875,0.08414991,0.2558805,0.035370752,0.00011783507,0.0033338522,4517
0.029534835,0.0144563345,0.090236925,0.0015003918,0.00046887982,0.14942548,0.034428913,0.031011714,0.04653585,0.030439323,0.5687074,0.00010053615,0.0031533563,4518
0.0626324,0.043881107,0.116581514,0.002809377,0.0007950337,0.18449757,0.036397334,0.11005314,0.103839524,0.17338194,0.1592258,0.00017062997,0.005734579,4519
0.6208123,0.011144398,0.022334395,0.00163422,0.00052543223,0.08141404,0.010253707,0.1067385,0.081899144,0.033094335,0.027346285,0.00013091603,0.0026723421,4520
0.008693844,0.01310188,0.034054685,0.0018030722,0.00057467486,0.017855054,0.835547,0.009787496,0.011956689,0.01263657,0.04888357,0.000107553366,0.004997933,4521
0.02739324,0.03374547,0.13329576,0.0034425217,0.0010595539,0.07014574,0.28560472,0.031932704,0.039867,0.041854855,0.32287523,0.00020911255,0.008574098,4522
0.6618839,0.008321286,0.016999898,0.0010889805,0.0003434341,0.07306223,0.007361693,0.110547416,0.0690996,0.028091198,0.021284716,8.3623294e-05,0.0018319716,4523
0.022885708,0.6557175,0.04271248,0.011515685,0.002186869,0.029343214,0.034697067,0.03486437,0.030213881,0.0729979,0.034933675,0.00040247166,0.027529253,4524
0.020650975,0.033234995,0.0632355,0.006071181,0.002039441,0.037193302,0.66064817,0.02284216,0.0269082,0.02888697,0.07935374,0.0003626183,0.01857278,4525
0.008846684,0.0136067895,0.032412585,0.001987372,0.00063891336,0.01757683,0.83949906,0.009917314,0.011971004,0.012750255,0.045045637,0.000118346834,0.0056292,4526
0.023021985,0.01889657,0.10671088,0.0020106384,0.0006292245,0.0735384,0.08937936,0.025352461,0.03443022,0.029429013,0.5918768,0.00012933523,0.00459514,4527
0.052303385,0.031978488,0.032614842,0.0019159568,0.0005153315,0.05568604,0.012603476,0.19530086,0.06469733,0.51668453,0.03211303,0.00011536225,0.0034713347,4528
0.03455171,0.071842335,0.091028556,0.015053931,0.0049549127,0.056234155,0.42901945,0.0395926,0.043691993,0.0525441,0.102865785,0.000811363,0.057809073,4529
0.0701709,0.010133997,0.03864833,0.0011390358,0.00035736067,0.6234012,0.013358986,0.054509453,0.085718386,0.030554103,0.069790654,8.157592e-05,0.0021359266,4530
0.5975654,0.009933659,0.021926675,0.0013425194,0.000427129,0.09758833,0.009318835,0.10820176,0.09231461,0.03165777,0.027363835,0.000104278166,0.0022551348,4531
0.029016554,0.028567145,0.11412053,0.0030091987,0.0009485473,0.07995881,0.176902,0.032861434,0.040339436,0.04031867,0.44648066,0.00019034605,0.0072866543,4532
0.013231437,0.018948577,0.057717152,0.0023768204,0.0007445473,0.028917877,0.7285764,0.014986466,0.018639332,0.019415107,0.089994274,0.00014217042,0.0063099125,4533
0.08242778,0.024220008,0.028079335,0.0018557825,0.00051976275,0.06144366,0.011479355,0.46201426,0.0732906,0.22151317,0.02976723,0.00011915003,0.0032699187,4534
0.032855272,0.03286748,0.0266794,0.0016485826,0.00043515084,0.038112186,0.010760769,0.10130903,0.04265703,0.683924,0.025591278,9.5688534e-05,0.0030641258,4536
0.052666362,0.084766574,0.09362674,0.0036958195,0.0009912679,0.10003436,0.03958363,0.10480724,0.07627444,0.33121848,0.10432935,0.00020766188,0.007798091,4537
0.059268918,0.06429638,0.0908758,0.0033171324,0.00090684864,0.12017602,0.036268782,0.11996232,0.084036835,0.30331615,0.11054324,0.00019274719,0.006838819,4538
0.025773723,0.03189353,0.137119,0.0034061912,0.0010487211,0.06529889,0.331903,0.02964549,0.038293395,0.038413536,0.28855765,0.00020690267,0.00844002,4539
0.022240672,0.013251865,0.07726869,0.0014175168,0.0004458631,0.0888171,0.04166592,0.023493364,0.032950163,0.024540806,0.67073554,9.414406e-05,0.0030783138,4540
0.6872374,0.008681613,0.015969185,0.0011842266,0.00037381783,0.059150215,0.0073761293,0.11220251,0.05752349,0.02844202,0.01981092,9.2149836e-05,0.001956366,4541
0.039335705,0.21628918,0.053821295,0.0048203077,0.0011631831,0.049836557,0.02722438,0.082556784,0.052924667,0.41507292,0.047114894,0.00024235599,0.009597744,4542
0.026829949,0.56223774,0.04516649,0.0052827545,0.0011786242,0.034570713,0.025272662,0.049266744,0.037516505,0.16544501,0.036250424,0.0002384277,0.010743956,4543
0.014849923,0.0261736,0.05906347,0.003983991,0.0012479114,0.028386114,0.72848994,0.016879506,0.02090139,0.022281786,0.065967634,0.00022690526,0.011547856,4544
0.033929635,0.49033573,0.059191927,0.024331043,0.0042500026,0.041875973,0.050928444,0.04971911,0.043576583,0.09398774,0.04902722,0.0007593372,0.058087222,4545
0.040086232,0.28394127,0.06955574,0.054734364,0.008328543,0.049369946,0.070972115,0.054506034,0.04989818,0.08971351,0.059630163,0.0013470631,0.16791692,4546
0.049732976,0.03351526,0.029989483,0.001990078,0.0005348335,0.04890978,0.0121770175,0.18389197,0.058555026,0.54764,0.029349742,0.000119642034,0.0035941568,4547
0.02491602,0.023631824,0.15194634,0.0025214117,0.00077934243,0.07432841,0.13559961,0.027822008,0.039263505,0.03364513,0.47956952,0.00015876762,0.0058181165,4548
0.012533277,0.016663544,0.04863173,0.002292785,0.00074158993,0.026776532,0.7583003,0.013856761,0.01713908,0.017347233,0.079448566,0.00014119566,0.0061274464,4549
0.031103551,0.1225998,0.049850106,0.106708445,0.013113404,0.037142076,0.055618003,0.039472792,0.037185665,0.057193145,0.04431156,0.001803434,0.40389803,4550
0.035042472,0.061615173,0.09132716,0.014438995,0.005031056,0.057382707,0.4477044,0.038809594,0.044185292,0.04905318,0.10489201,0.00084080815,0.049677145,4551
0.067708336,0.010337718,0.041538782,0.0011894057,0.0003756532,0.6178448,0.014341715,0.05134607,0.086418465,0.029808942,0.07676911,8.5711246e-05,0.0022352645,4552
0.017401425,0.73408127,0.033435497,0.0065579154,0.0013521767,0.023083273,0.026541997,0.027381226,0.023080114,0.06270224,0.028024796,0.00025248685,0.016105566,4553
0.67696446,0.008791572,0.01641101,0.0011971578,0.00037763675,0.059649166,0.007389652,0.11505138,0.06331657,0.028930685,0.019856598,9.316324e-05,0.001971012,4554
0.074211285,0.03957206,0.07017713,0.0025233347,0.0007043258,0.14598285,0.024361346,0.1759976,0.10518907,0.27232707,0.08391257,0.00015459607,0.0048867683,4555
0.04812806,0.017537253,0.09977624,0.0016805452,0.00051116035,0.36853448,0.027269222,0.053176492,0.08651321,0.047130506,0.24627505,0.000112067464,0.0033557515,4556
0.19019769,0.013045182,0.039770395,0.0015804722,0.00049952697,0.40241435,0.015006074,0.09889678,0.1348227,0.04115074,0.059661783,0.00011710079,0.002837208,4557
0.01049794,0.0166832,0.037120555,0.0025356915,0.0008206659,0.020325098,0.81382424,0.011777099,0.014118546,0.01517888,0.04960186,0.00015022217,0.00736602,4558
0.037915245,0.016174782,0.089895345,0.0016838472,0.0005271959,0.21378751,0.034762666,0.039107297,0.05701751,0.03632097,0.4691993,0.000113927825,0.003494383,4559
0.1211209,0.020925922,0.051265657,0.0018703628,0.00055781635,0.29510942,0.018497955,0.18996765,0.12375151,0.09660182,0.076683484,0.0001259768,0.0035215453,4560
0.019640498,0.69877094,0.033326987,0.0048961076,0.0010674471,0.025115196,0.021260072,0.03409803,0.026443688,0.09713578,0.02755398,0.00021041957,0.0104808705,4561
0.008868627,0.013244571,0.032698758,0.0019356578,0.0006242129,0.017784234,0.8384396,0.009896369,0.01201312,0.012631411,0.046328507,0.00011618617,0.005418844,4562
0.021612568,0.03593426,0.06591366,0.0066138147,0.0022066871,0.038576394,0.64436036,0.024019094,0.028165588,0.03059287,0.081084214,0.0003899415,0.020530496,4563
0.024213368,0.020797435,0.11565375,0.002236079,0.0006999389,0.0746758,0.10902795,0.026695881,0.036170475,0.031313445,0.55322057,0.00014324934,0.0051520565,4564
0.028794453,0.06502964,0.04198534,0.17510118,0.050019704,0.033619042,0.051941607,0.033449467,0.03261456,0.042270895,0.03973737,0.0039395555,0.40149713,4565
0.020774957,0.0151384445,0.10269208,0.0016240864,0.00050682755,0.0731316,0.05992556,0.022446232,0.032590654,0.025053263,0.64241475,0.00010562636,0.0035959238,4566
0.021185419,0.016695106,0.11042807,0.0017689589,0.00055181497,0.071119554,0.07158225,0.023239346,0.03320515,0.026686642,0.6194443,0.00011409695,0.003979231,4567
0.64938694,0.010210384,0.0198148,0.0014698767,0.00046881576,0.07115502,0.009066556,0.10698406,0.073692344,0.031188393,0.024047628,0.00011671777,0.002398477,4568
0.028900588,0.031963337,0.11683785,0.0034555865,0.0010899501,0.07402411,0.27441156,0.03287203,0.040050182,0.041304164,0.3462599,0.00021568067,0.008615024,4569
0.009013839,0.013684431,0.03609613,0.0018290497,0.0005768838,0.018704424,0.8268266,0.010195566,0.012444723,0.013244853,0.052248348,0.00010842667,0.005026749,4570
0.6800228,0.009073972,0.016628098,0.0012475501,0.00039645983,0.06204786,0.007824794,0.11265968,0.057543077,0.029390015,0.020997057,9.763052e-05,0.0020710172,4571
0.061696015,0.01607356,0.05361122,0.0015015946,0.0004293148,0.1042029,0.011885938,0.09002872,0.55865437,0.06058458,0.03863803,9.926821e-05,0.0025945539,4572
0.084069446,0.020995205,0.026779026,0.0016511698,0.00046435796,0.06284508,0.010574821,0.5047547,0.07565683,0.18071756,0.028481942,0.0001067621,0.0029031737,4573
0.11983403,0.014089639,0.04204108,0.0014546264,0.00044915473,0.45468414,0.014997298,0.11232012,0.117768936,0.05199799,0.06754471,0.00010251768,0.0027157688,4574
0.025926137,0.014420878,0.08141054,0.0014689921,0.0004567267,0.11445253,0.037487745,0.027970085,0.038647436,0.02892605,0.6255899,9.7071315e-05,0.0031459723,4575
0.023900602,0.028356677,0.11274831,0.0033491484,0.0010565745,0.05824537,0.43454072,0.026721355,0.034414947,0.0334599,0.23460317,0.00020741118,0.008395801,4576
0.6850258,0.008548351,0.015636222,0.0011488898,0.00036116666,0.05815951,0.007170003,0.1170802,0.05698592,0.028548963,0.019345364,8.884759e-05,0.0019007358,4578
0.023846257,0.02287481,0.20296572,0.002256311,0.0006809718,0.07561311,0.09350601,0.027416358,0.04121827,0.03405608,0.47035456,0.0001399084,0.0050717243,4579
0.083634034,0.020964578,0.02697149,0.0016535291,0.00046236004,0.06169427,0.010402232,0.504348,0.079981305,0.17908576,0.02781711,0.00010665672,0.00287872,4580
0.057034057,0.024177285,0.14612587,0.002321526,0.0006616967,0.13838497,0.021716505,0.071243115,0.39582497,0.06540044,0.07286111,0.00015045113,0.0040979865,4581
0.038720626,0.25625044,0.07018418,0.056494694,0.008553085,0.048600234,0.075371265,0.05190143,0.04853949,0.08411254,0.060103647,0.0013533464,0.19981499,4582
0.014723765,0.7768416,0.026321251,0.004339046,0.0009201964,0.019087294,0.018142492,0.024553923,0.019721027,0.06374296,0.021777643,0.00017811857,0.009650818,4583
0.032994807,0.034375973,0.027205544,0.0017223911,0.00044913526,0.036697477,0.01051837,0.101924874,0.046060294,0.68048185,0.024342906,9.936815e-05,0.0031268813,4584
0.02893737,0.019679565,0.26420006,0.0018304078,0.00054457015,0.12330287,0.041122258,0.033642262,0.061719358,0.038541887,0.3825686,0.00011606499,0.0037947565,4585
0.025696613,0.028095895,0.11283048,0.0034333973,0.0010951769,0.06344634,0.3962366,0.028198468,0.03634607,0.034297094,0.26161548,0.00021652125,0.008491798,4586
0.021472132,0.6782651,0.039710674,0.010066495,0.0019535092,0.027535487,0.03180164,0.033051748,0.028318793,0.07075079,0.032660708,0.0003612185,0.024051638,4587
0.013830064,0.021845216,0.045331497,0.0035653205,0.0011724025,0.026015572,0.76400566,0.015397102,0.018233303,0.019631911,0.0602081,0.000212618,0.010551154,4588
0.1280468,0.014332724,0.024005055,0.0013111506,0.00038116134,0.08083493,0.009221271,0.5405255,0.085942455,0.08530795,0.027704416,8.8724664e-05,0.0022978676,4589
0.0137179205,0.78803253,0.026431564,0.0041889474,0.0008893177,0.018390262,0.01908969,0.022416152,0.018522814,0.056505136,0.021904012,0.00017017973,0.009741399,4590
0.44181317,0.011463478,0.020012269,0.00132704,0.00040345115,0.07621816,0.008621438,0.28990147,0.076555744,0.046942562,0.02439929,9.701679e-05,0.00224482,4591
0.038294137,0.016090142,0.0910577,0.0017056147,0.0005342599,0.2162301,0.035326004,0.03882487,0.05752927,0.035661846,0.4651078,0.00011573046,0.0035225458,4592
0.039425176,0.29030198,0.06949105,0.046649225,0.0077665723,0.049310163,0.074147515,0.05376148,0.048814494,0.089545175,0.06081658,0.0012460529,0.16872457,4593
0.147918,0.012253298,0.039880816,0.0014500486,0.0004555524,0.4605767,0.014285118,0.087630875,0.13431673,0.038730986,0.05977769,0.00010625119,0.0026179175,4594
0.008840786,0.013646106,0.03283426,0.0019842535,0.0006378844,0.01759893,0.83875185,0.009920782,0.012020005,0.012775634,0.04524863,0.00011810262,0.005622735,4595
0.043869656,0.016583465,0.08997951,0.0017371349,0.00054435525,0.28138515,0.032810453,0.04434541,0.06625706,0.03912104,0.37969384,0.000118502634,0.003554409,4596
0.05677637,0.0115032075,0.049524803,0.0012693213,0.00039968864,0.59321046,0.017134307,0.04896221,0.07709251,0.032303546,0.10928512,8.9875495e-05,0.0024485493,4597
0.026772115,0.5563805,0.046743535,0.005130737,0.0011571667,0.03545384,0.026574403,0.048976686,0.037370168,0.16640513,0.038108896,0.00023303082,0.01069374,4598
0.009114593,0.013693136,0.03326817,0.0020304439,0.00065626955,0.018140022,0.83528113,0.010162484,0.012324916,0.012963016,0.046531115,0.00012182149,0.0057129986,4599
0.012819245,0.020819271,0.04336496,0.0033034077,0.0010748773,0.02424113,0.7777987,0.0143690705,0.017063217,0.018510705,0.056644134,0.00019486973,0.009796354,4600
0.023784442,0.019931974,0.11189429,0.0021450254,0.0006720733,0.0744295,0.10069607,0.02613776,0.035523318,0.030428646,0.5692975,0.00013784943,0.0049215457,4601
0.026076999,0.061237372,0.038727265,0.14541365,0.03760124,0.030710166,0.04864615,0.030461663,0.02967374,0.038912065,0.036649205,0.003181986,0.47270846,4602
0.026014518,0.021865718,0.12206935,0.0024989673,0.0007920479,0.07794815,0.13196169,0.027986092,0.03858652,0.032090563,0.5122674,0.00016206085,0.0057569286,4603
0.038681667,0.22046365,0.11252246,0.014504997,0.003603133,0.062666066,0.19178341,0.05238639,0.05237275,0.09226192,0.10688105,0.00062537426,0.051247083,4604
0.046648342,0.05917949,0.053136017,0.08804358,0.26497686,0.049351294,0.057745498,0.048950464,0.048677985,0.052607246,0.052439906,0.09431667,0.08392669,4605
0.027235791,0.02610259,0.11575021,0.0027098868,0.0008482783,0.07810794,0.14806035,0.03086324,0.03890215,0.037742045,0.48704693,0.00017125055,0.006459328,4606
0.04777252,0.0163271,0.08793553,0.0016987165,0.00052835396,0.35640374,0.029461866,0.04794356,0.07418838,0.04053156,0.293677,0.000115930845,0.0034156768,4607
0.2205196,0.012542773,0.0197234,0.0013217988,0.0003940468,0.06600222,0.008403585,0.5140731,0.07097254,0.060353685,0.02334212,9.364029e-05,0.0022575522,4608
0.036768056,0.3631999,0.07637674,0.03327563,0.005745586,0.048601437,0.07810031,0.050854933,0.048594393,0.08915728,0.062387407,0.00096231827,0.10597603,4609
0.040304072,0.20654504,0.061764307,0.0047180397,0.0011603851,0.055851366,0.03171378,0.082295746,0.054732785,0.39455757,0.056316514,0.00023947116,0.0098009445,4610
0.016509926,0.75026125,0.030263435,0.005311333,0.0011079045,0.021777963,0.022868825,0.026751826,0.021634178,0.06524514,0.025773657,0.000212096,0.012282553,4611
0.039172348,0.13861246,0.10112693,0.023481438,0.006174109,0.060113292,0.24741764,0.048524812,0.05055191,0.07258217,0.099022016,0.0009806145,0.112240225,4612
0.026590945,0.028810961,0.12956032,0.0033148085,0.0010430561,0.068832695,0.30732477,0.029555049,0.03876434,0.03635057,0.32156944,0.00020756848,0.008075471,4613
0.031429965,0.06925481,0.09359638,0.013313545,0.004132201,0.052539233,0.46151254,0.036366183,0.04142574,0.04921109,0.09879817,0.00069217745,0.047727983,4614
0.6685733,0.008617575,0.015605169,0.0011284312,0.00035236194,0.058229864,0.007060927,0.13136466,0.058118284,0.029801274,0.019189863,8.6365035e-05,0.0018719033,4615
0.61316794,0.012138883,0.023072565,0.0018196797,0.00058705447,0.07947914,0.01100903,0.11323131,0.07850831,0.035484537,0.028397929,0.00014710952,0.0029565345,4616
0.38051972,0.012187046,0.020228906,0.0013926595,0.00042077826,0.07153033,0.008756767,0.35068542,0.076213494,0.051439494,0.024179067,0.00010124051,0.0023450707,4617
0.050482497,0.028649075,0.26546353,0.0025908842,0.00073635613,0.14232492,0.028373502,0.064429976,0.24170625,0.06942615,0.10089627,0.0001638064,0.0047567557,4618
0.037557185,0.36754954,0.07106412,0.03703598,0.006091598,0.047941618,0.07080134,0.0522604,0.048255727,0.0912467,0.05938475,0.0010254005,0.109785624,4619
0.0348994,0.45702,0.06254179,0.026387999,0.0046674153,0.04383448,0.057778817,0.050373074,0.04448513,0.09340321,0.05282322,0.000813947,0.07097149,4620
0.03752638,0.12535629,0.04430164,0.0037530062,0.000925115,0.04485446,0.020588338,0.08609478,0.050899874,0.53987604,0.03845215,0.0001966555,0.0071752327,4621
0.023865983,0.029636955,0.12865566,0.0033894673,0.0010494825,0.058671974,0.41371283,0.026993196,0.035548516,0.034424488,0.23544012,0.00020648964,0.00840485,4622
0.010401884,0.014900648,0.036621626,0.0022746841,0.0007453773,0.020689856,0.81512654,0.011476308,0.013917427,0.014408169,0.05294519,0.00013877354,0.0063535785,4623
0.03748116,0.4016185,0.066494234,0.03340884,0.0056685256,0.04675513,0.06330615,0.053141885,0.04742956,0.09491634,0.05636291,0.00097020157,0.09244658,4624
0.027882112,0.072258614,0.09254541,0.008211843,0.0023931607,0.050331414,0.48813972,0.034278013,0.037282735,0.050909337,0.10795398,0.0004217568,0.027391853,4625
0.036908276,0.017140249,0.09871522,0.0016720595,0.0005152592,0.20710774,0.033998393,0.040506255,0.0588498,0.039685123,0.46131223,0.00011094667,0.003478442,4626
0.032268815,0.057510212,0.042468082,0.18021761,0.2905234,0.0359535,0.048482772,0.03614034,0.035605803,0.042773835,0.040341053,0.010440534,0.14727396,4627
0.5755119,0.00966281,0.017494418,0.0011849281,0.00036475554,0.06671873,0.007574169,0.19175781,0.07000656,0.036478464,0.021173006,8.8502726e-05,0.0019838826,4628
0.02806934,0.048015483,0.07968742,0.009773457,0.0033251387,0.048156664,0.5490249,0.031152926,0.036045246,0.039572455,0.09480661,0.00057354703,0.03179682,4629
0.03460359,0.02206757,0.14897542,0.0018753626,0.0005590982,0.15877676,0.039144736,0.0429226,0.06318445,0.05022161,0.4335935,0.00011881914,0.003956453,4630
0.09856799,0.010980344,0.038594577,0.0012685201,0.00039861145,0.5644656,0.013684425,0.06772855,0.10424661,0.033864006,0.06377252,9.1952534e-05,0.0023362793,4631
0.009643311,0.014228931,0.03929314,0.0018998241,0.00060242804,0.020240448,0.81264967,0.010866531,0.013383809,0.0140269315,0.057870943,0.00011358957,0.0051804436,4632
