cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0641058,0.07163685,0.86425745,4859
0.90259415,0.04828872,0.04911716,4860
0.09170735,0.7800036,0.12828904,4861
0.89346576,0.05083776,0.055696473,4862
0.8910912,0.05531359,0.05359522,4863
0.384498,0.15425688,0.46124506,4864
0.07704814,0.07369978,0.84925205,4865
0.8823229,0.056458138,0.06121894,4866
0.84834725,0.072506055,0.07914661,4867
0.6678004,0.2047791,0.12742046,4868
0.10149888,0.34491563,0.5535855,4869
0.061722804,0.85748744,0.080789775,4870
0.06699332,0.8525224,0.080484316,4871
0.08448911,0.8331657,0.082345255,4872
0.065652445,0.09281864,0.8415289,4873
0.12348353,0.10215003,0.77436644,4874
0.05683499,0.8811668,0.061998233,4875
0.18202287,0.12865163,0.6893256,4876
0.5448253,0.18797356,0.26720113,4877
0.12760955,0.77462727,0.09776322,4878
0.38543424,0.17500272,0.43956295,4879
0.90755796,0.046961606,0.045480505,4880
0.04863961,0.05938949,0.8919709,4881
0.046709746,0.057417665,0.8958726,4882
0.83841026,0.09116462,0.07042521,4883
0.7783715,0.095073834,0.12655464,4884
0.056538586,0.07613329,0.86732817,4885
0.4241184,0.17381707,0.4020645,4886
0.89721274,0.05448143,0.04830589,4887
0.04913107,0.072321065,0.8785479,4888
0.9075991,0.046052583,0.046348203,4889
0.861461,0.06806444,0.070474535,4890
0.06668148,0.07289298,0.86042553,4892
0.24171455,0.4511628,0.30712262,4893
0.17906128,0.5689671,0.25197157,4894
0.89324075,0.05149365,0.055265512,4895
0.8678948,0.06686835,0.06523686,4896
0.22454381,0.1500798,0.62537634,4897
0.0766355,0.08107813,0.8422864,4898
0.89804375,0.048545077,0.053411186,4899
0.9051686,0.047356714,0.04747465,4900
0.6214119,0.24332757,0.13526051,4901
0.083649725,0.22042069,0.6959296,4902
0.17443301,0.58316547,0.24240142,4903
0.10365106,0.7456297,0.15071924,4905
0.10784102,0.096580245,0.7955786,4906
0.046338674,0.05848154,0.8951798,4907
0.6459913,0.22517976,0.12882894,4908
0.053462107,0.0713873,0.8751506,4909
0.8599728,0.06572759,0.07429966,4910
0.28028542,0.5636192,0.15609542,4911
0.11213872,0.13657795,0.7512834,4912
0.90590066,0.047116645,0.04698279,4913
0.048968982,0.05855997,0.892471,4914
0.055387635,0.060660243,0.88395214,4915
0.08334344,0.8400848,0.07657171,4916
0.79356813,0.08883314,0.117598765,4917
0.066465646,0.08295652,0.85057783,4918
0.36015114,0.1705766,0.46927223,4919
0.8875757,0.05789097,0.05453335,4920
0.06672588,0.06760598,0.8656681,4921
0.90370136,0.047034677,0.04926389,4922
0.90295917,0.049580514,0.047460295,4923
0.073041685,0.09974299,0.8272153,4924
0.8865677,0.05582363,0.05760869,4925
0.16364695,0.5930355,0.24331751,4926
0.8931754,0.05202367,0.054800853,4927
0.6205523,0.12227544,0.2571724,4929
0.08868961,0.09592602,0.81538445,4930
0.89388496,0.049089942,0.05702516,4931
0.9030376,0.046589598,0.050372764,4932
0.63007414,0.23240836,0.13751744,4933
0.089185186,0.2590554,0.65175945,4934
0.073464364,0.82264197,0.1038936,4935
0.04725626,0.89262164,0.060122,4936
0.09994081,0.8120262,0.08803305,4937
0.047852762,0.064614736,0.8875325,4938
0.069489464,0.081252,0.8492585,4939
0.2060481,0.6609254,0.13302648,4940
0.0689534,0.09188496,0.83916163,4941
0.76422626,0.10056162,0.13521218,4942
0.89923424,0.05171127,0.049054526,4943
0.113406315,0.14339297,0.7432007,4944
0.90145856,0.047885608,0.050655887,4945
0.05400798,0.060160667,0.88583136,4946
0.07297221,0.07225139,0.8547765,4947
0.801365,0.11561894,0.08301601,4948
0.76751786,0.09360684,0.13887528,4949
0.07284181,0.09772164,0.8294366,4950
0.4215925,0.17072017,0.40768737,4951
0.8963155,0.053322755,0.050361764,4952
0.5329642,0.15371062,0.3133252,4953
0.906967,0.04539735,0.047635734,4954
0.62568015,0.14385286,0.23046692,4955
0.05768076,0.064113446,0.8782057,4956
0.8830054,0.057962164,0.059032355,4957
0.046242442,0.89570445,0.058053132,4958
0.9006864,0.048086282,0.051227327,4959
0.864956,0.06865453,0.0663894,4960
0.60314023,0.12705709,0.2698027,4961
0.08771497,0.101233535,0.81105155,4962
0.8968163,0.048747797,0.054435898,4963
0.8889186,0.054046318,0.057035122,4964
0.47727603,0.35658538,0.16613872,4965
0.07410581,0.10613494,0.81975925,4966
0.083909,0.798236,0.117854975,4967
0.050888058,0.887476,0.06163593,4968
0.33841646,0.49943826,0.16214526,4969
0.112467,0.09635634,0.7911766,4970
0.06639457,0.092776656,0.8408288,4971
0.28988224,0.5531659,0.15695186,4972
0.63834834,0.13677442,0.22487724,4973
0.097040206,0.15351605,0.7494437,4974
0.13908891,0.7513189,0.109592326,4975
0.73019683,0.14012747,0.12967566,4976
0.050604902,0.06524989,0.8841452,4977
0.05349843,0.05939003,0.8871116,4978
0.74114937,0.15619092,0.10265967,4979
0.68882763,0.11827397,0.19289827,4980
0.08100135,0.112436265,0.8065623,4981
0.41704896,0.17260209,0.41034886,4982
0.8335293,0.095809825,0.07066082,4983
0.06487761,0.11898832,0.81613415,4984
0.9079437,0.045791388,0.046264905,4985
0.73758954,0.11260798,0.14980254,4986
0.058166802,0.062521346,0.8793118,4987
0.88812673,0.054948013,0.0569253,4988
0.048656687,0.8922091,0.059134126,4989
0.899223,0.04768693,0.053089987,4990
0.87658215,0.06289179,0.060526013,4991
0.6684605,0.11596656,0.21557298,4992
0.07400593,0.08637497,0.83961916,4993
0.89810455,0.04777183,0.054123677,4994
0.8867645,0.055467304,0.057768155,4995
0.05676699,0.8822896,0.06094344,4996
0.09924727,0.33224937,0.5685034,4997
0.053143833,0.8861874,0.060668815,4998
0.053991742,0.8829419,0.06306627,4999
0.09398271,0.8227293,0.083288,5000
0.10686537,0.09304453,0.80009013,5001
0.09583353,0.5772787,0.3268878,5002
0.07287532,0.85328937,0.07383521,5003
0.6651681,0.13488208,0.19994989,5004
0.21763043,0.13807411,0.6442955,5005
0.8802666,0.06478831,0.054945126,5006
0.9022548,0.049623463,0.048121594,5007
0.05114954,0.061812684,0.8870378,5008
0.053235937,0.059335712,0.88742834,5009
0.8945753,0.05676963,0.048655063,5010
0.8932182,0.053161718,0.053620055,5011
0.09794778,0.14166917,0.76038295,5012
0.4476118,0.16963649,0.38275167,5013
0.8870294,0.05773868,0.055231873,5014
0.06557404,0.10773864,0.82668734,5015
0.9055301,0.045661964,0.048808023,5016
0.8973976,0.052850064,0.049752433,5017
0.046323366,0.05779775,0.8958789,5018
0.8896622,0.058791578,0.051546298,5019
0.07685187,0.84506655,0.07808158,5020
0.8980472,0.04945733,0.05249547,5021
0.86076415,0.070709296,0.06852651,5022
0.6002789,0.12597206,0.27374902,5023
0.07838727,0.08792748,0.8336853,5024
0.8975839,0.047974773,0.054441333,5025
0.90698665,0.047987573,0.045025755,5026
0.69569975,0.18505698,0.11924328,5027
0.084915355,0.2378023,0.6772824,5028
0.06114872,0.8678609,0.070990376,5029
0.04986888,0.8853111,0.06482004,5030
0.060036033,0.8780275,0.06193645,5031
0.111923285,0.10803881,0.7800378,5033
0.22138156,0.63817775,0.14044063,5034
0.9042576,0.049736705,0.046005722,5035
0.21299115,0.13684116,0.65016776,5036
0.9061872,0.047724478,0.046088357,5037
0.90908015,0.045803547,0.04511633,5038
0.049029432,0.059072867,0.8918977,5039
0.067378074,0.06867276,0.8639491,5040
0.053230062,0.88758034,0.059189595,5041
0.8912198,0.053305976,0.05547419,5042
0.061257657,0.07715215,0.86159015,5043
0.45012414,0.17076041,0.3791154,5044
0.8984125,0.052477483,0.049110033,5045
0.5350881,0.1541019,0.31081006,5046
0.9013472,0.048101153,0.050551612,5047
0.90467316,0.047637258,0.047689613,5048
0.05875081,0.06331664,0.8779325,5049
0.05456125,0.8784141,0.06702458,5051
0.89847827,0.048459362,0.053062405,5052
0.8626625,0.0703603,0.06697723,5053
0.21074118,0.13309203,0.6561668,5054
0.12997384,0.15075807,0.719268,5055
0.88677454,0.05575319,0.057472285,5056
0.90363973,0.04733819,0.04902203,5057
0.4409768,0.3881661,0.17085701,5058
0.13739033,0.19513504,0.66747457,5059
0.052050218,0.8856089,0.06234088,5060
0.06618153,0.86239016,0.07142832,5061
0.14154856,0.75032085,0.108130544,5062
0.057227224,0.062252544,0.8805203,5063
0.11814243,0.1270202,0.75483733,5064
0.61593145,0.24972895,0.13433965,5065
0.7454259,0.1027789,0.15179521,5066
0.35089982,0.16469269,0.48440745,5067
0.67680645,0.1987887,0.1244048,5068
0.90336806,0.050466023,0.046165902,5069
0.051470794,0.058642905,0.88988626,5070
0.08230969,0.07693549,0.8407548,5071
0.8950286,0.05155245,0.053418986,5072
0.89436245,0.051443372,0.05419421,5073
0.053481977,0.06647803,0.8800401,5074
0.3449942,0.16975966,0.48524618,5075
0.885757,0.057763375,0.056479633,5076
0.09169561,0.07820482,0.83009946,5077
0.9070875,0.04641825,0.04649423,5078
0.906448,0.04671766,0.046834342,5079
0.08784191,0.090774804,0.82138324,5080
0.12989312,0.73252136,0.13758554,5082
0.8902027,0.053484686,0.056312613,5083
0.84267116,0.080381066,0.076947734,5084
0.5504273,0.13423795,0.31533468,5085
0.072739966,0.07076296,0.85649705,5086
0.8923379,0.05299366,0.054668486,5087
0.8887737,0.053718947,0.0575073,5088
0.8798973,0.064195424,0.055907387,5089
0.06555205,0.12765698,0.80679095,5090
0.25515515,0.58303094,0.16181393,5091
0.48568922,0.35065487,0.16365582,5092
0.29008704,0.556228,0.15368496,5093
0.077769525,0.13458097,0.78764945,5095
0.17880593,0.5688112,0.2523829,5096
0.53060097,0.15602268,0.3133763,5097
0.11550776,0.19400655,0.6904857,5098
0.8229718,0.10338426,0.07364394,5099
0.9011974,0.04994089,0.04886174,5100
0.049063075,0.06000308,0.8909338,5101
0.0738397,0.07721286,0.8489474,5102
0.8960878,0.05099443,0.052917816,5103
0.8918969,0.050209384,0.057893693,5104
0.053808957,0.07176644,0.8744245,5105
0.32533714,0.16877753,0.50588524,5106
0.89553684,0.054006707,0.050456457,5107
0.050718643,0.0589926,0.89028865,5108
0.90876216,0.045449257,0.045788553,5109
0.053697225,0.06813225,0.8781705,5110
0.8987597,0.050404787,0.050835464,5111
0.04571985,0.8957173,0.058562748,5112
0.8951622,0.04980417,0.055033673,5113
0.8440094,0.07907447,0.07691618,5114
0.7112873,0.11527998,0.1734326,5115
0.07909763,0.073511444,0.8473909,5116
0.85694945,0.066521615,0.07652898,5117
0.9061017,0.046173487,0.047724802,5118
0.69489455,0.18558937,0.11951609,5119
0.045863997,0.06670071,0.8874354,5120
0.07308365,0.8228815,0.104034744,5121
0.15574142,0.7189686,0.12529005,5122
0.054310557,0.88611746,0.05957205,5123
0.10990213,0.09472321,0.79537463,5124
0.17589627,0.15281393,0.67128986,5125
0.1594544,0.6118753,0.22867034,5126
0.9071435,0.0468582,0.045998245,5127
0.12073867,0.21909457,0.6601668,5128
0.2144422,0.64138126,0.14417665,5129
0.6996712,0.1813017,0.119027086,5130
0.050872516,0.06101157,0.8881159,5131
0.066937044,0.071367286,0.86169565,5132
0.07690932,0.84810495,0.074985705,5133
0.662842,0.1264551,0.21070293,5134
0.05250772,0.070087194,0.87740505,5135
0.23333347,0.15139236,0.6152742,5136
0.8902665,0.0557698,0.053963795,5137
0.064250514,0.06731024,0.86843926,5138
0.9024435,0.047596484,0.04996005,5139
0.045295462,0.05787544,0.896829,5140
0.8969635,0.05172641,0.05131018,5141
0.62719655,0.2432429,0.1295606,5142
0.89808846,0.049253356,0.052658163,5143
0.8551816,0.07286097,0.071957454,5144
0.84864324,0.06703791,0.084318765,5145
0.90280676,0.04913145,0.048061732,5147
0.76670784,0.1038336,0.12945855,5148
0.17710939,0.6928914,0.12999919,5149
0.05526916,0.10020825,0.84452254,5150
0.080755085,0.80624056,0.11300443,5151
0.05464873,0.885007,0.060344197,5152
0.08461973,0.83995056,0.075429805,5153
0.046331212,0.05849993,0.8951688,5154
0.08456042,0.19579759,0.719642,5155
0.59488416,0.26038086,0.14473495,5156
0.340505,0.16048574,0.49900925,5157
0.07609679,0.08886595,0.8350373,5158
0.8769259,0.061013114,0.062061004,5159
0.050348103,0.060597017,0.8890549,5160
0.1559247,0.12120599,0.72286934,5161
0.89979416,0.049080003,0.051125858,5162
0.7043295,0.111884885,0.18378565,5163
0.05854563,0.073076546,0.86837775,5164
0.20904757,0.14136621,0.64958626,5165
0.88285094,0.059742257,0.057406783,5166
0.9086821,0.04561337,0.04570453,5167
0.116993904,0.09761516,0.78539085,5168
0.05584351,0.06270921,0.88144726,5169
0.04644353,0.8939983,0.059558164,5171
0.8954549,0.050231047,0.05431403,5172
0.8717373,0.06466135,0.06360135,5173
0.16299321,0.10637018,0.7306366,5174
0.886838,0.05563473,0.05752728,5176
0.9054482,0.0469825,0.047569253,5177
0.16765584,0.7090166,0.12332754,5178
0.08922182,0.7753508,0.13542745,5179
0.055554423,0.8765284,0.067917116,5180
0.074087694,0.8499444,0.075967886,5181
0.4017966,0.43419597,0.16400744,5182
0.062411264,0.086380005,0.8512087,5183
0.045941874,0.06673037,0.8873278,5184
0.61532646,0.24817286,0.13650066,5185
0.9077371,0.046686545,0.045576375,5186
0.08059442,0.07725444,0.84215117,5187
0.702983,0.17811805,0.11889889,5188
0.05007808,0.058576856,0.8913451,5189
0.061842125,0.06437001,0.8737879,5190
0.89328045,0.057426434,0.049293138,5191
0.89655805,0.051070876,0.052371025,5192
0.14773503,0.2488948,0.6033702,5193
0.262221,0.15931734,0.57846165,5194
0.88633764,0.057858255,0.05580409,5195
0.9085452,0.045154233,0.04630056,5196
0.07555489,0.07425357,0.85019153,5197
0.11947405,0.16312078,0.71740526,5198
0.8963834,0.05173897,0.051877633,5199
0.109095275,0.75425816,0.13664648,5200
0.89872766,0.049270105,0.052002173,5201
0.8482757,0.07712207,0.07460221,5202
0.80099475,0.0905227,0.10848255,5203
0.052119877,0.072242826,0.87563723,5204
0.85573393,0.064240195,0.0800259,5205
0.88889,0.053590253,0.05751979,5206
0.22020222,0.63383466,0.14596312,5207
0.055460647,0.093283474,0.85125583,5208
0.06330928,0.8493396,0.0873511,5209
0.0470581,0.8941212,0.058820643,5210
0.40463197,0.43295828,0.16240977,5211
0.045500956,0.05796149,0.89653754,5212
0.08920421,0.08198606,0.8288097,5213
0.14581607,0.7394394,0.11474448,5214
0.27707478,0.1773214,0.5456038,5215
0.069770865,0.07951049,0.8507187,5216
0.61174595,0.2435759,0.14467818,5217
0.04973479,0.05818013,0.8920851,5218
0.8631001,0.076827854,0.06007214,5219
0.8218692,0.07891848,0.099212304,5220
0.05499983,0.06952047,0.87547976,5221
0.38302398,0.17533123,0.44164482,5222
0.9042002,0.04894108,0.046858724,5223
0.9043556,0.04670928,0.048935127,5224
0.076657295,0.07226464,0.85107803,5225
0.064728804,0.06924094,0.8660303,5226
0.16799547,0.5829101,0.24909447,5228
0.89496624,0.050921295,0.05411246,5229
0.8424597,0.080728054,0.07681229,5230
0.7978775,0.08199105,0.12013153,5231
0.20712881,0.3002515,0.49261963,5232
0.8938897,0.049788356,0.056321844,5233
0.8997684,0.052868497,0.04736316,5234
0.6606049,0.211138,0.12825716,5235
0.09631049,0.17324956,0.7304401,5236
0.07307576,0.849064,0.077860266,5237
0.04878069,0.89165694,0.059562333,5238
0.14062396,0.13448392,0.72489214,5239
0.061314985,0.08616619,0.85251874,5240
0.048119467,0.05921772,0.8926628,5241
0.14041871,0.6585276,0.20105372,5242
0.6353773,0.1438614,0.22076136,5243
0.13437594,0.16758737,0.6980368,5244
0.9013146,0.051834513,0.04685095,5245
0.05101578,0.05843818,0.890546,5246
0.8575139,0.08014464,0.062341556,5247
0.8043482,0.08717869,0.10847311,5248
0.1303907,0.19791533,0.671694,5249
0.43677187,0.17152715,0.39170107,5250
0.9046882,0.048940353,0.046371512,5251
0.9056139,0.04599673,0.048389442,5252
0.04842113,0.061813645,0.88976514,5253
0.07981632,0.077913575,0.8422701,5254
0.905627,0.047220513,0.047152538,5255
0.047003288,0.8952689,0.057727788,5256
0.89331114,0.052266713,0.054422077,5257
0.8579197,0.07220407,0.069876276,5258
0.5098886,0.19095182,0.2991596,5259
0.22345482,0.4648888,0.3116564,5260
0.8962874,0.04867336,0.05503919,5261
0.8892581,0.054141942,0.056600038,5262
0.43451875,0.39416802,0.17131317,5263
0.09878477,0.32866415,0.5725511,5264
0.063310005,0.8518806,0.08480937,5265
0.10718794,0.7933012,0.099510804,5266
0.1551595,0.63322765,0.21161284,5267
0.10371982,0.094806746,0.8014734,5268
0.08042327,0.09387334,0.8257034,5269
0.10648614,0.7438885,0.1496254,5270
0.48682442,0.21686558,0.29631004,5271
0.060536746,0.0718742,0.86758894,5272
0.37279692,0.42364264,0.20356035,5273
0.049526736,0.06297985,0.8874935,5274
0.7415648,0.15591295,0.10252224,5275
0.85838664,0.063861825,0.07775162,5276
0.05258561,0.06646405,0.88095033,5277
0.5424486,0.15837866,0.29917276,5278
0.90718913,0.04527913,0.047531754,5280
0.08753083,0.07606331,0.8364059,5281
0.061594035,0.07831999,0.8600859,5282
0.89665496,0.05099064,0.05235431,5283
0.060138177,0.86964494,0.07021689,5284
0.8513527,0.07514555,0.07350172,5285
0.2539731,0.20437337,0.5416536,5286
0.8316985,0.07651653,0.09178501,5287
0.8864684,0.056184426,0.057347205,5288
0.90408874,0.04628671,0.049624607,5289
0.33420077,0.4966353,0.16916396,5290
0.07518986,0.17549229,0.7493179,5291
0.37355122,0.44430768,0.18214113,5292
0.051407013,0.8834068,0.065186165,5293
0.08805772,0.790505,0.12143726,5294
0.05416069,0.062102553,0.8837367,5295
0.051852014,0.08629191,0.86185604,5296
0.12736396,0.69393975,0.17869636,5297
0.6761152,0.12727448,0.19661027,5298
0.11347679,0.14281936,0.7437039,5299
0.90712625,0.04788724,0.044986613,5300
0.04998245,0.05814498,0.8918725,5301
0.8965563,0.050555583,0.052887972,5302
0.5521347,0.15263724,0.29522803,5303
0.06151886,0.07533005,0.8631512,5304
0.8966493,0.054334458,0.049016256,5305
0.901349,0.048295476,0.05035555,5306
0.050920535,0.05866792,0.8904115,5307
0.110355414,0.09875306,0.7908914,5308
0.89587617,0.049045976,0.05507793,5309
0.15690286,0.6264426,0.21665446,5310
0.2782181,0.15492181,0.56686014,5311
0.8504512,0.075949,0.0735998,5312
0.32686904,0.16860585,0.50452507,5313
0.8987369,0.047677517,0.053585585,5314
0.9070269,0.045932073,0.047041077,5315
0.5574332,0.28988132,0.15268546,5316
0.14310329,0.20403318,0.6528635,5317
0.07079888,0.834286,0.09491511,5318
0.18617013,0.6774447,0.13638519,5319
0.052579302,0.88458544,0.06283518,5320
0.05655481,0.07763159,0.86581355,5321
0.050290026,0.06898556,0.8807245,5322
0.13534722,0.669169,0.19548379,5323
0.59309673,0.1383756,0.2685277,5324
0.059861477,0.081980236,0.8581583,5325
0.9086688,0.045777578,0.045553558,5326
0.05313736,0.0592064,0.8876563,5327
0.8876819,0.061031323,0.051286757,5328
0.25631985,0.36457095,0.37910923,5329
0.08133917,0.1087428,0.809918,5330
0.8921478,0.0584106,0.04944163,5331
0.90744144,0.04522903,0.047329504,5332
0.13414365,0.10960535,0.75625104,5333
0.05266685,0.063401476,0.88393164,5334
0.08148543,0.8135569,0.104957744,5336
0.31500074,0.14860898,0.53639024,5337
0.8601525,0.071425036,0.06842246,5338
0.05555795,0.87564445,0.06879756,5339
0.88976645,0.054263286,0.055970233,5340
0.8957605,0.05059807,0.053641442,5341
0.6856244,0.19553165,0.1188439,5342
0.07262785,0.8227646,0.10460755,5343
0.0790829,0.8088271,0.11208992,5344
0.055250514,0.8735464,0.071203046,5345
0.055751264,0.8771075,0.06714114,5346
0.05882082,0.07977745,0.8614018,5347
0.051446877,0.059782837,0.88877034,5348
0.5981134,0.2591057,0.14278096,5349
0.28262675,0.1787596,0.53861374,5350
0.1366302,0.17422296,0.6891469,5351
0.51481247,0.21151887,0.27366865,5352
0.04917564,0.05806477,0.89275956,5353
0.89957213,0.04951981,0.05090802,5354
0.78278726,0.089202255,0.12801056,5355
0.05046226,0.059205856,0.89033186,5356
0.8775873,0.061748385,0.06066422,5357
0.88892996,0.052874044,0.05819593,5358
0.06890047,0.06721575,0.8638838,5359
0.069656596,0.09185939,0.838484,5360
0.6643234,0.20180598,0.13387057,5362
0.30455604,0.14306496,0.552379,5363
0.8623632,0.07007984,0.06755704,5364
0.82392466,0.081419624,0.094655655,5365
0.887685,0.055790737,0.05652437,5366
0.9055771,0.0478528,0.046570037,5367
0.37757537,0.45322224,0.16920236,5368
0.09562866,0.18318716,0.7211843,5369
0.16865472,0.5986694,0.23267584,5370
0.07117506,0.8361942,0.09263077,5371
0.08499778,0.7971646,0.11783753,5372
0.046701252,0.057831448,0.8954672,5373
0.052606374,0.064459585,0.88293403,5374
0.31620097,0.5216512,0.16214786,5375
0.89196736,0.052009415,0.05602312,5376
0.12041185,0.15523289,0.7243552,5377
0.22614266,0.5643067,0.20955068,5378
0.05029714,0.06317479,0.8865281,5379
0.88786495,0.06094963,0.05118549,5380
0.85832846,0.063739255,0.077932306,5381
0.058765817,0.07792534,0.8633087,5382
0.8971542,0.05386724,0.048978575,5383
0.90600055,0.04556214,0.048437394,5384
0.055334326,0.06179795,0.8828677,5385
0.049509414,0.07118761,0.8793029,5386
0.8087989,0.10856302,0.082638144,5388
0.3382837,0.15042496,0.51129144,5389
0.8593841,0.071727194,0.06888864,5390
0.07829392,0.10291039,0.81879574,5391
0.05700998,0.06078384,0.88220626,5392
0.90798265,0.045995355,0.046022017,5393
0.6881288,0.19042003,0.12145124,5394
0.09469392,0.7213796,0.18392648,5395
0.05994953,0.858154,0.081896454,5396
0.06431737,0.8714804,0.06420215,5397
0.22715628,0.6277325,0.14511116,5398
0.103335395,0.094494484,0.8021701,5399
0.05692269,0.064203635,0.87887365,5400
0.11134183,0.72995013,0.15870808,5401
0.07487506,0.08047497,0.84465,5402
0.07460852,0.09712573,0.8282657,5403
0.898948,0.050571032,0.050480913,5404
0.05105273,0.06159029,0.887357,5405
0.59789574,0.26360595,0.13849834,5406
0.6952064,0.11464388,0.19014974,5407
0.058922846,0.08853775,0.85253936,5408
0.89381695,0.057201855,0.048981246,5409
0.90889084,0.045814354,0.045294866,5410
0.09677237,0.090470806,0.81275684,5411
0.047695287,0.059419405,0.89288527,5412
0.41353422,0.1937272,0.39273855,5415
0.85299206,0.07495229,0.072055615,5416
0.8954519,0.048662096,0.055886045,5417
0.9072778,0.047208693,0.045513634,5418
0.2009045,0.6670821,0.13201346,5419
0.07519364,0.8120426,0.11276376,5420
0.07550199,0.81852,0.105977945,5421
0.18421201,0.6834564,0.13233152,5422
0.049820717,0.88759613,0.06258314,5423
0.085909255,0.08250434,0.8315864,5424
0.050966866,0.08586044,0.86317265,5425
0.14359023,0.652481,0.20392877,5426
0.754297,0.14890362,0.096799344,5427
0.05683953,0.06658683,0.87657374,5428
0.90910447,0.045995016,0.044900555,5429
0.056543022,0.0716708,0.87178606,5430
0.6390726,0.2324448,0.1284826,5431
0.81829774,0.0782426,0.10345969,5432
0.06341776,0.076719314,0.859863,5433
0.74224395,0.15659636,0.10115964,5434
0.9045886,0.04608345,0.049327914,5435
0.1443591,0.12809396,0.72754693,5436
0.0907455,0.08436233,0.82489216,5437
0.887745,0.056002628,0.056252293,5438
0.08957954,0.8123253,0.09809511,5439
0.5419622,0.16132578,0.29671204,5440
0.8524817,0.07514248,0.07237581,5441
0.05159641,0.073695846,0.87470776,5442
0.89072436,0.052451544,0.05682408,5443
0.197573,0.6710085,0.13141851,5444
0.06386899,0.1285146,0.8076164,5445
0.05248665,0.8813608,0.06615259,5446
0.058127787,0.8777155,0.064156674,5447
0.08879608,0.78581196,0.12539189,5448
0.09324978,0.6132383,0.2935119,5450
0.08983746,0.8234479,0.08671462,5451
0.89897287,0.048847668,0.052179437,5452
0.06473625,0.077664316,0.85759944,5453
0.18833382,0.46385753,0.34780863,5454
0.04978409,0.059636503,0.8905794,5455
0.87035567,0.072336726,0.05730761,5456
0.73550373,0.10510724,0.15938908,5457
0.061321627,0.0770284,0.8616499,5458
0.89375085,0.054539885,0.051709287,5459
0.9083215,0.045369465,0.046308976,5460
0.06695907,0.07075618,0.8622848,5461
0.068473175,0.0932988,0.838228,5462
0.90494186,0.047928955,0.04712922,5463
0.089593045,0.8262052,0.08420169,5464
0.7873772,0.08563566,0.12698722,5465
0.86380017,0.06935376,0.066846065,5466
0.89712596,0.04835798,0.054516096,5467
0.88999456,0.05298755,0.057017904,5468
0.36335802,0.46202636,0.17461555,5469
0.09093591,0.28294536,0.6261187,5470
0.063975796,0.85226357,0.08376058,5471
0.17400086,0.27148494,0.5545142,5472
0.059078846,0.87907976,0.061841372,5473
0.078906395,0.11248765,0.8086059,5474
0.056105115,0.10288929,0.8410056,5475
0.23018011,0.46474373,0.30507615,5476
0.5238367,0.16266383,0.31349948,5477
0.058196954,0.06518801,0.87661505,5478
0.90918136,0.045813683,0.04500488,5479
0.056572914,0.06970669,0.8737204,5480
0.64213353,0.22753602,0.13033046,5481
0.8918022,0.05233757,0.05586021,5482
0.068768464,0.08525464,0.8459768,5483
0.89904916,0.05274551,0.048205376,5484
0.9060052,0.045573104,0.048421763,5485
0.18062231,0.12981513,0.68956256,5486
0.045908257,0.05774474,0.8963469,5487
0.88584185,0.0552108,0.058947302,5488
0.06647243,0.85843563,0.07509196,5489
0.7906181,0.08838436,0.12099744,5490
0.85085315,0.07626264,0.07288417,5491
0.8751569,0.06089856,0.063944556,5492
0.9062321,0.04598101,0.04778693,5493
0.8143066,0.10596129,0.079732105,5494
0.06831763,0.12020995,0.8114724,5495
0.05996457,0.87603134,0.0640041,5496
0.06977693,0.8353964,0.09482665,5497
0.11535082,0.78886706,0.095782086,5498
0.079372026,0.10327283,0.8173551,5499
0.067811266,0.06662593,0.8655628,5500
0.07056995,0.8359941,0.09343586,5501
0.60115707,0.14099446,0.25784844,5502
0.121097416,0.15707481,0.7218277,5503
0.90516543,0.047208637,0.04762587,5504
0.049414434,0.058833122,0.8917524,5505
0.35308143,0.4900881,0.1568305,5506
0.9033802,0.046782866,0.049836908,5507
0.052461978,0.06454369,0.88299423,5508
0.78049636,0.13060911,0.08889457,5509
0.9023473,0.047690347,0.049962245,5510
0.08215754,0.07622447,0.841618,5511
0.076926485,0.10059251,0.8224811,5512
0.9011351,0.049260188,0.049604706,5513
0.6269008,0.22974756,0.14335157,5514
0.07009305,0.07281285,0.8570941,5515
0.89597994,0.05107207,0.05294789,5516
0.8841525,0.055736322,0.060111217,5517
0.5268163,0.31049696,0.16268672,5518
0.08609601,0.2364586,0.6774454,5519
0.061256032,0.8616272,0.07711679,5520
0.110388234,0.79290825,0.09670352,5521
0.054424834,0.8836514,0.06192369,5522
0.050233968,0.060181204,0.8895847,5523
0.04778395,0.0741949,0.8780212,5524
0.08249281,0.8045036,0.113003574,5525
0.1266555,0.7232943,0.15005012,5526
0.11431913,0.15127222,0.7344087,5527
0.9074084,0.045977592,0.046613984,5528
0.049769983,0.06370263,0.8865274,5529
0.8963745,0.050597012,0.053028535,5530
0.78342384,0.0878586,0.12871756,5531
0.060917012,0.07512833,0.8639547,5532
0.900806,0.052073367,0.047120586,5533
0.90855485,0.04540779,0.046037395,5534
0.20488061,0.1475254,0.647594,5535
0.08123185,0.08112049,0.8376476,5536
0.1350311,0.6631197,0.20184922,5538
0.053858053,0.07172472,0.87441725,5540
0.8730318,0.065967105,0.06100113,5541
0.30045456,0.540778,0.15876742,5542
0.046990458,0.8869501,0.06605949,5543
0.06235659,0.8551511,0.08249236,5544
0.05623022,0.87960213,0.06416763,5545
