cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.035955884,0.9631582,0.0008859189,9460
0.041779608,0.95709896,0.0011214326,9461
0.050563455,0.9479954,0.0014410766,9462
0.061167352,0.9369795,0.0018531281,9463
0.0031353878,0.0023372408,0.9945274,9464
0.05420235,0.9442188,0.0015788408,9465
0.8373609,0.14892548,0.0137136085,9466
0.04430653,0.9549373,0.0007562317,9467
0.044046972,0.9547586,0.0011944622,9468
0.05370993,0.9447387,0.0015513981,9469
0.70576686,0.2371778,0.057055302,9470
0.050418217,0.94815856,0.0014232866,9471
0.97351867,0.025729,0.0007523796,9472
0.051721904,0.9467977,0.0014803688,9473
0.05294515,0.9455224,0.0015323514,9474
0.027731698,0.9717004,0.00056792295,9475
0.891826,0.1065191,0.0016549246,9476
0.05545719,0.9429214,0.001621408,9477
0.04811201,0.9505366,0.0013513906,9478
0.14593245,0.8522529,0.0018145764,9479
0.78098947,0.21646142,0.0025490858,9480
0.0336097,0.9655613,0.00082890026,9481
0.060317196,0.937856,0.001826729,9482
0.044921372,0.95384794,0.0012306526,9483
0.05591256,0.9424411,0.0016463551,9484
0.053068336,0.94540215,0.0015295736,9485
0.053400084,0.9450505,0.0015495038,9486
0.060405616,0.9377743,0.0018200523,9487
0.024988903,0.97449976,0.00051132584,9488
0.03640637,0.9626605,0.00093318924,9489
0.926768,0.07192312,0.0013088818,9491
0.047017198,0.95167667,0.0013062335,9492
0.056920253,0.9413977,0.0016820524,9493
0.9504807,0.04854498,0.0009742549,9494
0.57770437,0.26724958,0.15504609,9495
0.053431425,0.94501936,0.0015491776,9496
0.026738076,0.97265077,0.00061118166,9497
0.045232344,0.95352983,0.0012378454,9498
0.054279823,0.94413966,0.0015804273,9499
0.76577705,0.20258817,0.031634834,9500
0.049618255,0.9489844,0.0013972889,9501
0.029638778,0.9696519,0.0007093236,9502
0.05257497,0.9459164,0.0015086769,9503
0.038233005,0.9607701,0.0009969535,9504
0.088212535,0.91054666,0.0012407345,9505
0.033946272,0.9652025,0.0008512028,9506
0.06179025,0.9363338,0.0018759044,9507
0.036550954,0.96250695,0.0009420607,9508
0.029641861,0.9697908,0.00056727487,9509
0.5455824,0.26626158,0.18815593,9510
0.050521616,0.9480455,0.0014328737,9511
0.7516854,0.24555968,0.0027549823,9512
0.058287643,0.93997586,0.0017365061,9513
0.034487862,0.9646466,0.00086548773,9514
0.056366216,0.94197714,0.0016566293,9515
0.2459175,0.751582,0.0025005478,9516
0.025626052,0.97382414,0.0005498712,9517
0.8998121,0.098624475,0.0015634261,9518
0.03272925,0.9664618,0.00080889283,9519
0.043307543,0.9555162,0.0011762521,9520
0.025614146,0.9738132,0.0005725777,9521
0.041924253,0.95695037,0.0011253286,9522
0.062688,0.935396,0.0019159958,9523
0.17913128,0.1542809,0.6665878,9524
0.06017128,0.9380178,0.0018108806,9525
0.23233227,0.7653567,0.0023109468,9526
0.041657858,0.9572305,0.001111634,9527
0.0497321,0.94885707,0.0014108239,9528
0.056613613,0.94171965,0.0016666867,9529
0.046605144,0.9521004,0.0012944884,9530
0.062107854,0.93600637,0.0018856958,9531
0.05707335,0.9412396,0.0016869265,9532
0.03259828,0.9665991,0.00080267247,9533
0.05503574,0.9433479,0.0016164085,9534
0.06380188,0.93423724,0.0019608086,9535
0.03484218,0.96454304,0.0006147558,9536
0.056443118,0.9418938,0.0016630193,9537
0.061015025,0.9371281,0.0018567642,9538
0.058252502,0.9400102,0.0017372386,9539
0.04814088,0.9505094,0.0013496414,9540
0.03206577,0.96734035,0.0005938373,9541
0.060949262,0.93719953,0.0018512103,9542
0.04123907,0.9576605,0.0011003966,9543
0.05008131,0.9484959,0.0014227453,9544
0.0509278,0.94762105,0.0014512168,9545
0.15986751,0.8382767,0.0018557914,9546
0.038189366,0.9608233,0.0009873175,9547
0.0548097,0.9435864,0.0016039122,9548
0.054670278,0.94373715,0.0015926133,9549
0.055866145,0.94249433,0.0016395195,9550
0.04555892,0.9531867,0.0012544224,9551
0.040902235,0.958008,0.0010897713,9552
0.06159369,0.9365389,0.0018674227,9553
0.042876527,0.9559646,0.0011587684,9554
0.025506023,0.97394186,0.0005521324,9555
0.85904175,0.13009143,0.010866728,9556
0.047917377,0.950743,0.0013396561,9557
0.2639058,0.24246727,0.49362686,9558
0.027579539,0.97178066,0.00063982024,9559
0.04412761,0.9546676,0.001204772,9560
0.056802325,0.9415184,0.001679273,9561
0.050248098,0.94832146,0.0014303706,9562
0.058410954,0.9398473,0.0017417639,9563
0.044176385,0.954616,0.0012075235,9564
0.04415775,0.95464474,0.0011976118,9565
0.036863487,0.96219,0.00094645197,9566
0.037770573,0.96124786,0.0009815823,9567
0.056716457,0.9416005,0.0016829729,9568
0.0482803,0.95036846,0.0013512301,9569
0.8234178,0.15956478,0.01701742,9570
0.643804,0.25993067,0.09626531,9571
0.67719555,0.31990784,0.0028966006,9572
0.05180006,0.9467125,0.0014874479,9573
0.08247993,0.9163619,0.0011580725,9574
0.026020817,0.97340494,0.00057416497,9575
0.06878378,0.93019503,0.0010210597,9576
0.05684859,0.9414664,0.0016848812,9577
0.038603753,0.96039397,0.0010023115,9578
0.04355766,0.95527035,0.001171978,9579
0.050926574,0.9476198,0.0014536452,9580
0.05626483,0.94208145,0.001653725,9581
0.04432453,0.95446384,0.0012117238,9582
0.058474246,0.93977696,0.0017488076,9583
0.028346296,0.97100157,0.0006520898,9584
0.06330544,0.93476146,0.0019331422,9585
0.052736927,0.9464281,0.00083499984,9586
0.06326064,0.9347954,0.0019440409,9587
0.034328755,0.9648053,0.00086588936,9588
0.029618401,0.9696744,0.00070708833,9589
0.032938942,0.9662448,0.0008162436,9590
0.5918712,0.26668385,0.14144497,9591
0.03139266,0.96786857,0.00073874765,9592
0.02541483,0.974064,0.0005211672,9593
0.04733321,0.9513534,0.0013134305,9594
0.045217562,0.9535452,0.0012372264,9595
0.03511629,0.9639936,0.0008901047,9596
0.026172603,0.97332156,0.0005058919,9597
0.045722537,0.9530155,0.0012620119,9598
0.024813123,0.97465605,0.00053091836,9599
0.032628264,0.96656114,0.00081056653,9600
0.031379323,0.9680366,0.00058415846,9601
0.024346584,0.97513574,0.0005177164,9602
0.2948246,0.18014239,0.52503306,9603
0.04603907,0.9526897,0.0012712359,9604
0.039914817,0.9590385,0.0010467095,9605
0.04720447,0.9514809,0.0013145908,9606
0.039126124,0.95985717,0.0010168143,9607
0.041849297,0.95702887,0.001121768,9608
0.027588453,0.97188264,0.0005289189,9609
0.03936347,0.95996636,0.0006701905,9610
0.061815277,0.9363016,0.0018831203,9611
0.065456994,0.045213584,0.8893294,9612
0.045561977,0.95318216,0.0012559023,9613
0.02939675,0.97005695,0.0005462277,9614
0.054130673,0.9442948,0.0015745127,9615
0.6695247,0.2520942,0.07838105,9616
0.047788482,0.95087737,0.0013340983,9617
0.044994906,0.9537713,0.0012339146,9618
0.041570496,0.9573356,0.0010939098,9619
0.9529792,0.045311905,0.001708813,9620
0.045784116,0.95295906,0.0012568353,9621
0.03924166,0.9597249,0.0010335067,9622
0.028276812,0.97109866,0.0006244121,9623
0.046100967,0.95262676,0.001272269,9624
0.04484247,0.9544127,0.00074494147,9625
0.02419417,0.9753117,0.00049419916,9626
0.040932115,0.95798326,0.0010846095,9627
0.04373637,0.95507663,0.0011870385,9628
0.035163466,0.9639984,0.0008381866,9629
0.9312091,0.06753124,0.0012597191,9630
0.066949196,0.93095404,0.002096743,9631
0.054541036,0.94386196,0.0015969942,9632
0.30150068,0.1830154,0.51548386,9633
0.050890006,0.9476576,0.0014523646,9634
0.029276326,0.97002494,0.0006987279,9635
0.0444965,0.9542869,0.0012166643,9636
0.5665915,0.26777998,0.16562852,9637
0.6650112,0.33169416,0.0032945885,9638
0.035968784,0.96310955,0.0009216085,9639
0.025601905,0.97382563,0.0005725023,9640
0.028957652,0.97035897,0.0006833665,9641
0.37084034,0.21546815,0.41369143,9642
0.06541057,0.9325565,0.00203289,9643
0.05031096,0.9482612,0.0014277691,9644
0.06173327,0.9363967,0.0018699997,9645
0.0374248,0.9616063,0.0009689245,9646
0.06239398,0.93569636,0.0019096326,9647
0.02940195,0.96990156,0.00069646,9648
0.06207464,0.9360312,0.0018941734,9649
0.031663496,0.9675625,0.00077397935,9650
0.030977592,0.96828127,0.0007410959,9651
0.031269662,0.96796685,0.00076342805,9652
0.042957697,0.9563174,0.0007247736,9653
0.04297125,0.9558644,0.0011642983,9654
0.04191494,0.95697093,0.0011140578,9655
0.045085132,0.9536751,0.0012398023,9656
0.04645968,0.9522544,0.0012858617,9657
0.16175659,0.83639187,0.0018515333,9658
0.028535917,0.9707958,0.00066832174,9659
0.041566283,0.95732486,0.0011089186,9660
0.045904282,0.9528347,0.0012609465,9661
0.03920248,0.9597863,0.0010112985,9662
0.024063515,0.97542465,0.00051181763,9663
0.05377603,0.9446605,0.0015634223,9664
0.024810994,0.9746566,0.00053238706,9665
0.03985309,0.9590984,0.0010485048,9666
0.029404312,0.96990687,0.0006888503,9667
0.024548193,0.97492903,0.00052281225,9668
0.036340933,0.96273166,0.0009274412,9669
0.02956948,0.96972734,0.00070318545,9670
0.027035557,0.9723425,0.00062195875,9671
0.025883308,0.9735367,0.00058005477,9672
0.025022816,0.97445065,0.0005265519,9673
0.65480846,0.3422438,0.0029477414,9674
0.028157791,0.971185,0.0006571517,9675
0.9636754,0.035102516,0.0012220744,9676
0.049712624,0.948889,0.001398357,9677
0.02429846,0.97518814,0.00051348086,9678
0.06235968,0.9357336,0.0019067426,9679
0.52294725,0.47391996,0.003132816,9681
0.05896043,0.9392684,0.0017711485,9682
0.04214992,0.9567239,0.0011261633,9683
0.1507366,0.84749764,0.0017656647,9684
0.75482786,0.20976901,0.035403132,9685
0.041135263,0.9577749,0.0010898024,9686
0.05582079,0.9425352,0.001643948,9687
0.025396071,0.97403604,0.0005679066,9688
0.06246323,0.93562603,0.0019107325,9689
0.033355366,0.9658117,0.0008329654,9690
0.032353994,0.9668493,0.00079672155,9691
0.030603787,0.96865314,0.0007430775,9692
0.9593581,0.039681345,0.00096047844,9693
0.7090448,0.28816152,0.0027937137,9694
0.05371308,0.94473314,0.0015537303,9695
0.026485363,0.97291654,0.00059804996,9696
0.051412065,0.9477465,0.00084145437,9697
0.050738283,0.94781774,0.0014440173,9698
0.047024515,0.951673,0.0013025246,9699
0.06334716,0.9347026,0.0019503053,9700
0.024561021,0.97492176,0.000517243,9701
0.65136236,0.3456797,0.0029579427,9702
0.40801707,0.588991,0.0029919152,9703
0.0438318,0.9549757,0.0011924222,9704
0.06373143,0.93430513,0.0019634557,9705
0.05460782,0.9438101,0.0015820279,9706
0.03256265,0.9666461,0.0007912751,9707
0.041354787,0.95758265,0.0010626108,9708
0.025008481,0.97444636,0.0005451605,9709
0.024441099,0.9750488,0.0005101228,9710
0.02676832,0.972698,0.0005337141,9711
0.9126822,0.08587381,0.0014440755,9712
0.02677363,0.9726247,0.0006016488,9713
0.6643845,0.25500727,0.080608234,9714
0.025087386,0.9743706,0.00054199394,9715
0.06396754,0.93507195,0.00096053304,9716
0.042425126,0.95643824,0.0011365903,9717
0.02835727,0.97097695,0.00066576974,9718
0.049350504,0.94926184,0.0013876857,9719
0.06730339,0.93169796,0.0009986666,9720
0.51205546,0.48483938,0.0031051554,9721
0.043136347,0.95569533,0.0011682884,9722
0.03536535,0.9637578,0.00087672385,9723
0.94626373,0.051461972,0.0022743247,9724
0.02555588,0.97387946,0.0005646592,9725
0.058120105,0.9401422,0.0017376838,9726
0.05517789,0.9432119,0.001610159,9727
0.03155031,0.9676761,0.0007735804,9728
0.027997347,0.9713504,0.00065236544,9729
0.25637305,0.7411892,0.0024377233,9730
0.024913277,0.9745548,0.0005319737,9731
0.04136474,0.95794344,0.0006918889,9732
0.06013901,0.93804574,0.0018153256,9733
0.025137708,0.9743124,0.00054988655,9734
0.037959587,0.96105415,0.0009862062,9735
0.026171759,0.97324216,0.0005861005,9736
0.044559438,0.9542266,0.0012140145,9737
0.034510966,0.96462137,0.00086756155,9738
0.027399726,0.9719849,0.0006152911,9739
0.039316323,0.95965093,0.0010327236,9740
0.07960103,0.9192494,0.0011496233,9741
0.79390496,0.20370099,0.0023940285,9742
0.04469734,0.9540854,0.0012172039,9743
0.035840143,0.96324813,0.0009118392,9744
0.04057365,0.95834947,0.0010769253,9745
0.05096225,0.94758254,0.0014551869,9746
0.058716584,0.9395256,0.0017578015,9747
0.048259914,0.95096403,0.0007760801,9748
0.03459263,0.96453905,0.00086822605,9749
0.760271,0.2371436,0.0025854711,9750
0.040576514,0.9583525,0.0010709408,9751
0.033766657,0.96539056,0.0008427012,9752
0.02626203,0.9732267,0.00051131565,9753
0.0568476,0.9414679,0.0016844939,9754
0.04236582,0.95650125,0.0011329436,9755
0.025425017,0.974077,0.0004980183,9756
0.029074479,0.97037494,0.00055066444,9757
0.03318941,0.9659842,0.00082642643,9758
0.062545955,0.9355391,0.0019149109,9759
0.1741164,0.8239418,0.0019417399,9760
0.02456421,0.97493774,0.0004980108,9761
0.03282823,0.96635556,0.00081622624,9762
0.04470949,0.95407337,0.0012171201,9763
0.056498352,0.94183004,0.0016716269,9764
0.035905544,0.96317625,0.0009182001,9765
0.045070954,0.95369524,0.0012337586,9766
0.052782442,0.94569397,0.001523517,9767
0.42406312,0.57293016,0.0030066327,9768
0.035330873,0.96377563,0.00089339406,9769
0.045110192,0.9536518,0.0012380003,9770
0.024624394,0.97485596,0.0005196965,9771
0.027813459,0.9715382,0.000648255,9772
0.030947689,0.9683069,0.0007454825,9773
0.025645006,0.9738548,0.0005002153,9774
0.02640962,0.97299606,0.0005943377,9775
0.02494511,0.97450805,0.00054693455,9776
0.05295243,0.94551605,0.0015315327,9777
0.6339742,0.3630341,0.0029916437,9778
0.0035850478,0.0026796774,0.9937352,9779
0.9011234,0.09730214,0.0015744127,9780
0.1831148,0.81488144,0.0020037487,9781
0.03869714,0.96029603,0.0010068743,9783
0.03181436,0.96740407,0.00078163214,9784
0.033664968,0.96550727,0.000827799,9785
0.03220879,0.9670031,0.0007881677,9786
0.061389834,0.93674505,0.0018651267,9787
0.06622911,0.93278176,0.0009891188,9788
0.030995207,0.96825635,0.0007484648,9789
0.0436408,0.95563334,0.00072583475,9790
0.04836393,0.95028555,0.0013504302,9791
0.024737163,0.9747483,0.0005144996,9792
0.023987591,0.97551167,0.00050076586,9793
0.057210978,0.94109285,0.0016961148,9794
0.024735877,0.9747508,0.00051327696,9795
0.28038377,0.71706384,0.0025523836,9796
0.027009845,0.9723698,0.00062040455,9797
0.05125639,0.94728005,0.0014635866,9798
0.032908563,0.96627766,0.0008138481,9799
0.95217353,0.046653155,0.0011732689,9800
0.9494732,0.049496345,0.0010303882,9801
0.036257,0.9628158,0.00092716375,9802
0.3751666,0.62190074,0.0029327685,9803
0.064658865,0.9333399,0.0020011868,9804
0.057535026,0.9407557,0.0017092241,9805
0.05964587,0.93944174,0.000912356,9806
0.035321586,0.9637875,0.00089090737,9807
0.036747195,0.96230465,0.00094817457,9808
0.054449745,0.9439706,0.0015796276,9809
0.052085597,0.9464138,0.0015006334,9810
0.050971013,0.94757473,0.0014543284,9811
0.056923244,0.9413894,0.0016873403,9812
0.061795045,0.9363218,0.0018832326,9813
0.032601833,0.9668141,0.0005841168,9814
0.03087608,0.96856165,0.0005622511,9815
0.025125563,0.97434163,0.0005327312,9816
0.059775446,0.9384216,0.001802856,9817
0.0551526,0.9432307,0.0016167646,9818
0.9701099,0.02916277,0.00072728744,9819
0.03304881,0.96613073,0.0008204422,9820
0.5750602,0.4216914,0.0032484347,9821
0.030372785,0.9688945,0.00073265575,9822
0.14703721,0.85120624,0.0017565063,9823
0.042729255,0.956117,0.0011537097,9824
0.02470608,0.9747789,0.00051496545,9825
0.03415508,0.96498424,0.0008606623,9826
0.059846394,0.93834877,0.0018047859,9827
0.042745892,0.95610064,0.001153515,9828
0.055809252,0.9433187,0.0008720549,9829
0.026796058,0.9726734,0.0005304821,9830
0.0477106,0.9509563,0.0013331072,9831
0.0283647,0.97096777,0.0006675231,9832
0.02537237,0.9740767,0.00055090495,9833
0.05767235,0.9406133,0.0017143467,9834
0.02707543,0.97230613,0.00061839767,9835
0.030656757,0.9686031,0.0007401623,9836
0.03607278,0.9630126,0.0009146959,9837
0.055944994,0.9431836,0.0008713644,9838
0.061137237,0.9370066,0.001856123,9839
0.28687114,0.7105216,0.0026072976,9840
0.04026876,0.9586656,0.0010655631,9841
0.04972692,0.9488634,0.0014096763,9842
0.0039491346,0.0029018568,0.9931491,9843
0.04962693,0.94896954,0.0014035113,9844
0.7851447,0.18914671,0.025708651,9845
0.033873234,0.9655254,0.00060143304,9846
0.0600024,0.9381871,0.0018104269,9847
0.028714908,0.97062093,0.00066407403,9848
0.025985181,0.9734248,0.000590075,9849
0.03263724,0.96656024,0.00080261665,9850
0.05520083,0.943188,0.001611094,9851
0.025484039,0.9739483,0.0005676305,9852
0.038769964,0.9602194,0.0010106729,9853
0.05143273,0.94709414,0.0014731016,9854
0.026955714,0.9724284,0.00061587093,9855
0.024878876,0.97460634,0.00051483576,9856
0.03329901,0.9658769,0.000824088,9857
0.025069578,0.9744158,0.0005145878,9858
0.024211913,0.9752862,0.0005019182,9859
0.32857722,0.66864806,0.0027747164,9860
0.03340494,0.96577203,0.0008230974,9861
0.034266785,0.96505475,0.0006783915,9862
0.04261301,0.9562409,0.0011461484,9863
0.02574862,0.97367764,0.00057364523,9864
0.043801244,0.95500845,0.001190309,9865
0.051931333,0.94657487,0.0014938661,9866
0.02774481,0.97163284,0.0006224056,9867
0.042548615,0.9563841,0.0010672386,9868
0.52048874,0.47640973,0.0031015489,9869
0.025262903,0.9741856,0.0005514966,9870
0.04741333,0.95126903,0.0013175883,9871
0.031992234,0.96722835,0.00077932415,9872
0.6077796,0.3891737,0.0030466744,9873
0.042621754,0.95623034,0.0011478747,9874
0.033701826,0.96545446,0.0008437555,9875
0.031820722,0.96739614,0.00078314316,9876
0.03514283,0.96397245,0.00088477234,9877
0.024580482,0.974888,0.0005314309,9878
0.024436334,0.97506684,0.0004968727,9879
0.6237328,0.26429132,0.111975886,9880
0.68561226,0.31148392,0.0029038321,9881
0.042012285,0.9568591,0.0011286165,9882
0.048269313,0.9503757,0.0013550292,9883
0.029912597,0.96937084,0.0007165454,9884
0.4154606,0.58153015,0.0030093137,9885
0.031632796,0.96779835,0.00056891376,9886
0.028169254,0.9711816,0.0006490897,9887
0.024100114,0.9754023,0.0004976187,9888
0.030995723,0.96826196,0.00074239355,9889
0.19788226,0.80001855,0.002099258,9890
0.6304381,0.26246655,0.10709541,9891
0.04937865,0.9492261,0.0013952998,9892
0.055609483,0.9427617,0.0016287201,9893
0.057664163,0.94062006,0.0017157864,9894
0.038849846,0.9601326,0.0010176062,9895
0.024775315,0.974721,0.0005036139,9896
0.044444222,0.9543455,0.0012102103,9897
0.051941305,0.9465661,0.0014925548,9898
0.02464817,0.9748243,0.00052746455,9899
0.05682211,0.94149536,0.0016825318,9900
0.038779356,0.96020436,0.0010163193,9901
0.047488812,0.9511837,0.0013274619,9902
0.029183429,0.9701201,0.00069639616,9903
0.056437153,0.9418977,0.0016651028,9904
0.039179098,0.9597953,0.001025609,9905
0.030167535,0.9691135,0.00071898213,9906
0.04372647,0.9550881,0.0011855293,9907
0.0766247,0.92227465,0.001100664,9908
0.9198491,0.076017536,0.0041333074,9909
0.0268543,0.9726309,0.00051476056,9910
0.8226306,0.16037162,0.016997715,9911
0.047102116,0.9515902,0.001307629,9912
0.03638374,0.9629833,0.0006329321,9913
0.025322368,0.9741708,0.000506875,9914
0.03554748,0.96355015,0.0009023702,9915
0.0628896,0.93518764,0.0019227528,9916
0.02569296,0.97372776,0.00057927164,9917
0.060437117,0.93774056,0.0018223453,9918
0.043234933,0.9555954,0.0011697394,9919
0.040683575,0.95862573,0.0006907074,9920
0.44366518,0.5532826,0.0030522,9921
0.04042615,0.95888895,0.0006848056,9922
0.063157335,0.9349023,0.0019403073,9923
0.044487935,0.9542957,0.0012163196,9924
0.05408093,0.94434434,0.0015747524,9925
0.033801507,0.96535045,0.00084800704,9926
0.024200406,0.9752787,0.00052086305,9927
0.79177225,0.2057929,0.0024348348,9928
0.03619326,0.96288556,0.00092110556,9929
0.025437398,0.97405666,0.0005059593,9930
0.04085608,0.9580573,0.0010866176,9931
0.44850677,0.5484512,0.0030419657,9932
0.053480875,0.9449706,0.0015485352,9933
0.0608076,0.93826795,0.0009244883,9934
0.047023766,0.9516734,0.0013028438,9935
0.028660646,0.9706622,0.00067716354,9936
0.058416564,0.9398378,0.0017455923,9937
0.024213301,0.9752773,0.000509415,9938
0.81905913,0.16322675,0.017714053,9939
0.03367622,0.965484,0.0008397201,9940
0.42943704,0.56754994,0.0030130523,9941
0.031701166,0.9675482,0.0007506666,9942
0.028165244,0.9711856,0.0006491724,9943
0.026858296,0.9725805,0.0005612174,9944
0.967155,0.031711265,0.0011336798,9945
0.04971367,0.9488788,0.0014074479,9946
0.056520477,0.94180876,0.0016707772,9947
0.045642417,0.95309985,0.001257752,9948
0.03597986,0.96310645,0.0009136928,9949
0.048316162,0.9503372,0.0013466823,9950
0.04322948,0.95560604,0.0011644717,9951
0.27345398,0.72402155,0.0025245086,9952
0.035236835,0.96387476,0.0008884408,9953
0.047429577,0.9512497,0.0013207003,9954
0.031930443,0.9672866,0.0007829203,9955
0.90415126,0.09432465,0.0015241324,9956
0.025586087,0.9738361,0.000577725,9957
0.04828552,0.95036095,0.0013534862,9958
0.040499065,0.9584306,0.0010703716,9959
0.046474673,0.9522358,0.0012895805,9960
0.04769386,0.95097804,0.001328078,9961
0.047498766,0.9511787,0.0013224917,9962
0.035590705,0.96351874,0.0008905025,9963
0.049553934,0.9490418,0.0014043021,9964
0.027784608,0.9715667,0.0006487309,9965
0.044563312,0.95421696,0.0012196962,9966
0.50668424,0.49018326,0.00313249,9967
0.94430333,0.053538714,0.0021580136,9968
0.6300827,0.26249173,0.10742549,9969
0.029128917,0.97017807,0.0006929926,9970
0.040071025,0.95887715,0.0010519072,9971
0.27066487,0.72682863,0.0025065423,9972
0.038505048,0.9604894,0.0010055385,9973
0.029886575,0.96939594,0.0007174265,9974
0.057360772,0.9409349,0.0017043564,9975
0.05513737,0.94324934,0.0016132793,9976
0.034033187,0.96512204,0.00084480876,9977
0.9139323,0.08182395,0.0042437823,9978
0.03512336,0.9639856,0.0008908814,9979
0.04439316,0.9544046,0.0012023185,9980
0.7675032,0.20159338,0.030903397,9981
0.3141342,0.68317175,0.0026940203,9982
0.031123064,0.968117,0.0007599063,9983
0.032978177,0.96620697,0.00081481895,9984
0.028985228,0.97035486,0.0006599511,9985
0.04988402,0.9487041,0.0014118394,9986
0.839052,0.14693865,0.0140093295,9987
0.047915593,0.95074534,0.0013390462,9988
0.04034107,0.95858985,0.001069173,9989
0.037787534,0.961235,0.0009775391,9990
0.035865385,0.96322453,0.00091016205,9991
0.117402546,0.881102,0.0014954683,9992
0.029278444,0.9700346,0.00068698305,9993
0.052182775,0.9463184,0.0014987808,9994
0.042144652,0.9567284,0.0011268931,9995
0.6316017,0.26278996,0.10560826,9996
0.041456927,0.9574443,0.00109879,9997
0.036888782,0.9621635,0.0009477018,9998
0.028201789,0.97114813,0.0006500118,9999
0.04843269,0.95020926,0.0013579987,10000
0.14013341,0.858172,0.0016945911,10001
0.026125649,0.9732814,0.00059297885,10002
0.030624088,0.96863294,0.0007430589,10003
0.034693666,0.9644322,0.0008741963,10004
0.028373195,0.9709663,0.0006605636,10005
0.024251403,0.97523415,0.0005144416,10006
0.044754967,0.95401967,0.0012253082,10007
0.3460661,0.2049935,0.44894037,10008
0.026017727,0.973403,0.00057922705,10009
0.02467728,0.97480917,0.00051358563,10010
0.030191004,0.9690836,0.0007253429,10011
0.03481767,0.9643057,0.0008765801,10012
0.025517061,0.9739125,0.0005704941,10013
0.040580362,0.95834684,0.0010728363,10014
0.026959326,0.9724251,0.000615483,10015
0.029412162,0.9698861,0.00070172915,10016
0.8165208,0.18123622,0.0022429598,10017
0.4390941,0.5578707,0.0030351428,10018
0.03693233,0.9621326,0.0009350375,10019
0.07367587,0.92525244,0.0010716348,10020
0.87838244,0.11983607,0.001781357,10021
0.044632398,0.9541487,0.0012189435,10022
0.92928225,0.067316644,0.0034010494,10023
0.050555337,0.9480023,0.0014423608,10024
0.8806034,0.11762064,0.0017759991,10025
0.045803614,0.95293194,0.0012645067,10026
0.9444611,0.05316277,0.0023761347,10027
0.030463038,0.96880126,0.0007357187,10028
0.92915773,0.06741803,0.0034242359,10029
0.03897763,0.95999783,0.001024534,10030
0.9175021,0.07824522,0.0042527122,10031
0.047040876,0.95165193,0.001307235,10032
0.046261705,0.95245963,0.0012786349,10033
0.038642272,0.9603488,0.0010089761,10034
0.38990834,0.6071573,0.0029343476,10035
0.066512786,0.93249714,0.0009900944,10036
0.02751938,0.9718401,0.0006405175,10037
0.049911477,0.94867605,0.0014124602,10038
0.103424534,0.8951714,0.0014040851,10039
0.04886956,0.94975233,0.0013780612,10040
0.16596276,0.83213586,0.0019014135,10041
0.032394703,0.9670236,0.0005815661,10042
0.027507203,0.971865,0.00062780076,10043
0.027504941,0.9718572,0.0006377708,10044
0.02733888,0.9720251,0.00063594326,10045
0.04122292,0.9576779,0.0010992235,10046
0.029249461,0.970057,0.0006935136,10047
0.09531926,0.9033938,0.0012868779,10048
0.037302256,0.9617312,0.0009665267,10049
0.030520298,0.96874255,0.0007371491,10050
0.040349226,0.9585857,0.0010650848,10051
0.046647307,0.9520579,0.001294744,10052
0.88525915,0.10723588,0.0075049466,10053
0.083752334,0.91507053,0.0011771123,10054
0.040310416,0.9586342,0.0010554292,10055
0.051173605,0.9473637,0.0014626423,10056
0.03650825,0.962553,0.00093868567,10058
0.040571686,0.9583559,0.0010724319,10060
0.041732214,0.9575702,0.000697547,10061
0.03818526,0.96082354,0.000991207,10062
0.047405526,0.951273,0.0013215065,10063
0.032392118,0.9668114,0.0007964577,10064
0.8110932,0.16958623,0.01932058,10065
0.03778814,0.9612319,0.000980076,10066
0.02711662,0.97226,0.00062338164,10067
0.034095652,0.9650455,0.00085878937,10068
0.1533812,0.84482807,0.0017906852,10069
0.05539404,0.94297874,0.0016272377,10070
0.049046125,0.94956946,0.0013844423,10071
0.04498009,0.9537856,0.0012343872,10072
0.025337433,0.97414273,0.0005197977,10073
0.52551955,0.26315156,0.21132886,10074
0.046955246,0.9517384,0.0013063814,10075
0.03501155,0.96431524,0.0006732188,10076
0.88405204,0.108328,0.00761997,10077
0.037639193,0.96138686,0.00097386126,10078
0.0351132,0.9640043,0.0008824817,10079
0.6068358,0.26590103,0.12726317,10080
0.027611239,0.9717505,0.000638276,10081
0.032983202,0.96620107,0.0008156594,10082
0.038141083,0.9608759,0.0009830064,10083
0.039852828,0.959097,0.0010501452,10084
0.042596772,0.956263,0.0011401945,10085
0.049202785,0.94940674,0.0013903424,10086
0.0546873,0.94443536,0.0008773988,10087
0.05289629,0.945575,0.0015286662,10088
0.03670022,0.96236527,0.000934484,10089
0.03228404,0.9669234,0.00079253345,10090
0.05400259,0.94442856,0.001568887,10091
0.045867037,0.95286655,0.0012663405,10092
0.61394143,0.26492152,0.12113702,10093
0.050671287,0.9478836,0.0014450542,10094
0.039507348,0.95945656,0.0010361489,10095
0.036704954,0.96235013,0.0009448991,10096
0.14398083,0.85430473,0.0017144278,10098
0.29106545,0.70631623,0.002618338,10099
0.09526743,0.9034413,0.0012912154,10100
0.9441069,0.053514034,0.0023791767,10101
0.032166548,0.9672537,0.0005798125,10102
0.055031367,0.9433574,0.0016111677,10103
0.025587464,0.97384065,0.0005718745,10104
0.707987,0.23635101,0.05566205,10105
