cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.13502121,0.13123941,0.3122265,0.15741359,0.12522629,0.13887304,334.0
0.059737105,0.046195205,0.010674331,0.85068244,0.031927057,0.0007838652,335.0
0.73878986,0.10526288,0.0026188018,0.07565473,0.07736014,0.00031361385,336.0
0.053881224,0.8672677,0.0010517344,0.015549906,0.06210311,0.00014632469,337.0
0.07923624,0.07122603,0.62414515,0.15826371,0.059937872,0.007191037,338.0
0.14594814,0.0748472,0.0055299425,0.7231741,0.049959023,0.0005415887,339.0
0.4626714,0.17658241,0.0052913744,0.25330022,0.101558,0.0005966651,340.0
0.8798193,0.04905715,0.0006410279,0.011055992,0.059340633,8.593043e-05,341.0
0.8823061,0.05096335,0.0005982428,0.010543403,0.055509098,7.978137e-05,342.0
0.004718194,0.004362021,0.9786759,0.007541042,0.003844504,0.0008583441,343.0
0.14644063,0.14432904,0.21829304,0.15860312,0.14069352,0.19164063,344.0
0.12809364,0.123364195,0.36840326,0.15395325,0.11694206,0.10924357,345.0
0.13126935,0.10976827,0.061727185,0.612382,0.081524044,0.0033291173,346.0
0.09418523,0.6893209,0.0009850427,0.013474926,0.20189196,0.00014195003,347.0
0.1477113,0.14558147,0.20659578,0.15803619,0.14262109,0.1994542,348.0
0.029816227,0.02669341,0.8636805,0.05306298,0.023199592,0.0035473646,349.0
0.0637948,0.059653822,0.7123209,0.08795392,0.054727823,0.021548742,350.0
0.29547694,0.290735,0.006604864,0.2932391,0.113204785,0.00073932495,351.0
0.0111538265,0.010217985,0.94911236,0.019037623,0.0088781575,0.0016000549,352.0
0.10086889,0.09584656,0.52894986,0.13098635,0.08898605,0.05436237,353.0
0.13209666,0.12750669,0.3415551,0.15626904,0.121415704,0.12115678,354.0
0.14486444,0.12240504,0.25818595,0.36636072,0.10070396,0.0074799396,355.0
0.033176713,0.9158827,0.00039741411,0.005862169,0.044625074,5.5909084e-05,356.0
0.023789207,0.030035727,0.00031270576,0.0033438473,0.94246984,4.8725113e-05,357.0
0.08219483,0.07731403,0.6241066,0.11035194,0.07134468,0.034687918,358.0
0.15079856,0.12680852,0.15986255,0.45561495,0.10089366,0.0060217245,359.0
0.8879921,0.048907153,0.00092843483,0.021198064,0.040857557,0.00011665791,360.0
0.13494304,0.11770515,0.3168853,0.3263041,0.09624398,0.007918493,361.0
0.06774008,0.061509956,0.6805938,0.13151135,0.051909834,0.0067349467,362.0
0.13532186,0.13107376,0.31238794,0.15743797,0.12538241,0.1383961,363.0
0.025337217,0.03203967,0.00034716981,0.0036680398,0.9385536,5.4343727e-05,364.0
0.84704906,0.06304437,0.0014218431,0.03316727,0.05513981,0.00017755806,365.0
0.03954045,0.036965523,0.8218959,0.05718062,0.033398293,0.011019172,366.0
0.013537489,0.012276789,0.9384069,0.023087233,0.010730094,0.0019614517,367.0
0.1313704,0.11381286,0.34513465,0.30781567,0.093921766,0.007944615,368.0
0.037732948,0.044221215,0.00038929656,0.004477583,0.9131196,5.933032e-05,369.0
0.9046219,0.045302805,0.0006598331,0.014630843,0.034700457,8.409557e-05,370.0
0.06687617,0.06348581,0.69513416,0.092951864,0.057650942,0.023900999,371.0
0.018020513,0.016787844,0.9187873,0.027374336,0.014964008,0.004065944,372.0
0.014467839,0.013149394,0.9342392,0.024429549,0.011506053,0.0022079307,373.0
0.57693315,0.14324054,0.0046528215,0.17662461,0.09801807,0.00053070835,374.0
0.13085957,0.11461467,0.34441307,0.3080871,0.09403791,0.007987633,375.0
0.013815332,0.009220461,0.0009762579,0.96995455,0.005945321,8.8115856e-05,376.0
0.32043988,0.29604957,0.0014303298,0.021133812,0.3607444,0.00020199225,377.0
0.0070252735,0.006499414,0.9683145,0.011034993,0.005756562,0.0013691991,378.0
0.022756366,0.021159472,0.89755017,0.034137975,0.018952945,0.0054431465,379.0
0.07687494,0.17027731,0.0008704167,0.010377128,0.74146855,0.00013155167,380.0
0.8387215,0.066821106,0.0015127698,0.036331132,0.056426164,0.0001872589,381.0
0.41463795,0.15665266,0.001513767,0.021238398,0.40574124,0.00021598746,382.0
0.12238202,0.10968148,0.39121032,0.27881104,0.089603394,0.008311785,383.0
0.65369487,0.1250868,0.0038493834,0.12471245,0.09220744,0.00044900627,384.0
0.0111933155,0.010426719,0.94944274,0.017439587,0.009223249,0.0022743656,385.0
0.75037336,0.099531695,0.002546965,0.07132447,0.07591834,0.00030520197,386.0
0.056704532,0.053488158,0.7430454,0.079868816,0.048512835,0.018380243,387.0
0.01380764,0.012801531,0.93787706,0.021104641,0.01141781,0.0029912477,389.0
0.024014095,0.029341698,0.00030603225,0.0032961825,0.9429944,4.756502e-05,390.0
0.11458634,0.11011436,0.4518031,0.14409238,0.10283622,0.07656758,391.0
0.4001805,0.35424936,0.0039918837,0.12256468,0.118530855,0.00048273287,392.0
0.011629312,0.0081407325,0.0010775907,0.9736982,0.0053622345,9.1859176e-05,393.0
0.13355868,0.11494238,0.33354428,0.3149142,0.095092915,0.007947544,394.0
0.03437424,0.03233205,0.8445591,0.05073173,0.02894411,0.009058811,395.0
0.028270815,0.93039596,0.0004365576,0.0064971037,0.034338646,6.094409e-05,396.0
0.026414383,0.034533475,0.0003717716,0.0039118542,0.9347101,5.8381203e-05,397.0
0.030907623,0.9288803,0.00044098336,0.0068625086,0.032847814,6.0801034e-05,398.0
0.02410291,0.030831438,0.00032411882,0.0034439175,0.941247,5.0566785e-05,399.0
0.023532892,0.03031694,0.00031278117,0.0033406708,0.942448,4.8718062e-05,400.0
0.03506705,0.02172441,0.0023929502,0.92600214,0.014599966,0.00021350948,401.0
0.026216233,0.031189028,0.00032675345,0.003547694,0.93866944,5.081184e-05,402.0
0.032053918,0.9256497,0.00047329726,0.007343439,0.03441421,6.5438675e-05,403.0
0.12830098,0.11482721,0.35434353,0.3009582,0.09328289,0.008287203,404.0
0.03202498,0.92670685,0.00045682298,0.0071408357,0.03360752,6.298474e-05,405.0
0.028367288,0.9276928,0.0004463772,0.0064886454,0.0369422,6.275736e-05,406.0
0.03508427,0.921917,0.0004756299,0.007610804,0.03484693,6.535898e-05,407.0
0.028086022,0.92508906,0.0004117659,0.005863143,0.040491607,5.836875e-05,408.0
0.027284592,0.9323032,0.00041656473,0.0061707604,0.03376652,5.836069e-05,409.0
0.026164714,0.9360973,0.00038415898,0.0057346835,0.031565446,5.3648855e-05,410.0
0.025260571,0.029839456,0.00030249386,0.0033143854,0.9412364,4.66877e-05,411.0
0.02680178,0.9356023,0.00039189658,0.005931121,0.031218236,5.45944e-05,412.0
0.14830576,0.12733234,0.20055106,0.4152373,0.10182425,0.006749253,413.0
0.005788008,0.0053420532,0.9739195,0.009104726,0.0047357543,0.0011099138,414.0
0.052882057,0.03967625,0.007744515,0.8719941,0.027118806,0.00058434304,415.0
0.02789717,0.9356427,0.00037633776,0.0058455113,0.030186199,5.209395e-05,416.0
0.027483637,0.936506,0.00036809497,0.005703791,0.029887585,5.0921244e-05,417.0
0.14167862,0.13880186,0.2495836,0.1580506,0.13414799,0.17773733,418.0
0.027316228,0.93615496,0.0003448506,0.0053198054,0.030816168,4.7996426e-05,419.0
0.024226109,0.029728,0.0003002716,0.003258606,0.94244057,4.639965e-05,420.0
0.11972743,0.0644542,0.004868499,0.7680918,0.042384714,0.00047331693,421.0
0.026955834,0.9376174,0.00034905114,0.005399671,0.02962963,4.8376965e-05,422.0
0.026201801,0.9388773,0.00034235502,0.005270962,0.029260183,4.7481502e-05,423.0
0.01525292,0.014133823,0.9302165,0.025796106,0.012250268,0.0023503602,424.0
0.025585884,0.9391273,0.0003531435,0.0053624865,0.029522037,4.910646e-05,425.0
0.02779326,0.93292046,0.00041684255,0.0062907124,0.03252069,5.806434e-05,426.0
0.072049566,0.06812153,0.67080694,0.09893196,0.062265754,0.027824193,427.0
0.062561594,0.047247678,0.011262116,0.84489167,0.03321441,0.0008224832,428.0
0.35137758,0.12853654,0.007660266,0.41610917,0.09550356,0.0008129606,429.0
0.02786198,0.9324347,0.0003421481,0.0051577305,0.034155663,4.78328e-05,430.0
0.103925936,0.09893648,0.5119667,0.13397387,0.09203274,0.059164256,431.0
0.11300713,0.5360842,0.0011796063,0.015574224,0.3339824,0.00017246239,432.0
0.04133842,0.90741324,0.00061699457,0.009859692,0.040687084,8.4450876e-05,433.0
0.064916864,0.80371994,0.00074674736,0.010388172,0.12012108,0.00010717629,434.0
0.026907552,0.9371416,0.00033605745,0.005168559,0.03039946,4.6690224e-05,435.0
0.025579488,0.9361203,0.00033396969,0.0049503804,0.03296902,4.6877856e-05,436.0
0.025625957,0.93640256,0.0003785212,0.0056115882,0.03192838,5.3031163e-05,437.0
0.026053146,0.9387506,0.00035594,0.0054622847,0.02932866,4.9385842e-05,438.0
0.058322977,0.12606923,0.0007634062,0.008656591,0.8060709,0.000116810406,439.0
0.02978655,0.9295512,0.00044580476,0.0068209046,0.03333369,6.1815444e-05,440.0
0.038098417,0.89657897,0.00047111107,0.0067471736,0.058037385,6.694247e-05,441.0
0.027479459,0.9325831,0.00034095827,0.005107012,0.034441628,4.777075e-05,442.0
0.10275149,0.27309063,0.0010854373,0.013459787,0.6094512,0.0001614729,443.0
0.031533778,0.034402657,0.00035130765,0.0039123273,0.929746,5.3941836e-05,444.0
0.1509281,0.19091235,0.001069626,0.013957512,0.64297557,0.00015688746,445.0
0.13861835,0.11563626,0.07765373,0.5764978,0.08767255,0.0039213016,446.0
0.026270637,0.03261818,0.00036122437,0.003796942,0.93689644,5.6524634e-05,447.0
0.024844455,0.034451634,0.0003459658,0.003664052,0.93663985,5.404749e-05,448.0
0.025703048,0.03594833,0.00036420033,0.0038426097,0.9340847,5.705953e-05,449.0
0.091621235,0.08198514,0.00073542725,0.008890623,0.81665766,0.00010986958,450.0
0.06610235,0.06179867,0.00059451803,0.0069743767,0.8644407,8.943161e-05,451.0
0.06977782,0.061985414,0.6732433,0.13561083,0.05282571,0.0065569277,452.0
0.11789325,0.11281396,0.4378664,0.14646266,0.10599297,0.078970715,453.0
0.026303919,0.03432681,0.0003727442,0.0039058675,0.93503225,5.8436057e-05,454.0
0.02577415,0.033118483,0.0003602218,0.003783244,0.9369075,5.6429297e-05,455.0
0.7585996,0.093248926,0.0025656798,0.06746434,0.07780956,0.00031192185,456.0
0.031694464,0.02942345,0.857201,0.046853174,0.026507877,0.008320091,457.0
0.13697556,0.53027594,0.0011879158,0.016378634,0.31501034,0.00017164872,458.0
0.023583673,0.030677633,0.0002918835,0.003198654,0.94220304,4.514203e-05,459.0
0.9003598,0.04305856,0.00053357874,0.009564801,0.04641208,7.117303e-05,460.0
0.0061792326,0.005696898,0.972128,0.009770303,0.0050456333,0.0011799128,461.0
0.0046147993,0.0042576594,0.97912306,0.0074373186,0.0037476053,0.00081958796,462.0
0.09832966,0.08645033,0.5301653,0.20433968,0.072869845,0.00784515,463.0
0.027850313,0.03555222,0.0003987089,0.00414636,0.9319899,6.251539e-05,464.0
0.26933518,0.15343966,0.0013538476,0.017997017,0.5576788,0.00019545497,465.0
0.026808523,0.9310793,0.0003613643,0.0052849683,0.036414877,5.0993265e-05,467.0
0.11125325,0.3638409,0.0011904931,0.0149611095,0.5085784,0.00017587515,468.0
0.07293868,0.14875622,0.00079765136,0.00950907,0.7678782,0.00012019924,469.0
0.15631977,0.15518105,0.18378596,0.16168974,0.15356134,0.18946211,470.0
0.744686,0.0938265,0.0011051109,0.017579244,0.14265151,0.00015159034,471.0
0.056092963,0.057614505,0.00052070455,0.006087839,0.87960553,7.842842e-05,472.0
0.030316444,0.034202218,0.00033511515,0.0037479636,0.9313469,5.1384704e-05,473.0
0.8170381,0.0764937,0.0017239897,0.043745603,0.060787305,0.00021127425,474.0
0.099892326,0.0952598,0.53262085,0.13007337,0.088248566,0.05390512,475.0
0.024371367,0.02961033,0.00031426272,0.003368553,0.9422867,4.8842365e-05,476.0
0.0701213,0.053594667,0.013358154,0.82419366,0.037776124,0.0009561538,477.0
0.027183019,0.035060808,0.00031375024,0.0035068714,0.93388754,4.8028716e-05,478.0
0.022825863,0.02135164,0.89699227,0.034432337,0.019030698,0.0053671817,479.0
0.088985525,0.08046517,0.0067694723,0.7793537,0.043803003,0.0006232265,480.0
0.4714121,0.14717144,0.0015438831,0.021855673,0.35779786,0.00021908034,481.0
0.14747447,0.12667921,0.12314149,0.49967733,0.09774701,0.005280483,482.0
0.08043563,0.73885703,0.000897514,0.01228175,0.16739854,0.00012954013,483.0
0.02646007,0.03071513,0.00030979098,0.0034107475,0.9390566,4.7699166e-05,484.0
0.025891086,0.93929046,0.000341353,0.0052340995,0.029195668,4.737768e-05,485.0
0.03141172,0.9276571,0.00045251395,0.0070463414,0.033369776,6.2459294e-05,486.0
0.02975842,0.039665267,0.00044561483,0.004593007,0.9254674,7.031834e-05,487.0
0.03742118,0.035220437,0.8308548,0.05477245,0.031599026,0.010132115,488.0
0.15018079,0.12722057,0.15306714,0.46297663,0.10062787,0.005926957,489.0
0.05117948,0.03921225,0.008400101,0.87366956,0.026906446,0.0006321399,490.0
0.045922052,0.030812055,0.0054198243,0.89556575,0.021847868,0.00043245254,491.0
0.059791736,0.040756546,0.008066022,0.86144596,0.029319221,0.00062048837,492.0
0.12814066,0.10559306,0.05605362,0.62844425,0.078662604,0.0031058092,493.0
0.9188788,0.03384326,0.00048512503,0.008745173,0.037983324,6.432084e-05,494.0
0.06579207,0.062021747,0.7011951,0.09103204,0.056604087,0.023354996,495.0
0.010324543,0.0096196635,0.9533272,0.01618379,0.00849425,0.0020505777,496.0
0.06757183,0.061006024,0.6819462,0.13137469,0.051578797,0.006522521,497.0
0.13782813,0.13413586,0.2796395,0.15741803,0.12889013,0.16208836,498.0
0.029442692,0.046382558,0.00041177816,0.0044076354,0.9192913,6.400588e-05,499.0
0.015142849,0.01052629,0.0011515582,0.96639436,0.006683503,0.000101428726,500.0
0.011564451,0.010620703,0.94815457,0.017730882,0.009511303,0.002418069,501.0
0.058135577,0.8219921,0.00071465335,0.009814994,0.109240256,0.00010250078,502.0
0.12815802,0.11277758,0.35921434,0.29925483,0.0924837,0.008111532,503.0
0.12857054,0.12366149,0.36903626,0.15430316,0.117341496,0.107087016,504.0
0.010568249,0.009573143,0.9521246,0.017706042,0.008411199,0.001616752,505.0
0.070598856,0.857559,0.0006613952,0.010970005,0.06012042,9.041268e-05,506.0
0.051527884,0.032513194,0.005146806,0.8869315,0.02344707,0.00043354236,507.0
0.3450324,0.24852522,0.005991941,0.29111898,0.108662955,0.00066848134,508.0
0.046125934,0.034983512,0.0071463673,0.88724345,0.023955435,0.00054525514,509.0
0.10623385,0.058968067,0.0044430536,0.7917334,0.038190722,0.00043096207,510.0
0.01242772,0.011536789,0.9439936,0.01914823,0.010261293,0.0026323528,511.0
0.4780205,0.152666,0.0015072352,0.021580692,0.34601247,0.00021310017,512.0
0.1288925,0.12424536,0.36638847,0.154589,0.117793605,0.10809105,513.0
0.93878794,0.026390497,0.00038629957,0.007273692,0.027110962,5.0633378e-05,514.0
0.59933627,0.12708563,0.001442334,0.021344602,0.25058925,0.00020189317,515.0
0.057238963,0.053779762,0.74095815,0.08033459,0.048934177,0.018754354,516.0
0.0982562,0.085608765,0.5334371,0.20207946,0.07267751,0.007941065,517.0
0.14905086,0.12646951,0.2052119,0.41057166,0.1019463,0.006749761,518.0
0.77548355,0.08643898,0.0009929826,0.016125584,0.12082317,0.0001357384,519.0
0.92274874,0.031759746,0.0005381921,0.009995355,0.03488794,6.9963105e-05,520.0
0.8280904,0.073630385,0.0015567194,0.039343383,0.057187803,0.00019128008,521.0
0.030144649,0.041092806,0.00045586244,0.004690648,0.92354417,7.192721e-05,522.0
0.436581,0.32709524,0.0037604885,0.11504533,0.117059916,0.00045805518,523.0
0.1321922,0.105975814,0.058890168,0.6190691,0.0806502,0.003222623,524.0
0.0880488,0.08365261,0.59457934,0.117230535,0.07701713,0.039471492,525.0
0.13306876,0.115434736,0.33177915,0.3166716,0.09500537,0.008040369,526.0
0.022278702,0.020213561,0.8978856,0.039291598,0.017492684,0.0028378665,527.0
0.34069902,0.40714264,0.0014461156,0.023325535,0.22718604,0.00020063361,528.0
0.027797934,0.03228079,0.00031739485,0.003522244,0.93603295,4.8689744e-05,529.0
0.025380794,0.030541066,0.00033207433,0.0035373596,0.9401571,5.165459e-05,530.0
0.027327979,0.025574615,0.8768004,0.0406488,0.022890607,0.0067575537,531.0
0.049625408,0.04671571,0.77557576,0.070761,0.042245578,0.015076521,532.0
0.027100535,0.0345204,0.00038495622,0.0040196134,0.93391407,6.0449198e-05,533.0
0.053701762,0.03218875,0.0029527016,0.88975817,0.021124393,0.00027422956,535.0
0.024103764,0.029345179,0.0003038143,0.0032861503,0.9429139,4.718421e-05,536.0
0.021600686,0.019892128,0.9007124,0.03776004,0.017127138,0.0029075595,537.0
0.109495915,0.49702427,0.0012102205,0.015583374,0.37650827,0.0001780101,538.0
0.022829765,0.020934256,0.8950377,0.040182583,0.01803052,0.002985213,539.0
0.121304326,0.09489206,0.04266815,0.66729325,0.071336575,0.0025056258,540.0
0.92744845,0.031893563,0.0005466949,0.011557668,0.028483983,6.964854e-05,541.0
0.025540935,0.93636644,0.0003768324,0.0055751703,0.03208777,5.2806943e-05,542.0
0.93430024,0.028448815,0.0003971006,0.007386247,0.029415427,5.2207553e-05,543.0
0.042494833,0.9054781,0.00062651077,0.0100896545,0.041225016,8.578093e-05,544.0
0.02346496,0.029823305,0.00030726075,0.0032915925,0.94306505,4.7825877e-05,545.0
0.025690153,0.018624837,0.0030726849,0.93978786,0.012576307,0.0002481666,546.0
0.053452343,0.04096098,0.008935514,0.8677948,0.028188635,0.00066774193,547.0
0.13759011,0.11267329,0.071678005,0.58832586,0.08601076,0.003721999,548.0
0.031905793,0.9261302,0.00046844612,0.0072751185,0.034155797,6.4737105e-05,549.0
0.33070374,0.13813327,0.0064590233,0.43598276,0.088034175,0.0006870022,550.0
0.02602037,0.9366137,0.000382094,0.005727316,0.031203164,5.334894e-05,551.0
0.02558235,0.939003,0.00035595667,0.00539961,0.029609561,4.9519316e-05,552.0
0.029178126,0.93252003,0.00035491693,0.0054783793,0.03241937,4.9129103e-05,553.0
0.026014175,0.9370586,0.000369128,0.0055433037,0.030963195,5.1554587e-05,554.0
0.024728894,0.94074595,0.00033355196,0.005046333,0.029098717,4.6430898e-05,555.0
0.024775047,0.029437352,0.00030111807,0.003283657,0.94215626,4.654823e-05,556.0
0.034191106,0.92111015,0.0005105499,0.007945797,0.036172006,7.047024e-05,557.0
0.027061904,0.932225,0.00040986907,0.006051274,0.034194417,5.7516438e-05,558.0
0.025069432,0.023382388,0.8871282,0.037366554,0.02095057,0.0061028544,559.0
0.14406091,0.119219996,0.093827724,0.5463467,0.092082165,0.0044624475,560.0
0.027089572,0.92974097,0.00040742033,0.0058884714,0.03681596,5.758291e-05,561.0
0.026312418,0.9326415,0.00035045322,0.005124909,0.03552133,4.9348742e-05,562.0
0.003950162,0.0036259415,0.9822189,0.006260509,0.0032154268,0.00072904135,563.0
0.123546466,0.11925881,0.3979481,0.15122552,0.112177104,0.09584403,564.0
0.825673,0.072485365,0.0016455665,0.040915534,0.059078462,0.00020204067,565.0
0.023575695,0.030001353,0.00030905943,0.0033084336,0.9427574,4.8021066e-05,566.0
0.0273509,0.9364322,0.0003750645,0.0057987543,0.029991245,5.193135e-05,567.0
0.024663715,0.9404548,0.0003415383,0.0051556053,0.029336737,4.7660724e-05,568.0
0.035113275,0.92131835,0.000490149,0.007784824,0.035226114,6.728545e-05,569.0
0.024011167,0.032239225,0.00030449487,0.003322844,0.940075,4.728223e-05,570.0
0.029809618,0.92133015,0.00039129186,0.0056477925,0.042765852,5.534067e-05,571.0
0.0280763,0.9271712,0.0004332418,0.0062549966,0.038003106,6.121539e-05,572.0
0.39918882,0.25696895,0.0052796435,0.2263331,0.11162491,0.0006045196,573.0
0.10665882,0.59762204,0.0011208709,0.01496982,0.27946547,0.00016306207,574.0
0.023530697,0.032564398,0.00030589596,0.0033158204,0.94023573,4.7499067e-05,575.0
0.027251104,0.9371158,0.00035591214,0.0055253822,0.02970245,4.930068e-05,576.0
0.024970533,0.94057894,0.0003291484,0.0050051617,0.029070457,4.580835e-05,577.0
0.0252058,0.93696034,0.00033536696,0.004970309,0.032481067,4.7123813e-05,578.0
0.03472103,0.9114071,0.0004126065,0.0060664876,0.047334693,5.807712e-05,579.0
0.14310637,0.1404502,0.23881346,0.15814246,0.13611929,0.18336819,580.0
0.032276835,0.92535824,0.00047597798,0.007408977,0.03441436,6.5667904e-05,581.0
0.131394,0.116346866,0.33721927,0.31205183,0.094848126,0.008139896,582.0
0.53746337,0.14221728,0.0014813821,0.021585785,0.297044,0.00020818884,583.0
0.028481666,0.93402636,0.00039728495,0.006162116,0.030877601,5.493045e-05,584.0
0.0377699,0.06617413,0.000491493,0.0054583363,0.89003026,7.580521e-05,585.0
0.053999104,0.050472137,0.7555211,0.07656776,0.045908626,0.017531253,586.0
0.08703793,0.671786,0.0010601989,0.013917689,0.2260433,0.00015490508,587.0
0.6015549,0.15422107,0.0039632497,0.14453745,0.09526296,0.00046041235,588.0
0.026028695,0.03083117,0.0003388672,0.0036139544,0.9391344,5.285099e-05,589.0
0.025761303,0.9363744,0.00033101888,0.004936805,0.032549974,4.6402092e-05,590.0
0.87975407,0.054661673,0.0009356069,0.021644514,0.042885628,0.000118436314,591.0
0.0339561,0.036839485,0.0003664702,0.004110011,0.92467195,5.6010937e-05,592.0
0.032069303,0.04117052,0.0004856283,0.004968559,0.92122924,7.672357e-05,593.0
