cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.036504753,0.036746617,0.028082538,0.014005446,0.02776981,8.9574336e-05,0.05217554,0.0636803,0.015579178,0.16089022,0.0022520367,0.562224,1654
0.020880947,0.022382576,0.10171984,0.005387654,0.07875893,7.974435e-05,0.0404293,0.03291577,0.65955925,0.023771817,0.0013783523,0.012735862,1655
0.020691343,0.022177836,0.10116678,0.0052862065,0.07962322,7.7461504e-05,0.03992046,0.0328158,0.6609426,0.023436641,0.0013447158,0.012517006,1656
0.022567686,0.030049942,0.19621864,0.0061418093,0.09076784,8.10375e-05,0.060476344,0.03946688,0.5070395,0.03082481,0.0014757528,0.014889788,1657
0.021216866,0.04221942,0.48206744,0.0060466104,0.07284565,6.178473e-05,0.16995585,0.050880536,0.08048931,0.054262403,0.0012532406,0.01870092,1658
0.022782844,0.062191408,0.09227265,0.008499401,0.039896015,6.675335e-05,0.42051032,0.058992088,0.027911117,0.22499548,0.0015151306,0.040366806,1659
0.021391815,0.022935214,0.11393372,0.0052405293,0.08938837,7.360584e-05,0.041976884,0.034138303,0.63296896,0.024097841,0.001300824,0.01255388,1660
0.028499963,0.048343927,0.04344481,0.009894207,0.032784674,6.817497e-05,0.11525074,0.071656466,0.018739233,0.5284674,0.001630385,0.10121999,1661
0.05956502,0.031077716,0.07818138,0.006762024,0.5428131,7.429406e-05,0.04497807,0.090742454,0.09184865,0.033830155,0.0014491647,0.018677877,1662
0.031443924,0.032046493,0.022536304,0.014995062,0.02253629,8.942247e-05,0.039925575,0.048881363,0.0130792875,0.10622909,0.0023382185,0.665899,1663
0.037785947,0.032098755,0.023685439,0.013803363,0.025429761,8.596441e-05,0.040927745,0.060173567,0.013861803,0.111481674,0.0021889773,0.638477,1664
0.021456359,0.03792569,0.48843685,0.0062387586,0.0789322,7.086103e-05,0.11336818,0.045275595,0.14614214,0.043466415,0.0013776979,0.017309293,1665
0.020430947,0.06500043,0.13919516,0.008095005,0.041635603,6.7994864e-05,0.4947639,0.048441917,0.034600567,0.117340766,0.001506175,0.028921554,1666
0.021979094,0.02729108,0.17031425,0.0059352927,0.084974974,8.182763e-05,0.05573148,0.037013076,0.5513676,0.029344777,0.001461281,0.014505256,1667
0.021767024,0.022803348,0.1037999,0.005275015,0.091336936,7.456174e-05,0.040119786,0.034653112,0.64275396,0.023593446,0.0013140417,0.012508923,1668
0.024242772,0.035286397,0.33950365,0.006630034,0.09706336,8.225159e-05,0.08613361,0.04632523,0.30645588,0.039303437,0.0015381455,0.017435186,1669
0.032547724,0.048096575,0.04300627,0.01088027,0.03478568,7.4874806e-05,0.10480308,0.078662366,0.019452881,0.49223572,0.0017942854,0.13366032,1670
0.024903836,0.058934707,0.07752615,0.009107484,0.03946643,7.026275e-05,0.30890802,0.06479464,0.026174841,0.33661374,0.0016079359,0.051891908,1671
0.03457483,0.05747263,0.041820467,0.014433101,0.034124646,9.042565e-05,0.09829999,0.07596124,0.019872393,0.41848868,0.0022562102,0.20260535,1672
0.023674013,0.035348937,0.45259377,0.0060548573,0.09953938,6.931726e-05,0.1030365,0.04995545,0.1677821,0.043132428,0.0013385088,0.017474739,1673
0.02007844,0.06143431,0.122097045,0.007697898,0.039996378,6.359308e-05,0.5062602,0.049540494,0.03142209,0.13038309,0.0014158714,0.029610593,1674
0.034379937,0.52423334,0.051145535,0.027314663,0.03970679,0.00010910569,0.09049757,0.062448595,0.024559226,0.09494695,0.0030755536,0.047582727,1675
0.02131368,0.022472076,0.099693544,0.0053591547,0.0833944,7.816981e-05,0.03948793,0.033241242,0.65771115,0.02335275,0.0013594406,0.012536488,1676
0.020783056,0.022165172,0.10247408,0.0052044126,0.08290234,7.498858e-05,0.039594356,0.032817807,0.6572427,0.02314237,0.0013110724,0.012287632,1677
0.057345845,0.1581926,0.052275028,0.045330506,0.047312476,0.00016572727,0.10138457,0.09699159,0.027268216,0.21287604,0.004849072,0.19600835,1678
0.0524722,0.044389974,0.032271605,0.030423006,0.03415173,0.00019210475,0.05058525,0.066410966,0.02079202,0.10515223,0.005143399,0.5580155,1679
0.020788532,0.02315998,0.106731206,0.005549019,0.07633956,8.2298255e-05,0.04180356,0.032595005,0.65440744,0.024213975,0.0014224169,0.012907017,1680
0.020895438,0.02217667,0.102296114,0.005187697,0.0844336,7.44019e-05,0.03954051,0.033134483,0.65552366,0.02314951,0.0013032984,0.012284706,1681
0.025197433,0.06515466,0.07118174,0.009561149,0.038230147,6.992712e-05,0.27887067,0.06558901,0.024651691,0.36548927,0.0016310886,0.054373223,1682
0.025369456,0.058735605,0.061896946,0.00943872,0.03618138,6.847153e-05,0.21958163,0.06564161,0.022683838,0.4377197,0.0016034958,0.061079126,1683
0.037343945,0.04549467,0.03383409,0.015443969,0.031213546,9.717145e-05,0.0675937,0.07094808,0.017920041,0.23202744,0.0024482491,0.4456351,1684
0.020479871,0.022366162,0.10217309,0.0053139026,0.07794794,7.7879355e-05,0.040142804,0.032501064,0.6617248,0.02342903,0.0013524265,0.012491022,1685
0.020622939,0.022338437,0.10140317,0.0052452167,0.0810943,7.577772e-05,0.039507654,0.032678444,0.6603374,0.023086045,0.0013239103,0.012286717,1686
0.020749846,0.02254911,0.10080497,0.0053243847,0.08046641,7.73631e-05,0.039615847,0.0327344,0.66073006,0.02320355,0.0013484828,0.012395534,1687
0.020020494,0.063103266,0.13146158,0.007520073,0.041454922,6.215345e-05,0.50382924,0.050476447,0.032547243,0.1200921,0.0013813903,0.028051093,1688
0.020784378,0.022815257,0.1036489,0.0054876506,0.076839246,8.150987e-05,0.04109447,0.03272452,0.6582758,0.023998337,0.0014074821,0.012842515,1689
0.020443242,0.022174105,0.101892635,0.005234615,0.07931248,7.613493e-05,0.03982586,0.032597348,0.6614979,0.023251938,0.0013262581,0.012367473,1690
0.02046826,0.023375208,0.117396414,0.005493269,0.07573377,8.0426544e-05,0.044182364,0.032845914,0.6409672,0.024995385,0.0013981552,0.013063628,1691
0.020238277,0.058129825,0.18207672,0.007574847,0.04539934,6.779609e-05,0.46853942,0.04893771,0.040831298,0.1002077,0.0014635333,0.026533522,1692
0.02079746,0.022213748,0.10314383,0.0053075347,0.0798208,7.790342e-05,0.04028258,0.03264916,0.658227,0.023567544,0.0013511899,0.012561303,1693
0.04602499,0.034840323,0.13014297,0.0075252634,0.34295174,9.174329e-05,0.05777745,0.07506035,0.24648623,0.03759594,0.0017151355,0.019787833,1694
0.024657475,0.036489405,0.36285275,0.0065765483,0.103460416,7.899898e-05,0.0872903,0.04751471,0.27305314,0.039325472,0.0014964916,0.0172043,1695
0.035877485,0.05393501,0.041096233,0.014619332,0.03441709,9.3812756e-05,0.09279836,0.076987974,0.020033723,0.38453794,0.0023276983,0.24327531,1696
0.025363853,0.05998075,0.058645155,0.009740835,0.035113506,6.918099e-05,0.2027743,0.064858936,0.021975737,0.4553858,0.0016341116,0.06445785,1697
0.04271028,0.034919497,0.13406958,0.0076134033,0.278851,9.534906e-05,0.057214487,0.06852522,0.31857324,0.036399916,0.0017638727,0.019264163,1698
0.021253217,0.023474665,0.10375921,0.0056891777,0.077120006,8.5161395e-05,0.04164398,0.033137843,0.654833,0.024401853,0.0014660099,0.013135913,1699
0.34794828,0.039881516,0.04781485,0.01090297,0.18951769,9.7006836e-05,0.04338069,0.19684792,0.04009703,0.047371272,0.0020706526,0.03407015,1700
0.06628753,0.029952228,0.07121235,0.0064958967,0.5492359,6.868937e-05,0.044726998,0.10539329,0.07035731,0.03545952,0.0013601952,0.01945022,1701
0.02158123,0.022586899,0.101875216,0.0053272913,0.08695805,7.6718396e-05,0.039763927,0.033695396,0.6508293,0.023446701,0.0013412837,0.012518036,1702
0.020268181,0.0669789,0.13181257,0.007937555,0.04124467,6.527598e-05,0.49856046,0.04966222,0.033117708,0.12015543,0.0014557079,0.02874131,1703
0.50454766,0.033348013,0.036284637,0.0102439,0.11903959,8.874372e-05,0.03492648,0.15590806,0.030053511,0.04096129,0.0019221181,0.032676008,1704
0.020259015,0.041118946,0.49233854,0.0063649444,0.06266329,6.799645e-05,0.17499588,0.044221733,0.083628215,0.053931404,0.0013597484,0.019050196,1705
0.04164007,0.055539064,0.06329501,0.009717501,0.0543365,7.1281545e-05,0.14881456,0.13346136,0.025890663,0.3887832,0.0016445206,0.076806314,1706
0.023221007,0.03051165,0.22596733,0.0061922404,0.09456164,8.1063474e-05,0.06664109,0.041930996,0.46035025,0.033320516,0.0014802787,0.015741942,1707
0.020936908,0.02242169,0.10003825,0.0053619035,0.08023497,7.8722536e-05,0.039690223,0.032824665,0.6611265,0.023378687,0.00136559,0.01254192,1708
0.021217024,0.026192173,0.15860571,0.0057302197,0.08201078,7.9463556e-05,0.052985717,0.035894547,0.5737162,0.028150287,0.0014154335,0.014002428,1709
0.021202004,0.023372317,0.10432089,0.0056410246,0.07764835,8.4020714e-05,0.04144132,0.032899644,0.6547211,0.02421649,0.0014493789,0.013003474,1710
0.021947157,0.03902146,0.47377223,0.0065318295,0.07971491,7.534415e-05,0.10862927,0.044330105,0.16453916,0.04258488,0.0014564832,0.017397162,1711
0.023129167,0.06164322,0.0903959,0.0088053625,0.039620783,6.948078e-05,0.404311,0.058889315,0.028053233,0.24060164,0.0015769039,0.042904016,1712
0.024611492,0.030686986,0.21240115,0.0060642813,0.113507695,7.6873795e-05,0.063206114,0.044714294,0.4554077,0.032492805,0.0014206748,0.0154098775,1713
0.03629344,0.0464521,0.033526357,0.016677624,0.030322697,0.000102649705,0.06683442,0.06601422,0.017856367,0.21747003,0.0026196789,0.46583036,1715
0.12325013,0.042620115,0.04488664,0.009839406,0.09008554,7.47414e-05,0.05799873,0.45235053,0.02688711,0.09142564,0.0016925088,0.058888845,1716
0.021372192,0.02311313,0.10156023,0.0056009227,0.07908576,8.344141e-05,0.040714443,0.033068392,0.6570246,0.023996023,0.0014387283,0.012942104,1717
0.025647111,0.04015041,0.3627767,0.0068203495,0.11159904,7.9010715e-05,0.090426795,0.051359158,0.25145978,0.040559217,0.0015194792,0.017602911,1718
0.020804001,0.022943195,0.10528651,0.005439106,0.078765586,7.956447e-05,0.040818036,0.032467835,0.6557409,0.023672815,0.0013831083,0.012599372,1719
0.026708167,0.026354346,0.12500198,0.005875009,0.12988745,7.910741e-05,0.04702965,0.043224506,0.55223495,0.027742784,0.0014215292,0.014440573,1720
0.08770471,0.03550486,0.071726985,0.0073284428,0.4606494,7.094966e-05,0.05213619,0.15852809,0.05635043,0.044618387,0.0014548346,0.023926709,1721
0.011189824,0.013458684,0.0097303605,0.027638046,0.009716898,0.0010176373,0.01090932,0.011110363,0.008374361,0.011880067,0.8718212,0.01315316,1722
0.027517656,0.053350728,0.21345903,0.007237979,0.072366655,6.4786334e-05,0.3542703,0.07794306,0.04732728,0.11569386,0.00138295,0.029385759,1723
0.042117488,0.056183938,0.035090577,0.19025783,0.034931548,0.0015518705,0.04137815,0.042433426,0.028434504,0.046905674,0.42676088,0.053954028,1724
0.02052323,0.022411816,0.112156965,0.005110929,0.08454532,7.198162e-05,0.04125376,0.033100743,0.6437447,0.023559159,0.0012710429,0.01225034,1725
0.09257807,0.03433674,0.067147836,0.007453106,0.48814166,7.4032374e-05,0.04741165,0.13900073,0.058998514,0.04052692,0.0015036956,0.022827053,1726
0.09045595,0.03305915,0.06866445,0.0073611396,0.49207997,7.50282e-05,0.047778483,0.13357703,0.06170687,0.040746473,0.0015083938,0.02298714,1727
0.0220986,0.03627032,0.4696166,0.006269493,0.08252422,7.320279e-05,0.10841651,0.04563698,0.1668406,0.043278478,0.0014061177,0.017568791,1728
0.11194108,0.035483826,0.065705866,0.008070053,0.45164287,8.038949e-05,0.048059173,0.15107135,0.0586605,0.042697888,0.0016320385,0.024954932,1729
0.023297112,0.054954577,0.29134187,0.0069210604,0.06505791,6.321807e-05,0.33556056,0.060574975,0.052216686,0.08471014,0.001341582,0.023960369,1730
0.036410276,0.033820517,0.024289316,0.01898798,0.024914537,0.000116288065,0.04054922,0.051306892,0.014823093,0.09523846,0.003068661,0.65647465,1731
0.24989639,0.040086415,0.057469748,0.010540982,0.26821068,0.0001003487,0.0486503,0.18990147,0.04960942,0.04992521,0.002081824,0.03352725,1732
0.053991273,0.3564567,0.058784213,0.10791883,0.052219547,0.00024844255,0.08559474,0.0760841,0.034808423,0.094730385,0.00821604,0.070947304,1733
0.034752365,0.03020554,0.022077585,0.015597326,0.023251312,9.698215e-05,0.036971774,0.050230175,0.013378992,0.09058962,0.0025173323,0.68033105,1734
0.034766953,0.03155617,0.022583127,0.016895784,0.023507217,0.000102990765,0.037843484,0.050022136,0.013720936,0.09117811,0.0027035095,0.6751196,1735
0.089441925,0.071739085,0.03996022,0.027603284,0.049164824,0.0001363871,0.0656159,0.1370972,0.023589905,0.15554443,0.0036600668,0.33644682,1736
0.041941997,0.048547667,0.03780902,0.01447971,0.035795856,9.359646e-05,0.07681198,0.08792649,0.019528253,0.2912084,0.0023127368,0.34354433,1737
0.032769505,0.030476123,0.021804178,0.015567557,0.02250656,9.476305e-05,0.037099883,0.04847268,0.013078858,0.09222988,0.0024779812,0.683422,1738
0.041107018,0.05210728,0.03937137,0.014428989,0.0364633,9.180726e-05,0.08278952,0.09092107,0.019880777,0.3309644,0.002274666,0.28959978,1739
0.021468492,0.05100102,0.393123,0.006756017,0.06298836,6.535687e-05,0.25946224,0.051718947,0.063128926,0.06762371,0.0013588105,0.021305095,1740
0.03795448,0.043449335,0.034769543,0.014842715,0.032099806,9.847851e-05,0.06879236,0.07225432,0.018497612,0.23461027,0.0024375897,0.44019344,1741
0.15145999,0.04001261,0.06262509,0.00917673,0.37091038,8.662803e-05,0.049507637,0.18620735,0.053309657,0.04661389,0.0017977975,0.028292168,1742
0.020962868,0.023093723,0.10172803,0.005529113,0.07810941,8.1660335e-05,0.04052166,0.032821078,0.6592449,0.023742557,0.0014139174,0.012751076,1743
0.021022165,0.023274992,0.10454345,0.005622259,0.07651605,8.3984385e-05,0.04175032,0.03303404,0.65523714,0.024386704,0.0014470195,0.013081908,1744
0.023472268,0.023822667,0.10714073,0.0055014696,0.102199405,7.704419e-05,0.04154453,0.03700334,0.6201437,0.024644429,0.0013624871,0.013087922,1745
0.048748706,0.041870758,0.029287767,0.027566643,0.031163909,0.0001630822,0.04665721,0.062352594,0.018550642,0.10047018,0.004414504,0.588754,1746
0.020836245,0.022074034,0.10310919,0.0052783806,0.08034697,7.750172e-05,0.040553458,0.033170726,0.6567255,0.023804573,0.0013437617,0.012679642,1747
0.020589724,0.021989873,0.10191284,0.0051717493,0.08169596,7.472738e-05,0.039612625,0.032849435,0.65931994,0.023174295,0.0013049492,0.0123039,1748
0.023889303,0.036995005,0.39230165,0.00659374,0.09573788,7.8937446e-05,0.092365265,0.046665132,0.24624056,0.04027681,0.0014989222,0.017356785,1749
0.022531487,0.037221745,0.45013466,0.0064683952,0.084653184,7.6193865e-05,0.103429385,0.0453901,0.18891153,0.04220986,0.0014585361,0.017514888,1750
0.020980313,0.060169864,0.21040913,0.0076908763,0.04857809,6.900856e-05,0.43817717,0.04920448,0.043832473,0.09367631,0.0014861742,0.025726115,1751
0.02148904,0.036466435,0.48814824,0.006212546,0.078088544,7.183002e-05,0.11278592,0.04451813,0.14974889,0.04363476,0.0013862294,0.0174494,1752
0.020916915,0.02260272,0.11131978,0.005220191,0.0847998,7.421789e-05,0.041405816,0.03322295,0.6429056,0.023784589,0.0013050829,0.012442286,1753
0.1483731,0.037786845,0.06415345,0.008975524,0.3803759,8.782598e-05,0.05006876,0.17692713,0.055536408,0.047209952,0.0017972586,0.028707877,1754
0.020414058,0.053187955,0.14534815,0.0070801317,0.04441202,6.18904e-05,0.48959836,0.05368441,0.03544216,0.121073075,0.0013452024,0.028352616,1755
0.0581642,0.04100401,0.029166188,0.024717249,0.033467386,0.0001486487,0.0454085,0.07185445,0.01865522,0.09924334,0.003929326,0.57424146,1756
0.036488462,0.04633728,0.031990033,0.017604163,0.02939349,0.00010398611,0.06251914,0.06337081,0.017247787,0.19347462,0.0026966028,0.4987736,1757
0.020366393,0.06140927,0.116028115,0.007885931,0.039524786,6.481516e-05,0.50094527,0.049956664,0.030793147,0.14046274,0.0014469986,0.031115845,1758
0.02076965,0.05632078,0.22087218,0.0072307363,0.04994517,6.5429136e-05,0.43212613,0.05050728,0.044206884,0.09166421,0.0014018345,0.024889667,1759
0.028489603,0.027874535,0.121776,0.006210732,0.1404531,8.318053e-05,0.047531076,0.045993093,0.5365717,0.028500555,0.0014985229,0.015017923,1760
0.022175096,0.023294808,0.09919511,0.005685714,0.083140455,8.4739695e-05,0.04036417,0.033934016,0.65344566,0.024111282,0.0014601727,0.013108716,1761
0.021718817,0.05553764,0.30449298,0.007080838,0.058198784,6.576429e-05,0.3425849,0.052993182,0.053143285,0.07955222,0.001390884,0.023240732,1762
0.020461606,0.058090743,0.17336874,0.007742904,0.044588704,6.8971196e-05,0.47522676,0.048019078,0.0395893,0.10408065,0.0014927395,0.02726975,1763
0.05939354,0.27292502,0.057200342,0.10756728,0.051465094,0.00023910613,0.09305302,0.08468948,0.03239669,0.12639827,0.0078994185,0.10677274,1764
0.022143763,0.028074274,0.18471688,0.005975101,0.08688204,8.11106e-05,0.05856118,0.038174234,0.52882653,0.030324614,0.0014583428,0.014781886,1765
0.019846926,0.056921415,0.14972736,0.007460629,0.042167563,6.4971115e-05,0.4994762,0.048162535,0.035671037,0.111544125,0.0014178726,0.027539363,1766
0.021078493,0.022389753,0.10016634,0.0053424677,0.081765845,7.811557e-05,0.039568633,0.03292972,0.65949404,0.023325302,0.0013572202,0.012504188,1767
0.019972615,0.061887495,0.14348409,0.007420862,0.04255292,6.232921e-05,0.4999578,0.049947225,0.034147445,0.1121233,0.0013764345,0.027067503,1768
0.020540724,0.022174507,0.1025119,0.005229551,0.08022985,7.587531e-05,0.039711807,0.032415785,0.6603342,0.023150735,0.0013229513,0.012302123,1769
0.03314505,0.03695334,0.026782569,0.014815993,0.025689607,9.129869e-05,0.050183523,0.056935206,0.014903475,0.14961213,0.002339525,0.5885483,1770
0.03745277,0.050459974,0.040444728,0.014239303,0.03507779,9.4056246e-05,0.08800944,0.080382004,0.020117912,0.3581154,0.0023108197,0.27329573,1771
0.021384845,0.02384521,0.10514494,0.005781939,0.07687953,8.672562e-05,0.042212956,0.033290703,0.6519199,0.024677323,0.0014919846,0.01328394,1772
0.020687722,0.022239251,0.10130193,0.005221142,0.08196749,7.5323005e-05,0.039443035,0.03280486,0.65957993,0.023082182,0.0013165328,0.012280567,1773
0.025488947,0.057228632,0.06397532,0.009175335,0.03708608,6.762191e-05,0.22847414,0.066929616,0.02314498,0.42771333,0.0015730722,0.059142932,1774
0.036727376,0.05126167,0.04094637,0.013913239,0.03503765,9.156258e-05,0.091023445,0.08018247,0.020057948,0.38356355,0.002248624,0.24494612,1775
0.022811634,0.06410229,0.092148215,0.0086352015,0.039733924,6.7266774e-05,0.42187792,0.058395542,0.02783796,0.22254115,0.0015316786,0.040317174,1776
0.020483987,0.022352284,0.1024703,0.0053171148,0.07780302,7.802938e-05,0.040279288,0.032546684,0.661278,0.023507202,0.0013542103,0.012529731,1777
0.020451594,0.022329425,0.102018654,0.0052855075,0.078472905,7.714073e-05,0.039874207,0.032361493,0.6621543,0.023248926,0.001342005,0.012383764,1778
0.020600555,0.022539606,0.101822704,0.005369893,0.07790062,7.890705e-05,0.040171936,0.032532983,0.6615879,0.023478463,0.0013688491,0.012547648,1779
0.023527097,0.06590259,0.08889128,0.008731307,0.040329516,6.6774905e-05,0.39886212,0.061390463,0.02729413,0.2416276,0.001529002,0.0418481,1780
0.020761374,0.022906901,0.103139885,0.0054942034,0.07687078,8.141884e-05,0.040932458,0.032706678,0.6590007,0.023901276,0.0014075552,0.012796866,1781
0.020238176,0.022148076,0.103963114,0.005220952,0.07795288,7.601663e-05,0.04034077,0.032450806,0.6604707,0.023412855,0.0013237168,0.012401899,1782
0.020688822,0.023366675,0.10971022,0.0055771386,0.07548165,8.265648e-05,0.042656515,0.032666363,0.65079087,0.024532786,0.0014293911,0.013016947,1783
0.024313012,0.06798072,0.0803839,0.009475173,0.03914597,7.0931244e-05,0.3430996,0.06300656,0.026470406,0.29579374,0.001641194,0.048618853,1784
0.02054425,0.022500865,0.10413269,0.0053480584,0.07787363,7.84249e-05,0.040482696,0.032283735,0.659362,0.023518568,0.0013615625,0.012513496,1785
0.033616383,0.030453695,0.1331651,0.006766509,0.18293864,8.885283e-05,0.0525958,0.053824395,0.45603436,0.03206539,0.0016122935,0.0168385,1786
